-31.486439,-25.954361,-34.36384,-28.577993,-32.74588,-25.139702,-23.999413,-27.96865,-22.542137,-30.186558,-23.442356,-25.065817,-24.38267,-24.898758,-25.405972,-22.361319,-25.90148,-29.803062,-23.600992,-20.940353,-24.31689,-25.161526,-25.428352,-29.71821,-23.343931,-27.405392,-23.441711,-28.098013,-27.627846,-27.900702,-20.987492,-31.795835,-26.651598,-24.042244,-18.98204,-22.810825,-33.251232,-23.092825,-29.26857,-27.683094,-24.753653,-24.46641,-27.59479,-20.276363,-17.83402,-22.06442,-26.676924,-21.46379,-27.505854,-25.483646,-17.938652,-22.03124,-30.01942,-19.292072,-28.754105,-28.759254,-35.670696,-31.043709,-27.871695,-34.533325,-32.49053,-28.91439,-35.984097,-28.438288,-41.97136,-31.926737,-37.142807,-34.434002,-33.24085,-37.5269,-27.338219,-26.556923,-27.335953,-22.130264,-22.321316,-26.144377,-19.424366,-29.014603,-25.267063,-24.969486,-23.34977,-23.891434,-23.074783,-23.706247,-30.374182,-18.849289,-22.690111,-23.803955,-26.443775,-33.82603,-18.616812,-26.206081,-24.53104,-31.698854,-22.777445,-26.453884,-24.177464,-20.0608,-24.809885,-25.43919,-27.325289,-24.580667,-26.04322,-31.493048,-23.540394,-22.202057,-35.900253,-26.478605,-37.475014,-25.739815,-21.817665,-22.892982,-30.088507,-26.29092,-18.64986,-23.71082,-24.24139,-24.182457,-23.54961,-27.39613,-30.114506,-28.548838,-29.408901,-20.425434,-21.952572,-28.359795,-25.27261
-27.684397,-26.016918,-27.128515,-26.392252,-25.397772,-29.844374,-26.97999,-24.982374,-27.753761,-29.424255,-26.654463,-25.921988,-26.78535,-21.230152,-20.687344,-23.303656,-27.64192,-25.589308,-22.553,-27.643856,-27.368729,-24.224669,-28.485424,-25.776203,-22.951616,-34.8654,-22.05611,-21.588541,-25.996515,-33.14602,-21.940119,-32.885628,-24.178663,-33.083035,-22.978765,-19.068096,-27.703419,-29.925299,-26.34561,-24.303532,-23.445057,-23.458292,-28.62654,-26.739124,-23.917583,-21.718208,-27.401905,-20.638136,-27.646025,-26.83062,-18.55316,-26.059715,-29.485138,-29.393274,-27.82957,-37.842426,-31.091099,-37.50788,-30.446157,-31.689192,-35.232483,-31.093222,-34.0138,-31.61381,-36.956547,-33.721016,-34.15336,-31.290129,-30.585617,-38.659492,-27.053934,-22.418816,-27.242115,-28.631401,-24.182987,-23.468168,-24.806767,-26.842354,-21.914356,-24.635788,-23.59413,-21.742296,-23.676832,-24.196236,-36.08546,-24.712307,-25.477434,-28.689417,-23.906334,-31.824993,-24.06149,-29.415625,-27.009373,-25.235535,-25.221931,-27.720514,-24.425499,-30.263727,-26.66695,-29.000074,-28.087463,-19.319435,-34.400757,-29.350073,-26.939812,-27.74894,-31.730694,-27.239183,-27.518784,-22.57441,-25.50893,-24.966227,-31.780064,-32.926197,-22.245771,-26.192049,-28.405392,-26.252012,-27.88988,-24.400383,-31.544228,-27.391796,-38.865616,-17.303162,-24.035587,-24.542189,-24.914167
-23.457678,-28.405144,-26.440615,-24.849016,-24.151653,-27.302094,-28.381924,-20.765236,-27.042164,-25.90773,-20.5489,-24.035212,-24.963709,-23.075487,-20.968414,-18.522388,-32.6324,-19.92392,-25.696112,-23.89877,-29.663322,-22.12952,-24.44516,-23.490793,-18.584206,-34.273525,-23.002832,-23.761606,-29.904768,-27.032545,-20.162773,-29.326271,-22.842632,-28.840313,-23.853031,-18.348423,-24.530949,-28.729963,-27.378693,-26.23905,-24.607487,-21.551949,-27.034258,-25.492367,-27.489899,-23.0881,-26.739393,-24.830444,-29.324705,-25.667109,-24.383402,-26.935806,-26.77041,-27.279043,-33.94813,-32.837143,-32.908592,-38.46362,-30.336678,-32.42074,-32.086483,-34.502586,-34.74548,-32.500813,-30.826145,-33.33483,-31.639875,-30.71226,-30.63759,-37.59479,-22.447996,-23.322836,-27.482058,-28.327255,-23.694643,-24.117798,-30.656265,-24.156782,-22.377115,-21.129227,-23.746483,-24.285957,-23.1971,-20.871231,-29.113419,-25.690731,-21.942654,-25.032404,-24.619358,-27.598999,-34.54446,-23.284142,-25.084053,-24.31875,-28.551397,-28.612745,-24.951363,-29.409382,-22.860199,-23.791058,-30.674854,-20.416563,-26.250587,-26.195152,-23.47288,-29.7379,-28.929394,-27.41977,-26.17526,-25.153366,-24.198147,-22.136017,-28.51198,-22.951452,-20.032232,-23.137062,-23.026161,-22.836943,-25.861477,-21.292473,-30.118776,-23.851797,-25.671818,-22.955044,-24.00288,-21.38375,-26.105078
-25.295078,-23.046005,-29.8581,-23.011925,-23.186737,-25.42141,-26.213322,-28.619505,-23.741714,-20.926643,-19.662735,-27.777433,-28.60877,-26.409163,-31.052605,-23.324104,-23.57404,-21.927607,-28.38351,-21.45885,-30.916773,-25.015736,-24.082924,-23.210793,-18.323038,-30.476902,-24.63421,-22.865278,-31.6522,-21.81297,-26.37823,-24.328941,-22.041008,-29.284534,-24.21537,-26.935463,-23.689713,-22.708128,-28.194681,-21.913359,-23.606628,-23.269508,-29.516027,-27.093367,-21.643234,-25.057785,-27.239254,-26.343046,-26.042809,-23.539669,-18.648727,-29.224094,-26.473995,-27.140022,-40.114494,-34.240067,-29.74335,-34.31523,-26.334488,-39.47084,-30.777641,-32.19317,-33.103012,-31.661835,-33.824085,-31.732601,-32.07994,-37.47904,-39.674713,-37.417603,-20.523113,-26.94239,-24.15586,-27.639048,-30.329618,-24.60556,-25.2251,-23.400541,-24.440708,-21.84869,-25.466825,-24.42204,-25.121597,-23.952387,-22.496578,-32.61072,-22.648258,-26.16679,-26.910763,-32.809673,-27.06356,-25.134644,-20.350231,-30.131073,-29.781828,-21.613878,-28.496325,-29.77778,-22.87843,-19.09591,-33.560513,-23.999525,-28.584944,-20.614777,-26.38199,-25.93236,-23.24159,-20.98142,-28.448847,-24.720715,-25.464426,-20.94734,-22.554241,-23.368835,-24.269741,-25.56255,-25.016788,-25.62658,-34.050373,-25.976145,-32.26288,-24.597393,-25.091917,-31.164635,-28.593956,-20.484074,-28.750277
-27.925446,-23.975883,-29.067823,-24.764769,-18.365255,-24.419212,-21.489708,-33.59285,-21.224724,-24.020214,-22.01957,-24.818083,-26.748047,-24.541056,-27.839277,-22.43884,-18.329918,-25.886425,-23.82455,-25.224213,-34.30019,-21.61245,-24.005995,-24.135551,-21.17255,-26.553265,-30.692333,-20.927494,-28.747139,-24.888964,-24.236513,-21.190802,-29.501543,-26.918941,-23.36288,-24.800222,-19.73272,-20.599438,-27.710873,-25.359386,-29.321743,-20.139223,-26.058899,-28.15091,-25.640299,-29.114254,-29.60073,-21.679148,-25.007284,-27.802608,-16.983519,-31.311886,-28.434076,-22.738556,-38.1981,-37.489426,-29.331697,-33.385357,-25.93478,-42.91446,-31.633528,-35.069607,-28.300854,-34.658577,-34.619976,-32.79915,-36.796204,-33.870018,-41.04956,-39.8046,-19.823088,-21.221722,-26.51431,-28.75704,-27.076797,-24.697323,-21.754686,-25.940351,-24.876886,-26.416262,-23.96444,-20.385582,-26.178854,-25.521164,-22.02926,-33.70089,-18.519417,-24.703503,-25.459457,-31.492882,-23.791689,-25.088367,-22.53844,-32.783607,-25.425375,-19.501837,-23.10011,-32.790936,-24.439632,-16.885265,-28.415758,-23.039982,-29.120396,-20.989132,-21.897076,-23.078098,-25.71292,-20.90705,-23.211576,-26.577194,-22.66217,-21.14471,-24.196262,-25.705725,-21.756401,-18.824663,-25.58969,-29.92824,-34.669605,-32.16928,-27.361689,-21.519949,-30.995234,-31.794647,-25.544477,-22.090984,-25.562786
-25.42011,-27.377075,-26.765547,-24.961653,-23.616491,-22.965122,-21.512726,-29.085798,-25.004192,-28.541359,-23.202194,-25.03706,-27.768187,-28.200815,-29.81284,-24.471397,-22.414848,-25.112434,-21.750042,-30.452797,-31.139114,-20.208286,-27.449013,-25.634472,-26.626205,-23.141666,-31.205381,-20.480202,-23.701763,-26.074156,-21.957739,-25.038982,-29.361683,-24.03772,-25.649683,-23.522957,-19.909111,-22.313265,-29.779129,-31.686298,-27.89202,-21.729958,-25.190912,-29.545994,-31.41409,-24.914505,-30.255623,-22.72718,-28.183578,-28.080711,-22.891968,-24.026262,-24.782047,-19.342339,-37.8481,-37.40483,-32.76466,-45.338173,-28.327286,-32.330093,-37.378536,-40.621227,-30.90302,-43.05348,-35.588726,-34.970337,-38.78321,-35.452015,-35.566772,-41.10276,-20.289331,-21.96661,-26.243837,-26.362873,-27.751003,-23.517765,-24.41498,-25.080471,-23.328907,-24.741802,-27.336845,-21.412172,-28.869385,-29.377327,-24.919455,-31.117212,-22.970005,-26.289825,-23.504488,-34.859257,-30.383257,-25.664177,-22.503128,-28.290026,-29.20691,-29.071684,-23.096642,-32.08446,-21.672127,-21.607525,-24.854933,-25.245998,-27.307812,-26.557678,-24.00944,-24.812773,-33.412098,-29.19654,-25.24166,-22.465446,-21.742504,-24.763548,-27.814167,-27.146957,-34.200974,-18.340448,-23.810394,-29.765139,-33.4761,-23.768652,-24.035723,-22.569838,-24.716671,-27.63971,-25.873863,-28.041399,-27.013056
-25.991146,-26.621212,-21.242962,-23.362106,-26.240503,-27.989834,-17.884232,-25.244827,-24.109913,-24.248562,-27.493511,-25.027374,-26.214565,-27.200665,-25.790646,-24.311268,-23.747208,-26.363638,-25.218544,-28.037085,-29.793407,-20.65541,-23.40789,-30.229528,-27.073517,-26.850033,-24.036644,-22.989683,-23.391888,-22.411121,-25.388714,-23.294703,-22.989756,-21.33318,-21.714663,-21.5402,-22.477,-22.50683,-20.692654,-33.797676,-28.59187,-21.431038,-26.3027,-39.50892,-25.510696,-26.08019,-21.630814,-28.340876,-24.98547,-28.429708,-28.504278,-24.100323,-23.505497,-17.550598,-28.521921,-39.755375,-28.292297,-40.789856,-26.891945,-27.591993,-37.458817,-34.586292,-36.84939,-34.532654,-32.05273,-36.99405,-39.98565,-33.347855,-33.25839,-38.22694,-20.21103,-25.598244,-26.633057,-27.082975,-26.0825,-29.311787,-25.671755,-24.835075,-25.410831,-25.27795,-22.613459,-25.184206,-25.614037,-23.971188,-24.472832,-26.877607,-25.21581,-34.554447,-24.771805,-31.18787,-24.200897,-24.748146,-26.089098,-25.978167,-24.805008,-22.457985,-27.781256,-28.340975,-21.562187,-29.24157,-17.966377,-32.874344,-28.119013,-21.909569,-26.206532,-28.577454,-30.649868,-25.049673,-23.741533,-26.100672,-28.09802,-27.544006,-27.465914,-30.183655,-28.278593,-18.605707,-24.502182,-30.283785,-26.685326,-27.594748,-23.025534,-19.946709,-22.905075,-26.896912,-24.46019,-25.931149,-28.801258
-29.13451,-27.262516,-22.50521,-27.479523,-19.628845,-25.765856,-20.383362,-22.735016,-23.176018,-21.471798,-31.917583,-27.573288,-28.380898,-29.483011,-23.567356,-23.663054,-21.932064,-23.490751,-21.964376,-32.112736,-25.958736,-21.718681,-27.03246,-29.390917,-25.755873,-31.431664,-26.35032,-23.862097,-32.63537,-25.477211,-19.780659,-27.261383,-22.586178,-19.8151,-24.809116,-26.034391,-29.482698,-24.087772,-20.789604,-30.77496,-24.6557,-23.3711,-28.55727,-29.85984,-22.817532,-25.795275,-19.884392,-26.646242,-21.278463,-27.193457,-29.30728,-24.440002,-29.87928,-20.353859,-28.368614,-32.70649,-29.698145,-33.191875,-35.24632,-31.11142,-37.7276,-32.9524,-32.234055,-33.32634,-29.004963,-37.291595,-32.531208,-31.403069,-30.294842,-34.0918,-23.080273,-21.16111,-21.533823,-25.087399,-25.357061,-23.899128,-23.1699,-26.554842,-34.069798,-24.059835,-23.345352,-25.397615,-22.867283,-18.317959,-25.122566,-25.699127,-22.229774,-36.120182,-25.801512,-27.232224,-23.209188,-24.453,-21.897816,-29.384033,-27.298203,-19.890789,-28.829544,-27.859291,-25.111105,-30.974892,-19.450161,-36.279305,-27.127762,-24.565205,-24.883814,-30.773634,-23.033617,-23.45934,-25.416773,-26.324684,-32.80399,-22.204987,-25.566483,-26.36075,-25.5755,-23.849897,-24.097424,-26.353535,-20.417091,-30.655485,-26.627659,-24.51332,-26.224403,-27.04441,-24.763958,-25.579914,-22.209274
-32.506428,-31.248402,-22.69796,-24.480665,-17.613903,-25.39524,-26.928417,-27.44064,-24.715626,-23.262093,-30.940958,-27.476397,-26.173388,-24.87848,-25.993881,-30.80399,-20.812992,-21.434856,-21.150309,-32.458435,-22.260078,-25.048325,-26.23239,-28.009125,-28.785137,-30.362223,-25.39607,-25.860737,-29.109066,-23.66099,-21.17472,-24.191528,-23.102497,-23.50794,-34.353207,-29.584505,-29.160353,-26.526283,-27.603868,-24.002474,-23.838345,-30.059788,-31.010536,-27.44716,-21.376156,-24.243109,-23.336432,-22.787077,-22.78873,-32.249187,-21.872602,-32.086853,-29.961475,-23.588081,-35.378105,-33.83237,-35.40428,-36.239838,-31.646431,-39.14274,-31.2467,-35.937458,-32.062862,-40.067265,-29.464262,-31.536968,-32.530487,-31.16629,-33.084984,-32.714256,-19.378979,-21.046612,-19.86351,-20.706535,-28.8104,-25.541183,-22.583477,-22.442036,-33.868435,-23.506365,-21.123287,-30.510298,-27.200201,-22.26616,-22.565239,-30.751738,-26.706446,-33.724014,-24.184624,-30.248644,-29.628254,-24.886591,-23.456738,-26.043821,-27.69086,-28.308598,-23.167894,-29.138372,-30.496943,-26.65588,-23.990952,-27.068901,-21.179718,-31.077127,-22.08924,-29.68426,-22.810385,-22.444016,-25.525404,-27.500416,-31.160105,-23.92657,-27.306099,-29.824263,-26.162964,-29.93021,-21.600998,-25.51041,-19.265053,-23.887487,-26.188705,-29.209064,-29.049084,-23.6551,-26.803057,-26.737919,-22.032825
-29.311647,-21.431593,-23.68787,-28.810394,-23.447863,-27.703777,-23.65279,-25.702534,-21.247244,-22.911415,-27.95609,-26.161648,-24.921318,-22.174896,-21.850424,-29.430836,-24.854038,-22.579393,-27.82815,-31.630634,-21.39018,-23.908262,-28.920149,-19.507511,-18.959696,-32.58644,-28.586946,-27.698574,-25.093578,-24.293404,-24.449402,-22.248035,-21.896002,-29.50701,-33.70803,-28.322697,-26.035147,-29.287897,-28.696266,-21.79271,-31.237028,-26.700153,-28.033882,-30.750782,-22.099976,-24.732567,-23.535553,-24.468521,-26.539148,-29.938025,-24.335394,-32.29699,-30.74849,-21.30895,-41.74495,-37.227417,-35.579697,-37.023575,-29.79611,-34.861122,-32.822327,-38.382042,-44.206856,-41.024734,-34.33795,-33.824375,-36.48599,-32.0842,-32.507187,-28.925804,-17.095139,-23.856335,-23.981583,-17.804405,-22.941795,-27.097095,-19.760822,-24.80751,-28.525726,-24.340643,-22.237387,-30.570564,-26.894516,-28.438643,-24.796953,-31.521439,-25.613432,-33.570335,-27.610113,-31.182226,-25.68982,-24.13488,-28.415876,-24.954327,-32.976646,-32.579906,-25.32508,-28.306799,-24.012403,-25.313223,-26.424437,-25.20813,-20.253532,-30.055658,-24.988804,-24.363676,-22.842546,-22.163448,-27.934797,-26.999905,-19.600609,-29.882833,-27.127028,-27.177296,-26.394474,-32.16938,-20.008694,-31.328085,-29.284903,-21.876457,-25.505531,-26.412888,-30.854492,-28.180988,-25.489918,-25.480282,-28.567148
-35.407673,-22.155169,-25.395555,-29.924017,-20.903414,-26.849932,-23.609814,-26.316338,-24.012165,-23.876377,-25.057123,-28.1502,-22.163187,-27.314857,-23.040058,-25.043354,-26.161781,-26.769703,-26.777887,-24.179638,-22.97761,-28.97436,-27.353035,-19.908863,-21.021614,-26.562456,-30.269753,-29.849806,-22.621258,-30.541206,-21.356453,-22.28077,-26.057951,-21.683344,-26.65596,-26.450506,-29.160778,-35.839733,-22.930214,-22.47103,-25.881477,-27.910784,-27.220947,-28.358868,-28.712765,-25.9481,-21.914701,-29.55114,-24.871792,-23.013817,-28.235125,-32.556847,-34.154583,-22.952837,-42.449768,-37.227524,-38.67703,-38.575424,-35.017616,-35.145267,-38.35253,-32.35553,-36.391636,-36.236645,-34.791695,-34.80948,-37.4096,-35.220314,-29.25401,-30.020008,-26.952812,-31.075245,-25.442064,-23.325022,-23.946083,-22.597483,-19.187916,-26.47187,-27.015366,-23.68948,-25.022423,-28.350828,-21.395641,-27.289639,-27.447567,-37.105927,-24.084019,-30.306684,-23.237648,-24.45132,-29.407198,-26.482578,-31.273617,-28.759731,-25.626545,-28.925585,-27.27525,-30.61894,-26.745787,-23.553043,-33.83231,-28.311823,-25.37122,-31.69166,-22.354939,-22.480019,-27.860233,-22.764463,-30.880024,-27.11544,-21.311575,-25.252295,-25.674963,-24.558203,-22.425634,-27.613867,-21.959478,-30.30351,-28.295439,-27.650883,-22.686098,-24.491686,-30.56094,-26.495047,-26.48572,-23.920013,-30.588272
-27.178303,-23.929707,-24.702703,-25.908009,-19.419655,-20.62906,-18.988813,-22.866922,-23.12078,-27.684206,-26.561783,-27.73122,-24.003956,-26.703203,-19.492647,-24.544418,-23.106571,-23.621761,-28.218027,-23.225744,-31.103195,-33.169643,-29.656975,-26.017942,-30.300678,-27.39624,-31.454,-27.245026,-24.5526,-29.393673,-18.568735,-26.029408,-23.18751,-19.166859,-20.048056,-25.481665,-25.092587,-31.969234,-18.703987,-20.901741,-22.240118,-27.17703,-29.938177,-29.815058,-28.176775,-24.655308,-21.013393,-31.307238,-21.24186,-24.982758,-24.118507,-33.409748,-28.3802,-23.65834,-39.030273,-32.34148,-31.22772,-34.555756,-32.614674,-31.426607,-32.517475,-30.937859,-34.950672,-33.36849,-32.787964,-36.06246,-35.289207,-28.140545,-33.468517,-34.9565,-26.372566,-30.3523,-27.186012,-20.075848,-25.7486,-22.646717,-21.14447,-23.151377,-28.047178,-18.573442,-25.830093,-20.748909,-23.883068,-25.128534,-28.552574,-31.594662,-29.71597,-27.01625,-24.759428,-24.816217,-20.024303,-26.715,-24.956003,-27.188072,-22.710709,-26.70323,-22.320955,-29.508804,-25.58085,-22.117218,-29.708359,-20.32491,-20.616037,-27.750753,-22.293192,-30.888197,-26.739748,-23.569155,-26.943636,-25.235489,-23.184385,-28.212137,-24.750643,-21.992775,-24.689644,-28.943352,-25.866697,-22.377747,-21.09177,-25.661142,-27.910484,-23.862022,-24.238117,-21.511261,-22.25415,-28.076912,-25.43668
-25.618244,-23.9522,-24.837624,-26.85036,-21.558264,-22.126677,-19.963154,-21.598965,-21.365387,-26.813202,-29.310963,-29.327818,-25.290764,-29.005478,-25.96939,-23.465092,-25.24641,-28.798721,-24.112995,-25.252312,-22.462906,-33.22962,-32.675156,-30.203342,-24.686874,-24.076023,-32.693146,-23.570332,-27.310051,-32.66238,-18.477158,-26.660833,-30.207619,-21.180817,-21.334824,-23.190636,-23.655447,-31.653238,-27.569822,-23.610332,-26.275661,-30.393759,-29.309437,-25.760536,-23.62918,-21.03983,-29.496042,-28.361252,-24.44628,-25.640991,-30.658733,-37.57324,-33.359905,-24.315052,-38.760918,-32.78748,-27.86392,-33.989258,-31.396965,-34.12731,-35.35275,-29.827024,-34.8964,-43.156425,-32.037262,-39.525852,-40.93507,-28.084406,-40.22151,-35.649944,-28.918034,-34.06704,-25.117474,-22.702332,-33.29016,-25.75731,-27.107738,-23.37268,-26.589584,-21.590015,-25.940662,-23.87503,-30.879253,-26.109173,-31.146027,-31.906864,-29.703882,-26.521158,-29.707699,-33.52922,-20.0229,-25.74325,-23.61039,-25.284805,-20.768234,-26.874893,-28.719208,-30.42414,-33.01709,-27.069965,-32.496616,-21.920166,-19.415142,-21.337437,-20.708237,-25.7225,-25.557755,-28.926033,-24.140495,-29.877249,-27.118946,-35.13757,-27.431067,-23.773409,-21.560001,-43.21699,-24.638933,-21.732054,-25.264244,-22.374836,-31.41153,-24.937706,-22.31094,-23.010319,-20.804844,-26.432219,-25.937265
-29.114506,-23.438238,-24.673569,-28.340076,-24.523691,-23.966354,-19.669968,-21.338932,-22.64983,-24.104622,-27.381222,-33.190918,-24.625761,-21.69553,-24.954418,-23.854343,-25.627798,-27.02879,-26.437498,-27.657656,-19.984062,-24.19719,-32.40357,-25.38154,-24.811346,-20.306816,-27.890152,-27.085596,-25.333931,-36.049603,-20.767784,-28.552755,-30.69759,-22.766201,-19.820745,-22.565655,-22.106367,-25.41164,-32.833435,-24.00236,-24.713776,-26.847366,-27.206722,-21.859262,-22.930937,-26.337515,-26.477888,-22.923975,-23.403831,-24.313194,-23.010067,-27.320978,-26.4423,-22.315681,-33.421585,-30.184818,-29.509167,-29.29082,-32.702927,-32.71841,-35.0311,-27.578407,-36.086082,-39.438457,-27.913363,-33.319443,-37.97451,-31.937334,-43.35969,-40.139095,-36.46575,-29.111681,-23.980278,-26.901415,-26.211554,-26.631832,-32.85767,-21.380726,-26.89427,-24.910791,-23.96331,-30.346169,-27.107971,-24.125328,-30.018166,-22.705826,-22.957632,-24.41439,-28.153637,-22.320927,-20.770897,-25.523966,-28.808435,-25.937302,-25.98679,-25.40892,-26.061602,-23.71838,-28.128922,-27.302505,-27.392717,-20.82859,-23.10523,-19.771236,-22.55473,-21.949516,-26.481432,-27.42534,-22.011244,-26.614464,-27.754292,-28.732174,-26.401117,-20.17517,-22.115353,-35.768505,-29.820417,-23.859098,-22.308498,-25.7568,-25.832024,-23.323503,-27.311651,-30.958899,-21.782894,-30.035645,-27.321247
-31.43924,-25.49939,-20.999828,-26.391117,-24.536762,-25.344559,-24.425537,-20.494032,-21.236797,-26.54772,-26.149906,-27.609941,-30.060276,-20.049486,-28.662115,-22.962896,-21.821783,-24.027737,-28.830715,-25.965256,-26.584635,-20.151188,-26.020308,-23.60328,-28.527987,-22.479012,-27.438725,-31.840965,-27.594831,-28.876774,-28.455605,-27.78541,-29.598282,-23.353722,-21.835743,-26.002337,-22.710564,-25.424063,-30.397488,-19.49244,-24.65854,-20.92651,-25.77515,-19.223896,-29.161985,-23.780949,-23.71074,-27.93133,-27.157269,-28.371069,-21.784004,-26.33966,-22.522795,-24.09777,-32.057644,-29.006592,-32.467373,-35.226074,-33.529873,-35.50283,-35.75242,-32.147415,-34.81189,-42.004295,-31.06526,-35.371147,-32.506172,-33.264973,-37.107147,-36.01442,-31.021538,-22.029064,-27.278255,-24.447132,-27.46415,-31.715387,-29.81438,-18.815079,-22.084076,-25.564014,-29.03499,-22.414448,-27.366947,-28.67146,-31.1558,-19.630793,-20.56986,-22.2348,-37.49931,-21.99582,-19.07923,-26.506529,-30.964483,-32.258408,-22.97642,-25.674257,-21.897362,-25.1125,-25.129147,-26.066547,-23.693552,-17.734123,-30.5462,-31.20006,-31.471907,-23.001238,-30.594454,-31.560219,-30.913263,-22.564243,-24.238718,-25.770277,-24.983183,-20.482225,-26.185682,-26.699814,-30.022907,-19.309095,-27.130524,-27.099556,-20.001083,-25.863575,-29.594517,-26.99596,-25.220215,-28.997488,-26.003195
-28.717607,-27.255074,-21.237682,-25.21613,-28.577831,-26.081024,-32.568,-24.269205,-18.258156,-28.337248,-27.731339,-24.918686,-31.094103,-24.327797,-30.045738,-24.018715,-23.48825,-28.354128,-31.02501,-22.997248,-21.72224,-21.330597,-25.05974,-24.88308,-24.49384,-21.148224,-27.163973,-26.62514,-25.659088,-27.641691,-24.025427,-23.083527,-27.593231,-21.057468,-21.253033,-28.710135,-28.22341,-25.516125,-27.254782,-21.231802,-22.002333,-21.61147,-23.307621,-18.955645,-27.000565,-21.511738,-27.798798,-25.563473,-25.97211,-25.725632,-21.173466,-26.341694,-22.928698,-26.273098,-31.044971,-29.87601,-35.730053,-30.022758,-32.89857,-31.760603,-30.915401,-30.924221,-31.250225,-36.897842,-40.200233,-35.170525,-27.335133,-32.681236,-30.594553,-33.2794,-22.66569,-19.663662,-25.568964,-25.080528,-24.151321,-25.575373,-24.134731,-18.45581,-23.66214,-29.958199,-27.823338,-22.550528,-27.419147,-26.281488,-27.737461,-21.855871,-25.926552,-26.01391,-28.6219,-22.742073,-24.753996,-27.22474,-27.823936,-28.365963,-23.385822,-27.119495,-28.146715,-23.033443,-24.809269,-26.60275,-17.261366,-22.520927,-31.779375,-25.897053,-27.776136,-24.639566,-25.809807,-30.168259,-31.711351,-25.332527,-24.369179,-26.848816,-30.71884,-21.82411,-25.854923,-23.515106,-29.03538,-20.445267,-33.777687,-29.034725,-18.775356,-27.048212,-21.672146,-19.077114,-21.147236,-25.368399,-27.793753
-25.133701,-29.898972,-26.859022,-24.17453,-26.406904,-24.83486,-23.895035,-29.79157,-22.098452,-22.906574,-25.90046,-30.12218,-28.508718,-33.059578,-22.74997,-19.397652,-26.346992,-26.462406,-25.326757,-21.411219,-25.217085,-26.380928,-27.829248,-22.31564,-25.881123,-23.148762,-25.010063,-29.681274,-28.33846,-29.838415,-22.893074,-24.405214,-27.469093,-26.982132,-21.959517,-28.47975,-29.654928,-31.721365,-23.161415,-23.529968,-22.858374,-24.90398,-28.442831,-24.837725,-27.377953,-24.322905,-22.579735,-27.882359,-29.285086,-28.729605,-18.07521,-22.119926,-20.8329,-28.229433,-33.061,-40.374645,-31.753876,-28.109524,-38.48537,-28.467596,-28.102013,-28.03299,-30.991484,-35.847046,-39.973816,-36.043644,-27.570904,-38.05693,-30.627857,-33.68151,-19.481417,-25.534992,-21.391527,-23.856998,-22.578945,-20.533531,-25.940424,-20.260408,-20.22756,-22.60519,-24.231869,-23.733196,-23.624039,-27.015833,-25.323668,-25.805374,-30.779993,-19.450897,-22.514961,-25.213934,-29.999947,-32.111603,-27.236181,-25.486977,-27.64084,-28.452072,-32.051746,-26.120342,-23.10472,-25.342583,-17.962965,-28.074228,-29.971357,-19.003082,-30.142294,-27.541092,-23.804516,-27.387806,-29.075008,-23.858187,-23.79147,-22.10271,-29.84239,-22.313217,-29.619837,-20.058884,-26.010815,-23.389275,-28.568802,-35.013,-21.68209,-25.660992,-23.61649,-21.176836,-24.279598,-24.791874,-27.299297
-22.773914,-34.976574,-23.808996,-20.19793,-25.21521,-18.623703,-24.424452,-26.899136,-23.219769,-22.144455,-26.286959,-41.620857,-27.458208,-27.058306,-23.835157,-23.147085,-26.467194,-27.174078,-18.19738,-21.826374,-24.060965,-27.028587,-27.555836,-26.372932,-24.912819,-20.454378,-29.515747,-29.495462,-23.788658,-24.944487,-25.68684,-24.240587,-23.748014,-28.803596,-23.8888,-22.743507,-25.843405,-26.78678,-25.09042,-24.698559,-25.381474,-29.325785,-31.24405,-27.252676,-28.791431,-21.989393,-25.706625,-27.355473,-27.910763,-26.111864,-22.066555,-24.181118,-21.711926,-27.26712,-31.192656,-35.761784,-29.819183,-32.00113,-34.78031,-28.025917,-34.550667,-30.481861,-29.189732,-32.84293,-36.705883,-36.84532,-34.97769,-33.613632,-34.01185,-35.39633,-21.83342,-29.759747,-22.614607,-25.963627,-27.43894,-22.711908,-22.821224,-22.746887,-21.160625,-25.858454,-27.696985,-29.727093,-23.473003,-31.735332,-25.27592,-31.1561,-30.156006,-20.904646,-28.601578,-34.2305,-27.319155,-24.084621,-24.160055,-23.84919,-26.571915,-23.066841,-32.14817,-24.144608,-24.982101,-30.975212,-26.325867,-28.018904,-27.728817,-20.31438,-25.830505,-32.57987,-24.951408,-31.676453,-32.515453,-25.884949,-21.723093,-20.933832,-32.22012,-25.01376,-33.359673,-25.188128,-25.196608,-18.605515,-22.573233,-32.904087,-16.45108,-21.854593,-26.05623,-27.40295,-24.022753,-28.819479,-24.488708
