-17.93517,-16.096424,-23.272099,-21.690762,-25.734623,-23.99014,-24.889845,-20.681244,-18.38651,-20.60157,-28.33664,-37.763374,-64.20933,-80.0,-26.330137,-31.427444,-24.248264,-20.112335,-21.29359,-26.022476,-23.36988,-22.414982,-23.20858,-22.662504,-28.210535,-19.98565,-20.290762,-23.740509,-23.811209,-20.532658
-22.661438,-12.093876,-28.082895,-20.922695,-30.516388,-29.141388,-21.720633,-27.885221,-20.390303,-26.40782,-23.214127,-39.74366,-64.06995,-80.0,-22.310923,-25.990904,-27.286493,-23.984188,-21.098906,-23.795132,-26.434635,-32.25103,-24.063528,-22.729372,-23.562283,-22.87677,-16.865332,-24.90761,-24.98216,-18.794207
-23.52175,-20.556496,-20.491879,-18.119192,-26.613432,-20.328516,-24.82269,-29.233118,-21.48275,-27.581905,-19.358051,-39.40826,-64.530174,-80.0,-21.844135,-22.124004,-27.156744,-20.047752,-23.11071,-24.822153,-19.11269,-37.364388,-18.365076,-19.411777,-23.504023,-24.078693,-18.48077,-28.515257,-25.79809,-17.830667
-24.08322,-24.36631,-20.288616,-13.499201,-25.150063,-18.95917,-25.192192,-21.965843,-13.991442,-24.111736,-22.715757,-41.99407,-64.73062,-80.0,-27.223974,-20.896288,-23.856663,-24.880856,-21.975243,-22.425629,-19.6418,-25.374176,-20.540073,-19.293436,-22.594654,-25.432693,-19.34915,-26.425282,-19.86351,-15.943035
-26.405361,-23.870052,-20.056921,-12.958054,-19.957869,-20.720379,-20.3965,-16.015919,-13.850641,-24.792982,-20.954458,-43.917328,-64.786125,-80.0,-30.48145,-20.06625,-22.47951,-26.663113,-22.983377,-33.162426,-22.83512,-18.46478,-18.00348,-15.246244,-24.516829,-21.381943,-22.391077,-27.626232,-20.367144,-17.577505
-27.641682,-27.839735,-18.528387,-18.136986,-21.93734,-24.886633,-22.396324,-22.503231,-12.748308,-27.147636,-23.045292,-41.912563,-65.31941,-80.0,-24.526514,-25.149014,-17.295498,-25.322765,-22.972282,-24.830523,-22.81453,-19.537817,-24.42768,-14.920664,-23.99194,-20.962975,-23.524536,-32.531868,-19.347832,-22.438225
-20.90443,-23.716698,-15.649216,-20.695583,-20.989378,-20.08863,-23.238247,-21.849644,-17.591951,-20.246922,-20.239216,-38.01542,-64.97913,-80.0,-20.475784,-22.048306,-20.682735,-19.950422,-24.88681,-14.702673,-25.072989,-19.412193,-20.530416,-19.391645,-20.930119,-19.463552,-28.214598,-27.535881,-21.826859,-21.669712
-19.123615,-27.561,-18.601265,-19.954145,-14.225998,-22.55537,-24.335997,-15.253935,-26.971489,-21.503677,-20.883001,-38.95617,-65.83043,-80.0,-21.990566,-31.280012,-23.276188,-25.04305,-25.693783,-14.679438,-19.615229,-27.327894,-22.966892,-23.338902,-22.08445,-21.957344,-23.330038,-25.331362,-21.99242,-20.96862
-16.137192,-18.340797,-25.033752,-21.926414,-13.492828,-19.308678,-18.772892,-13.887489,-21.946798,-24.388826,-18.917868,-39.87819,-65.25272,-80.0,-27.799046,-28.401247,-22.812057,-18.529776,-18.966812,-17.873955,-24.757631,-24.082024,-26.970057,-21.869131,-29.13903,-22.164871,-23.991379,-23.883785,-22.919466,-17.89949
-11.417761,-13.670507,-24.451126,-22.766514,-13.647709,-28.407013,-19.329533,-22.339828,-24.593472,-20.273582,-25.988897,-39.421104,-66.18673,-80.0,-22.846603,-22.294474,-22.549145,-20.270786,-19.128944,-29.094332,-26.25902,-26.010654,-22.90926,-20.052086,-23.679693,-24.809238,-24.314388,-19.762337,-16.856377,-17.602278
-8.573505,-15.582361,-22.881918,-19.58517,-12.044905,-28.881174,-17.722837,-15.470625,-29.205013,-22.885975,-27.410206,-41.241043,-65.85248,-80.0,-20.63967,-21.271133,-23.836643,-18.659012,-24.406363,-28.55891,-25.227701,-24.446064,-21.032303,-21.907547,-22.354622,-25.627712,-18.300682,-24.199299,-20.102371,-17.222195
-12.210215,-12.420786,-25.877726,-17.968567,-15.843998,-23.31979,-16.3348,-15.7156315,-29.814344,-26.155231,-25.333805,-37.311134,-66.468925,-80.0,-22.117964,-21.280996,-21.092342,-24.735218,-21.262947,-23.344036,-21.73505,-28.62967,-20.916702,-29.168602,-24.51154,-22.776579,-17.260185,-22.747211,-26.715918,-15.678056
-20.046535,-14.775719,-27.735325,-22.989609,-20.63694,-20.584763,-20.181084,-21.798817,-25.617472,-32.888634,-31.32589,-36.61343,-66.533485,-80.0,-24.13673,-20.855453,-20.156517,-26.386923,-15.238474,-21.00733,-19.7735,-30.159142,-21.173912,-23.100555,-24.505772,-30.703146,-20.539665,-22.55027,-20.76587,-18.676579
-24.189734,-22.664064,-19.305325,-27.376364,-18.215899,-17.404747,-24.485605,-21.203003,-22.080627,-28.889912,-21.341389,-43.63957,-66.8015,-80.0,-20.493776,-21.956682,-15.192137,-25.397444,-15.622865,-21.540024,-27.439716,-29.951633,-21.451935,-22.498539,-22.735874,-28.919596,-28.079765,-19.253681,-24.206211,-29.583958
-19.64032,-21.73267,-17.39796,-23.967714,-18.747328,-19.91684,-24.119102,-26.417439,-18.588406,-26.20831,-19.625294,-42.932537,-67.21657,-80.0,-17.068703,-21.647533,-17.387804,-21.992378,-18.097258,-25.509068,-26.025848,-29.80092,-19.49953,-21.117302,-26.068699,-22.480621,-26.20847,-21.133175,-23.41009,-28.950123
-23.21674,-20.412159,-20.045017,-21.75309,-21.331835,-21.498432,-19.577648,-22.881271,-15.672352,-22.522297,-24.575438,-45.32975,-67.05213,-80.0,-18.016077,-22.89539,-22.569885,-23.717281,-16.058058,-18.887318,-28.97901,-26.714052,-22.21175,-20.911743,-29.642628,-21.280525,-25.187424,-23.97868,-29.16827,-24.340847
-30.748228,-18.221233,-19.913183,-19.107426,-17.22694,-17.576305,-19.063591,-23.460632,-14.107494,-26.528042,-23.949148,-40.82575,-67.72827,-80.0,-26.533686,-30.947226,-28.052053,-23.232746,-22.18314,-18.726692,-29.775555,-22.369944,-31.886896,-22.815174,-25.974646,-22.991825,-28.922804,-21.824652,-21.306004,-19.103039
-29.896872,-19.368439,-22.863266,-15.626812,-11.268354,-20.046844,-22.984306,-16.828737,-20.675068,-19.257233,-18.08822,-43.325367,-67.01978,-80.0,-23.264915,-22.754276,-22.566048,-26.563805,-17.967632,-22.556002,-22.270184,-21.348358,-20.267681,-20.454521,-18.98669,-19.810472,-16.89042,-24.063328,-20.50556,-15.407396
-24.886837,-19.35233,-19.999603,-11.325352,-14.258804,-27.725307,-23.335262,-18.034157,-25.013268,-18.49105,-15.542982,-41.854088,-67.69799,-80.0,-21.49206,-17.458794,-23.069529,-32.21601,-19.358782,-29.916487,-23.121494,-25.665562,-16.509048,-17.614357,-23.461462,-24.64853,-18.097786,-27.490032,-24.812283,-18.79745
-23.699121,-17.525105,-19.892525,-13.478298,-10.815763,-17.668943,-22.914228,-12.092428,-25.244574,-17.132126,-19.078661,-44.316917,-66.82086,-80.0,-24.824764,-18.681099,-16.926424,-27.619461,-21.602772,-28.570312,-26.16042,-24.03222,-16.886137,-18.589104,-32.292038,-23.538845,-22.3479,-31.972897,-18.063051,-20.737595
-26.480995,-24.14235,-27.171597,-24.074465,-11.679853,-19.370537,-23.232895,-16.190037,-18.09487,-17.85889,-21.662151,-27.150234,-67.025,-80.0,-32.999527,-26.486702,-20.649105,-24.305672,-28.25234,-22.750698,-22.260857,-28.499657,-18.13657,-19.092848,-37.970997,-24.234253,-25.221188,-23.709183,-20.029894,-21.262964
-22.311638,-19.051113,-28.868334,-20.290054,-14.479029,-21.332598,-23.890388,-24.393599,-15.5229,-20.812658,-20.625124,-22.892822,-66.33056,-80.0,-34.37727,-20.750051,-28.717472,-28.768826,-26.026587,-24.379084,-21.640886,-19.602943,-19.197464,-19.584808,-26.754805,-28.213718,-19.168936,-21.429144,-18.665924,-18.347248
-22.959702,-17.606075,-26.158556,-22.951056,-18.2387,-23.063698,-24.708172,-22.82047,-23.075,-21.628563,-25.302584,-31.305927,-66.07002,-80.0,-23.6039,-24.493685,-23.058128,-29.448019,-17.865211,-25.94501,-27.698204,-20.007607,-20.75686,-17.065708,-24.8155,-25.276497,-17.19291,-25.886688,-23.848799,-19.348183
-29.755642,-19.085457,-19.040405,-24.166832,-25.776573,-21.011108,-23.350716,-17.794075,-20.608091,-24.55081,-21.734522,-50.749966,-65.7251,-80.0,-21.27466,-29.0618,-21.309273,-23.624876,-17.244297,-23.529839,-24.309633,-29.895468,-21.52742,-23.154686,-27.820469,-22.232483,-21.604656,-22.960295,-29.479656,-26.661255
-29.424942,-16.936705,-15.602726,-28.826767,-22.111221,-16.243523,-25.516706,-18.567247,-21.814873,-22.33995,-20.24791,-39.002148,-65.14227,-80.0,-21.63156,-25.49479,-23.662682,-17.820307,-23.17456,-23.91,-17.158089,-27.704437,-22.69854,-22.455948,-24.534857,-23.49301,-23.33815,-24.194508,-28.315887,-26.468107
-26.866486,-18.05795,-18.41535,-22.154861,-23.122164,-17.45414,-29.38366,-23.190975,-20.229055,-19.56051,-16.986237,-42.131283,-65.24672,-80.0,-21.94266,-21.336124,-24.305199,-21.173931,-30.358944,-28.869316,-19.964764,-29.660412,-16.098156,-17.711983,-25.281513,-26.230108,-20.283676,-21.420612,-22.357342,-20.534193
-25.978508,-19.181158,-25.334108,-16.52558,-15.835769,-17.349142,-22.360905,-16.973799,-23.346096,-20.347015,-17.335548,-40.064285,-64.42922,-80.0,-28.423943,-22.88002,-24.516079,-18.897902,-28.733934,-28.857306,-27.304304,-25.063347,-12.877207,-21.665827,-23.58165,-28.834036,-21.508617,-16.599224,-18.663048,-18.47234
-19.220814,-16.152672,-24.115469,-21.204338,-11.291508,-17.47669,-21.19,-17.091541,-22.905586,-28.695877,-26.340687,-39.38361,-64.961105,-80.0,-33.88195,-20.190334,-20.549603,-24.530312,-25.100363,-29.687296,-25.717123,-23.106083,-20.542452,-22.680485,-24.694998,-33.508392,-28.680885,-21.27646,-24.637291,-21.974327
-15.929386,-19.047346,-15.165419,-22.121548,-11.5619755,-16.453756,-24.36121,-11.077757,-21.411194,-27.07439,-28.315535,-47.698517,-64.11788,-80.0,-27.304646,-20.76653,-21.634823,-23.65595,-15.306572,-30.773163,-24.021837,-27.378506,-21.010681,-15.778446,-32.159344,-24.31235,-30.327158,-20.266642,-23.448936,-21.179134
-19.986887,-16.097988,-14.97246,-20.71412,-20.876707,-19.32354,-26.301188,-14.063311,-24.996819,-29.54342,-28.819859,-35.954884,-64.7672,-80.0,-22.948885,-25.259127,-28.318823,-27.838667,-17.95171,-22.05979,-23.897564,-27.556273,-18.311241,-19.261595,-28.610958,-25.378681,-27.762638,-22.508595,-23.070755,-17.163574
-19.70343,-19.414034,-16.754799,-17.410378,-19.321428,-15.485346,-21.834215,-19.120201,-23.388523,-27.619995,-27.744638,-31.537453,-64.28519,-80.0,-21.052162,-21.694082,-24.618006,-24.162031,-20.820911,-22.2668,-22.365374,-27.189774,-22.897797,-24.039297,-21.48403,-27.491322,-19.480825,-28.334213,-23.044853,-18.679926
-13.503189,-21.210434,-22.263859,-12.625256,-21.140913,-22.00919,-17.967506,-20.4487,-23.892025,-32.19162,-24.113525,-39.722572,-64.67171,-80.0,-24.710304,-21.815748,-21.422937,-19.388,-18.385637,-27.678463,-32.596226,-26.396015,-25.562143,-24.769644,-23.762016,-24.81049,-22.115904,-23.487026,-19.048903,-19.23897
-13.573778,-19.115192,-21.775356,-16.115732,-20.718388,-23.483418,-12.8889885,-17.941673,-20.240309,-33.612953,-22.985586,-41.37829,-64.62014,-80.0,-25.24209,-27.67276,-19.906658,-22.434488,-20.087,-27.137352,-23.270561,-22.339014,-32.41511,-29.877037,-26.588133,-26.401608,-21.113472,-21.7803,-20.199457,-15.750457
-19.209057,-22.907326,-22.116169,-20.109482,-18.9071,-18.046415,-13.383484,-13.813105,-23.68526,-33.524265,-21.948057,-38.776268,-64.67635,-80.0,-23.979664,-23.080544,-25.140572,-21.700947,-21.171871,-34.30483,-25.42055,-19.6764,-29.04301,-22.61423,-27.016071,-18.0587,-17.768406,-23.49218,-25.306454,-15.4343815
-18.59269,-22.437366,-21.229443,-17.975529,-23.536316,-23.147179,-27.505455,-19.380571,-21.40506,-24.278318,-24.007103,-39.894146,-64.99191,-80.0,-20.113832,-16.54842,-18.57854,-19.53561,-26.017633,-29.885262,-27.873377,-20.99762,-19.190655,-17.281399,-25.88151,-18.8799,-20.736704,-24.080389,-22.395943,-21.546616
-25.492678,-21.898424,-22.474445,-15.336481,-28.888313,-20.92438,-26.934626,-23.520708,-17.276054,-22.599195,-23.385313,-39.247063,-64.6544,-80.0,-21.506721,-18.347782,-17.27637,-20.384827,-17.008698,-25.281528,-16.544056,-21.698456,-15.822345,-15.435547,-24.45691,-23.82579,-16.169699,-29.604681,-13.346046,-22.240807
-28.63948,-17.510517,-26.077938,-17.088629,-22.83921,-23.665321,-17.740887,-19.714977,-18.980776,-27.695219,-21.973656,-38.488598,-65.29829,-80.0,-28.13721,-19.463036,-18.734272,-23.711357,-19.344349,-24.094315,-14.31922,-20.071804,-20.87239,-13.009224,-23.634804,-21.440517,-21.909954,-25.053572,-14.658165,-13.701019
-30.748388,-16.223389,-24.108242,-14.554426,-19.714285,-22.075531,-16.229916,-20.894009,-16.637033,-31.67063,-25.281923,-40.82326,-64.54424,-80.0,-29.160347,-15.762771,-19.139217,-24.372494,-22.57375,-27.576126,-18.91418,-20.881664,-21.960873,-17.786478,-25.748137,-26.015211,-17.060833,-19.49659,-19.604292,-10.501102
-25.672646,-21.345417,-25.986925,-23.036865,-25.091162,-18.957935,-18.894585,-24.424978,-18.856544,-25.028645,-23.599308,-41.57132,-65.33254,-80.0,-27.008255,-24.329453,-22.058826,-20.820396,-29.28046,-20.444208,-23.763561,-19.461397,-17.228119,-23.34457,-22.15824,-22.780968,-14.904135,-27.240978,-21.228485,-13.808838
-21.988209,-25.412369,-19.331818,-21.507881,-28.13931,-16.104923,-19.720095,-21.084953,-22.326,-19.751041,-24.320564,-35.114967,-64.66173,-80.0,-27.37457,-26.484493,-19.180367,-21.150295,-24.28262,-18.771065,-22.466955,-22.261644,-20.726448,-25.173285,-21.274101,-18.192677,-11.320486,-33.393383,-16.64755,-18.726942
-26.72528,-22.779686,-22.75834,-19.41944,-32.32015,-23.285122,-22.16274,-20.91423,-22.135927,-24.040173,-23.430004,-40.744473,-65.10899,-80.0,-25.861208,-22.912361,-19.723488,-22.082634,-23.844896,-23.067314,-26.245415,-29.48285,-24.4383,-30.365894,-27.940592,-19.605274,-10.787565,-31.209661,-21.865513,-17.427853
-25.935305,-18.644169,-22.25975,-23.669867,-23.051147,-23.999197,-18.725748,-16.884396,-22.54666,-22.826916,-24.885258,-39.480236,-64.77172,-80.0,-28.295269,-21.40505,-21.299759,-23.013802,-28.393417,-25.378056,-22.817938,-26.43378,-19.752748,-26.382502,-28.118504,-18.35382,-16.71976,-25.81894,-20.524818,-16.921955
-23.872313,-19.39706,-23.502804,-22.960144,-19.732376,-18.20512,-22.040686,-21.406143,-28.510654,-23.066933,-28.245148,-41.237434,-64.8342,-80.0,-23.879877,-17.737991,-26.179165,-26.823536,-28.804907,-24.108088,-18.852978,-27.963448,-21.741764,-20.89769,-28.182762,-25.820995,-14.891266,-26.753197,-18.960098,-20.500189
-25.550797,-19.799599,-25.587587,-23.526125,-18.975979,-18.271576,-27.313435,-23.088581,-23.1273,-22.524193,-25.226368,-43.842117,-64.84244,-80.0,-22.7076,-15.7614765,-23.09282,-23.470642,-29.034954,-21.268442,-21.239204,-18.935312,-29.009878,-15.322792,-30.139984,-21.490313,-19.5833,-26.191853,-22.609901,-20.59201
-17.803179,-20.282574,-23.46783,-17.503393,-14.395489,-25.630867,-23.860445,-18.414833,-17.561838,-21.214771,-29.58007,-44.397133,-64.508606,-80.0,-26.207428,-20.908916,-17.94678,-25.785358,-20.247969,-16.501003,-19.774181,-11.879309,-22.541668,-9.678148,-22.72373,-18.164577,-15.476576,-25.764553,-25.0404,-13.740658
-14.522919,-26.896637,-22.694096,-18.63757,-14.412119,-20.21785,-20.93201,-24.191006,-20.027939,-20.503544,-32.22704,-41.45809,-64.851845,-80.0,-22.972961,-22.632671,-23.18916,-29.947618,-18.099773,-17.425667,-18.874588,-14.580496,-18.238106,-13.1164875,-21.42234,-18.865904,-19.51184,-24.759556,-24.88308,-13.221163
-13.6694565,-20.797216,-30.359917,-30.473555,-19.912846,-20.237442,-23.64065,-25.47609,-25.252632,-21.33816,-23.768375,-43.737022,-64.119156,-80.0,-22.545137,-23.074615,-17.775335,-24.448624,-18.696268,-12.152105,-22.54041,-24.609758,-17.078453,-18.016512,-27.383278,-22.132957,-30.29058,-22.409645,-18.51663,-12.0879345
