-12.444429,-1.3988247,-3.2929077,-1.0922432,-1.8723259,-1.3745213,-1.1508217,-3.190361,-8.789207,-4.197592,-5.007326,-1.0666084,-7.600088,-1.5111866,-1.8879051,-6.035122,-7.023258,-5.199917,-4.0843334,-0.62841415,-0.07813263,0.0,-0.7716446,-3.0396576,-0.69511414,-1.5365944,-4.5979137,-1.2925167,-1.777853
-21.040703,-5.7158012,-9.857058,-6.619278,-6.617672,-7.7812004,-6.060875,-6.4727974,-11.448227,-8.989479,-10.561516,-4.8310375,-11.693638,-4.04467,-8.043367,-10.518536,-11.640806,-8.560234,-6.8498898,-4.77466,-5.089432,-5.038843,-6.569477,-4.9493046,-4.2911377,-5.870352,-4.711809,-6.630581,-7.002344
-18.545229,-16.6814,-19.340118,-12.738323,-15.320013,-17.362394,-13.069412,-18.081333,-17.81068,-23.296234,-12.956495,-16.388971,-18.487127,-12.575598,-11.681923,-14.28038,-15.754204,-16.76315,-15.979698,-18.847382,-18.077263,-19.032948,-19.296268,-11.549807,-19.62324,-14.922497,-11.6778965,-18.902403,-26.521156
-25.006556,-13.117905,-18.63149,-16.90829,-19.456635,-18.515415,-15.7664795,-15.228085,-18.865864,-16.8133,-14.247192,-13.877659,-19.79131,-11.942474,-13.095587,-12.04303,-20.13262,-14.745129,-13.787361,-20.730202,-20.74944,-17.553627,-18.728855,-20.11055,-19.875767,-14.248587,-19.277462,-16.567205,-17.1295
-24.41779,-16.441198,-21.851475,-25.012772,-15.401831,-19.449661,-19.294785,-17.652674,-24.409618,-10.894674,-17.399403,-16.848675,-16.516205,-17.556591,-18.686241,-15.985296,-28.492458,-15.462368,-15.819458,-23.627407,-25.733511,-15.809196,-25.094328,-23.695934,-21.944551,-17.671682,-21.590212,-14.9448395,-17.355637
-24.771187,-17.519909,-18.259249,-22.62898,-16.3042,-20.662407,-19.82198,-18.273823,-19.090271,-10.661261,-16.776926,-25.362534,-21.312351,-21.545,-20.492863,-19.89216,-29.3367,-22.943115,-12.720022,-16.778547,-23.593166,-15.241631,-20.230352,-20.387339,-18.837883,-17.678652,-21.901756,-15.389885,-18.348942
-17.993591,-18.122917,-22.142626,-23.15422,-16.800497,-17.600533,-15.71315,-20.716557,-15.123289,-17.586952,-11.357424,-19.752054,-20.83234,-21.21505,-19.254349,-18.893005,-23.924217,-18.130373,-7.9849815,-16.027012,-20.463802,-16.76934,-14.73727,-12.628712,-17.516243,-12.516386,-19.28106,-11.812738,-14.766388
-16.064667,-18.832558,-20.40582,-19.935202,-20.33963,-12.761644,-15.7247925,-15.178093,-17.945118,-23.317146,-13.975489,-23.790873,-18.794964,-22.912241,-18.005552,-11.188911,-4.542364,-7.551626,-8.761028,-23.879684,-19.558912,-17.332153,-15.474424,-12.376902,-22.071823,-12.8824005,-18.693493,-13.433687,-16.635202
-17.791637,-11.86837,-17.21854,-19.966778,-19.568836,-11.903421,-12.896399,-12.33724,-20.256245,-21.280445,-12.004784,-17.74459,-17.95707,-17.238056,-15.252457,-12.108509,-5.08177,-9.478819,-14.925274,-21.168247,-18.744997,-24.32845,-14.474739,-10.966188,-17.049122,-16.2013,-16.22702,-17.200699,-17.523544
-21.002502,-13.651632,-21.782024,-20.898174,-16.08306,-20.49544,-13.261314,-12.242245,-17.084883,-25.423351,-9.125298,-14.924175,-23.116459,-16.103989,-18.437443,-12.751701,-15.631588,-17.655579,-19.874102,-21.106422,-14.550127,-21.791529,-16.56101,-11.966312,-21.273657,-16.84616,-17.083849,-22.412964,-18.236603
-22.481403,-15.596718,-23.942478,-19.330082,-17.950481,-26.409275,-17.734118,-17.38215,-21.072891,-19.029373,-12.1227,-21.64051,-17.582003,-13.115816,-17.316422,-14.538776,-20.61802,-22.765438,-21.847576,-28.488583,-17.584232,-25.075367,-14.937368,-14.06002,-20.375591,-17.130898,-14.501385,-27.568825,-19.289427
-17.38132,-18.78961,-16.229414,-12.072786,-12.231369,-14.992018,-10.914593,-18.043865,-16.321264,-9.355083,-12.08503,-18.830856,-9.847458,-11.281004,-12.655891,-12.77343,-21.019987,-14.061827,-12.17231,-17.476093,-18.955797,-20.551949,-13.166859,-12.232731,-11.328421,-19.116009,-8.548119,-19.378635,-15.338974
-19.575464,-20.184649,-17.568897,-13.838793,-17.624733,-16.604313,-13.647707,-15.367321,-20.274982,-11.619263,-15.191067,-19.681606,-5.9641266,-11.941904,-14.161819,-14.276981,-19.947697,-16.450012,-12.7236,-19.402287,-17.629805,-22.569212,-15.747353,-12.513741,-12.96018,-16.10673,-10.229321,-15.044474,-17.400211
-26.050785,-18.972298,-21.522469,-20.026875,-21.957727,-21.494,-25.383083,-17.130447,-17.203396,-19.648249,-12.93211,-14.63076,-9.941395,-15.332069,-17.291872,-12.376928,-20.500347,-17.811934,-17.299603,-24.658003,-26.19989,-24.054213,-16.824308,-15.75931,-17.237038,-14.70776,-18.568487,-16.752434,-22.130737
-20.122692,-14.624857,-20.611519,-14.970842,-19.87443,-17.473047,-25.153034,-28.54435,-10.006485,-10.659258,-18.578968,-10.844189,-20.105005,-17.811201,-15.107334,-11.304617,-17.302341,-15.600544,-16.796791,-23.77887,-30.052145,-22.3384,-19.326618,-19.086395,-22.806503,-17.17352,-20.172531,-19.009422,-17.55541
-14.704073,-20.05737,-19.402996,-15.894356,-17.910297,-16.13416,-21.277084,-23.251968,-6.4815655,-7.985548,-20.11392,-10.142536,-22.311993,-20.297672,-14.655663,-15.049614,-17.981892,-14.76483,-21.21698,-21.159801,-26.782024,-20.261728,-16.34793,-19.440414,-24.423256,-22.542252,-18.09268,-22.078188,-21.72355
-12.047356,-20.757519,-18.889854,-20.85947,-18.178272,-21.77362,-17.315395,-21.02474,-3.8161163,-12.997143,-16.095901,-12.170685,-11.493687,-23.957487,-14.2735405,-15.418558,-21.53334,-16.07891,-17.78975,-19.617725,-22.59008,-18.581413,-16.650663,-17.626144,-21.504375,-24.232481,-21.565289,-18.109764,-27.062603
-12.192965,-19.72813,-15.054037,-19.913357,-13.367668,-19.529629,-16.482546,-11.460236,-7.347109,-17.170368,-15.772963,-14.358343,-13.218069,-25.176722,-15.103666,-16.800772,-23.050678,-15.184822,-21.309725,-16.050446,-22.84438,-19.063011,-22.09753,-20.176994,-20.324278,-19.710648,-20.238667,-21.520918,-27.637966
-11.798946,-26.02715,-7.0468464,-20.034653,-14.492121,-16.224302,-19.084246,-10.240543,-16.738771,-12.287664,-16.348778,-19.959179,-20.23405,-22.04775,-17.13483,-16.120455,-17.72455,-15.749989,-12.3095455,-14.1091385,-22.785084,-16.36096,-18.758636,-16.953682,-20.533558,-15.072004,-23.374176,-17.340042,-27.494446
-15.412388,-19.451935,-9.573938,-18.175158,-21.805916,-19.72005,-19.74582,-19.111725,-23.264849,-9.327461,-15.093792,-24.316769,-17.514626,-18.606802,-16.812952,-18.57936,-22.698036,-16.540798,-10.510153,-18.637688,-20.798473,-22.197924,-13.811588,-17.589478,-19.52241,-14.992222,-20.06933,-18.0434,-20.032978
-20.266262,-19.804861,-11.211428,-23.224567,-24.48832,-21.985212,-21.499521,-19.015411,-18.039087,-13.523069,-14.574165,-16.542006,-16.196201,-19.394539,-19.34999,-15.436029,-23.943188,-9.416843,-13.9436,-14.1338005,-20.85413,-25.033802,-14.38393,-15.444454,-23.280989,-18.777632,-22.414612,-22.09622,-16.666695
-28.524893,-21.625738,-19.985376,-18.701357,-21.271223,-22.751184,-20.179422,-20.378153,-19.6031,-22.596066,-13.496477,-16.383417,-18.470926,-20.579273,-16.665857,-26.210989,-23.792181,-10.935902,-17.593325,-18.606571,-14.849438,-20.372814,-13.876696,-26.120922,-21.27082,-23.357763,-24.946262,-25.6619,-15.060118
-24.009907,-14.486937,-21.872456,-12.931339,-22.049553,-30.412457,-21.932272,-18.358234,-17.215023,-28.806118,-13.93499,-20.540398,-21.131477,-16.524363,-15.383715,-25.157204,-21.00021,-8.327116,-22.39677,-21.379602,-11.549759,-14.840769,-18.991295,-24.487411,-20.638832,-23.448778,-23.697155,-22.361519,-11.365168
-20.986109,-16.477188,-30.56633,-16.46173,-28.150925,-19.746086,-18.215302,-19.792374,-20.550476,-23.399021,-16.002071,-21.293835,-20.433743,-14.212645,-17.535204,-20.974667,-21.007019,-11.058319,-20.32674,-19.201878,-14.2165165,-14.893179,-21.932556,-24.918917,-16.542135,-16.896608,-22.028566,-18.659367,-14.081417
-18.751524,-22.064434,-21.939236,-23.908875,-24.949457,-18.73523,-22.721554,-16.97506,-22.091005,-19.791754,-13.672245,-22.979523,-17.641006,-17.630346,-23.865156,-27.490849,-17.725231,-16.723843,-18.312037,-24.880798,-23.377075,-23.54148,-20.20697,-21.366253,-16.427572,-20.562443,-20.99984,-14.890549,-19.633488
-15.635672,-20.183723,-14.50107,-21.084276,-19.635387,-28.478794,-23.89177,-14.551891,-19.365688,-21.423765,-14.404921,-18.520061,-18.467533,-22.662573,-24.36871,-18.88063,-10.271126,-14.094616,-20.32954,-24.882935,-24.489834,-24.593891,-18.693384,-16.577616,-19.714874,-21.163277,-17.736008,-11.846876,-18.744371
-17.225925,-21.384165,-16.404572,-15.492151,-21.82793,-22.437653,-26.36169,-18.012543,-22.660076,-30.725399,-19.271576,-17.210884,-24.35745,-25.10311,-26.54084,-14.355837,-10.930616,-14.210621,-28.290283,-24.804401,-24.386822,-21.305075,-19.995876,-19.313303,-26.881348,-16.850441,-21.590406,-22.324636,-15.431864
-12.732521,-20.682747,-21.631325,-18.674767,-19.5877,-18.329918,-20.916637,-17.695278,-21.342522,-23.619728,-28.324028,-17.32898,-27.676584,-19.363653,-23.178825,-14.324278,-17.79127,-20.807499,-26.229448,-18.970589,-28.022205,-22.744284,-21.65963,-22.117292,-26.485796,-15.049015,-19.84133,-17.373034,-14.517984
-13.382921,-28.028297,-22.972298,-27.610252,-20.919111,-22.547539,-21.831314,-20.697868,-27.07085,-18.972075,-25.706657,-24.733532,-24.873629,-20.438549,-23.551052,-13.814955,-15.696472,-21.457691,-22.144997,-16.830095,-31.3089,-31.237663,-20.455786,-18.497492,-28.579033,-22.243797,-17.377758,-17.223675,-16.704128
-15.308535,-24.3058,-16.936754,-23.444,-21.386703,-17.901941,-24.187328,-21.839752,-22.814854,-22.32164,-19.12718,-21.188278,-23.945162,-21.30029,-25.030403,-20.152748,-16.185242,-18.900766,-17.3791,-23.038345,-25.92457,-23.47671,-17.733376,-15.909399,-25.026293,-24.756966,-19.666946,-22.284979,-16.284079
-25.245049,-22.82741,-23.119087,-21.506405,-19.78415,-17.775356,-20.797878,-23.844826,-20.027863,-19.802574,-15.763546,-16.914154,-19.858503,-20.324976,-22.274658,-22.813564,-23.173555,-18.442808,-17.565722,-23.011007,-19.61334,-25.550406,-21.10836,-21.434856,-20.128393,-15.344845,-22.10374,-21.482975,-20.495764
-28.628841,-24.10316,-25.47756,-24.05582,-20.380285,-19.534744,-23.94828,-23.018105,-19.314432,-12.95421,-17.544985,-19.413107,-18.6041,-17.328796,-25.127132,-23.507095,-26.026112,-19.018951,-20.933125,-20.892431,-16.710411,-24.678436,-22.819872,-14.864019,-19.940632,-12.601692,-21.500505,-21.197203,-21.492556
-24.618397,-21.424316,-22.119688,-20.134874,-27.379694,-25.472866,-29.134869,-18.420904,-19.399324,-16.448658,-19.975845,-19.328735,-24.065067,-20.56028,-26.127106,-28.46317,-24.390121,-18.764153,-23.29789,-23.604774,-20.30275,-20.407051,-25.028912,-16.762857,-20.684353,-16.49318,-16.161089,-19.282722,-21.384493
-23.06381,-18.947556,-19.842754,-15.324287,-21.08021,-17.798603,-23.403202,-22.588728,-19.704472,-17.44092,-23.812567,-21.904491,-21.22122,-16.861649,-22.514797,-22.07265,-24.100916,-18.67772,-26.5676,-20.317158,-19.489344,-19.14246,-23.040653,-21.73341,-17.233078,-21.269844,-18.438438,-18.503998,-25.725912
-23.397211,-18.433352,-21.490473,-17.57615,-17.767239,-18.851345,-25.056196,-29.04834,-18.77709,-20.487343,-25.138039,-19.391747,-18.50866,-16.277431,-21.317188,-20.723843,-21.313995,-22.939224,-22.976784,-20.1492,-27.650488,-22.482391,-23.73029,-19.905254,-17.955162,-18.47992,-19.063543,-21.953861,-18.142324
-28.37936,-23.446152,-22.263699,-22.307629,-18.816721,-26.254812,-25.180004,-24.637043,-21.859707,-26.239439,-22.95396,-14.109791,-21.67966,-19.205896,-20.360058,-22.29234,-26.94255,-21.689978,-21.75475,-28.603548,-30.46807,-26.335178,-25.212479,-20.984615,-17.307714,-17.408165,-12.746386,-19.522644,-19.485037
-31.6495,-19.820114,-23.830353,-20.995659,-23.734459,-19.16711,-21.61315,-22.354204,-23.391289,-23.097885,-16.679344,-10.721216,-27.009542,-20.067934,-14.884867,-19.651363,-18.190742,-17.371035,-19.279804,-27.208963,-28.931286,-20.77665,-20.653633,-30.352003,-17.614674,-20.267822,-11.461584,-22.309406,-24.273542
-26.806587,-18.18597,-20.630054,-17.937658,-20.9012,-21.160336,-22.25505,-23.51971,-21.795565,-28.911814,-17.280611,-13.001608,-22.674238,-18.853422,-17.682262,-24.334074,-18.22276,-15.443367,-23.939737,-25.254292,-26.720688,-22.014515,-19.65169,-25.204311,-16.511358,-23.435211,-17.47758,-20.419464,-22.559692
-26.94682,-24.38596,-19.580574,-19.930246,-25.7187,-26.16932,-20.608194,-26.764881,-23.484838,-23.930758,-17.514433,-17.174152,-17.867447,-14.473522,-20.578737,-20.176817,-19.67754,-19.060097,-29.26864,-18.998322,-21.54294,-24.481003,-24.292145,-21.040283,-18.795193,-28.932465,-20.1109,-20.395306,-23.364393
-27.460882,-25.947842,-21.319038,-17.965778,-22.53632,-22.2882,-21.518871,-26.90667,-22.685904,-22.60809,-19.886982,-26.509903,-20.289963,-23.045296,-17.155094,-16.719929,-19.268082,-30.036758,-27.171204,-18.692493,-26.282303,-22.040958,-26.589127,-20.475773,-18.876312,-29.358612,-22.227465,-28.150055,-24.539684
-23.326363,-26.394123,-24.173054,-17.497864,-18.140766,-23.31377,-20.589996,-24.458233,-21.31715,-20.407686,-18.587614,-28.027514,-15.789181,-21.336641,-20.022518,-21.381575,-19.389313,-23.945978,-24.403065,-20.49046,-21.453701,-18.017166,-20.450844,-18.492508,-20.174576,-23.660828,-31.017872,-27.341187,-19.113737
-22.702305,-25.022697,-24.262333,-26.813328,-22.590563,-26.344929,-19.235703,-20.074337,-30.721258,-16.798424,-26.569265,-28.084621,-19.647583,-21.943832,-29.164457,-19.181429,-18.465164,-17.145775,-18.715422,-21.382483,-26.976555,-21.559534,-18.02575,-20.46325,-21.758966,-25.146675,-20.6129,-24.11604,-22.798607
-26.024591,-22.781103,-20.2225,-20.727102,-20.865318,-34.26322,-18.41843,-18.445478,-32.069042,-17.00268,-19.550926,-29.197754,-23.67772,-24.568104,-20.619392,-18.796377,-18.481455,-17.230745,-21.35328,-26.738503,-25.95967,-22.109814,-23.964008,-21.52892,-21.09169,-20.114643,-20.143517,-18.96236,-24.669106
-28.293608,-20.358183,-17.481792,-20.684792,-21.580786,-28.560633,-18.143463,-22.930984,-28.675056,-21.88641,-19.568832,-24.537085,-26.004368,-28.262117,-18.366768,-23.580841,-17.592468,-18.054186,-30.340092,-27.03591,-22.560513,-32.416855,-23.90364,-26.1638,-26.374374,-24.012362,-24.479374,-23.806625,-26.638283
-24.796595,-21.248165,-17.00088,-20.513071,-23.668499,-22.56322,-21.52505,-22.6308,-32.402954,-24.678364,-24.333035,-22.59821,-22.59871,-26.202385,-17.05655,-17.423796,-21.582834,-17.59178,-29.781445,-19.743988,-18.459467,-25.050768,-28.446747,-25.80281,-23.548904,-25.088188,-29.438206,-23.21814,-18.979969
-22.263966,-26.642056,-16.733948,-27.005999,-29.286276,-23.129295,-19.1981,-24.109665,-31.408356,-22.116539,-22.881935,-27.988667,-19.057564,-21.7099,-19.788582,-16.37658,-25.166527,-20.089907,-25.025345,-21.00389,-16.353518,-19.016884,-26.210642,-24.818644,-18.872993,-22.92447,-31.106743,-23.492271,-18.662802
-21.609108,-28.024603,-16.380728,-25.07726,-27.511658,-24.437332,-19.95213,-26.475843,-26.66693,-22.795485,-22.752718,-25.281158,-23.85473,-28.54642,-23.160654,-20.315338,-20.45168,-24.58951,-26.169033,-23.137959,-18.248245,-23.170803,-25.37189,-28.943165,-19.093401,-23.237396,-23.925903,-23.857815,-25.820606
-23.070877,-26.735573,-19.787292,-17.67181,-25.047527,-27.327251,-24.197624,-25.071085,-22.957645,-22.15354,-17.513203,-23.540394,-20.753403,-24.40124,-23.120007,-26.129566,-18.228474,-28.02274,-30.502544,-20.7886,-20.2882,-22.77335,-26.2698,-31.401134,-22.416786,-23.780907,-25.38317,-26.894135,-25.035614
-26.950869,-22.295898,-21.529043,-20.463913,-22.529015,-24.546368,-19.940447,-23.012764,-27.82423,-18.3529,-20.309734,-26.921764,-17.814247,-28.312462,-22.043823,-23.5556,-26.891674,-24.254002,-37.30792,-23.328003,-26.070154,-17.351645,-25.139257,-30.011425,-21.045898,-25.070236,-30.964985,-27.601927,-22.222702
-28.656063,-21.044167,-18.35883,-20.074348,-24.318497,-23.110563,-15.892033,-21.436249,-29.190386,-19.226612,-20.069899,-22.075977,-22.877884,-32.448345,-23.514126,-20.937387,-33.05484,-20.167885,-28.422628,-28.552565,-23.938046,-16.80133,-20.673725,-22.796925,-20.423515,-19.103462,-35.15533,-28.856693,-20.546257
-28.726044,-17.716196,-19.782955,-16.047815,-30.143696,-22.822699,-23.927193,-25.192276,-24.737919,-20.291075,-19.76719,-26.23383,-25.471632,-30.291704,-25.72385,-23.166084,-26.514797,-18.898289,-23.924717,-26.081947,-20.877361,-27.024454,-20.672905,-24.418068,-19.815939,-18.837366,-37.896034,-27.974754,-21.576971
-27.88499,-22.086761,-25.576965,-20.020369,-30.480492,-19.507202,-25.133791,-22.78767,-19.18126,-23.923758,-19.104553,-24.678486,-19.970127,-25.02714,-25.522236,-25.248417,-22.418537,-18.77708,-21.879341,-25.31913,-21.046356,-31.488365,-18.549162,-24.30951,-16.1126,-25.494852,-27.083101,-25.786366,-23.253418
-32.85187,-22.415981,-26.01431,-24.182503,-26.555725,-22.872662,-26.03197,-22.145096,-20.661137,-22.38699,-24.221651,-23.562313,-24.810005,-17.917765,-22.476223,-28.77658,-23.717926,-19.464485,-22.651047,-26.413029,-20.306751,-29.830107,-20.155304,-24.068245,-21.773474,-25.574102,-22.903912,-22.060986,-22.889809
-28.931627,-30.787254,-19.481203,-24.443512,-31.72459,-24.832676,-27.002106,-23.102657,-23.062288,-19.686543,-22.778902,-23.290215,-25.291035,-14.155987,-21.755621,-28.678799,-25.500408,-26.744385,-21.836834,-30.32375,-25.337128,-24.696222,-21.249287,-27.168446,-24.364616,-20.315315,-27.023764,-20.740183,-27.276503
-32.590946,-32.056805,-17.459126,-24.167446,-33.172977,-25.868874,-27.14101,-24.231522,-21.905876,-25.07937,-19.464447,-25.4149,-21.02483,-19.689602,-26.88586,-28.527538,-22.525742,-23.765968,-25.945404,-26.746544,-30.35709,-21.974895,-22.83581,-22.563286,-20.887503,-22.60406,-27.837406,-21.719307,-26.789848
-29.609892,-26.275635,-21.75836,-26.38441,-28.638512,-29.649479,-23.627007,-23.033802,-22.02221,-28.294596,-19.930443,-31.623129,-25.23206,-32.083263,-26.122856,-27.150152,-24.57503,-20.687717,-24.805874,-26.904675,-26.826,-25.980595,-25.30498,-18.694372,-25.718395,-28.417837,-27.297092,-26.85529,-21.004337
-24.393913,-22.448414,-20.309685,-22.473064,-21.964104,-27.079731,-21.061668,-25.309849,-23.895103,-22.268232,-23.898731,-28.898308,-24.264824,-26.79392,-25.594448,-18.731604,-17.078018,-16.95426,-22.074696,-22.306767,-25.567171,-24.599476,-26.933308,-22.739517,-33.40989,-24.142756,-22.201763,-25.41962,-18.21008
-29.188673,-21.461224,-20.6678,-18.545818,-16.788792,-24.75291,-21.371311,-20.746984,-22.355371,-21.50961,-27.108261,-26.975567,-23.313068,-25.772402,-21.506882,-17.232733,-17.047895,-18.279339,-25.552486,-28.053238,-26.570034,-24.324482,-26.770363,-22.635342,-30.268818,-18.91966,-22.650229,-29.844767,-25.617136
-34.530212,-20.799858,-17.392136,-23.04144,-19.456013,-21.847355,-27.413116,-19.008451,-27.215628,-21.780315,-23.686691,-19.158096,-22.364698,-21.493694,-19.445574,-20.625134,-24.330778,-24.440426,-24.157558,-24.046898,-15.800835,-27.918528,-27.04754,-22.899319,-20.976196,-19.796303,-27.366076,-28.098595,-22.476976
-32.254112,-20.27523,-22.400505,-24.377056,-22.003366,-21.440483,-33.62103,-29.509487,-31.548023,-18.729633,-23.962273,-18.285755,-25.131449,-22.793247,-25.034084,-24.93142,-28.073545,-24.624508,-19.201134,-19.015259,-19.906435,-37.635513,-23.325993,-30.15396,-25.372288,-29.441742,-25.718433,-22.176727,-21.6534
-30.629486,-20.281454,-23.845606,-23.430822,-21.49031,-22.472408,-29.220804,-21.975857,-30.232372,-19.550592,-21.729221,-24.679966,-28.707403,-26.009117,-26.472713,-19.519981,-26.575134,-21.3466,-19.792086,-20.625668,-25.385326,-30.732628,-21.244745,-26.34042,-31.119802,-35.98438,-20.610195,-21.025892,-20.143974
-28.30941,-23.061758,-21.306747,-24.124287,-23.687237,-24.712858,-28.161488,-19.033564,-23.88036,-19.695335,-23.427067,-30.2701,-29.54567,-25.659824,-17.402788,-17.447897,-24.87144,-21.578121,-24.423595,-24.060038,-26.655008,-26.596504,-28.079285,-21.972727,-28.221634,-29.151358,-26.985428,-26.1574,-23.9627
-25.859959,-24.495266,-23.995535,-18.376738,-25.992908,-27.562014,-28.146168,-21.30892,-27.564041,-19.287426,-26.247221,-22.743752,-26.869091,-23.375301,-18.8732,-23.017315,-22.186295,-25.900614,-20.95174,-31.22587,-28.443457,-21.52241,-25.2715,-26.285547,-25.041096,-24.87246,-23.728619,-24.5526,-22.462269
-29.981043,-24.59798,-25.848558,-16.210268,-19.737944,-30.721954,-27.043127,-32.920883,-28.880333,-22.68546,-24.033745,-20.859104,-25.103188,-22.615934,-20.072052,-20.6829,-23.780155,-27.940924,-23.989717,-25.303913,-29.474916,-19.885124,-25.885498,-23.266079,-25.323431,-23.76717,-18.93753,-27.244047,-22.130455
-32.40267,-21.673782,-23.050182,-18.719282,-23.136604,-26.024952,-30.183773,-25.945522,-19.890701,-27.44615,-28.44751,-22.9851,-20.166075,-20.74214,-17.948801,-17.64993,-21.03439,-28.469694,-25.435106,-26.763037,-28.841942,-22.065031,-28.718815,-24.22748,-17.916643,-31.547253,-19.779646,-27.542501,-22.456385
-36.347347,-27.09229,-19.024967,-26.48055,-29.646574,-28.541275,-27.839802,-21.610006,-17.5448,-23.870892,-23.205395,-29.135296,-20.846138,-20.61115,-22.8521,-18.61652,-18.274876,-27.31078,-27.309309,-22.431105,-27.412273,-24.70594,-26.943775,-29.315601,-16.307436,-23.241451,-22.499512,-26.158573,-22.468294
-32.2783,-21.941845,-19.64843,-23.177795,-26.487007,-23.611347,-22.677605,-27.347477,-23.230145,-25.091057,-20.479664,-28.867407,-26.971542,-22.039606,-31.107635,-22.49099,-18.825642,-21.713041,-28.619759,-20.080727,-20.40271,-24.622879,-22.75295,-29.260153,-20.737274,-21.140656,-25.100168,-27.032768,-25.174614
-27.812597,-22.505753,-23.057161,-20.541134,-25.786173,-23.115688,-20.823841,-24.571594,-28.127594,-28.540058,-25.27196,-29.309692,-21.903606,-26.277367,-26.947063,-27.546646,-28.104383,-23.476091,-26.132757,-22.627031,-16.213692,-26.979767,-26.171227,-22.809263,-24.215889,-28.647713,-21.293596,-31.546377,-32.89452
-32.24214,-28.056627,-24.959084,-25.85513,-26.233088,-27.121431,-25.823355,-21.726934,-29.862383,-28.378654,-26.50076,-27.002266,-19.09401,-25.00008,-24.342354,-31.391315,-31.485744,-26.561813,-24.168997,-22.411491,-19.9006,-25.756351,-29.420334,-26.04246,-22.464327,-27.86948,-26.784782,-25.727962,-27.608013
-34.023476,-26.54667,-20.49944,-19.767242,-24.081451,-21.819897,-21.28344,-20.834248,-19.593887,-30.4006,-33.42021,-28.934856,-23.004541,-25.68514,-26.053686,-18.451805,-22.766521,-24.851921,-22.85904,-26.57944,-22.499733,-20.548038,-21.566832,-29.612411,-21.326302,-25.127956,-26.342201,-20.20122,-20.12289
