-32.539352,-28.63536,-26.884075,-26.81734,-25.146172,-22.65686,-27.687262,-26.003223,-26.825865,-31.037264,-21.812881,-25.835346,-25.62566,-25.509998,-27.049385,-20.252209,-22.897047,-28.742357,-18.503416,-25.845596,-27.964626,-24.598665
-41.24988,-29.43887,-24.86896,-23.92496,-31.910923,-19.894857,-27.348516,-26.140627,-27.858799,-27.90409,-28.359753,-30.513065,-21.580967,-25.440577,-27.285774,-25.304598,-28.986435,-27.656147,-21.616188,-25.08453,-26.715607,-24.488152
-38.388165,-29.037804,-26.592642,-27.661911,-28.192272,-19.251886,-25.744366,-22.359997,-27.775536,-24.423883,-29.48476,-27.70402,-23.4,-29.264599,-27.29009,-25.643452,-22.167091,-24.613235,-23.424133,-25.592926,-26.742735,-23.091087
-37.820843,-29.406162,-24.742603,-30.11784,-20.98761,-20.162125,-22.213026,-21.488968,-23.280888,-26.959354,-28.19351,-28.316822,-29.217213,-29.730171,-28.036655,-25.478714,-21.981195,-26.180891,-20.611898,-20.487335,-22.353682,-18.659176
-39.602352,-29.723839,-22.310635,-27.101429,-18.317642,-23.501225,-23.968895,-24.859556,-24.376213,-22.599625,-24.702251,-29.354252,-24.673231,-28.828255,-23.336826,-25.747423,-21.491749,-29.707722,-26.283806,-24.797619,-23.556759,-22.826298
-36.776196,-23.009651,-25.183308,-28.46055,-18.82182,-24.317692,-22.623459,-19.889694,-26.569965,-22.739273,-19.824203,-24.927567,-25.987906,-27.841972,-22.738657,-25.315153,-21.094658,-28.518845,-26.643795,-28.957043,-30.980865,-31.302853
-34.630768,-21.301954,-28.995829,-29.951157,-20.896553,-24.079823,-23.114407,-25.575464,-32.00541,-19.797846,-21.483383,-25.508118,-28.867828,-23.547121,-28.100002,-28.935484,-23.520643,-25.772339,-20.948845,-37.61733,-25.161734,-33.218796
-37.034912,-26.352121,-21.05775,-28.911121,-27.02147,-25.681768,-28.769997,-18.894659,-34.605087,-20.758617,-17.849335,-30.938545,-27.396996,-21.601254,-29.318224,-26.068241,-24.322998,-22.142471,-18.93705,-34.240387,-24.436672,-21.994432
-33.94684,-23.7809,-24.68586,-26.969288,-27.985344,-24.457207,-33.75499,-17.776562,-28.466558,-21.911026,-21.719978,-28.749628,-28.561134,-33.928696,-28.107822,-22.198303,-22.949728,-30.993279,-21.783281,-27.451757,-23.171589,-21.988832
-30.610832,-18.223288,-24.903011,-26.458769,-20.997107,-27.999733,-21.712019,-19.439741,-25.706259,-20.89211,-22.209526,-33.86556,-27.405891,-24.891623,-23.470905,-23.063967,-22.481962,-21.266474,-23.676605,-26.957447,-21.409422,-28.99266
-32.881264,-23.904373,-22.052162,-27.545757,-23.747787,-23.446728,-18.441565,-22.211102,-26.70385,-21.239985,-23.292349,-32.47792,-26.6705,-26.107426,-24.579132,-34.449406,-23.456495,-19.054844,-26.182068,-27.47761,-23.234867,-30.626347
-34.341877,-19.9602,-19.822502,-26.303442,-19.84717,-19.637646,-21.556622,-21.259706,-24.803177,-30.382946,-24.30928,-26.089298,-21.949781,-27.00442,-29.446642,-42.238705,-28.048313,-26.101852,-23.55601,-22.149311,-21.439228,-24.491402
-39.37609,-14.757181,-18.484514,-25.10453,-21.23754,-20.198822,-22.005966,-15.30751,-22.18656,-31.288208,-20.981258,-27.312439,-24.973217,-23.758854,-29.021591,-30.61652,-25.015423,-23.28125,-20.592302,-22.11981,-18.55072,-19.34266
-34.249588,-19.271797,-23.079578,-22.4623,-23.151096,-15.552938,-22.867558,-15.444859,-23.448032,-23.618,-24.805363,-27.083487,-20.971573,-21.186766,-22.70192,-22.584421,-17.396969,-20.39139,-16.76293,-25.361237,-18.179344,-25.435947
-33.129086,-23.652868,-21.712475,-21.433352,-23.143883,-17.49963,-28.176071,-20.4783,-26.165913,-18.274195,-20.47364,-21.364128,-21.782497,-19.667875,-19.403673,-23.503075,-14.610432,-26.62232,-21.003506,-22.516209,-21.970726,-19.58717
-33.621662,-20.693972,-16.900068,-23.824244,-25.074066,-20.266197,-28.282867,-28.436773,-29.037134,-19.546444,-23.74305,-22.1181,-29.1117,-26.277382,-15.814341,-22.586006,-15.035374,-21.468122,-25.02885,-24.289272,-26.469007,-19.601189
-34.6217,-19.481302,-16.856567,-19.121166,-23.943691,-24.067059,-25.61581,-26.570316,-19.842669,-26.323444,-25.646713,-15.825005,-23.386555,-21.808891,-19.950672,-18.74813,-15.539026,-17.949781,-24.004456,-21.795166,-19.667776,-17.489983
-40.862366,-16.630688,-18.421118,-20.13739,-17.161182,-27.6548,-27.812397,-28.098423,-18.149426,-25.67249,-26.70835,-15.473566,-26.321424,-23.566597,-20.629217,-20.337917,-19.150063,-18.525476,-29.124914,-21.690378,-20.699734,-16.181252
-39.905357,-13.08078,-24.251154,-22.627571,-20.799551,-27.663605,-22.82169,-23.92817,-20.55944,-26.786469,-24.717875,-17.77974,-24.768103,-18.415033,-25.451286,-26.582094,-21.059273,-16.386057,-19.009733,-21.32468,-12.307907,-18.274834
-42.202854,-13.994301,-22.186798,-21.195463,-27.932201,-26.709621,-19.974947,-19.9669,-17.29996,-29.460865,-28.389545,-19.485435,-21.383501,-22.304268,-19.27887,-24.558971,-20.672386,-21.51675,-20.115068,-12.548319,-14.936184,-15.633812
-44.948574,-12.449568,-17.029184,-14.078997,-21.054188,-21.768364,-19.10842,-19.577763,-16.622366,-19.234041,-18.222996,-17.461214,-22.232403,-25.803919,-18.11534,-23.668148,-12.830341,-15.784233,-20.218826,-13.691692,-17.754063,-16.062323
-39.536087,-15.842377,-19.921928,-20.465454,-23.58275,-20.155825,-23.692165,-20.2272,-18.528738,-17.851322,-17.406527,-25.971455,-20.00197,-22.443485,-21.12035,-25.537304,-11.341427,-13.168495,-27.844467,-21.380878,-16.636053,-16.722548
-34.6563,-18.55809,-24.592941,-25.891392,-28.452032,-18.938097,-19.092415,-19.28078,-21.158731,-13.593273,-21.945019,-24.374573,-22.867153,-21.191013,-13.684456,-25.436024,-15.099638,-16.28313,-20.975964,-21.374765,-20.094517,-14.377523
-30.486698,-19.655901,-25.041252,-19.398775,-17.8684,-19.093441,-19.37684,-20.365147,-24.304363,-18.964891,-19.671171,-20.622437,-21.580097,-21.449678,-12.312735,-25.634325,-11.110218,-19.431877,-13.256414,-18.915005,-11.545702,-14.180508
-32.71487,-20.211464,-24.117783,-16.03778,-12.36508,-15.64082,-23.231495,-14.847124,-19.400076,-21.584892,-16.022896,-17.918663,-13.142826,-22.888983,-15.510384,-23.224628,-11.352289,-19.907022,-13.056429,-8.302731,-1.5427971,-9.390717
-36.746246,-19.709711,-14.836206,-20.208773,-13.809074,-19.352467,-15.081335,-12.040569,-12.276413,-18.288177,-11.948715,-15.792845,-11.915264,-14.400442,-23.285513,-18.98728,-16.282892,-14.139786,-15.805656,-5.4387436,-1.201088,-3.4900398
-38.11366,-18.261057,-16.874285,-15.00164,-15.236097,-21.793793,-18.993305,-16.680101,-13.315237,-16.775003,-15.803686,-17.312082,-18.673632,-13.070589,-25.841562,-19.189278,-15.867735,-13.629353,-17.655209,-8.841557,-11.006577,-4.8621273
-35.93336,-22.089401,-11.81002,-16.324478,-15.734177,-14.43099,-16.01735,-14.780518,-8.5976715,-11.961927,-16.905739,-20.810032,-17.688831,-18.148815,-24.721317,-27.00381,-14.205494,-14.470718,-20.81663,-15.143238,-17.20267,-14.616888
-36.20265,-15.173656,-12.647139,-18.825974,-17.51889,-16.47277,-16.122377,-14.5601845,-9.007389,-13.624554,-17.46935,-14.854887,-18.468586,-21.37068,-18.314602,-35.57436,-10.26416,-19.62772,-14.761929,-16.674372,-20.926405,-19.609999
-27.75866,-11.283791,-11.368483,-15.653475,-9.294796,-14.3243885,-9.51552,-5.703911,-10.526749,-20.41007,-23.869566,-12.156517,-13.278362,-22.314089,-18.942844,-29.34615,-13.259243,-16.636276,-9.711817,-16.64048,-25.874874,-19.624634
-27.901033,-17.245665,-16.958233,-15.785921,-11.503273,-18.129997,-6.1052303,-9.337978,-19.881054,-16.07602,-18.783882,-18.73663,-6.626974,-20.830776,-21.527346,-24.021038,-19.92599,-14.2382965,-14.762503,-24.973835,-21.463024,-18.063599
-30.023859,-17.655313,-12.9147415,-15.228506,-10.578522,-10.952917,-8.329437,-14.651247,-13.998459,-5.4434834,-9.083473,-20.896269,-6.305294,-21.585674,-17.35125,-22.68298,-19.605833,-12.601717,-13.138962,-21.944763,-23.184616,-16.837519
-32.68414,-11.806465,-9.500099,-16.649048,-3.1605186,-9.491753,-11.676289,-8.882526,-10.853485,-5.00441,-11.315813,-17.052055,-12.969696,-20.48011,-12.9834175,-18.75587,-14.702213,-17.400337,-16.15922,-11.975639,-29.836342,-17.17405
-34.92134,-11.072151,-6.708647,-17.744349,-5.191908,-7.313484,-6.1639137,-12.374619,-5.855301,-10.801962,-11.610315,-13.461296,-13.582178,-19.439356,-12.578268,-14.344049,-11.183954,-14.403868,-12.553989,-6.24959,-17.467813,-15.037666
-33.32583,-14.212032,-11.532923,-14.695482,-11.476322,-10.197779,-10.14905,-15.0852585,-8.261782,-26.152802,-9.256685,-15.375248,-15.50486,-17.486874,-14.860733,-14.218004,-13.223564,-16.893826,-11.497349,-5.857992,-11.579283,-15.218338
-34.975914,-15.386896,-9.395208,-12.247866,-20.598026,-17.090178,-17.035238,-13.823099,-17.2965,-27.40843,-16.594109,-17.227106,-21.496452,-13.277424,-19.982994,-19.111046,-11.035185,-7.9867916,-9.001062,-11.025312,-19.797066,-11.932049
-32.02906,-9.374407,-10.508732,-15.827927,-25.570732,-6.739912,-10.341476,-13.61916,-19.546625,-19.8973,-18.733662,-19.59867,-12.758017,-11.578901,-10.926046,-23.562267,-8.131077,-4.1766014,-4.500992,-12.000587,-18.298578,-8.605099
-33.50391,-10.728722,-13.375389,-16.143652,-25.559591,-5.7514877,-13.749636,-17.193302,-17.33987,-19.244467,-18.57676,-23.691189,-7.2295094,-11.160339,-7.138649,-23.153446,-13.674171,-7.578846,-7.8856716,-13.819559,-11.606335,-15.213232
-40.115982,-11.793861,-11.585836,-15.246223,-18.7281,-12.680538,-17.528671,-21.513613,-14.843296,-16.368126,-14.364246,-9.877819,-6.336828,-4.825617,-10.720299,-14.6889,-13.610973,-13.34367,-11.272114,-19.07201,-14.1381645,-13.131954
-40.249245,-14.523479,-14.189133,-18.319456,-14.22105,-14.032997,-16.973448,-17.496029,-11.600817,-11.632099,-17.909792,-13.002699,-12.1111355,-12.581783,-20.960629,-16.927538,-13.563734,-13.958054,-16.220749,-21.025501,-20.90918,-19.399904
-36.84607,-17.697096,-12.202469,-12.4946785,-12.024139,-22.371464,-15.194572,-15.076729,-11.251669,-16.271914,-14.055119,-14.660236,-21.88134,-14.24847,-14.6907425,-19.612682,-13.85964,-19.01532,-10.521034,-20.80497,-22.067421,-20.05715
-32.136024,-13.547623,-14.257488,-11.733017,-12.902163,-16.607258,-15.778717,-13.671099,-15.629551,-22.754345,-13.929163,-10.117928,-21.421526,-12.525156,-14.92996,-22.798235,-13.429592,-15.353764,-10.829714,-15.7253685,-23.723537,-22.707117
-31.265018,-13.572533,-13.793903,-7.3170147,-11.379337,-9.346682,-11.072895,-12.004793,-12.638004,-11.909628,-16.292336,-7.3168755,-18.443432,-18.120907,-14.497068,-27.422724,-17.387312,-15.266186,-11.01704,-14.979008,-26.501839,-23.387495
-30.77979,-10.039366,-5.0110703,-1.8761597,-11.572882,-12.715687,-10.775074,-13.992947,-10.350887,-10.759115,-14.689899,-8.985493,-19.515787,-21.378315,-17.762865,-24.62444,-18.712442,-12.500141,-6.9311485,-18.443554,-26.965708,-23.031183
-30.084269,-13.07168,-5.340147,-3.462658,-13.418564,-11.83106,-9.471497,-17.084948,-13.22234,-14.305481,-13.303019,-12.850128,-27.904919,-20.409138,-22.528868,-24.323158,-21.141502,-12.535603,-10.389988,-21.224758,-21.157158,-26.582254
-31.151602,-16.9826,-9.764414,-16.951632,-21.803421,-13.81151,-10.447231,-24.626137,-16.359703,-13.61377,-15.328579,-16.261436,-18.955927,-19.698593,-12.340506,-20.390999,-23.07276,-20.037075,-17.123999,-20.287245,-21.409685,-20.257946
-32.90341,-19.903385,-12.081839,-21.02134,-17.552742,-22.216223,-16.579962,-17.20119,-14.279144,-11.17551,-14.895012,-12.167736,-18.01628,-20.564636,-5.7078915,-21.956875,-20.905901,-26.291515,-12.417866,-21.809074,-22.971087,-15.592642
-33.876846,-22.082947,-15.772419,-17.898447,-14.165249,-15.602339,-17.36911,-10.81472,-14.12204,-10.643282,-7.979061,-7.1724033,-16.34014,-16.300907,-3.309803,-14.719013,-23.016928,-18.276855,-15.380192,-25.497288,-23.866175,-20.01471
-41.01641,-15.554686,-25.371292,-20.473377,-19.41847,-15.05694,-14.518936,-13.197048,-16.821463,-15.06752,-10.46665,-12.646929,-10.821659,-9.617308,-12.444792,-11.523218,-17.508202,-13.159241,-11.66996,-24.866364,-24.7907,-20.01909
-39.34457,-10.588701,-19.872643,-23.243,-13.759636,-16.694193,-23.332998,-10.669716,-17.497393,-15.952709,-10.629257,-20.89578,-13.128948,-9.146027,-18.744165,-16.364109,-14.397678,-12.432594,-13.691223,-19.162975,-29.695116,-18.60876
-41.753876,-15.360174,-19.158876,-16.07124,-10.65254,-21.164236,-33.107815,-18.581081,-18.042212,-18.052979,-11.311211,-19.93333,-26.704155,-14.278078,-13.205338,-25.627357,-17.636086,-19.243523,-15.4516945,-18.132978,-19.443783,-17.310503
-36.21012,-20.756199,-22.879404,-15.03368,-15.380827,-18.52528,-29.163376,-17.44432,-14.430037,-18.610142,-17.438885,-18.239527,-20.873177,-16.129364,-10.21298,-23.008133,-20.012756,-18.77954,-20.064825,-20.309477,-18.01908,-20.247501
-38.52023,-21.576767,-24.073637,-17.052328,-19.675943,-19.350142,-26.893427,-20.156237,-16.6869,-20.889366,-16.476063,-13.2514,-19.63019,-24.013304,-17.528591,-20.322506,-18.660225,-23.538502,-19.48495,-19.478308,-23.80513,-19.534615
-37.69365,-25.761955,-25.56614,-17.159218,-19.472393,-18.176306,-22.29467,-17.602875,-14.7841,-17.24664,-17.972374,-11.618364,-24.310057,-18.222628,-19.63261,-20.23737,-22.012543,-18.469952,-13.552824,-13.944521,-23.777596,-11.100552
-33.006886,-18.58757,-20.546364,-21.014383,-17.272467,-25.410913,-16.3191,-20.123014,-12.98975,-12.761591,-16.975866,-10.433443,-20.534641,-17.269989,-15.355076,-22.853062,-27.682556,-16.669157,-12.917498,-17.667406,-17.464304,-11.593332
-34.153454,-12.3437805,-17.540745,-20.07115,-20.797802,-27.252184,-16.09921,-20.236557,-17.660017,-15.051802,-15.050962,-15.097591,-18.152166,-19.726143,-16.856678,-20.271347,-21.42414,-16.372505,-15.879353,-12.555725,-10.283785,-12.862383
-33.337532,-15.662466,-17.704311,-18.545776,-17.847763,-19.176167,-13.757347,-19.10563,-11.473015,-17.473131,-9.457741,-10.608004,-12.878216,-9.030474,-16.517439,-23.004158,-16.451035,-16.191652,-15.450924,-14.934399,-12.134752,-13.837385
-29.677996,-15.852041,-15.176535,-13.750496,-10.269308,-20.519913,-12.09864,-17.19827,-11.26586,-17.606506,-8.727882,-11.073433,-10.104176,-8.874786,-10.084963,-15.657497,-13.623524,-15.705126,-12.963854,-20.19094,-22.062845,-11.336708
-28.37962,-12.588421,-18.88753,-17.675753,-7.8350563,-13.305243,-12.52956,-21.03711,-15.415113,-21.070127,-14.194973,-17.34602,-13.980719,-10.332708,-10.3690815,-11.27866,-12.400328,-10.934225,-16.200813,-19.230955,-23.244993,-9.895924
-30.411272,-17.278069,-16.737106,-13.779722,-12.407663,-11.541405,-12.324047,-24.47564,-22.190086,-15.433863,-15.836414,-17.293282,-14.906109,-11.9034,-15.600948,-16.899635,-13.97003,-22.193645,-15.372616,-20.533306,-21.3342,-12.194511
-33.095047,-23.979,-10.547077,-11.592445,-14.903309,-18.81907,-14.305515,-20.992424,-19.237738,-12.289017,-15.682018,-17.965158,-10.4876175,-15.071903,-14.794552,-20.704596,-15.864529,-24.49493,-14.731661,-19.760788,-24.479603,-15.788134
-36.765293,-25.881964,-14.092455,-15.007673,-14.064148,-18.152578,-20.86925,-17.9559,-23.091087,-16.568262,-14.965878,-17.008038,-13.354998,-12.545,-14.985462,-19.715351,-21.15866,-19.344042,-17.292433,-19.086615,-21.70803,-21.907822
-33.36886,-22.063892,-15.238873,-14.408407,-17.211166,-20.497173,-17.611938,-12.140081,-23.185572,-22.64358,-14.089811,-18.811626,-15.347109,-12.8890915,-20.756971,-19.19775,-21.6716,-20.738834,-23.99429,-22.004606,-18.852156,-18.677053
-37.550045,-15.103836,-14.433468,-17.623255,-23.972494,-18.326324,-20.174255,-11.138451,-25.806664,-18.726711,-12.223274,-19.543434,-16.23066,-18.740969,-19.331026,-23.885391,-19.153309,-24.494976,-22.454758,-22.287918,-25.761106,-20.643547
-36.97139,-18.513145,-15.903841,-20.861435,-20.457829,-12.024052,-18.467434,-12.079702,-21.643536,-18.897512,-19.264732,-14.54603,-10.918711,-18.865463,-17.595802,-27.832928,-17.52042,-24.059624,-25.669754,-25.67501,-20.743187,-23.708035
-36.14072,-18.989594,-24.028143,-19.959728,-21.457369,-10.717342,-18.73223,-10.323673,-14.963263,-20.188324,-34.648243,-13.265018,-12.7636795,-22.22922,-20.741465,-19.836708,-13.605146,-15.307251,-19.619663,-21.96471,-22.12955,-14.703243
-38.72027,-23.519049,-25.97532,-21.574135,-20.689224,-13.580856,-20.834705,-13.6131,-17.791712,-20.242662,-26.655777,-19.18417,-14.174702,-23.178257,-25.825918,-22.390493,-16.320028,-12.162123,-22.373514,-23.051853,-29.128193,-14.86768
-38.47331,-23.345312,-27.89479,-21.971384,-22.180565,-15.084869,-17.733402,-20.047579,-12.470608,-22.146938,-20.19136,-17.644392,-18.339245,-22.935528,-23.726963,-27.257156,-16.648798,-16.70836,-21.135902,-20.935225,-24.109371,-21.317743
-33.921642,-22.966967,-26.924114,-23.426167,-20.885952,-18.315447,-12.398453,-17.951223,-16.579863,-19.222233,-15.279312,-19.530571,-17.371738,-17.303299,-20.818893,-26.50169,-16.555923,-15.4967575,-18.679514,-23.176311,-22.219505,-22.523312
-32.478657,-18.446835,-21.049511,-21.372929,-17.781836,-15.399504,-9.839252,-12.587925,-18.214113,-22.031933,-13.153339,-14.189032,-16.37333,-10.060137,-14.433453,-13.156952,-14.622572,-20.199612,-20.837448,-24.495756,-23.070068,-20.530256
-33.18109,-22.119522,-19.923864,-23.062845,-14.427595,-22.654232,-18.484106,-17.688984,-27.17001,-22.537539,-14.112326,-18.69526,-28.507353,-11.210335,-17.259558,-9.884071,-19.060774,-24.441748,-19.510117,-21.356884,-26.332119,-18.27167
-30.788267,-22.1838,-23.739502,-21.19812,-18.231995,-18.237019,-14.909628,-17.451298,-19.41476,-21.235264,-16.658451,-14.282797,-21.550777,-13.529827,-18.966171,-12.968187,-20.394608,-23.261955,-16.965797,-22.343233,-20.861069,-17.936987
-34.310387,-26.28818,-24.99073,-15.889107,-26.756916,-16.525324,-18.583557,-17.143307,-19.99193,-19.372772,-15.373667,-12.437029,-21.004992,-13.551588,-15.88438,-23.242804,-17.441751,-27.39355,-20.454699,-24.580784,-21.298904,-17.31679
-32.62473,-24.494991,-20.072596,-15.820156,-26.837746,-19.509163,-20.566286,-22.541721,-22.45633,-19.871874,-19.635464,-16.996174,-25.38348,-19.655804,-19.78387,-24.956516,-16.444954,-29.533276,-21.434473,-24.855421,-21.332718,-21.280773
-31.603516,-19.980211,-19.726412,-20.043121,-20.053436,-17.17271,-18.932163,-27.604282,-15.858707,-12.638111,-19.10898,-14.998091,-24.547894,-28.428947,-19.398022,-25.408606,-22.54488,-20.51825,-22.291782,-22.559341,-26.328964,-24.527039
-37.997063,-14.984098,-22.604046,-19.550932,-22.13773,-22.500822,-21.361992,-27.756882,-18.13702,-17.731276,-21.387854,-21.683441,-23.368425,-27.127943,-20.908504,-31.335285,-27.424824,-21.077324,-19.489666,-21.604446,-22.77864,-21.279316
-35.45324,-20.236687,-22.232775,-20.946724,-24.013954,-25.748383,-19.59483,-20.536345,-18.451132,-24.777128,-18.823713,-34.624413,-24.219646,-22.354372,-20.813587,-29.837906,-20.526493,-24.817896,-24.15546,-17.583231,-20.58934,-17.382874
-32.914246,-25.1359,-17.831919,-23.989481,-20.483852,-20.585178,-16.767483,-15.711082,-15.478331,-16.347183,-15.341076,-21.538322,-25.840603,-20.049215,-19.958635,-19.488594,-17.94137,-20.243467,-21.386454,-15.382778,-23.767826,-19.504675
-36.394344,-21.105608,-23.85165,-24.52547,-28.786278,-27.29263,-20.422504,-16.27246,-16.076937,-13.106495,-18.037722,-22.967695,-20.368414,-20.310371,-20.402618,-20.989162,-21.774788,-21.64708,-22.723843,-21.49365,-35.051937,-28.216087
-38.11244,-21.256037,-28.425203,-28.536644,-24.363884,-24.070099,-28.795168,-16.004784,-22.063904,-15.630302,-17.801962,-21.23508,-21.098736,-22.209044,-20.850132,-25.049885,-23.052536,-22.963963,-22.584824,-21.78759,-31.387213,-27.15002
-37.129017,-20.299181,-20.410866,-29.557095,-21.495914,-21.818235,-22.304613,-23.902977,-23.06839,-17.867302,-17.243395,-17.15099,-20.551554,-21.927319,-27.080227,-23.330755,-22.753292,-26.346664,-28.079872,-22.540783,-29.27422,-20.193357
-42.374935,-24.096706,-19.786598,-20.932919,-29.007866,-23.5865,-20.439077,-21.303291,-17.838732,-12.572527,-17.870617,-14.909227,-21.260492,-21.036823,-18.173775,-16.843542,-15.491772,-21.50421,-29.367933,-28.169397,-23.03057,-17.991398
-44.438335,-29.526098,-24.115406,-19.737535,-19.173136,-23.690887,-18.260221,-17.379282,-20.367449,-16.462914,-22.745483,-20.0959,-24.38153,-26.051395,-21.768845,-19.370914,-19.063877,-21.590393,-25.961407,-27.554707,-26.002333,-20.895548
-41.76022,-24.768126,-21.917057,-23.322422,-14.80681,-23.1501,-17.430424,-19.242764,-20.80463,-20.434065,-20.029112,-18.665169,-21.704157,-23.81332,-18.10763,-19.79868,-24.58259,-28.353844,-27.007576,-23.052689,-33.35802,-25.4781
-32.7712,-22.306849,-21.75599,-22.1876,-18.264866,-26.986416,-19.058287,-20.889463,-19.07722,-19.700327,-16.578798,-24.04939,-23.287216,-21.880856,-19.982216,-22.350458,-23.671053,-20.024445,-23.676823,-26.073044,-30.934109,-23.679203
-29.56815,-25.575216,-23.382915,-25.01621,-20.381649,-18.663704,-15.847548,-21.981224,-22.146908,-21.86209,-20.320816,-26.892895,-24.053473,-24.42642,-24.852554,-23.969728,-22.605574,-21.95388,-23.129232,-20.812933,-21.416147,-25.72141
-31.40329,-20.94843,-23.310974,-18.159237,-19.637478,-16.207075,-19.402012,-19.892233,-22.383821,-20.692917,-19.887562,-24.709429,-20.380413,-18.529367,-21.080887,-21.801544,-27.380785,-25.414095,-25.120304,-18.85762,-20.072922,-26.375278
-31.289427,-20.037533,-22.547688,-18.076345,-26.033222,-19.00842,-24.214567,-18.825216,-24.523277,-20.661713,-16.56004,-17.951042,-17.041618,-14.949894,-18.056564,-17.323933,-24.016537,-27.06089,-24.980839,-22.992104,-19.36709,-32.16545
-28.744308,-18.796991,-25.938177,-24.772533,-22.571814,-17.411404,-32.71286,-30.91677,-19.84848,-18.704346,-16.399244,-17.744158,-18.155521,-14.487085,-23.031929,-16.937054,-21.751736,-24.703781,-24.506533,-29.70879,-22.820877,-37.73846
-27.455582,-19.79419,-21.323751,-19.442736,-20.9735,-12.8468685,-22.758934,-21.036757,-22.007668,-17.966,-13.973661,-18.246479,-18.095198,-19.400417,-27.222225,-26.702133,-16.64961,-23.2085,-26.280933,-23.393908,-27.794945,-35.57663
-29.312458,-26.394768,-23.140083,-18.86363,-23.679014,-15.580498,-19.816599,-17.314878,-24.953642,-19.589485,-14.983805,-21.064587,-16.801592,-21.025883,-22.88899,-20.915133,-15.445507,-21.51765,-26.220135,-19.418915,-28.784473,-27.346905
-33.718937,-19.91333,-25.896164,-24.48396,-21.608667,-27.050158,-23.159147,-19.163206,-23.83757,-20.431513,-15.161558,-17.505104,-15.174093,-21.758337,-22.517673,-18.968067,-20.677631,-23.919489,-23.165783,-21.710693,-25.77314,-22.727173
-33.990063,-20.317728,-19.087692,-18.642567,-17.993093,-22.96611,-21.831776,-16.225693,-28.524395,-17.880245,-18.132729,-21.256063,-16.79319,-18.063036,-29.657366,-26.75718,-18.572218,-26.268436,-18.085552,-16.178654,-28.91364,-17.85402
-31.895658,-24.432457,-20.53236,-21.65607,-19.648438,-21.019146,-24.287195,-15.493149,-25.282686,-14.844351,-25.534698,-26.111244,-17.788914,-20.656078,-23.740696,-23.935093,-15.975443,-26.151413,-21.912651,-17.208063,-27.068539,-20.607925
-33.89271,-23.355085,-32.003986,-20.70872,-20.00725,-20.245316,-25.538464,-21.731926,-22.497952,-14.325676,-23.332396,-25.734476,-20.717295,-21.973618,-19.579306,-19.477692,-21.789913,-24.42213,-27.098864,-27.06443,-22.867538,-25.733017
