-24.061901,-21.968311,-23.261337,-20.58406,-20.894884,-22.56424,-24.205242,-29.01408,-30.535286,-15.120507,-24.096424,-18.176758,-20.941292,-18.541397,-16.220177,-21.206657,-23.796297,-21.28583,-22.060036,-22.994864,-18.574224,-22.523254,-19.213335,-18.836685,-23.3377,-26.61861,-23.94591,-21.768852,-30.238367,-29.651453,-32.449005,-31.437727,-31.314327,-28.634344,-36.6666,-30.632748,-21.200802,-24.14558,-25.236713,-25.60812,-30.211184,-23.0893,-20.24241,-27.04028,-19.918468,-26.216866,-22.023514,-22.36544,-24.591341,-27.282553,-22.858166,-17.097527,-21.624535,-22.248997,-27.552252,-25.268398,-21.08948,-24.452183,-27.787672,-27.09157,-27.877632,-16.742113,-21.869778,-20.09512,-22.14299,-21.252266,-28.079067,-14.518896,-15.609675,-23.687403,-22.40307,-17.665686,-19.87106,-23.904964,-20.094406,-22.476652,-20.981014,-22.305683,-22.799797,-26.022026,-18.892036,-24.859337,-30.821308,-17.99539,-19.296177,-23.758537,-23.74908,-22.964417,-28.048388,-17.669231,-18.9302,-20.850727,-22.612555,-27.136002,-19.39273,-25.556688,-26.902824,-21.675728,-26.14014,-24.916578,-20.963953,-21.606977,-20.638474,-24.731972,-27.481268,-27.863724,-27.736242,-20.08094,-23.01123,-20.7666,-21.896423,-30.06736,-27.919632,-21.04304,-12.631123,-23.750618,-20.719261,-19.397316,-22.315338
-31.943571,-22.352444,-27.399889,-23.83968,-25.960167,-24.731178,-23.197315,-26.527592,-30.708193,-14.746425,-25.255997,-20.164135,-19.913145,-20.924347,-13.6983185,-24.326267,-20.366032,-20.68643,-21.002167,-33.161076,-27.027613,-25.197601,-25.789791,-22.716736,-21.643139,-24.798151,-26.022478,-26.12161,-34.402863,-29.630775,-32.70417,-38.746292,-25.780527,-26.104456,-31.75937,-28.785412,-27.886475,-21.449306,-25.835346,-29.428911,-23.726696,-24.633883,-22.89646,-25.433548,-21.666546,-33.324177,-19.550964,-23.162306,-24.443249,-32.79105,-20.544567,-19.01372,-21.66146,-27.938992,-25.8203,-23.762209,-19.729616,-20.73861,-24.078241,-26.06088,-27.55294,-21.504763,-22.890278,-16.91368,-21.23575,-22.08205,-28.850801,-24.440193,-22.949549,-22.87095,-21.240826,-20.908882,-26.994331,-19.20736,-21.517529,-19.803604,-23.63427,-29.414135,-31.01785,-20.542992,-21.461243,-22.734282,-26.220087,-18.04081,-21.651226,-25.599428,-26.358025,-27.447966,-26.773012,-20.756052,-20.529596,-25.205112,-16.342802,-22.709795,-22.146568,-27.81218,-22.09742,-21.080208,-23.388508,-26.007977,-23.532307,-27.791645,-20.233458,-16.969204,-31.15612,-27.057144,-26.031288,-18.82859,-22.444378,-21.340157,-24.126648,-27.14635,-25.759628,-25.542397,-18.99054,-26.41926,-20.943527,-25.622856,-20.023155
-27.476406,-16.082869,-24.189264,-25.281696,-22.977093,-24.953377,-24.234228,-24.49297,-25.170328,-16.891914,-21.81739,-18.697239,-23.270863,-25.52486,-17.733456,-26.591223,-21.438828,-18.543005,-17.161121,-25.984516,-26.940763,-18.658743,-24.121126,-23.947182,-18.540842,-22.769333,-24.830948,-24.1926,-25.750576,-29.813452,-28.268808,-29.211393,-29.007128,-26.684235,-27.218891,-27.911375,-23.871643,-20.47027,-22.060844,-23.267529,-21.778385,-28.217186,-15.878206,-22.204845,-27.160095,-22.297052,-18.170095,-27.178,-25.741587,-27.718979,-23.235239,-24.501032,-19.950516,-22.096825,-24.986017,-24.014069,-24.852701,-14.266896,-25.73055,-23.45679,-28.002388,-23.292694,-28.991869,-19.861542,-19.920586,-18.88628,-25.234108,-19.205587,-20.482145,-21.477108,-20.879261,-30.609695,-27.57873,-17.09493,-21.378925,-17.522911,-23.441498,-28.177517,-30.704033,-19.630981,-17.971748,-22.75531,-19.186283,-18.04944,-21.053185,-23.935415,-23.660381,-24.848637,-21.237925,-20.09245,-15.526541,-25.630013,-19.587055,-22.782887,-33.700195,-20.383816,-25.862003,-18.06828,-21.627365,-20.389503,-23.176357,-27.251501,-16.565899,-15.121894,-33.055267,-34.069057,-29.58532,-19.762568,-19.621035,-16.218151,-19.815624,-24.446226,-21.574886,-25.208313,-24.14985,-28.658562,-21.609783,-25.94059,-17.095161
-25.546276,-17.015877,-22.255415,-26.323767,-26.885687,-22.676819,-21.806156,-21.472565,-26.686787,-21.321243,-24.560163,-19.575775,-26.853323,-22.44168,-21.507145,-33.81487,-22.369215,-21.320494,-15.892768,-24.26045,-28.412724,-14.808489,-26.25076,-22.888298,-20.15869,-19.848316,-19.240444,-26.126719,-26.359728,-34.856625,-26.146883,-29.702864,-36.444725,-27.206995,-30.844347,-28.297148,-21.35734,-19.639584,-22.595985,-14.980828,-34.678795,-27.038994,-18.593924,-32.542545,-22.917688,-22.304602,-20.478188,-25.41093,-29.372227,-22.632158,-21.698322,-29.849514,-23.53314,-21.047392,-16.347404,-23.365738,-30.94211,-19.095356,-22.99968,-23.73441,-27.049896,-23.392334,-24.467201,-22.554014,-22.530212,-23.14706,-23.318878,-15.834112,-21.123363,-25.551262,-19.025547,-28.290422,-27.598011,-16.55701,-21.876778,-23.689476,-23.72794,-22.33813,-24.106714,-18.898438,-20.499195,-24.212574,-23.06546,-17.338867,-24.26923,-20.708788,-24.083456,-22.629042,-18.076448,-19.997124,-21.43974,-22.523327,-27.675655,-23.566433,-26.204144,-26.56632,-24.716728,-22.680244,-19.210957,-19.150692,-25.248735,-24.686237,-23.783245,-22.332846,-21.307045,-27.208624,-28.38102,-19.395052,-16.96754,-21.936058,-18.33598,-22.826988,-26.965458,-26.988544,-26.326435,-21.17913,-24.10798,-24.907135,-18.294441
-29.059034,-23.09864,-22.765789,-27.344296,-19.757185,-20.132902,-14.499188,-23.567467,-30.432684,-22.130604,-23.185406,-25.148788,-23.830898,-17.901306,-21.130306,-27.89097,-21.607563,-18.130903,-20.64764,-21.726963,-19.57551,-19.257092,-30.170961,-26.313702,-23.468826,-27.996298,-17.318272,-27.557928,-31.935678,-28.069,-28.536766,-33.81914,-33.901894,-24.487274,-27.545624,-25.27124,-22.202663,-21.569004,-27.619251,-15.929627,-26.81079,-22.303928,-23.85133,-28.227669,-23.173351,-21.53297,-22.019035,-24.349363,-23.82526,-21.589767,-20.60676,-23.10223,-20.98139,-23.977688,-16.314575,-20.11218,-29.684425,-17.653042,-26.286026,-29.430363,-19.598267,-20.80895,-20.928501,-25.628254,-28.732647,-20.039068,-23.354576,-18.252544,-22.89138,-18.937675,-17.739376,-27.453651,-24.89373,-23.907362,-27.83394,-27.775919,-22.82,-24.965466,-23.028297,-21.459057,-25.939205,-28.895687,-23.123795,-19.587288,-18.087368,-21.544193,-22.66336,-22.804796,-20.349825,-26.32292,-24.38704,-20.519245,-22.066366,-24.766949,-21.148163,-24.233408,-21.23255,-29.8184,-19.301914,-18.5807,-22.427698,-22.914253,-22.750832,-24.277964,-18.69955,-27.009243,-23.817554,-17.418516,-21.84097,-23.099682,-17.25839,-22.13353,-21.939735,-28.946472,-19.291996,-21.684715,-22.315306,-25.948803,-25.486902
-30.780788,-26.360851,-21.324589,-21.68338,-19.934986,-23.637499,-17.572767,-24.121239,-23.57026,-24.781227,-25.076534,-27.969906,-23.151728,-22.374744,-24.20522,-18.525158,-24.089348,-18.633238,-20.36752,-24.291521,-21.157444,-23.88255,-30.376694,-27.871777,-20.154186,-20.72834,-24.088888,-19.452847,-28.959785,-25.72332,-33.61252,-32.33327,-32.47105,-25.821896,-29.324587,-26.203384,-21.364658,-23.11625,-26.435392,-26.884815,-21.862778,-17.123455,-23.174091,-19.81384,-23.080793,-19.04264,-24.986872,-24.937529,-25.68581,-19.403425,-16.846107,-20.48074,-13.916334,-19.629932,-21.33564,-20.625343,-26.882042,-21.22958,-21.494864,-21.347929,-18.054314,-22.650505,-20.646152,-30.738369,-22.886765,-18.970894,-24.188683,-19.587276,-25.573116,-16.883146,-16.383953,-24.991129,-26.695189,-21.178635,-18.328234,-22.082657,-22.007248,-27.133749,-22.430096,-21.105833,-23.905733,-27.59744,-18.95905,-21.559229,-21.124285,-22.121933,-17.78059,-30.024544,-24.247742,-29.578468,-22.482082,-25.541111,-21.173782,-21.377827,-22.604198,-18.977741,-23.422659,-23.406357,-23.009163,-19.1195,-21.286648,-22.595562,-18.194637,-23.06878,-23.37881,-23.242645,-22.054214,-20.764885,-24.881332,-25.158916,-23.186724,-18.649002,-18.174377,-24.765022,-21.449013,-25.767519,-25.17035,-21.437773,-24.80127
-29.285076,-20.513952,-19.871824,-20.056864,-24.38046,-20.65591,-28.133183,-25.044819,-23.141321,-24.182688,-24.523315,-23.326746,-29.47828,-20.1804,-19.891315,-23.250973,-20.719934,-18.501202,-20.025074,-26.236113,-29.929235,-22.752974,-35.566994,-24.913206,-14.712722,-18.91667,-24.550045,-16.74031,-26.07483,-27.096453,-34.012943,-31.657913,-28.551662,-27.083826,-31.856375,-30.61691,-21.284771,-31.66455,-28.328701,-24.4299,-20.855602,-20.376373,-29.277225,-23.772419,-24.489956,-21.04263,-29.45588,-26.970026,-21.716965,-26.864063,-22.781898,-17.405853,-18.39727,-16.533289,-20.88515,-19.110828,-21.757462,-24.094778,-19.855614,-20.16615,-18.189146,-22.782078,-21.248852,-25.601704,-22.589832,-17.330067,-16.414038,-25.093632,-23.170872,-19.884487,-14.257018,-21.593357,-31.061565,-26.123447,-21.73817,-18.49939,-21.517525,-26.46375,-23.599628,-27.80011,-22.536705,-35.588913,-25.15923,-21.182594,-22.310251,-25.70485,-17.764326,-30.605146,-21.299309,-22.938816,-17.90415,-23.556355,-17.060772,-20.392601,-28.718801,-19.095036,-24.671402,-20.810204,-25.96146,-18.84684,-18.658514,-26.00647,-25.343071,-27.45669,-21.030571,-24.494091,-18.497473,-30.221262,-24.771069,-25.718155,-24.088274,-21.567549,-19.268492,-21.212275,-23.14784,-24.048515,-21.552673,-25.201517,-21.87084
-31.033316,-21.152485,-19.153305,-20.555252,-26.94717,-21.218418,-19.398144,-22.553856,-20.077805,-21.655455,-24.182999,-16.700111,-26.76163,-25.789198,-17.864826,-22.075676,-23.012463,-20.978327,-25.061941,-27.092566,-24.586653,-22.809978,-23.736263,-25.390217,-17.543953,-22.205984,-23.911518,-23.554424,-32.09359,-26.459204,-32.974926,-34.4891,-22.85439,-26.355371,-26.452785,-34.49787,-21.327347,-27.98825,-24.179653,-23.67404,-20.311462,-19.394815,-24.600552,-29.846178,-30.180767,-18.301416,-23.269768,-27.00147,-18.766933,-22.357965,-23.879877,-20.498558,-24.483345,-19.690641,-18.343552,-22.426716,-24.18016,-22.425617,-18.476418,-20.24301,-23.487265,-20.524664,-20.141092,-19.845757,-24.832363,-24.618883,-19.297943,-23.380676,-25.368042,-24.925236,-21.46405,-18.90163,-27.224842,-26.037422,-29.812536,-24.725056,-27.365541,-20.759445,-23.118687,-19.945772,-19.661829,-21.772144,-22.240543,-24.502556,-23.597603,-28.018314,-18.261448,-21.375637,-21.96473,-18.507336,-22.761543,-26.360897,-16.709,-16.441856,-25.480404,-24.216387,-21.382088,-22.832916,-21.563885,-21.116402,-19.936066,-20.383694,-26.183788,-24.799625,-25.830643,-23.08894,-19.512833,-28.077826,-23.866047,-18.617393,-26.998999,-23.7705,-25.239174,-17.67313,-24.192684,-24.880241,-20.793753,-29.253853,-24.337902
-33.19656,-27.19649,-22.29715,-24.330826,-23.030506,-17.363564,-17.92072,-18.532375,-17.948479,-23.346825,-16.649517,-18.458595,-22.945137,-31.10642,-20.821522,-18.787193,-22.823328,-19.328094,-22.566437,-20.962763,-22.477135,-23.225576,-19.378567,-24.484,-26.235865,-25.181305,-23.910393,-26.309761,-36.74495,-24.695793,-31.586115,-30.473454,-25.219164,-31.757643,-22.837946,-31.998878,-24.731316,-22.813593,-19.94968,-20.726871,-27.312323,-20.111809,-22.076153,-28.67872,-25.07484,-20.935545,-22.865032,-35.258953,-21.922699,-19.525545,-23.855694,-21.636724,-23.232832,-17.791973,-21.621662,-22.129028,-19.526562,-24.702286,-21.103651,-20.751724,-25.69876,-22.573154,-27.950722,-17.935675,-22.125347,-26.206472,-20.165127,-24.446304,-24.020733,-22.248837,-24.43574,-21.088245,-26.35249,-22.75859,-32.039467,-31.595364,-28.16801,-23.42419,-31.957035,-22.991497,-25.153397,-20.696648,-18.46216,-24.641811,-22.128672,-24.479578,-19.983511,-22.493795,-23.011265,-22.010555,-25.936045,-21.803345,-21.612108,-20.565823,-20.381248,-27.452621,-22.765171,-26.051409,-21.301907,-26.945616,-31.823257,-19.907427,-22.745235,-23.310276,-26.467394,-26.089867,-23.800901,-24.14721,-28.567266,-21.23634,-25.243567,-32.82642,-20.43771,-20.692194,-25.628448,-25.920326,-25.610151,-23.269146,-21.463459
-35.24036,-26.362019,-15.465101,-22.388323,-27.56514,-15.243868,-22.934965,-16.38412,-20.393375,-26.666698,-16.988197,-24.582272,-23.167988,-22.65017,-25.34593,-19.935982,-26.262743,-19.102184,-25.675201,-21.380901,-18.793898,-18.888115,-19.925877,-26.510996,-21.54819,-23.59408,-18.90068,-17.713678,-26.33253,-28.180624,-27.55101,-26.009941,-28.319307,-30.686272,-24.543335,-25.43459,-26.353033,-25.99464,-24.536215,-18.097702,-23.587059,-16.357452,-19.529257,-25.509258,-21.33224,-26.862547,-21.162321,-36.607357,-23.279984,-22.109167,-21.198208,-17.27673,-17.834547,-19.433346,-15.723667,-21.164997,-17.240244,-20.207941,-22.422525,-22.875439,-20.697,-29.822678,-23.793179,-19.312637,-20.475992,-18.21798,-21.669588,-22.473526,-24.358154,-23.266844,-23.043842,-24.617554,-24.938473,-22.93805,-28.811268,-24.825974,-21.42567,-23.817966,-35.658077,-24.166817,-22.885979,-18.598303,-17.938808,-24.555283,-20.458988,-23.206264,-27.290524,-24.39686,-24.57328,-18.627342,-24.33231,-21.59301,-19.525148,-36.067776,-23.133379,-29.104065,-24.49576,-28.914858,-25.23852,-24.557873,-25.717724,-24.085262,-21.682413,-22.524544,-22.641857,-25.097557,-25.797958,-26.363651,-20.658106,-19.42797,-20.129229,-24.590612,-18.647346,-22.903362,-26.323746,-21.596573,-21.981256,-16.300228,-24.572632
-27.317684,-20.72572,-16.468336,-23.095224,-32.025387,-19.399435,-25.36594,-17.987762,-21.516169,-21.39596,-27.730722,-27.050531,-25.74687,-24.141003,-21.09104,-22.680077,-26.827448,-20.1375,-25.118338,-18.58388,-15.921651,-21.068401,-24.359417,-18.542221,-20.335361,-26.689627,-22.017738,-23.65274,-21.95829,-30.347267,-25.668133,-30.212969,-26.788696,-29.787924,-27.632765,-30.141678,-21.976421,-28.216549,-21.576118,-15.963555,-25.800785,-18.533484,-24.140118,-25.084465,-22.757116,-33.496258,-22.389055,-33.234596,-28.34449,-24.864809,-24.165594,-18.821857,-16.672192,-19.046354,-16.188267,-22.704853,-17.489202,-21.701895,-24.401318,-28.251366,-19.121609,-26.601843,-16.92318,-21.130104,-21.18309,-20.293682,-25.64357,-24.968178,-28.1162,-25.706293,-24.047997,-18.828772,-22.979092,-26.001806,-21.925209,-21.58311,-18.56963,-28.786774,-29.767872,-18.98933,-20.371918,-18.166605,-26.119957,-21.445343,-20.656464,-25.392746,-28.539621,-22.714073,-30.810614,-24.723045,-25.714827,-21.40436,-20.458307,-25.832378,-20.11152,-26.973906,-32.20228,-21.340935,-23.701777,-24.895533,-24.162943,-24.245317,-21.984226,-25.580471,-20.887514,-25.439114,-21.460854,-28.269375,-19.230583,-22.489935,-19.044535,-23.879087,-23.483665,-25.451284,-22.633717,-22.83112,-26.329058,-18.11686,-20.771473
-26.177301,-19.931242,-19.095455,-24.002989,-27.02472,-15.811562,-23.635212,-18.070019,-24.440258,-18.330765,-21.42262,-24.318802,-22.857466,-22.874693,-19.130226,-20.54221,-25.12363,-20.584518,-21.1372,-18.85769,-13.414745,-19.056509,-23.854855,-16.868505,-20.571468,-26.216925,-23.011972,-22.935326,-24.29895,-28.186266,-22.239395,-22.530186,-24.584179,-32.808647,-25.502916,-32.199356,-23.821938,-25.120737,-21.249538,-18.506607,-26.44353,-23.596659,-28.724316,-21.28332,-21.197315,-28.401432,-26.579197,-26.47004,-22.889292,-20.794024,-20.747255,-22.9229,-17.065437,-15.167253,-20.980888,-21.000158,-18.183014,-24.962482,-28.576828,-17.969984,-18.90774,-25.667177,-19.61053,-20.39832,-22.034775,-19.209381,-19.270157,-22.420158,-22.429424,-22.111546,-20.191725,-17.19593,-24.156698,-23.643791,-21.265497,-18.662083,-17.87579,-25.067253,-20.565552,-19.012447,-17.772564,-22.719183,-21.58553,-21.486149,-16.018309,-25.636648,-25.839008,-21.416893,-31.047956,-24.533777,-27.215582,-20.215641,-26.194489,-20.11351,-18.946472,-21.975048,-21.660955,-21.177608,-20.155731,-25.974518,-21.689043,-24.852634,-21.9342,-21.802523,-20.993454,-33.66497,-15.46299,-30.705544,-22.884962,-26.910946,-19.77132,-34.741684,-27.138586,-18.609734,-22.768513,-21.943665,-19.949942,-23.34449,-16.55836
-31.070498,-21.557247,-25.097467,-20.19278,-22.824566,-17.09436,-24.946842,-23.57981,-22.803974,-19.389492,-22.718151,-24.423138,-21.822868,-19.668823,-22.760162,-17.03697,-25.945013,-26.249496,-21.566338,-22.7354,-20.79409,-23.680445,-21.880356,-20.066616,-21.012024,-21.513098,-16.922325,-20.397682,-27.034,-25.708286,-27.65903,-19.920279,-28.450394,-35.086952,-29.912975,-33.7453,-33.848473,-18.168007,-27.218464,-28.18282,-21.506203,-19.743229,-23.461395,-18.823624,-21.57669,-25.458519,-25.539038,-25.922115,-20.872292,-17.741543,-21.357132,-31.550516,-15.161788,-18.223083,-25.201199,-25.54198,-25.144108,-23.313599,-26.009623,-15.684555,-21.35145,-20.431757,-26.056458,-16.387749,-22.631042,-18.179356,-15.47118,-20.588594,-24.42014,-21.46112,-21.928123,-25.265165,-23.006588,-25.31168,-19.57669,-22.451801,-19.379519,-18.70575,-18.981327,-19.046173,-18.51855,-24.690763,-20.381485,-28.938776,-23.101974,-28.335138,-24.068802,-24.431309,-24.994846,-24.426868,-20.999184,-28.030464,-26.054752,-23.596111,-26.503101,-22.559616,-15.9898,-22.019772,-25.00288,-18.513853,-24.45639,-28.842758,-21.610891,-21.50357,-24.55853,-23.147348,-18.608265,-26.056849,-20.644745,-26.297108,-18.562378,-24.545502,-22.098963,-22.996569,-19.30204,-26.757393,-18.450943,-19.713932,-15.994577
-24.18221,-17.247513,-20.54472,-22.249397,-20.825384,-24.593597,-22.736488,-21.17915,-20.35203,-15.788789,-18.327528,-18.84773,-20.76141,-23.652443,-27.295475,-18.86314,-20.19308,-23.289278,-24.175674,-28.969486,-29.720184,-22.31683,-21.695553,-18.35435,-20.108906,-22.452667,-20.133186,-14.830402,-27.556858,-26.944836,-30.93634,-25.620605,-24.441917,-27.10212,-33.770535,-34.350983,-29.489542,-18.973091,-23.633245,-24.972713,-22.051613,-22.480717,-17.326855,-21.472317,-21.958612,-24.471771,-20.272495,-27.359375,-17.43858,-21.053988,-24.792818,-22.005352,-16.721352,-21.738052,-22.336946,-18.690735,-22.426977,-18.613266,-24.924332,-19.58778,-22.30691,-22.977497,-22.208021,-15.99694,-21.172466,-16.342012,-12.38903,-20.37886,-19.040848,-26.960114,-19.660755,-26.54804,-23.271824,-24.120876,-23.143574,-20.625376,-20.394257,-18.91217,-18.745138,-21.73016,-26.626705,-23.109173,-21.738705,-26.3743,-23.75407,-26.550104,-25.605688,-17.430965,-22.559074,-30.260859,-17.009485,-24.20665,-19.290089,-25.915455,-26.328485,-23.278603,-19.693665,-23.653185,-25.410067,-15.852735,-23.795414,-29.116293,-21.156782,-22.72656,-24.861742,-20.261974,-19.015377,-25.366182,-18.65295,-21.886662,-22.826805,-18.286144,-15.70283,-27.041042,-24.080204,-30.228113,-19.063482,-21.11661,-19.495235
-20.436523,-17.714909,-18.578403,-17.771255,-19.48037,-28.017761,-28.231647,-21.477535,-18.82265,-15.088633,-15.858642,-17.134995,-20.893757,-29.579935,-18.918667,-16.856026,-21.229935,-17.937052,-21.943672,-28.00564,-25.177732,-27.000946,-22.527409,-18.300568,-16.349434,-30.875183,-23.022232,-16.435244,-24.625645,-30.554222,-25.178434,-31.586887,-23.397264,-20.199738,-28.08937,-29.371712,-25.583004,-20.500427,-26.860233,-22.65378,-22.431211,-22.683865,-23.327875,-24.63573,-21.830177,-24.512115,-20.75117,-23.556236,-18.781673,-23.826685,-24.91772,-18.285309,-20.17666,-19.103876,-27.13166,-18.851845,-23.356676,-18.48486,-22.759525,-21.539192,-19.729588,-23.955883,-17.866293,-19.921581,-22.26837,-22.485054,-20.290735,-24.30138,-21.078678,-26.477133,-19.521576,-20.900845,-16.67308,-20.493526,-23.189749,-22.801996,-22.159885,-21.925434,-19.306738,-15.295628,-25.24378,-19.357124,-24.990696,-25.073153,-26.22346,-26.51257,-25.629513,-16.1278,-23.733795,-27.123936,-21.045036,-21.814081,-17.653917,-20.757889,-20.505468,-23.93525,-26.87442,-29.766697,-24.824577,-22.071875,-22.68293,-23.677204,-21.232567,-23.946688,-20.314468,-24.976215,-14.990492,-27.433353,-20.675432,-19.616125,-19.377695,-22.111,-18.376163,-27.894258,-22.522903,-22.38362,-17.723816,-17.129578,-25.416327
-23.576557,-22.793734,-18.581196,-16.61203,-20.386368,-24.134476,-25.659348,-19.73724,-25.593454,-19.675789,-23.243423,-21.346674,-16.510406,-37.687214,-17.294233,-22.447506,-25.721226,-17.057034,-17.243685,-22.573544,-25.725132,-25.580673,-18.157022,-17.996475,-17.661114,-30.348331,-25.200533,-23.271969,-27.305092,-31.218403,-27.590057,-33.46254,-24.384018,-23.18318,-26.982079,-27.099445,-21.874386,-19.517443,-26.288633,-20.063507,-20.159477,-28.936342,-23.6576,-18.969038,-20.60339,-21.919195,-20.33318,-20.330158,-24.252132,-25.51838,-23.511435,-20.704365,-20.553755,-20.618204,-26.483246,-18.39063,-29.805803,-21.33757,-23.678953,-25.218431,-19.531836,-22.184858,-19.776047,-24.382345,-24.349314,-23.286587,-23.848858,-21.855228,-25.332787,-26.709772,-25.456362,-23.182398,-14.445845,-24.930256,-23.15529,-18.248913,-20.383627,-22.886402,-25.650045,-16.47454,-24.966341,-19.989029,-21.671417,-20.823917,-26.444965,-26.92023,-21.733711,-18.844276,-26.799723,-22.152885,-23.615776,-19.082989,-20.94313,-23.403538,-22.045147,-21.87939,-26.60648,-27.922855,-25.516512,-26.95411,-26.15641,-25.111027,-22.514782,-29.061476,-16.845259,-25.99898,-17.851053,-26.247591,-20.08966,-22.820087,-21.440744,-28.221197,-18.429049,-22.954597,-23.851715,-24.585646,-21.656624,-21.874702,-24.549238
-23.947845,-22.91763,-20.844177,-17.303516,-22.500706,-26.16689,-23.168278,-18.634676,-27.039352,-21.374578,-25.748701,-21.92778,-18.72668,-39.790348,-26.555073,-25.877394,-19.692287,-21.180708,-15.693089,-21.533684,-28.64769,-25.612383,-20.35963,-15.128599,-25.375721,-26.83143,-22.900663,-23.624817,-29.886536,-25.652725,-31.793633,-27.20913,-25.040276,-22.11848,-21.693924,-25.831318,-18.792112,-20.983177,-18.901724,-24.199577,-21.112919,-25.043827,-25.215664,-21.674107,-22.357347,-19.033115,-21.572584,-24.212643,-20.131857,-24.505177,-22.076939,-18.11668,-22.050083,-22.668816,-25.001657,-21.276268,-25.908003,-18.271582,-22.846285,-24.56266,-28.430641,-21.903622,-17.215391,-21.79988,-24.845907,-19.91037,-16.59507,-22.229977,-20.398808,-28.419168,-19.276894,-21.82466,-16.531792,-24.776121,-22.487022,-17.950699,-16.593447,-21.439304,-19.820164,-23.791191,-24.167171,-26.071291,-21.632263,-21.56772,-26.930395,-32.072083,-22.527397,-24.596622,-29.524206,-21.626143,-26.336433,-20.5879,-18.950352,-21.18531,-19.617622,-23.202898,-24.029644,-27.66124,-30.199991,-25.939917,-21.232182,-23.175888,-21.238115,-27.762304,-24.028725,-21.525934,-21.606201,-24.634874,-22.654757,-22.802006,-29.407145,-25.601643,-22.432413,-22.587433,-24.676363,-29.508114,-27.738012,-22.120743,-33.52534
-21.87245,-25.1861,-18.414162,-20.426321,-21.821442,-24.85337,-16.823343,-21.630867,-23.184687,-24.034414,-25.312935,-22.975613,-19.413406,-38.80427,-21.682095,-26.443516,-21.804075,-21.135023,-22.948378,-17.645733,-31.010471,-23.144983,-23.413641,-15.890568,-27.185177,-22.574562,-22.890713,-21.736624,-31.375982,-31.051184,-27.724869,-25.175154,-28.618645,-28.175625,-21.556965,-29.660267,-22.81422,-18.128584,-22.132645,-25.067802,-22.05206,-21.69323,-23.413584,-28.57522,-30.350822,-19.768045,-27.695097,-18.660337,-24.920158,-27.068455,-25.519133,-20.14812,-23.507492,-29.499926,-19.01554,-25.22875,-25.4133,-22.411537,-19.096172,-27.940792,-28.14659,-20.68313,-20.084492,-18.900187,-27.214478,-23.935009,-19.37608,-22.854794,-17.360731,-31.303144,-19.998608,-23.296242,-21.36023,-23.177284,-22.440582,-20.360336,-20.599129,-23.336357,-22.578161,-22.738527,-28.916891,-26.321165,-21.043633,-19.814926,-25.05724,-27.581036,-23.070263,-27.996092,-29.306467,-20.30462,-28.23806,-18.028496,-22.223328,-23.954517,-18.461643,-18.080732,-21.64047,-25.88049,-27.590492,-29.194454,-18.33268,-19.24144,-24.303646,-24.621586,-32.526405,-18.632185,-25.792034,-26.28023,-26.444145,-25.508505,-23.968735,-31.07311,-19.447264,-28.672964,-26.732199,-21.847328,-25.56593,-21.625034,-28.494333
-26.462318,-26.750185,-20.936974,-19.31245,-22.220406,-23.149603,-19.368011,-17.891998,-19.737007,-20.844412,-24.410349,-25.538322,-18.299196,-21.561829,-17.883228,-23.172806,-19.81393,-18.412436,-24.492573,-18.853687,-27.324238,-24.18242,-21.95085,-17.393013,-28.78695,-24.679508,-24.071594,-23.248745,-31.678852,-29.300356,-27.94923,-28.258554,-33.103294,-27.732958,-24.36936,-26.222712,-22.737001,-18.850353,-20.031857,-25.394703,-18.05764,-17.766571,-21.147167,-24.119274,-24.15551,-19.949642,-22.548016,-16.417969,-29.43561,-20.723537,-25.971611,-21.757423,-26.849924,-34.313118,-21.513964,-20.15333,-23.817165,-20.568071,-20.212372,-25.92045,-23.03169,-18.735815,-22.934654,-20.8663,-23.640785,-20.32364,-21.638733,-25.55561,-15.880743,-32.583202,-25.102251,-20.863676,-25.798832,-25.23573,-27.974598,-23.560366,-24.11856,-15.508075,-24.983288,-20.108538,-24.381222,-16.980534,-18.30547,-20.210325,-26.29979,-17.449934,-22.077541,-27.094662,-32.23228,-19.650728,-25.769949,-20.470825,-23.752079,-22.997957,-22.781952,-18.59928,-18.150618,-22.887365,-21.928904,-22.817112,-20.626144,-25.501343,-20.631573,-22.71151,-34.912205,-17.754784,-25.092728,-26.82307,-30.891035,-19.248291,-22.601805,-21.574589,-17.649254,-27.89938,-26.190672,-20.714355,-25.344616,-24.302528,-22.009045
