-30.210213,-21.925446,-32.110546,-31.987335,-33.30069,-24.957214,-30.172184,-30.564816,-28.98728,-31.52525,-32.491856,-26.061096,-31.954878,-23.03334,-26.98988,-26.203814,-29.857899,-27.742338,-29.173157,-39.083138
-36.650837,-26.014624,-34.022285,-26.966589,-34.414013,-24.965723,-28.86031,-27.585205,-33.33099,-36.219627,-31.841297,-30.123905,-29.226456,-25.024326,-23.45679,-22.665369,-27.092419,-27.01214,-32.390816,-33.42909
-40.78312,-23.185505,-32.418865,-32.140514,-33.76392,-30.556656,-27.342161,-25.659634,-32.161037,-29.00204,-24.287683,-29.863607,-28.612703,-25.310072,-24.593433,-22.870472,-25.513248,-29.86464,-31.436022,-26.289433
-43.225204,-22.385128,-37.08897,-33.6067,-35.123642,-27.661661,-26.930588,-27.43468,-27.40323,-27.237432,-24.440214,-28.562016,-27.224365,-27.30383,-25.034523,-25.015083,-28.373596,-30.497225,-32.057636,-27.783209
-38.26701,-28.312723,-37.4244,-32.794792,-38.739887,-30.198374,-29.253872,-30.065783,-30.751049,-28.275263,-27.695747,-28.337482,-26.300732,-31.053425,-26.937843,-26.747225,-31.706167,-27.505247,-27.844854,-36.118034
-27.973211,-28.63003,-35.579063,-25.858454,-36.246822,-31.746176,-28.45754,-36.29065,-29.273478,-29.305449,-26.656097,-30.91056,-25.932648,-30.43534,-32.137627,-24.750782,-30.976614,-28.159487,-31.313007,-30.97539
-25.537556,-29.613398,-30.362423,-25.964457,-33.048786,-27.332285,-29.171825,-32.272034,-25.354507,-30.073935,-27.042398,-32.392624,-30.003908,-30.07139,-29.999022,-21.865692,-27.888819,-24.386242,-32.08436,-27.12661
-24.2553,-22.318705,-25.210749,-21.28469,-30.825317,-24.75199,-29.592567,-32.09642,-26.307209,-36.834766,-30.34015,-26.13762,-23.771727,-30.02882,-25.580223,-19.514872,-28.06291,-27.996756,-32.76603,-26.585579
-23.388958,-18.009794,-25.631405,-22.788137,-31.293232,-21.144936,-27.011833,-28.315237,-27.83012,-29.962923,-33.578205,-27.940582,-28.908802,-29.952734,-25.685167,-25.535187,-35.547684,-30.417664,-32.760807,-27.421368
-26.632326,-21.539562,-32.821167,-29.7784,-29.492064,-24.854946,-23.812748,-25.979877,-24.129356,-28.410517,-27.51931,-31.348635,-29.322483,-27.768244,-28.44745,-23.118889,-26.923477,-26.422691,-24.820295,-25.198471
-37.4038,-32.862183,-30.304832,-29.894108,-27.1082,-31.791452,-24.567043,-29.029741,-27.656435,-32.341496,-26.431747,-26.18949,-26.973965,-31.735626,-24.334366,-25.92414,-26.706944,-26.365402,-24.40767,-27.065933
-34.36556,-23.12944,-31.848618,-30.026154,-25.586102,-37.359154,-32.7456,-29.311367,-31.759268,-23.816816,-30.173624,-25.68128,-31.341452,-30.261566,-26.413696,-29.083916,-23.86755,-30.50909,-30.45916,-25.119751
-28.717096,-21.060766,-31.62358,-34.694653,-28.2555,-36.049076,-34.22734,-28.669765,-28.059376,-22.386257,-33.471413,-25.054358,-28.62633,-35.418083,-22.584648,-28.400356,-24.903063,-27.002762,-29.813818,-24.654408
-31.014637,-24.114178,-38.11574,-35.56936,-31.722048,-28.399206,-33.518944,-28.382698,-24.495472,-25.082516,-35.644478,-26.340714,-24.274082,-29.806217,-23.611979,-26.101566,-31.615679,-30.524715,-36.52369,-28.476688
-35.981236,-31.277468,-32.88224,-28.455994,-30.769772,-23.37788,-28.831615,-23.359074,-21.81369,-25.907846,-30.209455,-30.534275,-26.284388,-25.847643,-29.430864,-26.93,-22.471355,-32.083385,-26.284243,-31.969763
-30.351847,-26.705559,-32.59066,-24.831879,-31.047157,-24.248096,-24.61333,-24.181606,-25.136417,-34.740875,-28.068064,-30.651745,-24.186825,-24.351849,-24.114393,-26.914452,-22.816246,-32.574696,-27.628407,-30.741726
-27.02433,-22.348944,-24.289722,-21.848225,-29.785887,-26.131214,-26.752764,-24.18911,-28.457163,-32.994797,-30.55169,-27.041805,-24.412594,-27.979584,-24.566109,-22.950924,-23.90889,-23.954643,-26.240284,-26.85862
-21.886196,-18.95589,-19.575184,-17.818104,-31.104431,-28.757969,-28.476467,-29.351011,-26.188286,-39.690437,-30.662037,-29.026684,-27.977732,-34.85003,-23.22279,-18.765429,-25.784431,-21.878391,-24.774887,-25.036463
-20.19411,-18.353592,-21.770718,-19.031582,-32.04402,-22.250134,-30.691174,-25.479496,-29.77932,-31.598663,-32.72124,-28.857038,-32.58997,-27.163013,-22.659805,-21.326912,-30.55108,-28.582651,-26.831385,-23.06812
-26.854137,-22.697792,-32.026657,-28.856064,-34.822,-22.144712,-29.032578,-31.283258,-32.263363,-22.564056,-31.005274,-26.733088,-28.68712,-25.778086,-24.524937,-23.283628,-34.21365,-32.81806,-34.29751,-25.21693
-31.175228,-22.839458,-27.02193,-25.595427,-39.081665,-20.414873,-34.2728,-28.707912,-27.833939,-23.09821,-24.364285,-28.248848,-22.165176,-27.529087,-22.57451,-26.832165,-27.703436,-30.978071,-28.706818,-26.483688
-29.196514,-27.555826,-29.767036,-23.42004,-36.90429,-24.231544,-30.654312,-24.931614,-25.615284,-28.985783,-27.696413,-30.859852,-23.781834,-29.746077,-23.682827,-28.629545,-26.702417,-27.702444,-28.796562,-24.272549
-33.10243,-31.640541,-30.280054,-28.542967,-34.95394,-28.774986,-30.550339,-28.846355,-24.284824,-35.394756,-30.832218,-32.365913,-30.395632,-28.493542,-23.648882,-29.891026,-28.462645,-31.54802,-30.713902,-21.99253
-31.487976,-35.979958,-36.211063,-27.681194,-35.43047,-29.945164,-35.805023,-33.58154,-26.129757,-34.93345,-32.56957,-31.607203,-25.929792,-26.190926,-21.805042,-27.992016,-29.826145,-37.30683,-24.370333,-23.673065
-36.293552,-36.69981,-29.386148,-29.38992,-35.09118,-25.099195,-31.478153,-31.468266,-28.719414,-29.792484,-33.46255,-28.139877,-29.387194,-29.340279,-28.72103,-33.573303,-26.955355,-35.426167,-23.703978,-22.75309
-24.198313,-32.869366,-26.674946,-25.547651,-34.72294,-19.460999,-23.783,-28.495358,-32.455395,-26.433342,-24.03943,-32.764545,-42.25084,-27.707773,-21.32418,-27.160269,-26.451832,-32.643776,-20.992249,-18.544796
-16.508865,-20.213102,-19.798151,-18.56136,-38.293808,-17.297218,-25.127495,-22.961105,-26.32438,-28.685257,-24.413862,-35.599434,-40.74057,-28.791801,-19.878304,-15.671778,-25.042484,-18.90942,-15.837467,-19.897846
-12.801552,-9.449894,-12.794237,-12.805399,-43.430588,-16.665642,-21.899563,-17.079996,-17.452663,-31.826933,-24.07537,-32.520847,-34.17116,-31.490196,-19.91489,-11.130053,-14.345175,-11.869802,-12.433136,-14.749086
-17.212048,-14.32452,-19.78525,-17.492073,-42.287437,-19.521896,-22.663692,-19.959715,-20.239767,-30.794884,-30.441902,-30.92886,-32.069088,-30.29683,-26.568108,-22.134007,-18.756845,-18.669586,-19.656036,-17.270489
-24.551548,-29.060081,-26.935617,-28.415733,-43.620766,-18.17595,-24.59476,-22.233547,-29.195757,-30.16579,-30.50196,-27.029295,-31.506582,-33.476402,-22.164572,-23.188972,-25.340271,-30.012182,-26.133144,-23.547523
-31.129059,-32.203033,-23.340303,-25.00299,-35.24702,-24.023499,-22.828213,-28.222939,-29.827238,-23.733116,-26.504126,-24.669575,-29.37984,-33.112373,-18.213997,-20.772419,-22.786465,-34.266384,-22.743961,-29.95379
-37.170563,-28.486866,-27.139046,-27.55205,-32.068756,-24.891161,-23.912748,-26.634933,-29.423326,-25.27406,-26.565626,-26.375813,-28.825655,-24.957056,-22.649635,-23.863884,-27.80946,-32.581123,-23.168306,-28.511555
-28.056355,-24.4276,-30.459455,-30.923761,-33.19396,-28.251066,-25.747593,-29.355997,-24.79657,-31.014715,-33.49502,-29.192984,-32.91531,-23.93264,-23.24398,-31.696445,-25.340593,-28.809593,-28.868734,-28.060677
-26.291277,-27.577402,-30.838223,-33.594147,-37.354797,-23.100388,-27.902378,-22.999454,-27.443476,-31.61388,-34.765186,-29.781744,-29.835741,-30.58703,-20.178726,-24.630453,-21.485186,-25.274149,-30.693369,-30.3956
-25.342648,-29.538792,-25.577988,-34.38402,-44.116142,-19.468178,-29.720982,-20.647572,-27.203775,-29.07648,-30.26532,-23.475672,-31.275513,-24.249163,-16.593422,-22.273848,-23.896269,-27.512554,-26.0015,-19.995481
-19.665089,-29.173992,-23.383213,-26.619358,-39.64953,-18.314995,-23.844582,-27.175817,-24.526691,-26.691168,-29.393137,-20.37687,-26.263102,-24.268385,-14.010059,-21.636513,-16.795357,-28.500763,-21.3243,-15.332556
-8.982332,-5.010586,-6.581318,-8.740501,-36.11579,-11.779211,-13.863359,-10.7431755,-11.022411,-14.72039,-10.882378,-15.183617,-23.306355,-23.15372,-9.9685,-3.86726,-5.1401386,-3.2042198,-3.9847412,-6.16189
-6.6917763,-1.161583,-3.2973557,-5.0887165,-34.125587,-9.995182,-9.896271,-6.542118,-7.5206623,-10.804182,-7.6421146,-10.694546,-19.743843,-22.119041,-6.56419,-1.1782761,-0.22364807,-3.8146973e-06,-0.4326172,-3.6576328
-9.761742,-8.572794,-10.730047,-8.05228,-33.22691,-11.60593,-17.545605,-13.745884,-14.638496,-16.635632,-16.112993,-15.81156,-21.96851,-25.996689,-12.183556,-9.452229,-6.6427975,-8.059431,-7.802368,-7.4750557
-15.542927,-29.115509,-18.466242,-18.725414,-36.916733,-18.553589,-28.466423,-23.392773,-26.535599,-19.001045,-29.58572,-17.759132,-20.13453,-22.302893,-14.3470745,-26.78247,-24.775177,-25.297178,-21.197575,-18.426413
-15.332691,-30.545208,-17.72535,-25.01579,-40.724167,-24.933052,-32.855183,-27.493689,-21.945805,-23.612179,-28.066486,-18.482916,-25.865547,-22.07996,-13.688406,-29.825382,-35.49282,-39.497715,-20.137178,-20.68119
-17.596214,-30.732508,-29.239689,-24.520815,-37.017345,-26.303421,-32.679035,-30.125454,-22.116549,-31.57971,-26.023746,-26.539152,-31.535162,-31.200306,-20.259773,-27.534555,-40.80366,-35.04716,-27.177269,-21.720488
-21.112679,-31.633562,-27.831324,-26.928226,-36.305424,-22.66,-31.373438,-27.182608,-28.04897,-31.45606,-27.81185,-30.324392,-31.618036,-26.2861,-19.201336,-23.739021,-32.63772,-27.025385,-28.754322,-25.860321
-22.885159,-27.24494,-19.988802,-24.480665,-34.605648,-26.102493,-27.090733,-30.220444,-26.407053,-27.707909,-27.140015,-25.876637,-24.172676,-22.58915,-19.492996,-25.040836,-31.409021,-24.459751,-25.507421,-24.729048
-21.800297,-30.238909,-15.842276,-30.505795,-36.141968,-22.54711,-19.195353,-31.772676,-30.39562,-19.875208,-26.857765,-23.241636,-23.75715,-20.961185,-16.14793,-26.964348,-31.16797,-27.170551,-25.779675,-23.436619
-14.804108,-18.164976,-16.485,-19.714096,-15.237967,-12.950428,-15.750383,-16.229897,-17.153112,-12.719261,-18.149012,-14.520979,-15.2903805,-16.317299,-15.304876,-23.780815,-27.312134,-28.553684,-23.861639,-19.27271
-11.369179,-8.44931,-6.699974,-5.392647,-1.2475471,-2.3458157,-2.06279,-3.5676384,-3.462078,-1.4910793,-3.0150948,-2.322443,-1.5751305,-2.085003,-3.9718895,-11.268005,-13.456406,-13.661751,-12.688381,-12.194801
-11.9040985,-7.240782,-4.44969,-4.815426,-0.2584648,-2.23629,-0.4466591,-2.582903,-1.9732571,-1.3092289,-1.1042328,-0.9993515,-0.5536957,-0.40159225,-2.61034,-8.384123,-10.748316,-10.164486,-11.440268,-11.900721
-20.947962,-23.267838,-22.816336,-15.279238,-22.0345,-21.484985,-16.568726,-15.274364,-18.36787,-19.13195,-17.213476,-17.945019,-19.19711,-18.90635,-18.696144,-25.589367,-26.405716,-22.711338,-20.001299,-18.66407
-29.114508,-20.30452,-21.008095,-16.42139,-37.417717,-18.614635,-18.081062,-17.43245,-23.074463,-15.138866,-28.27278,-20.649567,-23.330206,-24.33575,-23.67126,-25.84691,-26.513088,-35.622536,-19.651974,-22.287457
-32.30987,-25.982,-23.805891,-16.587543,-39.998886,-21.182764,-33.306976,-18.577454,-26.651224,-18.645805,-26.566982,-26.319086,-30.516188,-31.571417,-25.98233,-21.060625,-26.803036,-33.55761,-21.5779,-30.244427
-31.49355,-28.874546,-31.839663,-18.731533,-36.554264,-22.214642,-28.186066,-21.115608,-22.795113,-24.108238,-27.374268,-28.619862,-27.172089,-29.330093,-21.363152,-24.164555,-28.841469,-26.722065,-27.540775,-26.624535
-30.269728,-33.332302,-25.42051,-22.334347,-35.481693,-23.420856,-23.043774,-26.715647,-22.582544,-22.901722,-31.2064,-24.977247,-25.362198,-29.763437,-24.993233,-26.916498,-29.672148,-26.980946,-25.472378,-32.23174
-29.28756,-36.912853,-23.58984,-23.912464,-37.657696,-25.828293,-24.421158,-24.770935,-26.036373,-23.12748,-30.53134,-20.243008,-23.755455,-28.033073,-24.130066,-23.367737,-27.0904,-30.553501,-29.807766,-34.897255
-28.360365,-33.747932,-20.38311,-26.032635,-42.85702,-25.049915,-20.555025,-24.338184,-25.311224,-22.059645,-27.719328,-18.501257,-21.517826,-24.100262,-20.493135,-22.309792,-24.39262,-25.83368,-28.286367,-31.991634
-24.481958,-25.462801,-24.24349,-29.030739,-39.855938,-21.103294,-19.616467,-24.227161,-21.376598,-22.331821,-23.107841,-17.794264,-27.960024,-23.826242,-18.911863,-26.216167,-24.624155,-26.693668,-24.84982,-30.151289
-21.576742,-19.629581,-15.749973,-21.555998,-36.67769,-17.110392,-10.971188,-12.798754,-12.07855,-13.084137,-9.606445,-12.986769,-23.177414,-22.427032,-16.396414,-20.681068,-21.146269,-22.941238,-25.105328,-27.089539
-27.37122,-26.198692,-17.211617,-17.656588,-39.013172,-23.218643,-15.678869,-15.505154,-15.614035,-19.301874,-13.250458,-16.78241,-24.704103,-21.24934,-18.014105,-20.295782,-25.232975,-25.915203,-27.154661,-30.204336
-38.342415,-32.865795,-28.595312,-18.724789,-38.334476,-26.464115,-20.518715,-18.633335,-22.487728,-19.465763,-28.437496,-16.86169,-27.64451,-23.427773,-18.755234,-31.842741,-26.329517,-30.467115,-32.447548,-27.145779
-42.32432,-28.16688,-26.575918,-17.974453,-34.822376,-28.949297,-26.03421,-19.609255,-28.829659,-21.447685,-30.71665,-24.755787,-26.143656,-25.615032,-20.759914,-31.00527,-26.853165,-30.282974,-32.15063,-28.438828
-34.89557,-25.249912,-31.566349,-18.206366,-34.225227,-24.240921,-32.793926,-23.205097,-22.104767,-26.351793,-34.379402,-26.24352,-27.647951,-25.433376,-21.74538,-28.99487,-24.784916,-30.958632,-31.91483,-29.743177
-32.090477,-26.105583,-29.125748,-19.786842,-37.97515,-22.489277,-31.684505,-20.640324,-20.435589,-28.902727,-27.424088,-29.34458,-23.342396,-28.26128,-21.515882,-35.24287,-25.404411,-34.475197,-28.11416,-39.013546
-32.492306,-31.322647,-25.393522,-19.915333,-38.64939,-19.709648,-27.49555,-22.390396,-24.232529,-25.593105,-23.773973,-33.70289,-28.635159,-30.695974,-27.90496,-31.340816,-29.51598,-30.581995,-31.081764,-41.262
-35.60236,-34.10532,-26.294323,-20.044218,-32.28632,-18.30772,-25.880259,-28.335775,-24.146305,-25.911291,-24.593826,-31.14393,-28.112928,-29.51721,-32.021164,-28.121353,-27.40253,-24.629446,-38.471996,-36.995083
-29.310455,-26.441856,-23.965918,-22.098412,-34.78237,-21.50453,-26.50093,-22.595997,-23.179523,-27.88253,-23.8945,-26.203293,-32.56816,-28.987246,-34.561634,-28.19561,-22.271124,-29.896082,-35.434322,-32.961876
-24.220139,-24.487398,-25.37345,-20.23462,-36.361633,-28.179121,-22.149837,-21.399178,-18.28521,-23.511654,-21.118998,-23.691916,-24.945236,-29.861788,-28.222788,-28.4529,-23.983416,-35.08949,-35.90554,-35.086254
-24.187355,-28.717627,-22.593727,-19.210232,-37.898598,-26.789152,-21.20926,-17.261484,-20.812538,-27.700226,-17.340336,-28.61463,-26.052624,-29.566833,-24.940552,-27.245136,-29.828602,-31.329884,-43.791195,-31.556295
-25.292969,-29.073006,-25.288242,-25.198591,-37.01789,-25.335566,-23.765594,-19.953224,-22.283993,-29.84497,-21.74374,-26.86649,-30.03326,-26.77052,-20.920584,-22.333107,-25.806526,-29.059616,-38.361046,-26.59643
-27.891653,-28.846891,-32.326805,-26.627161,-35.71775,-28.291779,-23.78281,-25.67232,-27.977314,-28.596758,-24.082285,-27.90262,-29.241133,-24.590101,-26.427895,-30.714523,-24.507378,-24.020397,-29.257929,-27.71192
-29.4521,-30.671171,-28.923288,-28.787304,-36.680897,-30.964085,-33.11488,-21.678326,-26.203388,-30.111267,-30.38465,-25.39629,-20.979397,-27.080048,-34.331882,-32.19669,-28.213589,-25.477055,-28.31685,-27.356194
-34.68774,-28.536453,-34.162548,-27.78415,-37.714363,-27.119055,-31.528624,-23.080017,-26.733501,-31.206635,-30.518372,-22.36594,-24.597801,-27.352798,-23.341085,-34.63556,-32.570107,-25.152832,-25.65186,-29.197964
-30.50616,-30.26074,-28.542564,-23.837166,-33.111835,-22.505756,-30.896133,-23.593977,-29.690132,-32.278236,-30.46577,-25.007755,-33.606365,-32.07136,-22.653252,-33.375183,-27.4597,-28.07359,-27.315128,-32.752777
-26.703667,-34.049026,-27.733658,-22.674614,-31.070524,-22.982883,-30.449953,-31.028595,-27.337013,-28.609947,-31.38427,-24.153782,-28.001686,-29.187578,-24.717295,-25.227478,-26.5184,-29.548159,-27.705784,-30.488758
-28.256239,-37.259613,-27.842312,-23.343346,-33.000797,-26.816929,-35.673634,-33.60844,-29.960022,-25.363829,-32.957466,-26.076023,-28.636505,-31.885956,-28.557968,-25.468666,-34.076523,-25.994843,-30.510641,-29.200792
-34.01486,-38.623882,-27.14598,-22.402367,-32.137085,-27.72343,-30.449667,-28.812399,-21.447838,-27.651943,-28.695217,-26.29186,-27.342482,-29.696674,-30.7354,-28.311512,-32.377617,-22.637556,-27.580776,-35.523304
-30.17164,-42.6736,-29.110554,-21.730106,-28.989311,-26.703447,-25.2668,-20.003387,-17.875696,-33.39891,-21.785002,-27.715141,-28.447657,-28.577168,-30.763966,-25.445503,-29.397964,-21.524605,-25.01433,-36.444748
-29.9543,-32.2568,-28.982666,-27.872387,-28.027428,-24.967186,-24.995014,-22.085773,-19.79103,-34.007828,-30.606546,-23.500149,-26.194498,-27.547495,-25.416449,-28.148335,-32.120632,-24.337242,-28.391846,-33.87624
-29.761505,-26.1087,-31.967062,-30.649248,-28.30479,-25.910412,-31.184958,-20.810284,-19.391998,-25.046991,-28.453949,-22.258263,-24.696564,-29.366476,-20.707962,-25.449408,-33.3572,-29.434738,-31.382685,-34.429348
-32.806664,-23.832565,-29.43799,-33.39953,-30.252197,-27.383375,-24.586433,-22.25747,-22.341408,-24.343716,-28.403143,-27.813372,-26.412216,-27.028725,-25.462494,-27.274536,-29.860163,-30.441566,-31.637585,-35.443474
-30.444036,-25.92509,-33.454536,-30.693256,-32.779236,-28.691227,-23.040844,-27.054523,-31.243223,-26.17521,-28.26517,-28.845842,-30.009071,-29.590948,-27.226732,-30.912626,-25.36496,-37.378975,-36.672863,-29.309351
-31.683187,-28.92502,-28.569027,-30.849459,-32.793575,-32.1186,-27.208725,-23.916656,-31.976526,-29.63212,-25.934261,-24.702927,-32.91478,-31.106688,-27.069826,-36.44615,-29.369762,-29.741697,-31.28369,-27.518385
-37.32925,-28.760677,-30.470598,-33.361813,-36.868538,-30.185404,-30.76936,-21.636349,-25.101374,-33.8823,-28.820599,-20.661152,-24.597542,-33.474346,-28.140867,-38.41926,-35.005276,-26.702972,-22.827744,-28.712732
-35.44449,-29.585758,-28.094856,-32.59362,-39.19562,-28.623337,-31.350677,-23.8661,-26.426643,-31.859653,-24.909014,-27.894915,-26.369007,-36.647278,-22.361313,-26.781013,-26.461649,-29.432402,-22.785023,-28.728857
-31.247393,-27.949509,-30.215847,-29.795246,-41.626213,-29.663902,-31.783316,-27.333422,-25.706089,-30.321466,-26.761469,-31.004822,-26.712706,-30.450106,-24.677097,-25.750029,-26.107437,-33.325493,-27.516844,-30.930136
-29.699383,-30.299683,-34.757877,-32.665535,-43.76064,-32.958755,-29.219534,-26.14184,-23.107346,-29.411615,-28.82473,-27.364788,-28.591915,-30.598711,-27.635338,-29.724703,-25.266136,-31.66811,-25.819735,-30.89529
-29.82919,-26.330202,-35.94864,-30.718729,-43.698227,-28.76269,-28.765118,-26.874577,-21.160164,-25.894852,-27.96873,-27.454609,-31.368114,-31.62883,-30.576752,-28.709269,-25.66735,-30.82562,-24.859018,-25.741362
-27.167273,-22.3933,-30.329844,-28.198568,-44.285675,-27.254288,-33.948383,-32.763702,-24.590492,-27.242985,-24.433987,-33.53204,-27.065243,-28.228989,-28.417389,-25.413256,-23.894505,-31.894993,-26.662226,-27.990267
-28.76258,-29.10243,-35.239807,-31.380901,-44.524982,-26.672049,-27.678486,-29.146492,-26.598227,-30.13028,-24.978924,-26.897572,-27.843006,-29.391092,-32.433056,-26.6814,-23.363129,-27.432308,-25.721024,-33.133587
-33.852917,-32.18763,-29.450344,-27.734447,-42.47772,-29.100529,-22.752432,-27.882544,-25.27346,-31.784063,-26.267189,-23.70322,-26.88032,-28.033405,-29.372623,-22.318542,-29.386295,-31.169582,-26.195606,-25.652538
-36.689587,-37.343094,-31.051754,-27.739628,-39.464825,-28.784412,-25.639091,-26.906923,-24.816666,-27.182676,-30.745012,-29.828548,-35.809097,-35.818775,-23.010397,-25.917545,-27.737572,-26.973541,-28.323391,-25.650257
-36.53318,-28.099792,-28.242573,-29.117132,-38.431786,-26.005135,-24.959234,-24.063784,-27.762505,-25.23836,-28.884089,-30.092731,-34.345062,-30.544329,-22.89373,-27.939047,-29.708393,-27.846785,-27.749975,-31.63218
-29.904158,-27.497528,-30.342035,-28.215961,-40.496307,-25.162668,-27.795795,-24.132786,-25.532375,-26.578676,-25.838526,-33.0168,-31.448217,-30.751102,-24.372662,-27.620197,-26.58608,-26.746967,-26.348526,-27.541405
-29.405699,-34.604836,-35.806053,-34.82018,-33.78903,-30.142517,-25.147228,-29.073774,-29.583076,-25.603832,-33.32705,-37.192493,-27.390265,-34.04418,-23.584084,-30.62917,-22.890823,-35.329506,-27.924328,-23.682413
-33.94115,-31.629652,-30.955818,-35.97981,-29.886906,-26.930523,-27.830349,-27.41799,-30.790207,-31.694199,-32.565002,-37.306534,-28.617794,-33.067455,-26.433481,-27.910717,-24.6627,-34.902622,-32.662106,-22.391777
-32.140686,-31.571415,-33.82861,-34.89812,-33.63394,-28.97905,-30.205782,-30.735716,-34.14997,-27.722672,-32.329517,-32.65968,-25.975405,-33.051083,-25.304523,-26.417488,-27.713028,-25.249546,-30.241764,-22.029385
-31.424847,-33.52365,-30.010372,-37.64817,-37.924335,-24.201878,-29.597734,-26.472305,-29.709415,-26.115856,-31.024681,-29.198881,-29.154926,-29.79546,-26.596516,-26.712852,-30.295568,-26.81977,-24.99194,-26.934797
-31.455124,-36.27714,-30.785393,-43.11527,-34.775677,-26.272266,-30.979305,-28.475035,-33.16834,-23.291336,-34.21927,-26.1171,-30.381613,-30.046688,-31.08704,-29.175983,-35.664104,-26.41198,-24.615452,-31.837105
-32.3977,-29.120764,-30.348204,-35.403507,-38.0791,-34.22078,-30.66308,-30.30532,-27.025755,-27.870153,-31.725842,-28.30254,-32.116352,-31.632265,-31.662737,-34.44181,-33.92689,-27.946041,-26.77708,-34.723625
-33.90744,-29.869772,-31.171879,-33.08023,-41.972057,-27.343773,-28.949461,-28.882019,-33.22369,-27.817694,-25.940105,-28.896751,-32.16794,-31.9518,-30.413155,-35.56024,-26.80229,-28.856537,-27.76591,-31.494295
-29.769928,-29.572899,-35.698715,-32.771915,-40.10347,-32.375816,-31.74322,-31.28594,-27.381512,-26.786995,-28.366735,-31.23324,-27.896759,-31.798489,-29.878622,-24.760271,-22.249355,-23.273916,-26.088717,-31.638817
-26.54523,-26.852077,-29.685268,-29.870201,-47.437195,-31.61522,-31.614004,-28.229324,-25.389015,-26.907429,-27.450714,-28.21561,-27.884768,-29.567085,-29.775743,-25.548447,-23.766905,-24.88116,-26.978724,-32.67697
-29.17953,-32.178745,-32.786556,-34.080627,-44.91165,-32.59496,-30.228094,-27.008778,-27.575958,-32.205055,-30.606997,-26.996712,-30.313334,-32.939682,-27.771126,-26.175758,-26.234106,-25.053745,-25.039375,-31.051556
-32.502357,-36.497475,-29.915916,-34.080345,-48.31311,-32.33632,-29.974112,-32.68299,-32.395786,-33.03735,-25.85541,-29.603437,-30.708332,-29.154213,-27.743279,-25.34198,-29.81386,-26.177979,-26.794134,-28.645536
-36.069202,-28.737766,-31.439974,-37.49207,-45.411804,-32.81409,-29.436611,-30.775732,-33.83892,-25.268682,-25.3075,-26.167168,-25.26727,-26.936323,-31.175392,-29.282894,-30.657429,-25.779423,-28.470337,-31.541483
