-22.802458,-26.847754,-19.965988,-23.50645,-25.417486,-25.483616,-25.22911,-23.303913,-20.83522,-23.635096,-28.677557,-17.231247,-25.976147,-28.817425,-35.059063,-25.151575,-26.370258,-20.64822,-20.633385,-29.117516,-27.5232,-27.369797,-26.53219,-25.340958,-27.741545,-26.619362,-25.122738,-29.456787,-23.513807,-27.465424,-27.08446,-24.14999,-19.397078,-25.204845,-29.122961,-18.213795,-23.530449,-22.930485,-25.621922,-21.014341,-25.066177,-22.294544,-17.234663,-22.730915,-21.610281
-27.79024,-22.458786,-23.821892,-23.097157,-19.813221,-27.718412,-30.631817,-22.389708,-22.94278,-19.8647,-26.633545,-22.110306,-28.743942,-30.671255,-31.662207,-28.492863,-30.222565,-23.961555,-23.52179,-25.118523,-27.757988,-33.301838,-23.225952,-24.42369,-28.492792,-27.490608,-24.938992,-25.969114,-24.665216,-22.616686,-28.933252,-23.799778,-23.60049,-30.39481,-25.888111,-20.969456,-30.306643,-28.705791,-28.2476,-23.704788,-28.468225,-25.389267,-20.508453,-25.582996,-26.276627
-23.650396,-25.322327,-23.934639,-26.577772,-17.198887,-19.49326,-30.727436,-23.610468,-27.446203,-20.606771,-29.241968,-20.535177,-25.176052,-37.02757,-27.388462,-27.181387,-36.620895,-30.572935,-22.9211,-21.83632,-28.86459,-28.801418,-21.328386,-20.817823,-29.513283,-23.391987,-28.615526,-26.237818,-27.124321,-22.863987,-21.370977,-23.325214,-28.92839,-25.769526,-24.14741,-28.635052,-22.661736,-29.007439,-25.371326,-22.040766,-28.848305,-21.87897,-25.439606,-24.918032,-22.555626
-20.815285,-30.448563,-26.992048,-24.386862,-21.215961,-20.130348,-28.620508,-24.005281,-30.508848,-22.800346,-27.967556,-17.39561,-25.66751,-37.42673,-26.540041,-32.854706,-29.698353,-30.45603,-27.192354,-26.332169,-25.270947,-22.911316,-20.464436,-22.053387,-27.414711,-25.413761,-25.12627,-30.091885,-25.692547,-29.13709,-24.057657,-26.267105,-25.432003,-27.489971,-28.321665,-28.500029,-21.521332,-30.86077,-22.340588,-24.327919,-23.18154,-23.637508,-30.620638,-28.361982,-19.669334
-22.45047,-26.32855,-24.853167,-26.977982,-31.059597,-26.753315,-25.497654,-24.23307,-31.076603,-24.544428,-22.15876,-18.194984,-34.56771,-32.755875,-31.730268,-34.819317,-26.909266,-28.673733,-21.621948,-26.076656,-20.461353,-22.765312,-17.597296,-30.28998,-27.708487,-24.914537,-24.885033,-24.600395,-26.894821,-23.250372,-25.386467,-30.584965,-24.357275,-27.398722,-27.553778,-29.959095,-25.313013,-32.547165,-19.2956,-23.426414,-26.621218,-23.069546,-31.34155,-29.238955,-23.097786
-24.786823,-24.447289,-27.300129,-30.100882,-28.269127,-29.221443,-28.876373,-25.87188,-22.58904,-31.819977,-21.477818,-21.635788,-24.880545,-30.60962,-38.632713,-29.658417,-33.82807,-28.579926,-23.640219,-29.990925,-20.552523,-30.490807,-21.111639,-22.43713,-28.60268,-25.95639,-24.63133,-21.465597,-24.074486,-24.60268,-25.759878,-32.480194,-26.854984,-27.345543,-25.9001,-33.676834,-25.879814,-29.412613,-26.578106,-20.433262,-28.104609,-22.909092,-20.70459,-34.060005,-24.746662
-24.906204,-29.502483,-23.32473,-34.334373,-25.766867,-24.969946,-24.59174,-24.556446,-24.27051,-26.221094,-29.520586,-21.491436,-23.547894,-30.641838,-33.98886,-28.647953,-41.104633,-28.553871,-23.025402,-38.26996,-21.37221,-28.633308,-21.154587,-23.046534,-30.705307,-28.324743,-30.059025,-27.052,-22.018883,-27.11158,-26.561888,-29.316044,-21.648895,-31.821627,-30.2358,-25.532417,-25.087336,-32.69665,-24.261234,-20.803143,-30.7832,-24.785477,-21.398827,-35.625137,-19.4775
-27.549444,-22.311724,-26.505777,-25.904442,-20.82637,-22.852976,-19.655636,-27.831234,-29.010418,-23.780062,-28.834461,-23.389275,-22.434568,-30.278416,-28.241285,-33.02189,-28.038122,-27.893593,-27.734879,-27.098532,-23.459799,-27.293135,-22.921764,-21.384157,-23.741158,-32.0477,-24.089657,-31.047045,-27.72749,-23.777756,-25.368456,-22.10081,-19.531677,-32.70069,-28.73609,-20.37778,-26.08987,-28.310108,-18.823282,-23.510948,-22.314425,-26.398802,-28.040932,-31.722866,-22.305214
-31.088482,-23.222286,-28.160622,-30.471455,-18.593437,-28.598057,-26.675148,-25.962732,-31.598434,-24.58118,-26.4864,-28.87742,-22.206463,-33.097248,-36.842537,-34.824352,-25.146023,-27.62465,-31.278688,-25.991821,-31.7159,-24.822563,-29.58102,-16.347332,-23.891844,-23.707209,-21.958878,-29.341335,-26.932413,-22.857527,-28.548416,-24.436096,-24.07589,-25.988808,-24.59681,-27.59031,-25.485897,-20.310802,-23.114786,-25.794325,-20.699524,-19.433952,-23.85216,-29.85499,-31.201239
-33.679764,-27.29094,-26.540129,-25.253622,-23.389542,-31.49851,-22.379097,-21.776354,-22.578377,-23.92376,-33.514767,-24.929152,-24.245571,-27.389446,-37.274517,-26.746374,-28.116636,-29.825125,-26.268173,-25.37937,-26.745255,-28.726488,-25.620226,-19.57861,-23.612827,-24.58383,-22.276468,-23.846937,-28.150686,-22.621836,-25.112926,-26.153845,-23.84937,-22.994614,-26.508425,-22.336756,-27.012161,-20.953642,-28.083477,-27.064327,-26.39847,-18.823753,-22.516636,-26.451933,-31.005974
-30.03651,-25.193895,-24.778894,-20.53536,-26.473866,-24.842054,-26.275284,-33.82966,-19.55022,-25.564762,-27.087227,-22.163414,-20.456429,-28.90939,-32.889915,-28.740877,-34.343887,-29.839008,-28.442003,-25.680712,-24.41659,-25.655445,-24.320547,-28.606495,-23.09534,-21.500872,-21.816284,-26.949327,-35.06739,-24.48478,-22.585533,-27.284363,-27.240404,-21.193504,-24.204811,-19.183298,-27.840687,-30.908976,-28.87805,-30.209373,-33.876877,-25.823679,-26.259308,-21.922955,-27.849833
-26.515526,-21.694513,-24.2972,-22.891674,-24.270262,-27.127697,-31.352602,-25.167372,-16.998007,-26.559927,-24.211163,-24.064167,-21.648968,-34.72921,-31.524132,-37.34532,-30.290262,-27.128843,-22.461676,-26.787535,-22.739113,-23.678705,-28.731873,-22.783451,-27.905914,-18.564934,-23.976381,-27.893063,-26.698938,-27.119707,-28.885141,-28.584347,-28.747002,-19.376163,-25.344929,-20.38782,-33.489532,-24.209618,-24.947353,-26.658543,-26.30523,-24.373383,-24.739637,-20.838917,-32.702103
-28.202913,-20.301643,-27.34603,-30.385561,-21.280731,-25.380272,-31.496979,-26.118645,-22.377808,-26.546501,-21.6646,-20.546757,-28.986097,-36.615036,-29.219873,-28.123394,-27.742485,-26.754398,-22.397627,-22.63182,-25.583834,-24.950043,-28.58705,-21.354084,-25.765934,-24.013561,-27.6903,-27.28288,-30.470171,-27.783077,-26.937826,-28.917751,-24.62583,-19.935858,-28.183908,-20.74829,-32.66252,-25.866112,-23.776766,-22.912106,-23.437965,-28.378616,-25.149452,-26.244076,-27.836996
-34.12594,-27.816406,-26.35995,-30.908613,-26.927021,-22.480663,-28.36301,-32.686153,-27.158802,-21.169743,-22.383999,-25.481558,-28.09131,-32.2924,-29.967873,-25.900229,-27.92868,-27.233486,-20.401865,-21.12825,-25.379005,-25.601265,-30.155996,-22.382366,-27.211655,-24.410563,-24.98875,-26.948153,-26.97313,-32.3799,-24.939417,-25.928207,-27.19257,-17.490273,-24.496735,-26.742676,-30.337803,-30.556273,-30.107204,-23.207047,-21.278053,-22.559685,-31.53353,-33.615494,-24.01428
-37.048737,-35.409164,-22.250973,-27.3238,-23.23895,-22.889614,-29.70315,-30.4715,-27.977589,-22.69002,-23.974556,-28.082092,-26.242182,-35.305965,-33.024086,-31.34645,-25.308422,-30.120413,-24.515423,-21.529957,-19.97916,-25.10793,-29.399714,-30.713158,-23.656563,-26.817448,-25.380405,-25.81136,-22.886333,-32.176544,-24.630775,-34.69944,-21.750996,-22.12708,-24.205019,-25.508665,-27.993778,-32.707886,-25.890327,-26.976479,-21.650127,-21.897734,-30.811049,-31.784147,-19.262413
-36.550003,-37.38882,-20.958496,-22.714975,-20.718163,-27.039803,-25.481588,-24.165035,-26.387302,-28.641672,-24.973331,-24.856848,-30.50521,-34.988235,-32.60666,-30.077776,-24.414028,-30.123043,-26.7995,-23.732027,-22.5656,-25.151297,-30.984869,-24.598736,-24.825321,-24.877914,-23.506618,-26.086107,-24.815926,-27.633873,-24.440865,-31.31171,-21.00962,-29.245302,-23.253836,-23.907568,-27.056204,-28.231525,-25.829546,-31.682924,-23.984869,-29.379114,-29.50102,-26.0545,-19.995758
-36.01539,-25.247473,-17.689915,-22.381863,-22.623474,-26.681927,-23.506065,-29.154743,-28.079258,-25.37482,-22.802906,-23.702904,-30.066133,-30.734394,-31.29987,-32.78614,-26.03877,-33.543118,-28.720184,-21.635456,-23.742954,-25.890553,-25.281956,-24.056118,-28.92187,-28.600811,-28.932152,-19.517403,-23.438534,-23.517925,-25.949684,-24.322227,-27.261566,-27.828714,-26.911993,-28.310104,-22.725985,-21.937128,-28.176004,-26.50333,-27.863548,-26.201683,-25.354849,-24.112001,-26.029392
-32.42443,-25.449114,-25.110527,-25.657745,-24.935396,-23.106506,-23.594917,-23.782066,-23.083464,-20.030693,-22.769463,-23.63634,-21.213264,-24.924744,-30.515446,-41.944717,-22.090546,-33.191208,-26.337244,-25.234035,-24.810982,-23.010408,-24.667078,-29.387136,-23.872776,-25.419422,-30.28216,-18.229332,-21.039444,-27.81942,-27.263031,-25.619081,-26.598135,-24.425665,-31.67379,-27.504677,-21.81051,-24.17867,-24.585358,-28.231926,-24.979866,-24.84373,-31.97409,-25.23272,-29.795006
-31.76668,-25.385479,-27.932848,-19.882647,-20.073,-22.36811,-27.364943,-21.17592,-24.406122,-19.067589,-19.460243,-18.52516,-19.33807,-28.908316,-29.764542,-32.846203,-23.120705,-32.7955,-29.224424,-28.548273,-24.383556,-21.761572,-33.028553,-19.406984,-23.24398,-28.060242,-29.84162,-22.259125,-23.750116,-23.670462,-21.757824,-25.424797,-25.819042,-21.713379,-27.18633,-26.764675,-28.119991,-27.754158,-23.29366,-27.734612,-21.149479,-27.48184,-30.533724,-19.654942,-25.964186
-26.735823,-35.168972,-27.00343,-16.339462,-19.653767,-28.301104,-27.687326,-25.780651,-26.41861,-22.974773,-19.119558,-22.088299,-23.259398,-33.25962,-31.414152,-32.533722,-39.351135,-30.59176,-29.298462,-29.690918,-23.352814,-22.095953,-32.06377,-20.643078,-26.783821,-25.539297,-34.11286,-29.587196,-25.490175,-21.116661,-24.101799,-23.171188,-24.87835,-21.941172,-33.757442,-23.674833,-31.482037,-23.708542,-28.0048,-27.503746,-23.08535,-22.494068,-22.869492,-26.689877,-25.345634
-24.5824,-28.737349,-25.966959,-16.310537,-21.34922,-22.772703,-24.582253,-24.2071,-25.80437,-25.337255,-17.317596,-28.353973,-21.914007,-32.90313,-27.657837,-39.31703,-35.898453,-30.135021,-31.054214,-23.841375,-25.64906,-19.94705,-26.07355,-24.072382,-26.042746,-30.38088,-29.347006,-25.062103,-27.165146,-21.238628,-23.138603,-18.16254,-19.736902,-24.397085,-26.55834,-25.5915,-30.894466,-23.933275,-22.14711,-29.180586,-29.060366,-23.057854,-22.15001,-28.75065,-26.88775
-21.113312,-27.414097,-29.476454,-20.06175,-28.669922,-25.001318,-23.431108,-32.977024,-29.196165,-27.358768,-21.164936,-22.135204,-21.448341,-33.177185,-28.679434,-34.53039,-34.090286,-34.21028,-25.358261,-25.04024,-24.472143,-24.337318,-26.518578,-29.734554,-27.053276,-29.701084,-27.561346,-25.369099,-25.511734,-23.960287,-25.788034,-25.854216,-26.691565,-24.172344,-23.353016,-25.167564,-25.966572,-27.051107,-20.845287,-25.605188,-32.402893,-25.47147,-28.143177,-30.709501,-34.07858
-20.553371,-26.880136,-23.840136,-20.984802,-31.694946,-27.431026,-22.632854,-32.855442,-17.73413,-23.713957,-32.287582,-22.680153,-21.80381,-32.985123,-33.339195,-28.140528,-33.490696,-31.061188,-23.574715,-27.390217,-25.94489,-19.716377,-32.499084,-30.989105,-25.74647,-26.423,-25.91593,-23.375263,-26.32356,-23.854836,-27.107216,-26.998182,-26.860643,-21.169277,-29.919052,-26.636696,-26.537535,-25.588139,-26.88272,-22.707777,-27.28629,-26.647572,-24.38465,-25.35045,-29.4548
-21.447948,-28.158327,-21.108528,-27.426016,-29.50819,-28.617443,-24.9064,-25.531162,-16.612076,-19.948717,-27.248598,-24.085182,-20.13029,-29.898975,-29.666296,-28.874615,-31.566124,-28.590748,-25.253426,-26.697157,-28.009504,-20.993439,-25.792011,-26.555565,-29.047247,-23.76846,-25.697426,-22.573023,-27.20536,-27.779144,-26.217236,-26.383467,-32.651886,-19.357819,-32.33818,-24.871262,-28.782253,-30.798323,-30.850782,-22.99213,-26.12655,-28.199223,-27.878315,-26.187922,-28.8409
-20.073627,-29.66648,-23.392986,-26.881123,-29.620077,-24.957355,-32.300236,-21.16668,-21.067469,-22.448353,-24.657583,-22.169668,-19.908005,-29.17465,-30.088297,-29.444298,-28.97283,-29.372297,-24.090727,-24.780748,-23.987175,-24.13361,-25.326988,-29.199833,-22.27941,-23.863531,-21.809244,-23.637499,-27.711191,-29.036114,-23.11042,-19.654163,-28.896326,-18.563637,-33.454296,-25.700695,-29.834595,-37.453888,-28.349545,-28.315483,-23.322124,-28.962116,-27.06351,-27.986965,-22.797115
-21.699423,-28.1421,-22.17483,-25.700214,-31.22786,-28.067894,-26.71834,-21.540787,-22.790886,-27.938213,-23.29684,-23.087597,-27.767826,-31.342905,-33.991364,-37.786003,-27.030201,-26.134035,-22.564688,-28.842295,-24.633453,-26.007332,-24.227589,-23.95636,-23.444567,-25.01186,-27.749678,-22.477455,-23.25762,-24.597332,-22.841125,-19.643642,-27.446142,-21.983494,-27.574074,-22.414425,-29.820972,-37.27562,-21.922865,-30.52119,-24.50831,-23.588188,-23.944187,-22.611403,-20.857656
-27.280464,-24.80479,-22.78687,-22.70685,-30.354866,-30.830112,-23.640368,-24.770853,-22.755676,-24.848341,-22.97952,-22.085773,-32.861187,-31.166899,-32.18891,-37.029404,-25.487936,-28.49031,-23.372608,-33.039444,-21.651165,-26.431404,-21.60126,-25.929586,-23.53334,-23.122015,-30.383945,-24.335129,-27.288048,-29.067986,-25.655197,-20.218296,-24.806282,-26.749548,-21.817974,-24.850683,-29.42062,-26.809666,-20.467535,-30.068825,-28.964771,-19.50167,-20.16561,-26.593805,-24.827473
-31.376179,-21.92282,-26.974373,-22.400211,-30.87567,-34.276554,-31.059956,-20.800735,-25.622545,-27.507998,-18.768238,-19.350554,-25.740494,-30.718792,-28.37326,-31.842505,-26.940199,-28.720928,-25.386856,-22.820942,-21.57972,-24.838331,-23.877937,-26.97751,-23.279705,-30.468737,-20.90086,-22.472363,-19.179989,-29.480175,-22.516323,-23.033825,-27.321129,-26.184557,-22.072441,-29.368954,-28.72643,-26.798283,-20.45689,-24.820583,-27.79746,-20.265202,-20.571014,-25.491709,-25.45113
-31.690723,-26.994709,-25.471325,-25.84657,-32.92294,-29.980371,-26.518993,-24.918678,-23.85305,-24.559153,-25.347952,-21.79003,-25.845627,-32.57109,-34.110065,-29.710125,-32.527008,-30.72218,-22.438736,-24.333538,-27.2454,-32.10725,-24.391249,-27.08596,-29.51755,-33.30104,-21.850262,-24.694923,-20.00499,-27.609915,-29.046976,-32.500942,-27.408504,-23.864584,-19.75156,-25.84188,-25.764023,-24.54692,-28.374847,-24.292946,-21.836155,-22.142021,-26.604576,-26.196363,-27.679121
-25.912657,-32.12773,-25.934786,-20.96128,-21.349537,-26.475464,-23.40038,-28.635925,-23.190857,-24.152182,-23.534054,-21.771667,-27.281689,-34.696453,-35.75695,-35.430412,-27.210567,-28.691942,-23.339512,-28.075329,-33.631897,-28.440609,-24.188585,-29.600273,-27.187017,-29.946247,-23.645748,-30.214384,-21.523869,-19.598167,-30.025612,-25.260733,-20.434706,-25.252357,-19.512516,-24.658482,-19.636965,-23.551353,-23.81307,-17.876005,-24.104702,-20.8409,-24.606674,-27.263575,-24.47226
-21.535212,-31.97556,-21.416178,-19.564548,-20.646412,-23.715054,-30.370293,-28.85999,-24.092386,-30.039507,-23.136972,-24.772572,-21.083662,-29.050192,-33.12218,-35.241898,-26.625362,-26.916054,-30.452633,-25.216818,-32.35225,-27.914625,-31.617346,-30.76463,-24.546806,-28.084784,-25.296833,-31.676085,-23.924019,-21.13385,-23.475252,-26.852743,-23.797077,-28.25367,-31.080845,-29.445131,-25.07238,-24.49419,-24.51712,-21.352804,-24.679188,-24.286068,-25.310059,-20.548355,-20.991722
-20.201126,-27.363693,-23.934288,-18.984777,-27.517788,-21.845882,-25.464575,-30.32016,-26.085321,-29.934908,-24.94039,-23.902851,-22.918087,-29.742302,-34.049004,-32.72059,-35.149567,-31.316256,-23.058804,-30.56129,-30.087366,-24.792944,-27.016685,-26.628649,-23.497444,-27.083494,-24.179115,-35.585297,-22.175354,-25.514622,-23.066385,-29.61214,-27.120213,-23.671185,-25.910688,-22.153824,-20.930977,-21.292303,-19.314445,-29.386965,-25.822372,-28.256931,-19.848211,-21.59527,-25.107073
-23.460224,-23.996897,-28.224556,-19.490906,-29.794197,-26.482641,-26.275532,-25.535152,-25.941248,-27.654549,-24.258606,-24.645407,-35.315693,-29.125896,-34.17006,-33.68944,-40.016533,-32.225082,-28.431086,-27.331903,-26.751633,-21.75054,-28.01759,-25.503271,-26.204773,-23.682419,-26.155045,-33.133804,-24.856716,-24.875122,-22.757858,-30.38949,-21.891302,-24.925175,-23.469614,-23.908367,-18.565214,-21.845194,-20.780819,-25.2858,-29.938585,-26.609596,-17.561573,-25.022787,-27.406324
-27.548986,-27.402248,-25.474009,-23.245886,-33.288292,-23.00803,-27.035822,-26.768972,-29.164793,-26.527212,-26.875767,-27.839615,-28.729548,-33.809032,-31.432299,-35.030914,-35.30787,-30.594997,-24.794218,-22.72926,-27.694412,-21.352194,-29.038332,-27.68688,-26.237473,-27.28424,-30.363401,-25.834488,-26.269846,-24.729488,-25.48627,-27.219156,-23.532455,-23.934692,-21.493813,-27.432219,-21.925362,-19.745682,-23.778664,-24.920298,-27.306395,-23.079712,-25.038101,-25.038296,-21.326887
-31.781368,-32.91066,-32.744522,-25.112762,-32.654003,-21.741442,-28.767397,-26.662981,-25.253086,-21.967033,-31.297548,-22.307419,-29.795359,-32.210823,-35.52576,-36.042915,-33.89115,-36.323544,-24.402884,-28.504131,-24.229939,-26.419443,-23.68767,-29.32794,-27.340294,-28.595572,-30.307234,-23.671753,-25.347576,-24.596516,-26.827177,-21.963764,-22.613285,-21.800777,-19.902561,-31.258102,-33.650238,-22.346611,-25.099133,-29.477129,-21.729427,-21.655827,-23.066896,-26.274454,-16.949604
-28.988821,-26.869349,-25.117886,-25.87099,-25.08266,-20.451294,-32.72072,-30.350674,-19.2724,-27.0709,-25.75248,-20.043562,-28.998943,-31.654865,-33.572876,-36.358574,-31.02964,-33.349358,-27.073456,-33.773712,-24.101238,-28.919891,-25.659678,-26.992668,-23.918629,-26.104635,-24.73302,-25.818878,-24.924309,-30.084349,-26.4717,-22.917427,-31.340443,-25.513449,-21.380196,-31.726753,-37.497387,-28.480265,-24.434204,-28.694176,-23.055609,-23.162182,-26.003178,-32.12451,-19.096054
-26.118944,-24.426619,-22.895979,-28.48272,-21.900215,-21.288536,-29.833223,-30.01251,-22.846157,-29.900831,-24.142632,-22.76964,-23.644073,-35.343334,-35.10779,-34.483074,-33.08577,-32.674477,-26.527174,-25.118345,-28.865698,-29.879557,-24.741585,-29.508892,-25.51397,-24.780945,-24.153934,-22.65586,-24.273994,-32.96891,-29.39905,-23.726856,-28.513397,-26.166927,-23.829327,-29.747355,-32.509567,-26.540697,-19.574259,-23.664257,-20.378128,-23.20071,-31.601992,-23.753746,-23.404259
-29.304037,-23.590254,-22.93843,-23.361954,-25.015984,-26.56354,-27.79953,-27.884449,-21.583626,-26.395985,-28.90971,-25.926159,-22.556759,-38.684578,-33.04676,-31.37948,-30.187252,-32.80119,-25.900982,-26.35072,-29.377956,-26.09587,-24.399326,-31.592588,-25.358614,-32.49897,-23.963808,-21.218819,-26.218178,-27.904732,-27.514254,-28.496664,-29.530321,-24.59847,-23.706959,-27.864872,-27.989737,-25.045876,-24.817738,-22.239374,-21.00666,-30.460382,-26.016754,-28.00764,-28.868128
-24.80244,-21.463514,-24.846148,-21.78659,-22.323406,-22.139412,-26.35839,-28.561039,-19.348785,-28.678974,-28.927958,-23.670618,-24.228281,-28.131649,-31.524982,-32.243443,-27.062275,-25.00584,-22.632439,-23.117542,-28.490627,-25.931244,-26.129448,-26.137691,-27.227562,-25.634064,-24.270826,-20.209385,-29.984459,-18.412775,-28.629635,-27.858084,-28.248762,-25.248322,-27.966162,-26.76995,-28.417135,-25.898682,-26.480368,-23.859016,-24.732533,-36.370934,-21.993896,-30.713182,-26.08507
-24.084648,-31.84283,-27.1817,-29.668407,-27.465086,-31.533249,-23.60283,-23.622622,-25.604448,-31.815958,-23.75585,-28.182016,-26.18362,-30.54261,-33.2688,-29.67214,-31.88024,-24.580135,-26.079506,-29.123007,-23.92152,-27.237017,-28.680048,-27.693977,-22.176178,-26.744389,-21.860067,-27.144348,-32.00529,-19.233849,-28.13914,-25.944607,-27.200624,-26.997368,-28.791306,-23.808796,-23.770031,-28.519926,-24.256676,-20.206026,-30.718267,-34.15754,-24.36312,-31.928268,-20.747025
-25.757381,-26.231697,-20.889517,-19.491314,-25.224487,-32.87829,-21.89482,-27.709064,-32.911156,-27.437424,-25.629246,-26.537783,-22.317036,-26.914236,-29.44566,-28.437243,-29.156504,-26.857594,-25.207644,-27.93127,-21.825981,-21.723827,-27.612953,-23.670101,-25.158516,-26.656387,-19.752031,-24.305754,-26.33695,-23.210623,-26.040754,-27.36354,-25.269432,-22.232613,-25.967852,-21.138191,-21.602385,-33.988552,-21.471344,-23.233355,-31.931782,-29.44922,-20.499622,-23.409771,-20.848488
