-24.117016,-16.227503,-20.980907,-20.875256,-12.135632,-25.661228,-17.781658,-14.593679,-22.48671,-11.407103,-22.251152,-20.724972,-24.54797,-25.75607,-20.319294,-24.015312,-26.36058,-23.38684,-26.904404,-20.19119,-20.014084,-21.839693,-19.133549,-25.781395,-23.043978,-20.79181,-32.878365,-25.631266,-22.67838,-26.236515,-19.454445,-14.50016,-20.94562,-18.12848,-20.532906,-22.398552,-23.066319,-20.255455,-20.607069,-19.010052,-18.632702,-22.939426,-12.408283,-18.334518,-18.63644,-20.421558,-23.731945,-16.747166,-17.842646,-22.35531,-20.087547,-29.680765,-25.75317,-17.40018,-15.72105,-18.572567,-23.196491,-22.458965,-24.543312,-26.68634,-23.101048,-16.214014,-16.835001,-20.394577,-20.780388,-21.826588,-19.373768,-13.657442,-20.400867,-15.405569,-23.317879,-15.313053,-22.52675,-30.32613
-28.37844,-21.615189,-20.418514,-12.351212,-14.513714,-17.214523,-14.895712,-14.801804,-13.855034,-12.922392,-18.771883,-18.190073,-21.068504,-22.908962,-24.576447,-24.99751,-26.72759,-25.745443,-23.16082,-18.608212,-25.031311,-22.60038,-17.04463,-22.441622,-24.84206,-28.13427,-23.291433,-14.615709,-19.641586,-24.331867,-14.251436,-11.202774,-22.420965,-18.570024,-20.498165,-17.069445,-19.454166,-22.384163,-17.600353,-13.82275,-17.773758,-18.404472,-15.438498,-20.551409,-22.592964,-18.911945,-32.2134,-21.251537,-21.980915,-20.325306,-23.654676,-23.724335,-30.058668,-20.160877,-15.575008,-17.184118,-19.579126,-24.730244,-23.17801,-28.666359,-22.47415,-16.938318,-16.510675,-21.02008,-17.716372,-25.005417,-23.800514,-20.681286,-17.455732,-19.501053,-16.996113,-11.627842,-22.775356,-17.080948
-29.355171,-29.581541,-22.364338,-13.444714,-10.813034,-17.083675,-15.646805,-15.699369,-12.625856,-19.016415,-13.919239,-20.083574,-14.946182,-21.40527,-25.239609,-23.571468,-22.57486,-22.275711,-25.022457,-19.386799,-24.56437,-24.521786,-20.339197,-19.937107,-26.037962,-26.309689,-20.533428,-13.0668335,-22.751144,-21.945114,-18.365849,-13.548107,-28.729645,-22.050465,-20.577671,-16.249332,-20.997976,-21.32213,-19.416073,-13.977715,-22.03955,-15.626741,-25.809782,-25.232271,-25.761415,-23.26565,-26.53924,-27.83263,-22.69759,-20.866001,-23.68078,-25.69215,-32.70776,-24.166288,-14.724588,-19.04492,-21.156296,-20.676487,-24.966372,-26.688396,-27.021257,-15.530798,-18.934042,-19.924051,-19.6703,-25.393726,-18.622442,-18.968384,-14.882069,-18.750135,-15.51598,-10.24202,-20.781208,-19.249413
-26.313635,-27.122658,-23.458687,-21.891092,-9.3867035,-19.571426,-14.176535,-18.556072,-16.426449,-21.427418,-16.5755,-17.904818,-16.366901,-22.503626,-23.667725,-21.113632,-24.306664,-21.267387,-23.268612,-27.502224,-22.113865,-23.529716,-26.491123,-19.240406,-28.183651,-25.450508,-19.487465,-15.560583,-20.832783,-17.859634,-28.344658,-24.440254,-28.96919,-21.058983,-19.932962,-23.966892,-19.282791,-20.902386,-18.869781,-18.227045,-22.659555,-18.428024,-21.742836,-31.370129,-26.996881,-24.649115,-22.146587,-27.37809,-25.930313,-23.976341,-21.677595,-23.041473,-25.659904,-25.578917,-17.785946,-20.711067,-22.38913,-22.38668,-31.926077,-22.510237,-23.230959,-20.969812,-15.484623,-17.078308,-25.839235,-19.229242,-14.97731,-18.243649,-23.152643,-12.8274765,-11.805433,-15.386934,-22.997017,-18.118649
-32.817173,-26.73074,-30.432556,-17.241474,-15.575033,-17.82441,-14.819534,-15.730652,-18.9044,-19.273312,-22.98813,-16.30649,-18.899948,-21.948357,-23.445826,-22.294716,-19.242016,-22.24348,-20.940989,-33.273003,-22.204397,-29.791082,-27.823246,-16.737896,-28.128098,-23.967308,-20.50318,-21.935062,-20.434563,-21.86091,-20.603914,-28.712803,-21.790548,-23.77627,-23.613464,-21.260637,-14.203857,-20.511543,-18.432566,-16.613955,-24.23351,-22.81736,-26.807095,-30.022179,-27.163836,-25.04487,-21.682318,-28.01001,-32.013966,-21.79249,-27.684317,-20.884256,-22.79075,-26.036318,-19.977716,-15.936516,-19.83273,-26.593052,-24.166521,-21.330458,-20.783665,-21.063917,-21.81152,-19.466667,-25.187752,-19.238754,-17.715786,-16.390715,-22.543236,-18.124166,-18.374306,-19.921047,-20.869804,-16.846914
-35.189663,-23.039925,-29.090805,-12.258572,-14.763254,-12.679333,-12.76885,-20.876347,-17.771353,-12.567257,-21.509583,-21.37814,-20.440868,-23.050957,-22.72213,-21.466991,-18.174112,-22.596962,-20.655487,-23.76213,-21.234398,-29.615238,-24.796091,-20.29384,-27.957727,-18.438911,-18.23917,-15.884821,-20.810764,-21.73296,-15.298758,-28.109642,-17.150871,-22.41953,-20.592299,-15.445961,-13.570404,-19.046547,-18.128101,-17.527798,-22.400867,-21.108923,-28.462729,-18.844479,-28.332752,-22.564043,-25.751484,-23.922657,-31.686255,-20.847935,-21.893196,-28.875093,-24.751995,-21.089558,-15.806641,-18.260738,-20.71355,-22.672407,-17.461216,-17.05614,-21.836187,-15.652983,-17.456745,-21.231213,-19.518682,-28.633205,-20.938963,-15.66861,-25.461882,-10.484211,-19.349686,-24.699041,-22.247295,-17.917866
-32.9608,-19.80497,-23.71824,-13.884539,-17.624517,-12.548174,-13.161926,-16.166151,-16.986824,-17.031233,-18.302414,-21.125011,-27.746014,-24.384027,-26.254456,-22.36548,-17.685707,-20.357567,-25.384523,-23.344038,-20.042309,-28.35599,-22.66299,-21.881626,-26.801952,-23.280048,-21.586334,-13.501783,-19.715836,-24.08413,-15.018471,-27.376778,-14.799452,-21.743309,-19.707901,-14.254229,-19.481295,-22.349712,-20.718487,-20.97721,-21.675926,-20.813877,-22.056566,-23.493105,-24.866714,-27.900444,-19.496298,-19.394321,-23.916084,-20.780003,-18.224821,-27.600964,-21.689484,-21.377676,-24.169907,-27.451189,-25.936926,-27.030869,-16.883274,-13.616264,-21.629536,-18.423954,-20.153376,-22.087105,-18.785208,-29.019323,-24.326656,-21.09875,-20.09318,-12.246164,-26.050385,-19.370884,-20.867414,-18.99356
-30.4894,-23.289087,-18.65931,-20.238697,-16.232952,-20.893911,-17.386719,-14.354393,-23.687012,-19.842846,-16.283884,-19.699871,-21.410309,-30.941566,-23.79154,-21.402086,-17.35032,-23.798155,-24.63434,-17.182688,-21.309532,-30.642529,-27.780106,-17.18367,-23.86336,-24.49248,-18.065536,-18.096796,-21.130535,-25.449696,-18.012674,-20.847021,-12.447498,-19.091581,-12.680668,-6.9279995,-15.447393,-17.626415,-16.739126,-18.375309,-28.150589,-20.800846,-22.075676,-23.47964,-20.823536,-24.590223,-20.13932,-20.719322,-21.97056,-17.404709,-18.845558,-19.312038,-22.886484,-23.821331,-19.700596,-22.469944,-20.432957,-21.012264,-18.1688,-16.041016,-17.701912,-20.43175,-12.751486,-23.507515,-18.054752,-21.058594,-24.077751,-21.640594,-13.62241,-17.181213,-20.982609,-19.840672,-24.814358,-20.208277
-28.767384,-23.13808,-18.554775,-24.821882,-20.354298,-23.236723,-15.858713,-18.442532,-23.914898,-21.470978,-25.36763,-22.701008,-17.912857,-32.412975,-22.426907,-24.561882,-23.1808,-25.876587,-19.82104,-21.313652,-25.85629,-34.16082,-29.915106,-20.539097,-21.705172,-23.99168,-22.189274,-23.09404,-15.646202,-15.450882,-17.567392,-12.133364,-9.546911,-11.413492,-17.116867,-7.81699,-19.223526,-13.393768,-19.265223,-26.276566,-21.760761,-18.98233,-19.25205,-19.073685,-20.512363,-25.880585,-27.262775,-26.080149,-26.502266,-25.003273,-22.059452,-23.5577,-15.86162,-21.969501,-18.821438,-21.046183,-17.864344,-17.115074,-18.615421,-18.588268,-15.58663,-22.589066,-11.4007225,-9.4508705,-10.927229,-13.062677,-28.035604,-18.175518,-16.076464,-26.764574,-22.83849,-21.731173,-21.951214,-22.690132
-28.318779,-18.85817,-21.773678,-23.184528,-24.498627,-25.410149,-17.786888,-18.822884,-22.750458,-24.709368,-25.556135,-25.885616,-17.96392,-27.558111,-23.341707,-24.429226,-23.126911,-20.34431,-21.364098,-22.380112,-25.397495,-28.573917,-24.46215,-24.753168,-21.387089,-25.10449,-19.012775,-25.515205,-13.015186,-14.184502,-16.621063,-13.08054,-10.680994,-11.285591,-22.614477,-13.361673,-17.631367,-15.605816,-22.416756,-28.233805,-22.517994,-18.857252,-17.654888,-21.755348,-20.234512,-24.206509,-27.14053,-21.408302,-24.604507,-23.299568,-24.097801,-25.040302,-14.404854,-15.754732,-18.18742,-23.863026,-20.51546,-17.77088,-21.491566,-20.768034,-18.840221,-24.332886,-15.22225,-8.411669,-11.30164,-12.980778,-25.417833,-22.646976,-15.189283,-21.84868,-21.670158,-28.289062,-24.61599,-22.91178
-28.394508,-22.610294,-26.021446,-27.2412,-25.224735,-26.56026,-22.448948,-18.741158,-26.994919,-17.664276,-21.919985,-22.860172,-20.830778,-20.570461,-23.619873,-17.25122,-26.20147,-21.841484,-21.2218,-23.96471,-20.584549,-28.818357,-25.287836,-27.300474,-25.999126,-23.40785,-25.196632,-22.802143,-20.423456,-22.01231,-22.435966,-25.598793,-20.639828,-21.599354,-25.490473,-19.099546,-21.582249,-21.925484,-21.162716,-23.298794,-22.451256,-23.401516,-15.695206,-19.593075,-26.47385,-28.098476,-32.444332,-21.228207,-29.008148,-26.144447,-22.71001,-19.688055,-22.50692,-17.2555,-21.534649,-24.500834,-18.608421,-21.20242,-24.172997,-27.18805,-30.260265,-20.409332,-21.052418,-16.970781,-22.960957,-19.68394,-21.78607,-25.75907,-20.371511,-25.630674,-21.808058,-22.97874,-22.636082,-25.843796
-22.833187,-21.579714,-22.810747,-27.865479,-22.59176,-25.08902,-22.915781,-20.178352,-20.628946,-18.853518,-22.947739,-24.328396,-16.232313,-17.831173,-25.259653,-16.44568,-28.715672,-21.752174,-24.554415,-19.65407,-19.745647,-26.299469,-25.475674,-29.909515,-22.84415,-22.286655,-24.016666,-28.820148,-17.706999,-26.48219,-23.352524,-21.224648,-23.57692,-21.452217,-24.331778,-23.273285,-16.73761,-16.964916,-23.12244,-17.738003,-24.691856,-25.99726,-19.551773,-16.582949,-25.81385,-20.875782,-30.06823,-24.616676,-32.337254,-23.521036,-19.156982,-21.42564,-27.961407,-18.191334,-21.282696,-25.982979,-20.31144,-16.710052,-27.86923,-25.520895,-29.141434,-26.06434,-20.750586,-16.593342,-22.752285,-17.37421,-21.224798,-20.124115,-24.442398,-22.606659,-19.41882,-18.948614,-22.912289,-23.265142
-21.279213,-25.206516,-24.198698,-20.5769,-22.522099,-22.284357,-19.882015,-20.950613,-23.012596,-20.467377,-19.939592,-26.62744,-17.865286,-19.91739,-27.6722,-20.019009,-24.601292,-22.375761,-21.324602,-19.526827,-25.603369,-22.790653,-23.26295,-28.976614,-27.621181,-18.193611,-25.974731,-30.5828,-20.732979,-23.348904,-28.411766,-21.713093,-25.391792,-21.669872,-23.509077,-26.126114,-12.544785,-14.9823,-24.775524,-19.033018,-22.820602,-20.265104,-24.717714,-18.558937,-23.324722,-20.10037,-25.195248,-23.021505,-27.32064,-23.118519,-20.26963,-25.854868,-17.719595,-17.118336,-15.027998,-20.286469,-21.19699,-17.813751,-24.572319,-24.866226,-26.023989,-26.218296,-17.472866,-16.241388,-17.45305,-16.794027,-21.082027,-19.185863,-19.168583,-23.026772,-19.857904,-20.454288,-21.013275,-20.880295
-22.537643,-24.32264,-28.67258,-18.401436,-24.97488,-21.678486,-19.079243,-21.042324,-23.12079,-23.588165,-17.338959,-24.41771,-18.928963,-21.822096,-24.4146,-26.965645,-21.547459,-24.528416,-25.396568,-23.789797,-29.239172,-19.647755,-21.233303,-20.711502,-29.182882,-19.942001,-24.451935,-22.677338,-27.81929,-27.761572,-32.419548,-21.739794,-26.006409,-21.34704,-25.50758,-22.870255,-15.620548,-19.631336,-18.113712,-23.224258,-22.312214,-20.722538,-23.764723,-26.073746,-20.348408,-30.537899,-26.45456,-23.311138,-26.206446,-25.52438,-25.675768,-24.29839,-14.678675,-14.106365,-20.83412,-17.062664,-28.4757,-21.462109,-26.555077,-27.216492,-28.736938,-29.030073,-21.5371,-17.191319,-16.479055,-22.006508,-25.21273,-20.326683,-22.687328,-27.927992,-25.84191,-18.80013,-23.601978,-18.380646
-23.996243,-21.295887,-19.645828,-19.088837,-30.590698,-20.237257,-22.84689,-21.956947,-24.673836,-21.789143,-16.812763,-22.542883,-16.123352,-17.344887,-21.006308,-25.411694,-15.101105,-29.345879,-21.395473,-27.17706,-32.377014,-20.9964,-19.21625,-20.183067,-21.689678,-24.356087,-26.227825,-17.779156,-25.56071,-25.820082,-22.73094,-19.513233,-19.110947,-18.758232,-25.62048,-21.715103,-22.56282,-23.561924,-18.752468,-20.223068,-26.084473,-22.415552,-22.002827,-29.506569,-17.207355,-31.259417,-27.590374,-18.602158,-28.65041,-17.546684,-22.579071,-31.768862,-15.201109,-13.9925785,-19.089834,-19.014019,-21.163631,-16.907722,-23.321087,-24.205893,-30.099825,-25.874422,-26.416384,-19.727274,-17.143436,-24.214142,-18.75828,-23.36752,-21.623936,-19.029173,-25.372242,-23.64001,-29.968323,-20.113274
-24.994373,-24.03513,-17.769577,-26.504946,-28.435364,-21.165249,-26.159653,-19.126862,-27.47092,-20.443066,-21.195633,-21.649815,-18.201296,-16.740114,-17.055698,-27.31417,-24.045414,-27.082142,-22.440666,-30.189396,-31.038086,-22.567955,-20.899006,-26.05547,-20.266567,-24.85561,-19.568792,-19.589157,-22.533054,-22.838081,-25.483496,-17.196774,-17.02655,-20.276642,-21.95643,-21.42816,-25.863802,-27.293818,-19.252235,-27.609287,-28.977385,-25.098454,-21.743713,-19.41565,-21.40597,-26.494936,-25.969057,-22.014967,-28.622305,-16.372925,-22.454182,-37.362843,-20.402882,-22.428188,-24.193024,-14.80331,-16.979984,-22.231794,-20.534153,-24.743599,-25.947481,-19.647415,-20.335007,-17.316658,-16.278002,-22.114115,-16.746687,-29.483135,-25.560753,-22.400045,-20.777575,-27.74614,-24.878914,-27.995975
-23.217247,-28.109789,-23.25675,-27.143301,-25.297785,-17.733843,-25.941483,-25.265347,-23.802662,-22.524612,-25.363453,-23.758419,-19.10852,-20.096704,-20.28498,-22.606339,-27.60069,-22.772255,-28.095596,-25.796911,-19.001762,-21.187494,-15.4208145,-25.988325,-20.950745,-21.001911,-22.179026,-19.86497,-21.357662,-19.079025,-23.49979,-18.010696,-17.8232,-22.111254,-18.94831,-25.669357,-23.244343,-18.952135,-22.922663,-30.956423,-27.185568,-23.083158,-19.622133,-15.21723,-20.075516,-28.472023,-20.050772,-30.68298,-24.07714,-23.069519,-19.58324,-25.434805,-19.409958,-23.921368,-23.626892,-13.728485,-17.11059,-26.846539,-19.189798,-23.141232,-25.126192,-20.232546,-16.770004,-15.878502,-19.648556,-25.069424,-22.084455,-27.643261,-21.557209,-25.94427,-21.563751,-23.72668,-24.184042,-20.965553
-28.388687,-22.847416,-22.952929,-28.645735,-27.664936,-22.128242,-26.679348,-33.17027,-18.681664,-24.372072,-29.087132,-18.929749,-18.309608,-20.802853,-22.22014,-30.399662,-24.185307,-21.064957,-28.452005,-27.109692,-19.448856,-19.885174,-21.109888,-28.730553,-20.538996,-18.177532,-21.120888,-18.7821,-25.943481,-24.869362,-22.046597,-24.403072,-23.976849,-23.045881,-23.22313,-25.584665,-22.457935,-19.40849,-28.011978,-23.811592,-29.806564,-20.118105,-20.978077,-25.072315,-25.41602,-27.99761,-21.102451,-26.358505,-30.641104,-28.831991,-24.468632,-25.461208,-27.655502,-26.839064,-21.880775,-24.686039,-19.351479,-31.245388,-22.143368,-29.532372,-20.654455,-19.682026,-17.697311,-19.196337,-22.852032,-27.415718,-35.18989,-27.578806,-25.979244,-29.064178,-17.435822,-19.009241,-28.805696,-22.721273
-36.1375,-19.77386,-20.807705,-27.77136,-23.268387,-27.923931,-21.348822,-20.609287,-13.940542,-23.146236,-28.60255,-17.956112,-23.658329,-20.818298,-23.35642,-26.841753,-22.161583,-23.295584,-26.998806,-25.94884,-23.445953,-21.666641,-25.611876,-29.590279,-25.927849,-23.615192,-23.544693,-22.674824,-21.160315,-24.884249,-25.70063,-19.200703,-20.016415,-25.825344,-28.090103,-29.703997,-27.911892,-26.993843,-30.648123,-18.376064,-23.025238,-21.602602,-22.170847,-25.041817,-20.036846,-29.16811,-21.723305,-23.862732,-25.1223,-27.807682,-20.427578,-24.907494,-25.790852,-17.513222,-20.035717,-30.371101,-18.104568,-25.143185,-24.98511,-29.811369,-21.144217,-20.536114,-18.356327,-20.620546,-19.96572,-27.78442,-31.851505,-23.434841,-25.72413,-29.444675,-19.064453,-22.165558,-26.433502,-23.560862
-34.126945,-21.951595,-16.893227,-24.491837,-20.579235,-24.955544,-27.74876,-19.988176,-18.650124,-24.149282,-22.09128,-21.290024,-26.552216,-26.084929,-24.476448,-23.364103,-27.088087,-20.376804,-32.663296,-27.276197,-21.42057,-19.618866,-24.347162,-26.961958,-20.764656,-27.765736,-32.584805,-17.883696,-16.435532,-25.046532,-30.376608,-20.889324,-18.38945,-20.538528,-23.7914,-26.065342,-25.796387,-21.945923,-21.574022,-25.979685,-23.403278,-22.315699,-16.708363,-27.086876,-17.980194,-28.403385,-27.35895,-28.49748,-23.19415,-22.977081,-22.016747,-24.82309,-26.846664,-15.078682,-22.02623,-27.057297,-24.068869,-25.516005,-28.764812,-33.295933,-23.844522,-19.076628,-21.913853,-20.777882,-19.712479,-27.215862,-29.203812,-21.630226,-29.57228,-22.46978,-21.022232,-24.16842,-21.881313,-28.496468
-28.818813,-18.027443,-21.713856,-21.381145,-17.20898,-21.795284,-31.665388,-23.336252,-23.990738,-24.25066,-20.75574,-22.070425,-22.589867,-25.865353,-28.217815,-29.032589,-22.23442,-23.23048,-29.293118,-28.201885,-23.097012,-23.519745,-24.014479,-25.783361,-23.138174,-27.122398,-26.672058,-21.757662,-17.369991,-21.993774,-24.733826,-23.92045,-20.782007,-22.332115,-23.136158,-22.468987,-22.98736,-23.296719,-20.500786,-27.4281,-24.86028,-20.83701,-16.54269,-27.581549,-22.92356,-24.151667,-20.11055,-31.412565,-26.347301,-24.091673,-19.359634,-24.415796,-22.628792,-18.196745,-19.290283,-25.083366,-28.84986,-25.964994,-31.766445,-28.429111,-19.125288,-22.141788,-23.549517,-22.060452,-20.904766,-18.99508,-27.68221,-19.344984,-33.9703,-20.55513,-25.012493,-22.035177,-18.020348,-26.526936
-27.32687,-21.624163,-25.040033,-24.008072,-18.221577,-21.489,-24.10122,-15.736885,-16.895441,-24.92192,-26.947304,-24.48251,-21.317099,-21.913849,-20.93491,-30.982996,-23.744083,-15.965033,-27.882015,-21.36205,-15.736244,-22.377754,-28.717142,-27.02185,-33.2789,-26.458935,-23.553509,-21.590567,-22.02364,-23.807602,-24.34977,-23.709276,-24.453266,-20.628626,-22.599255,-25.690578,-22.629211,-24.026077,-25.886122,-25.402174,-27.093708,-25.38715,-20.690866,-25.67119,-23.657104,-21.230503,-19.325645,-21.838192,-22.055,-19.928417,-24.454693,-24.811764,-26.909725,-22.642498,-18.312675,-22.06522,-28.064522,-24.969704,-29.412712,-23.809792,-17.508888,-20.264921,-16.95331,-21.102592,-25.633846,-15.529964,-27.513428,-25.521969,-36.14553,-19.358337,-20.792755,-27.567474,-17.930698,-20.345394
-35.274353,-19.03014,-23.948776,-24.02458,-22.662264,-19.995026,-23.471245,-15.307869,-19.710342,-24.008114,-26.020775,-23.77591,-21.849264,-19.77628,-24.359745,-29.366245,-29.83001,-20.547304,-29.553213,-20.504911,-19.861385,-24.297153,-33.683933,-20.568779,-30.284258,-21.649666,-24.758629,-24.961113,-24.156786,-26.465452,-27.546814,-23.710323,-24.30756,-27.425177,-24.37034,-25.016289,-30.856585,-26.619625,-24.86966,-22.312218,-26.202938,-25.194965,-19.369095,-26.895943,-26.532398,-27.910358,-21.987562,-20.480663,-26.183474,-22.202753,-20.549826,-23.579758,-24.326485,-25.7027,-19.88588,-21.9841,-20.31399,-22.888998,-25.744312,-25.259338,-26.357979,-31.149446,-18.976048,-20.811174,-24.816696,-17.87099,-32.50261,-27.82679,-27.479992,-27.563065,-19.44687,-28.165916,-24.97472,-21.997812
-34.311275,-20.72743,-25.643015,-19.954027,-21.639755,-17.872211,-22.167353,-18.371857,-19.80903,-20.899237,-24.17116,-23.419853,-16.881855,-22.83136,-25.475967,-24.883244,-27.204544,-24.56268,-26.602596,-22.553192,-25.02908,-21.867958,-32.06826,-22.345263,-21.779669,-27.298502,-25.619053,-19.80187,-22.042984,-23.42907,-24.25367,-27.455,-25.122355,-26.106522,-26.584898,-21.510084,-26.721504,-22.7062,-25.94545,-20.108236,-23.230331,-26.877548,-16.942326,-27.363892,-25.950039,-25.15559,-24.395355,-21.031061,-21.06253,-27.004316,-21.635042,-21.354876,-21.434332,-30.063837,-25.831154,-19.802616,-18.998999,-26.024498,-25.384026,-20.831882,-32.11824,-32.726063,-21.649313,-16.261225,-23.79571,-22.649132,-31.151136,-24.527617,-21.276402,-26.752243,-21.379993,-28.999685,-29.015009,-25.630096
-35.227264,-25.646826,-27.98817,-18.989101,-22.990257,-20.106981,-18.336468,-20.262213,-23.174309,-17.90562,-21.99499,-23.470968,-20.076523,-24.558764,-23.07922,-22.407251,-23.299664,-29.16866,-22.584648,-23.369432,-22.528835,-22.303976,-25.549446,-27.28614,-20.733208,-24.807056,-29.840973,-26.019907,-15.908026,-22.161032,-22.74216,-26.576923,-26.653437,-26.611744,-29.420177,-24.862015,-21.51374,-25.990784,-26.966976,-23.417358,-26.355925,-21.819826,-19.330017,-17.891354,-21.16151,-27.1515,-21.199244,-22.631012,-19.497967,-26.128437,-23.055698,-23.14361,-22.499678,-25.759182,-26.94905,-23.255526,-24.642458,-20.311419,-28.972858,-19.757294,-30.514853,-27.956554,-24.837006,-16.51604,-22.015654,-23.260471,-24.2573,-27.665508,-19.939117,-24.285896,-24.019169,-23.133575,-23.237755,-23.120605
-31.887165,-22.777267,-32.46085,-26.347229,-24.770761,-22.232975,-28.843513,-22.135086,-23.806534,-15.776472,-24.02528,-24.389622,-21.687147,-16.512661,-17.87335,-21.771711,-15.3953285,-23.091518,-20.997375,-27.800516,-21.164055,-31.478691,-22.827559,-24.888596,-23.957659,-26.483538,-34.348663,-28.855106,-21.317852,-23.162027,-22.140856,-22.478233,-18.996906,-24.935074,-26.712414,-27.31334,-26.644974,-21.143688,-20.52718,-24.66454,-21.556047,-20.258987,-19.76381,-15.198994,-25.811607,-27.07315,-22.326096,-18.518696,-22.6044,-25.750847,-21.195267,-18.145725,-23.556812,-23.582794,-17.578388,-27.07387,-23.317734,-19.881659,-26.264595,-24.345135,-22.184368,-22.849325,-30.022017,-24.883205,-16.166264,-19.654104,-20.217705,-23.149876,-24.866573,-23.417515,-20.876114,-23.980717,-23.79264,-23.405891
-23.618893,-23.412733,-27.787193,-27.999344,-26.31436,-23.66998,-22.347322,-19.423418,-22.982826,-15.828947,-19.819794,-29.099339,-23.534306,-17.338,-19.046518,-28.16761,-18.084059,-25.26791,-23.50634,-22.228085,-22.032257,-33.172947,-21.75082,-24.024515,-18.956959,-24.07759,-38.533443,-22.054873,-23.616098,-24.6017,-25.520485,-23.671698,-20.349827,-22.020964,-24.502167,-24.603603,-18.212772,-17.448582,-19.95832,-23.89379,-19.80156,-18.482609,-16.268955,-18.297358,-27.13277,-26.184711,-23.723455,-22.989552,-26.06438,-25.757881,-20.862457,-18.537064,-22.128555,-19.666485,-16.784893,-20.502523,-19.981537,-21.634258,-21.394892,-23.918388,-22.085773,-22.337528,-23.418684,-26.298162,-17.000969,-20.266092,-23.153465,-30.291334,-29.012104,-23.70282,-20.160824,-25.647945,-19.760443,-24.257006
-22.39326,-24.867878,-24.764404,-28.135792,-19.21664,-26.874428,-18.182747,-22.772892,-23.034405,-22.464619,-17.200954,-31.082178,-22.059746,-17.046078,-17.640343,-21.573555,-19.586971,-24.844322,-21.179382,-24.878304,-23.637413,-28.036545,-22.259277,-25.519714,-17.156784,-20.67083,-34.7772,-21.06409,-22.932316,-23.191734,-22.865726,-26.387274,-25.256157,-23.74651,-19.57618,-20.49328,-20.161455,-24.99109,-21.913414,-25.46172,-18.783522,-21.398964,-19.616987,-22.972115,-26.072447,-25.971779,-26.314863,-22.691376,-25.095196,-21.858067,-27.431564,-24.314865,-26.628687,-17.135506,-26.101564,-20.457745,-19.926008,-20.06116,-17.041866,-25.314846,-24.266907,-22.988216,-26.189796,-20.179188,-16.4103,-22.47439,-31.744404,-29.43072,-28.924774,-21.955732,-17.670338,-29.166746,-24.931213,-23.987284
-23.899027,-28.664953,-27.069946,-17.543394,-19.396465,-25.330696,-21.369995,-29.535185,-24.111794,-24.373764,-18.737518,-30.204632,-19.462915,-22.050203,-12.446941,-22.618813,-20.153936,-24.498386,-21.635185,-25.17897,-18.024681,-35.827034,-24.569656,-27.341434,-22.146338,-27.509775,-21.475683,-25.581549,-18.860088,-28.709328,-20.745506,-27.126019,-21.82783,-16.516088,-23.507637,-21.826933,-20.34258,-27.0349,-23.64223,-29.161644,-24.453106,-23.722809,-20.805523,-18.895193,-21.17225,-23.477467,-26.20301,-23.456581,-26.661112,-21.479254,-35.645535,-25.875534,-35.570057,-18.863987,-19.234467,-20.811432,-16.872402,-27.75134,-22.426233,-23.745907,-20.605858,-24.630535,-30.586271,-17.687622,-14.4860115,-23.860752,-29.47307,-21.288477,-22.112267,-24.604794,-19.377892,-23.84544,-29.331232,-22.405704
-27.7356,-22.15799,-22.3417,-18.184404,-28.547066,-23.528898,-27.001686,-25.44069,-28.553072,-22.18465,-32.118214,-27.48355,-23.89381,-26.0651,-9.611607,-24.968231,-22.310219,-23.7634,-20.103504,-22.480568,-18.294178,-27.867605,-21.161373,-21.466652,-24.918648,-26.334942,-21.757055,-26.217491,-20.428925,-25.769316,-27.892632,-22.738983,-17.378078,-20.303394,-25.493977,-23.232746,-21.655003,-20.359512,-18.418488,-23.299454,-27.417704,-20.84897,-19.638884,-24.738152,-22.659882,-21.964136,-28.969002,-19.18064,-22.871708,-23.377186,-29.092518,-19.29105,-23.062643,-27.88347,-19.46125,-24.894184,-25.714767,-21.2167,-29.412895,-23.66394,-22.89253,-20.179066,-26.276861,-21.41857,-14.61603,-18.387182,-22.189552,-19.212875,-20.345356,-25.333315,-25.20568,-27.49759,-22.016949,-23.105822
-31.32843,-21.167774,-18.537663,-26.48456,-23.702883,-23.875755,-25.734732,-24.750187,-29.22105,-22.730076,-22.926819,-28.788853,-18.017904,-24.69479,-10.188976,-23.485048,-21.441555,-26.890457,-21.18014,-21.461046,-25.861788,-25.976732,-25.3887,-26.525204,-19.78767,-28.194258,-23.858559,-26.239277,-22.594585,-25.638836,-29.23635,-19.102543,-24.89024,-26.391624,-22.949306,-24.967937,-21.116734,-22.587204,-22.33173,-20.287863,-27.207859,-20.076546,-26.726515,-25.65963,-21.57629,-30.208143,-24.025219,-18.371376,-33.01703,-20.705238,-20.815708,-22.054367,-25.143013,-23.924591,-18.338678,-23.523647,-25.527113,-22.325329,-22.354427,-21.034737,-27.439667,-26.796555,-20.981361,-21.435482,-16.929192,-21.127254,-17.918127,-21.48842,-26.260508,-22.869762,-25.976501,-28.951015,-19.781258,-24.43517
