-26.324778,-25.305061,-29.756645,-27.263144,-25.453716,-26.543541,-27.38662,-19.631285,-19.879436,-33.464798,-25.573166,-31.127695,-32.231762,-25.775032,-27.623983,-27.176699,-25.857365,-24.06793,-27.30742,-20.772985,-24.988451,-21.515652,-31.211054,-27.299686,-17.910133,-20.544367,-23.231312,-25.135376,-28.089167,-43.83011,-33.566814,-38.9421,-46.81939,-23.304836,-24.736212,-23.635798,-24.209217,-24.814503,-29.513344,-24.951939,-26.520945,-33.162376,-30.50058,-25.938183,-30.410507,-24.383577,-29.600615,-35.68976,-30.51648,-26.443539,-27.783373,-24.378181,-26.994694,-22.841373,-23.878956,-32.557167,-24.013802,-24.520874,-23.53974,-23.132978,-23.209366,-33.070885,-22.653893,-21.021263,-26.774414,-25.937443,-19.480078,-23.901287,-35.491867,-26.491295,-22.441574,-27.985544
-26.245014,-24.110046,-31.036917,-28.269104,-29.217638,-29.50052,-27.2574,-27.831669,-21.876465,-35.474983,-25.330769,-28.0187,-31.225212,-27.185385,-29.617727,-23.960728,-33.231,-24.12223,-30.79878,-23.650782,-26.715586,-21.10801,-33.421913,-26.735794,-21.269552,-31.492693,-25.577465,-27.776455,-30.687002,-39.938972,-30.453306,-33.211746,-44.022102,-28.444122,-26.1871,-23.900852,-26.07302,-22.250698,-24.609211,-25.244482,-28.3395,-30.992365,-27.095575,-22.457912,-31.744595,-22.002277,-29.474869,-28.389185,-28.183804,-26.784168,-27.306032,-25.381432,-26.350124,-22.945745,-29.902514,-32.220016,-22.436407,-24.22963,-28.098906,-22.30861,-24.03598,-29.157621,-19.967579,-29.244617,-28.358065,-25.385658,-28.968729,-30.72548,-37.90966,-22.460485,-22.783823,-30.154818
-24.52792,-26.525799,-32.19685,-33.28676,-22.900318,-26.632627,-27.877653,-29.935673,-28.83668,-31.769602,-23.710125,-25.329065,-28.844946,-28.216202,-31.550838,-26.637959,-35.04416,-23.882055,-27.694569,-27.090193,-26.678444,-25.386166,-26.156256,-25.458912,-24.770727,-27.825703,-29.670475,-24.946217,-33.725693,-34.258205,-35.15628,-33.05766,-39.343876,-32.74139,-30.202694,-24.762924,-22.913536,-21.52654,-27.783707,-29.762407,-26.493736,-29.801813,-24.418873,-23.841984,-28.831972,-27.798294,-26.158047,-24.95086,-25.227222,-24.92043,-27.311853,-25.466555,-23.05511,-21.279196,-23.366001,-26.903774,-23.879185,-22.644535,-27.532309,-22.976723,-27.094206,-23.942307,-23.00122,-26.204124,-31.648306,-23.485441,-28.401264,-26.548347,-30.805336,-25.525352,-25.341692,-30.315643
-23.941162,-26.740938,-24.780079,-33.80917,-26.348597,-23.563896,-30.129616,-27.655205,-24.746887,-29.907867,-30.800692,-22.243635,-30.637814,-33.528378,-28.220528,-29.518543,-31.618603,-21.526844,-28.525276,-29.004206,-25.772945,-20.3409,-28.89937,-31.889708,-21.812643,-28.542944,-24.59373,-23.501541,-35.292336,-30.426603,-38.488914,-33.087807,-40.902996,-28.502993,-25.430147,-25.633287,-21.348637,-23.191807,-34.1385,-27.88908,-22.414196,-28.162663,-31.410639,-23.272043,-27.813406,-29.15296,-24.381676,-26.608322,-30.669716,-25.60105,-31.052948,-26.698185,-21.939678,-21.817955,-20.267456,-29.773188,-24.619621,-25.799732,-24.79739,-21.141811,-21.761673,-25.187956,-22.798592,-26.933979,-26.817331,-26.29292,-24.955528,-22.735643,-29.139648,-28.743294,-26.180052,-27.556383
-23.676727,-30.179945,-25.110197,-32.720085,-34.431282,-27.82446,-34.218777,-27.46619,-26.751526,-24.155907,-24.481548,-30.347364,-28.921991,-37.578716,-24.535095,-30.031178,-25.16801,-23.468513,-24.359032,-21.474834,-21.823086,-21.940403,-27.651016,-26.660149,-22.034025,-27.639965,-29.113781,-24.061287,-34.93458,-34.21433,-36.453,-33.177902,-41.77399,-26.673203,-28.00061,-26.934162,-21.018585,-22.953922,-30.288958,-30.080332,-24.19799,-26.60201,-27.481102,-27.066668,-23.294083,-26.353617,-28.55553,-31.094877,-30.320208,-31.160799,-28.284203,-25.395224,-19.963625,-26.863312,-24.016167,-28.784359,-25.873978,-26.08709,-27.395117,-20.520016,-23.440924,-31.279621,-23.119614,-26.960752,-22.192524,-21.892366,-31.58021,-24.137474,-25.360685,-27.884682,-26.78644,-32.433308
-26.883087,-29.947367,-20.560482,-25.767277,-26.000208,-26.290852,-30.31449,-31.961058,-27.863527,-23.824427,-26.15487,-35.828896,-26.885246,-25.207933,-28.477297,-28.019014,-25.239735,-30.419138,-22.68053,-20.605015,-21.90189,-21.477509,-21.578688,-26.440487,-25.750818,-26.235483,-30.108871,-27.11053,-33.03624,-40.051308,-34.488678,-33.821236,-42.63674,-22.763275,-29.666533,-27.388916,-23.82513,-25.563688,-33.223,-29.86627,-28.039352,-26.127542,-20.756767,-23.186453,-21.92474,-25.726767,-26.466507,-36.4064,-26.42363,-34.836586,-24.838013,-23.969393,-23.719488,-28.468884,-26.814249,-25.358713,-27.074852,-35.18165,-23.793625,-22.529638,-25.569338,-32.07367,-28.61879,-32.467663,-26.108519,-28.487595,-31.813457,-25.036789,-28.651089,-24.449799,-28.470396,-25.473343
-31.486547,-34.64029,-20.338114,-25.425962,-24.55558,-23.444706,-27.521929,-32.76836,-27.165443,-25.465136,-27.978083,-33.79792,-25.980324,-20.183468,-30.11508,-24.922112,-25.381462,-26.74578,-28.359772,-24.02589,-23.49429,-25.193989,-28.86723,-23.719843,-37.08232,-27.914612,-25.8757,-25.388369,-30.829115,-42.930668,-35.272232,-33.32001,-44.7195,-24.62897,-22.817938,-30.193241,-29.570547,-25.302156,-28.190935,-24.647652,-27.698957,-21.960686,-25.913795,-26.939734,-27.878056,-23.474115,-28.663494,-32.82452,-21.863888,-32.946266,-23.407476,-25.60136,-25.214264,-26.480463,-32.41186,-34.308258,-26.910862,-36.013336,-20.648888,-26.542467,-31.401808,-26.464827,-31.856943,-33.314625,-31.601173,-31.351816,-29.247147,-22.735683,-29.170073,-23.423996,-32.689686,-25.129438
-25.954857,-28.337053,-23.974741,-35.216263,-29.264181,-31.212702,-30.17472,-36.58351,-23.11313,-25.485247,-26.399351,-25.867283,-23.658127,-21.2855,-28.75882,-24.858013,-24.931984,-25.167894,-25.471525,-23.21266,-28.701792,-27.98565,-30.858868,-24.838974,-24.377815,-23.144588,-27.87986,-27.739437,-26.988298,-40.46057,-37.3664,-37.280582,-38.003075,-23.086636,-19.59148,-24.209232,-26.114088,-22.78304,-22.8506,-25.311422,-22.779469,-26.634098,-27.845123,-27.191004,-29.424843,-20.50304,-21.708748,-29.489084,-22.402431,-23.405651,-23.661148,-26.04373,-24.71619,-29.399372,-25.348547,-37.963993,-30.422377,-29.592625,-27.229382,-21.812458,-25.459995,-24.491295,-27.927708,-27.129906,-26.944109,-23.295204,-29.931864,-27.294903,-24.9234,-24.673801,-25.413095,-28.517921
-29.165325,-24.695734,-26.020205,-27.044939,-32.15099,-37.720894,-30.826557,-30.154608,-23.500586,-26.514555,-27.029398,-27.619745,-23.054098,-26.686241,-32.53569,-23.876554,-33.951187,-33.98428,-24.305353,-25.429823,-27.110838,-27.9632,-30.401098,-32.3523,-24.534536,-26.96904,-31.631847,-24.766018,-28.94832,-38.2396,-36.424984,-37.40848,-37.566696,-22.724125,-26.247879,-22.693893,-26.404522,-19.346783,-22.324955,-22.55656,-21.73809,-27.134445,-24.667706,-24.191948,-33.332172,-21.242218,-23.10543,-33.671284,-25.172327,-21.796898,-23.645573,-30.001095,-23.734776,-25.58906,-23.008385,-36.756226,-30.40977,-25.698662,-30.042318,-26.949226,-22.80561,-26.357574,-23.853283,-24.17077,-27.535122,-24.008968,-25.600212,-30.112782,-24.368217,-22.586617,-28.209297,-28.817293
-37.560497,-26.32477,-23.065823,-21.383429,-27.294008,-29.340185,-35.701126,-26.887968,-27.293547,-23.42043,-29.678572,-25.0149,-23.9603,-24.578579,-24.235355,-27.82805,-26.888226,-36.7354,-29.847044,-23.093437,-21.898788,-26.305288,-31.235397,-27.775883,-23.896423,-24.24018,-35.75988,-24.64758,-31.114817,-35.5882,-32.968052,-33.756073,-41.600887,-26.555405,-25.86285,-22.857119,-28.0661,-18.791403,-19.753658,-25.878153,-23.44583,-29.363453,-25.461027,-23.461561,-27.476004,-24.435362,-26.22231,-26.392836,-25.114122,-21.598536,-28.586115,-23.703833,-19.751793,-27.2463,-28.253345,-27.292923,-33.66835,-22.61786,-29.395271,-23.406342,-24.066936,-27.864962,-20.467094,-20.659676,-27.482555,-26.572783,-25.103775,-28.962074,-22.559525,-25.71166,-23.522444,-29.05899
-38.621944,-30.063648,-23.479347,-25.433908,-33.059635,-28.120222,-28.029442,-30.889704,-27.832787,-22.397367,-26.927828,-26.868862,-32.73809,-25.984621,-24.218079,-28.726818,-31.747135,-31.867373,-31.04888,-26.604391,-27.364902,-26.56663,-22.406664,-27.268154,-28.013397,-20.653616,-30.10299,-24.871532,-33.521797,-35.70296,-33.688683,-35.136414,-43.69275,-30.934086,-21.431887,-27.296944,-23.477242,-22.692127,-26.522228,-32.88091,-24.829378,-32.16111,-36.674767,-27.923971,-27.555836,-28.603231,-25.379152,-23.790268,-25.08704,-31.659311,-23.994858,-22.099152,-27.945366,-37.68488,-29.64489,-29.3777,-36.05168,-24.24152,-27.249464,-22.965923,-27.457846,-32.20595,-19.004421,-25.396425,-23.510427,-28.619726,-26.9877,-22.65367,-22.104523,-24.8956,-23.169764,-25.124147
-38.839737,-23.941158,-27.221378,-28.293686,-26.361341,-22.015865,-29.716854,-30.89886,-28.316713,-26.710474,-30.743547,-31.136084,-31.084988,-22.5122,-24.70799,-24.472965,-26.394075,-30.412052,-23.846603,-28.744274,-35.52654,-26.821798,-20.942947,-28.357222,-23.30851,-27.349758,-25.41954,-27.459509,-30.158775,-34.605335,-34.125847,-36.89865,-39.25599,-30.07273,-21.45266,-33.371513,-16.764444,-27.734428,-27.1086,-28.553577,-28.837465,-22.959585,-42.18061,-27.904623,-34.061584,-32.251125,-23.56142,-25.867685,-23.674406,-26.486847,-26.032127,-23.943178,-34.99154,-28.657066,-24.293427,-33.29211,-29.621023,-21.676392,-33.438408,-20.77361,-24.964783,-24.574652,-19.577171,-29.389965,-25.922974,-28.988825,-27.543139,-21.13687,-20.72377,-20.849453,-22.66518,-27.634277
-37.827538,-26.130526,-23.962849,-28.461727,-22.002113,-20.911503,-29.023293,-28.069328,-28.018757,-27.12297,-30.921883,-29.953508,-31.427668,-26.354511,-33.36287,-29.606638,-23.576296,-24.675163,-24.683342,-23.618103,-32.044865,-26.866796,-25.505493,-26.395262,-25.968609,-24.819767,-33.744392,-34.817772,-29.46736,-34.911434,-39.22386,-37.81467,-45.45832,-29.751165,-28.575714,-32.530212,-19.10963,-27.55674,-26.469648,-22.062122,-32.88593,-23.921108,-28.029045,-28.667467,-33.027874,-24.0649,-23.424156,-23.113266,-22.091312,-24.501549,-25.655006,-25.151405,-28.708334,-23.505749,-27.857481,-36.181496,-28.091707,-23.153568,-31.545994,-26.076832,-23.045807,-26.197456,-24.267231,-31.01136,-24.783173,-25.945217,-22.169035,-26.561749,-23.581911,-23.189648,-19.179932,-28.328337
-40.609283,-33.206745,-25.061106,-23.344196,-22.98721,-24.156761,-26.9284,-23.588766,-27.154684,-30.147316,-30.37971,-26.143003,-29.609163,-28.986515,-26.658087,-32.69911,-23.717268,-24.246693,-25.402697,-27.069054,-33.03099,-34.43729,-25.364866,-29.723557,-25.793306,-22.296293,-26.970245,-31.910751,-27.922596,-36.07851,-36.067024,-32.335365,-42.3372,-25.48898,-28.105589,-33.811825,-21.631746,-31.029205,-23.911806,-20.166494,-25.740347,-26.208315,-21.827003,-27.885468,-31.772131,-25.197449,-22.066463,-25.671177,-25.911583,-28.5533,-28.211739,-28.695461,-22.435379,-24.94545,-24.07904,-30.46452,-32.961735,-26.321644,-30.126814,-28.50293,-27.05272,-31.005798,-28.533321,-31.646677,-25.402143,-24.180145,-22.930866,-27.356146,-26.91947,-20.397945,-19.444174,-24.76406
-40.726784,-28.01431,-30.553236,-27.472254,-23.444342,-22.885387,-37.921444,-24.988556,-21.950705,-29.777418,-26.005936,-25.435627,-25.843742,-23.051792,-25.644049,-28.33182,-24.030212,-24.164364,-25.961502,-35.84382,-30.359709,-31.847055,-23.640434,-24.830654,-28.186684,-24.350622,-24.5287,-26.766064,-30.171852,-34.649624,-35.38342,-33.0946,-39.94545,-29.1692,-32.66571,-31.311293,-19.145369,-30.485634,-23.466454,-22.77946,-22.326342,-24.80376,-24.152388,-30.331059,-31.435598,-22.996029,-28.698513,-24.708838,-23.355116,-28.046139,-30.400545,-27.591888,-22.954815,-31.33638,-22.58371,-29.357206,-30.615267,-23.585018,-26.045815,-23.622894,-29.884462,-28.624563,-23.786934,-26.373158,-29.441792,-19.496323,-29.20687,-24.566727,-24.5943,-24.518898,-28.30179,-21.153606
-39.076347,-21.14401,-34.780006,-28.497002,-19.124067,-26.262674,-34.504856,-19.025723,-21.621952,-31.894424,-23.011595,-23.758198,-29.491367,-25.26822,-27.246363,-26.148317,-27.532011,-25.911148,-27.390093,-30.297138,-21.115696,-25.08605,-25.631985,-22.705479,-30.016115,-25.02131,-29.978489,-27.166454,-29.441317,-37.93213,-37.073677,-35.115086,-39.713516,-28.256657,-24.203667,-28.437033,-21.357841,-31.308138,-31.267096,-26.555132,-25.427338,-25.171228,-20.353945,-26.155884,-24.962244,-23.942846,-25.75444,-27.978819,-25.972109,-25.942142,-24.537197,-27.630072,-29.415047,-31.61813,-24.464224,-27.895721,-24.346651,-25.55987,-26.63279,-27.11391,-28.369665,-30.441833,-30.780476,-28.49475,-30.428253,-22.659609,-33.923187,-25.983747,-29.073298,-26.471016,-33.56004,-23.115799
-34.248108,-20.610172,-29.763916,-27.668573,-21.541286,-21.12672,-28.787943,-20.535254,-22.791222,-32.664722,-33.044388,-24.309875,-28.220236,-26.5719,-34.696995,-26.609465,-23.890608,-24.649448,-26.906149,-30.750868,-20.255825,-25.085928,-30.94132,-24.181517,-33.18058,-23.847488,-32.03568,-30.980999,-34.813675,-44.298553,-35.457333,-34.270367,-33.814148,-31.604124,-22.36919,-25.619146,-25.310112,-20.729874,-26.320543,-29.293978,-25.243607,-25.508524,-20.021032,-23.31925,-21.631294,-31.102222,-23.03824,-25.376282,-22.013565,-26.59038,-22.526163,-26.625288,-27.274302,-30.321486,-27.563072,-25.91312,-20.028088,-27.53986,-20.357735,-28.540056,-24.828636,-26.648079,-29.12415,-24.808874,-26.665226,-26.40856,-26.910107,-25.811617,-28.784578,-28.548489,-30.315912,-28.812353
-36.307236,-27.764463,-27.648266,-28.512377,-31.073559,-19.888496,-29.384285,-27.320753,-30.609667,-30.100515,-34.288086,-32.19187,-28.154644,-20.432716,-31.130121,-29.274649,-30.225264,-24.295004,-23.118214,-26.143728,-24.581032,-32.927643,-27.229334,-25.370136,-26.677925,-25.49785,-32.974514,-31.878252,-30.704947,-42.29903,-38.87604,-32.425087,-35.63328,-28.43711,-25.658554,-21.980007,-28.150618,-22.085445,-30.10168,-24.335875,-28.829514,-27.614017,-24.147621,-22.309341,-21.268398,-27.597256,-26.711617,-29.053667,-24.162601,-27.19106,-25.635738,-29.517975,-29.069195,-30.548126,-25.03723,-24.33832,-21.132114,-24.343336,-25.305223,-22.700603,-24.555038,-25.584457,-29.834183,-23.360733,-22.032513,-24.174038,-25.437004,-28.152113,-22.498425,-30.098635,-26.77992,-26.215954
-34.772488,-26.970432,-29.329756,-26.070667,-28.551907,-24.915073,-30.396276,-22.901142,-32.47164,-24.101273,-27.053968,-26.4747,-28.364801,-24.853735,-28.16794,-30.510208,-28.909456,-28.194115,-23.085962,-26.218216,-27.44775,-27.451572,-21.01134,-28.899279,-24.125385,-26.84209,-25.852926,-26.117395,-30.207802,-43.638943,-37.123882,-33.350346,-39.46479,-23.860659,-27.48235,-19.271387,-19.963507,-30.20261,-21.789597,-22.757883,-24.593048,-27.97275,-29.942513,-24.39629,-20.674881,-26.304468,-32.91153,-29.860947,-26.886341,-24.08748,-25.962883,-22.580791,-25.76353,-24.358229,-24.688578,-22.811665,-26.059126,-25.418636,-24.668694,-23.186825,-24.744595,-30.525928,-23.934416,-23.955286,-25.701387,-29.230656,-28.234797,-27.981482,-24.564732,-32.603924,-21.998297,-28.978714
-29.288122,-26.916641,-29.038261,-29.64717,-25.645582,-25.668978,-23.919458,-21.980911,-30.637396,-29.302269,-27.49065,-23.65054,-31.966251,-26.053873,-24.974432,-29.993055,-26.690262,-26.819475,-22.363699,-30.402168,-26.673468,-26.859472,-23.737383,-25.443785,-24.435555,-25.994328,-26.13674,-29.072695,-30.238768,-38.49965,-30.447886,-34.61665,-40.220676,-26.683329,-22.265743,-29.132936,-21.793808,-33.6179,-20.6959,-35.930443,-25.86261,-27.048628,-30.842548,-23.795649,-27.424,-27.106956,-29.363058,-27.455307,-23.342096,-30.53551,-27.357643,-19.52357,-21.917097,-24.04457,-23.097912,-28.551376,-27.199535,-26.082449,-33.253445,-27.059072,-27.159473,-29.424534,-26.490538,-28.580353,-32.56735,-23.618336,-25.131454,-21.585981,-29.70756,-31.093567,-20.133081,-28.032482
-27.288729,-26.313854,-23.31565,-28.58221,-23.813675,-17.646387,-21.870356,-28.382717,-25.956486,-26.407057,-22.177162,-26.749672,-24.836702,-25.420944,-28.473925,-20.283548,-24.048138,-29.698448,-23.193987,-29.189274,-22.390163,-30.364708,-26.525974,-22.51153,-22.645832,-29.717665,-27.751436,-25.098484,-30.113161,-33.8066,-31.292656,-31.074017,-41.9301,-27.818855,-25.07795,-30.271313,-26.058975,-37.0872,-21.297016,-30.71252,-27.936508,-25.849098,-29.10982,-26.059505,-28.311245,-29.908035,-22.117449,-30.29977,-21.19446,-22.848986,-22.863306,-21.345036,-26.805042,-30.115742,-23.699083,-29.053558,-25.214058,-24.495066,-34.08354,-24.286186,-23.78918,-26.351406,-26.197147,-22.020443,-25.514536,-21.031933,-27.246975,-23.135803,-27.827309,-28.89612,-19.31284,-30.849833
-29.496632,-27.775763,-24.564678,-32.624924,-28.651083,-23.472435,-29.803543,-36.149124,-23.668278,-29.342806,-27.421759,-26.423967,-24.162235,-29.754423,-30.577501,-18.666603,-20.345818,-29.201345,-27.188213,-29.817848,-22.108906,-27.25735,-23.840014,-21.987349,-24.955524,-26.83547,-24.607101,-24.305851,-34.015076,-36.435955,-43.384956,-33.395718,-44.317123,-30.294895,-26.109879,-28.976578,-28.10383,-34.320187,-20.677673,-31.439915,-32.629326,-25.94621,-30.49023,-26.384647,-23.007387,-29.989113,-24.339914,-26.09291,-25.426899,-26.527176,-19.4492,-24.914577,-29.96006,-32.28012,-25.021463,-34.024315,-25.824375,-23.105206,-32.272594,-20.89347,-21.950722,-28.871244,-22.593517,-22.69366,-26.910788,-22.378036,-28.514305,-27.614304,-32.860783,-34.770035,-24.771133,-29.832409
