-32.353508,-30.034695,-31.356247,-28.061842,-26.604818,-22.670383,-21.212746,-24.404764,-21.434351,-16.862663,-21.898998,-21.953651,-23.94284,-28.830898,-31.4234,-25.274967,-20.89452,-25.728895,-31.311476,-21.795906,-28.874058,-30.65026,-25.020208,-23.68895,-27.502857,-23.260456,-20.31746,-31.111706,-27.417784,-27.275143,-31.359108,-25.935923,-25.366035,-20.224312,-24.271162,-22.711786,-22.77246,-25.494595,-24.783417,-23.00761,-25.943317,-23.89024,-22.046822,-23.140087,-20.894726,-24.799274,-27.60062,-34.964146,-24.279175,-22.217993,-24.31958,-24.144722,-22.93541
-43.264614,-23.215157,-32.963387,-32.57954,-37.229477,-35.408592,-21.092402,-26.134956,-22.60144,-20.137602,-21.614872,-25.809101,-20.387999,-23.396648,-24.536184,-26.586348,-24.665504,-29.388573,-31.913084,-26.908897,-22.789959,-25.54476,-30.45802,-26.68526,-21.863697,-28.7955,-20.065472,-28.464687,-23.338776,-31.795465,-25.25394,-24.982733,-34.51652,-27.853586,-27.08018,-21.94129,-23.62508,-22.338535,-31.055857,-31.06687,-30.075764,-25.494453,-21.630116,-23.45639,-22.967733,-24.128815,-25.16114,-42.30208,-20.240074,-30.880236,-33.299053,-18.319365,-27.235876
-32.10864,-24.18647,-34.203617,-29.044802,-29.849756,-24.923378,-23.476799,-28.022947,-20.371578,-23.556463,-22.768051,-29.191078,-24.100616,-21.127842,-23.199924,-23.198467,-25.353083,-32.89053,-33.360294,-28.556616,-21.078033,-22.058313,-28.529245,-32.343086,-23.820879,-25.588715,-24.892134,-21.704311,-25.850332,-24.884184,-24.6147,-29.296598,-28.321571,-30.298218,-24.60768,-25.597342,-25.132101,-27.259508,-27.441742,-27.963444,-29.195389,-28.339973,-21.176285,-30.262308,-26.769941,-20.8521,-25.355358,-35.121815,-24.254227,-29.549797,-29.260324,-18.84426,-24.26054
-29.151407,-33.920307,-29.370115,-25.413403,-23.637571,-20.220354,-24.321312,-29.763798,-26.586813,-21.403164,-24.59149,-28.189178,-23.090221,-25.45265,-22.994013,-22.170801,-24.03715,-25.63503,-28.616169,-27.87205,-20.875984,-21.896366,-19.521835,-32.530792,-27.452208,-27.550179,-27.742624,-21.318604,-29.562334,-21.53917,-23.601467,-28.910582,-26.616882,-24.002924,-23.77356,-33.220215,-35.756897,-21.816517,-31.338974,-24.12211,-32.462486,-26.655489,-24.376614,-28.948858,-31.460472,-22.265453,-24.85495,-35.59836,-30.010305,-25.100796,-25.486855,-27.92368,-27.665361
-32.531963,-33.825005,-22.465342,-24.460161,-21.948166,-18.303947,-27.63277,-34.99111,-26.257002,-19.565657,-29.069098,-20.771725,-24.212854,-22.576216,-22.794174,-21.335361,-28.549679,-20.328583,-27.042645,-27.382313,-22.732256,-20.54507,-19.400045,-26.529543,-23.589392,-26.454544,-25.070206,-30.575693,-27.61296,-20.774633,-23.158,-31.35802,-21.180098,-24.511488,-33.244762,-31.3425,-34.106197,-21.953438,-31.807255,-29.12089,-29.156979,-29.801926,-32.87185,-22.762619,-26.447582,-29.70533,-27.639542,-36.617233,-26.888098,-20.006989,-28.760715,-30.199614,-29.076286
-30.82161,-25.973536,-21.164555,-24.376238,-25.998186,-22.960697,-26.226875,-31.097986,-21.178375,-23.98877,-25.16226,-24.658373,-25.177961,-27.091362,-27.835052,-25.361479,-26.88638,-20.466797,-19.545273,-25.867027,-22.249002,-23.781033,-25.130173,-23.64109,-25.658495,-30.378273,-26.97548,-26.895645,-35.03259,-23.586761,-21.509823,-25.580534,-18.906334,-31.511234,-33.924458,-26.61947,-26.952116,-24.538662,-24.491793,-30.686512,-20.47887,-28.56156,-36.99037,-25.570923,-25.041908,-28.469105,-28.910175,-41.91179,-24.578455,-21.188824,-24.536219,-31.132893,-18.950188
-29.635376,-23.64688,-21.830956,-22.556536,-28.398201,-27.99634,-25.688566,-28.692926,-25.89539,-26.33934,-21.842903,-30.848173,-23.114328,-33.81591,-24.009579,-31.557198,-29.566843,-30.765408,-23.180527,-27.261404,-23.289919,-21.376644,-31.641052,-20.428776,-27.899904,-30.743362,-28.036991,-22.354774,-33.741142,-27.080624,-22.780615,-27.4102,-27.631563,-24.943056,-25.690346,-33.412308,-20.232594,-25.8788,-23.987436,-25.63983,-20.026316,-26.017857,-30.835756,-24.802109,-22.333439,-25.401247,-26.184319,-36.568302,-30.583513,-27.945364,-29.339592,-26.358854,-20.292103
-34.116173,-23.149153,-22.676165,-25.753681,-21.914326,-25.870123,-28.848362,-23.180206,-23.211426,-21.56351,-20.866777,-30.735014,-20.101997,-27.953445,-21.261658,-34.136127,-21.673504,-31.891624,-27.654556,-26.335287,-19.562555,-24.230326,-31.684883,-22.49118,-32.370953,-28.74914,-29.100048,-21.110577,-31.60647,-30.061697,-26.47454,-25.581356,-28.210766,-21.795176,-28.400768,-20.43713,-19.56425,-25.371944,-24.544075,-26.489998,-24.078508,-23.75777,-22.752998,-26.338573,-25.709148,-22.0947,-25.782536,-35.779907,-27.462173,-23.10856,-24.878716,-25.560465,-25.670738
-34.38732,-21.143604,-25.67418,-23.951939,-26.461836,-22.84128,-25.319641,-21.776358,-26.864258,-25.312065,-25.381327,-26.750423,-22.339783,-30.882204,-28.215723,-23.664413,-26.110128,-29.455942,-25.813906,-28.232841,-24.160118,-24.846558,-29.293753,-30.899925,-33.36895,-23.186274,-32.064175,-24.871494,-22.969383,-25.43511,-29.949701,-26.002325,-27.85413,-25.806526,-27.452982,-22.433783,-25.130966,-23.86192,-21.709213,-27.804714,-26.482548,-29.882992,-27.071583,-30.374748,-26.43956,-21.758266,-32.093212,-38.376354,-29.724928,-24.751524,-25.07729,-26.24442,-38.611702
-28.916616,-20.549284,-21.089035,-23.566902,-29.287394,-22.18577,-24.081469,-23.312714,-22.807024,-31.324444,-22.669334,-23.791807,-23.8284,-22.805006,-29.017004,-23.129059,-27.005774,-30.21169,-25.68982,-30.46123,-22.005949,-22.15425,-27.415993,-24.955309,-26.717905,-24.340157,-22.065939,-20.486046,-24.527119,-23.591032,-27.43546,-27.356325,-30.973745,-20.34508,-27.697224,-29.07924,-24.411766,-23.523954,-27.42726,-26.197575,-21.333149,-27.492914,-27.232893,-32.801422,-28.372547,-24.116306,-33.386436,-33.474865,-23.397865,-25.062492,-28.684343,-24.351318,-31.21195
-30.684658,-22.068857,-16.16354,-27.804382,-21.503738,-28.386272,-24.179218,-27.146038,-24.288645,-23.306524,-22.080244,-21.445358,-22.573315,-24.885666,-26.92075,-24.537167,-19.846842,-29.200916,-30.973656,-27.049044,-26.782238,-28.971865,-28.144388,-24.614662,-26.591623,-25.17802,-19.859695,-25.71465,-25.965067,-23.218967,-27.048357,-27.615583,-34.528587,-22.107838,-23.371649,-25.41717,-30.124367,-24.773417,-27.25238,-29.801247,-26.100353,-27.459604,-24.214693,-26.392185,-33.31612,-30.210606,-34.76751,-36.17979,-26.929255,-19.731903,-23.64583,-26.13422,-30.231915
-37.047817,-25.605759,-18.972511,-31.546566,-18.38048,-31.48062,-26.867125,-22.095116,-26.517542,-22.313858,-22.940018,-25.42612,-24.707354,-23.161942,-20.9447,-20.844347,-19.835735,-24.988451,-27.678862,-25.737457,-24.367031,-24.693048,-25.010126,-25.915043,-23.925903,-24.030344,-23.871967,-32.796772,-23.51367,-23.995098,-25.77901,-20.988152,-26.69273,-26.822874,-26.572037,-26.926115,-26.58824,-28.921198,-28.964235,-27.826366,-26.491302,-22.91971,-23.044323,-23.71408,-32.03353,-29.173752,-27.977736,-37.921444,-25.768229,-24.0985,-22.183998,-21.673033,-22.806614
-29.900354,-20.699993,-24.265812,-31.64675,-27.567678,-33.367496,-25.185383,-21.490826,-23.429092,-30.660023,-25.857086,-26.858612,-24.881014,-22.765707,-23.039576,-29.353167,-24.336271,-20.917732,-27.957405,-28.780535,-19.77121,-26.787596,-22.769125,-25.263126,-25.008327,-25.10097,-31.482935,-27.273026,-21.055153,-28.6885,-24.285618,-22.237986,-20.986908,-27.581764,-31.141678,-29.030483,-23.822886,-32.090614,-25.63088,-25.795425,-22.439901,-27.24189,-22.087698,-31.324274,-31.396357,-25.276243,-25.82788,-35.72114,-21.945816,-28.646103,-21.088678,-25.763493,-26.951712
-24.382542,-20.849167,-24.247437,-28.306408,-23.903923,-28.935072,-27.029625,-25.352766,-25.366982,-31.510382,-29.44004,-28.69188,-28.564236,-22.71637,-22.936842,-27.37899,-27.344849,-22.432098,-33.333115,-30.354483,-18.938282,-32.07419,-23.551247,-22.433203,-25.223724,-22.639076,-29.701958,-24.521889,-24.858696,-24.471228,-24.305857,-22.51419,-27.425756,-25.164183,-22.651531,-22.471062,-26.402578,-26.605108,-29.61661,-28.39172,-20.053833,-26.059584,-24.77023,-26.200521,-26.157856,-27.610878,-27.92712,-30.787678,-19.33237,-28.620438,-21.581783,-27.402697,-26.586058
-22.864412,-27.540033,-21.029215,-31.347418,-24.90159,-22.113228,-27.60738,-30.35171,-29.274176,-29.56373,-23.719528,-22.539074,-26.192375,-31.043066,-26.01378,-24.306686,-27.492483,-24.611317,-29.350384,-27.108719,-21.465763,-27.40588,-32.586597,-24.780895,-25.755045,-25.883114,-27.27607,-22.72717,-25.901386,-23.275906,-25.266607,-20.267273,-30.331097,-30.665474,-23.955547,-27.5009,-24.901295,-19.20051,-33.066387,-27.746506,-24.066885,-21.135403,-27.156683,-20.74759,-28.862434,-24.439861,-29.118376,-33.590588,-20.059513,-28.221989,-26.395542,-25.703747,-27.486574
-23.983788,-21.493378,-23.220924,-35.023582,-23.05072,-23.353539,-23.917332,-24.657417,-23.182076,-29.655598,-22.106037,-23.73309,-31.810846,-28.621696,-31.439838,-31.025387,-26.379019,-24.14491,-24.809782,-20.919884,-24.724566,-26.35993,-25.922989,-26.167976,-29.138426,-25.984125,-25.163425,-20.517029,-24.682638,-32.302666,-29.396679,-20.671326,-28.402119,-27.100552,-28.084799,-20.83111,-25.053932,-22.896626,-28.644552,-28.247213,-24.895287,-22.608528,-27.976255,-19.719513,-24.694721,-24.256355,-26.344044,-33.520203,-26.383175,-30.772675,-26.642864,-30.705324,-24.817719
-24.964632,-18.396542,-24.250042,-25.200878,-23.905428,-24.582367,-24.269852,-23.653692,-22.482885,-27.583206,-24.643635,-19.681156,-28.25766,-30.345474,-29.113613,-28.297367,-25.873394,-27.552408,-24.62185,-22.355053,-21.874123,-25.950645,-25.472725,-28.556334,-29.30728,-27.663385,-26.34489,-25.372545,-23.952,-31.67622,-26.972792,-23.775776,-24.273643,-23.56951,-26.949697,-16.269257,-27.298685,-21.405174,-28.703224,-30.339329,-24.802937,-25.131193,-23.618351,-18.70372,-25.777683,-24.220327,-20.977606,-30.762888,-21.64433,-31.29646,-23.332127,-24.729977,-20.338184
-31.500013,-21.334805,-23.423454,-24.586975,-23.366451,-23.954967,-31.556423,-32.98732,-30.361435,-21.297928,-29.580212,-23.130695,-22.57842,-26.596964,-27.494171,-24.423107,-28.621483,-22.778938,-23.14744,-32.086273,-24.376745,-25.477093,-24.177511,-32.305233,-27.345566,-31.02465,-33.63525,-26.555458,-31.1797,-26.575562,-32.015972,-27.15923,-24.382065,-24.668892,-26.330042,-21.470982,-29.66407,-20.167154,-27.882776,-27.303375,-34.652023,-29.268095,-20.674313,-20.921928,-27.35749,-25.210222,-24.801712,-35.122288,-23.876684,-25.312195,-25.822502,-24.10884,-26.273743
-33.59259,-24.877958,-22.35985,-19.982452,-19.114437,-21.21812,-27.542957,-22.99098,-28.659357,-20.830933,-27.743536,-27.38837,-17.34133,-24.586962,-27.242577,-24.804195,-24.744179,-24.211319,-22.956558,-24.809895,-22.049976,-24.933737,-21.517418,-28.195835,-28.604742,-28.531622,-32.680576,-24.026104,-29.013414,-21.272839,-22.892265,-23.956026,-24.533241,-22.60782,-23.429714,-29.624619,-23.38527,-17.037495,-33.180485,-22.322342,-35.536716,-30.03319,-19.612719,-25.420422,-26.42433,-24.288149,-22.887094,-34.02143,-21.991617,-21.093704,-20.807564,-21.185123,-25.870554
-27.739058,-25.148481,-31.093029,-21.612408,-27.677042,-24.720343,-18.849087,-23.080196,-23.725721,-25.099384,-30.083715,-25.670067,-20.663708,-27.632929,-27.186672,-22.166649,-24.845793,-26.720715,-24.337421,-23.025032,-20.756498,-20.07204,-28.898365,-22.56105,-25.879822,-25.406174,-29.747622,-23.056051,-26.692902,-25.13975,-17.928305,-29.625635,-31.484257,-28.469309,-30.253944,-25.760155,-24.843445,-23.369019,-24.855145,-21.526825,-34.748043,-25.370834,-29.373049,-32.81736,-28.146013,-26.06422,-22.38515,-31.771122,-23.133385,-20.55986,-23.293184,-29.328686,-20.562199
-23.046883,-21.567257,-32.59488,-26.158657,-23.237617,-22.199966,-20.833237,-28.357754,-22.701824,-25.68228,-24.18254,-20.526653,-23.67261,-21.82827,-32.90207,-20.205208,-26.943623,-29.107513,-20.745073,-22.225927,-24.795706,-21.487204,-24.941765,-17.74892,-25.665003,-24.225885,-27.464645,-20.455708,-25.52039,-28.605423,-18.283758,-28.032688,-33.45329,-22.116674,-28.351635,-23.941174,-25.31674,-22.219515,-24.009693,-22.996077,-26.993612,-27.33069,-26.482626,-24.675735,-23.391474,-20.725586,-25.436869,-30.940058,-24.076078,-21.212934,-23.21153,-28.137756,-23.5605
-23.451809,-24.637291,-24.401564,-23.70438,-22.962025,-24.775307,-31.32414,-31.862518,-25.00572,-26.24789,-24.05975,-21.532873,-28.119072,-22.857038,-32.12197,-22.227097,-28.655903,-24.206795,-26.698145,-19.287079,-24.5811,-26.425045,-25.509378,-19.4842,-22.977203,-26.531021,-20.855083,-26.338875,-24.645153,-27.216608,-25.085342,-27.279205,-28.220219,-21.835653,-34.195244,-23.484743,-21.618608,-24.20995,-25.302456,-26.122972,-21.525097,-21.290714,-24.635382,-25.306412,-25.570513,-20.814293,-24.43937,-33.65068,-19.762726,-26.23397,-29.528551,-23.7902,-33.23618
-27.67108,-21.996494,-22.951794,-26.672655,-22.187672,-21.039787,-26.842094,-26.188684,-23.029335,-23.748528,-28.170528,-21.88862,-21.001724,-20.973492,-24.751675,-22.970581,-34.053413,-22.583849,-25.737766,-19.127932,-26.36002,-25.62316,-28.311958,-21.782696,-25.89449,-26.889956,-21.571243,-31.739338,-24.802528,-34.523186,-28.64539,-21.254696,-26.27607,-22.824371,-32.330887,-25.992043,-25.671465,-21.325863,-26.415386,-26.614685,-25.749392,-20.342724,-24.793295,-25.312044,-28.392866,-21.814987,-23.637262,-32.63433,-19.259583,-24.759201,-25.916832,-22.054724,-25.820877
