-25.603409,-28.367783,-23.808832,-28.5336,-17.62231,-23.72656,-21.924208,-18.98772,-10.216972,-31.539108,-25.542566,-25.538877,-26.59681,-23.789463,-25.766615,-28.394506,-30.49694,-27.781136,-27.98694,-34.035934,-28.65241,-28.019764,-27.788137,-25.708132,-23.481388,-16.224297,-19.462166,-21.391787,-19.379837,-24.025349,-26.019028,-26.958368,-16.103706,-28.040499,-21.876942,-18.784878,-16.339745,-20.603802,-23.320147,-23.896519,-23.34405,-21.702623,-27.744234,-21.193758,-25.43013,-29.101124,-20.141607,-22.407787,-25.452503,-33.175785,-14.341614,-25.467056,-22.156624,-29.210106,-33.376255,-24.022547,-28.428741,-21.631802,-23.407791,-33.009342,-24.65382,-21.930199,-29.297373,-29.46849,-23.60627,-27.177605,-29.120697,-30.043993,-37.473003,-23.316875,-27.084747,-30.466137,-24.71336,-18.592957,-21.866327,-21.708052,-20.307966,-20.91689,-31.80358,-32.468117,-19.46156,-30.555044,-31.243338,-33.18811,-24.81086,-21.542604,-23.338106,-33.993317,-21.99139,-22.19804,-24.745663,-20.27281,-26.341467,-22.706543,-26.260757,-22.78525,-20.673885,-25.267813,-11.701675,-15.268217,-34.647057,-26.926672,-28.25057,-28.325405,-18.380733,-25.043898,-19.59233,-23.644766,-17.750153,-22.938755,-28.082994,-27.241781,-26.094418,-27.280552,-34.57413,-35.969296,-28.872164,-26.508286,-25.444592,-26.990135,-24.57796,-17.949085,-26.89102,-28.130373,-25.818268,-26.194637,-32.35238
-30.513998,-23.27886,-21.005383,-26.539238,-18.448233,-25.227684,-19.633968,-20.862038,-8.010454,-28.33771,-29.712402,-23.83911,-28.058113,-23.671707,-25.156626,-27.603878,-26.373337,-21.72778,-28.129612,-28.678345,-24.726295,-25.402534,-23.366606,-26.296051,-22.325245,-17.818287,-19.802345,-22.625465,-20.255047,-22.338247,-22.755379,-29.811277,-18.143742,-27.372883,-23.020836,-19.767189,-22.286396,-20.130903,-25.578049,-24.352596,-22.346834,-22.17754,-25.088398,-19.660103,-26.562748,-25.483759,-24.517986,-26.320702,-23.071663,-28.902155,-22.643265,-16.939001,-29.793753,-29.092247,-27.33361,-18.553473,-30.868128,-18.410568,-21.126747,-26.418945,-25.807476,-22.270348,-24.18557,-29.87441,-32.486565,-19.274662,-31.72672,-28.169031,-34.785885,-27.7367,-28.21294,-24.47068,-25.065363,-16.769176,-16.798658,-22.912083,-20.496807,-20.122988,-22.918327,-29.045881,-15.844936,-35.309155,-28.819004,-22.443317,-23.470192,-34.248856,-20.54744,-22.62633,-24.028662,-21.328438,-26.075686,-21.204185,-23.56269,-30.791143,-25.501968,-28.004307,-11.27364,-32.001263,-19.703619,-21.899464,-31.440508,-20.583038,-17.664291,-35.598377,-18.806599,-32.444206,-27.485611,-27.548832,-21.411285,-21.07079,-24.37542,-28.105135,-22.588638,-31.381489,-33.115963,-32.165215,-33.120575,-32.860992,-27.20622,-25.093853,-29.405056,-21.537231,-27.27177,-23.407116,-26.099617,-29.309433,-33.76207
-29.101177,-23.349134,-21.459122,-17.785397,-18.313725,-29.990667,-28.228466,-24.703833,-7.9065094,-25.359148,-30.595367,-29.367628,-25.532583,-27.70963,-28.845867,-29.581797,-24.04678,-19.747087,-36.65977,-28.543642,-31.032238,-25.929728,-26.210533,-27.727566,-23.754536,-17.255444,-24.231411,-23.126713,-23.161873,-23.508926,-23.136162,-21.63399,-16.267107,-26.304733,-25.034445,-26.597572,-28.153368,-17.082611,-22.11885,-25.853163,-24.383438,-30.377325,-21.311413,-19.933975,-19.86927,-27.898985,-27.822144,-29.035501,-18.795008,-31.932775,-27.201643,-15.288353,-22.710688,-26.08641,-28.139122,-15.963131,-29.898098,-13.1561165,-26.18648,-23.060051,-26.606464,-22.412464,-25.293976,-27.184996,-28.116062,-21.813992,-30.626904,-24.149292,-33.560276,-28.540401,-30.512186,-23.424786,-26.996239,-21.642998,-19.205383,-20.623102,-26.776613,-23.316973,-24.024853,-25.596561,-22.128891,-31.015312,-24.899902,-18.328611,-29.735718,-29.76364,-19.37799,-23.301445,-22.208048,-21.506939,-21.81491,-26.803219,-18.779564,-34.730846,-27.812828,-25.765545,-6.153551,-27.791122,-18.073788,-22.409805,-27.82193,-12.775009,-17.425877,-28.51237,-9.773594,-28.595413,-22.526402,-27.551224,-20.94065,-24.319359,-23.584457,-25.857758,-23.891533,-35.951153,-32.463905,-34.952496,-25.061214,-34.081055,-22.113747,-23.16166,-26.949791,-30.588654,-31.819147,-22.370293,-28.746614,-28.433336,-31.560272
-26.599377,-23.797697,-25.364616,-16.988136,-9.876514,-28.918291,-24.040829,-17.273811,-10.015535,-29.120422,-25.406609,-23.918713,-21.563084,-21.25498,-27.973396,-24.2411,-24.721653,-24.972818,-32.957844,-34.16693,-30.797466,-29.512964,-34.438904,-25.810373,-28.876953,-17.790104,-25.758665,-19.167818,-27.373005,-27.704998,-19.924898,-19.15734,-17.586887,-21.761974,-25.513031,-23.82527,-20.82727,-19.840462,-24.355352,-21.508156,-23.470816,-34.632988,-17.75647,-21.979206,-17.467167,-26.137102,-21.12666,-28.324867,-15.718763,-27.675747,-23.86718,-22.842724,-22.877636,-26.804749,-25.12698,-19.03641,-28.841728,-11.31982,-28.411274,-23.815758,-22.992012,-24.676538,-24.671154,-29.065615,-25.632225,-25.311201,-30.158037,-22.84589,-22.512398,-22.988583,-30.31297,-23.601645,-29.501886,-22.048615,-26.10322,-25.186466,-26.84489,-25.132011,-22.30174,-22.608635,-25.401344,-29.215849,-23.880695,-17.890081,-24.148022,-28.823013,-21.119144,-25.959719,-29.17782,-21.06667,-24.38432,-30.523882,-21.346888,-25.796204,-28.152086,-28.777174,-4.597908,-29.291388,-26.184696,-16.589724,-29.568296,-8.678404,-15.756289,-27.072351,-4.238674,-23.852158,-14.870844,-16.479473,-21.219597,-24.629864,-25.909067,-31.332453,-21.445446,-38.331337,-32.459393,-32.87354,-21.476631,-23.395721,-26.115929,-26.886715,-30.012854,-26.93253,-28.019344,-25.277706,-26.560055,-25.750992,-23.810535
-27.928787,-24.55759,-24.704685,-25.0627,-9.807049,-24.433996,-15.205978,-17.831581,-18.098047,-26.58855,-30.930443,-23.125965,-24.645088,-24.261612,-29.844261,-24.851263,-24.742476,-31.757782,-29.298208,-35.566376,-33.595303,-33.541813,-27.185432,-27.816607,-29.725616,-18.052662,-25.154026,-24.882418,-34.853943,-30.071589,-23.605349,-25.234774,-15.148119,-23.744987,-24.64558,-23.094776,-22.243908,-21.145569,-31.851349,-19.425648,-26.469315,-32.62891,-18.96122,-22.58432,-25.260002,-28.138485,-20.42977,-30.62318,-13.71752,-28.768967,-23.36314,-32.001396,-22.634441,-27.876654,-22.689785,-25.976364,-23.907047,-17.508423,-27.008556,-34.273666,-28.024857,-23.632082,-31.209652,-23.442741,-28.283508,-27.147236,-28.27816,-24.742031,-23.52611,-21.803572,-30.330574,-27.231403,-27.490883,-26.864946,-24.711065,-27.60696,-30.82303,-24.678236,-23.050953,-20.75619,-21.978367,-32.760544,-26.919558,-25.848736,-28.772758,-25.382011,-25.849676,-30.50618,-37.187885,-26.248106,-23.70106,-26.305607,-23.223505,-27.745663,-32.560596,-26.51601,-9.965271,-32.056946,-29.42754,-19.74106,-27.647528,-2.4735928,-14.389059,-31.775974,-5.5446243,-31.988474,-13.9529705,-17.154522,-29.317638,-25.71098,-29.717981,-27.466705,-26.446018,-36.012714,-29.280523,-24.753534,-28.22268,-23.448063,-26.047966,-29.042637,-26.650814,-24.524784,-27.054781,-27.410423,-28.70677,-23.726852,-21.987892
-26.777008,-20.74137,-22.873983,-19.499603,-11.160141,-25.95596,-17.659882,-18.147661,-27.718063,-24.34785,-34.558514,-25.84064,-26.633398,-31.362663,-30.93665,-26.063023,-24.80022,-24.296602,-21.741503,-29.597363,-20.687214,-31.09535,-25.935696,-24.299568,-25.614243,-22.349863,-25.755049,-25.001062,-30.0019,-27.542866,-28.943167,-30.968285,-19.792385,-23.923714,-29.73515,-28.642479,-23.942402,-21.104273,-27.11861,-20.915033,-30.982956,-25.092743,-19.003035,-27.602127,-24.118969,-23.330536,-12.51499,-22.691628,-13.433029,-31.059986,-19.276165,-21.782892,-23.74424,-24.662815,-26.655682,-20.407082,-20.488756,-16.173775,-21.498795,-32.983147,-26.173914,-26.45073,-36.703243,-21.560944,-32.18109,-25.24099,-33.73903,-32.130943,-28.329906,-24.463104,-30.185596,-30.29489,-25.83499,-20.893417,-15.406881,-24.314949,-29.576845,-24.342459,-22.652203,-20.984146,-25.646385,-26.195805,-23.85302,-25.830393,-21.620646,-21.966728,-25.561691,-29.635729,-32.66965,-31.80328,-23.28632,-27.867886,-23.891987,-22.050085,-22.961685,-29.528702,-18.525747,-25.175758,-23.011265,-21.6703,-24.781626,-1.8016605,-17.923573,-24.527622,-12.142654,-26.092766,-14.123243,-22.406462,-29.713959,-26.17889,-29.649984,-23.135412,-27.076712,-27.260067,-25.245632,-20.324799,-18.627209,-21.902775,-23.687834,-19.836212,-26.788874,-25.94172,-23.663748,-24.047527,-19.827448,-22.437761,-27.433231
-28.167187,-16.514069,-18.315372,-18.229328,-9.25856,-25.456268,-16.735628,-15.88759,-28.917315,-22.114998,-31.954046,-37.84121,-29.767868,-21.594048,-25.822468,-27.420465,-24.883846,-26.875088,-25.73913,-24.549473,-21.493387,-28.267878,-25.249237,-20.043903,-19.203568,-24.756798,-28.683084,-27.757133,-26.200487,-34.390724,-24.76334,-27.665869,-21.302038,-27.042833,-24.738792,-27.738884,-26.215694,-26.360783,-24.264744,-24.419746,-27.471897,-23.045216,-22.893053,-28.21226,-22.64317,-23.290165,-13.328648,-17.986431,-12.9058075,-28.841154,-16.185791,-14.920494,-27.316101,-26.226368,-19.701132,-21.757643,-22.763039,-12.589804,-25.902834,-30.746927,-28.632175,-26.18112,-27.716389,-25.522694,-27.56816,-24.743477,-36.127663,-31.416355,-27.12804,-24.803783,-30.951128,-26.828575,-21.849909,-22.431776,-14.306442,-20.305008,-28.775505,-21.014069,-27.226131,-23.129745,-26.787205,-22.875416,-27.044176,-25.12185,-27.691845,-22.736803,-28.223804,-22.73071,-27.716902,-28.2033,-19.164083,-22.491978,-29.717878,-18.524647,-23.195894,-29.821402,-18.903976,-22.128927,-14.988434,-19.669323,-24.713818,-11.667522,-20.438755,-28.109177,-18.410114,-24.488659,-14.411955,-27.283756,-31.756268,-27.246561,-31.640015,-28.17516,-26.434868,-26.60674,-26.320263,-21.069706,-18.494436,-22.267088,-18.170132,-21.506624,-32.459282,-19.574781,-21.695168,-21.271023,-13.697786,-22.77852,-39.126034
-24.481731,-18.382307,-16.722672,-16.396488,-6.32753,-16.717148,-14.027344,-14.780067,-21.521645,-23.063822,-27.924484,-32.21608,-36.41616,-18.3965,-26.729765,-24.788944,-31.523087,-21.168743,-21.743135,-28.266434,-27.15641,-21.951843,-25.182762,-21.142488,-17.13182,-16.853779,-31.80335,-27.544054,-17.072075,-22.298038,-20.533798,-22.166565,-18.240797,-19.91842,-23.391838,-24.347452,-29.420956,-27.564053,-24.602713,-26.694157,-24.69637,-29.700258,-29.651285,-23.362032,-23.69547,-22.382318,-16.853554,-17.842417,-10.726782,-30.43751,-20.215796,-14.692415,-32.113586,-25.368683,-16.031418,-23.733572,-24.174063,-15.481783,-29.265255,-23.839233,-24.789558,-30.064629,-20.512627,-26.940329,-32.009293,-27.244751,-28.056417,-30.165619,-19.32688,-23.051853,-27.562035,-20.07883,-18.758442,-24.300913,-18.17527,-23.973783,-25.633263,-14.541025,-31.611492,-23.657204,-24.24189,-20.399979,-21.849606,-22.78457,-26.614899,-21.722569,-25.201153,-12.4602165,-25.838947,-19.123081,-20.961796,-14.198391,-32.45912,-21.976065,-20.09793,-25.78482,-17.544153,-26.642092,-14.472729,-14.143026,-22.794392,-16.794567,-22.765148,-32.37642,-21.756592,-32.254417,-14.106796,-17.521482,-27.26273,-22.342665,-30.788944,-27.992916,-25.032782,-33.651726,-28.153385,-27.409803,-26.014639,-20.665375,-13.8565445,-26.849209,-23.662586,-20.02454,-20.384796,-26.74788,-13.185837,-17.612194,-29.363947
-26.417301,-24.086903,-16.236805,-20.682571,-10.939327,-19.00542,-14.41935,-14.610653,-20.345226,-27.355137,-26.832338,-33.73231,-34.491703,-24.824139,-29.96575,-22.059872,-25.608458,-18.952976,-23.436668,-31.541668,-27.867147,-22.530308,-20.660028,-24.804827,-20.617773,-19.428654,-24.030384,-30.184315,-18.657234,-20.129269,-23.780134,-19.11319,-20.401798,-17.410923,-24.988579,-28.817678,-30.299877,-28.275673,-26.77766,-28.035267,-28.455364,-28.9706,-34.57343,-28.84517,-25.670612,-24.373016,-18.81828,-26.026047,-11.55357,-34.139446,-20.231071,-19.187908,-29.352234,-23.467411,-16.71384,-20.009155,-22.600899,-21.756502,-23.362167,-22.117424,-20.330994,-26.78783,-20.91443,-26.111776,-36.492695,-28.907295,-28.361383,-27.970085,-16.687275,-29.223602,-33.228165,-19.201061,-27.454327,-22.631435,-27.600128,-26.12085,-25.793266,-15.450367,-24.079952,-24.286545,-21.25259,-13.285618,-22.16085,-22.439537,-21.301357,-25.999552,-28.760595,-11.561127,-26.887724,-16.971739,-18.298603,-11.421003,-25.015072,-30.815605,-23.476746,-26.64544,-18.554878,-22.260899,-17.732597,-14.707075,-26.0993,-16.086174,-16.653881,-25.839083,-12.774256,-34.11686,-13.608122,-15.4878235,-25.76696,-21.31493,-26.16676,-27.111225,-30.73687,-32.592533,-31.73873,-23.565842,-24.285141,-19.31626,-16.884834,-21.877764,-21.20781,-28.599438,-19.380634,-25.603962,-17.807419,-18.325827,-24.687645
-22.351372,-22.080706,-19.71632,-21.383768,-19.582302,-19.371145,-12.342806,-14.445387,-21.177412,-22.57634,-24.887371,-36.515907,-25.663729,-26.011051,-30.466137,-22.81625,-23.325426,-23.02266,-27.59621,-30.237844,-23.57576,-20.598892,-20.586224,-24.629803,-23.008142,-22.931795,-23.692633,-24.33746,-26.203281,-24.58253,-24.625229,-21.512516,-23.333664,-20.119864,-24.846714,-32.003307,-23.881195,-22.878002,-25.09221,-31.607407,-20.563347,-31.128443,-28.282017,-26.606482,-22.168724,-27.761097,-14.037558,-21.469625,-16.523125,-32.37538,-15.461708,-23.131214,-25.355057,-27.949762,-21.604708,-22.063417,-25.571117,-18.017239,-23.784897,-21.214071,-21.316301,-26.714794,-23.533049,-24.651459,-29.981606,-24.778421,-30.9294,-18.616379,-21.081833,-31.518747,-33.625072,-17.71909,-36.54315,-19.556301,-29.910034,-18.089924,-28.735155,-23.169468,-20.196136,-23.714321,-17.96664,-11.908827,-23.092615,-23.522469,-25.12161,-24.502502,-28.981798,-18.072933,-23.596312,-23.22658,-20.56669,-15.785677,-24.968996,-22.336414,-20.896767,-32.282684,-9.886614,-25.450794,-26.279629,-18.309454,-20.963295,-22.225914,-15.417782,-27.13451,-10.052185,-27.018373,-14.41824,-18.53982,-23.386204,-25.42558,-27.549828,-29.40731,-25.56742,-34.307228,-37.251938,-20.877583,-26.465466,-21.376362,-15.646244,-17.48875,-23.754173,-21.668747,-19.494455,-21.139313,-18.359467,-13.918358,-21.911304
-26.452663,-16.853222,-20.634869,-21.020384,-13.982653,-12.498634,-13.246994,-24.14033,-17.927273,-24.156345,-27.52224,-28.348854,-22.504166,-23.608074,-30.879478,-27.595852,-25.77997,-23.686409,-28.801521,-33.000496,-23.793755,-23.668472,-23.53098,-22.398167,-23.977833,-21.318647,-26.426876,-21.369335,-27.026878,-22.352617,-26.132055,-26.825428,-25.920984,-18.6629,-21.619638,-26.644955,-17.239761,-26.124733,-22.63419,-28.360596,-16.365295,-29.678158,-30.908356,-26.933527,-20.214676,-28.686916,-15.805508,-21.586275,-23.636168,-26.721363,-13.175575,-21.311218,-29.52126,-30.551208,-24.364956,-20.987007,-26.142677,-18.725891,-30.64218,-27.589846,-25.052137,-32.40739,-25.461176,-21.547638,-26.24059,-23.034409,-20.652287,-14.337341,-27.656319,-26.045265,-18.577778,-18.857708,-33.331898,-19.620674,-19.549017,-20.311096,-18.712551,-23.116232,-17.095272,-20.840393,-17.36124,-16.95185,-34.988037,-23.014498,-28.518879,-30.108198,-25.487772,-25.566973,-23.606655,-31.331253,-24.548111,-29.329618,-23.496027,-22.026772,-20.89957,-32.49288,-7.9521275,-27.548988,-23.662367,-26.431849,-21.985565,-22.346437,-13.969965,-27.439737,-14.943733,-27.50529,-19.88692,-29.003836,-23.669891,-24.085999,-29.92442,-24.556622,-25.500467,-28.437618,-32.990982,-25.139153,-24.508356,-23.97652,-17.596333,-19.796017,-18.82492,-13.160519,-20.202187,-23.61413,-24.763878,-15.533962,-17.467619
-33.025314,-8.941532,-17.08739,-13.017185,-14.264202,-11.219658,-12.880112,-23.723206,-18.141024,-22.65063,-26.774717,-20.738718,-22.127172,-25.264385,-31.566484,-30.656761,-30.07509,-23.262955,-32.174973,-38.31375,-33.347088,-23.149052,-23.613754,-24.44696,-25.671045,-20.649998,-26.792318,-26.74147,-27.455486,-27.456753,-24.595083,-21.934715,-17.760544,-10.733215,-24.201029,-23.14951,-16.931604,-28.82037,-20.856869,-27.950737,-16.957045,-25.238766,-27.749546,-24.607534,-16.665936,-31.85244,-19.922491,-28.16586,-26.413425,-27.017675,-9.92181,-21.928648,-25.743786,-30.617409,-25.207844,-22.896187,-23.449625,-14.330662,-22.483551,-23.7394,-21.205917,-31.884731,-30.401512,-23.865482,-24.291988,-22.703617,-18.05682,-14.479025,-21.508682,-21.439562,-16.014244,-20.216543,-28.527061,-23.283707,-19.91579,-24.564558,-17.474567,-22.738491,-16.94558,-21.719694,-21.193575,-16.17548,-28.449852,-24.830692,-23.53666,-31.348728,-23.54062,-21.00786,-25.917816,-27.4306,-17.947836,-28.85495,-26.338997,-22.994259,-26.611603,-27.214142,-13.219435,-29.351974,-21.634087,-25.722298,-27.580793,-22.178162,-15.92383,-25.088537,-21.478426,-26.608574,-18.060583,-26.960579,-20.319345,-21.733349,-26.676992,-23.36139,-21.795687,-28.733433,-27.935085,-25.169811,-24.000713,-15.32221,-22.544422,-24.19619,-19.59072,-14.525209,-18.740288,-25.936375,-21.396114,-9.839373,-15.482319
-30.130276,-8.395681,-17.729122,-13.203287,-13.220308,-12.342751,-10.948647,-17.4733,-26.842907,-19.71436,-30.012331,-22.153412,-21.3625,-30.333319,-24.864502,-22.006071,-19.920605,-23.001543,-29.639627,-34.47915,-29.71223,-24.834766,-24.179422,-29.403543,-27.231071,-21.650799,-22.66861,-21.899094,-26.673029,-28.645853,-26.457546,-23.021503,-14.137217,-10.170439,-20.9483,-27.772228,-21.958424,-29.793594,-19.726093,-24.712624,-23.14403,-24.61826,-22.898039,-32.903393,-11.967995,-30.346294,-23.972239,-21.44069,-15.665253,-30.01866,-13.885584,-18.482714,-22.787712,-26.581995,-21.52454,-18.942892,-21.638952,-11.300283,-21.160837,-21.039051,-22.075178,-30.380102,-24.851645,-23.667,-19.949806,-26.735512,-19.889023,-19.297903,-17.386635,-14.796404,-18.94172,-23.453728,-24.670681,-26.276098,-22.37586,-27.544098,-20.349663,-23.857815,-20.281998,-29.721924,-21.545204,-14.724035,-23.343906,-26.594313,-22.04654,-26.842358,-27.162853,-21.095398,-29.24758,-30.531967,-20.119198,-27.122015,-31.104286,-22.58974,-28.624924,-27.433311,-18.069527,-26.684011,-18.000826,-23.58218,-28.115643,-23.451923,-13.46685,-11.5622635,-23.623852,-24.351738,-18.121075,-19.591381,-23.419434,-21.825428,-28.34946,-24.79339,-25.708069,-33.666874,-27.231876,-24.32838,-24.591427,-18.157845,-19.090782,-18.361465,-11.212639,-25.22638,-13.6191635,-27.549202,-16.25277,-9.083288,-17.18728
-27.294964,-11.023323,-20.769098,-19.731466,-11.857203,-13.346615,-10.785828,-15.841856,-29.659883,-22.897823,-26.817053,-28.946438,-17.614483,-23.650038,-21.48198,-16.797203,-21.083767,-21.104748,-30.467815,-33.089237,-31.862354,-25.268318,-21.29192,-20.723852,-27.05818,-25.48501,-17.695198,-21.321966,-20.682335,-18.754696,-26.944822,-27.950413,-17.69513,-19.995098,-19.866405,-26.612232,-22.537395,-26.687248,-27.078281,-22.230352,-29.2818,-24.222187,-25.227552,-33.353573,-8.451813,-26.62997,-16.989635,-16.503275,-11.188091,-32.094913,-17.732815,-14.760454,-19.818316,-25.625856,-20.083956,-18.017033,-24.01298,-12.665377,-21.528645,-21.902155,-25.6125,-25.889679,-24.78053,-16.48024,-22.28849,-22.088764,-25.230911,-21.606653,-20.413916,-19.705154,-18.75076,-20.084494,-26.935297,-23.628649,-26.969254,-25.036774,-20.834953,-24.40126,-27.080215,-27.47805,-21.948706,-19.646893,-26.76312,-30.925095,-26.583467,-21.641563,-29.197865,-21.563526,-30.169418,-33.74678,-27.149248,-24.92744,-34.863003,-25.95208,-20.733261,-25.481504,-16.768555,-32.67794,-15.928776,-15.310816,-26.164974,-20.022804,-11.014744,-5.6939297,-28.792242,-27.564337,-20.042645,-19.14935,-30.805424,-26.742165,-29.890282,-22.104671,-26.473831,-34.04318,-28.171001,-21.877945,-27.347523,-18.471834,-16.739012,-21.805426,-12.850689,-28.72031,-16.971586,-26.152885,-16.57843,-16.560038,-21.310684
-23.438244,-20.599646,-23.988255,-26.490662,-10.214624,-12.3498535,-10.500486,-19.055622,-21.931767,-27.313953,-24.108238,-30.180824,-15.10803,-24.114296,-24.837673,-21.275894,-23.923883,-20.247105,-27.471258,-23.079136,-32.149017,-15.590832,-17.760761,-17.951048,-21.396835,-21.478403,-21.708063,-18.703375,-18.19653,-15.316738,-25.590143,-19.113789,-24.334465,-22.769094,-22.147034,-21.107157,-24.943058,-20.670288,-23.2896,-27.501274,-20.161682,-23.582405,-20.232723,-28.110588,-7.4670563,-21.898434,-14.9263935,-20.023636,-10.421396,-33.101624,-19.419842,-17.40028,-18.453516,-21.276585,-22.0268,-19.589163,-28.049332,-17.11236,-21.783339,-26.882801,-22.57642,-25.470299,-31.63866,-18.231136,-27.406271,-20.29301,-29.134733,-27.546093,-24.793762,-25.498802,-18.76663,-20.48898,-22.162691,-23.347544,-31.450312,-23.303408,-24.811657,-27.311983,-24.570051,-26.280506,-27.010956,-23.395847,-22.884977,-24.560352,-26.115387,-21.126904,-24.17754,-28.210962,-20.464909,-32.670094,-19.387457,-24.930624,-24.74582,-27.73264,-12.672815,-25.699944,-15.308403,-34.653873,-15.163345,-15.915943,-25.033047,-18.63485,-11.526596,-5.5920753,-30.424011,-31.35086,-19.935482,-21.139524,-24.57666,-23.707516,-22.28978,-23.566523,-21.967243,-25.123262,-25.893625,-18.99514,-23.565094,-17.92514,-22.197731,-25.354961,-16.457407,-26.043541,-18.647797,-21.060207,-14.355257,-20.289078,-19.748692
-20.310638,-26.032568,-25.458359,-23.168224,-9.535423,-6.3074493,-14.959927,-21.97566,-21.254131,-30.214272,-19.408665,-26.837805,-18.885904,-24.396465,-29.35854,-26.837393,-22.958214,-22.058218,-27.363964,-24.708052,-24.025133,-14.880478,-22.129766,-25.951218,-23.391325,-20.766037,-23.280329,-22.885334,-24.652048,-21.451864,-20.41888,-17.712294,-24.076694,-15.332722,-23.131485,-21.440788,-25.116596,-18.628136,-28.995468,-24.863865,-21.303078,-27.602482,-22.346233,-23.45696,-9.897274,-23.260662,-12.993778,-25.285667,-13.170876,-29.614418,-31.539154,-17.986868,-21.922428,-26.066738,-23.237755,-15.500683,-25.532722,-19.130833,-25.738796,-29.375978,-31.523626,-29.608633,-29.944487,-27.571499,-30.616285,-27.964172,-24.50587,-32.194344,-20.561192,-26.827559,-21.874786,-21.569864,-26.190136,-28.193933,-24.654709,-27.891287,-34.5449,-26.93295,-22.585632,-22.272995,-24.037327,-23.03807,-22.238409,-18.832712,-25.829315,-17.697063,-26.600561,-29.963789,-20.240946,-28.060951,-16.441572,-22.362326,-20.025515,-26.26836,-14.015755,-28.914846,-15.388872,-25.011852,-21.941685,-19.704334,-22.557865,-17.998661,-14.137085,-14.209007,-27.515945,-27.53149,-17.409187,-22.904423,-27.484657,-28.949356,-21.710335,-33.938053,-25.012634,-18.228233,-18.444641,-20.940483,-27.497135,-17.743134,-17.818954,-18.97255,-17.499607,-22.42006,-19.131504,-17.76543,-19.921486,-17.84774,-22.73787
-20.385979,-23.868145,-25.99213,-24.027527,-16.1924,-3.227354,-19.347279,-23.185474,-18.787107,-24.928633,-24.591373,-25.161377,-25.134785,-21.916624,-25.907095,-15.404615,-24.041122,-17.811928,-29.155804,-28.069407,-18.647738,-18.390188,-21.79553,-25.970886,-24.975742,-17.967451,-17.14605,-24.69188,-28.310133,-19.450207,-17.650578,-20.034496,-19.195389,-15.491364,-25.09827,-19.54786,-20.629202,-19.22992,-27.438744,-28.449493,-14.415846,-25.600014,-28.486652,-20.293392,-16.030367,-15.064669,-7.7258797,-19.105015,-12.480915,-25.83731,-31.6047,-13.735792,-24.769665,-23.837433,-18.146822,-16.181307,-27.588861,-16.795765,-27.689434,-26.642597,-33.114372,-29.266901,-23.193367,-22.610611,-28.293293,-34.98428,-25.212286,-27.772243,-21.76615,-26.787865,-26.41136,-20.572104,-25.947584,-17.153862,-18.834501,-25.224844,-29.059874,-16.855366,-26.779236,-23.171593,-20.894342,-24.724892,-27.216911,-20.082766,-27.580503,-21.510761,-20.651123,-26.220222,-19.502077,-25.486584,-17.483612,-24.844145,-24.666086,-21.372086,-21.920628,-27.413052,-14.759819,-21.595558,-22.467556,-17.144543,-18.321854,-19.28305,-8.953587,-17.199875,-22.287811,-19.81481,-17.607273,-18.560574,-33.362465,-23.78062,-22.865406,-30.96795,-25.857027,-14.45793,-14.710062,-24.876146,-20.837988,-16.736126,-15.373596,-15.599747,-19.44719,-19.691128,-22.750484,-18.114145,-14.843731,-20.407211,-28.59156
-27.455095,-22.506924,-25.957514,-25.911621,-23.074669,-9.50979,-18.174362,-24.498241,-25.024284,-24.522814,-32.640327,-31.876892,-35.039646,-24.54847,-28.180027,-17.121143,-30.168331,-16.537792,-26.632393,-28.629414,-21.739988,-22.987106,-22.864008,-26.584991,-22.065681,-18.893845,-18.31075,-38.498245,-32.298477,-25.599897,-19.078598,-22.411629,-20.734978,-20.934484,-27.241453,-26.027468,-29.581417,-26.615713,-23.265429,-21.319855,-15.973734,-21.59233,-22.042099,-25.824213,-21.285614,-17.794529,-9.264385,-21.260796,-13.03706,-23.140484,-22.718346,-12.645414,-18.332117,-24.823254,-21.199596,-17.985996,-30.269217,-19.360989,-26.708452,-27.607944,-25.867203,-28.070786,-24.398176,-25.901869,-23.099127,-29.341763,-24.144787,-26.720135,-21.658016,-24.68639,-27.579224,-21.35061,-21.166492,-16.133991,-18.051199,-23.644485,-19.72941,-15.036531,-23.207476,-30.247496,-19.444092,-17.607134,-28.581722,-27.952332,-25.202871,-30.627216,-23.361832,-28.344337,-23.33142,-26.271727,-24.84146,-22.512766,-29.723732,-27.08241,-22.185879,-24.540293,-11.0791855,-22.914078,-21.16205,-20.176128,-18.43929,-26.095716,-6.844528,-17.624954,-28.8027,-15.522457,-18.274017,-21.639914,-27.450333,-27.664885,-22.23102,-24.050953,-26.841925,-26.433569,-23.580406,-24.300333,-16.90995,-19.550285,-18.759853,-19.794033,-22.005672,-19.846949,-21.742462,-17.303007,-13.14559,-27.43407,-34.137283
