-33.604404,-38.771748,-34.18101,-28.8014,-29.16555,-27.725973,-29.598814,-31.362923,-37.431217,-40.028763,-37.599262,-25.947971,-30.443842,-29.73708,-36.95499,-26.106903,-33.02854,-28.404518,-31.945145,-43.88395,-37.0963,-31.707882,-29.614481,-32.7203,-39.46585,-33.37749,-32.539093,-66.69644,-66.7537,-45.33765,-45.604897
-34.462822,-30.938387,-34.193398,-28.09769,-30.301643,-27.497953,-34.953476,-38.716904,-42.629684,-34.475254,-30.967434,-35.163315,-30.116798,-33.11744,-42.231953,-30.816711,-35.42954,-28.671356,-32.296925,-37.63477,-40.444923,-29.257553,-27.85218,-30.953754,-40.726025,-33.900513,-35.586838,-68.62493,-68.57422,-47.1288,-46.841644
-38.01074,-31.837362,-36.106895,-26.877638,-37.724453,-29.573595,-35.866035,-33.600216,-33.351307,-28.125963,-28.702496,-32.018238,-33.236084,-31.453081,-35.539715,-27.866846,-35.863014,-28.848484,-37.34267,-33.478848,-34.36425,-29.432138,-31.238995,-34.7377,-35.247948,-31.997215,-40.60864,-64.411026,-64.48454,-46.487118,-46.994232
-41.94403,-37.47059,-31.880978,-31.221119,-38.750523,-37.368668,-36.40437,-34.78579,-29.514935,-28.428654,-34.938583,-37.348694,-30.287727,-27.758587,-36.727875,-24.369246,-37.60655,-35.133797,-36.880978,-38.877956,-34.54444,-31.409748,-28.961107,-33.820324,-33.50881,-33.25001,-44.430397,-61.692932,-61.690033,-47.121048,-47.807915
-46.048588,-35.82944,-37.65328,-35.06312,-36.294468,-34.27724,-36.210175,-30.059277,-31.750671,-32.665787,-32.055454,-35.508926,-30.240934,-31.170105,-42.24837,-24.981598,-37.551743,-34.76615,-33.171978,-33.92914,-34.554714,-30.724533,-27.320892,-27.134527,-31.081627,-33.707848,-41.54376,-56.611687,-56.605736,-48.897488,-48.154163
-42.787247,-31.397099,-38.923634,-36.03226,-38.228233,-31.22077,-31.081852,-25.593304,-36.674217,-35.828503,-35.19166,-34.824333,-31.624378,-36.980095,-36.129547,-30.293598,-33.650116,-27.98393,-31.145767,-33.60205,-34.162254,-30.809147,-28.912807,-31.606684,-35.395805,-42.841255,-41.811035,-57.20417,-57.001778,-47.478474,-48.37696
-39.116043,-35.077713,-37.391705,-34.383354,-33.46344,-33.644203,-30.125048,-24.242804,-42.969975,-28.45885,-36.91836,-37.643166,-38.24016,-38.559208,-29.536236,-29.742619,-34.225464,-28.470879,-29.003155,-28.844578,-34.149033,-30.407063,-27.309486,-31.559578,-29.963184,-35.77752,-37.286564,-54.47767,-54.47325,-48.984493,-48.940235
-41.829964,-42.763004,-33.2016,-30.366951,-32.65713,-32.854942,-29.427132,-27.924278,-31.010036,-22.37632,-28.346401,-35.61755,-31.829493,-36.289692,-28.850609,-30.451336,-37.037163,-32.96405,-28.461502,-31.046381,-34.916267,-40.328484,-32.56274,-33.82666,-28.164307,-31.02582,-34.973755,-61.5896,-61.61904,-47.571815,-48.70034
-35.78666,-39.69947,-28.556297,-31.24001,-29.31486,-33.460583,-30.78861,-37.444836,-31.472836,-25.912048,-30.475574,-33.217953,-31.141438,-37.854637,-38.113228,-33.43714,-36.339508,-38.061802,-35.81096,-43.441784,-37.589302,-36.267315,-36.737713,-35.529884,-34.666348,-29.653168,-35.355133,-64.642334,-64.724045,-49.6522,-49.552994
-34.878017,-33.327595,-32.11374,-32.183918,-34.492973,-33.042652,-34.25577,-35.993942,-24.332476,-33.119797,-25.552404,-31.89801,-36.383705,-35.694134,-37.285477,-31.3315,-38.70941,-31.144379,-35.280243,-42.21858,-37.34955,-34.923763,-32.14975,-28.907188,-31.492987,-31.924057,-32.03733,-67.41048,-67.282936,-49.551525,-48.92296
-41.139217,-32.47934,-31.20303,-31.587772,-30.384777,-32.091988,-30.13622,-30.259926,-24.057116,-36.385296,-27.844532,-29.112436,-30.606726,-33.23005,-31.658106,-28.836662,-38.638577,-34.531406,-33.733994,-34.718857,-40.698227,-37.14537,-26.727018,-36.772163,-33.067505,-36.96138,-32.391617,-67.751175,-67.947525,-49.629723,-49.79551
-43.585045,-32.21118,-29.160885,-33.298454,-26.756615,-31.164572,-29.230118,-29.849617,-29.82106,-32.826405,-35.486443,-29.632526,-31.663769,-38.19952,-30.713497,-30.819748,-30.9901,-43.401783,-37.542515,-32.188324,-37.338623,-33.36657,-26.466846,-34.961708,-33.6241,-31.747896,-34.99734,-67.26869,-67.22787,-49.58354,-49.25035
-42.603523,-34.36311,-26.207085,-36.125084,-30.36792,-34.261566,-29.398844,-32.780487,-30.864176,-29.817566,-34.539177,-31.753021,-34.919888,-30.669588,-31.923285,-30.850426,-31.83318,-40.56869,-34.90881,-37.313866,-32.419945,-37.272564,-33.613464,-35.360584,-27.34132,-25.447647,-44.296314,-67.36503,-67.45616,-50.531445,-49.62753
-35.366066,-34.570236,-25.950012,-28.089682,-34.07688,-36.243656,-27.588287,-29.496754,-30.66616,-29.001312,-30.408474,-30.877287,-34.09711,-30.463772,-30.735611,-31.801502,-36.39168,-38.282803,-32.516693,-38.24781,-33.77914,-39.19996,-32.22654,-35.771187,-27.169777,-27.030334,-39.789745,-63.784294,-63.69038,-49.172363,-49.277634
-34.150536,-35.255463,-30.164759,-25.61189,-38.819008,-33.896065,-33.13164,-31.21218,-29.225891,-32.47896,-30.373196,-31.73134,-32.15436,-31.523228,-32.422756,-35.75232,-36.87945,-32.64284,-35.193863,-32.779907,-31.261501,-32.565353,-33.370743,-41.78194,-32.878937,-26.389927,-37.809982,-58.199093,-58.284706,-49.249794,-49.04812
-37.758846,-32.72201,-36.018314,-24.320114,-34.53651,-35.31844,-36.32435,-33.39026,-31.832949,-29.39162,-36.297516,-38.61808,-34.543076,-27.239094,-32.548412,-35.431602,-32.075943,-36.098392,-33.341656,-26.922447,-34.794365,-31.47173,-32.141617,-37.999577,-31.869825,-28.83839,-34.991375,-51.054268,-51.080856,-48.82435,-48.87317
-39.071404,-28.871986,-29.372498,-26.798458,-31.420395,-33.29062,-33.458435,-37.411064,-33.70788,-32.886883,-34.05573,-31.995815,-38.41452,-25.669746,-26.421333,-32.873127,-27.088867,-33.905262,-34.60665,-26.40018,-35.697876,-30.26214,-28.520557,-34.3324,-35.553383,-36.175423,-31.268501,-54.83612,-54.7659,-47.397453,-48.15498
-39.564465,-36.200966,-25.469746,-30.113455,-30.788315,-33.468704,-34.27273,-32.56507,-36.454754,-30.34088,-27.278706,-33.600025,-35.381744,-31.008722,-29.850449,-29.319082,-28.190517,-35.51228,-34.184834,-31.740236,-33.493507,-29.918152,-29.437225,-38.09696,-36.769836,-31.36842,-31.22741,-58.57271,-58.661003,-48.640648,-48.264187
-39.94114,-32.767372,-27.256435,-26.59938,-31.761005,-34.05871,-31.90731,-30.571442,-35.889763,-28.075377,-28.953693,-38.50934,-30.197157,-30.045027,-31.478264,-29.343908,-24.309134,-34.865765,-36.11336,-32.45067,-30.10278,-28.67939,-33.113472,-35.74235,-36.403744,-34.0039,-30.575888,-62.97838,-63.211983,-47.230324,-46.92856
-45.882584,-31.885654,-32.753147,-29.573233,-31.09254,-32.720974,-30.101545,-34.17636,-36.686005,-34.825104,-32.649456,-36.013905,-34.90915,-37.841427,-30.848549,-35.95946,-26.260395,-41.1218,-33.646923,-33.015533,-37.600815,-28.99901,-32.846687,-36.33065,-34.570297,-40.330677,-31.357307,-65.49721,-65.22609,-47.878754,-46.69138
-41.29968,-33.046677,-33.708164,-32.205185,-27.432653,-36.84184,-27.705427,-39.603863,-37.189922,-29.60439,-29.749393,-33.265507,-29.43798,-31.69151,-34.105843,-31.299976,-32.305336,-40.43571,-33.290264,-33.737827,-31.14841,-28.831648,-34.914803,-30.961803,-32.690243,-36.978317,-29.011837,-68.106766,-68.05707,-45.514633,-44.630543
-41.540314,-34.053707,-33.902378,-26.104956,-26.61628,-35.212917,-30.838175,-33.348083,-34.69265,-23.974316,-28.345512,-31.469704,-29.724257,-33.775665,-28.243786,-26.534752,-32.56169,-32.365067,-38.077427,-40.452053,-34.704796,-29.311642,-32.998516,-28.836021,-30.788218,-34.37912,-26.9281,-66.66986,-66.843445,-44.129448,-43.562637
-37.648045,-37.281506,-30.709908,-22.712273,-27.747135,-32.954937,-32.17073,-31.90237,-33.727158,-25.28867,-25.270243,-31.345516,-31.36628,-36.246468,-24.818127,-25.407295,-36.122738,-27.649803,-33.296562,-35.86911,-36.581226,-33.40247,-30.66602,-29.853407,-32.47425,-32.65384,-25.503132,-65.88956,-64.89032,-42.347057,-41.728645
-35.77542,-34.446266,-32.65446,-27.541548,-26.795483,-29.60841,-29.390362,-28.082405,-38.905098,-29.65438,-24.039711,-36.899464,-35.686657,-30.368977,-24.111942,-25.55804,-34.276043,-27.026773,-34.94337,-32.691593,-33.38255,-30.905418,-35.431446,-28.558796,-34.937134,-34.998413,-22.886965,-61.711082,-62.084076,-40.589455,-40.574207
-38.4438,-36.0781,-35.793137,-34.95306,-26.601826,-27.064127,-25.732918,-28.222916,-35.203392,-33.97409,-25.747248,-31.187717,-32.72796,-32.07518,-26.671011,-28.52096,-33.33417,-26.105976,-37.24562,-37.290413,-38.950634,-33.666595,-32.630142,-37.4124,-28.859365,-28.443626,-18.804432,-51.14074,-51.738106,-39.4155,-39.63031
-35.585476,-33.90473,-33.739643,-33.50681,-24.305714,-28.969296,-31.6038,-28.349056,-29.795624,-32.749672,-33.93622,-33.11616,-31.284779,-37.280716,-31.746637,-28.12218,-37.46912,-29.086483,-36.7808,-37.89669,-38.229713,-34.7588,-31.704521,-34.602787,-27.346352,-24.58841,-8.764694,-10.593403,-10.593012,-10.49189,-38.800636
-35.290928,-31.369564,-30.217278,-31.766161,-24.297892,-34.94024,-26.307907,-32.90982,-31.447498,-28.669075,-27.24133,-32.557056,-32.444965,-31.368275,-32.279537,-28.786255,-30.89522,-30.5403,-33.61443,-31.553349,-34.171757,-28.273697,-31.786217,-29.767063,-29.463217,-24.867374,-1.4200783,-7.247925e-05,0.0,-0.023025513,-38.8853
-32.529247,-31.967743,-28.96199,-27.207771,-28.68727,-38.276413,-25.65384,-29.058418,-29.586266,-32.374264,-29.854996,-28.791985,-35.54681,-28.731028,-34.42787,-20.182955,-32.78787,-26.719429,-32.73362,-30.533653,-34.107903,-29.35326,-32.87179,-25.710283,-29.123941,-24.25615,-2.3335037,-1.3447533,-1.3447914,-1.3424568,-38.44431
-30.32475,-34.869957,-28.417065,-32.979885,-25.075817,-41.572968,-31.291172,-29.89075,-31.40104,-36.898056,-41.36653,-29.80967,-33.951797,-36.04963,-33.58952,-18.286549,-34.53436,-33.214096,-30.226452,-34.113155,-41.454144,-29.950817,-31.504375,-25.1791,-28.786636,-25.756094,-13.905279,-18.939922,-18.93946,-18.72744,-39.54576
-30.463646,-30.845388,-27.077757,-27.95712,-27.325878,-37.88305,-31.485645,-32.308144,-28.542734,-33.984764,-36.951153,-27.175205,-26.601368,-35.305534,-28.074028,-23.1673,-31.888756,-30.685822,-31.221537,-33.61001,-37.340607,-28.355797,-26.45832,-25.723276,-30.488024,-26.478394,-19.479599,-53.52207,-54.022873,-39.72972,-39.581074
-36.069374,-30.422476,-32.458153,-28.379198,-31.056644,-36.55636,-34.737953,-34.14906,-27.879951,-37.52625,-31.14746,-35.334763,-31.212055,-31.890427,-32.348278,-21.149855,-37.57174,-32.373066,-36.117294,-30.669739,-35.3562,-31.264606,-33.041157,-27.905813,-29.680172,-29.611702,-23.239048,-63.198982,-63.593544,-41.592236,-41.476128
-37.243565,-33.486454,-28.756071,-21.757269,-28.103436,-27.782434,-32.358788,-33.05117,-26.502426,-31.230764,-28.775303,-32.21294,-31.420156,-27.699348,-36.207115,-23.63945,-30.548605,-34.079945,-35.520092,-35.05373,-36.252037,-35.964092,-30.117512,-29.70659,-28.036423,-38.90207,-25.410286,-66.567604,-66.254944,-42.171062,-42.297424
-42.367176,-32.823845,-27.674986,-24.920715,-26.598389,-28.220844,-24.814571,-35.148945,-29.17009,-31.967514,-25.671925,-32.077118,-36.666706,-27.137844,-42.20626,-27.596638,-31.185432,-34.640305,-32.517708,-39.608715,-34.765945,-32.073914,-30.375114,-33.959328,-30.18534,-37.12215,-28.807352,-66.723434,-66.92134,-44.248684,-44.390293
-39.688942,-34.305847,-28.37928,-30.332718,-30.11106,-32.077026,-27.604288,-38.3749,-30.280478,-30.267803,-22.7295,-25.222397,-32.013935,-28.9217,-38.785015,-27.168863,-32.043694,-37.112427,-34.33264,-37.024082,-35.60643,-27.935276,-33.959045,-39.096207,-31.04681,-30.241474,-31.56527,-68.013824,-67.71193,-45.133705,-45.823425
-40.174786,-34.32522,-29.494045,-26.257664,-36.837963,-31.639261,-32.71251,-35.166046,-31.914558,-31.000454,-25.326904,-22.872692,-28.705658,-31.682522,-34.13762,-28.5594,-29.320438,-34.9359,-37.46327,-33.120445,-37.8465,-26.822172,-32.253117,-34.393257,-37.076008,-31.223866,-34.76429,-65.05323,-64.844086,-46.563534,-47.43539
-37.391434,-31.932888,-31.160774,-28.155617,-29.05277,-29.856533,-28.89589,-32.2313,-30.119781,-29.517881,-26.761818,-24.687912,-30.48579,-31.353825,-34.283997,-30.255482,-28.228123,-29.29916,-34.408615,-36.275562,-37.83848,-31.171917,-30.418455,-29.77546,-33.343426,-37.37334,-33.182674,-61.50431,-61.78226,-48.91502,-48.747543
-35.983322,-34.218506,-32.196087,-32.785828,-32.256668,-27.870396,-26.383968,-31.780754,-24.014069,-26.047882,-34.39868,-26.026325,-24.536972,-26.724525,-29.896748,-38.137825,-34.940132,-34.177116,-27.023945,-30.361044,-33.61196,-30.503025,-30.259922,-27.23498,-32.197117,-34.46616,-31.923897,-58.21029,-58.070457,-47.90215,-49.284927
-38.377335,-31.178896,-35.202663,-28.660238,-32.43166,-26.153723,-29.421396,-34.22726,-29.438026,-29.403942,-42.06665,-33.606693,-25.621506,-29.358246,-33.578346,-36.992737,-38.920307,-35.450993,-26.816051,-31.347754,-34.465225,-33.129875,-31.398602,-29.341188,-28.651834,-36.935993,-33.68238,-52.99711,-52.91498,-49.79846,-50.53228
-36.987118,-30.362648,-33.880157,-28.705507,-35.06993,-23.777483,-36.5687,-33.04061,-29.702293,-34.270885,-32.403603,-31.191494,-31.866005,-34.88605,-29.077528,-35.354164,-38.646812,-33.90306,-27.839619,-33.918724,-32.487625,-30.88489,-31.808043,-27.924192,-32.007156,-37.53566,-31.661263,-51.55738,-51.552986,-46.12757,-50.55464
-44.287075,-34.658306,-28.469803,-24.419798,-30.787628,-27.955078,-35.34897,-36.17599,-29.799202,-33.17893,-24.987066,-32.030838,-33.30064,-28.118597,-25.863754,-31.967083,-33.945793,-30.542362,-29.58131,-31.135925,-38.428753,-29.03328,-36.114025,-21.97878,-32.21397,-33.28697,-32.537956,-63.130013,-63.284447,-51.54733,-52.125305
-46.908348,-32.514835,-30.400599,-26.055187,-32.76973,-31.200497,-32.997856,-35.820194,-30.662975,-30.3958,-26.03484,-29.181118,-32.56326,-26.45214,-30.397911,-27.960327,-35.28217,-34.31029,-35.167976,-31.160444,-34.46383,-29.527225,-32.69481,-20.563047,-34.556408,-28.053135,-35.387127,-64.60747,-64.541534,-52.04998,-52.22252
-47.343704,-28.822533,-34.09091,-26.35073,-33.773285,-30.73265,-32.71081,-41.196964,-24.720657,-32.875458,-29.990833,-32.464535,-37.52381,-34.684025,-39.37458,-26.23964,-30.92936,-33.198357,-35.68536,-30.354183,-34.941494,-30.556011,-29.43485,-26.040247,-36.403965,-29.28278,-38.826385,-67.073494,-67.19132,-51.97101,-53.5019
-47.79612,-32.063522,-31.595686,-28.720106,-31.935284,-29.958479,-37.200203,-30.15503,-25.861485,-36.8573,-25.724703,-32.32349,-38.25591,-44.49393,-41.869473,-30.589584,-26.269756,-35.501915,-33.25974,-32.93733,-35.727184,-29.890667,-28.78857,-29.536034,-32.79637,-29.3286,-37.308594,-68.42127,-68.273476,-52.68268,-53.75808
-46.1791,-32.9032,-25.496675,-32.60247,-29.329708,-32.207176,-33.286865,-28.735447,-29.65882,-37.931465,-25.003828,-34.74999,-28.644424,-32.401234,-36.270782,-28.436434,-27.849459,-38.673973,-32.20739,-35.003082,-34.143852,-26.96653,-24.110233,-27.306,-29.36969,-31.37779,-37.407898,-66.74184,-66.94882,-54.523434,-54.52133
-39.82871,-38.364113,-27.267452,-29.489511,-31.226353,-29.026749,-34.392056,-27.42217,-26.99627,-29.567911,-24.746592,-37.454567,-26.809387,-26.538404,-29.284962,-29.527924,-28.241577,-33.275627,-29.379585,-37.655792,-30.644022,-34.13014,-24.160028,-31.716661,-28.095596,-27.538254,-36.222363,-68.090065,-67.97897,-53.722496,-55.08677
-40.58882,-40.391674,-28.491825,-31.033205,-23.314867,-30.403812,-31.300665,-30.693771,-29.027145,-25.735048,-31.095364,-27.93396,-21.325718,-24.763014,-25.144564,-26.936047,-27.078247,-32.712845,-31.301964,-40.767002,-33.937344,-28.434658,-24.27154,-32.15978,-26.210556,-30.13111,-34.325317,-63.701492,-63.710358,-53.58154,-55.498978
-43.101566,-34.691383,-29.229492,-27.720242,-22.275063,-30.804901,-25.690905,-29.028904,-23.953014,-29.847672,-33.596607,-24.24646,-19.823439,-31.244898,-28.625082,-28.933619,-24.813025,-36.825115,-30.591393,-38.769417,-34.2048,-27.686516,-24.61153,-33.272865,-27.745777,-29.494272,-34.35441,-59.892303,-59.970676,-57.99983,-56.451637
-37.51742,-32.652973,-29.796576,-29.191547,-23.555984,-35.19473,-20.278622,-28.962486,-26.052408,-37.72582,-29.840153,-28.112343,-19.886486,-25.274105,-31.859016,-29.84372,-26.881926,-35.915592,-31.246868,-37.802906,-33.209335,-30.371502,-28.788773,-30.032501,-28.698635,-33.410168,-32.91166,-54.00216,-54.127922,-51.656364,-56.444576
-34.217655,-35.2567,-25.518044,-33.169605,-25.83724,-30.49202,-22.764267,-24.436253,-35.52092,-37.0082,-30.778347,-27.555809,-21.715353,-27.06481,-30.260525,-30.201744,-31.698074,-38.39705,-31.625078,-35.39005,-29.008064,-28.102982,-29.86486,-33.14671,-32.15189,-31.85443,-33.10996,-59.650227,-60.042385,-57.050323,-57.619495
-31.798563,-35.401684,-26.881756,-42.972637,-29.00594,-29.456074,-26.859049,-26.394203,-26.18979,-33.421455,-26.257236,-29.971779,-23.22445,-29.24494,-33.10568,-30.661287,-26.28461,-34.63152,-32.333054,-30.376736,-30.530666,-30.109362,-28.20355,-28.121967,-33.106792,-28.941252,-34.650867,-56.606415,-56.73727,-52.06955,-57.328033
-33.649876,-35.996586,-34.464554,-41.861652,-34.531467,-41.994934,-31.561947,-24.363028,-26.98341,-31.649284,-27.08982,-33.3979,-30.852654,-28.006485,-29.447899,-31.785797,-30.21357,-36.35034,-31.619085,-32.903934,-29.325134,-39.05669,-30.400986,-30.753296,-32.77405,-28.857716,-42.19503,-65.15276,-65.00653,-57.569138,-58.497818
-34.488224,-33.721252,-32.75723,-30.152504,-32.912914,-31.890926,-30.263977,-25.947235,-34.23465,-35.168198,-34.709553,-26.35888,-31.074001,-18.830141,-29.42286,-32.963818,-31.640081,-38.196693,-33.84469,-31.886057,-28.110184,-34.742413,-26.255463,-29.57316,-36.197487,-28.447483,-48.908543,-64.8938,-65.00777,-59.322365,-58.480194
-39.307983,-33.907585,-43.698627,-25.476494,-28.002447,-25.989355,-25.50872,-30.58189,-30.159792,-32.722572,-33.385002,-29.837715,-28.881134,-15.225971,-29.195778,-33.49489,-27.491505,-36.33562,-36.312458,-31.53866,-31.673355,-36.138084,-22.122766,-29.387802,-40.561596,-29.49517,-45.305595,-68.129486,-68.12695,-57.614998,-59.360966
-46.3339,-39.50956,-38.793423,-27.725636,-24.828209,-23.665155,-25.44666,-32.119236,-30.82859,-30.840513,-27.654758,-25.790947,-29.774319,-17.349195,-30.251795,-32.26376,-25.48288,-33.397755,-40.56716,-30.372238,-26.804564,-32.23728,-27.838295,-33.320583,-42.052757,-28.43742,-40.63296,-67.82642,-67.801575,-58.213364,-59.7118
-41.709496,-35.577206,-29.620203,-23.188095,-26.575861,-20.101738,-28.847584,-35.69118,-23.314499,-34.89811,-27.893887,-25.327892,-26.34711,-19.764189,-29.783367,-26.41315,-24.35827,-32.093586,-40.96428,-26.525227,-25.953217,-24.277924,-27.572132,-35.18968,-34.12295,-34.50957,-35.891174,-66.89655,-67.00981,-61.511745,-60.139355
-38.204666,-36.190952,-27.94622,-22.139338,-31.849365,-25.38897,-30.203415,-40.465084,-25.031467,-31.613676,-32.76275,-24.679668,-27.029602,-26.175167,-32.86032,-27.024813,-30.872929,-30.751842,-37.214443,-27.576298,-33.01548,-28.680912,-26.16677,-32.155567,-35.946224,-35.9261,-33.875538,-67.6821,-67.534645,-59.568474,-60.718964
-36.709877,-37.9662,-35.11011,-28.977882,-26.98731,-31.12948,-30.868452,-28.631756,-23.227371,-30.234045,-25.475832,-27.110317,-31.475412,-27.929688,-36.29302,-28.227242,-30.579224,-26.180656,-37.81084,-33.064747,-32.483616,-31.485418,-27.124123,-30.82294,-30.004963,-24.577944,-34.21671,-62.258587,-62.37481,-57.403526,-60.621128
-38.140163,-34.968506,-34.012714,-34.387165,-29.444454,-27.273827,-28.308807,-25.866096,-21.115791,-26.503513,-23.026802,-29.627903,-36.153603,-23.641817,-34.560192,-28.409208,-32.628593,-30.714258,-37.97452,-38.809414,-30.00607,-26.598446,-25.755136,-30.722904,-27.945862,-22.968538,-38.40135,-55.169643,-55.19571,-56.79438,-61.46537
-33.894184,-28.392904,-25.260073,-31.897095,-23.951504,-23.744648,-26.668676,-27.22012,-24.126564,-25.88895,-27.378952,-28.250244,-29.351513,-26.693602,-25.638971,-27.582096,-33.08515,-35.961475,-33.695274,-38.99795,-35.850353,-19.641783,-26.3358,-26.817858,-30.510345,-23.97757,-42.420963,-44.281574,-44.300365,-44.274574,-60.92309
-32.94197,-35.310383,-28.548937,-32.476334,-23.453754,-24.37944,-31.180069,-27.866306,-25.629221,-29.28551,-26.310345,-24.923565,-24.386234,-26.98891,-25.773766,-30.995468,-28.30477,-36.097126,-40.435535,-36.124107,-34.39114,-22.807116,-41.712627,-29.442686,-34.54548,-32.911804,-37.379364,-50.424515,-50.410873,-49.495228,-61.92703
-30.608414,-34.15381,-28.047104,-33.003986,-27.348537,-25.156832,-31.479885,-23.44695,-26.240582,-25.978695,-30.147646,-23.937384,-25.154282,-29.632439,-23.808182,-28.580793,-24.63746,-27.25859,-30.88568,-37.336018,-33.449184,-26.891365,-38.266476,-31.243093,-35.1554,-40.07506,-35.169807,-59.57878,-59.701515,-56.840897,-61.475273
-35.52456,-28.941898,-25.905058,-29.830475,-26.18946,-21.714012,-28.359013,-22.996044,-22.123167,-24.603683,-29.938118,-26.086922,-29.637127,-35.76069,-20.328917,-23.508945,-32.654892,-26.378994,-29.911137,-39.872326,-33.69345,-35.479233,-36.082226,-30.054977,-35.171124,-38.81987,-37.041092,-65.72816,-65.6518,-60.53194,-62.191456
-36.28698,-32.29204,-25.786057,-23.610977,-33.498737,-25.893385,-26.876015,-27.749895,-25.011324,-22.09213,-27.517918,-22.151234,-34.414623,-30.764559,-19.976473,-20.392496,-38.3354,-34.008717,-27.559082,-42.154213,-31.545074,-30.42288,-30.26127,-29.017883,-28.642746,-36.228306,-39.31053,-65.424866,-65.53067,-63.34082,-62.140038
-33.336723,-31.710764,-24.65886,-25.19785,-31.689562,-26.02488,-33.163654,-24.196749,-29.472462,-28.597551,-28.066765,-22.80782,-30.954227,-29.554703,-23.448818,-23.72489,-35.514767,-39.13762,-26.569088,-35.029922,-27.264997,-23.596775,-27.010555,-30.04324,-25.531635,-28.146828,-42.90612,-68.8528,-68.66347,-60.737488,-62.564484
-34.171898,-30.125225,-24.091457,-21.616058,-28.986938,-25.014162,-31.524391,-25.449793,-29.400414,-29.180025,-21.668955,-26.683441,-35.649063,-28.233036,-24.495577,-19.891275,-34.867615,-30.02328,-24.670424,-35.61395,-29.877722,-25.291538,-26.123016,-22.808018,-23.59772,-25.704659,-41.363632,-67.217445,-67.377426,-60.80866,-62.92694
