-32.64379,-25.520582,-22.103867,-21.950983,-32.72714,-19.277102,-19.681408,-21.393764,-25.896996,-26.180822,-25.895613,-21.844067,-20.421839,-35.760742,-21.500278,-29.086477,-18.43422,-22.459229,-25.584476,-27.821125,-26.61396,-29.410463,-21.081228,-23.002396,-23.782866,-27.696098,-37.522793,-25.704838,-21.745434,-22.961332,-23.431938,-21.008446,-22.911413,-25.749435,-26.284828,-21.974838,-24.783064,-18.827576,-25.894382,-20.651676,-24.095013,-27.248997,-25.832611,-27.779526,-28.933035,-27.061142,-23.952446,-23.423243,-25.899315,-26.808144
-28.385078,-22.564491,-28.141378,-21.263323,-32.656773,-18.623625,-24.02126,-23.259651,-22.452515,-24.999407,-22.901604,-27.45111,-26.545876,-22.5194,-17.30752,-35.130505,-21.932188,-24.07101,-27.798754,-24.00528,-30.306637,-23.509989,-21.206648,-26.51234,-20.702196,-23.673979,-24.688562,-23.961018,-23.114937,-24.78458,-39.224392,-19.12333,-26.743265,-24.589708,-23.666992,-19.579155,-20.707464,-20.908546,-24.299221,-23.587648,-24.56339,-26.076439,-26.248344,-25.689114,-29.22621,-24.48976,-21.911808,-24.240913,-21.837406,-24.67063
-26.98348,-25.106613,-30.918642,-21.997797,-30.71804,-22.348244,-28.262735,-28.179611,-20.44809,-27.801914,-18.941195,-28.028288,-23.239805,-17.449078,-22.95082,-25.967934,-23.387482,-24.787834,-24.621553,-22.899675,-27.890507,-23.623123,-26.622131,-33.82472,-22.513693,-19.275505,-21.68283,-27.4414,-26.81096,-27.257082,-28.148468,-22.783981,-31.690166,-24.5792,-27.208113,-19.704605,-19.683466,-24.362846,-27.565575,-32.9155,-28.984905,-28.842548,-21.644463,-23.430248,-31.43088,-19.577085,-27.379072,-25.412035,-24.758781,-22.13629
-29.513048,-26.845144,-30.488363,-23.508419,-23.395376,-21.458912,-16.723476,-27.070734,-24.212633,-29.032084,-20.295376,-25.800156,-20.589502,-17.521759,-24.495108,-24.334946,-19.054638,-24.95671,-25.164927,-17.728605,-27.246515,-28.008982,-25.947449,-27.024866,-27.851875,-18.123951,-25.151474,-26.940529,-24.654596,-22.017738,-21.181358,-26.313557,-27.291988,-25.887955,-22.767311,-23.662443,-26.187532,-31.43777,-30.350332,-25.170853,-30.581858,-22.247158,-27.231213,-22.030567,-21.413555,-24.07331,-22.641914,-20.339428,-26.851795,-26.683685
-32.33761,-26.861084,-27.428164,-24.496147,-23.185226,-23.218355,-16.851547,-24.308722,-21.191074,-22.003956,-23.050184,-23.069315,-25.497625,-21.274773,-24.792141,-34.543007,-23.556236,-22.198496,-27.235004,-21.474537,-20.931992,-21.211151,-26.296732,-29.435402,-22.816248,-19.605621,-18.789982,-33.378185,-31.0828,-25.764763,-21.435186,-24.22097,-27.258287,-23.935646,-22.025063,-26.71933,-28.924404,-35.90607,-26.9734,-25.997643,-26.169834,-22.67384,-32.03861,-27.090714,-17.093273,-30.850525,-19.091837,-19.113237,-24.867373,-24.618446
-23.810703,-25.131596,-23.347616,-24.062393,-25.702833,-23.32993,-28.5677,-24.471724,-23.009544,-22.902943,-23.680649,-15.958946,-21.199799,-20.929615,-25.605015,-30.501284,-25.366348,-19.509712,-24.249943,-27.688126,-23.814213,-22.01854,-21.858128,-26.815763,-21.605,-23.981808,-21.900116,-29.937416,-24.032438,-24.086893,-21.198978,-22.415802,-26.579218,-20.313053,-32.75909,-28.571182,-29.832066,-36.691387,-22.513565,-25.27394,-20.979013,-22.570616,-28.909159,-26.767866,-17.556229,-22.985939,-20.3792,-21.728731,-20.325378,-24.272491
-22.118198,-25.0198,-29.060574,-23.811197,-26.697035,-21.066982,-25.739239,-24.952538,-21.205505,-26.534744,-19.680859,-21.990646,-23.608715,-24.630463,-22.322857,-29.619335,-28.236414,-25.5502,-30.873978,-26.324318,-24.294561,-31.501778,-23.742975,-27.666044,-24.875092,-35.324017,-32.983337,-24.996956,-20.559937,-31.174421,-26.122864,-25.178429,-25.708473,-22.788303,-31.39967,-33.80552,-24.092327,-37.545723,-24.473974,-28.129862,-22.217999,-22.10698,-21.603212,-24.182468,-22.637985,-21.104176,-27.045189,-25.896933,-26.143585,-24.893425
-21.771755,-25.045433,-25.27763,-21.359964,-26.784294,-27.451742,-27.820307,-26.073824,-24.09779,-26.377945,-16.838625,-23.880024,-27.515839,-20.532902,-23.45766,-26.141499,-29.409859,-25.622461,-32.42427,-21.416641,-22.211456,-27.74505,-21.564743,-23.685474,-19.926403,-25.345188,-28.212181,-22.26498,-25.219156,-29.677328,-23.498278,-17.698114,-26.115921,-22.987549,-20.034334,-30.415108,-25.707066,-26.275995,-21.96583,-27.300976,-21.729658,-16.912567,-19.64693,-23.60053,-27.792685,-21.41343,-25.45659,-20.410032,-22.23875,-29.559372
-22.85533,-25.965633,-26.967516,-25.773117,-25.10736,-26.038582,-30.292725,-27.185917,-28.674166,-21.561268,-25.42344,-27.741354,-27.023136,-23.405014,-25.215965,-31.546375,-20.84319,-27.304794,-23.441956,-23.598995,-22.553276,-29.718346,-21.154137,-24.139318,-20.248547,-27.303177,-25.11864,-23.356792,-24.607239,-27.079876,-31.724545,-20.829428,-28.274694,-19.651176,-19.367636,-31.29241,-24.8621,-23.841995,-21.004665,-24.270756,-20.048397,-20.173931,-21.360374,-29.826279,-31.79183,-25.605423,-25.05709,-24.546835,-21.87207,-26.692322
-25.935085,-23.462715,-23.764748,-26.874758,-25.88858,-26.66985,-29.186464,-29.55147,-28.91744,-22.816511,-23.22772,-28.362116,-26.218554,-24.88806,-25.954725,-27.56874,-22.609634,-25.566832,-26.387331,-24.06934,-19.100374,-27.652933,-22.026226,-28.816858,-22.751724,-24.03208,-20.6736,-24.549301,-21.427334,-26.23125,-30.103638,-25.891941,-26.511074,-22.140411,-25.591782,-26.883482,-26.340298,-27.918749,-24.478495,-24.217762,-20.546192,-20.69778,-23.208248,-20.967865,-31.6199,-26.988674,-20.073467,-26.724949,-27.74827,-25.244387
-33.64824,-26.860523,-25.003338,-29.00325,-23.874838,-25.221584,-24.208763,-24.762135,-25.26548,-25.753365,-29.782675,-26.573801,-25.357996,-34.53425,-28.554396,-23.43013,-24.93893,-24.286535,-27.81829,-27.033117,-22.285217,-26.726004,-31.267088,-25.01053,-22.711866,-23.530624,-26.408855,-27.460215,-28.068926,-25.587551,-28.994564,-28.297606,-24.653967,-25.259985,-24.756847,-22.203049,-28.3493,-26.209835,-22.157837,-22.37388,-22.305588,-17.543257,-23.778008,-20.923048,-27.214918,-22.086338,-18.705318,-23.584705,-24.962524,-23.248661
-34.5033,-27.071533,-24.400154,-36.71128,-24.857487,-27.521505,-23.660568,-24.59367,-25.290243,-25.348427,-37.714737,-20.46082,-28.04529,-30.764921,-22.300602,-25.771227,-24.2575,-22.2423,-24.749575,-26.176487,-24.655054,-29.698584,-28.853825,-19.265533,-23.355955,-28.213982,-28.858828,-24.766834,-27.034029,-25.311256,-26.440727,-23.556099,-23.289516,-25.585857,-27.879171,-21.524876,-27.7225,-28.076595,-28.45327,-19.798485,-26.746576,-21.109524,-27.698055,-22.387028,-20.632153,-24.501514,-27.360432,-29.719433,-26.968653,-22.61158
-39.550953,-20.893944,-25.961971,-26.162262,-28.091705,-24.529552,-21.207232,-19.731714,-20.782803,-25.336063,-22.00531,-23.904476,-31.028837,-27.100128,-21.948032,-33.37196,-20.440983,-26.31583,-18.089855,-24.82671,-24.466509,-29.10264,-22.383774,-22.720692,-22.232933,-31.349777,-24.624933,-29.098837,-29.424618,-23.755682,-23.525612,-21.968151,-28.7342,-27.668339,-25.840858,-18.764141,-22.767796,-32.904335,-26.182493,-19.021576,-26.70875,-24.396534,-22.210434,-21.267372,-19.389803,-23.205734,-30.767523,-31.673445,-25.08675,-23.718185
-39.916348,-19.6343,-24.629578,-26.213125,-24.569046,-20.776676,-18.68045,-22.78749,-24.678276,-25.198982,-20.404293,-22.336327,-36.760635,-34.348206,-22.976942,-26.967922,-22.38721,-30.035652,-20.567331,-31.27284,-24.86325,-22.393631,-23.751213,-27.42813,-19.881859,-19.598038,-27.51179,-24.025465,-32.129337,-20.353989,-22.435825,-24.031223,-28.03744,-27.316336,-28.397108,-17.777138,-26.614885,-22.531105,-24.74044,-29.98993,-23.234884,-23.963001,-26.250813,-26.316387,-27.56731,-21.761112,-28.945179,-30.004026,-21.47805,-20.340563
-32.55513,-25.6206,-22.706793,-27.924177,-29.992853,-22.925926,-18.641254,-21.559765,-26.960281,-18.23236,-24.013794,-24.372189,-29.818703,-19.22335,-25.593178,-19.765276,-23.562738,-33.365326,-24.427555,-24.720373,-21.111155,-21.69151,-25.829758,-20.907417,-24.777723,-17.568031,-21.690727,-17.788479,-24.023165,-20.735708,-27.694138,-24.34662,-18.678905,-21.75069,-27.236658,-22.15995,-32.060696,-17.981207,-22.389376,-26.063839,-20.957659,-24.157738,-31.940895,-27.766495,-24.653894,-22.705875,-26.479902,-27.15987,-22.925123,-26.024622
-33.818245,-22.579145,-25.118584,-34.671543,-27.095324,-26.349958,-23.223286,-23.448593,-25.639301,-23.705042,-26.561642,-23.274681,-20.741528,-15.943721,-21.684355,-23.234112,-30.062248,-33.08789,-23.290789,-18.051252,-24.746557,-27.718365,-24.478569,-18.574812,-26.079493,-22.243528,-20.280613,-19.523895,-20.58977,-21.959946,-29.447966,-23.293125,-19.012787,-23.661785,-26.319613,-27.545088,-28.763142,-22.795027,-23.126165,-24.818445,-23.512592,-21.098663,-26.383194,-28.879753,-22.486765,-28.938482,-25.110428,-29.487217,-22.227222,-30.591564
-27.690353,-26.057262,-24.832346,-28.916756,-23.729462,-23.520721,-22.709976,-20.018412,-25.109726,-28.420965,-24.647774,-28.57584,-20.143959,-19.511482,-21.080772,-29.027441,-31.233812,-27.951351,-19.704988,-17.802135,-24.432547,-29.422945,-25.556526,-20.804499,-27.015215,-23.011444,-23.86502,-23.97382,-18.336285,-21.161469,-25.775526,-24.397299,-25.524715,-29.460266,-24.732008,-27.520054,-19.66917,-22.141235,-30.19031,-24.726334,-31.008642,-22.564339,-24.30503,-22.069721,-18.00533,-25.926268,-23.318336,-28.086514,-25.78855,-30.828194
-23.289267,-30.45232,-25.969471,-29.965292,-19.95243,-28.370516,-22.386206,-21.883795,-28.270235,-25.405848,-21.758167,-24.050741,-24.38517,-26.463158,-24.882042,-28.047783,-24.659508,-26.97572,-20.072758,-22.985897,-30.663183,-26.46142,-19.174732,-26.717663,-20.148075,-28.427597,-24.91135,-29.765705,-19.0094,-20.555481,-27.806768,-30.809286,-25.00332,-30.43413,-25.14501,-26.36169,-19.358877,-26.12046,-28.216202,-20.925491,-29.173653,-22.877924,-27.265532,-28.260845,-18.655632,-21.984564,-24.185965,-29.965498,-26.142132,-28.756758
-21.327671,-27.198143,-22.984556,-23.147871,-23.50364,-29.202393,-22.266426,-21.439182,-25.314993,-26.475721,-25.032774,-23.205029,-20.111115,-30.374071,-21.808403,-27.096119,-20.41983,-23.41425,-23.13946,-28.69482,-29.001875,-22.940933,-18.069035,-22.161583,-20.54671,-27.17839,-21.001028,-25.783789,-21.651705,-22.300423,-25.494495,-29.141676,-19.70014,-26.996864,-23.491814,-26.541367,-19.331676,-24.843964,-27.41958,-22.547626,-30.678778,-22.874783,-29.256542,-26.929848,-24.027956,-25.431936,-24.989624,-23.157055,-31.916727,-27.167244
-25.04303,-29.373053,-20.884699,-25.69283,-31.647617,-30.07479,-23.40058,-20.790264,-24.591806,-32.23635,-21.965622,-26.498135,-22.861458,-28.889671,-25.401968,-27.065699,-23.139355,-23.771019,-28.7999,-27.690151,-26.73562,-30.57923,-19.629528,-27.000702,-20.966494,-26.589598,-26.944729,-24.348446,-27.386305,-22.02125,-29.950413,-25.230335,-20.811563,-25.013693,-23.223007,-22.775597,-22.482695,-25.472233,-29.226059,-24.996664,-33.140926,-27.688198,-26.208858,-26.070866,-21.876944,-22.626701,-30.391146,-21.581783,-31.309767,-22.332603
-32.338463,-22.741318,-22.557161,-28.640694,-34.00139,-27.374207,-24.14804,-30.598833,-31.66442,-30.972843,-20.786657,-24.746696,-24.312546,-25.286533,-22.982628,-23.294237,-24.969757,-24.92839,-26.465435,-29.098488,-21.9407,-36.724792,-19.063951,-25.311726,-20.25217,-23.396076,-21.66686,-20.3806,-24.67535,-23.777363,-23.159153,-26.146597,-21.233517,-29.142323,-23.44313,-21.612473,-24.69729,-26.148443,-24.058353,-25.84478,-34.007122,-23.721416,-22.15427,-28.787508,-22.991823,-21.762924,-22.40727,-22.171364,-29.300606,-21.682228
-27.148602,-25.319405,-25.1969,-25.610815,-26.448994,-23.14362,-26.225367,-31.412079,-25.636967,-26.973227,-27.414408,-19.340298,-17.135263,-17.702646,-25.409557,-22.914421,-24.040482,-24.358294,-28.417688,-20.309101,-22.643112,-32.419098,-21.932007,-20.016256,-22.359432,-24.421276,-17.846022,-20.423328,-27.19941,-27.399279,-25.18572,-27.264778,-23.650692,-29.953186,-28.03184,-25.641848,-24.929573,-26.232246,-25.812588,-23.399279,-27.404123,-20.824486,-17.878033,-30.44313,-16.809832,-26.266531,-17.737724,-19.424175,-22.355633,-25.71445
-23.203793,-24.323124,-26.298166,-30.321901,-22.999037,-25.098202,-26.301853,-26.653097,-19.867254,-24.436092,-30.714516,-19.320591,-22.681948,-19.740496,-25.210798,-20.025036,-22.760435,-30.166176,-30.006788,-20.599049,-19.726162,-24.930946,-26.604315,-19.746588,-23.862087,-23.899136,-23.528502,-24.25075,-22.93447,-28.946432,-29.511543,-25.139074,-27.109383,-22.416613,-21.443523,-25.376045,-23.66851,-25.459555,-28.199047,-23.7046,-23.488945,-21.899603,-21.264668,-33.42153,-15.366741,-29.506588,-21.82351,-24.616037,-20.517197,-23.799252
-23.898964,-23.012272,-25.960453,-28.023994,-26.93114,-30.712849,-24.190254,-23.420033,-22.549494,-20.573483,-25.823778,-24.798313,-22.25019,-27.717117,-24.255768,-21.659836,-21.979372,-28.02661,-27.996645,-18.34037,-25.245863,-25.982784,-22.253437,-23.614773,-21.599197,-24.614418,-25.312803,-27.460428,-25.69122,-22.67029,-28.790554,-26.020706,-30.43423,-22.392187,-19.895693,-22.087484,-21.127258,-22.577435,-23.336021,-23.106945,-19.98362,-23.069931,-25.746653,-28.918388,-22.752586,-22.29705,-24.801167,-25.538979,-27.153965,-25.700071
-23.192036,-31.31419,-21.05309,-33.198692,-30.501677,-34.377487,-22.500145,-27.6914,-22.547298,-19.576748,-21.99879,-33.061516,-22.312134,-31.964842,-21.354273,-29.845066,-22.671803,-22.719305,-27.663942,-17.623276,-25.925596,-25.135418,-25.282177,-24.325455,-21.303164,-21.22756,-27.488117,-27.03186,-28.53569,-25.145166,-25.636738,-22.989256,-24.119745,-27.50832,-21.930494,-21.318405,-24.982689,-20.8004,-24.284885,-29.137941,-24.251482,-24.921732,-25.122051,-30.70945,-24.394938,-25.434065,-26.083374,-21.697504,-30.975447,-26.453768
-20.334686,-22.125511,-22.256895,-30.213459,-31.665491,-27.818424,-21.216276,-22.075909,-25.723227,-22.351833,-17.712517,-35.38223,-23.67925,-28.520279,-23.02047,-28.177948,-27.35214,-27.080307,-27.136662,-24.540482,-26.165472,-24.059998,-24.066254,-19.781612,-27.487015,-22.620026,-26.269505,-22.73475,-26.349396,-24.294033,-27.530828,-23.561518,-25.020187,-32.02559,-20.25722,-21.300182,-29.147787,-24.44514,-26.81602,-21.743868,-23.617794,-22.080952,-27.410055,-26.262999,-21.937332,-23.830465,-24.323895,-22.055721,-19.057867,-21.823792
-25.128107,-21.495693,-25.238813,-22.86319,-27.13097,-24.309834,-22.240562,-24.328293,-28.717262,-25.333765,-24.732594,-25.19559,-28.247606,-22.089794,-24.430529,-24.54403,-25.26303,-27.370472,-25.776886,-28.522423,-27.19536,-25.442522,-28.261972,-26.26494,-26.073116,-23.967646,-30.437893,-27.566786,-27.156012,-27.82459,-28.146973,-27.927689,-32.78859,-28.975946,-21.85979,-19.983557,-24.900686,-26.156805,-26.989908,-21.189138,-33.78537,-20.56721,-24.570791,-29.971731,-19.622826,-23.750816,-27.378181,-26.034801,-19.776646,-23.87613
-29.414652,-24.744184,-28.064066,-25.216122,-29.50599,-22.421139,-24.71495,-24.919054,-23.460567,-24.452068,-28.238327,-20.476711,-26.681362,-19.542507,-23.243362,-27.849693,-23.887527,-20.167181,-23.280266,-27.84672,-26.927742,-21.451267,-33.289326,-24.704166,-20.626015,-19.97842,-19.97252,-26.4482,-21.663086,-29.022392,-26.38408,-22.26133,-29.422722,-29.243443,-25.53012,-23.80064,-17.548916,-24.908024,-26.207554,-28.228771,-30.054417,-26.65805,-24.823364,-21.629559,-20.465866,-23.018772,-25.012686,-24.717466,-24.648106,-26.395527
-24.906696,-21.436028,-28.090063,-26.780241,-35.96254,-19.964705,-27.759117,-26.250065,-24.448898,-25.295433,-32.455177,-27.188768,-22.221281,-21.833105,-24.420105,-24.559029,-25.64013,-21.911243,-23.257652,-22.951817,-28.480595,-17.850334,-30.564898,-30.384714,-20.98262,-20.245506,-19.05877,-20.720085,-24.11782,-21.57159,-29.58826,-22.437141,-23.384176,-30.530077,-24.345322,-25.710356,-20.430626,-22.19271,-27.809162,-23.81466,-24.987846,-28.438847,-23.492348,-19.169153,-32.06046,-31.768679,-28.309912,-22.247627,-24.735397,-25.95417
-23.905756,-22.46633,-29.786793,-24.475996,-23.310009,-16.584055,-29.03894,-27.293064,-23.233261,-25.131044,-33.528996,-26.36399,-19.754503,-27.11519,-27.3575,-23.378683,-22.596544,-22.359613,-27.405586,-22.273893,-22.94941,-20.864132,-27.536976,-25.421036,-26.034977,-23.760572,-25.333347,-19.370403,-23.399336,-19.293455,-29.205236,-26.52443,-21.025839,-23.846313,-21.626312,-22.325891,-27.989716,-26.743809,-33.117466,-21.012209,-23.008148,-29.258915,-23.675613,-25.796278,-29.412073,-25.600986,-22.767511,-16.334238,-27.34933,-22.1211
-24.846905,-19.84034,-27.184134,-22.53234,-19.641392,-18.919441,-26.218063,-24.088078,-18.773972,-24.164957,-29.761152,-25.25698,-20.116852,-26.764435,-24.598408,-19.114525,-23.406914,-23.053543,-19.478674,-21.536442,-20.065453,-22.323591,-25.284534,-21.575424,-28.915321,-24.242432,-21.370224,-20.10262,-25.236761,-20.869654,-27.541162,-31.754135,-24.907665,-23.277332,-20.176931,-22.76957,-24.977827,-24.311863,-29.227262,-25.503942,-23.620476,-25.074469,-23.545666,-28.590677,-26.618906,-30.707138,-26.901203,-17.121588,-27.696388,-22.958424
-31.365011,-16.813011,-21.99551,-20.828566,-25.914341,-23.49747,-27.302605,-22.482777,-23.645824,-20.445126,-24.253908,-32.00335,-25.92988,-27.07106,-29.613735,-19.856766,-24.72069,-22.442856,-18.793213,-24.477936,-18.04104,-27.64252,-30.515354,-21.690723,-22.969198,-23.091778,-20.995983,-24.7886,-25.32252,-20.261272,-26.082016,-43.132652,-23.000004,-26.379053,-25.033255,-21.283146,-27.073704,-24.401915,-23.474255,-30.757677,-22.111221,-22.150986,-26.475643,-23.526405,-26.196537,-24.787249,-32.067554,-25.131832,-26.18264,-25.526087
