-30.971428,-26.000431,-25.479057,-30.268751,-26.723495,-28.585693,-26.62859,-31.415047,-31.799734,-30.838642,-26.773035,-31.452633,-33.864883,-26.045044,-25.48082,-24.624784,-30.017422,-27.670902,-29.175005,-28.592052,-27.728973,-31.527222,-35.02695,-28.11586,-28.802599,-23.558447,-28.355722,-21.51058,-29.068218,-23.258118,-22.753448,-17.897467,-19.80092,-28.742718,-31.874481,-25.911072,-25.779305,-28.145113,-28.980045,-32.95144,-25.495337,-33.260048,-31.6354,-27.850044,-28.108604,-33.33547,-38.10136,-27.764103,-31.027775,-31.247879,-26.351421,-33.199715,-30.771454,-40.08207,-33.301086,-37.19438,-28.931778,-27.940962,-33.819427,-28.108988,-28.993055,-62.4796,-42.18603,-59.3118
-26.54721,-31.452919,-25.88879,-28.424301,-26.19309,-35.941788,-30.633127,-31.594051,-27.138134,-32.175125,-27.986311,-29.294437,-32.333447,-27.869652,-28.1615,-27.446018,-31.368774,-26.948067,-25.333311,-31.052572,-27.97253,-27.740389,-28.41242,-28.735365,-27.433786,-20.28281,-27.919123,-24.991898,-25.928291,-23.677929,-21.363594,-22.336378,-28.289026,-30.115501,-30.02916,-23.054739,-33.878407,-29.956022,-25.398903,-37.13233,-28.759838,-24.852242,-30.459867,-28.412342,-37.14887,-37.496437,-33.11597,-26.361198,-31.8033,-27.641594,-29.030115,-35.332436,-29.84433,-35.99676,-41.458702,-40.19421,-27.372023,-29.19605,-42.222015,-27.130342,-33.332733,-58.32769,-40.621304,-59.54916
-29.084743,-32.554737,-26.251547,-27.388897,-28.578976,-33.491085,-30.052034,-40.099117,-25.093565,-26.014996,-24.49044,-28.738956,-30.62314,-24.259556,-26.91406,-36.62777,-37.60902,-28.032907,-24.26336,-26.376755,-35.06823,-24.346497,-31.528053,-24.273651,-28.27356,-23.10027,-34.2034,-27.58399,-25.666246,-31.072186,-28.21064,-28.229033,-26.190401,-34.13038,-34.15489,-27.955368,-27.722668,-30.137215,-26.696949,-31.423817,-30.208733,-27.022284,-26.465849,-29.886509,-34.85776,-28.883318,-28.508957,-27.280766,-27.646023,-33.059677,-31.765327,-34.06973,-29.18255,-33.07746,-39.82943,-31.915472,-33.8213,-26.192907,-41.119102,-25.764946,-30.826067,-36.807404,-37.943092,-59.72848
-36.21179,-32.11332,-29.566877,-27.469717,-32.23036,-30.833965,-28.65392,-36.080627,-26.645214,-25.557205,-31.108662,-27.856493,-33.716694,-28.788374,-30.340452,-36.66694,-36.408054,-27.66926,-29.613785,-30.965296,-38.178764,-25.615582,-32.61398,-25.499523,-22.787865,-24.070074,-28.809122,-28.3453,-22.216354,-26.749767,-31.921267,-30.653828,-23.672594,-34.089535,-37.092216,-33.660484,-26.954193,-26.544594,-33.2158,-24.787746,-32.795364,-34.262268,-26.878227,-29.380848,-31.456545,-30.747007,-30.393394,-27.001698,-29.81149,-31.376286,-28.126904,-30.127018,-41.864346,-27.766064,-30.428255,-27.575802,-29.629236,-28.337936,-29.577528,-30.064293,-34.11801,-29.73322,-38.350014,-59.600647
-34.564137,-31.337515,-30.587177,-30.13043,-30.47303,-32.52569,-34.636696,-36.455982,-31.600384,-23.19487,-37.50669,-27.09378,-35.221035,-29.815052,-35.826862,-31.337675,-38.650948,-31.548218,-29.98392,-31.679249,-36.507927,-30.999802,-37.973167,-24.918678,-22.04994,-19.681168,-29.505817,-34.56227,-24.987617,-31.076313,-28.429747,-30.310568,-24.33283,-33.583572,-34.90369,-35.990776,-33.126682,-22.662634,-31.951231,-27.054329,-35.586376,-34.044308,-35.50602,-28.63134,-32.096413,-33.12151,-26.475971,-27.51689,-34.59866,-30.330599,-27.644043,-30.622046,-31.93834,-27.3378,-30.933422,-29.92664,-32.62439,-37.44424,-28.831406,-29.89923,-34.89274,-37.21406,-44.184685,-60.144573
-35.10454,-31.547932,-27.798513,-28.910172,-31.388094,-29.556137,-32.093685,-32.811264,-22.989449,-21.932549,-33.6912,-23.524487,-29.334599,-26.357103,-28.427677,-27.759563,-35.036358,-27.51688,-31.625965,-21.587898,-26.576717,-26.99871,-32.168373,-24.581673,-21.217295,-23.881779,-24.943369,-30.31036,-22.669588,-33.145885,-24.434887,-34.905426,-27.2342,-32.44338,-25.665657,-34.246796,-27.705513,-25.050833,-31.448936,-26.8765,-24.820751,-34.278305,-31.073664,-34.239655,-31.271774,-29.042923,-29.252098,-29.329803,-28.428343,-34.409355,-28.37461,-31.868498,-27.444174,-30.675653,-30.330412,-27.55992,-26.786411,-33.3982,-31.517124,-35.02344,-31.571297,-57.999496,-48.062763,-59.64553
-31.072247,-28.058693,-27.583197,-36.172234,-30.79581,-25.662378,-24.313618,-27.976427,-21.036629,-22.824112,-24.35545,-16.625593,-16.410088,-18.433466,-17.641457,-22.771027,-21.781326,-16.851246,-18.640972,-15.428968,-18.796892,-19.029827,-24.187208,-23.42071,-23.042847,-22.567324,-22.961157,-26.778187,-19.47961,-32.88388,-28.958742,-29.476585,-30.79411,-24.130524,-21.59856,-24.10683,-20.566242,-21.708803,-28.710087,-21.72296,-22.025755,-32.43856,-25.385937,-31.493046,-28.367704,-34.754173,-34.19366,-27.912556,-29.221775,-27.938965,-33.207,-30.434788,-24.87323,-30.627018,-29.283148,-31.13066,-27.22247,-29.663788,-29.89307,-32.139294,-36.60748,-63.01164,-48.48708,-60.469315
-27.532818,-24.31652,-30.284647,-29.287214,-25.981106,-27.026936,-21.499104,-29.532372,-25.57684,-21.599142,-21.025112,-16.963715,-15.03368,-18.653221,-16.954102,-22.839489,-20.925594,-15.33601,-15.72406,-16.329746,-15.839067,-18.415499,-22.03796,-20.817451,-25.928276,-21.009148,-20.066765,-22.490963,-20.915848,-26.06012,-27.839891,-28.385294,-33.70294,-23.067661,-23.329453,-19.48024,-21.338234,-21.081211,-25.571693,-23.889767,-25.07116,-26.599697,-30.42891,-26.540798,-23.444548,-27.733953,-27.080519,-28.34341,-30.56742,-25.251293,-31.593843,-31.626732,-28.034363,-25.203148,-27.024778,-31.551624,-30.440956,-27.251568,-36.6501,-34.377888,-30.836143,-63.721207,-46.93062,-59.848785
-26.5473,-27.552193,-33.267532,-27.526264,-25.1913,-25.543304,-29.703754,-30.01492,-22.873152,-24.227444,-23.555546,-28.216785,-26.24685,-31.9745,-30.416483,-34.40335,-33.52809,-30.316393,-26.25319,-23.871946,-29.008785,-24.522968,-29.957293,-26.284182,-28.60559,-31.423706,-28.302822,-26.601292,-30.918709,-30.350977,-27.90638,-30.394758,-31.24636,-27.619808,-19.776905,-29.389341,-27.404156,-21.680857,-28.261135,-27.477722,-30.264093,-24.646069,-32.084145,-23.663286,-25.687366,-28.735722,-24.482801,-27.12397,-33.748528,-30.587337,-30.624409,-31.310734,-30.053135,-26.595581,-28.983128,-33.445698,-30.67462,-25.318344,-28.495169,-32.75874,-29.265709,-64.11859,-47.027695,-60.598137
-30.981785,-30.94226,-31.481617,-31.60945,-26.008774,-28.714428,-28.09961,-26.67738,-22.482471,-23.013191,-20.57314,-25.014147,-25.569347,-25.974419,-29.72447,-29.492254,-32.254898,-33.212227,-27.09003,-27.589893,-26.438332,-31.685966,-26.393438,-28.036568,-24.038628,-28.568012,-34.565083,-26.532652,-29.592411,-27.796103,-25.330952,-23.359613,-26.494003,-24.02844,-19.930794,-28.154465,-25.86759,-22.509563,-30.188932,-33.456673,-30.994543,-27.980131,-36.22148,-30.803936,-29.216566,-24.437756,-25.330055,-27.546318,-29.35474,-23.999172,-29.408638,-25.619747,-27.697714,-24.86538,-33.646717,-31.098907,-30.356573,-29.1005,-24.784935,-29.521553,-34.463005,-62.948723,-46.253105,-60.244152
-33.126442,-26.65823,-33.125854,-27.625923,-24.512167,-29.079346,-28.1711,-24.620886,-26.891928,-21.348494,-25.276192,-27.519854,-25.683033,-24.020082,-31.509382,-23.94595,-32.56585,-30.2887,-21.835604,-31.019258,-26.279808,-31.434805,-26.293827,-22.544537,-27.15128,-23.006,-30.395391,-25.419552,-26.312534,-19.569992,-20.406933,-22.290829,-32.073967,-24.446796,-24.543358,-35.13479,-28.8214,-24.76279,-27.384867,-36.18943,-30.280119,-26.47096,-30.93469,-32.222713,-28.335642,-25.379322,-30.588345,-26.640171,-27.253208,-26.904274,-23.17295,-24.290707,-28.275517,-26.865189,-38.28081,-29.8218,-26.389578,-27.31118,-27.497738,-29.920921,-31.020693,-61.39475,-46.241673,-60.562576
-29.15713,-25.12955,-40.55106,-28.453243,-25.819252,-28.607653,-25.92347,-26.15208,-28.317385,-25.56314,-24.590273,-22.78659,-19.18335,-27.458382,-31.282547,-28.371143,-27.63401,-26.564037,-22.815365,-22.994804,-31.381393,-27.942274,-24.921679,-23.168224,-38.3124,-26.268917,-24.71566,-27.976833,-30.881533,-19.233353,-25.48502,-27.668245,-27.53423,-21.249504,-26.172897,-34.116596,-28.428429,-25.197725,-27.406887,-32.737587,-27.381716,-29.702742,-32.02194,-30.617538,-31.639542,-33.18962,-32.531654,-30.528742,-28.239616,-29.676758,-27.794155,-29.799343,-29.984577,-28.321297,-30.552143,-27.813946,-24.25961,-28.958122,-31.271093,-28.12918,-26.964823,-56.35817,-46.592873,-60.80498
-30.2159,-28.45009,-31.211208,-26.959291,-26.539925,-27.29339,-26.237436,-27.628202,-19.75945,-28.349255,-19.048645,-22.200123,-21.237816,-27.18898,-27.982418,-28.73063,-24.958992,-23.533543,-26.10766,-25.86375,-25.904121,-23.492271,-21.531372,-23.60471,-30.776491,-26.29012,-20.31502,-29.231705,-26.57759,-21.93844,-31.499073,-29.519068,-27.894104,-24.851233,-27.124052,-35.65001,-28.967949,-30.215975,-25.302176,-23.12379,-31.062157,-35.207504,-34.20819,-24.64199,-32.17777,-25.423899,-30.598589,-26.329594,-25.746689,-23.74784,-27.645603,-29.403324,-31.703024,-28.477314,-29.77211,-24.172747,-31.285202,-28.352,-28.593246,-25.416931,-33.04376,-54.32154,-47.23535,-60.40695
-30.610655,-24.579449,-28.738194,-23.856516,-24.791485,-27.42091,-22.580212,-29.484169,-19.891953,-19.326124,-20.51999,-21.801075,-27.341919,-25.862015,-23.495152,-26.001984,-25.412151,-31.413017,-26.787668,-25.319828,-25.943968,-28.797684,-23.896545,-24.41938,-31.249731,-24.188116,-25.885078,-30.396332,-28.920181,-23.847431,-25.682495,-27.44867,-32.995823,-23.632906,-21.742792,-32.57998,-28.658703,-33.97072,-31.738583,-24.939938,-26.47946,-30.272491,-28.003216,-26.260204,-35.3768,-24.03097,-36.56824,-28.302965,-28.153944,-25.261974,-30.982178,-25.780258,-28.476048,-29.257164,-29.937977,-28.39122,-33.760918,-29.056688,-26.86175,-30.154411,-29.3437,-52.192833,-45.68095,-61.01867
-28.620607,-21.972834,-27.590214,-26.563448,-25.529943,-24.836576,-23.28144,-27.42749,-17.593805,-16.648424,-15.942947,-23.176842,-31.314726,-31.67382,-23.992126,-27.276411,-27.140366,-35.06946,-25.615612,-22.659428,-27.57962,-27.810831,-26.487198,-20.309437,-25.234005,-23.494461,-24.85587,-24.969452,-27.329842,-25.737705,-23.010567,-21.436386,-32.0404,-25.674173,-20.031242,-39.47541,-28.680037,-38.461548,-35.182137,-26.66534,-28.244102,-30.540434,-26.76624,-27.62223,-36.869816,-28.326088,-28.734243,-27.015789,-26.127394,-34.301384,-30.984993,-29.696556,-29.840776,-31.695389,-28.975414,-24.220285,-32.44167,-29.645576,-29.547947,-41.00522,-28.591492,-56.89891,-44.696953,-61.07836
-27.757465,-26.53712,-29.963837,-22.894402,-30.768162,-30.666935,-34.701435,-28.621727,-24.72683,-22.672873,-18.924839,-25.773088,-28.453579,-28.14597,-26.906433,-32.627968,-25.540993,-31.656643,-26.816412,-31.781572,-32.084816,-25.565765,-25.869839,-23.841282,-21.291561,-26.196545,-29.228207,-23.977365,-24.433514,-31.553526,-24.998478,-23.35136,-27.59606,-30.834375,-23.55111,-26.464071,-25.56645,-25.532562,-37.786873,-23.851223,-34.91659,-37.34911,-27.272179,-23.931263,-32.78783,-32.812447,-29.185043,-28.321054,-30.077467,-31.543354,-27.46973,-29.959541,-33.744713,-29.585573,-27.478167,-26.744823,-37.922417,-35.639168,-28.266087,-33.419876,-30.95783,-62.20237,-44.224716,-60.780754
-25.218624,-32.664223,-32.415916,-24.123505,-30.121708,-33.75378,-40.66567,-30.94703,-28.181652,-24.062923,-28.102913,-25.718626,-34.492706,-29.015259,-28.51457,-36.406322,-27.481186,-31.924355,-29.071102,-28.704308,-25.623026,-29.0979,-31.139757,-27.213196,-24.48819,-27.66795,-30.438679,-25.45205,-28.091059,-25.171427,-32.750656,-28.801855,-29.040817,-29.980371,-23.809357,-24.29192,-31.82098,-24.57721,-37.341248,-29.358858,-25.35035,-35.31031,-24.495176,-24.592152,-28.60777,-30.994167,-35.561844,-28.943268,-30.682615,-27.09422,-32.27909,-28.577145,-31.29725,-30.8547,-28.481308,-31.213417,-32.235287,-30.023916,-30.137192,-27.839626,-33.607025,-64.354485,-44.40432,-61.240852
-27.724525,-29.775793,-29.712048,-27.6679,-32.55931,-32.320152,-27.182014,-26.683702,-33.686806,-24.350689,-26.912672,-24.909243,-32.013313,-25.547697,-31.729206,-34.86412,-33.164658,-33.153313,-23.199429,-31.238522,-28.178772,-28.043957,-28.49356,-24.042511,-29.564398,-28.627705,-30.994745,-31.48577,-34.11685,-23.999508,-31.874538,-23.557669,-31.158083,-26.195778,-24.325771,-31.263428,-28.897179,-34.26401,-28.610819,-34.78503,-22.392807,-30.021065,-27.368694,-25.920952,-32.092308,-31.111113,-34.013226,-36.218357,-25.77826,-24.13017,-28.95763,-32.9374,-32.0556,-28.22237,-28.13184,-27.42321,-29.044895,-27.442616,-32.19451,-28.301332,-33.97528,-64.66148,-44.188194,-61.342968
-37.79189,-26.780495,-27.800539,-29.568743,-27.212578,-30.552425,-24.213692,-24.86619,-26.738419,-26.171978,-28.073265,-19.581617,-26.87027,-26.413406,-29.813345,-30.425053,-31.89822,-33.98837,-24.850643,-31.394238,-28.039349,-27.379095,-22.656868,-24.55678,-28.576576,-28.557365,-31.918968,-23.410236,-25.534893,-17.319036,-25.21051,-21.827644,-28.146612,-21.077883,-25.339182,-34.294254,-27.60115,-33.073845,-27.738457,-33.541878,-24.700754,-28.629505,-28.68291,-31.925926,-27.930601,-29.56604,-29.315979,-31.469986,-24.590733,-28.061876,-29.170956,-26.37881,-33.7276,-28.003075,-26.934286,-30.259617,-33.47418,-25.138166,-29.997879,-29.74671,-32.720547,-63.80092,-43.864677,-61.42217
-38.18996,-26.583647,-34.424683,-26.665524,-24.648813,-31.02118,-25.587093,-28.170902,-28.549408,-27.444042,-27.070581,-23.563486,-26.130558,-27.204329,-29.964993,-33.468555,-31.071526,-34.717358,-30.873129,-28.08801,-28.454144,-27.07352,-27.070631,-26.113096,-25.61787,-24.302214,-19.859488,-19.258017,-25.82323,-16.919094,-20.680923,-28.699047,-26.575077,-25.407442,-27.885628,-35.312473,-31.619009,-36.464058,-26.033825,-28.738144,-27.124985,-28.502588,-24.643719,-31.683748,-25.245678,-27.100235,-27.641039,-37.60211,-30.692896,-31.981085,-29.607508,-25.337578,-30.901758,-32.946106,-29.017412,-31.329426,-30.291384,-28.945446,-26.892467,-29.144728,-29.836132,-60.743835,-43.082077,-61.315487
-32.544582,-31.208199,-28.68468,-24.776245,-29.074442,-29.285057,-27.26237,-31.2088,-28.823433,-22.971416,-23.267504,-33.36636,-31.69578,-27.411016,-29.104488,-28.58968,-32.640774,-37.437508,-27.333183,-24.645393,-28.15678,-28.450298,-27.4429,-21.627987,-28.832716,-28.012766,-22.551981,-23.027203,-21.14827,-25.898996,-25.794865,-28.128761,-27.796629,-26.506626,-39.27793,-33.441364,-32.270264,-34.770275,-25.182138,-24.204212,-23.593513,-25.232433,-26.046766,-25.127316,-24.134499,-23.357346,-28.101593,-28.35894,-26.877155,-36.055546,-24.44896,-34.148777,-25.84822,-29.079332,-24.814785,-27.86615,-27.200798,-30.964338,-24.143602,-27.861494,-28.729027,-46.85685,-42.27707,-61.58105
-29.425547,-29.093243,-28.556904,-28.41938,-27.892176,-26.75512,-30.693718,-26.76878,-22.90654,-23.00718,-22.651321,-33.751987,-33.025135,-26.840786,-32.0316,-26.467892,-32.79139,-28.504696,-28.900366,-28.479095,-27.20336,-30.54251,-31.251183,-25.188747,-27.589052,-24.426893,-31.558914,-27.191502,-23.541727,-30.522446,-29.630611,-27.561253,-26.470848,-26.796755,-33.52924,-27.8507,-31.306784,-40.150795,-29.860758,-28.715864,-26.983086,-26.180122,-23.876865,-24.180805,-32.41665,-26.467216,-35.970158,-25.365223,-30.63595,-33.242516,-27.083532,-35.694294,-26.503052,-24.232811,-31.030174,-23.517797,-35.623924,-32.947624,-29.248167,-31.960293,-25.911171,-45.697563,-44.50316,-61.721573
-33.01771,-25.10091,-25.876625,-26.921196,-27.612698,-25.240826,-30.102818,-25.804573,-23.535255,-31.124949,-22.860512,-26.02213,-28.02411,-30.231668,-29.624302,-29.128641,-32.732933,-26.671635,-29.956848,-24.93596,-26.796703,-26.381166,-24.185324,-25.007992,-20.459854,-24.126324,-26.768745,-28.434448,-24.681314,-34.82351,-30.952608,-28.130718,-24.783514,-27.485455,-26.417723,-26.760387,-25.187119,-31.234264,-32.365566,-25.944487,-27.48342,-30.40804,-25.607468,-25.903427,-32.92479,-28.042242,-35.020454,-29.825127,-26.496105,-30.834457,-32.985428,-35.973705,-29.18679,-24.872885,-33.164948,-31.038286,-36.478714,-32.984432,-31.998865,-29.734383,-28.985626,-56.047623,-45.895187,-61.812332
-32.208046,-24.175358,-26.770758,-23.14323,-28.651981,-24.041256,-28.46032,-27.464516,-25.929108,-27.453428,-15.789261,-22.726374,-26.354866,-28.899193,-29.336779,-32.187088,-28.465143,-24.81094,-23.250061,-24.57619,-19.3161,-16.77248,-21.894085,-21.745518,-17.743196,-22.760696,-30.87731,-28.211529,-23.660606,-28.729588,-30.375076,-27.621754,-29.772205,-24.757374,-26.056526,-27.374477,-28.388672,-28.155003,-28.321655,-23.809525,-29.074394,-30.779362,-24.876957,-25.4509,-27.568872,-29.04483,-28.49607,-32.559845,-27.977041,-28.111446,-33.518494,-31.494442,-33.155685,-26.337002,-29.80622,-31.841011,-32.135315,-28.493677,-32.91835,-25.991785,-36.084938,-62.110653,-44.584797,-61.907776
-32.027306,-29.252542,-29.895475,-23.854137,-28.244146,-24.072552,-20.845745,-26.035763,-22.26177,-24.407242,-17.01398,-30.352118,-28.619415,-26.501486,-24.819899,-30.576693,-26.804516,-26.685337,-20.764828,-27.629005,-20.277645,-18.878979,-24.995094,-24.244965,-25.569744,-24.494318,-25.643345,-27.236696,-25.590675,-26.979034,-24.716022,-24.82954,-25.758396,-25.063034,-28.166367,-27.814997,-31.144835,-27.156456,-27.536816,-27.177559,-30.286701,-31.269388,-23.730011,-34.047745,-27.424137,-32.339085,-26.865921,-25.036785,-31.218193,-29.557333,-32.740307,-25.56916,-35.148075,-26.122284,-24.107843,-25.632078,-36.83023,-26.83249,-28.119814,-31.387125,-29.76318,-64.67655,-44.041138,-62.005203
-24.192007,-29.675707,-26.560371,-24.278915,-27.73586,-26.578861,-23.23471,-26.986761,-25.043411,-31.603851,-25.112362,-25.548851,-31.324745,-27.241352,-27.987581,-34.867706,-32.446503,-35.29094,-23.553633,-27.448982,-29.027767,-29.467703,-22.555212,-24.769077,-34.514698,-29.821224,-23.547834,-24.04175,-26.121452,-21.36695,-26.113995,-22.630737,-24.902718,-22.744541,-28.071287,-30.599792,-27.324337,-32.305515,-25.332966,-31.459686,-33.424435,-32.441463,-24.376373,-30.001905,-30.064878,-31.509228,-26.060059,-23.971195,-31.450085,-28.626486,-32.80366,-27.776264,-36.16099,-32.01307,-27.454233,-23.823896,-32.072426,-27.660793,-27.42784,-35.544212,-31.856184,-65.05757,-43.67419,-62.103462
-24.779432,-28.150183,-24.881554,-24.310196,-27.711744,-35.161953,-28.523624,-28.928795,-29.528599,-28.19107,-23.983868,-25.11871,-31.569437,-29.522429,-30.933096,-33.512566,-34.700108,-32.01263,-26.79219,-33.468895,-27.273455,-33.682648,-26.55142,-27.22894,-29.454689,-28.592947,-26.71167,-23.334885,-29.548868,-24.868916,-23.764755,-23.38877,-25.297188,-25.817402,-29.866179,-29.036146,-22.935846,-29.184227,-26.762875,-27.570992,-27.776041,-34.186714,-30.73351,-26.883217,-27.454899,-32.92253,-25.614304,-28.78141,-35.82942,-32.776695,-30.191402,-33.520878,-28.244198,-26.512234,-24.570906,-20.036438,-26.418312,-35.261368,-29.800583,-28.898458,-30.282764,-63.63588,-43.358055,-62.204437
-28.58181,-29.728786,-25.41345,-27.941433,-24.702375,-23.919516,-24.685844,-28.372608,-29.648819,-23.618343,-30.034159,-27.058376,-27.818922,-31.309149,-28.481907,-27.961016,-35.22689,-29.572275,-28.707954,-33.99732,-29.031496,-25.953312,-28.504332,-28.737621,-33.6064,-28.372414,-25.916878,-23.262726,-30.600151,-27.348763,-23.103981,-20.507984,-24.691877,-28.379509,-25.598253,-26.988586,-28.606781,-30.750652,-24.806921,-30.9729,-28.717403,-27.17446,-33.715935,-29.848167,-32.234314,-34.105034,-26.36837,-25.927114,-30.074398,-31.31534,-25.73547,-30.428091,-27.19623,-28.060059,-23.184944,-24.57119,-28.465948,-28.681095,-29.094225,-28.490993,-27.899473,-59.039986,-43.08471,-62.30973
-26.205097,-35.79614,-31.434742,-24.472836,-21.71051,-20.794758,-23.528254,-25.301373,-28.748224,-29.391907,-27.856842,-26.895,-27.71577,-26.69692,-30.648722,-29.3648,-33.930126,-26.493385,-30.498425,-29.892305,-27.95102,-22.331532,-28.27651,-30.163143,-29.472252,-31.492699,-33.202087,-26.11885,-27.113625,-27.082495,-17.016878,-16.331951,-28.742617,-31.783998,-30.840904,-28.31252,-31.191427,-36.39227,-27.097137,-27.143772,-30.89137,-24.472881,-35.933514,-27.351536,-27.57856,-27.810135,-20.187326,-27.871052,-33.418198,-28.031681,-25.384958,-30.457642,-30.465263,-24.62628,-24.24918,-30.176476,-26.277573,-31.833235,-30.576109,-31.436405,-30.96608,-52.630726,-44.075207,-62.41719
-26.279707,-28.826656,-26.343851,-24.945572,-25.76883,-24.306675,-23.145428,-20.422329,-34.887848,-28.349998,-30.66194,-26.088701,-22.342651,-25.527525,-29.781008,-31.429216,-31.82003,-28.096786,-29.612846,-23.20318,-24.542938,-25.993044,-25.385757,-28.623287,-24.491552,-28.112343,-35.71142,-31.35862,-24.527706,-22.991888,-15.889164,-18.7646,-28.619356,-26.4236,-26.252085,-29.37528,-31.035397,-32.47952,-27.452175,-23.314028,-29.122335,-28.736753,-32.064995,-36.67203,-30.84748,-29.727432,-27.627771,-28.401304,-28.370533,-26.741434,-26.497578,-29.834927,-25.02446,-26.833363,-33.026234,-23.768942,-23.513569,-26.962366,-27.392,-30.72527,-30.183659,-49.229267,-44.041744,-62.524628
-32.7562,-29.391928,-22.258762,-30.154118,-25.448673,-23.601488,-26.626186,-23.173443,-30.109219,-22.163113,-31.495232,-28.518713,-26.576834,-24.580769,-29.425043,-26.71149,-36.08465,-37.071,-25.740042,-28.255335,-22.48492,-29.009716,-22.782322,-30.64257,-24.93565,-25.997395,-34.488644,-28.3609,-25.650536,-19.249674,-20.736277,-23.310057,-24.948027,-22.476059,-25.526897,-26.457201,-31.240198,-30.617287,-25.169744,-27.550152,-29.82428,-27.904701,-27.023438,-31.8278,-28.482397,-31.379328,-34.632305,-26.4268,-29.82259,-29.7126,-29.333546,-36.396206,-25.79478,-29.286385,-29.808006,-28.9884,-21.035591,-27.96819,-25.201374,-24.482224,-29.135422,-58.78752,-42.48674,-62.632973
-34.07395,-29.334003,-27.071373,-30.21609,-25.074863,-24.15832,-22.95226,-28.149431,-25.42666,-25.930027,-24.399122,-22.565666,-28.792511,-28.058746,-28.364542,-24.829315,-34.761513,-32.114502,-28.94249,-25.24842,-27.370823,-34.28374,-27.265154,-29.752985,-25.463902,-29.177113,-31.622917,-23.943356,-25.843452,-23.69776,-22.09989,-27.56856,-26.064932,-25.10962,-24.589787,-24.174953,-23.518145,-28.072638,-29.065266,-43.56703,-32.990982,-26.928158,-29.832703,-31.925694,-27.221746,-29.447832,-26.628551,-30.171936,-30.389637,-30.77007,-32.753456,-28.078037,-26.837666,-30.157429,-33.70033,-42.17566,-28.427605,-26.541092,-24.38337,-22.604155,-33.467964,-63.927032,-42.10807,-62.7445
-27.37379,-26.491196,-24.4665,-24.069561,-29.945904,-18.193089,-14.647694,-19.397501,-27.365005,-34.480442,-22.294151,-22.243664,-23.693073,-27.761822,-31.66481,-29.476734,-28.952995,-29.595612,-34.53825,-21.727169,-25.178946,-29.415352,-24.538837,-29.935926,-20.712862,-27.53411,-28.399347,-31.232029,-26.603382,-22.525318,-24.153841,-31.362537,-28.389696,-25.484749,-21.667086,-33.440865,-23.092186,-24.91098,-27.604202,-34.394714,-27.084076,-29.295319,-24.392761,-29.553915,-24.838253,-26.495152,-26.061787,-30.548637,-29.072227,-31.5572,-30.28372,-29.372566,-27.83252,-28.527771,-34.440125,-31.280758,-32.86068,-26.202946,-23.206404,-29.9668,-29.920654,-65.039116,-41.76923,-62.85836
-21.205564,-22.518074,-23.79319,-23.134287,-25.597965,-21.459148,-18.316261,-21.61323,-23.703413,-25.618464,-17.176208,-18.675299,-23.126385,-29.389397,-31.222843,-28.434921,-33.566113,-32.420647,-31.769247,-22.12188,-22.944859,-22.192814,-20.563307,-16.14266,-21.629402,-32.33382,-20.268093,-22.556087,-20.359531,-22.144293,-21.539698,-30.98405,-25.452534,-25.242281,-21.321075,-30.512274,-32.35108,-28.88951,-28.926176,-27.130676,-26.239895,-32.74151,-25.246609,-26.80941,-22.227295,-25.401897,-28.1996,-30.389004,-26.661469,-30.832258,-28.540485,-28.69905,-31.019611,-23.206472,-27.76099,-29.631676,-32.236362,-27.965015,-25.06942,-32.53905,-30.711994,-64.027504,-41.39215,-62.971954
-22.321789,-24.053253,-28.729248,-26.885925,-22.580572,-30.600752,-28.025755,-25.617891,-22.074844,-21.128424,-16.252666,-15.954571,-21.972462,-25.588737,-27.912283,-25.945168,-32.321396,-29.477919,-28.592915,-29.065884,-22.657516,-19.832033,-16.675314,-15.368877,-21.11854,-33.287453,-19.870693,-21.68723,-20.415695,-19.331251,-23.249508,-28.963871,-18.422958,-25.999023,-19.936592,-24.528282,-32.647087,-30.049362,-30.802357,-23.301687,-27.732838,-33.36409,-27.69596,-37.150276,-22.704134,-27.727486,-31.70694,-30.314003,-30.050072,-32.7165,-28.564829,-31.396177,-35.81985,-24.908485,-31.511108,-28.557997,-29.180803,-28.347961,-23.912304,-30.305092,-27.056067,-58.883865,-40.824165,-63.0855
-30.399073,-29.919266,-32.97521,-28.24107,-29.624657,-29.693989,-31.571007,-28.403221,-23.605085,-28.922235,-27.664139,-28.017805,-25.229958,-29.740057,-29.837328,-24.706604,-29.383984,-28.43695,-29.931519,-31.610546,-24.512457,-24.054125,-24.063946,-25.816952,-23.63265,-31.24071,-31.322456,-27.460232,-26.869541,-19.95441,-25.640186,-26.28451,-19.206327,-27.895222,-27.474678,-20.943686,-30.151255,-28.323391,-25.16976,-26.227467,-24.28852,-30.63627,-28.962168,-34.555557,-23.59631,-28.003174,-32.02333,-29.7826,-28.592014,-24.226458,-24.6922,-32.676476,-28.54077,-30.823654,-34.746353,-25.869717,-26.913418,-29.13943,-25.266985,-28.047493,-26.295702,-49.927586,-39.8302,-63.09439
