-29.41022,-31.103313,-23.166397,-23.430012,-20.910507,-35.59909,-28.72912,-24.23296,-24.19882,-33.468117,-27.475103,-21.583248,-22.462257,-24.2462,-26.780315,-20.305435,-30.133347,-23.292786,-23.638906,-19.522226,-20.80589,-23.112103,-24.732143,-23.89601,-28.642395,-26.524212,-26.21912,-20.989796,-30.208078,-22.302746,-16.45291,-20.319065,-27.351955,-22.759562,-26.389816,-25.211216,-22.20577,-21.485954,-17.518888,-20.179443,-20.682884,-24.341833,-25.997633,-24.477932,-22.139366,-28.109365,-29.18491,-24.701576,-31.328611,-24.830189,-29.711807,-29.617962,-25.571114,-23.561651,-30.3129,-24.71895,-20.024323,-27.390842,-28.962002,-24.208,-23.116428,-26.18824,-28.005522,-22.148214,-25.870636,-21.529697,-23.307034,-22.896694,-26.247152,-30.214542,-27.511343,-23.314476,-32.009865,-27.856707,-26.834599,-25.178688,-24.332684,-27.816828,-26.055965,-33.10028,-32.230137,-25.917753,-29.15526,-33.059486,-23.169905,-28.345469,-25.759037,-25.490477,-30.918272,-27.663883,-32.077656,-20.813385,-25.189629,-21.660759,-32.768982,-26.485523,-25.812078,-28.623648,-24.48271,-35.49364,-25.704443,-28.875853,-27.526543,-19.197872,-27.092081,-28.770947
-30.038565,-28.007423,-18.307487,-25.8956,-21.711426,-27.257183,-34.470535,-20.717464,-26.570467,-29.096586,-22.308168,-20.824501,-26.959011,-24.287664,-23.119987,-15.913391,-28.574238,-27.655647,-24.170986,-22.916803,-19.503561,-20.213985,-26.372192,-26.561316,-28.204475,-24.712032,-24.660477,-19.288074,-33.623684,-25.543184,-19.501507,-20.248535,-26.767975,-21.499302,-29.732033,-26.535294,-19.207214,-22.884626,-19.68151,-24.315607,-20.4075,-22.834652,-24.302464,-23.6051,-21.40496,-28.239655,-25.273495,-24.420176,-27.112507,-22.91283,-30.977985,-26.790861,-27.762104,-28.37278,-24.853546,-23.931913,-21.757778,-28.713537,-27.02736,-25.992443,-23.1002,-21.403986,-23.695303,-22.008724,-22.770132,-26.41584,-28.944176,-20.460999,-24.448063,-27.90965,-20.719702,-22.283867,-26.534264,-25.547256,-27.430136,-21.883398,-27.303745,-22.006447,-25.733639,-28.114195,-25.20308,-29.472761,-26.281452,-28.355675,-22.9728,-29.528757,-22.423006,-28.022167,-27.537197,-21.335817,-24.449114,-18.978985,-21.038786,-28.341606,-25.576424,-23.719528,-25.207901,-25.169317,-25.957008,-33.821556,-21.130987,-21.645271,-25.573296,-18.516577,-27.724802,-22.120031
-26.32339,-29.81365,-23.16478,-26.92215,-31.58218,-28.915665,-32.120583,-22.506863,-28.791939,-25.237673,-21.489176,-30.208065,-25.179813,-29.138474,-22.92709,-21.26738,-27.751335,-26.089602,-21.921627,-24.136745,-17.128199,-22.329432,-26.795994,-27.134418,-25.645437,-26.295467,-25.472692,-23.544506,-30.701439,-21.988754,-34.539326,-32.32524,-26.333391,-20.93751,-24.33065,-29.934784,-25.849842,-26.83041,-22.150295,-35.28097,-27.350863,-17.364435,-26.553196,-31.09379,-26.784885,-29.759827,-23.221659,-24.512857,-29.484407,-20.731792,-33.21099,-22.394737,-24.600752,-30.217897,-18.833454,-25.30985,-22.014584,-30.580765,-28.056648,-26.87353,-24.878544,-23.202793,-27.029083,-20.039165,-29.908064,-21.415033,-29.970299,-30.313375,-25.210232,-20.778484,-22.368736,-21.105616,-23.980644,-24.132275,-31.23659,-21.136507,-28.213886,-30.3334,-22.51471,-30.522427,-22.53207,-27.797804,-27.44173,-23.228104,-26.698318,-22.334803,-29.33147,-31.143595,-22.783398,-19.154839,-25.309767,-21.008865,-25.39086,-33.6661,-24.693914,-24.735153,-24.199343,-24.559402,-29.947203,-26.10818,-25.347166,-22.225193,-27.789032,-22.595053,-24.796078,-20.084738
-24.551762,-23.762897,-21.209602,-22.972694,-26.4431,-32.468132,-29.70998,-24.923058,-21.499989,-25.457657,-22.076962,-27.726286,-18.980278,-26.086468,-28.19656,-20.753445,-25.485987,-24.1456,-26.829744,-24.90674,-21.132208,-23.33375,-24.641079,-29.701834,-23.345737,-19.378675,-22.048374,-22.586063,-25.704082,-24.56589,-29.668312,-25.053253,-21.711266,-22.172356,-23.377945,-25.59959,-25.83447,-27.926748,-27.842514,-28.598867,-32.811848,-19.553604,-24.003319,-29.707653,-22.305496,-22.722351,-23.35973,-19.779564,-29.200268,-18.60499,-28.028305,-24.375034,-26.07975,-37.193108,-21.332157,-21.341343,-25.20684,-24.588255,-27.946115,-31.159863,-23.700127,-29.201744,-25.677216,-19.276133,-27.797215,-21.171082,-21.401464,-21.776043,-25.36445,-25.276354,-20.270866,-23.66503,-22.797358,-20.471575,-25.914864,-20.740633,-23.174845,-22.604145,-25.902658,-22.939953,-25.286472,-28.529663,-23.56147,-21.061543,-20.858257,-23.326864,-32.661568,-25.788235,-21.841282,-26.176006,-24.835064,-21.195343,-28.650269,-31.852264,-26.703773,-29.96704,-27.083824,-26.34288,-30.484816,-25.997433,-19.615005,-23.801575,-26.39282,-20.491163,-24.90114,-19.046785
-27.77111,-23.607746,-21.42476,-26.502365,-25.494884,-32.01368,-28.735828,-24.521053,-20.302711,-22.369083,-21.217367,-21.306648,-18.22725,-28.554535,-27.662834,-23.191917,-22.269577,-28.863483,-34.68775,-23.249878,-21.221092,-18.310814,-32.101665,-24.465542,-20.043756,-18.397125,-22.114107,-19.989878,-32.26337,-25.347878,-31.431986,-27.554417,-25.637228,-25.698278,-19.500166,-29.81701,-24.33889,-31.737892,-28.923796,-21.729685,-27.550608,-23.936115,-23.054123,-24.773254,-25.01999,-24.433056,-23.71297,-25.586563,-23.490656,-20.998642,-32.94373,-27.31841,-27.59729,-27.27483,-38.38618,-22.023445,-30.470318,-28.9735,-29.413263,-29.028858,-21.2774,-27.131409,-21.353249,-22.657696,-24.822657,-30.131865,-25.874247,-22.670258,-28.63921,-29.757534,-21.566523,-25.57155,-29.42522,-17.83213,-20.00748,-23.529203,-27.135275,-22.560165,-27.727354,-25.309067,-37.47259,-22.739277,-23.983543,-21.647362,-23.117046,-22.691643,-31.023016,-26.181065,-30.606739,-29.810484,-28.544209,-26.471966,-24.747868,-23.81347,-28.639587,-33.614735,-27.488848,-29.5532,-24.262619,-23.68833,-18.887535,-26.824862,-31.720392,-23.776646,-31.600119,-21.924707
-33.741585,-26.702936,-22.40411,-27.593067,-26.995493,-28.617836,-31.300686,-23.040615,-21.666117,-19.406076,-23.929638,-22.311432,-23.58656,-23.33966,-31.577568,-26.874695,-24.23846,-26.207474,-30.390406,-28.097755,-18.440983,-20.767506,-28.570518,-24.423035,-25.621716,-23.728165,-26.906204,-19.679176,-25.060959,-30.18792,-28.893835,-32.868404,-24.465794,-20.488083,-20.029861,-28.177364,-27.687273,-27.78116,-23.349747,-19.258877,-28.332888,-26.500938,-16.431122,-23.64091,-21.838745,-28.26971,-29.584684,-24.59029,-20.224682,-21.613197,-31.519096,-22.90617,-29.926062,-19.199469,-31.75288,-27.80879,-27.07259,-34.5645,-33.438732,-22.668816,-24.014023,-24.851013,-19.263964,-23.581884,-29.659363,-30.395334,-29.313818,-28.445011,-26.782372,-26.516369,-24.632973,-30.608526,-26.708538,-22.541225,-21.498383,-22.519104,-25.822594,-23.831097,-27.724594,-28.142496,-36.27715,-22.346016,-25.519394,-19.767305,-28.06029,-27.309166,-27.904697,-32.135002,-32.26543,-21.438007,-21.872005,-28.533176,-24.292278,-21.385206,-26.5675,-28.821169,-26.702406,-25.646572,-21.836102,-23.768393,-24.487288,-21.986143,-30.067461,-31.984425,-26.62971,-22.429897
-39.262512,-31.471766,-25.009089,-26.529926,-27.902668,-35.2732,-28.448278,-24.773174,-22.544247,-24.71709,-27.741581,-22.465012,-23.589428,-23.155695,-29.621105,-25.189201,-26.467659,-24.269714,-23.709026,-27.50943,-22.716494,-26.261564,-26.861141,-28.170576,-34.37017,-23.806229,-24.160805,-26.354305,-20.643816,-24.178772,-24.013931,-21.499287,-23.22807,-25.55547,-20.253063,-23.400715,-25.322796,-23.02364,-21.716736,-24.49243,-27.962357,-26.929302,-16.500223,-26.901865,-22.404177,-21.203691,-27.950089,-28.71132,-22.338453,-24.361618,-26.698692,-20.446846,-27.275738,-20.44102,-27.761051,-28.461956,-23.767967,-23.065006,-36.61612,-21.521801,-36.74029,-20.153215,-19.949928,-25.885937,-25.946678,-23.902657,-25.222229,-29.045828,-34.000443,-22.274137,-31.72019,-24.475311,-27.61174,-28.515219,-25.696619,-25.646572,-26.34668,-19.136429,-26.97092,-28.521145,-27.938787,-25.250443,-28.111368,-25.82513,-31.04037,-26.024607,-27.942759,-29.99248,-30.374174,-24.255253,-22.41249,-34.02189,-22.731163,-24.975061,-24.398743,-30.529482,-25.80995,-24.638697,-23.206688,-23.45928,-24.335707,-26.481205,-26.188526,-28.122072,-27.246323,-26.365002
-34.878757,-30.811178,-23.777826,-24.137535,-28.302105,-31.388323,-27.82827,-29.655827,-28.746254,-31.522568,-25.184547,-21.492231,-22.768095,-19.622877,-26.997976,-25.76311,-21.344143,-25.27877,-25.7062,-31.771257,-31.184471,-29.372019,-26.839096,-29.14909,-30.102077,-26.617975,-25.685299,-23.918886,-21.175526,-17.39133,-22.174871,-21.57126,-25.242981,-26.15485,-20.410381,-22.144089,-27.641651,-22.639236,-19.941738,-23.588001,-27.540459,-28.016338,-20.678553,-27.618801,-25.490227,-20.744884,-24.32964,-29.321655,-25.204308,-25.029978,-28.34632,-20.728926,-30.03347,-26.259434,-30.365232,-32.555183,-21.118824,-20.864473,-33.350445,-20.93816,-27.198141,-20.093012,-24.723886,-21.642353,-28.118322,-20.563362,-24.771103,-23.576294,-30.20106,-24.322805,-26.150156,-22.902443,-26.848244,-23.16911,-27.783163,-33.939087,-30.724192,-18.822857,-26.087965,-23.288813,-28.41069,-23.35287,-29.52528,-26.398129,-30.99641,-26.787525,-34.12108,-22.965694,-24.15079,-30.254992,-24.908886,-36.090355,-25.183151,-30.895815,-25.04863,-32.907963,-22.804089,-30.044931,-22.820408,-26.299007,-22.935532,-35.199955,-30.070395,-26.827066,-27.54705,-26.267403
-34.69164,-26.267578,-26.28067,-21.246773,-27.564201,-25.365398,-27.8377,-28.636143,-27.517994,-30.905704,-24.294094,-24.173195,-24.185978,-19.103455,-22.819782,-27.206886,-18.511787,-24.414955,-28.634872,-32.29786,-29.354223,-34.582634,-26.088135,-27.163448,-25.167507,-24.858889,-33.05666,-21.349796,-28.050377,-18.379347,-27.441437,-24.286312,-20.889057,-23.044888,-27.275276,-22.842785,-28.077158,-22.027262,-23.770185,-23.780996,-28.803848,-27.51625,-26.20593,-32.043865,-22.354002,-19.989758,-29.168083,-27.371517,-23.3522,-24.627913,-31.529634,-27.818516,-25.547768,-29.79288,-30.485603,-32.716812,-21.932627,-23.348083,-23.60963,-22.61663,-23.517162,-26.11248,-28.721748,-23.966026,-32.883205,-23.704601,-26.018799,-23.288048,-30.563217,-24.128788,-22.94153,-19.932877,-29.762753,-23.030083,-31.945562,-26.100628,-22.469803,-25.6885,-23.135567,-21.557137,-26.014488,-25.370514,-35.012478,-37.315228,-29.921906,-26.94219,-29.412134,-19.849316,-27.315659,-30.033697,-21.862957,-31.068827,-23.9331,-26.613745,-22.026546,-27.439562,-23.648136,-30.721558,-26.117464,-34.439262,-24.17936,-29.408081,-22.191322,-26.052177,-26.188927,-26.326168
-38.297226,-29.710316,-29.147482,-22.59796,-24.628777,-25.2669,-28.620132,-24.913065,-28.02811,-25.667908,-24.12286,-24.284967,-22.785133,-24.006556,-25.032608,-27.39546,-22.484459,-26.730637,-32.198933,-31.582289,-27.784382,-28.692204,-19.650082,-27.333427,-24.04765,-22.694656,-25.636723,-22.168215,-28.919388,-21.590975,-20.803501,-22.760523,-20.356403,-28.083344,-22.989862,-24.18074,-23.370968,-24.557491,-27.937635,-27.849148,-24.95539,-28.263311,-26.704916,-28.119493,-21.453968,-26.167324,-25.320728,-24.04459,-20.664154,-22.058968,-32.743446,-30.07416,-29.173326,-31.308214,-25.764748,-27.824413,-28.988365,-26.29623,-26.047083,-27.682732,-28.579212,-24.590359,-25.13182,-32.789593,-25.503254,-20.86037,-27.791239,-27.621044,-36.741226,-25.139072,-25.10986,-21.499044,-24.79956,-24.459667,-27.301441,-21.344978,-23.231094,-29.66342,-29.821552,-26.315964,-26.975714,-31.579525,-35.13953,-36.910877,-33.99661,-30.678978,-25.90801,-25.6573,-33.11418,-31.791693,-27.119965,-26.528225,-25.74211,-26.83149,-22.632263,-22.523159,-24.509611,-27.619717,-29.191692,-32.426373,-27.268745,-26.198437,-22.8636,-34.135754,-26.094929,-28.72582
-32.968983,-29.949226,-28.312447,-25.288403,-21.815746,-26.358696,-33.577003,-21.689678,-27.93017,-20.474396,-24.138401,-26.487068,-26.866255,-26.534037,-18.806524,-24.980417,-24.386414,-21.54327,-25.538769,-24.430042,-25.491997,-26.968374,-19.45989,-25.67707,-22.98053,-26.593481,-28.104452,-28.91286,-19.312305,-22.452854,-23.451939,-22.281826,-18.206284,-35.105633,-20.0614,-26.271044,-20.033978,-25.480762,-20.796497,-26.515366,-28.088833,-24.34515,-22.807758,-27.15778,-22.023842,-24.200129,-23.148087,-23.282427,-21.892706,-28.784262,-26.579477,-27.551464,-30.994473,-29.218353,-20.000885,-23.337322,-28.21696,-27.4155,-24.676565,-27.766521,-26.324562,-24.350239,-26.169146,-30.261305,-25.272463,-21.419058,-23.71074,-29.500143,-31.747597,-23.400364,-27.236212,-24.26792,-20.697676,-24.086357,-22.46525,-21.1592,-27.680595,-33.933258,-29.159565,-24.92855,-28.958206,-29.712887,-21.979641,-27.868467,-26.037228,-31.530863,-31.209696,-29.127504,-34.951427,-25.103157,-34.14253,-26.978504,-26.203178,-23.699692,-19.695374,-28.896763,-23.99392,-25.213184,-28.19553,-27.274324,-28.01613,-27.014812,-24.729332,-32.40706,-22.688976,-28.738928
-32.22067,-23.07526,-28.680246,-30.230183,-26.294075,-36.085907,-34.414433,-29.02518,-23.503214,-24.021963,-24.04331,-23.153908,-27.78331,-31.0125,-19.394192,-27.030514,-32.258347,-24.601067,-23.88267,-23.579216,-22.28511,-27.214516,-27.845512,-28.765259,-24.124128,-33.07547,-28.910164,-24.405523,-22.844658,-29.935406,-31.268162,-25.40361,-21.63633,-32.16166,-29.160507,-24.930399,-27.92054,-23.887003,-24.618742,-26.968449,-27.265251,-23.049324,-19.83972,-34.11526,-29.44624,-28.053448,-20.276474,-29.653322,-27.052107,-24.391584,-22.993889,-28.37616,-26.474073,-31.037535,-23.046932,-24.146801,-24.591995,-24.090641,-28.759989,-25.148155,-27.103445,-26.029415,-28.797733,-25.682194,-29.242836,-28.193668,-21.848148,-35.50836,-29.493423,-21.457699,-29.975574,-25.065674,-22.744938,-24.519524,-32.3606,-23.068893,-26.865269,-28.091614,-37.584366,-25.401077,-28.980999,-26.214657,-22.830341,-30.116608,-32.43281,-25.040943,-33.096382,-25.91872,-29.3271,-24.886673,-26.251661,-24.787226,-25.460384,-21.560734,-20.809471,-28.248993,-25.010765,-29.406952,-28.197708,-29.995241,-27.694897,-33.142242,-24.968712,-29.323997,-25.21881,-28.841633
-30.55551,-25.484661,-20.090065,-29.179789,-28.746912,-35.031094,-30.981241,-25.576065,-29.39179,-24.630985,-28.739063,-26.950003,-25.731613,-24.6535,-23.52863,-24.771694,-25.070398,-23.309906,-22.564194,-25.053762,-20.772722,-33.55352,-28.876472,-29.803108,-22.59215,-25.478733,-26.649689,-21.995186,-27.123138,-18.587807,-31.167152,-25.881739,-25.107782,-23.090923,-30.201826,-28.232937,-25.808325,-24.270643,-29.975262,-26.238623,-25.5971,-22.401339,-20.372028,-31.645958,-31.560658,-25.651258,-24.631323,-26.84462,-24.930338,-18.624699,-22.370098,-22.581707,-23.102816,-24.840324,-27.512629,-20.321804,-26.93527,-22.000418,-29.962713,-19.787876,-24.12508,-29.129972,-28.58133,-24.337688,-27.809256,-28.943117,-26.930882,-35.03516,-31.331171,-20.581005,-22.835865,-22.702406,-26.072468,-23.6767,-35.16474,-23.368572,-22.879086,-26.84362,-31.910635,-27.8475,-24.536308,-29.245188,-22.144136,-29.46555,-26.032494,-26.577423,-37.429943,-24.044373,-22.838734,-24.312752,-25.027933,-24.129389,-23.44029,-22.20745,-23.730366,-25.168041,-29.212234,-27.75518,-26.654505,-27.80025,-23.416105,-25.742971,-27.400263,-25.995092,-26.913616,-23.063133
-27.39235,-28.730103,-23.482647,-25.318424,-22.023361,-30.761475,-29.545654,-21.816063,-31.468445,-23.499771,-22.389297,-28.256971,-22.965242,-26.853348,-22.440174,-30.510332,-20.92698,-23.362654,-28.597265,-25.45068,-29.398836,-28.035568,-29.685804,-26.94417,-24.676346,-22.730774,-26.252121,-27.13861,-28.534426,-19.027988,-28.899153,-28.984777,-25.602564,-22.449615,-32.734062,-26.558964,-26.832928,-26.739943,-29.680733,-21.794416,-21.958397,-23.640564,-26.334026,-28.545006,-29.9628,-26.565575,-28.656666,-24.99781,-26.113432,-18.728865,-25.03056,-22.03711,-22.976833,-24.987057,-24.223389,-26.461803,-27.2806,-29.937183,-28.498703,-20.34092,-21.919847,-25.274864,-26.651546,-25.449606,-28.925192,-31.679335,-24.531641,-24.567673,-31.37666,-21.259266,-23.92704,-27.13775,-27.217457,-27.84331,-32.264668,-31.984941,-24.781712,-26.00146,-30.345177,-34.04023,-25.574554,-29.742218,-25.52663,-25.566391,-25.824245,-24.569252,-29.146294,-23.238598,-26.962585,-25.302063,-28.082405,-35.231995,-21.94551,-25.790169,-27.623878,-28.700087,-31.743408,-27.44295,-26.208542,-23.221844,-29.871675,-25.54298,-25.289768,-24.776262,-28.747707,-26.153599
-24.967903,-26.466032,-26.027084,-29.791576,-22.553297,-32.61708,-29.342022,-24.277405,-28.435223,-20.75248,-22.03669,-22.26815,-25.56691,-23.758114,-23.755398,-25.858767,-24.042934,-26.109426,-30.705574,-28.027191,-32.905735,-22.694614,-26.295956,-21.093964,-22.132025,-22.610275,-21.743332,-23.3046,-28.211597,-26.512669,-25.210098,-28.301834,-24.77639,-21.961685,-30.925156,-18.780148,-24.085695,-23.315487,-19.442017,-25.684082,-25.658424,-25.979656,-24.418884,-24.763756,-26.273058,-28.969418,-26.282217,-25.123281,-22.860527,-21.631063,-22.680012,-26.936382,-19.65805,-25.760078,-22.512236,-23.08629,-26.578468,-27.376337,-20.476032,-18.847641,-18.922115,-24.583355,-27.088367,-29.153973,-24.395206,-24.185844,-23.482555,-18.020515,-30.024105,-25.353912,-28.572746,-22.465446,-23.00357,-27.264175,-28.108433,-35.399086,-29.206081,-24.236183,-32.821854,-28.758818,-31.037285,-21.813625,-31.587112,-24.892208,-33.936718,-25.149498,-29.21165,-24.441183,-27.788406,-20.160414,-25.722656,-24.147757,-22.640793,-23.8998,-22.494503,-28.13444,-30.29595,-27.019806,-27.587837,-23.652445,-22.438251,-28.176838,-26.686893,-22.53849,-31.456848,-24.42186
-25.320694,-21.12106,-28.985935,-25.330387,-21.266176,-30.86106,-33.034134,-25.147697,-20.888807,-23.664017,-27.83365,-20.616802,-21.932629,-26.190271,-28.786913,-26.18925,-26.492489,-27.121332,-21.465458,-25.005632,-22.784088,-24.91726,-29.429249,-19.875233,-24.404314,-33.056713,-20.951614,-19.12769,-26.226814,-30.502361,-27.997353,-27.668373,-23.582352,-21.733734,-24.328499,-18.304554,-28.39778,-21.516375,-21.103611,-23.645744,-31.137993,-28.100138,-25.09996,-27.839706,-20.69006,-24.743267,-19.337559,-21.859734,-29.059969,-25.19471,-21.136251,-24.514004,-25.22684,-27.959885,-29.004147,-20.843256,-25.591393,-29.725616,-19.05447,-23.603771,-20.339724,-28.050562,-32.04172,-21.8778,-20.19009,-25.356783,-27.367533,-23.144753,-24.87239,-30.629032,-32.10365,-20.625843,-19.3764,-31.881577,-24.21827,-30.637495,-26.036367,-24.72349,-23.82644,-26.891523,-26.333286,-23.319773,-29.906166,-25.832397,-28.724901,-32.067513,-27.670227,-27.918633,-21.935219,-24.280478,-24.728804,-22.62984,-24.11047,-22.2588,-26.3778,-29.273533,-29.61694,-26.058933,-31.29241,-23.88314,-18.297821,-29.023314,-24.515453,-33.04561,-24.512388,-24.905193
-25.322989,-27.89159,-30.426418,-27.854782,-21.42802,-27.715708,-33.066105,-21.735462,-20.272854,-27.906277,-28.005259,-20.585827,-21.015083,-27.638718,-27.665764,-30.157791,-21.651796,-29.518612,-22.09763,-22.074604,-23.214188,-31.165653,-34.51819,-24.474583,-28.517183,-34.484715,-26.860683,-21.323774,-23.642483,-26.57671,-27.32484,-27.23967,-27.414845,-24.597887,-27.265583,-23.964382,-32.678818,-27.869015,-22.603569,-20.844662,-27.598335,-33.079487,-29.182917,-26.900314,-21.454226,-22.587421,-20.717346,-26.441673,-33.372757,-26.02457,-24.327885,-27.63002,-23.591702,-23.089714,-28.7769,-21.681982,-24.62584,-26.538837,-24.339737,-31.58946,-26.432415,-24.373184,-30.346348,-19.421474,-18.82753,-28.882362,-32.703087,-23.145718,-26.123398,-31.230856,-32.275234,-24.543188,-22.949675,-31.860716,-24.950666,-30.962173,-26.190565,-20.832436,-24.02843,-28.769354,-20.949469,-23.170265,-25.71217,-25.137386,-28.865635,-30.744967,-26.096502,-28.133703,-21.045305,-28.768986,-27.226856,-25.687565,-20.716034,-21.820652,-30.179523,-27.510859,-31.903177,-22.575855,-28.26751,-27.267519,-19.900146,-21.75348,-24.17511,-37.44518,-23.770157,-22.619066
-27.639786,-30.77572,-27.948467,-27.099743,-24.419922,-33.0174,-33.485096,-27.813389,-26.855747,-33.553143,-25.600006,-22.868887,-24.131382,-24.874332,-25.0869,-26.897324,-22.283298,-31.344364,-27.867352,-24.429523,-22.387047,-30.941069,-38.880714,-24.759861,-25.840609,-36.69002,-28.866447,-24.886312,-22.546577,-26.268175,-32.247086,-31.12208,-22.191872,-23.332243,-26.745062,-28.144588,-29.470346,-19.058819,-22.79034,-28.731026,-21.698586,-28.398155,-24.316,-25.988222,-20.889359,-25.435928,-25.687979,-24.99045,-26.837887,-29.43519,-26.251053,-31.112726,-22.32431,-22.120762,-24.29574,-25.228025,-24.39346,-22.465624,-30.005987,-29.327244,-31.943455,-26.746183,-29.339315,-27.665203,-21.511745,-24.740667,-23.60825,-25.79885,-21.572437,-30.511251,-25.0031,-28.211666,-26.676033,-32.90099,-21.912434,-26.150639,-27.165346,-25.575188,-32.6651,-23.9219,-22.0427,-26.644878,-27.854694,-27.272675,-27.536955,-26.30666,-32.04282,-26.866364,-29.518093,-23.333176,-28.27657,-21.72778,-21.619093,-20.398527,-28.86127,-20.706936,-37.100044,-24.038824,-27.37064,-25.042122,-22.186907,-25.131874,-30.654722,-30.586998,-24.184364,-25.719791
-27.889034,-25.973793,-24.799122,-28.702803,-23.018627,-38.144203,-36.31545,-26.373623,-22.753933,-28.843855,-23.22872,-27.81548,-26.411041,-23.86456,-30.75139,-25.050064,-30.737934,-33.99076,-23.257978,-22.061056,-23.616253,-26.533957,-30.909645,-23.895803,-28.602215,-31.679728,-30.127922,-23.677301,-27.267818,-22.652313,-25.341341,-28.740778,-27.70842,-27.46462,-25.507753,-25.153376,-28.378021,-20.084858,-25.074383,-21.898628,-24.25392,-34.667717,-22.49985,-25.0182,-22.2131,-24.247345,-21.782309,-22.228733,-20.808445,-27.72822,-28.943106,-31.37048,-25.448444,-29.463055,-24.834574,-24.76949,-27.443367,-20.185982,-32.096405,-22.300442,-29.740952,-22.533245,-26.674944,-31.337112,-30.098051,-30.971104,-26.90863,-25.906658,-26.721745,-25.455124,-19.974287,-21.720448,-24.809143,-30.639528,-24.762863,-28.783703,-25.047901,-25.668299,-30.847326,-24.2149,-30.244484,-29.766802,-26.974667,-25.10037,-32.82183,-27.74913,-31.206207,-32.56867,-32.813385,-24.541046,-25.752403,-28.838923,-24.586594,-24.893206,-25.66784,-29.31412,-26.618187,-33.953106,-29.62546,-27.521664,-21.26075,-24.892008,-34.652966,-25.600983,-29.293604,-30.587082
-25.21238,-23.842247,-25.207294,-29.171783,-22.443373,-38.986336,-36.729195,-26.333118,-20.53175,-26.212074,-24.95052,-27.801453,-28.7212,-30.10566,-30.286411,-30.053879,-25.73968,-25.559032,-23.05892,-20.671982,-26.21339,-22.068102,-26.947256,-27.228931,-27.367693,-27.299875,-23.095963,-22.86137,-24.452488,-22.21841,-26.151287,-24.714813,-27.115137,-25.866394,-26.68694,-25.31869,-23.592274,-22.506191,-25.237274,-21.201557,-25.014511,-28.137894,-25.448246,-24.440746,-20.422832,-21.991325,-21.112598,-26.130865,-25.139769,-23.527454,-29.02826,-29.228706,-27.832325,-31.51769,-29.20922,-26.61077,-31.619164,-21.384415,-30.33976,-24.1616,-27.284386,-21.969067,-26.609135,-21.434162,-28.66278,-29.390766,-28.46933,-25.01622,-30.338552,-27.094852,-22.435432,-18.10618,-25.37626,-30.407232,-22.36014,-28.266699,-24.563553,-25.320694,-24.829494,-21.95472,-33.94515,-27.056133,-29.189997,-20.472618,-30.145893,-27.291782,-33.46263,-35.406322,-30.209148,-28.228296,-27.134163,-29.128353,-28.25502,-21.012383,-27.401789,-32.08879,-27.319164,-23.807556,-25.71658,-26.510138,-23.674284,-23.991829,-29.541378,-25.863497,-27.480078,-25.090706
-25.917809,-21.865465,-22.74514,-28.890064,-22.906076,-31.354174,-28.857887,-20.56432,-19.418268,-29.151325,-32.254013,-31.937305,-27.588673,-30.985985,-26.754032,-22.46109,-24.884048,-23.330236,-23.144442,-27.611694,-22.028835,-22.634598,-30.683098,-31.244667,-29.69294,-26.262165,-21.350803,-25.967878,-24.396103,-28.03782,-29.848831,-25.040989,-24.490011,-26.887337,-22.462914,-21.899555,-27.451078,-22.616783,-27.151981,-23.914337,-24.794992,-25.254837,-21.834278,-19.903986,-22.269398,-25.579836,-20.177212,-26.835766,-24.301092,-20.610844,-23.526745,-25.081673,-24.06547,-24.003555,-23.011932,-27.610159,-24.652344,-23.12238,-27.311724,-29.998379,-21.553263,-22.523317,-28.358337,-16.995743,-21.324043,-23.969273,-30.305164,-21.857197,-27.912663,-23.395288,-25.78814,-21.639418,-28.397268,-26.916105,-25.883686,-27.549887,-25.773668,-25.388638,-27.742332,-28.696583,-29.732386,-23.856827,-25.210964,-27.090202,-26.20246,-25.68385,-35.93723,-24.446737,-20.654125,-25.829031,-31.24209,-32.984165,-22.062685,-20.97672,-23.680172,-31.030027,-33.269547,-22.844025,-23.360928,-24.25685,-25.313507,-27.36899,-29.686922,-28.224245,-29.538015,-24.786224
-30.61786,-22.236134,-24.349043,-29.936842,-23.859894,-35.56061,-28.180988,-23.917149,-25.391598,-34.827805,-29.930944,-21.631037,-30.33019,-22.62674,-23.357552,-28.351461,-23.575993,-24.817862,-26.565863,-26.90695,-24.205349,-21.712605,-28.003885,-31.430658,-32.660072,-26.59581,-24.648378,-21.764023,-34.244766,-26.476963,-28.631763,-21.504982,-27.11192,-25.216326,-24.289042,-24.939259,-26.979206,-28.917099,-34.031746,-29.265594,-25.303123,-21.74153,-23.218485,-23.39772,-25.462582,-25.563568,-21.1619,-30.23547,-29.34343,-22.258589,-31.397385,-22.142761,-25.077644,-26.032722,-24.321291,-22.114359,-24.804974,-26.193697,-27.052443,-23.988823,-22.362549,-27.250038,-28.324821,-19.7873,-22.322369,-27.289656,-24.892208,-25.694006,-29.763199,-20.918934,-28.127695,-30.779427,-24.349209,-24.915613,-21.500166,-24.603695,-28.395893,-24.625809,-30.016838,-25.69954,-38.928772,-22.985104,-26.001661,-31.097322,-25.786583,-28.942835,-37.01211,-23.770996,-22.759516,-33.46279,-29.69664,-34.665955,-20.9984,-22.988993,-22.021202,-29.138424,-26.47691,-30.738047,-20.987045,-25.55207,-24.008747,-31.660643,-29.653465,-24.0738,-25.323717,-24.656715
