-29.861704,-22.473309,-21.639105,-21.953274,-20.69433,-19.81796,-17.357178,-17.555553,-19.350334,-26.424606,-30.936352,-23.97465,-22.656874,-21.222828,-17.680656,-21.599167,-24.58017,-24.554585,-21.573326,-26.93985,-23.864204,-22.493032,-19.003963,-17.91462,-23.676844,-28.377895,-30.969418,-30.693714,-24.767122,-24.634779,-28.320469,-24.413973,-22.40547,-22.199179,-16.95659,-19.620846,-22.289688,-27.994507,-22.676044,-19.691946,-23.312416,-30.881804,-41.665363,-39.45233,-41.688282,-43.597023,-42.47266,-39.900375,-34.06819,-37.92324,-40.56299,-37.17011,-25.046406,-21.225914,-25.024237,-22.447138,-20.953907,-24.105642,-22.81097,-17.391235,-18.054512,-26.994745,-28.092081,-22.78242,-23.418015,-23.878677
-26.777369,-29.700483,-25.284695,-26.96534,-19.111961,-16.905663,-21.583445,-19.19608,-24.354904,-32.70819,-31.18849,-21.464659,-19.517536,-24.325867,-24.331806,-22.23151,-22.63235,-22.604202,-21.211609,-25.020878,-24.565575,-27.722944,-19.234959,-17.273127,-24.806011,-31.789495,-36.346966,-39.84974,-25.035542,-22.801159,-25.70324,-23.89244,-25.48445,-25.338411,-23.504559,-24.805891,-21.596598,-19.158417,-21.409279,-26.21014,-22.8962,-26.459167,-36.16893,-42.600018,-38.171844,-40.071617,-43.56715,-42.33217,-37.725967,-36.35702,-39.991623,-34.76281,-26.853401,-21.685183,-19.516525,-25.989376,-22.230816,-21.48617,-22.746084,-19.69423,-17.975399,-23.525642,-23.466024,-26.118313,-20.207033,-19.968412
-21.807922,-21.912132,-21.93641,-22.20745,-22.628967,-18.242619,-23.649305,-23.219812,-20.757885,-24.280289,-28.461933,-27.444996,-24.365305,-22.611195,-18.716255,-16.171753,-18.580936,-24.078875,-22.32915,-18.479223,-19.55762,-25.824299,-25.400532,-20.006031,-25.181627,-27.576466,-28.92184,-26.061451,-24.59872,-21.354313,-22.298737,-19.108795,-18.860714,-19.51696,-22.38083,-26.59334,-25.756907,-18.331327,-20.510082,-26.84914,-21.541231,-22.687824,-36.895317,-41.23565,-39.402695,-43.926243,-41.51483,-37.96064,-40.04645,-42.251488,-49.376495,-37.80578,-25.013788,-21.320614,-18.899395,-22.839815,-28.689388,-28.14627,-32.117126,-23.304028,-17.63045,-19.91551,-22.729027,-25.653698,-23.965727,-19.56392
-20.992514,-20.66347,-24.338438,-21.813074,-21.81135,-18.780687,-19.253487,-25.266737,-20.959528,-22.54101,-26.26406,-21.945713,-23.26825,-22.433964,-17.014498,-18.668732,-18.035332,-19.08786,-20.97603,-20.808668,-18.17861,-18.484678,-26.498537,-23.068031,-19.989147,-23.21526,-22.968843,-22.178509,-17.950378,-16.029587,-21.458153,-23.812994,-23.695448,-20.734924,-20.019573,-21.473825,-23.334839,-24.023554,-23.788765,-20.38459,-18.39355,-21.118326,-34.390152,-41.948837,-41.562424,-38.14674,-39.078888,-35.576077,-36.13469,-37.459747,-37.519318,-36.958233,-25.924763,-22.851593,-21.397854,-21.068447,-21.973396,-27.167336,-22.599598,-22.520943,-19.827137,-17.67186,-15.767801,-19.856558,-23.329042,-20.217655
-26.221434,-25.809116,-20.67602,-15.731107,-18.653034,-19.863739,-20.731684,-23.636751,-23.172535,-24.749979,-26.284046,-21.000168,-18.90357,-19.234486,-18.117016,-18.994844,-19.830673,-20.19638,-20.671902,-20.406384,-18.066423,-19.110065,-23.365326,-24.482237,-20.783836,-25.56488,-20.11683,-19.669928,-18.699184,-18.936438,-18.92206,-21.199707,-27.908949,-22.251806,-26.301596,-27.660225,-22.654129,-24.0227,-25.736662,-22.32477,-20.97742,-23.616901,-37.976303,-38.4871,-39.32523,-38.865738,-40.461174,-40.66284,-38.38224,-39.799355,-37.264877,-38.388218,-30.207129,-22.249916,-19.691204,-19.422009,-19.59391,-24.7971,-20.909548,-18.063946,-21.603642,-19.06537,-16.554482,-21.38757,-22.452938,-20.682608
-28.02391,-21.754923,-20.209091,-16.215263,-14.68576,-18.81074,-21.662092,-18.742874,-22.461231,-19.860466,-21.61696,-21.277676,-20.46258,-21.940342,-23.833496,-22.024334,-20.88353,-21.027803,-22.925331,-26.291027,-23.19272,-23.626646,-21.709875,-23.479198,-24.548212,-26.390594,-20.768812,-21.791487,-26.310535,-24.5137,-17.24144,-16.762936,-21.989311,-21.56733,-24.688309,-26.96714,-23.848986,-22.330017,-23.050592,-23.106401,-21.983057,-24.19254,-34.84105,-36.86184,-38.063095,-38.770344,-40.75143,-41.95679,-41.379025,-38.714386,-38.98712,-37.245777,-27.20887,-22.135906,-23.175869,-24.827307,-24.114193,-24.881313,-26.359812,-22.242088,-20.159666,-20.131735,-21.008966,-24.931181,-29.610468,-24.64014
-22.432604,-20.12363,-19.872917,-19.92126,-19.48006,-22.96886,-23.845934,-21.223614,-24.65665,-19.499622,-20.028759,-25.869558,-24.442127,-22.607473,-22.310886,-24.89739,-21.713928,-22.03783,-24.277761,-24.556051,-23.453339,-21.800987,-23.221466,-24.166027,-25.71566,-22.38806,-19.595377,-25.964663,-21.85294,-17.623594,-15.970631,-20.152626,-27.367828,-26.044683,-24.474586,-22.990496,-19.505836,-21.237793,-23.419384,-25.143236,-25.069563,-26.931742,-36.058006,-42.10076,-40.638893,-39.34166,-38.232086,-41.67368,-39.128338,-35.338543,-37.434883,-36.960423,-27.764553,-22.675495,-25.75847,-24.965046,-24.449677,-28.17357,-25.311867,-22.770487,-20.298498,-17.510767,-18.72972,-27.893883,-25.967247,-25.716295
-19.814507,-17.547707,-19.104866,-20.353146,-18.213947,-18.613981,-20.93997,-19.631592,-20.497705,-21.074963,-23.357908,-22.820137,-23.135588,-17.415375,-17.854513,-22.011803,-22.458723,-22.983055,-22.811714,-22.64462,-21.963215,-22.757645,-23.061926,-26.507986,-25.780523,-22.08093,-19.114214,-23.928396,-17.679922,-18.629614,-21.152487,-24.074772,-26.22962,-23.480204,-23.281792,-23.805538,-19.32299,-20.565317,-24.607288,-22.847994,-24.54496,-28.096533,-34.223198,-45.534126,-43.18954,-43.13826,-39.45795,-38.788673,-43.602905,-39.91143,-39.34986,-38.952843,-25.830244,-22.019764,-26.573032,-19.08005,-15.23947,-17.316166,-23.149506,-23.10147,-24.25097,-22.832218,-22.845789,-26.55012,-27.197395,-30.132893
-18.765764,-16.864979,-21.439407,-22.069286,-18.605362,-20.60022,-21.139977,-21.228382,-23.915552,-26.246046,-24.07307,-23.582327,-23.813602,-21.949177,-21.690735,-23.0256,-21.9058,-22.245525,-21.4906,-25.788612,-27.332544,-26.188013,-24.1421,-20.837265,-22.734236,-27.094883,-25.977283,-24.985872,-20.54977,-22.504473,-26.286194,-26.46158,-27.997765,-23.510845,-20.997791,-22.578196,-23.92528,-21.622894,-19.831419,-22.128534,-21.14511,-27.643425,-36.535797,-42.01259,-42.67534,-40.669586,-39.0412,-37.85609,-37.743164,-37.492657,-38.178833,-36.06753,-24.339653,-23.34084,-22.063643,-19.864645,-17.40073,-15.900694,-15.636214,-16.528063,-19.418163,-22.333122,-22.900734,-21.398905,-19.121666,-24.76823
-20.63364,-22.054222,-28.277275,-25.119244,-24.781626,-21.963451,-21.411816,-20.779064,-20.623184,-26.673286,-23.342052,-24.370098,-29.787834,-25.97665,-22.01799,-20.570011,-24.774675,-22.307146,-22.345907,-25.112385,-23.732302,-24.916313,-23.870192,-20.229992,-21.200659,-26.563988,-26.001358,-28.048128,-29.83846,-30.785305,-32.14237,-35.25979,-28.825548,-21.65234,-19.063469,-22.432457,-20.275572,-22.270548,-19.871532,-22.374111,-25.570755,-29.818485,-37.56656,-37.965416,-38.216476,-38.901062,-40.249332,-41.393074,-43.91646,-38.113132,-35.02327,-35.136475,-25.593319,-24.650957,-22.408895,-17.555805,-20.389812,-23.21052,-15.765201,-13.766441,-15.381241,-18.030376,-23.319319,-23.245144,-21.259628,-21.98135
-20.70565,-20.535646,-20.147635,-21.15674,-21.114334,-25.023413,-22.441605,-18.10313,-17.438293,-22.893978,-25.246668,-22.173908,-20.699451,-18.427944,-15.926961,-21.227423,-22.654942,-24.536423,-28.167133,-26.03773,-24.82302,-24.904148,-20.412668,-20.556177,-24.865818,-25.22927,-21.06177,-17.70298,-21.354078,-27.400393,-25.421448,-24.369947,-23.231453,-21.998562,-20.506058,-23.09359,-25.476452,-26.223541,-23.720318,-22.379673,-22.932228,-31.176529,-38.377213,-36.79438,-34.620327,-37.167187,-39.875328,-40.921894,-44.89842,-38.73681,-38.3591,-39.763596,-25.906424,-23.76544,-26.278145,-20.96679,-21.363136,-26.792635,-26.330027,-24.502508,-24.878342,-19.217266,-21.250904,-21.820805,-22.039978,-22.946354
-23.06378,-21.575943,-21.055239,-24.726206,-23.62272,-28.546103,-23.897076,-19.149567,-23.57754,-26.061369,-21.379301,-19.970333,-18.59501,-16.97477,-16.632217,-20.384083,-19.383379,-23.064028,-22.155205,-22.834877,-22.796225,-21.153599,-17.612494,-21.328281,-25.537586,-26.709217,-22.285454,-20.204014,-20.11097,-24.291264,-27.767345,-21.271378,-21.94095,-22.765255,-23.896473,-21.717512,-24.970955,-21.46125,-22.477407,-23.693563,-23.27901,-30.486725,-43.757484,-41.88565,-38.53949,-40.976593,-38.11997,-41.247414,-39.296318,-40.100605,-42.154915,-41.81945,-28.331516,-24.263746,-24.627117,-27.047752,-23.215498,-23.939688,-24.496378,-22.547665,-23.651058,-18.74374,-19.832163,-19.9039,-19.158384,-22.387676
-23.244837,-21.135786,-23.581825,-21.911194,-19.978956,-22.56205,-28.416971,-21.626543,-22.882004,-27.785229,-24.348915,-22.432196,-19.501205,-20.407068,-22.376604,-18.263472,-18.448072,-27.349585,-23.633919,-20.947582,-21.847275,-23.72757,-21.312025,-20.09165,-22.122074,-22.685179,-22.346127,-24.027973,-26.031395,-24.09783,-25.506933,-21.043959,-23.749367,-22.619783,-19.20602,-19.658688,-20.067225,-18.261368,-22.947739,-21.755873,-20.50568,-27.149017,-43.308693,-40.736557,-41.21351,-41.378197,-38.028107,-37.830788,-36.30178,-35.37725,-38.653122,-35.814713,-31.036596,-27.00138,-20.23251,-20.773363,-23.538467,-25.222168,-19.059696,-18.475002,-19.298004,-19.454111,-17.128525,-16.856419,-19.961086,-24.080015
-22.373842,-19.096184,-22.329048,-22.335812,-20.544434,-19.671314,-26.778261,-21.769115,-19.123837,-25.573048,-25.584528,-22.281862,-22.34336,-20.422882,-23.163042,-23.308037,-21.327005,-23.761875,-23.548323,-21.117062,-21.215433,-23.90496,-28.146435,-24.629318,-22.1109,-22.578917,-19.17073,-17.910587,-21.048874,-23.208124,-22.936745,-22.586575,-25.572672,-22.431376,-22.999966,-32.139618,-26.388945,-22.295494,-27.46706,-25.537014,-21.163334,-25.513395,-36.575737,-38.68107,-38.82443,-42.56883,-40.86464,-38.219357,-34.355286,-33.456375,-34.218533,-33.89671,-28.430843,-25.810963,-20.65009,-19.06599,-20.63898,-18.92738,-20.021782,-25.388168,-21.630112,-17.62001,-18.31264,-19.555046,-20.967876,-23.300037
-20.556526,-19.596624,-22.71092,-21.742952,-22.495033,-19.106411,-23.464241,-22.395092,-18.717451,-19.391808,-23.561356,-21.425463,-21.309357,-22.099802,-23.592173,-22.261393,-20.66361,-24.535526,-23.924698,-21.347975,-24.125275,-28.561094,-28.356222,-27.885933,-23.551989,-20.821247,-22.720165,-18.499256,-19.221249,-21.721516,-24.78219,-20.310513,-19.938412,-22.77912,-23.403484,-26.287622,-26.060663,-20.326424,-17.40932,-15.060731,-16.494616,-22.522512,-31.565369,-44.284386,-46.048065,-43.194756,-39.177536,-40.42491,-35.784416,-37.375946,-37.198242,-36.640644,-31.31636,-26.054071,-23.581226,-18.640862,-19.951761,-20.86237,-22.562151,-24.618946,-21.653835,-19.757118,-18.411947,-20.916206,-23.858694,-22.307777
-16.503944,-15.969726,-24.260286,-24.19759,-21.969635,-20.68851,-22.573656,-24.598774,-18.756516,-17.62043,-20.807953,-18.649912,-21.176842,-20.842442,-20.221138,-19.633308,-22.033813,-20.782804,-18.379347,-20.443838,-25.517433,-28.043358,-26.625814,-23.837854,-22.662857,-25.04323,-27.842737,-20.9038,-18.647911,-24.320065,-29.533258,-23.103409,-20.158585,-19.280527,-21.915417,-19.318794,-19.036242,-21.572285,-19.709911,-21.471523,-18.534496,-23.43123,-34.338745,-39.45873,-40.080418,-42.566154,-41.810017,-39.703888,-40.54086,-40.024433,-38.024883,-39.65834,-29.573755,-25.261892,-23.70722,-21.521023,-19.369665,-22.017927,-23.152725,-25.211117,-20.64384,-17.069967,-19.580738,-21.208487,-24.389532,-25.307802
-20.155197,-19.328777,-18.073818,-15.669468,-18.560162,-26.712124,-31.172667,-25.24525,-21.532307,-21.409843,-19.698236,-19.558033,-20.028913,-19.123304,-20.418842,-21.026295,-21.981787,-22.926071,-21.170336,-21.170662,-24.31263,-26.77518,-26.380226,-21.562729,-19.358654,-18.54456,-20.37647,-20.733692,-22.651302,-23.352394,-28.976875,-27.748777,-20.875011,-20.5213,-22.810484,-20.712496,-20.177528,-19.695076,-19.140831,-27.106813,-24.823296,-25.859932,-34.43832,-37.05418,-35.97328,-36.05542,-39.98932,-37.845932,-37.705704,-39.29534,-39.605137,-40.835854,-30.566307,-28.013002,-23.994097,-21.573776,-19.55203,-20.589046,-23.191204,-25.56779,-22.729506,-17.765656,-19.32277,-19.257774,-19.39521,-22.374256
-30.308346,-23.37204,-21.428349,-22.139908,-17.720861,-19.552254,-22.766493,-20.818624,-21.071178,-21.164486,-21.905159,-19.629417,-18.568531,-21.024967,-22.584553,-22.020412,-22.67718,-23.632294,-24.62077,-19.149242,-17.02639,-19.510971,-23.395927,-23.96311,-25.590649,-19.294264,-18.2098,-20.198532,-23.909237,-22.88992,-21.610172,-21.09843,-22.185682,-18.414776,-21.253023,-22.504778,-19.456585,-21.748371,-17.742275,-19.145319,-23.695475,-27.327223,-36.24592,-37.459038,-37.147583,-35.22497,-36.968708,-38.746517,-37.88668,-38.050003,-38.136578,-40.51339,-31.367338,-26.793512,-23.971329,-21.395197,-24.310946,-21.638872,-21.100197,-23.889284,-19.179596,-20.202488,-24.387688,-22.609608,-22.187525,-23.109169
-27.630337,-23.300707,-21.893148,-18.91362,-19.242115,-24.668438,-21.610106,-18.037254,-17.195808,-20.261276,-24.359138,-24.930534,-23.558174,-19.876469,-22.351254,-17.66817,-19.112152,-22.868887,-23.750763,-22.021545,-19.813087,-23.786339,-26.513676,-25.191257,-23.634981,-20.741367,-21.282358,-24.578827,-21.429031,-23.871687,-25.840155,-25.553709,-26.104282,-24.94408,-27.193146,-20.696878,-19.04953,-18.969622,-21.615345,-18.277416,-18.37318,-25.057987,-34.856594,-38.062206,-36.673466,-37.153175,-36.739403,-32.30188,-34.842285,-39.24985,-38.80332,-39.991245,-30.579239,-22.151962,-22.318142,-22.190603,-22.428835,-25.114574,-25.986025,-25.312458,-23.13121,-21.851366,-24.804817,-25.103033,-25.83603,-25.68839
-28.447853,-23.85594,-20.408663,-21.041298,-21.500845,-24.981192,-23.500698,-19.701805,-21.096155,-26.32707,-21.49379,-21.54592,-22.711113,-20.076448,-22.984722,-24.885479,-22.036804,-22.170786,-20.370224,-22.271883,-26.578629,-27.883305,-26.65202,-19.742762,-18.41605,-22.129017,-22.21088,-22.341616,-21.231327,-21.637365,-19.766891,-22.547564,-22.107544,-21.182758,-21.512754,-17.521664,-18.223274,-18.871403,-23.331533,-19.546608,-19.442184,-28.287127,-34.87167,-37.37885,-40.435875,-43.143875,-40.848465,-37.509262,-41.017612,-40.197945,-37.399147,-38.654625,-32.46277,-24.6533,-23.057966,-25.430529,-21.849585,-19.464077,-23.099863,-24.80869,-22.977676,-22.730953,-21.09779,-19.311775,-18.808231,-20.70628
-22.998135,-17.94841,-15.124056,-14.074473,-17.817726,-24.082386,-28.153595,-25.61987,-21.051958,-23.740278,-20.576607,-18.685627,-20.175661,-22.618525,-21.242483,-22.400486,-26.400446,-26.03642,-26.196886,-24.742218,-24.808392,-23.645447,-24.649569,-18.588917,-19.77726,-25.622433,-27.576767,-22.741627,-21.950619,-21.14896,-22.230608,-20.123426,-17.017273,-15.601111,-13.824319,-16.018208,-20.719044,-19.264978,-23.946064,-27.476452,-30.34166,-34.476276,-35.156258,-38.685616,-38.25856,-41.55086,-40.461643,-38.3087,-35.69066,-40.480976,-38.238163,-33.32025,-25.408052,-24.016909,-26.757765,-26.290087,-23.034279,-21.40737,-21.075573,-22.17561,-20.649792,-22.306778,-20.75644,-21.426998,-22.000193,-23.692379
-25.759254,-20.02678,-16.861366,-17.68989,-19.96243,-22.213875,-22.230608,-25.699078,-26.322811,-25.292568,-22.605629,-23.21247,-25.297283,-23.446722,-18.332016,-19.464016,-22.135033,-20.680374,-22.711409,-22.775917,-23.082733,-20.387417,-18.348742,-17.980244,-22.434185,-22.545744,-21.609638,-19.1509,-21.33165,-23.852612,-22.474768,-18.015175,-18.692253,-21.423712,-18.020237,-19.758366,-18.372076,-20.848133,-27.50301,-25.731577,-25.403685,-27.35607,-30.801748,-35.235695,-37.872627,-39.92485,-40.725212,-41.290436,-38.360245,-37.68653,-37.560715,-33.110313,-25.2317,-20.893595,-21.842678,-22.39376,-20.033745,-18.453257,-18.595732,-19.208715,-21.492016,-23.63557,-23.367786,-19.7253,-18.460297,-24.925976
-26.320793,-18.777075,-19.887812,-21.76831,-22.623356,-18.199493,-17.768656,-23.37973,-22.105036,-19.629923,-20.840912,-19.666454,-20.619787,-22.595654,-25.726158,-24.29058,-21.536642,-21.973122,-22.252039,-24.369797,-25.213339,-24.5751,-21.495838,-22.578028,-24.425646,-23.361855,-21.855217,-19.569328,-16.8054,-18.386368,-19.410267,-19.223299,-20.262026,-21.635426,-21.564363,-21.503197,-20.962183,-23.374939,-23.991282,-21.9058,-20.17184,-22.27607,-30.50075,-35.364616,-38.985016,-39.88588,-35.81582,-37.457767,-37.816032,-36.386955,-38.940475,-36.56512,-26.088915,-19.485678,-18.237522,-21.184006,-17.822163,-16.47141,-22.818577,-24.187576,-21.021498,-19.3478,-20.69042,-21.619946,-20.030584,-22.751173
-20.853153,-16.680016,-18.455952,-20.960749,-24.498316,-19.989107,-18.513222,-21.316402,-19.418331,-15.849949,-16.876469,-20.17297,-22.256783,-24.258617,-23.635345,-24.322336,-21.997864,-22.199875,-22.977606,-20.908966,-21.444315,-26.32382,-26.498362,-24.305838,-25.291462,-25.64178,-24.701326,-19.092113,-18.140816,-18.801802,-18.762604,-19.602707,-25.121502,-19.736507,-17.896635,-20.445784,-21.920643,-17.860722,-16.076553,-18.3681,-19.524155,-21.248295,-31.966652,-35.456894,-35.59599,-37.220345,-35.068596,-39.059776,-36.377903,-34.768677,-37.598644,-34.40058,-24.977625,-21.526226,-20.467339,-19.912418,-21.382938,-22.953403,-26.654312,-20.731258,-18.575333,-23.41347,-21.979944,-19.214375,-18.75519,-19.549833
-22.017437,-19.001568,-22.958519,-22.689745,-21.661188,-19.445513,-19.954496,-19.597992,-22.878563,-21.562746,-21.857235,-22.496021,-21.513638,-21.856754,-24.422739,-24.788954,-22.077972,-20.821976,-22.608177,-20.13422,-17.974936,-17.965359,-20.085388,-24.273575,-23.673748,-20.119595,-17.083355,-17.039463,-20.660938,-21.401329,-24.33865,-28.477358,-25.569664,-17.846264,-19.511381,-23.11689,-18.735806,-18.892303,-20.765808,-21.672407,-17.287907,-18.989668,-31.903522,-37.41754,-36.188408,-39.630547,-38.794125,-38.522408,-37.395844,-37.001724,-36.346497,-31.618359,-24.590248,-21.830141,-19.30418,-21.973732,-23.557789,-22.07732,-20.532198,-20.8625,-19.238174,-21.15709,-18.977104,-20.645967,-21.672945,-18.95381
-33.2253,-23.607021,-23.128298,-18.373009,-18.086433,-19.512497,-23.110003,-21.988472,-20.732136,-22.578194,-23.43417,-24.203438,-23.885141,-23.391285,-20.730078,-17.772858,-20.470186,-20.734575,-21.623077,-24.82655,-21.163044,-17.923252,-19.41787,-25.268064,-21.521837,-17.613838,-18.122206,-22.37334,-21.744976,-22.967247,-24.065128,-24.90931,-19.93921,-15.676947,-20.232147,-23.804377,-20.405909,-19.437752,-20.100735,-23.071337,-20.49405,-23.463797,-33.96363,-37.09091,-37.558243,-33.941444,-35.5587,-36.888844,-38.441685,-37.914906,-37.667194,-37.533142,-29.567734,-24.048647,-21.884787,-22.92907,-21.151274,-20.765192,-21.302778,-22.522816,-23.95695,-21.598843,-20.330568,-20.986519,-21.036743,-20.730358
-32.44304,-23.505491,-23.076122,-22.147339,-22.888237,-20.398922,-21.843616,-21.592274,-21.112602,-20.66082,-21.685326,-21.649622,-22.324766,-23.672379,-25.621445,-22.553879,-22.702822,-23.18912,-25.143059,-27.526463,-27.40108,-26.073654,-24.126566,-25.489489,-26.774082,-25.747004,-22.918118,-23.69001,-21.655695,-24.516817,-22.670803,-18.827187,-18.95174,-17.630575,-19.251242,-21.248478,-20.985817,-22.948725,-27.367455,-22.983843,-18.65132,-21.490324,-30.842342,-37.761223,-38.493275,-34.388634,-36.36636,-39.068283,-33.16925,-30.327421,-32.289223,-36.96711,-32.68404,-25.356031,-21.68918,-20.41507,-22.177233,-26.911282,-26.394777,-25.041628,-23.077524,-22.689104,-19.569962,-18.578552,-20.790379,-20.665747
-26.73746,-23.338167,-21.945457,-27.356579,-24.122778,-20.33857,-20.62141,-21.65035,-24.017748,-20.76792,-20.014093,-21.610336,-24.38067,-23.542536,-21.908134,-21.901329,-23.674889,-21.569063,-25.19679,-24.562435,-21.529327,-22.917963,-24.561447,-21.84594,-23.511623,-26.21728,-25.996397,-23.373383,-22.300814,-21.021053,-20.314016,-18.941128,-19.673283,-19.904617,-20.19012,-18.018648,-17.2516,-23.901293,-29.232006,-21.751892,-21.384686,-24.223907,-28.413826,-33.414272,-34.284477,-38.286358,-42.638283,-35.10825,-30.372179,-29.869112,-29.549644,-33.97721,-28.511566,-19.192862,-18.226677,-19.481453,-24.38587,-22.500105,-21.75567,-25.711004,-25.201073,-23.025404,-23.035896,-25.588255,-25.331518,-23.992968
-28.436295,-19.226822,-16.238712,-20.611698,-22.520805,-21.431816,-21.398596,-22.035875,-21.199028,-20.430984,-22.638508,-25.381908,-23.41483,-21.509779,-22.064007,-27.48834,-25.884888,-22.757267,-23.683514,-22.06767,-22.507065,-22.5961,-19.885994,-19.442102,-23.97564,-26.729296,-27.66087,-24.662542,-23.372051,-22.208904,-19.893238,-22.024086,-21.684193,-20.88253,-21.492945,-21.279873,-23.739094,-24.640715,-23.603323,-20.291668,-19.469154,-24.958147,-32.22768,-34.05223,-34.3882,-38.474537,-38.106384,-33.728786,-35.32118,-39.490498,-36.849594,-36.13867,-25.058355,-20.603825,-19.148592,-21.692966,-25.933184,-22.451265,-20.771645,-22.041935,-19.123545,-21.040518,-25.278147,-26.54872,-24.178026,-23.56219
-25.421822,-19.347397,-20.311039,-23.633148,-23.048088,-16.883507,-16.431664,-16.140907,-19.182724,-22.577484,-22.93496,-21.625885,-20.150013,-23.021925,-22.041582,-23.10882,-20.538303,-20.504799,-17.62025,-18.885553,-20.797318,-21.763163,-19.813227,-22.119532,-24.86771,-22.978174,-20.132711,-21.50756,-23.581505,-22.8112,-21.706966,-21.574238,-21.519547,-24.960548,-25.499855,-23.793816,-24.988228,-19.140478,-18.42325,-20.697618,-23.95263,-27.454767,-27.389975,-32.549133,-32.63479,-37.2584,-35.363033,-29.925785,-32.358433,-36.538315,-36.603058,-34.118034,-20.277843,-16.369286,-19.356573,-25.10718,-25.326084,-23.956427,-21.929815,-22.252373,-22.353205,-21.91314,-23.014153,-26.076075,-27.073076,-25.090408
-21.870571,-17.981995,-22.227808,-23.703506,-19.70321,-15.306134,-16.175308,-17.995975,-19.465736,-20.05166,-19.427767,-18.270866,-20.341234,-22.974665,-19.718075,-17.92416,-20.630703,-21.42052,-18.28262,-18.357635,-21.41211,-22.967117,-21.018667,-21.081223,-25.30638,-24.966167,-22.5495,-21.053143,-22.57867,-20.503727,-20.038864,-22.202093,-24.128368,-23.485888,-20.787771,-22.504883,-21.436321,-16.791988,-16.41622,-18.492887,-18.576233,-21.987648,-26.349018,-35.135223,-35.490772,-36.401024,-34.692787,-35.878822,-37.103737,-37.789875,-33.644897,-30.417404,-26.723995,-19.895493,-21.384277,-22.502739,-22.813766,-22.195574,-15.792234,-18.448425,-23.239466,-21.574364,-20.805275,-21.009325,-22.239658,-25.853262
-23.828474,-20.79528,-21.783485,-21.656052,-23.054438,-22.5773,-20.036715,-18.926153,-20.888908,-20.147095,-20.48462,-19.417011,-20.390587,-19.895702,-20.993053,-21.59333,-23.807999,-27.1189,-24.923569,-20.003405,-20.63633,-25.921001,-23.24408,-20.111492,-20.46595,-21.797754,-21.508121,-22.603413,-25.496464,-25.377874,-26.003803,-22.2551,-19.719269,-22.099625,-22.47262,-22.710802,-22.566257,-21.758913,-18.404787,-16.963234,-19.90201,-23.391493,-32.317814,-34.689552,-33.637684,-34.49706,-31.769703,-34.54039,-38.507343,-41.056732,-38.0965,-33.53085,-32.158226,-27.23816,-25.044376,-20.943811,-17.594433,-18.638504,-19.195591,-22.427732,-20.781061,-19.984444,-21.35888,-19.765572,-20.993338,-23.351944
-22.577421,-16.671062,-19.429356,-21.252277,-22.40892,-23.647758,-20.645573,-18.176384,-19.07751,-20.003944,-20.207745,-18.92288,-22.354115,-23.448994,-22.560635,-22.241278,-22.88267,-21.754322,-21.54131,-21.548832,-19.83184,-22.90804,-21.249641,-21.05305,-22.305717,-20.383627,-20.610107,-22.120686,-24.018736,-21.658092,-20.430126,-19.63188,-19.625265,-22.103636,-17.962643,-19.0106,-21.644997,-21.12794,-19.179892,-18.539124,-19.401314,-24.534138,-29.955915,-33.41233,-33.13186,-30.899609,-31.593363,-34.151463,-37.600376,-40.47184,-42.032223,-33.167526,-28.716152,-22.56799,-18.703232,-20.490961,-20.987827,-20.641937,-21.601517,-24.450535,-19.00814,-19.285769,-22.459597,-21.147041,-20.56205,-19.816378
-24.590195,-19.208515,-17.606976,-18.355474,-19.65628,-21.300144,-22.081978,-23.625168,-18.32795,-16.027157,-21.249018,-21.306116,-20.027573,-23.452541,-23.047237,-24.074886,-26.677216,-23.352297,-22.98735,-26.214779,-25.413784,-23.622871,-24.257025,-21.571892,-22.178045,-21.140709,-19.268726,-19.53122,-21.926252,-18.944021,-18.4618,-19.920809,-23.092737,-21.411156,-15.252178,-15.299585,-21.361605,-19.177958,-12.899865,-13.37886,-16.824394,-22.980902,-28.456434,-33.224495,-35.361973,-33.17437,-34.136364,-37.171463,-35.49614,-35.12654,-36.920563,-40.28843,-30.650951,-25.10307,-19.370106,-18.050886,-20.620247,-19.720715,-21.45174,-25.966238,-22.473843,-22.061481,-18.813137,-15.634392,-19.570038,-22.960064
-19.58989,-19.39656,-13.5065,-10.6859665,-17.427544,-23.769314,-18.86044,-17.68747,-17.26871,-16.187752,-21.587706,-20.89571,-21.559875,-23.258894,-22.305138,-22.52251,-22.141838,-19.488739,-20.406284,-24.034563,-20.422792,-19.24818,-23.079994,-24.739164,-23.856256,-22.665623,-23.198446,-20.694149,-20.760231,-18.274433,-20.801693,-18.5621,-17.1101,-18.398428,-14.555571,-13.9233,-17.592628,-15.744518,-8.516636,-7.790846,-14.362253,-20.707119,-25.25565,-32.45263,-38.34176,-34.565228,-36.065285,-38.81508,-31.24924,-31.699306,-36.689194,-38.24037,-29.314777,-21.006395,-19.288597,-19.695478,-19.48111,-17.634027,-20.53618,-24.443674,-23.19479,-19.635128,-20.986061,-21.745058,-22.478989,-23.492386
