-21.616661,-22.616257,-19.309252,-19.36605,-19.76049,-16.742245,-18.763561,-19.733795,-19.007318,-23.386751,-22.584097,-24.461296,-21.250854,-24.19291,-22.73949,-20.344006,-28.494232,-22.144848,-24.872015,-26.241259,-20.821228,-28.633986,-19.277199,-18.208187,-24.619808,-18.473278,-22.777655,-31.151247,-20.98808,-30.027557,-17.338852,-16.854004,-18.925179,-19.803501,-19.983198,-29.744411,-19.067907,-22.078197,-16.447865,-22.435596,-23.32778,-23.251541,-21.832548,-18.432785,-27.531614,-16.697914,-28.298717,-24.961298,-19.393871,-20.338196,-19.230871,-19.993622,-19.898937,-16.168575,-22.942148,-19.323029,-21.323423,-24.6669,-18.104076,-23.663557,-18.805637,-21.465109,-23.977837,-21.574228,-23.29562,-23.099905,-19.432903,-15.360376,-27.418737,-27.781061,-15.519712,-24.602283,-23.90171,-18.010918,-19.397577,-15.919714,-22.39399,-18.126953,-21.082714,-28.809288,-17.409779,-27.41162,-19.702496,-17.459143,-20.417305,-27.12625,-20.026836
-20.900057,-28.490398,-26.519346,-22.092342,-29.226702,-17.352795,-21.165337,-19.529196,-16.818878,-23.882349,-22.092918,-26.843582,-19.679047,-16.776642,-20.88303,-23.454788,-22.355326,-18.363869,-25.956127,-25.374292,-17.764477,-31.254974,-23.713676,-17.95904,-29.025465,-17.93954,-16.22889,-24.34384,-17.583584,-22.664837,-22.897255,-24.969496,-25.171675,-15.851184,-18.839935,-29.465935,-16.220947,-21.94588,-18.439651,-26.89915,-20.355177,-23.135202,-18.643463,-20.014305,-23.457657,-20.786732,-23.656298,-23.307829,-22.210432,-25.527683,-19.998735,-24.036274,-18.623558,-14.562003,-18.239851,-19.36636,-30.276615,-19.165129,-21.509733,-21.84182,-24.133904,-23.868065,-26.381798,-18.287636,-20.827229,-16.801329,-17.638096,-19.377258,-28.997648,-23.019896,-20.487003,-17.925247,-22.394167,-21.944824,-28.641249,-15.141756,-30.18814,-23.441046,-24.511219,-30.321262,-21.665527,-26.687635,-19.29036,-18.053265,-23.758207,-18.939436,-20.373991
-22.831001,-23.255817,-25.03823,-18.445978,-23.535845,-21.791695,-18.38516,-23.262978,-18.58138,-25.17156,-24.458927,-22.168312,-24.414557,-13.257526,-20.052465,-16.428658,-18.379303,-16.724918,-27.923029,-21.463572,-17.373617,-24.990372,-18.750135,-22.801243,-23.126938,-17.39222,-15.0945425,-16.447561,-15.919807,-21.27547,-22.979715,-24.573772,-20.746433,-16.464066,-19.780384,-24.371067,-16.982445,-19.619217,-22.103643,-19.679253,-24.43354,-23.1039,-19.921679,-19.431215,-18.362177,-21.010607,-22.02392,-21.640541,-19.908367,-23.882788,-24.804298,-26.21365,-20.17451,-15.593696,-12.926807,-26.35591,-30.572561,-17.762024,-24.081278,-19.756886,-22.121435,-32.541916,-25.804995,-18.293856,-22.6719,-14.108299,-19.20861,-20.160984,-20.382723,-19.60715,-27.524261,-14.530208,-21.086756,-19.103523,-23.79487,-18.395063,-25.294037,-22.534613,-18.861609,-22.794308,-22.417635,-27.880724,-22.884233,-17.860027,-30.624033,-15.537171,-19.706778
-26.868113,-21.715748,-19.04046,-14.495735,-21.686335,-17.271446,-21.422617,-25.31403,-19.174398,-28.403498,-22.919912,-18.882881,-20.453138,-17.64477,-18.53981,-14.035158,-21.538013,-19.830605,-22.413845,-18.34787,-15.469914,-23.936584,-19.65157,-20.299952,-20.007973,-20.06661,-20.607027,-17.171955,-15.718679,-20.178703,-25.924309,-22.707539,-21.940868,-20.339745,-22.396046,-24.738117,-23.027624,-16.03541,-24.477123,-20.38839,-30.446178,-19.68106,-18.332632,-22.718197,-18.214432,-16.26426,-19.742016,-20.420033,-17.520508,-22.252422,-20.824936,-23.182673,-15.575187,-23.540417,-18.366522,-22.36826,-27.585743,-20.318031,-29.803331,-26.0377,-16.723314,-32.822002,-25.38464,-20.693443,-25.825008,-13.999962,-21.960594,-22.668823,-22.215593,-28.126701,-26.540312,-16.983593,-20.519577,-20.98202,-19.571815,-16.161037,-24.858515,-18.239346,-27.188444,-26.65603,-19.78049,-22.779108,-19.553333,-22.000992,-20.123974,-18.422855,-24.282385
-23.392506,-22.097254,-18.716396,-15.833588,-23.469568,-17.075714,-29.227072,-20.381683,-17.536179,-21.373533,-13.912864,-18.910511,-18.205349,-22.947039,-22.042147,-17.898624,-23.974195,-21.584715,-22.701912,-20.897223,-16.853546,-24.776367,-22.68247,-16.245722,-18.02437,-18.104069,-31.464836,-20.593033,-16.91964,-20.860031,-24.673882,-18.934738,-26.77152,-22.704195,-18.893637,-26.579834,-24.341734,-16.70104,-26.7284,-24.911537,-23.560623,-22.272846,-16.842842,-24.127876,-21.090973,-17.314796,-23.482918,-21.229774,-16.763206,-21.194157,-19.048286,-23.637314,-17.280832,-25.789288,-24.251024,-22.688473,-19.163551,-20.725906,-27.046318,-21.28983,-18.08356,-26.990765,-21.243862,-19.932566,-27.204683,-16.438656,-21.883923,-29.045069,-25.011559,-20.204554,-24.610626,-15.170552,-25.990423,-17.729294,-22.475494,-16.727375,-17.623571,-18.430548,-22.108505,-28.672443,-17.110033,-19.04542,-21.30722,-21.888096,-18.579403,-23.700964,-17.486046
-20.378307,-25.083345,-16.82193,-14.196234,-20.698025,-21.014492,-21.309736,-19.519848,-17.49116,-21.033836,-15.094907,-22.607454,-24.296597,-20.514263,-21.634455,-20.478094,-24.62882,-24.090948,-19.534027,-25.71463,-24.01569,-26.20879,-18.524277,-18.894789,-23.636967,-14.844894,-21.414019,-19.14637,-20.56388,-24.482576,-20.676132,-18.067112,-20.165928,-21.711916,-18.950306,-22.091986,-22.04478,-18.831907,-26.699154,-26.206072,-16.872362,-17.154594,-15.873204,-23.028925,-16.67462,-19.579311,-18.104534,-17.745558,-20.567394,-13.746401,-19.067125,-26.128983,-25.000296,-26.813984,-23.94045,-31.557278,-18.159601,-17.365334,-22.921673,-20.785744,-25.435413,-28.103216,-20.165768,-21.1297,-26.241732,-23.175577,-18.357014,-22.717407,-20.840288,-21.033726,-26.903694,-18.695847,-23.543564,-19.94655,-29.32384,-24.605103,-13.362556,-19.839556,-16.541412,-23.542921,-20.371956,-20.317213,-24.716766,-20.353458,-16.536114,-26.420052,-16.726194
-22.352566,-22.239872,-17.385582,-16.935894,-21.900602,-26.31288,-17.337494,-19.156908,-17.532993,-19.64106,-16.39606,-25.132936,-22.055513,-23.280678,-18.291075,-13.675631,-28.175268,-25.56103,-16.917942,-27.915873,-29.010952,-24.880644,-18.38438,-28.074041,-27.056528,-16.662016,-16.53364,-23.92434,-25.736286,-18.784948,-27.23958,-21.421413,-21.130793,-16.636168,-24.356363,-20.789509,-24.620699,-20.211918,-24.151821,-28.282642,-14.463812,-15.311519,-15.596438,-22.829487,-17.206177,-19.326836,-17.534588,-17.877213,-17.496635,-14.426732,-15.365959,-25.108612,-22.689838,-27.446217,-25.254732,-23.874538,-19.478554,-24.090899,-20.190432,-26.932447,-21.550014,-26.099709,-17.409214,-20.93892,-20.782951,-19.907879,-20.961658,-21.033031,-19.153143,-19.504658,-25.368656,-16.523388,-20.265482,-22.72247,-24.74823,-24.46893,-18.833296,-14.145016,-18.792055,-19.199936,-20.118937,-22.56221,-21.835049,-22.993628,-21.479374,-23.687351,-18.42567
-25.174883,-24.215792,-19.366386,-20.803143,-19.402662,-25.203838,-19.347475,-24.05526,-20.883125,-20.985054,-18.813509,-18.99171,-19.1007,-30.411827,-20.373508,-15.383019,-22.478107,-24.743946,-15.317444,-20.171114,-24.387253,-21.99381,-21.191181,-20.807798,-27.62382,-21.18459,-21.513369,-23.116795,-17.831463,-18.848694,-28.269962,-21.12923,-31.067173,-15.8255005,-21.002432,-21.766613,-21.756998,-17.177013,-21.957867,-25.457453,-14.434514,-20.886248,-19.054438,-24.782997,-18.031607,-23.901033,-19.447197,-17.591213,-20.694181,-14.069878,-17.252758,-19.153448,-19.639301,-22.056412,-29.762945,-20.228752,-23.111275,-27.639767,-22.766953,-17.110104,-19.552608,-24.340618,-16.030107,-16.700184,-20.54082,-23.232208,-24.813768,-20.205425,-18.989967,-21.79108,-20.453411,-15.346682,-18.722942,-20.05122,-23.304943,-20.953041,-23.483124,-16.054476,-21.184267,-20.636585,-18.189804,-21.51566,-21.920273,-26.033514,-22.707546,-24.148193,-19.883238
-19.457294,-23.798574,-18.981764,-24.921635,-24.56065,-25.56788,-21.186913,-22.708845,-20.66103,-22.523779,-20.270245,-24.198557,-24.821684,-25.506859,-20.370169,-16.93268,-22.519377,-22.141314,-20.029232,-20.228752,-20.601715,-17.848766,-24.4342,-20.72792,-23.5344,-21.877895,-21.799084,-23.899807,-15.907881,-18.808294,-20.370504,-23.439842,-28.226768,-20.392185,-22.475943,-20.618702,-16.696018,-20.698471,-23.017271,-19.574446,-17.943787,-20.333595,-26.44964,-28.715593,-21.12307,-21.144112,-20.835752,-20.161152,-24.614576,-17.675018,-20.551443,-19.01034,-21.711988,-23.522009,-26.165344,-21.669603,-25.317808,-22.335321,-23.807224,-15.578611,-25.882837,-21.64595,-20.000538,-17.692541,-25.671053,-29.996735,-23.166805,-23.261799,-20.145351,-27.836514,-17.372015,-19.584417,-20.901686,-24.519283,-20.64658,-19.771795,-25.363935,-23.050684,-21.713158,-22.88634,-19.002472,-19.881437,-17.131233,-27.75102,-23.305426,-17.247583,-18.196308
-19.940334,-20.122189,-19.817675,-25.088747,-21.955406,-26.962288,-20.848902,-21.31017,-21.164742,-22.837198,-20.427898,-23.141954,-18.881508,-23.66967,-17.273552,-17.591116,-20.89412,-13.800498,-24.891117,-18.587471,-27.243578,-15.529992,-21.274426,-18.380495,-15.33332,-20.208176,-17.620682,-19.672726,-17.453545,-20.631252,-18.97667,-20.900171,-26.551655,-18.164928,-21.70015,-24.41312,-14.792831,-29.052938,-22.975502,-23.714607,-17.068066,-18.446796,-26.863955,-23.459064,-25.412289,-16.454407,-16.733988,-27.415003,-23.445166,-15.324283,-24.142458,-20.985977,-22.293962,-17.822102,-22.77047,-25.049929,-20.582808,-20.240494,-22.670874,-19.296843,-24.786419,-21.80703,-27.541615,-23.643318,-17.7056,-21.203411,-20.712288,-20.656925,-15.84376,-31.036589,-21.459576,-20.470497,-21.51959,-28.948895,-21.880081,-19.9208,-26.325933,-24.103802,-21.528805,-16.495014,-24.993809,-17.900476,-15.212375,-19.3394,-19.161243,-15.449897,-16.427221
-22.096468,-22.584305,-32.78297,-21.88961,-27.478664,-21.165487,-20.82165,-19.468594,-16.859262,-24.659359,-19.151665,-24.229944,-24.879196,-27.307003,-17.92354,-17.207478,-22.410269,-18.503656,-19.614107,-22.12443,-28.520414,-17.534199,-20.939661,-20.939491,-17.782759,-15.884155,-21.218023,-19.865076,-22.671335,-21.78598,-27.439945,-14.983576,-27.918575,-18.273045,-21.156437,-22.01157,-20.459461,-24.218071,-27.75784,-23.179811,-21.63669,-22.170675,-20.249924,-25.547314,-22.937895,-20.303766,-22.331837,-27.314438,-20.704483,-19.162243,-33.702374,-17.605907,-16.536583,-20.32884,-27.877876,-22.880169,-17.454996,-24.244894,-25.787815,-28.771832,-21.788408,-20.26892,-25.720913,-24.321037,-19.429443,-18.983156,-22.824245,-15.852535,-15.372016,-27.78112,-20.947903,-21.965454,-28.395418,-22.182213,-30.53663,-18.784904,-29.023928,-23.116488,-25.39866,-20.788006,-20.77781,-17.51299,-20.65432,-22.963903,-26.29505,-26.41446,-18.492004
-18.700157,-21.110989,-23.210129,-24.11812,-27.5437,-20.56715,-17.494043,-17.695843,-19.885052,-22.252428,-22.310467,-24.070417,-27.98543,-23.164465,-20.009695,-15.963636,-25.72464,-19.271872,-19.574888,-21.56314,-24.162767,-21.358932,-15.909203,-27.25701,-21.014973,-20.082603,-22.075577,-23.734814,-25.456066,-16.621693,-19.829739,-17.23524,-34.586468,-19.833828,-18.359898,-16.950476,-15.478713,-25.485926,-21.481236,-15.608508,-21.658714,-17.832558,-14.702425,-19.888153,-18.777718,-23.275883,-20.519999,-21.19248,-15.996647,-17.349834,-26.394,-14.81502,-15.315868,-21.144156,-19.94883,-19.495083,-16.354946,-23.078255,-22.479233,-28.808325,-19.998028,-23.85328,-23.798174,-21.985481,-20.769054,-21.704683,-21.699337,-16.51245,-21.05214,-20.124289,-23.123697,-23.89422,-26.048285,-18.851936,-29.277689,-15.477607,-21.596428,-26.292946,-21.335495,-21.399025,-24.777184,-18.699688,-22.39049,-25.758453,-26.202566,-23.751953,-16.77661
-22.306578,-16.981503,-15.553738,-22.027441,-21.329817,-23.686274,-21.20491,-18.733551,-20.660402,-19.960201,-18.731934,-27.053219,-17.577599,-17.974878,-20.948397,-16.626019,-22.75895,-17.135046,-22.81536,-23.862854,-21.338987,-23.317549,-20.099092,-22.599459,-24.114674,-26.549307,-22.561958,-22.60576,-20.294815,-15.499918,-20.903393,-25.10311,-31.575916,-19.551994,-16.39415,-21.019938,-17.926256,-18.63185,-21.870274,-17.705473,-17.251123,-18.162926,-14.179251,-20.176369,-21.249575,-20.57563,-15.343231,-19.529842,-19.066956,-18.576416,-20.790943,-18.467865,-18.199272,-21.189215,-19.831223,-16.442595,-19.098856,-19.215591,-25.84678,-21.398531,-19.343529,-21.45863,-22.558876,-23.496704,-22.837229,-16.614862,-21.544827,-23.977558,-24.126701,-21.634697,-23.721994,-20.94183,-28.492073,-25.357248,-22.891546,-21.429255,-18.258415,-23.774063,-18.155796,-18.518927,-19.146801,-17.956804,-22.64105,-23.035969,-22.148895,-22.057625,-16.574276
-26.263985,-21.128462,-17.669636,-20.160397,-23.015213,-21.080467,-21.783533,-24.23439,-21.260414,-19.646252,-15.789047,-18.753403,-15.117031,-21.60608,-22.68913,-15.506755,-25.758883,-20.203274,-24.091198,-22.21142,-22.44489,-21.397158,-27.387156,-16.938816,-22.942442,-23.277908,-21.294937,-21.16973,-18.476433,-20.329803,-23.276628,-26.048428,-30.512465,-20.030582,-19.289787,-17.95066,-18.02178,-15.858274,-22.993694,-21.31887,-20.768648,-22.621572,-19.676239,-21.462551,-18.16193,-23.705345,-15.964427,-19.484365,-17.81202,-22.235395,-19.007046,-22.882113,-15.537035,-22.921255,-20.745323,-15.551876,-25.599968,-22.574198,-20.07637,-22.65167,-18.161802,-17.527534,-23.93665,-24.028688,-19.92897,-15.838642,-19.1619,-27.343092,-23.853199,-14.319446,-23.059757,-22.168676,-26.318422,-17.707066,-21.884403,-25.07423,-15.957152,-23.871178,-20.63784,-20.566664,-18.189495,-17.98761,-24.754927,-21.330969,-23.10582,-22.490372,-16.42754
-31.193726,-24.042582,-22.900139,-22.159704,-26.798306,-19.160833,-17.026535,-19.516958,-25.417494,-32.58213,-25.418356,-19.166435,-17.594442,-23.50227,-22.879057,-22.063255,-24.202084,-23.270674,-19.69955,-19.369339,-25.19098,-17.95686,-24.376167,-17.492886,-22.12733,-25.060946,-21.046888,-20.127457,-20.342876,-24.24061,-20.12756,-26.235172,-22.434254,-13.889412,-20.395521,-22.59132,-23.92246,-19.819653,-21.872084,-23.645218,-22.82686,-22.07864,-28.49263,-22.543625,-19.436737,-23.6161,-24.754143,-19.668667,-21.112144,-26.226582,-25.347029,-22.421719,-22.664347,-18.321114,-23.87191,-17.979803,-26.887178,-26.528877,-22.011482,-26.721447,-17.559761,-17.670444,-19.874641,-22.223152,-20.131697,-17.794323,-25.158556,-21.669823,-21.575615,-15.506964,-20.633799,-29.218815,-23.917984,-14.861307,-17.848543,-19.264305,-20.639751,-24.307323,-24.520262,-25.622406,-22.824995,-24.743956,-22.445848,-22.293095,-19.477243,-22.284859,-20.76922
-28.759233,-19.057484,-19.14978,-20.33463,-25.096867,-26.874882,-19.50157,-17.211657,-26.209612,-28.737497,-21.856533,-21.81052,-16.428581,-22.031189,-23.474443,-24.310545,-20.16799,-22.640373,-24.58274,-19.411898,-23.684544,-18.398872,-21.908707,-18.627428,-20.467312,-20.097795,-15.985807,-22.914654,-21.063606,-26.251505,-22.60747,-29.106108,-24.960365,-16.007624,-26.338444,-22.430506,-27.914532,-20.258904,-20.895657,-29.185093,-20.358356,-18.07249,-25.190533,-24.061533,-22.644001,-20.936663,-24.728113,-18.174036,-31.082064,-26.425774,-24.947899,-20.55618,-26.921679,-20.000341,-20.812727,-23.673798,-24.169754,-28.976856,-21.086294,-20.129164,-17.043015,-18.986801,-15.279599,-25.26625,-17.484095,-26.612543,-22.961184,-17.693138,-27.214087,-17.627655,-20.592453,-26.52076,-24.877308,-23.450657,-16.871075,-16.837692,-25.699686,-18.138517,-21.496626,-21.054213,-25.008383,-20.15747,-25.674639,-22.027567,-21.119926,-20.725725,-19.486343
