-20.11048,-16.955359,-10.59273,-14.297102,-4.9989843,-12.229481,-12.640148,-11.257088,-8.931822,-12.15179,-15.025119,-6.3991823,-8.178627,-10.593236,-6.9268007,-6.5798216,-11.665998,-13.930917,-9.345721,-5.469721,-13.094045,-5.3350563,-15.174576,-8.550663,-18.180145,-14.3564205,-17.493765,-11.166489,-6.451358,-5.942355,-8.549143,-15.027965,-14.214554,-15.456637,-11.775862,-14.602573,-12.756645,-13.934959,-9.064113,-12.417407,-18.45892,-12.062834,-14.641727,-12.315735,-11.159162,-7.472831,-5.895314,-9.855003,-12.943091,-9.383284,-12.552785,-8.362195,-16.42772,-10.4000845,-13.87465,-16.789051,-9.642618,-5.154895,-7.335264,-17.6143,-14.026024,-5.38684,-15.294382,-7.643917,-16.105343,-8.281362,-4.3278933,-9.046283,-10.920036,-6.2326126
-14.784145,-14.994947,-12.950415,-12.444254,-13.738167,-9.192699,-18.955511,-13.009099,-13.523237,-13.039008,-15.161013,-11.334562,-8.068222,-8.682743,-9.978163,-7.4847565,-15.505841,-13.931537,-7.1981955,-6.885458,-11.54738,-6.899289,-11.904467,-10.61249,-14.814607,-13.575279,-17.956436,-16.14852,-14.725867,-4.85851,-9.281463,-19.42214,-8.807739,-10.111975,-10.650305,-16.09411,-12.741268,-16.497076,-11.696379,-9.5178585,-15.003894,-11.743013,-10.681421,-16.65118,-11.241088,-21.397055,-7.5064116,-17.942757,-18.157127,-5.3848257,-11.56521,-12.080181,-16.418425,-11.711491,-16.824673,-12.508056,-6.0880785,-6.95411,-6.695839,-13.267632,-14.875845,-11.612124,-19.50809,-5.15804,-11.270245,-5.928503,-5.653371,-5.1583405,-7.6150236,-5.214015
-13.621704,-11.600695,-14.470922,-10.096181,-15.401902,-7.2685804,-15.430227,-12.000107,-13.202333,-11.006853,-13.776646,-8.443302,-7.5939054,-12.974369,-10.061819,-14.726062,-8.158261,-10.265527,-12.78236,-8.449198,-16.215845,-11.657205,-14.596494,-16.946192,-12.068054,-12.288639,-12.108467,-14.005907,-13.277437,-6.918502,-12.754641,-18.919071,-7.958712,-7.118292,-12.8006115,-17.23375,-13.176268,-11.6136,-7.987644,-11.020716,-8.054899,-16.564997,-4.784339,-11.393963,-8.861083,-17.463028,-12.616137,-15.048337,-10.136898,-5.67196,-11.207741,-11.081488,-14.173368,-14.401621,-15.674319,-11.572719,-10.932636,-7.927033,-11.754005,-11.181023,-11.064367,-15.739573,-12.9145775,-6.1145887,-10.992447,-5.1907625,-4.86386,-9.5153885,-7.811883,-5.504925
-13.885513,-16.192822,-10.98323,-9.719107,-11.115703,-17.874016,-12.962835,-10.097039,-14.975194,-18.705938,-10.326753,-10.811903,-7.046505,-12.276221,-12.187738,-21.784647,-4.1654387,-9.762152,-15.15068,-7.658145,-15.363303,-9.689055,-13.94934,-16.018755,-15.49964,-12.055591,-12.29682,-11.482543,-16.181131,-12.822029,-14.459936,-15.243244,-12.254251,-14.556632,-14.250976,-18.298746,-14.853731,-7.541527,-12.967732,-12.63866,-7.1424036,-13.681624,-6.841324,-11.252735,-10.285581,-12.220487,-21.749966,-16.260008,-8.0392885,-12.849042,-13.081805,-11.169942,-11.275286,-13.090618,-12.231568,-11.71217,-12.848171,-12.494261,-16.132236,-17.530922,-7.9945292,-15.027516,-11.04207,-11.608473,-11.128116,-7.1205683,-8.444462,-9.807103,-8.676191,-2.8700018
-15.998202,-18.251078,-7.7193775,-15.416556,-12.585163,-16.835434,-14.887981,-6.330921,-11.60648,-18.974308,-11.10627,-11.897926,-7.7399235,-10.811649,-10.849621,-23.323807,-8.966488,-8.641078,-12.829144,-5.4024057,-9.222173,-8.058163,-10.890812,-11.1243105,-20.386667,-17.52835,-9.81698,-12.58556,-17.969484,-10.84705,-15.450897,-9.40777,-8.49419,-17.440735,-11.00478,-10.691522,-16.571268,-10.118868,-12.199143,-11.406967,-13.900476,-10.507944,-8.211652,-13.278185,-12.2371435,-11.431223,-15.307381,-12.865292,-8.359989,-10.956667,-14.82103,-17.298693,-15.650275,-10.508663,-11.695262,-14.263644,-17.966806,-12.395904,-18.668726,-17.413986,-11.539995,-11.941944,-5.977665,-11.034024,-12.201538,-8.577057,-7.018978,-8.407829,-6.0528326,-4.358142
-20.593365,-13.837157,-7.809123,-12.142585,-12.019815,-14.05495,-12.000462,-11.404585,-9.018493,-9.961366,-6.762542,-13.08773,-8.519374,-10.127933,-8.617109,-12.249355,-16.826576,-13.276245,-11.062775,-11.217671,-9.756065,-12.875702,-11.16234,-15.7329855,-15.152982,-14.752982,-12.389663,-14.150366,-21.257803,-15.354406,-13.268389,-5.2497015,-15.524513,-14.640788,-11.815184,-12.426886,-13.307222,-12.765573,-15.428597,-8.727274,-15.029095,-15.30351,-9.885429,-10.933025,-17.752474,-9.325235,-10.332027,-10.843098,-7.1936283,-14.224388,-16.55115,-16.296265,-13.635263,-9.855412,-9.9084425,-12.709753,-17.149563,-11.603212,-15.316203,-10.788908,-12.639182,-11.652089,-8.695605,-12.9039135,-10.513087,-5.729623,-10.692265,-2.880228,-11.379297,-2.4015732
-20.08471,-14.28574,-6.4550104,-10.719306,-15.624743,-12.633495,-9.637977,-16.472857,-12.585714,-6.4252615,-9.834429,-16.542686,-9.774378,-10.5593405,-16.835283,-10.687052,-11.936731,-16.251703,-15.456762,-15.145513,-15.527028,-15.433411,-12.817499,-11.992815,-11.312336,-13.934523,-20.931103,-14.874587,-16.229431,-16.472187,-12.170056,-9.488333,-19.223572,-14.653793,-11.849028,-10.396128,-9.640871,-12.034078,-15.993113,-7.3060007,-11.007231,-18.843689,-8.873798,-6.8461504,-17.772373,-10.433163,-13.968434,-16.045246,-11.896487,-24.509827,-9.60928,-10.420385,-8.777874,-13.143471,-13.895053,-13.2699,-20.426086,-15.26979,-14.211843,-6.5666122,-16.324423,-14.125292,-19.101366,-11.830526,-11.710268,-11.561311,-15.022441,-0.84132004,-8.007856,-2.0372057
-16.396723,-12.72541,-10.434245,-5.0913363,-11.498814,-11.892191,-6.876889,-10.921652,-11.01078,-3.4462824,-17.310234,-15.019875,-11.390951,-14.092167,-21.068829,-9.6130295,-14.372412,-16.625744,-19.284542,-12.229574,-12.062077,-9.871288,-10.62119,-7.0501404,-8.090819,-11.372533,-17.131226,-21.2238,-15.629346,-14.410206,-13.517875,-8.367866,-12.711204,-10.774912,-10.712669,-7.7955914,-13.395036,-10.922692,-11.367487,-9.148651,-13.297285,-6.458968,-15.892028,-8.26659,-8.633622,-9.055797,-8.423166,-14.725814,-17.272724,-15.662616,-12.856227,-5.840972,-13.722825,-12.853422,-15.800843,-6.1254263,-15.71371,-13.017901,-15.453392,-8.89707,-12.675057,-6.8623276,-15.864663,-8.570331,-11.432113,-10.299521,-12.183374,-8.072679,-5.4684315,-5.578224
-21.48657,-11.481882,-9.243037,-9.681055,-11.375134,-16.215782,-5.748083,-11.975424,-20.639778,-9.902165,-18.267172,-10.065015,-14.243356,-15.108137,-21.903294,-18.523388,-20.96579,-12.573822,-15.77968,-13.267149,-7.443038,-12.667551,-13.855633,-12.248104,-8.45508,-16.774687,-12.177313,-15.433231,-16.120205,-10.566938,-13.55369,-8.198517,-15.967555,-17.941616,-16.675028,-8.371731,-15.654206,-10.449596,-11.173872,-10.39855,-11.300859,-6.3126116,-20.909279,-9.694164,-10.768652,-5.7497034,-7.9049506,-5.537512,-16.771797,-15.0721445,-13.450326,-9.173302,-13.959985,-8.672289,-25.399654,-6.0510406,-11.347338,-14.735612,-13.908636,-9.1209545,-10.501936,-7.8376284,-11.283962,-8.78388,-10.539207,-9.269006,-6.184703,-22.51458,-8.253632,-7.661869
-12.825632,-6.0788717,-6.882041,-11.567479,-8.537263,-10.530309,-4.595481,-15.427778,-12.309618,-13.77391,-17.351837,-13.8058815,-14.061288,-13.018262,-9.973761,-20.146637,-16.04373,-11.561947,-10.340521,-8.255343,-10.236235,-10.010038,-17.937338,-12.941944,-5.6930046,-13.194372,-10.6006565,-13.0990715,-16.344896,-15.032492,-9.360173,-10.904795,-11.065775,-15.265103,-11.711512,-7.5021753,-12.730735,-12.286524,-12.9389515,-13.953495,-10.662959,-8.990318,-17.168154,-12.905109,-10.661218,-8.052242,-14.547887,-7.968501,-14.001619,-16.713247,-13.626587,-4.2896585,-15.094951,-6.6313877,-15.796539,-5.7432384,-13.17786,-18.257118,-19.016415,-6.69802,-10.688247,-7.1476326,-9.261585,-6.6354265,-14.41262,-3.6356945,-5.1868525,-12.378047,-12.9830475,-5.2604218
-11.88425,-12.220556,-10.421534,-10.193775,-12.696053,-8.9637375,-8.84556,-12.9698105,-16.322048,-16.982693,-21.114168,-13.229665,-11.917286,-10.875655,-9.4743395,-15.434479,-17.732307,-16.6512,-9.733524,-5.4721384,-11.137888,-9.179804,-15.243733,-12.045715,-11.2064495,-14.738309,-15.14742,-9.266265,-17.926924,-13.761309,-12.989239,-18.888443,-12.980089,-16.570034,-9.982584,-9.838919,-7.698579,-15.825541,-15.846117,-8.678886,-14.070871,-11.273991,-13.198971,-12.80757,-15.539737,-10.210163,-15.595062,-10.61898,-14.251456,-14.086104,-11.342998,-9.213472,-9.40559,-10.719659,-9.8897705,-17.169506,-16.197304,-19.923077,-15.022436,-10.282311,-10.442828,-19.359518,-15.588026,-9.234051,-12.8250265,-3.0255814,-5.6531115,-8.698904,-8.336729,-10.588995
-13.315166,-15.014146,-10.122457,-9.609998,-17.329012,-14.254879,-15.487065,-11.848194,-8.324248,-13.895533,-12.804191,-10.100022,-13.530013,-13.258048,-11.448088,-10.249487,-15.363012,-23.09282,-11.889712,-9.114184,-13.590982,-10.70796,-14.3095875,-16.914782,-11.3168545,-15.612393,-10.140837,-10.406054,-19.314161,-12.057499,-17.478323,-16.577435,-13.603035,-8.078392,-13.7222,-12.710382,-7.4218063,-12.513837,-10.391057,-6.8601274,-15.22106,-13.890447,-14.865689,-13.872152,-15.969965,-10.615418,-18.152124,-12.632641,-15.177052,-13.129108,-9.146768,-11.522829,-7.387353,-13.636051,-6.8950224,-12.434959,-10.2476225,-11.44578,-13.042176,-13.998223,-7.432946,-13.310022,-11.484507,-10.666268,-14.925826,-8.728762,-4.9869213,-10.008855,-4.788167,-5.839923
-14.348198,-9.05743,-12.048793,-13.086721,-18.535753,-14.679752,-18.61784,-8.439964,-6.290394,-9.09574,-10.88982,-14.461892,-8.090443,-9.995039,-11.864811,-9.5042715,-12.571844,-16.616175,-21.842615,-14.082735,-14.039528,-8.283154,-13.423609,-14.822954,-13.738131,-14.968875,-11.909023,-17.830597,-20.419226,-8.403379,-14.629898,-12.788579,-16.163515,-9.779806,-12.553844,-21.42342,-10.969491,-8.438198,-16.930298,-15.762157,-10.446612,-11.791975,-13.164684,-13.357011,-11.716534,-14.186082,-14.895185,-12.823746,-18.30942,-14.922157,-13.088551,-15.688512,-12.0284605,-14.15332,-13.061687,-14.473843,-16.124247,-10.917374,-13.79122,-24.867352,-13.80196,-18.593143,-4.7877874,-13.933168,-13.766571,-6.4557056,-3.6047792,-10.129857,-10.308512,-5.283248
-19.628693,-6.2820606,-12.383276,-18.673656,-16.251108,-14.665715,-10.45959,-10.037333,-12.980019,-12.061148,-10.500443,-14.528997,-10.917612,-11.758759,-9.875088,-8.371442,-15.430378,-12.381229,-19.966059,-11.951692,-15.210714,-9.233274,-21.186033,-13.056233,-12.302559,-13.467994,-10.745081,-15.575101,-8.462937,-5.153414,-15.115468,-15.516601,-15.908348,-13.976671,-14.476342,-14.504722,-9.489432,-12.40196,-13.969238,-11.566665,-8.627403,-12.516489,-8.850834,-17.624712,-11.122088,-20.967926,-16.866213,-14.669078,-25.283817,-17.485207,-9.083675,-16.885925,-13.054377,-14.986251,-17.46101,-10.086714,-19.285599,-8.169258,-17.689285,-18.292387,-14.109222,-13.506463,-5.293051,-8.9392395,-18.765717,-7.421073,-4.5787687,-6.9538727,-8.671341,-7.1017685
-16.846283,-7.083205,-17.39981,-14.8330555,-15.050993,-13.931756,-11.343754,-13.962449,-24.937042,-12.145996,-14.037303,-11.430672,-16.947897,-8.8860445,-9.473875,-13.460736,-14.143974,-11.488541,-13.947115,-15.509037,-11.546267,-12.0495,-15.562096,-11.740922,-16.221077,-14.534644,-14.06785,-11.186113,-6.4726477,-10.990107,-12.575552,-17.195053,-16.426773,-8.492088,-14.070496,-10.812066,-10.262653,-11.688737,-11.531858,-11.04395,-6.8868437,-11.440046,-5.3848333,-13.361265,-6.8664103,-14.70583,-20.290535,-12.838318,-18.893944,-15.329104,-10.264875,-14.794306,-9.328861,-15.632337,-13.162708,-9.0363,-16.85282,-5.467003,-8.869402,-14.873263,-13.2657795,-10.076099,-11.853016,-8.57133,-13.865368,-6.140876,-11.596371,-8.336298,-9.739168,-12.999264
-13.164114,-6.909623,-17.914164,-9.209001,-14.307791,-11.894643,-7.235965,-15.831505,-19.640398,-9.253389,-16.40718,-14.060387,-10.837,-8.688154,-7.029539,-13.183797,-11.28163,-8.892181,-11.419853,-20.330593,-12.997772,-16.659046,-7.3176126,-6.626051,-17.536802,-12.234692,-17.288383,-16.821058,-14.040052,-15.883225,-15.793745,-12.893929,-12.971195,-10.939493,-10.554029,-11.326333,-18.182362,-11.03173,-12.921824,-12.813656,-7.3590794,-11.5043,-6.284178,-9.9930935,-9.7370615,-12.891679,-15.189118,-13.92041,-19.280136,-15.369519,-16.662703,-14.323699,-10.284168,-14.125123,-10.398325,-9.681108,-11.725679,-10.68285,-8.686945,-17.195713,-17.922745,-12.436569,-15.750689,-8.618696,-16.358795,-6.37694,-8.537345,-12.563581,-9.693151,-12.214996
-9.392866,-8.94407,-11.937184,-9.987639,-7.5197735,-10.578543,-8.616607,-16.92682,-15.139167,-13.62899,-10.563063,-16.987028,-7.966689,-11.852031,-10.378353,-13.576773,-9.6492405,-7.705163,-12.496981,-14.773095,-14.882796,-10.587263,-9.753384,-8.33493,-11.424896,-13.90718,-19.871508,-10.74467,-15.135853,-7.3499174,-14.327497,-9.886417,-14.195168,-15.859427,-7.764226,-11.404366,-14.42849,-11.121576,-14.913683,-10.336302,-9.348314,-8.483641,-7.5559464,-12.260937,-10.985142,-15.356911,-12.3025055,-9.421899,-13.75316,-14.970707,-12.610819,-13.19791,-19.419024,-9.193369,-16.76562,-9.405918,-8.223226,-13.520828,-16.226551,-10.345705,-17.110872,-14.66051,-16.030926,-13.265348,-15.318806,-9.442641,-10.315412,-6.6117916,-6.017912,-11.013338
-12.427428,-11.814006,-7.065714,-13.491951,-7.830826,-11.694631,-14.703192,-15.897096,-15.005527,-10.369518,-9.870893,-20.117546,-10.405623,-8.275934,-13.856663,-14.551672,-11.048208,-8.280966,-9.13958,-16.737953,-9.631781,-13.644985,-15.723529,-15.124931,-12.907711,-11.311972,-17.273945,-14.087649,-9.796078,-10.809547,-13.2606735,-18.516897,-14.695602,-9.921038,-12.005714,-17.304699,-10.911839,-8.509155,-20.313326,-6.668516,-10.222229,-8.273478,-12.343112,-12.719772,-10.089713,-15.012206,-13.148875,-13.29048,-8.664154,-12.274883,-12.238951,-11.565207,-17.125874,-11.091597,-13.090305,-14.332286,-10.077095,-13.015924,-11.540156,-8.29493,-11.160061,-18.194208,-22.77212,-16.08116,-13.458904,-9.179375,-8.491382,-6.805084,-9.902295,-11.115671
-19.860027,-8.100217,-6.3869905,-13.722577,-16.506327,-9.508958,-11.617847,-15.170202,-14.710914,-8.6326275,-15.4955225,-10.636227,-12.253011,-10.925108,-14.1257105,-17.963474,-11.587791,-12.001131,-4.497197,-15.383355,-10.908308,-12.375996,-7.096136,-14.025828,-16.754896,-12.903288,-15.765645,-11.178891,-8.83548,-14.171532,-13.765385,-15.049802,-16.537899,-7.736023,-7.210414,-13.703088,-11.917981,-11.314341,-12.051214,-10.02854,-8.189421,-7.7467165,-11.596844,-16.065317,-19.348145,-12.853857,-14.243719,-24.01686,-10.43144,-5.069566,-8.879548,-13.024532,-9.443434,-8.222351,-5.452425,-9.478686,-11.663997,-12.215645,-7.7286053,-14.322055,-7.347192,-17.051893,-8.06921,-13.13968,-10.6717415,-9.937097,-6.9886713,-10.556475,-6.3271055,-7.931153
-14.443481,-9.540552,-10.80147,-15.578668,-16.756596,-8.035592,-18.791351,-13.813281,-13.406101,-8.5908165,-22.435099,-10.451307,-12.017797,-7.698595,-10.735691,-16.02332,-11.198989,-12.258148,-9.45985,-16.098595,-11.659481,-8.6605425,-11.892578,-15.316182,-14.573031,-14.177423,-14.99512,-21.21878,-14.995729,-14.688189,-14.022799,-16.368038,-18.920158,-13.26524,-6.983735,-8.975147,-11.016677,-22.034744,-9.509046,-22.028774,-9.196677,-10.257907,-14.40818,-16.920551,-15.097318,-17.676676,-18.269403,-12.289884,-18.968493,-9.766296,-14.215268,-7.3726683,-11.454763,-5.835971,-10.904741,-9.295937,-12.255793,-11.051447,-10.977926,-18.680874,-16.096018,-12.232166,-9.3077755,-13.316685,-18.358292,-10.029797,-10.18942,-11.3148575,-9.396115,-9.2551155
-11.881721,-12.626706,-11.873628,-14.580537,-12.595875,-7.971489,-15.968404,-15.081995,-14.820579,-6.053771,-13.8390045,-10.359782,-12.303258,-7.6943445,-9.870882,-8.753322,-8.473112,-15.7286215,-14.492611,-11.86931,-11.189587,-3.4983377,-14.34692,-12.06759,-9.125175,-9.069263,-15.190171,-20.9853,-18.356182,-11.176967,-11.492969,-20.222141,-11.266888,-10.645447,-9.740621,-5.611871,-11.7085,-15.681992,-9.52942,-14.458101,-13.143369,-13.510809,-15.129731,-11.627179,-8.952251,-21.322098,-14.979146,-7.849971,-15.104446,-9.846906,-14.2573,-3.866786,-14.736946,-5.9471655,-9.659729,-7.8968773,-18.152143,-15.48433,-7.0199957,-14.126294,-13.48698,-6.088992,-13.7521925,-18.550285,-10.854469,-9.913982,-5.473483,-1.4135227,-7.080428,-6.90409
-15.743442,-11.968056,-11.726507,-13.478516,-10.618037,-12.709556,-11.628407,-15.160768,-12.82621,-8.796439,-9.649162,-16.979385,-6.1457157,-11.436419,-9.811666,-10.416569,-12.969423,-14.929388,-16.757982,-12.095064,-16.55355,-7.6582193,-13.742033,-15.809523,-9.092605,-7.90208,-13.378732,-14.7243395,-14.659071,-14.800631,-11.0297165,-11.378169,-13.978005,-10.134127,-10.596258,-12.166174,-11.919852,-12.994062,-11.512804,-11.281136,-12.177257,-11.606186,-9.271665,-11.386524,-12.1629925,-10.738929,-16.388968,-13.921845,-13.630091,-8.238766,-14.428846,-10.806541,-18.506298,-8.155017,-16.050007,-7.270544,-18.184261,-16.985586,-10.856087,-10.231536,-19.190725,-3.9900713,-12.945793,-15.433966,-9.886306,-12.331717,-8.769118,-3.5133333,-12.145597,-4.1218824
