-28.246603,-18.31574,-19.444164,-22.376425,-21.532356,-27.062387,-20.850979,-16.107214,-22.31554,-25.057259,-15.598022,-15.70396,-25.130613,-24.682417,-28.781254,-26.12081,-13.439268,-10.021547,-15.855614,-14.343946,-13.322338,-19.848438,-13.365778,-23.453613,-20.252216,-21.333858,-18.260483,-21.096395,-15.187147,-16.855843,-17.84552,-20.159893,-22.834515,-24.883951,-27.42656,-20.853725,-23.018272,-23.060509,-21.578814,-24.203829,-24.556604,-27.416006,-18.332237,-28.363064,-25.741405,-16.056751,-18.64596,-21.615103,-28.19934,-26.08897,-22.632607,-21.718468,-17.368174,-29.219536,-27.21994,-25.564056,-36.229294,-23.833338,-11.74259,-26.200424,-14.556435,-12.723736,-23.113922,-23.94548,-18.065582,-19.570839,-17.823135,-24.426132,-19.675636,-15.485588,-25.197563,-15.014814,-17.890978,-18.900831,-22.293228,-30.627901,-25.214493,-26.709234,-20.987345,-19.264698,-23.585196,-23.980116,-19.539433,-19.048546,-17.307438,-17.423203,-24.427937,-20.957138,-17.748325,-20.410553,-24.819523,-24.643787,-14.028658,-22.503132,-21.615585,-19.454857,-29.916628,-20.084967,-23.603655,-13.667606,-25.550285,-23.313501,-26.271278,-19.55289,-21.31832,-25.256071,-22.858603,-21.599602,-22.028187,-22.865908,-13.00576,-15.250238,-7.0589027,-8.65484,-17.858685,-10.702093,-12.475269,-22.05465,-9.086485,-15.849478,-23.557829,-20.761133,-14.165823,-20.840885,-25.975012,-22.395689,-22.846605
-30.962833,-16.522873,-19.291082,-25.293198,-25.524208,-23.516142,-14.140877,-18.189346,-24.087482,-21.55551,-20.641243,-18.05986,-23.276941,-18.751604,-28.54305,-29.949324,-13.011082,-12.883741,-10.53849,-14.92399,-14.143175,-16.540043,-11.850761,-17.839966,-23.721777,-26.195278,-22.128992,-23.036484,-16.589958,-16.834835,-28.447214,-17.899414,-27.827238,-26.872993,-24.918694,-22.591484,-22.181496,-20.232302,-15.565463,-22.160248,-27.976881,-21.299736,-23.705227,-27.857904,-20.67992,-19.433388,-20.528925,-23.709866,-20.827877,-19.13303,-23.030182,-19.564745,-19.402977,-25.327337,-32.960983,-26.84903,-24.908588,-19.350616,-9.434727,-25.725958,-15.009674,-12.226414,-17.274055,-22.666306,-18.273064,-16.401522,-25.696373,-27.19002,-16.640545,-10.938595,-21.486088,-14.569216,-23.206234,-15.103357,-18.05167,-29.864658,-28.952488,-17.50472,-21.289585,-22.56067,-22.171486,-20.790134,-23.409138,-25.72963,-21.246544,-17.817154,-19.381466,-25.274904,-21.244816,-23.751678,-26.959648,-25.843945,-18.405745,-20.790077,-26.533659,-20.292809,-23.638557,-25.95219,-31.087769,-18.598639,-24.527256,-23.170973,-19.942993,-20.910316,-24.359587,-22.751858,-27.955458,-25.799189,-32.09317,-26.60396,-19.604485,-15.94706,-8.903799,-5.1197205,-14.007393,-11.279572,-10.041708,-20.482601,-11.779669,-20.017962,-23.969326,-13.723766,-17.639912,-14.064543,-29.875818,-26.477049,-25.758991
-26.334763,-17.969595,-19.323524,-19.869293,-17.890736,-35.46735,-15.644588,-27.751768,-22.055927,-23.33672,-20.948639,-16.610104,-18.525597,-21.420795,-26.073086,-26.745365,-16.088715,-20.044823,-10.917334,-22.039059,-11.734364,-19.967602,-14.33164,-22.10049,-26.001616,-27.133781,-21.394487,-23.034767,-25.002602,-13.983257,-21.513672,-21.177586,-26.868748,-31.241837,-22.490347,-26.890785,-17.79275,-22.576075,-17.473255,-24.876337,-27.086422,-18.375376,-20.564419,-27.266405,-18.729147,-15.2473545,-22.403269,-24.5052,-17.438866,-16.276691,-28.673971,-13.719673,-18.763672,-23.68818,-30.896803,-27.96367,-21.634645,-22.827318,-10.315363,-24.478825,-16.076134,-5.3695145,-16.633429,-31.16615,-23.213108,-12.44656,-27.073088,-26.877193,-15.999104,-7.9976807,-25.641924,-16.8539,-22.870522,-18.397026,-14.303404,-31.902094,-19.377464,-20.317991,-15.438353,-21.899338,-18.867233,-25.741095,-24.563515,-29.168509,-30.233099,-20.693647,-23.932573,-21.806383,-22.792366,-26.780214,-27.751038,-30.861403,-21.425205,-23.505266,-24.12246,-16.954342,-21.799831,-29.64964,-30.395975,-22.322474,-21.585619,-22.112366,-19.534851,-22.82188,-27.042696,-23.45407,-20.082714,-26.74561,-35.047684,-25.466246,-16.757557,-24.999151,-15.481749,-6.4624557,-11.678461,-18.43692,-9.584042,-20.285488,-20.764889,-27.669504,-26.443085,-19.118547,-20.960213,-18.427391,-22.29875,-25.621578,-25.367123
-21.559206,-18.525764,-26.272163,-18.813232,-19.607273,-30.259512,-14.391405,-27.249592,-17.311,-21.317173,-19.568836,-15.068113,-17.761238,-19.725254,-20.544285,-17.848396,-25.153961,-22.34438,-10.229439,-26.666649,-13.411085,-19.966946,-21.96931,-21.77266,-18.234747,-24.274967,-19.979378,-16.44244,-18.394325,-16.148342,-20.234325,-20.806479,-19.180084,-26.425856,-21.042204,-17.85444,-18.705513,-23.339651,-17.94004,-19.401855,-28.50547,-23.501625,-17.39969,-21.293919,-22.6806,-18.266745,-20.698175,-22.987656,-18.948277,-18.804749,-23.985355,-15.232513,-22.924885,-17.676739,-18.892088,-20.712244,-18.66139,-21.514925,-6.3690834,-19.129478,-15.467718,-5.0689373,-16.769627,-34.174488,-20.32251,-12.025837,-25.645317,-22.906918,-19.368,-6.803606,-22.516325,-21.27102,-14.366644,-22.578217,-15.772939,-22.390516,-17.053032,-29.254349,-17.124636,-19.590305,-21.049873,-21.157291,-27.140574,-31.730001,-23.299427,-21.183805,-27.186451,-22.173054,-20.748123,-27.151917,-23.833841,-25.158123,-20.745502,-22.630695,-24.361282,-19.673214,-25.406343,-22.388458,-19.286444,-17.785118,-26.719048,-25.917637,-20.075031,-22.949772,-22.570293,-20.169914,-21.199001,-22.57865,-27.23301,-23.310696,-13.226913,-22.377832,-13.912279,-12.306234,-18.75972,-15.548824,-7.8390865,-20.271784,-19.538391,-24.359001,-26.565502,-13.486374,-15.250835,-16.84639,-17.668024,-18.937819,-21.290928
-19.82957,-18.433422,-24.29917,-14.049286,-22.152256,-22.646822,-18.743801,-23.0424,-17.571693,-23.83435,-21.529,-17.864841,-27.185062,-17.476824,-26.441,-17.862473,-28.939617,-25.641405,-9.673002,-37.375313,-16.292501,-21.0263,-24.220465,-19.226845,-22.219934,-20.741398,-21.656887,-15.593348,-16.556465,-16.643827,-16.516096,-15.718036,-21.364758,-21.176168,-23.677498,-22.41887,-17.564299,-20.601501,-19.9546,-22.528307,-31.680244,-31.464699,-18.580229,-21.705578,-21.747011,-17.484367,-18.819761,-25.112421,-26.050135,-25.043524,-28.213676,-21.346058,-24.0942,-23.322666,-22.911419,-21.860098,-18.43795,-21.147972,-4.157818,-21.505537,-19.656715,-11.158876,-20.731289,-28.718815,-23.964159,-14.397842,-26.365871,-21.60857,-21.770374,-12.904533,-25.976404,-24.580704,-17.08147,-23.623703,-18.445545,-16.255281,-20.14496,-24.27971,-18.84036,-27.4769,-22.650608,-19.880638,-23.290539,-26.43415,-19.611742,-24.135704,-22.533028,-24.654083,-16.445372,-21.832607,-26.278028,-22.921427,-23.11924,-27.712292,-25.077627,-20.767143,-23.182858,-22.79066,-22.656086,-18.002968,-27.377712,-23.829826,-22.194221,-21.357197,-23.94981,-16.867977,-32.332943,-18.547607,-28.520483,-27.702606,-10.044977,-13.138412,-12.321175,-18.624031,-21.145163,-9.693815,-3.2109356,-20.638363,-21.848125,-24.664183,-21.417574,-8.52327,-16.062407,-10.171434,-18.726955,-18.651596,-28.625116
-20.408089,-16.976168,-22.015211,-14.2852955,-20.938236,-18.447155,-18.295307,-25.118492,-18.393076,-19.410778,-24.62069,-18.397257,-22.197645,-19.067335,-22.057055,-23.305052,-23.604557,-21.676548,-14.629477,-22.634377,-22.38258,-23.25076,-17.51162,-23.978493,-25.448475,-22.401947,-18.49116,-22.093039,-18.739885,-12.155155,-7.731745,-13.605017,-15.900324,-17.671669,-19.559546,-26.289871,-19.468914,-20.850252,-19.615881,-13.9609165,-28.468586,-23.123177,-18.595469,-23.627777,-18.567799,-20.14122,-21.854752,-22.196495,-23.279755,-21.36569,-25.02904,-23.024384,-27.694195,-25.852674,-23.181034,-24.668911,-21.074537,-22.97408,-8.240799,-22.223186,-10.541557,-14.074486,-15.89211,-24.33806,-20.980251,-12.209185,-16.029924,-18.91991,-23.793297,-17.110674,-20.107632,-30.163729,-19.534836,-21.85546,-17.060936,-19.257982,-17.292213,-24.498272,-17.77333,-22.07734,-19.096626,-22.801216,-25.621292,-23.66869,-19.414381,-20.504482,-17.834385,-19.300995,-15.258154,-21.95515,-24.802526,-27.452812,-22.874886,-20.530277,-23.141068,-19.782982,-27.431026,-18.700151,-32.863495,-19.408707,-26.138453,-18.268242,-24.476147,-19.543297,-23.802792,-14.0729885,-29.418037,-17.069096,-28.817001,-23.685547,-11.420179,-13.610239,-16.333391,-20.219936,-20.387508,-7.262232,-6.170841,-24.802467,-20.303589,-24.869537,-25.491886,-7.449095,-13.112471,-12.045252,-27.73292,-16.35573,-26.099306
-26.041351,-18.010979,-27.181631,-19.38416,-25.535591,-21.671024,-16.624928,-25.761894,-21.610907,-23.96951,-21.462383,-20.208118,-26.375256,-16.193611,-25.968445,-36.199318,-18.561878,-18.232534,-17.37621,-18.426085,-25.846657,-25.040546,-17.18842,-23.3945,-19.709202,-21.613272,-14.287586,-20.780857,-18.6205,-17.404629,-7.178583,-13.501247,-20.782364,-18.597256,-13.2934265,-21.820986,-16.473242,-16.917107,-16.674683,-14.916901,-23.628353,-16.505013,-21.75763,-27.875572,-17.782196,-21.372833,-25.5071,-18.01864,-25.666626,-16.222925,-24.702076,-25.108334,-26.49246,-25.69146,-23.798824,-26.371578,-23.401775,-27.112404,-11.363142,-18.728958,-11.822464,-12.372093,-17.308285,-22.332897,-17.152756,-15.549703,-12.619841,-20.15926,-33.545933,-14.802456,-21.582115,-20.669899,-18.909786,-19.765797,-17.702772,-27.795397,-23.227112,-17.763145,-21.764627,-19.536549,-20.540655,-20.766619,-20.688313,-27.02307,-16.164263,-22.989109,-17.776875,-26.64504,-23.74321,-20.765118,-19.827194,-24.28976,-22.163406,-18.953047,-27.379911,-19.903217,-20.132511,-20.067251,-22.684952,-26.400063,-26.88331,-18.030298,-26.11266,-20.59616,-30.498098,-17.271933,-22.57568,-19.013023,-35.315933,-27.044537,-11.78685,-19.214603,-18.35106,-18.278103,-17.462776,-7.2158947,-7.439291,-19.297123,-20.65451,-30.537199,-28.313778,-11.043596,-13.89043,-21.949953,-30.757338,-20.92272,-27.421738
-22.537048,-15.705915,-18.512402,-26.32349,-18.442156,-25.758053,-16.315546,-26.192013,-22.318571,-25.921955,-16.393684,-19.64196,-20.538662,-17.170055,-24.09525,-28.865845,-18.553764,-24.205238,-21.959814,-22.804234,-23.572765,-32.054047,-18.3421,-20.86093,-21.058079,-20.898272,-17.186813,-19.694519,-12.352856,-13.023172,-12.882862,-11.111401,-20.596367,-20.00515,-9.911095,-18.624237,-13.056173,-14.563501,-21.86375,-23.873566,-20.094059,-18.329449,-20.9119,-24.106922,-15.264187,-19.217918,-31.123997,-17.108145,-21.96886,-18.336882,-27.792547,-21.733189,-20.82739,-25.923527,-25.691866,-24.111584,-23.470196,-29.120232,-10.864378,-19.618433,-11.539497,-13.210297,-21.639515,-20.776087,-17.572474,-16.883247,-16.829746,-28.65248,-21.439608,-14.956177,-18.974459,-15.259941,-15.54425,-17.979042,-20.547886,-25.75402,-21.478462,-19.589931,-23.447922,-21.367977,-20.07629,-20.0199,-20.801195,-26.08739,-21.189741,-29.257523,-18.638897,-19.721876,-22.187977,-17.107092,-21.879608,-25.531364,-27.2137,-21.490341,-22.153828,-27.63039,-17.863905,-12.964308,-22.466545,-29.835161,-22.436651,-22.660112,-26.27309,-24.007238,-23.716688,-18.931711,-19.864,-23.270706,-28.907455,-25.639673,-10.328405,-19.509064,-20.044361,-23.207973,-19.422424,-12.013042,-6.8861084,-22.459007,-16.075325,-34.995857,-23.948505,-11.752602,-16.699474,-21.308418,-22.385506,-26.514647,-23.27218
-19.241783,-16.110771,-16.646427,-25.638191,-17.026695,-25.542631,-14.166231,-25.498058,-18.964783,-21.831438,-16.713772,-19.437542,-22.645473,-24.887753,-21.672585,-16.431786,-22.066387,-26.278715,-20.294458,-23.302055,-19.009628,-20.226982,-22.601652,-21.539858,-24.230745,-19.919155,-24.080444,-21.927454,-13.020298,-14.613371,-21.746426,-11.096594,-24.965738,-16.544228,-16.47967,-17.168491,-11.942263,-20.000725,-20.683096,-20.60542,-16.593506,-21.222654,-16.399647,-20.522776,-14.047794,-16.903767,-22.438526,-20.173393,-21.767796,-13.042059,-27.670654,-18.86302,-16.923134,-27.308586,-27.59058,-21.790125,-22.361607,-29.305996,-17.63335,-18.778748,-8.877943,-20.535942,-22.499332,-18.447332,-16.778717,-17.163841,-17.260887,-19.696625,-16.698067,-21.662243,-19.848934,-17.822117,-21.863287,-19.936405,-21.666065,-16.472218,-20.752365,-16.805048,-26.62973,-22.101498,-25.136517,-19.086092,-25.190418,-29.431046,-28.628757,-25.4316,-18.987337,-20.715145,-17.627743,-18.366726,-21.363007,-28.519365,-26.197708,-22.850584,-19.133274,-30.318209,-22.040226,-16.006618,-26.981627,-24.327293,-21.822865,-20.271393,-26.05843,-26.77367,-23.767323,-23.34094,-17.646797,-26.281212,-20.485218,-21.910362,-7.457178,-23.80662,-15.542524,-27.767105,-25.112726,-8.754641,-11.7993145,-21.114246,-14.054237,-30.154587,-24.748894,-16.991922,-16.277279,-20.99752,-18.986517,-22.872652,-25.11912
-21.679985,-21.038486,-23.421366,-19.151695,-23.519627,-22.120483,-13.178564,-28.696129,-18.87025,-18.241749,-26.340836,-14.66297,-22.815006,-27.310043,-18.876287,-16.474342,-21.504944,-24.779736,-20.781765,-24.398169,-17.104061,-18.004929,-16.190449,-15.906091,-20.396572,-21.242308,-15.74118,-20.775341,-16.483078,-10.548368,-21.259861,-15.876676,-21.057892,-20.868065,-20.715466,-12.895153,-14.061182,-12.377686,-14.575394,-15.54656,-16.065054,-12.947645,-13.399334,-16.454374,-14.606987,-12.470135,-19.061049,-21.64843,-22.716793,-11.958223,-22.827763,-23.268337,-24.35076,-32.713837,-21.766645,-20.078533,-20.03039,-34.29391,-17.944736,-16.385094,-13.869608,-21.874578,-24.730612,-19.06208,-19.553013,-21.046398,-20.763832,-17.209145,-19.945717,-18.644695,-19.096287,-19.20094,-20.910782,-19.666958,-25.010319,-16.805126,-27.464977,-19.71693,-23.049242,-18.27636,-25.758354,-14.706072,-22.422832,-25.865326,-21.379383,-23.512215,-20.72013,-22.72674,-21.85743,-23.662964,-19.692616,-27.108255,-25.322876,-17.0726,-23.220589,-21.79877,-19.653904,-27.28363,-24.235613,-25.151901,-23.821415,-19.437109,-21.68878,-23.859226,-18.036457,-24.876778,-18.11037,-24.505865,-25.142246,-29.411945,-7.0045757,-25.853233,-20.51006,-28.53288,-26.183033,-4.8649426,-14.0061035,-21.680517,-10.054451,-25.005621,-28.144535,-15.73021,-12.194517,-14.561344,-20.619328,-21.104958,-23.700787
-24.04064,-16.143715,-17.447678,-10.243023,-18.803192,-18.311106,-9.510275,-18.060455,-22.059029,-17.611927,-28.788116,-12.860926,-19.185644,-13.055773,-20.356335,-17.941395,-21.476059,-28.555578,-26.939575,-21.125538,-16.737457,-15.950714,-14.012932,-19.063473,-22.173023,-15.764709,-13.385857,-14.30628,-15.611124,-7.897642,-14.026447,-9.306982,-18.34871,-18.246752,-15.282795,-15.31889,-12.723188,-12.7991085,-13.019712,-19.992836,-16.918884,-12.903456,-15.983921,-13.445297,-11.167934,-10.902834,-22.653519,-12.910336,-18.026833,-17.98388,-13.805975,-25.759562,-16.962364,-29.531897,-24.055355,-17.205276,-25.983692,-21.330206,-13.917469,-15.871834,-17.33622,-21.07057,-23.371538,-22.856033,-18.398275,-23.48257,-17.896364,-20.89244,-19.972656,-19.740717,-22.886246,-15.395781,-18.92638,-18.84486,-26.893364,-19.853947,-17.666784,-21.099077,-18.596233,-19.124886,-17.768026,-13.582361,-18.119596,-17.55709,-20.847425,-29.176476,-22.233816,-23.395624,-19.333427,-22.279663,-19.00608,-22.502678,-25.220528,-19.668833,-21.538189,-21.165934,-18.798044,-22.387413,-20.601921,-26.258398,-21.808327,-22.129425,-22.628197,-25.958984,-16.994629,-23.743937,-23.980972,-18.468966,-26.65672,-26.0064,-11.668261,-27.17639,-24.832298,-22.9323,-27.490631,-9.128889,-15.132677,-21.109526,-9.023874,-29.526176,-26.508991,-12.6823845,-12.054176,-18.539505,-16.214996,-22.137663,-21.110327
-17.948608,-16.577688,-17.56477,-7.8124657,-21.929756,-11.911478,-10.716799,-17.38142,-19.866768,-15.845929,-17.503906,-15.507986,-20.223295,-13.395655,-23.075958,-22.060966,-22.785515,-25.633358,-26.083218,-24.666912,-19.864147,-16.810865,-19.113113,-26.584421,-25.024128,-20.628124,-15.976759,-16.246407,-15.861227,-7.4323425,-13.404684,-11.950121,-22.298084,-15.750643,-14.676573,-13.61216,-17.02217,-21.872856,-11.058174,-18.404268,-25.786362,-17.509726,-17.22349,-13.493326,-11.773594,-16.181505,-20.711416,-9.257057,-17.888525,-23.064808,-15.239265,-24.611807,-14.516827,-26.519207,-22.787169,-17.428566,-23.835989,-25.33828,-18.437551,-20.78025,-12.181612,-20.28971,-20.008265,-23.847897,-16.299982,-19.56908,-25.083084,-23.161335,-22.202408,-21.688118,-20.692892,-14.21245,-23.584219,-17.768116,-21.73087,-20.416615,-17.09231,-18.50526,-18.68792,-22.265972,-18.883999,-20.089722,-15.044601,-14.555071,-17.749176,-31.477938,-27.710337,-18.470745,-22.664463,-21.48587,-20.62798,-21.18256,-28.532652,-21.467323,-26.933292,-20.45132,-13.776474,-21.261261,-15.238398,-27.729343,-23.896332,-20.930782,-24.123722,-26.388449,-20.30598,-22.70473,-28.02916,-19.656078,-24.56698,-19.557114,-18.981472,-25.631783,-24.992064,-24.843075,-31.66363,-16.18662,-17.982174,-25.568825,-13.907074,-24.38319,-24.794575,-16.409592,-14.47905,-23.173733,-19.800158,-17.793573,-24.592648
-15.129488,-14.768005,-17.318157,-12.711102,-23.567694,-13.042147,-11.919781,-18.437191,-17.01984,-11.347454,-13.604406,-18.352695,-14.258974,-12.538021,-28.493202,-21.409761,-20.428406,-28.049398,-22.790817,-19.4443,-22.099857,-22.366451,-21.47484,-24.34816,-26.202965,-25.718643,-20.773481,-26.22247,-21.443943,-9.694885,-19.825771,-21.13855,-24.363636,-18.27253,-14.117245,-15.99017,-16.491997,-15.7727375,-10.974144,-11.449045,-18.652014,-8.656479,-18.705654,-16.412632,-11.191153,-18.757664,-14.919689,-9.633162,-18.655518,-18.170773,-21.193295,-21.794994,-18.194675,-18.518406,-23.879028,-18.954046,-24.683666,-21.205526,-18.517517,-10.809177,-14.979061,-13.445923,-17.374477,-16.655993,-15.971924,-25.209255,-21.471098,-17.317883,-15.27327,-16.61153,-16.904175,-13.04096,-27.73777,-21.380196,-17.07865,-23.160767,-17.792118,-12.810213,-14.405849,-22.413456,-16.223911,-15.855332,-16.426697,-18.108498,-17.362179,-20.167683,-19.908768,-15.498444,-15.243032,-16.165289,-17.797138,-24.486712,-17.324085,-17.55739,-20.946306,-18.10712,-16.483294,-23.327303,-15.6851635,-20.859291,-19.73121,-20.942524,-18.790966,-27.75561,-18.779144,-24.112598,-31.39899,-22.401896,-17.962467,-23.010906,-21.63488,-25.102642,-27.283283,-24.55791,-27.185993,-13.293518,-18.722794,-31.355803,-16.78498,-20.171793,-18.482456,-24.69859,-17.90243,-20.612482,-19.155846,-16.568602,-29.711403
-15.124334,-14.511608,-12.450327,-14.992689,-26.235836,-8.705122,-11.030907,-11.180765,-19.969843,-14.73546,-22.275503,-18.516394,-15.873953,-12.724543,-15.28311,-17.349545,-21.854122,-30.942472,-28.299782,-20.191423,-22.563599,-22.457153,-29.244967,-28.828775,-32.412163,-30.917627,-27.310072,-26.704456,-29.763546,-13.153906,-18.564861,-17.61179,-17.22153,-20.169823,-19.787407,-19.22063,-20.43871,-15.364683,-10.09354,-13.106688,-10.869087,-10.564325,-17.636715,-21.613293,-12.100819,-20.953825,-15.587801,-16.419544,-14.40225,-18.113167,-15.540639,-21.53637,-23.203299,-25.215385,-20.070173,-26.203892,-21.76019,-14.525024,-19.549974,-10.654093,-12.160831,-9.5978985,-24.341095,-19.519398,-21.38586,-26.272581,-20.319563,-18.376411,-15.402504,-18.719025,-17.098576,-12.733269,-24.82815,-22.893501,-21.524035,-19.696629,-15.554615,-16.367363,-12.170765,-26.584925,-12.880436,-14.586153,-10.967661,-22.750381,-9.794937,-13.667517,-15.869079,-20.186605,-11.903767,-17.9161,-19.4034,-24.278643,-16.862377,-21.998676,-21.490185,-18.548302,-23.491148,-14.770859,-26.506828,-20.11888,-18.459244,-26.577272,-21.84179,-22.062553,-23.28221,-35.887997,-28.664907,-16.873693,-22.634533,-28.495195,-16.356441,-25.51354,-22.051823,-25.327137,-23.228226,-16.656822,-23.148336,-28.729351,-20.485523,-22.911354,-12.102446,-29.54088,-21.072296,-18.776562,-20.098196,-13.2479515,-19.433393
-16.497555,-13.571199,-15.128149,-15.632061,-16.876947,-9.886215,-13.494398,-9.29001,-13.121048,-11.5322,-16.376163,-11.678698,-16.601822,-13.471436,-11.115656,-18.615871,-22.63755,-33.063282,-30.474041,-19.56323,-26.994009,-26.914246,-30.382761,-27.527605,-31.03177,-21.220375,-19.94508,-23.359674,-22.947205,-14.211105,-17.036377,-16.048061,-16.528378,-21.3669,-21.26004,-15.850683,-13.638943,-14.246517,-12.528736,-17.44841,-13.905933,-12.07814,-14.857796,-14.3582,-11.92108,-18.708641,-22.847916,-12.824463,-14.0766945,-13.460854,-8.496527,-18.618097,-14.222734,-19.179739,-18.358772,-22.57511,-15.427732,-15.749228,-17.157293,-5.111971,-14.502321,-9.735931,-20.724745,-17.073143,-17.303673,-23.429127,-23.144562,-17.045261,-16.092182,-20.836426,-19.789093,-16.912384,-17.121056,-18.931149,-19.056335,-17.793276,-16.30109,-9.576164,-10.071503,-17.02988,-12.1355,-18.531769,-13.435499,-16.971058,-11.212376,-14.043213,-18.823097,-18.58363,-11.795118,-17.876257,-23.81911,-25.040462,-19.602886,-23.077608,-14.744205,-15.797029,-16.88161,-11.313494,-21.482126,-24.856369,-25.249126,-15.306526,-20.987328,-20.934547,-22.123856,-23.628347,-23.760181,-14.177948,-16.161135,-20.447823,-12.313131,-18.794847,-22.633526,-24.855679,-19.277456,-22.130592,-21.593763,-22.757843,-22.322563,-28.140177,-7.8855267,-23.930546,-18.243805,-15.4223995,-17.534666,-13.732828,-14.864307
-22.457077,-16.437778,-16.28901,-13.937546,-18.553753,-18.772793,-21.990551,-17.87584,-17.558802,-14.590553,-20.548887,-17.858004,-16.553802,-18.745306,-12.834761,-27.015297,-20.7134,-33.552197,-25.392633,-24.466736,-23.020443,-30.132223,-25.935509,-22.160187,-21.982773,-19.75999,-17.78979,-21.64356,-19.77803,-13.17284,-16.95241,-18.345459,-20.69495,-19.899975,-25.132277,-19.253578,-13.132944,-16.268393,-16.290215,-16.901674,-20.534964,-11.492889,-12.334602,-14.127729,-18.284569,-17.722864,-16.383581,-13.811211,-20.654716,-18.958107,-12.759298,-17.88722,-15.30615,-17.302788,-17.565132,-15.364126,-17.499163,-25.282438,-17.391584,-5.3862133,-18.271898,-6.836706,-19.523186,-17.314468,-17.136587,-20.311699,-17.175556,-18.457294,-16.80218,-23.653448,-21.304941,-15.241026,-24.759153,-23.421183,-20.184902,-20.19173,-19.366364,-7.5291386,-8.975061,-17.259174,-21.298641,-17.609138,-15.338491,-13.238899,-20.202503,-11.817886,-25.072163,-18.891912,-14.187323,-14.806463,-23.150282,-23.668509,-17.338886,-23.953754,-17.472212,-18.62384,-16.581417,-17.698536,-23.589962,-28.47873,-23.472223,-13.924639,-21.52537,-35.844185,-14.404924,-18.21256,-18.692644,-16.105782,-17.46941,-21.216263,-14.239891,-16.205246,-19.301853,-23.403591,-20.289305,-27.551945,-24.100672,-22.18084,-16.611244,-26.530725,-8.101276,-21.200302,-15.702764,-15.303091,-20.53645,-20.209263,-19.162434
-21.460798,-17.466625,-17.699997,-15.593761,-15.975822,-19.831665,-17.25256,-13.913897,-19.000738,-15.462061,-21.65948,-13.103292,-16.24348,-23.650574,-12.453278,-28.19344,-20.188824,-26.58479,-23.32886,-22.081074,-17.481688,-27.61487,-24.497463,-25.016312,-21.265291,-19.167767,-22.98507,-22.96719,-16.66897,-14.196705,-15.905098,-15.06727,-16.145283,-14.338465,-24.35259,-15.658903,-16.106165,-18.49874,-16.511028,-20.740412,-18.054535,-14.295399,-12.969927,-14.237036,-16.216183,-13.602713,-15.739607,-14.727066,-18.894663,-20.893133,-13.550726,-20.0986,-15.333609,-20.8112,-19.814407,-16.230732,-17.016323,-21.71295,-21.793114,-11.379522,-12.66655,-9.91238,-14.308374,-5.8160305,-14.424984,-20.038578,-15.568877,-10.072832,-13.310223,-13.882196,-13.620579,-13.856655,-17.08823,-18.50428,-22.201885,-23.561226,-16.046705,-13.3612385,-10.996235,-19.444763,-23.506914,-21.452496,-14.952082,-15.181883,-10.174549,-10.0138035,-22.497473,-20.810343,-21.190754,-14.660646,-19.326607,-18.464218,-10.206949,-16.63705,-21.232544,-17.082123,-11.988873,-17.780056,-16.86661,-22.620644,-24.882284,-16.693943,-22.87434,-23.466581,-16.754173,-17.254313,-20.870129,-18.91018,-19.36803,-28.127842,-16.816238,-21.124435,-17.7121,-25.918737,-24.304527,-18.14551,-24.891811,-22.218807,-13.406519,-29.296303,-7.947138,-24.065807,-11.9706,-17.163616,-21.084608,-21.008615,-16.741508
-23.140015,-16.408237,-29.111969,-12.914677,-15.820885,-25.511429,-15.498944,-13.361368,-21.267797,-18.811687,-21.50108,-14.6482525,-21.398123,-22.913475,-19.695473,-22.570065,-22.819878,-27.215536,-32.398064,-18.136854,-16.909298,-19.502592,-19.283514,-23.778412,-28.40198,-17.874832,-20.020515,-25.411633,-14.381121,-15.5827,-9.662867,-11.128904,-19.265999,-14.958017,-23.06564,-14.760014,-17.226408,-23.87796,-24.170223,-19.563866,-16.43862,-23.023684,-18.994352,-17.822948,-19.074682,-15.745895,-17.81818,-11.775475,-18.489246,-22.274094,-10.958708,-10.236025,-17.80718,-16.040676,-15.288895,-21.243584,-17.168066,-19.266924,-27.032158,-15.153185,-11.843084,-18.224842,-18.472187,-1.2945442,-8.827314,-19.414907,-15.207945,-6.7189445,-8.56785,-14.5199795,-14.460117,-15.560741,-19.2374,-16.325287,-24.057556,-20.4996,-15.459144,-17.383656,-14.452564,-21.376152,-29.216972,-20.63402,-25.495323,-17.293198,-7.9089184,-19.118128,-16.802618,-17.149523,-17.649895,-21.016052,-16.86037,-15.334391,-11.174759,-17.828773,-18.77239,-20.877525,-15.01313,-17.72796,-10.053389,-11.007662,-24.31196,-10.224443,-11.723463,-19.554071,-19.982147,-17.465906,-15.656501,-19.965282,-16.631878,-25.595753,-23.451971,-19.204376,-23.042782,-23.201868,-24.86877,-16.364037,-23.915442,-24.052486,-13.626904,-30.390253,-10.532015,-28.812204,-13.62821,-22.28366,-20.795692,-20.265362,-20.760677
