-39.725685,-41.564648,-40.7732,-37.142063,-37.13737,-39.646114,-45.26127,-41.992344,-37.13518,-35.248596,-37.760704,-37.798885,-31.729128,-38.61697,-34.778294,-44.177998,-31.74167,-33.467636,-36.911663,-37.668354,-40.75299,-39.08422,-33.713554,-38.260735,-37.347588,-41.906437,-32.54492,-44.10794,-43.434917,-43.64676,-45.48071,-48.317913,-44.560223,-49.34651,-44.0038,-45.616875,-44.08242,-45.713352,-43.331474,-46.714203,-51.97587,-29.925497,-28.044224,-38.114487,-46.083588,-43.717674,-51.255978,-46.504753,-38.14519,-45.069138,-46.513947,-45.479584,-46.30857
-40.707108,-47.81805,-38.137486,-36.69894,-37.26833,-45.537994,-47.312477,-39.698807,-35.940495,-36.74471,-36.18867,-34.484406,-29.561745,-35.52878,-38.701057,-47.12279,-33.095028,-32.547592,-36.918835,-33.64202,-39.99843,-44.10415,-34.099426,-34.945415,-39.57193,-39.239502,-32.963688,-48.4309,-48.929214,-43.1333,-45.88141,-43.229645,-48.162346,-49.425755,-42.081543,-44.563778,-43.811314,-45.971256,-44.155052,-51.281036,-55.728706,-30.990503,-26.5775,-46.82827,-53.55953,-44.389523,-59.77548,-50.084583,-39.448524,-47.334717,-44.056274,-44.33952,-47.642906
-38.309032,-47.10988,-44.083122,-39.506313,-43.33962,-46.690132,-52.623325,-40.316685,-35.12427,-36.928547,-43.008854,-37.353626,-36.013428,-41.44429,-37.28964,-42.075844,-39.438087,-39.062546,-36.498955,-37.653786,-47.19753,-48.3854,-40.174404,-39.98976,-42.660065,-42.719894,-32.14536,-43.4004,-47.737404,-48.06749,-48.78868,-47.782455,-51.80822,-56.42708,-49.00389,-53.15231,-53.42771,-50.997784,-48.299984,-46.92349,-56.313766,-33.589935,-27.342949,-48.61743,-58.29827,-47.12218,-53.590157,-46.771507,-39.93973,-40.82166,-48.574226,-48.70036,-47.718
-38.26089,-33.983814,-35.150326,-34.8508,-38.381306,-40.884506,-40.97668,-38.932262,-33.233932,-32.501442,-33.83526,-35.557903,-34.97231,-40.289818,-36.239193,-35.27324,-32.623142,-39.521664,-34.13725,-41.92856,-40.669983,-35.90731,-33.03681,-38.617542,-37.1723,-39.395947,-29.26314,-39.24449,-38.74749,-41.514893,-42.003593,-49.856956,-41.079197,-45.708183,-46.810005,-47.43724,-46.91056,-43.151115,-44.760384,-45.70902,-58.097267,-33.581383,-30.095985,-44.897984,-54.4381,-50.138344,-53.998634,-45.8058,-36.58354,-35.594845,-36.605564,-42.340256,-39.727135
-42.588688,-36.34836,-35.033066,-31.312487,-36.889854,-43.053722,-42.367985,-41.57023,-34.49411,-30.13435,-33.017654,-35.457382,-35.266277,-39.411533,-41.851917,-38.605724,-33.429287,-34.494175,-36.812065,-41.7498,-40.167103,-35.529377,-35.379543,-40.7803,-33.537666,-39.379242,-31.014328,-36.318146,-40.851456,-42.64803,-41.279392,-51.12239,-39.90417,-45.539787,-48.89852,-51.445183,-50.994865,-47.19478,-52.281597,-52.15149,-61.434433,-33.83372,-29.987566,-46.732193,-52.91685,-53.301987,-51.102066,-52.21279,-36.935204,-37.53753,-36.61617,-38.304096,-39.008972
-43.252113,-40.643253,-43.122475,-35.01497,-39.004383,-43.443516,-42.05248,-43.2137,-36.471794,-33.937946,-35.55971,-42.707657,-40.455536,-39.670696,-37.702713,-41.093197,-39.46567,-38.171658,-39.19819,-38.51397,-45.952755,-38.33123,-36.237137,-40.0182,-36.3854,-46.126343,-32.209133,-38.17793,-45.827103,-51.39633,-52.526314,-50.554455,-43.040535,-48.045593,-49.191956,-55.375935,-51.913803,-47.67972,-57.78911,-52.152397,-54.889572,-33.08352,-35.10089,-51.604282,-57.312492,-57.25073,-51.05952,-49.703674,-42.081776,-47.308773,-46.868793,-40.532333,-43.680603
-35.296734,-36.029316,-38.031067,-42.47174,-36.72731,-45.93808,-43.201782,-40.102707,-34.47263,-34.44003,-30.87855,-42.74168,-37.670246,-35.18102,-32.550026,-33.434967,-33.82558,-36.904896,-39.416492,-37.0938,-39.15101,-32.321598,-32.549194,-39.774982,-38.60827,-39.059967,-31.14148,-40.629105,-40.654266,-48.782974,-45.80088,-45.564148,-46.121735,-48.30186,-56.955673,-50.43279,-50.879704,-52.2721,-57.028446,-55.284702,-55.34852,-30.596119,-32.914623,-47.471485,-58.321426,-48.1697,-49.089108,-52.02978,-35.903854,-33.948933,-36.52623,-35.602444,-34.013847
-33.189964,-39.17242,-41.91384,-33.59145,-39.894585,-39.77004,-41.848763,-39.90684,-39.625828,-33.50488,-33.897625,-38.41818,-38.115612,-35.687878,-36.32814,-33.51073,-35.39915,-35.068592,-38.26116,-39.59109,-41.568554,-33.73247,-37.597584,-38.383934,-40.321575,-40.46939,-35.11713,-42.448513,-44.3854,-45.49449,-44.7084,-45.81124,-49.7231,-47.623802,-50.475796,-48.87687,-56.48497,-52.85061,-52.97238,-52.209175,-53.975048,-30.211388,-27.874372,-52.355034,-60.05262,-47.909573,-50.15274,-45.347855,-34.44374,-31.076859,-32.99593,-33.14932,-32.00658
-38.28657,-47.08733,-46.519104,-38.299873,-40.860645,-41.58075,-44.198563,-44.225754,-46.539047,-37.17355,-36.613663,-38.980843,-42.676117,-40.660988,-37.091167,-39.000343,-39.54,-34.81692,-41.750027,-39.044716,-47.652267,-43.55874,-42.323673,-36.035503,-41.118088,-46.80461,-34.515087,-47.137516,-45.378044,-49.666424,-51.411476,-47.715042,-51.01037,-49.830578,-54.35955,-49.31721,-60.911953,-55.90007,-59.72929,-55.676785,-55.69834,-31.854282,-26.436537,-45.00468,-52.978767,-44.276955,-44.198975,-41.33964,-43.604214,-43.794563,-45.00407,-45.922062,-47.40008
-47.82086,-43.220116,-41.373825,-40.962395,-48.78678,-42.323814,-46.596443,-42.679504,-40.666306,-35.578518,-40.627533,-39.24565,-33.756905,-36.48016,-34.32408,-33.298203,-35.57676,-37.847034,-36.60406,-43.822636,-40.65069,-44.32561,-39.575035,-39.269028,-44.046715,-43.009495,-34.419376,-42.53034,-44.33762,-46.80024,-48.530235,-45.253075,-52.2856,-47.86095,-51.03734,-53.657276,-60.163155,-55.57071,-61.554012,-54.830887,-54.09153,-37.692444,-33.94214,-43.51236,-45.56217,-36.3116,-40.175526,-34.063454,-46.90365,-44.22989,-55.7408,-46.13938,-51.531
-49.1071,-42.86268,-35.759644,-34.865852,-40.840897,-38.891815,-38.240273,-38.516342,-34.015366,-32.523003,-34.35534,-33.091698,-31.162174,-33.440575,-31.887783,-28.79969,-28.692102,-30.32079,-31.234917,-35.775265,-36.334408,-38.956856,-39.771908,-35.899513,-40.856495,-36.713413,-34.571377,-38.48499,-39.243202,-42.68483,-42.444633,-40.596344,-47.66352,-53.678173,-51.24382,-58.607666,-56.398926,-57.638546,-54.699142,-56.963066,-52.77859,-34.81866,-36.41772,-46.929455,-45.45832,-38.11741,-48.669205,-36.450882,-41.047462,-44.296577,-52.721607,-44.219765,-49.319504
-44.09096,-48.079952,-41.42097,-41.74753,-40.310005,-41.27211,-41.021805,-42.384613,-39.01033,-37.261,-37.82924,-36.98739,-38.420254,-40.335808,-38.135555,-33.765347,-33.80582,-34.808506,-36.337254,-38.837837,-40.110245,-41.60176,-39.277103,-41.3631,-46.605816,-39.82425,-36.436604,-42.78672,-43.89205,-46.133633,-44.741234,-44.114006,-49.7073,-53.106705,-54.603874,-57.185352,-53.001762,-59.691994,-47.57164,-59.32431,-49.39391,-29.04786,-32.936424,-48.896683,-52.757282,-45.73651,-55.353626,-48.947334,-41.250374,-44.578037,-48.13108,-42.645393,-50.930443
-44.670586,-38.719536,-40.99117,-29.599327,-31.4016,-35.702026,-34.00955,-32.971313,-28.343058,-35.476562,-38.243813,-33.607643,-32.8963,-34.330154,-27.64695,-31.806862,-31.485033,-27.605377,-37.342937,-34.513348,-36.275463,-38.170734,-32.066734,-30.193073,-30.943794,-39.220623,-31.705997,-33.68142,-34.29503,-36.396713,-40.15198,-39.65777,-37.314323,-49.382538,-49.72393,-47.253757,-51.62701,-52.3004,-48.37343,-52.589153,-49.87718,-32.230225,-31.901022,-56.147617,-58.57318,-47.01507,-56.33197,-38.477352,-40.578392,-47.777084,-43.72647,-46.334103,-49.623493
-45.473263,-38.533024,-38.687645,-27.081375,-27.596176,-34.02705,-33.78711,-30.15031,-26.260471,-31.762913,-35.690254,-31.45774,-34.074818,-29.517952,-26.346687,-32.620403,-28.50787,-26.305748,-34.529404,-32.042866,-36.792557,-36.27791,-29.011187,-26.562187,-28.865032,-38.525066,-32.552273,-31.501486,-31.78305,-34.401093,-36.209946,-37.479816,-36.24142,-44.8574,-46.354736,-44.996674,-51.68114,-52.405075,-48.955463,-48.177917,-58.847652,-34.023525,-32.081642,-49.730843,-61.111176,-48.830704,-54.65199,-39.863106,-47.49839,-50.294193,-45.313553,-46.681232,-47.348713
-43.896847,-39.357655,-38.390495,-33.599106,-33.47229,-36.30523,-39.46405,-36.38889,-32.8481,-34.13921,-34.927094,-37.099133,-35.74728,-34.479412,-33.448364,-32.329575,-33.081036,-30.980637,-32.839863,-34.508286,-34.56071,-36.507225,-32.7484,-33.351257,-35.21926,-40.415676,-39.395275,-36.377743,-37.44787,-38.79507,-38.097214,-40.124134,-41.227142,-45.133385,-45.390377,-46.944656,-51.58606,-43.712555,-53.038147,-51.531242,-59.057816,-32.354713,-32.141808,-43.379566,-50.4834,-52.37337,-58.68512,-46.7103,-43.602478,-44.102985,-42.867992,-40.406807,-41.709534
-41.072258,-28.28632,-26.428082,-24.626461,-27.267046,-26.64188,-29.362862,-28.489536,-23.245775,-22.948818,-25.09601,-25.66761,-24.421947,-30.691582,-25.809013,-22.156132,-23.422625,-21.757034,-20.985386,-24.867512,-26.110096,-26.48193,-27.6195,-29.900265,-26.540745,-28.948307,-32.210167,-29.894226,-28.092184,-28.790337,-27.521608,-29.538507,-31.46584,-35.127808,-37.01179,-45.37024,-48.87622,-44.555576,-48.26579,-54.958,-53.678806,-28.807,-33.113937,-44.865818,-51.68683,-50.746773,-61.768948,-46.97096,-38.55349,-37.25811,-41.171684,-35.51321,-36.01254
-37.113438,-28.380386,-26.79511,-24.84324,-29.825962,-27.59088,-30.3131,-30.223787,-23.591743,-23.327534,-26.11898,-26.51131,-23.034,-31.269258,-25.198421,-22.995071,-24.40224,-22.109436,-21.338032,-26.312256,-27.580292,-26.928867,-30.147991,-30.592316,-26.62604,-29.724289,-32.398533,-32.033985,-29.232147,-30.241007,-28.314636,-30.177845,-32.068718,-35.563915,-37.841362,-49.22003,-45.697067,-47.37446,-47.5142,-51.66845,-51.737484,-29.031403,-35.301632,-52.79265,-48.906197,-50.300167,-55.40664,-45.961403,-39.18485,-36.60724,-40.75186,-36.144756,-37.090565
-42.319393,-48.602615,-45.220448,-39.40988,-40.351986,-42.710075,-44.989067,-40.9792,-41.98741,-38.236042,-41.550545,-46.008755,-35.741,-34.1114,-36.14987,-40.11799,-36.749065,-47.473984,-36.8678,-39.157402,-49.624466,-41.94503,-39.769608,-34.214878,-41.17995,-43.092964,-37.02476,-43.253,-47.380814,-50.776398,-52.385963,-48.196095,-47.448605,-50.747528,-48.657104,-56.767918,-47.73017,-54.86286,-54.08448,-60.783726,-59.222,-33.02603,-35.64154,-51.435204,-51.999516,-59.747726,-51.232452,-50.744816,-42.434757,-35.78771,-38.489605,-38.461807,-39.10372
-46.739677,-45.910618,-36.180233,-31.373566,-32.637478,-43.90389,-44.91254,-41.03978,-33.52267,-32.27232,-32.781155,-40.350178,-29.432184,-28.17432,-29.691635,-34.71933,-36.479137,-37.6531,-29.907608,-31.939705,-55.640797,-38.590645,-34.864243,-31.012094,-39.011734,-42.51741,-38.117554,-44.356243,-49.17693,-47.784184,-47.182102,-50.142414,-48.65094,-54.91851,-51.175896,-57.790333,-48.657314,-56.93213,-53.45948,-51.782692,-58.291817,-27.671661,-30.210869,-53.704605,-53.685085,-52.24488,-55.35759,-49.887856,-44.470993,-43.16098,-42.14889,-41.52993,-43.34531
-48.91649,-41.013664,-42.114994,-36.176254,-37.8263,-40.103542,-41.902542,-41.077576,-36.338974,-35.011463,-35.098698,-39.644115,-32.14551,-33.348953,-35.029415,-41.059364,-40.89721,-33.281742,-34.681458,-35.908257,-46.407852,-39.773518,-36.90588,-38.067654,-44.27539,-37.837914,-42.282806,-46.433655,-50.293182,-50.23294,-42.560123,-44.577457,-47.266006,-62.2918,-51.162903,-50.55215,-53.376465,-52.988808,-55.50713,-50.522945,-58.761677,-29.862556,-32.318443,-51.82011,-54.34594,-54.586605,-52.631413,-50.796654,-41.640945,-45.934944,-43.81051,-43.97238,-45.976654
-43.52711,-43.91639,-47.27227,-42.222603,-42.95456,-41.09639,-43.64711,-39.720295,-41.439285,-38.958035,-43.019638,-40.390633,-40.58168,-45.553303,-42.6244,-42.73588,-38.826492,-38.512314,-36.44974,-44.012955,-45.252724,-43.14614,-38.12117,-41.28068,-45.816933,-42.913803,-40.10411,-46.454124,-47.276928,-55.47779,-43.544125,-42.81278,-47.65036,-50.602474,-47.04632,-52.47511,-53.67415,-49.756153,-48.23409,-49.07357,-60.13354,-37.49207,-39.9993,-47.1619,-53.04572,-52.81323,-52.067955,-47.92315,-41.281834,-42.984226,-45.347225,-42.620712,-53.557495
-43.51689,-43.97262,-42.214016,-36.64062,-41.84925,-48.878223,-44.38269,-40.975357,-39.933945,-37.541588,-37.60917,-42.105595,-45.974087,-42.82032,-41.07901,-39.69843,-36.442127,-42.05345,-37.576454,-47.46469,-42.34013,-39.983772,-40.655926,-39.475555,-41.032486,-54.51963,-36.98366,-44.04599,-46.651226,-52.507027,-45.574905,-45.941223,-47.29535,-44.323673,-45.244694,-56.31477,-49.06751,-48.597916,-48.048294,-49.19847,-57.547016,-32.911457,-24.976418,-42.789215,-56.199913,-44.658234,-50.4748,-42.919548,-39.969048,-45.448063,-47.34938,-44.53847,-53.908813
-44.30567,-38.214485,-36.867344,-40.87954,-36.43072,-48.878193,-47.67342,-41.592934,-36.631737,-34.577694,-34.19506,-42.729496,-50.203224,-38.96912,-35.90804,-40.195915,-33.66829,-36.03418,-36.525166,-50.428513,-39.798172,-35.359444,-34.713333,-36.26544,-43.09575,-52.291122,-36.20336,-38.454193,-47.1526,-47.704723,-45.958717,-48.1749,-45.510952,-44.678455,-49.08328,-56.10408,-49.63738,-51.824913,-51.98255,-53.193623,-58.220505,-31.706713,-23.530727,-36.21636,-45.067528,-36.79323,-45.094063,-39.47794,-40.383728,-46.65177,-46.107357,-40.518253,-46.619736
-40.832047,-42.776695,-41.414436,-37.85673,-40.98226,-40.016804,-47.17325,-42.46956,-37.212658,-38.03151,-37.294422,-33.241837,-40.050583,-45.676624,-37.712875,-38.48692,-34.098114,-34.790073,-37.064316,-44.861317,-39.235874,-40.398766,-36.848743,-34.980278,-40.31176,-48.46611,-41.13193,-41.701897,-52.371033,-48.724667,-51.807682,-45.8002,-48.14234,-49.497643,-46.500652,-55.334198,-51.548264,-57.136467,-53.090145,-48.2866,-57.12972,-33.16918,-25.439999,-23.55313,-15.415585,-16.506641,-17.113676,-18.74829,-36.574528,-44.749153,-45.57114,-42.73461,-45.012714
-44.06222,-35.876247,-33.1419,-33.14775,-34.748276,-38.902184,-44.325184,-39.597683,-31.79848,-29.376255,-33.72956,-31.07711,-31.504723,-38.469242,-37.53479,-38.281006,-34.23594,-34.740204,-36.626007,-41.163826,-40.70291,-35.809345,-34.575882,-35.221104,-37.88722,-41.05842,-33.46244,-39.63492,-44.908123,-47.41709,-51.371025,-44.6116,-52.758987,-47.788956,-44.84388,-47.273907,-55.511265,-60.56397,-60.86806,-53.254723,-52.83616,-37.113274,-24.961273,-19.276587,-11.963633,-13.2174,-13.782957,-19.259312,-36.992207,-49.786,-47.52301,-49.4395,-43.176834
-44.248928,-33.87238,-30.80565,-31.790657,-33.598392,-41.524483,-44.93871,-35.74053,-29.724306,-27.708775,-31.009453,-38.199314,-31.384335,-33.11213,-31.997925,-34.084606,-33.619984,-36.556347,-34.322342,-39.142345,-47.27722,-32.44973,-30.166477,-31.694311,-38.174404,-42.46225,-32.782856,-36.238632,-42.238564,-42.863953,-49.280815,-44.447952,-46.155796,-49.159046,-44.08106,-42.452545,-47.311584,-49.94016,-52.757366,-52.593933,-50.87689,-30.506472,-26.428745,-27.04626,-19.988653,-21.968357,-22.36576,-32.58801,-42.649807,-44.056488,-52.245148,-52.370052,-50.213776
-41.239937,-48.54178,-45.71297,-38.37841,-39.72605,-43.047043,-50.56364,-43.407475,-34.191395,-41.173637,-40.816616,-44.584312,-41.33723,-40.7269,-37.00785,-38.778595,-41.69869,-34.861458,-39.163048,-40.840466,-45.28399,-40.786423,-39.13505,-39.70705,-43.43326,-52.655766,-39.476604,-41.881874,-48.27356,-48.27745,-51.28633,-44.94486,-52.48347,-56.49311,-53.672012,-47.663982,-51.76567,-52.735985,-51.367443,-56.75605,-53.427345,-31.47248,-25.537994,-41.19427,-49.52068,-41.21902,-46.89474,-44.356174,-45.3282,-47.114433,-44.046932,-45.420483,-45.420364
-38.601482,-39.54508,-39.38377,-37.423378,-33.888794,-38.33146,-42.05445,-41.297615,-37.235237,-32.959354,-32.562347,-35.501102,-32.77178,-37.737843,-35.341576,-33.068954,-31.46579,-32.22438,-37.662735,-34.64096,-38.12285,-32.50742,-31.59879,-32.814655,-34.88573,-41.42429,-35.869465,-41.81629,-39.555336,-41.92745,-48.655025,-42.441853,-48.22099,-52.071762,-52.080223,-51.487167,-44.810585,-44.31632,-44.228806,-47.560432,-49.16854,-36.224236,-24.076305,-46.281853,-49.270737,-48.95604,-52.336998,-43.779484,-45.582287,-44.86126,-39.962612,-43.523067,-41.227882
-37.8853,-42.327656,-41.087296,-35.73818,-38.03461,-41.593853,-43.831413,-45.20508,-42.598625,-34.58639,-36.562042,-36.591553,-30.601063,-37.971775,-36.31206,-37.618202,-31.202065,-38.63078,-34.632526,-37.732376,-40.334763,-35.74731,-32.55774,-35.649273,-36.236153,-41.915092,-41.713875,-47.496155,-42.27489,-43.928493,-49.119545,-53.068077,-51.106102,-50.64394,-50.56439,-45.47453,-42.998463,-42.702297,-39.069782,-42.95208,-48.837967,-30.690727,-23.456797,-48.636604,-51.804382,-54.967026,-57.659683,-49.657818,-44.62428,-44.429848,-46.975124,-45.870693,-41.58866
-39.95917,-49.6855,-48.964622,-37.725704,-39.74003,-48.524143,-46.632713,-48.30777,-37.699368,-39.942326,-51.472153,-37.042213,-33.20579,-38.0233,-43.70916,-43.490993,-34.77996,-34.6914,-39.885704,-36.507065,-40.50878,-42.794365,-39.402344,-41.457863,-42.11062,-47.85113,-44.375957,-53.970497,-48.982216,-47.607285,-50.127937,-48.087242,-51.893673,-50.200916,-50.15444,-43.352386,-45.31562,-47.178795,-43.67535,-45.378242,-51.315918,-31.333014,-26.002062,-58.39081,-56.893238,-53.462013,-60.21661,-56.811188,-43.119354,-48.305996,-53.085968,-48.172653,-42.76479
