-13.388866,-10.116215,-12.2992935,-12.521242,-10.425119,-10.2688465,-10.766283,-10.5411,-14.246759,-16.690475,-14.9448185,-16.771984,-13.318724,-11.007566,-8.3053,-1.2722855,-16.018845,-17.47718,-17.489708,-16.710415,-16.59005,-5.806181,-14.111807,-14.756784,-12.82869,-10.60564,-9.160303,-14.523366,-13.069269,-12.225416,-12.983864,-11.027018,-9.396868,-11.645111,-9.011259,-10.343761
-19.783037,-27.714125,-28.944744,-26.65493,-24.592964,-26.966822,-29.313076,-24.038527,-21.741753,-28.487661,-23.849855,-24.304209,-27.400331,-24.751371,-17.487999,-23.148235,-26.757961,-31.002872,-27.595999,-25.842957,-34.273743,-6.033243,-25.123146,-28.522299,-31.515036,-26.857704,-28.399048,-31.289593,-34.58701,-27.32526,-39.136955,-22.507832,-20.90554,-26.345245,-28.276157,-21.619375
-23.465279,-23.19635,-37.21447,-27.317345,-24.892044,-22.37101,-33.70645,-33.780376,-30.531069,-30.00956,-32.924034,-25.254507,-22.584675,-21.266197,-28.44211,-25.544832,-28.20874,-26.164286,-23.394274,-33.29754,-30.756264,-7.1213856,-21.300648,-39.42615,-33.113857,-20.757006,-23.47116,-30.12575,-36.31334,-24.50852,-37.76248,-25.547361,-22.478924,-24.266216,-26.2559,-27.042133
-26.959993,-24.397388,-34.958015,-32.382187,-24.76312,-23.577154,-25.354254,-25.588282,-28.069519,-24.459112,-30.567118,-31.38673,-25.236591,-21.701296,-31.965721,-25.68396,-24.144945,-25.36597,-24.145418,-30.520746,-24.582985,-6.400133,-19.789293,-27.565308,-30.119738,-22.087458,-22.148026,-30.888432,-36.70864,-27.601418,-33.348194,-28.357893,-26.30907,-26.612587,-31.638355,-30.481358
-31.22347,-30.674189,-27.30936,-34.36237,-25.310452,-25.804619,-24.037706,-25.953594,-30.650948,-22.672516,-24.961662,-29.332096,-35.00934,-24.074184,-21.697403,-25.857729,-23.964664,-27.382975,-21.83102,-22.772367,-20.051086,-7.915848,-23.27808,-18.832489,-30.20645,-34.027683,-25.961391,-36.415195,-34.283855,-34.17697,-32.124718,-31.52383,-24.389668,-25.151028,-39.586594,-36.21534
-29.014343,-28.293484,-28.646296,-34.80322,-29.622335,-27.108727,-34.75631,-31.386276,-29.099014,-23.386002,-28.135046,-24.680153,-32.91614,-24.00748,-21.594103,-26.984482,-26.563725,-21.990112,-23.6783,-22.596558,-23.668585,-10.100916,-23.432549,-17.237745,-26.489058,-31.604643,-28.245638,-38.934544,-36.3318,-32.44834,-32.057865,-27.456747,-28.953901,-29.642529,-30.503983,-27.960207
-32.41739,-28.885723,-26.728819,-27.760876,-27.864061,-29.648914,-29.74579,-30.364368,-23.809515,-22.182625,-34.167286,-29.278011,-29.394644,-23.94822,-26.85596,-25.289652,-28.87008,-20.25315,-24.666235,-26.645739,-31.835098,-9.994358,-25.49234,-21.539433,-26.036404,-24.585085,-29.036547,-36.259323,-32.67465,-28.275902,-27.763258,-31.21956,-29.243637,-28.856352,-20.912083,-27.048012
-27.172873,-33.75258,-27.488007,-30.926125,-26.202559,-35.815884,-23.190487,-31.60234,-22.36039,-22.09052,-29.94566,-31.30457,-24.16425,-30.027836,-24.151,-29.594986,-27.758251,-25.514381,-19.308868,-25.369339,-29.021542,-11.370937,-25.317282,-23.12127,-26.932222,-28.3228,-29.58436,-34.548386,-33.923347,-27.374876,-23.736595,-35.583344,-24.732187,-27.9977,-21.907795,-23.928413
-25.087555,-31.17424,-24.486029,-22.1285,-25.936432,-30.216284,-25.745722,-30.097137,-27.8852,-23.065523,-26.757656,-28.055075,-25.555077,-31.3405,-28.02855,-27.386358,-29.592396,-29.62084,-17.333391,-22.812136,-25.384687,-14.481993,-21.049093,-28.003244,-23.317924,-27.34855,-31.30735,-29.250685,-32.682808,-23.578247,-23.757359,-30.902815,-19.959946,-26.498129,-25.673191,-27.436245
-25.504536,-33.777847,-25.4423,-23.312166,-26.366755,-33.203194,-26.72576,-35.27364,-33.997963,-21.943598,-37.682625,-28.256441,-36.466854,-34.47439,-24.114065,-30.676718,-34.72673,-28.749386,-18.964602,-24.586708,-29.21695,-19.51556,-27.194557,-27.102528,-22.996233,-31.275764,-28.587006,-33.637974,-33.58255,-28.069448,-31.410414,-24.9676,-24.324118,-26.244926,-33.617336,-28.916092
-23.589918,-33.984737,-26.08761,-30.12095,-26.703762,-34.83798,-26.024895,-31.21829,-28.065556,-22.579563,-27.943056,-21.882446,-29.774937,-32.609802,-22.884657,-26.128342,-27.236868,-17.836432,-24.203463,-29.678816,-29.444284,-26.904562,-27.62351,-21.97294,-23.248154,-29.162693,-31.62083,-31.251066,-32.935852,-30.318798,-27.393873,-24.665031,-26.388725,-26.968454,-31.824854,-27.07623
-26.921137,-36.03872,-28.647638,-31.295849,-29.726688,-29.495344,-25.974136,-26.231009,-23.88532,-23.09113,-27.203884,-20.36341,-29.466652,-29.274998,-31.429623,-25.457497,-27.496212,-17.863335,-24.973022,-25.718714,-20.251831,-29.763828,-28.808252,-24.403576,-27.59981,-26.825298,-33.101326,-34.941883,-32.67068,-32.05877,-26.67964,-22.166433,-34.331146,-29.62421,-32.0906,-25.410595
-31.460026,-33.099487,-35.676697,-31.803381,-28.867065,-24.171604,-28.497068,-28.500063,-26.256168,-20.301907,-23.60856,-24.553164,-28.650917,-26.739748,-31.547176,-23.626987,-27.274746,-22.681442,-20.147469,-20.961367,-18.871185,-23.722187,-27.668833,-23.252148,-29.75051,-32.18862,-29.2901,-27.965477,-30.348305,-30.846016,-30.346697,-21.774359,-32.451714,-22.819876,-29.675,-21.775312
-28.389708,-27.668594,-34.470554,-32.117203,-32.30106,-24.31515,-28.577013,-29.116755,-28.926037,-23.848745,-29.381603,-24.26444,-31.75734,-30.222614,-28.035587,-22.221325,-30.146872,-28.111141,-26.97867,-25.861004,-23.588736,-22.297333,-29.784056,-22.626564,-29.281033,-31.994812,-31.473537,-32.542347,-29.080564,-33.910038,-30.500204,-23.55524,-28.049427,-24.214111,-30.262371,-23.70165
-29.624857,-26.256245,-27.972511,-31.2537,-26.668097,-27.109182,-24.474197,-31.90562,-30.199379,-25.92747,-36.004166,-30.333553,-25.29957,-27.456453,-23.25345,-26.8401,-30.299446,-25.307684,-31.086966,-26.401815,-24.730013,-21.042076,-36.337135,-25.182741,-28.088041,-24.672869,-22.1706,-36.97179,-29.217335,-35.119858,-27.543713,-23.582409,-24.015429,-30.571802,-30.766542,-22.78745
