-32.181007,-34.106697,-24.818056,-30.605438,-31.582603,-30.95049,-26.781925,-28.986073,-36.7095,-31.82212,-27.134953,-29.530876,-24.873875,-29.665722,-38.524734
-31.647972,-34.127636,-27.10047,-31.829948,-33.302265,-31.493889,-32.575245,-33.43666,-38.466076,-27.493034,-28.933022,-35.86651,-25.673256,-26.743057,-24.14414
-31.23253,-30.02098,-27.186195,-28.619028,-32.3626,-31.524,-29.93483,-29.942781,-33.97779,-33.64628,-28.523718,-36.804913,-25.701284,-25.766571,-21.157997
-32.59217,-23.312492,-28.480726,-28.07203,-35.520485,-31.137678,-28.070824,-29.529749,-34.75402,-33.30317,-24.470247,-30.275751,-23.757664,-24.424892,-26.075397
-33.980076,-19.706196,-28.781532,-26.465866,-34.99663,-34.08969,-32.106792,-31.844963,-32.429996,-39.156364,-25.511013,-30.946991,-25.778915,-28.223455,-23.300037
-33.234165,-22.634869,-27.782524,-28.247913,-33.021843,-32.99325,-37.855736,-31.21325,-29.33562,-32.408665,-27.671743,-32.049686,-24.389492,-25.102234,-24.267101
-29.584585,-27.55271,-23.82795,-25.063034,-29.653378,-28.389765,-35.57781,-28.279076,-34.112953,-33.321335,-25.842152,-33.62231,-29.383034,-28.789284,-33.367016
-22.733036,-25.258766,-25.910177,-24.425589,-33.123608,-28.038853,-30.014223,-26.150684,-33.99902,-30.934193,-33.516445,-32.181274,-25.118622,-28.97861,-40.642994
-26.331753,-25.925291,-26.738323,-28.897932,-35.48499,-29.9168,-26.88591,-29.066784,-35.719955,-30.9845,-36.352676,-34.526146,-21.446682,-25.62864,-37.585625
-30.68023,-26.734798,-22.147388,-31.13415,-31.573097,-31.797688,-32.698483,-34.035564,-37.041985,-38.29035,-37.97565,-36.018093,-24.332787,-26.016289,-38.231712
-34.11783,-27.800175,-23.772346,-32.059086,-28.667513,-30.2388,-27.935848,-35.08151,-38.206444,-46.466614,-36.45088,-30.174072,-31.065075,-31.173393,-43.727673
-28.399345,-28.012665,-26.778849,-27.029335,-29.065344,-29.952612,-28.36905,-29.09504,-33.7486,-41.723118,-39.901863,-30.911955,-30.067114,-32.479942,-47.35796
-30.055676,-28.2345,-25.139145,-25.128496,-22.923508,-30.101534,-30.69371,-29.430174,-38.445316,-41.359665,-36.42684,-29.210003,-29.886213,-27.172441,-43.400055
-29.185703,-30.382797,-26.458544,-25.146023,-25.61993,-31.746738,-27.205496,-30.243675,-39.047684,-40.41564,-39.649197,-28.50967,-28.992046,-26.420946,-44.91708
-31.71416,-32.688187,-24.872047,-28.008244,-32.853523,-32.363026,-27.660618,-32.300663,-41.023438,-41.191452,-42.10274,-29.460875,-28.364906,-27.646885,-40.52938
-34.585865,-26.658937,-25.31762,-32.16498,-28.443264,-33.986095,-31.799082,-30.790594,-39.761475,-41.2994,-37.489258,-32.355747,-26.498535,-23.986496,-40.58391
-32.721306,-25.193338,-28.273645,-26.279095,-25.871273,-31.729979,-31.9917,-32.9893,-34.91177,-45.377506,-40.74384,-37.0152,-25.91333,-25.787844,-31.884243
-36.275105,-22.67625,-29.134563,-26.658077,-25.231663,-34.382294,-30.922499,-33.111553,-34.720673,-40.0168,-43.887405,-33.09616,-27.994251,-27.146475,-26.819767
-34.071915,-22.682262,-30.067421,-29.467741,-21.201012,-31.409023,-32.09324,-32.82531,-34.569153,-40.757748,-44.028015,-32.9054,-26.117683,-27.308956,-16.622913
-29.741837,-30.211906,-28.049213,-27.724297,-16.875044,-31.888369,-30.451092,-30.611443,-33.228058,-44.84131,-38.438545,-36.400867,-22.52888,-29.132744,-15.399569
-26.491516,-30.348244,-30.128864,-23.990639,-16.5272,-31.146927,-32.711227,-31.986866,-33.79086,-43.74612,-38.84438,-30.513094,-25.66291,-29.826422,-24.180002
-27.951225,-27.813623,-26.522127,-27.412188,-16.383684,-28.951431,-28.88922,-30.962631,-36.56905,-40.743896,-43.14732,-31.50737,-22.320078,-28.477509,-38.861015
-29.390474,-26.874863,-27.221119,-27.097366,-24.00666,-31.011074,-27.601097,-26.976313,-35.37843,-41.37308,-43.327515,-29.667793,-24.48177,-26.861979,-43.130398
-25.679705,-31.035662,-27.449797,-28.567043,-31.230618,-29.925762,-31.355003,-32.788826,-33.45234,-43.731815,-42.27766,-30.592974,-26.882341,-27.584707,-43.853336
-24.578909,-36.397873,-27.613903,-29.379202,-28.821177,-29.921446,-32.446804,-30.602533,-35.666718,-42.815346,-41.583923,-31.945179,-26.011763,-27.149883,-44.60781
-29.902493,-29.61426,-26.159763,-27.156649,-27.291485,-29.915434,-28.249294,-27.198063,-35.03164,-40.796825,-38.655315,-33.752666,-28.324934,-24.657875,-44.006916
-33.545288,-28.239138,-24.990032,-26.323923,-31.775795,-30.963799,-29.199257,-26.064342,-39.605286,-40.493713,-39.23972,-32.34433,-27.133793,-26.375233,-37.41033
-32.146614,-27.051014,-24.474485,-23.804455,-30.973793,-25.507874,-33.08076,-26.655277,-37.085384,-42.50071,-38.080505,-30.731983,-30.6942,-28.729618,-32.44827
-32.934914,-25.54232,-28.585155,-27.706318,-30.208296,-23.851767,-30.332624,-28.090202,-33.551117,-41.801224,-41.874077,-31.72831,-27.42109,-28.3625,-24.135818
-35.55642,-28.924568,-29.997112,-29.186956,-34.60293,-27.109634,-26.617474,-32.066387,-33.503036,-40.20208,-35.63891,-35.698303,-27.821043,-28.34945,-20.245882
-32.453342,-28.846453,-27.350798,-26.892265,-33.3323,-23.338146,-30.088238,-33.474693,-34.61079,-42.763916,-35.492958,-34.199543,-32.555145,-29.364471,-19.65168
-30.169271,-29.853922,-27.461756,-30.767351,-35.526184,-25.946503,-31.997597,-32.08671,-34.349644,-41.744373,-33.30508,-35.440243,-28.739044,-30.614735,-15.335388
-34.00985,-32.221073,-27.49273,-31.088871,-35.33847,-27.548077,-30.032597,-29.427736,-33.729355,-33.327255,-21.843697,-36.576427,-27.532318,-31.254576,-23.531076
-32.812675,-34.360283,-24.126972,-27.057022,-35.25236,-29.769,-30.001682,-30.360273,-31.074268,-14.509167,-20.489567,-31.254635,-28.801426,-28.920918,-33.972214
-31.276392,-33.489323,-24.773617,-26.129025,-32.385773,-32.41119,-32.70806,-27.464615,-28.960785,-15.491848,-21.342983,-34.3288,-25.721365,-27.382473,-37.612328
-29.201893,-28.894829,-23.555218,-27.033459,-34.902683,-31.108604,-30.775742,-32.122612,-23.207895,-23.187386,-21.236774,-33.67577,-25.549679,-28.267729,-39.045345
-30.014736,-28.114244,-24.60915,-28.102455,-29.800545,-35.128273,-29.21311,-31.681393,-26.013857,-23.578629,-25.84354,-31.104145,-30.99041,-24.941265,-47.02717
-34.050304,-28.747625,-23.891544,-26.65824,-28.099323,-31.057005,-31.811808,-37.08021,-28.182428,-21.609951,-18.904213,-31.293152,-32.888763,-27.328087,-44.827583
-29.63879,-27.027987,-27.246021,-28.04882,-34.166275,-29.786097,-36.074226,-31.260323,-29.554634,-21.568546,-15.3594265,-28.90877,-30.378222,-29.800259,-33.498295
-33.22426,-31.310282,-27.278252,-29.146557,-33.444214,-29.51393,-33.58868,-28.746475,-31.293932,-25.04364,-23.287025,-27.551373,-24.653336,-26.311363,-29.50398
-31.836538,-29.248692,-28.62595,-28.148857,-30.659363,-34.761967,-30.920834,-30.651188,-26.058485,-31.529676,-32.544964,-29.416279,-22.313602,-30.074383,-29.470928
-27.474857,-32.055695,-30.773615,-26.186022,-29.830582,-36.47664,-28.645575,-32.51728,-28.375027,-37.42077,-36.871624,-31.00914,-25.000725,-28.682434,-20.611206
-32.14971,-35.263794,-33.36266,-20.301714,-27.040195,-30.826298,-31.68615,-31.734224,-26.486153,-40.617905,-42.298874,-36.367157,-26.69387,-29.709114,-21.331902
-32.683167,-32.93064,-28.749971,-22.559994,-32.795586,-31.344084,-32.377766,-31.449505,-27.646463,-42.929096,-42.128353,-29.092098,-26.30213,-32.18918,-33.46042
-31.03646,-30.775684,-30.854004,-29.480545,-34.196354,-33.838104,-33.395462,-33.16612,-34.111515,-41.45308,-42.664898,-33.219353,-30.480438,-27.01405,-41.836575
-31.532917,-24.23972,-28.650566,-29.501814,-34.499626,-34.871716,-32.343338,-29.684889,-32.689476,-42.619625,-38.099003,-31.11049,-28.91276,-30.27015,-39.60215
-35.803886,-25.433956,-27.492455,-30.174196,-35.635666,-34.867233,-31.251934,-29.741676,-34.035213,-43.41291,-39.00867,-32.615253,-28.188908,-28.311588,-37.21821
-38.76453,-32.380615,-28.744394,-34.232635,-36.22876,-31.435354,-33.514336,-33.118916,-33.545864,-42.99236,-41.11078,-35.968105,-27.56349,-32.080715,-32.97308
-34.23868,-31.497984,-31.699154,-34.109924,-37.120308,-30.794178,-33.134167,-32.776505,-35.47755,-43.71663,-40.41699,-34.004227,-29.404175,-32.938866,-26.53776
-33.542625,-32.736885,-31.589397,-28.766499,-37.654053,-32.122547,-31.978548,-32.30897,-37.416916,-41.068077,-37.69268,-30.62098,-26.06008,-30.767525,-26.588676
-33.324917,-34.048233,-29.995808,-31.19128,-36.054436,-31.821648,-31.920837,-30.329998,-34.90918,-42.833008,-39.717613,-29.654907,-32.548096,-30.370144,-25.907764
-31.245718,-33.720673,-27.735264,-30.749916,-35.002518,-32.935104,-29.582886,-32.600475,-29.993092,-40.136642,-38.78454,-32.151344,-29.98495,-31.5028,-25.902264
-36.436256,-29.293034,-27.052704,-30.323713,-33.810078,-28.982698,-31.750048,-30.58329,-34.67007,-39.524,-39.92238,-35.038197,-28.272848,-29.710941,-30.352013
-32.721222,-27.23264,-29.970865,-29.954643,-31.87429,-30.396687,-31.261108,-29.86624,-34.290947,-43.30332,-39.812523,-32.062126,-28.297516,-29.617596,-39.30099
-33.694553,-30.615295,-27.64014,-29.736656,-33.102413,-31.764862,-31.12716,-28.69679,-32.598526,-42.317757,-36.663868,-30.713608,-30.657867,-29.48522,-41.46329
-34.982887,-35.00855,-28.38393,-28.84159,-31.34036,-32.38224,-31.800201,-29.408316,-31.469568,-39.106796,-37.60684,-34.86539,-28.22847,-28.339851,-42.46579
-32.27745,-32.688057,-30.494444,-32.785934,-34.802513,-32.3166,-31.34263,-28.030596,-33.039238,-29.768787,-35.255283,-36.028255,-28.839952,-31.421982,-39.290462
-33.15213,-34.16619,-31.100046,-30.652119,-31.989353,-31.471302,-28.606216,-27.596462,-31.960894,-32.36269,-30.971048,-34.002045,-29.39242,-31.156776,-35.07825
-29.078005,-33.942154,-32.75629,-33.479385,-32.245945,-30.857841,-31.259264,-26.302341,-33.09575,-39.235962,-32.54809,-34.11329,-31.121319,-32.90813,-32.538326
-29.214802,-31.213743,-30.078947,-33.779526,-30.476734,-30.989855,-30.634155,-30.144032,-33.690342,-34.23404,-33.709557,-29.220354,-32.583706,-33.73261,-24.281067
-37.433693,-31.250656,-31.594078,-33.83895,-26.552273,-28.666813,-25.04104,-28.329624,-36.506012,-34.8608,-30.252302,-25.570923,-30.517187,-32.658695,-24.349888
-38.034805,-33.75778,-32.78009,-32.143574,-22.700489,-29.397305,-22.089512,-25.448917,-33.21189,-37.66373,-26.39343,-25.123932,-29.249935,-32.53872,-34.163494
-35.766968,-33.786022,-30.895403,-32.12346,-24.000895,-26.995949,-24.207418,-22.861992,-30.100723,-30.972673,-29.23566,-28.3903,-29.803898,-31.073162,-40.86162
-33.533558,-38.288548,-31.947193,-33.93738,-30.968128,-25.312443,-22.67963,-21.884277,-30.564682,-36.04829,-35.707027,-29.68462,-30.858774,-31.020535,-40.504692
-33.774685,-37.118626,-32.25432,-32.575768,-33.05677,-25.554064,-22.57455,-19.090298,-29.112734,-42.35679,-34.939655,-29.581934,-34.210716,-29.134045,-31.644005
-32.01961,-33.568634,-30.162321,-32.48049,-33.899258,-27.41695,-26.94192,-20.739853,-31.42161,-40.759727,-37.173832,-27.144321,-30.408916,-28.512264,-31.433601
-37.117535,-31.727081,-31.744888,-31.314152,-34.111668,-28.517908,-27.732103,-24.608864,-33.286087,-40.31307,-35.56842,-30.125618,-31.462759,-34.630695,-31.98181
-33.41382,-29.23582,-33.550213,-34.34504,-33.229332,-28.0514,-29.341957,-25.911278,-33.08247,-43.265663,-36.64513,-28.96682,-28.728407,-30.417366,-29.447685
-34.13991,-32.7193,-31.911674,-34.930183,-33.536697,-31.207317,-28.312025,-26.750168,-33.325443,-41.95273,-42.01423,-26.201519,-31.19004,-33.186398,-33.510464
-35.16316,-33.78937,-32.92142,-32.767334,-35.197376,-27.52153,-26.696539,-24.750923,-28.360214,-40.90035,-40.08129,-24.280293,-32.062927,-35.92019,-39.157776
-34.2545,-34.208736,-33.206894,-33.681396,-34.96748,-27.992886,-22.434555,-25.831394,-30.497347,-41.423466,-38.890568,-26.260761,-31.762112,-34.785828,-41.463795
-36.69765,-33.800735,-33.80943,-31.454418,-33.475666,-27.85523,-27.678366,-28.1339,-32.303448,-42.38257,-40.25022,-29.769411,-30.689074,-31.991339,-35.741455
-36.829113,-31.726288,-32.54619,-29.608534,-36.0662,-30.029057,-29.33535,-29.370094,-32.5208,-40.566326,-38.641678,-27.924486,-34.315178,-31.695833,-34.81172
-33.80935,-31.48181,-34.81345,-30.180573,-35.887592,-29.880985,-30.105135,-29.886688,-32.599606,-38.1661,-27.670115,-27.793955,-34.031937,-29.775875,-30.72271
-34.629276,-35.070477,-35.97375,-31.527851,-33.346992,-30.451246,-28.903791,-31.253956,-29.753742,-21.107105,-27.793365,-31.337229,-33.255814,-31.99769,-29.924158
-32.7916,-35.92054,-36.13309,-34.949978,-32.690334,-29.593828,-27.778915,-31.23984,-27.919006,-24.054401,-28.524616,-26.88239,-30.975956,-33.470745,-33.619675
-34.665394,-36.827206,-31.920074,-31.161203,-37.116844,-31.946953,-26.999243,-27.09599,-29.442265,-30.622427,-30.457144,-28.32483,-30.800228,-32.343967,-39.20001
-34.802937,-32.05054,-32.99965,-32.280716,-36.597866,-28.685688,-18.94273,-26.592054,-31.36721,-30.012304,-31.160816,-27.08566,-33.68318,-30.208414,-37.32387
-35.238213,-31.07937,-32.991615,-32.717358,-34.96835,-24.392456,-23.516739,-27.931292,-29.717756,-28.608696,-25.736195,-24.364075,-32.037865,-31.65776,-32.01328
-32.7951,-33.519535,-31.984417,-33.398766,-36.213947,-31.474083,-24.398054,-27.49345,-29.505854,-29.444693,-23.166046,-24.592793,-31.644964,-34.660233,-31.74332
-31.412483,-33.388924,-29.554817,-31.25669,-36.31858,-30.159294,-27.06395,-27.400684,-31.632242,-35.487312,-30.459759,-29.068089,-33.77642,-35.8529,-27.536987
-35.71269,-35.697845,-32.23876,-33.230133,-39.395668,-31.34531,-26.422237,-28.299202,-31.394047,-38.870586,-38.93757,-25.055416,-30.70095,-33.327538,-29.63774
-37.082165,-36.39943,-34.54249,-29.957941,-36.133793,-29.206049,-24.0052,-25.8133,-28.933676,-43.626812,-39.634,-23.691162,-28.868645,-34.277447,-38.839966
-33.159973,-33.842598,-32.509163,-27.227875,-31.10027,-25.438555,-25.068537,-23.937698,-32.042225,-42.451576,-39.94165,-25.723871,-30.567432,-34.202118,-35.4447
-36.965473,-33.582443,-34.59007,-29.611416,-34.482555,-29.167105,-29.514893,-26.474846,-33.768158,-43.31533,-41.22656,-29.392086,-30.299974,-33.150635,-35.90151
-38.51586,-33.707,-33.65055,-31.800653,-37.944065,-28.855824,-29.77026,-31.427101,-31.98278,-41.833622,-38.888977,-29.754456,-30.067677,-32.10444,-37.67871
-40.259663,-37.976597,-29.738764,-34.439964,-33.91531,-29.19256,-25.137663,-27.571846,-32.17208,-40.390366,-34.70429,-30.067574,-33.354588,-33.39892,-30.969997
-39.009674,-36.69492,-31.730282,-33.49101,-29.701988,-30.020668,-26.121326,-27.16214,-32.135063,-40.745884,-37.236485,-28.47369,-30.89986,-33.6699,-30.030632
-38.393772,-35.333466,-33.9834,-33.350483,-28.13513,-33.29119,-27.478085,-30.277512,-32.42745,-36.747196,-37.318882,-27.505796,-34.95552,-34.62648,-36.971066
-40.74506,-37.692085,-38.211475,-37.514133,-31.614525,-30.604416,-30.873003,-29.859032,-33.14072,-33.379215,-43.35528,-32.807022,-34.87125,-36.116722,-38.86938
-47.759888,-44.24308,-43.59765,-46.13877,-40.30352,-32.699757,-39.374443,-35.33903,-37.984272,-47.396347,-41.853058,-43.200867,-42.997894,-42.63453,-42.454853
-58.171726,-56.214066,-52.531414,-55.442444,-56.29773,-37.99323,-47.576942,-48.71108,-40.93033,-57.900375,-51.629974,-52.388023,-57.364815,-52.134514,-56.50107
-69.537636,-76.03325,-76.59363,-72.19629,-75.59708,-62.83193,-70.373,-69.09325,-47.783607,-75.492966,-76.22609,-64.94007,-74.005295,-77.36232,-73.00539
