-3.8146973e-06,-6.3178024,-26.059689,-22.688961,-25.807184,-26.551022,-20.247738,-27.038086,-19.639727,-20.804218,-20.386337,-20.669859,-23.312708,-18.701075,-21.085226,-16.942892,-14.1888275,-21.105993,-29.959877,-4.2634315,-6.711399,-5.356041,-4.790554,-21.130514,-13.459517,-18.784279,-20.177128,-15.5242405,-14.352522,-10.092033,-23.59282,-14.715601,-5.601948,-8.497627,-7.616207,-5.342514
-7.1629295,-10.3616905,-25.610706,-23.17501,-30.069475,-20.488596,-17.281986,-34.727955,-15.074047,-16.856314,-21.84919,-14.851814,-17.15964,-13.530775,-15.286678,-20.217457,-17.03596,-20.869598,-26.12371,-16.118162,-23.361965,-19.830498,-20.69747,-16.090504,-10.144455,-17.441757,-18.177021,-14.524105,-9.865158,-6.566532,-23.136381,-10.811913,-1.9329681,-2.8473816,-11.228542,-9.669062
-12.543076,-12.602297,-18.69335,-23.308044,-21.064985,-19.891306,-17.045444,-22.135267,-12.457478,-10.978888,-22.055607,-15.765785,-21.911123,-10.679937,-11.564508,-17.319397,-19.488321,-16.343807,-18.31466,-29.70191,-18.790024,-22.58548,-19.150095,-16.57204,-12.864771,-17.130978,-23.787298,-10.349567,-7.821041,-12.16515,-19.761852,-5.069866,-9.421951,-6.245056,-6.8202324,-17.29853
-14.877058,-11.158398,-17.657907,-24.109089,-17.653873,-16.647964,-20.033573,-12.348824,-9.122822,-9.187334,-19.18602,-15.463388,-17.126373,-10.983208,-9.260685,-11.931311,-16.511827,-18.959742,-10.9286785,-22.068434,-17.24677,-20.32403,-23.5678,-16.47928,-16.068226,-15.744867,-9.214659,-11.846548,-12.830931,-17.04804,-20.015495,-9.306187,-12.123051,-11.732431,-9.856916,-17.818142
-17.127777,-14.3480015,-18.515833,-27.97528,-20.605022,-16.354815,-21.068432,-10.424179,-4.875263,-10.876846,-13.02243,-16.727398,-16.768604,-13.37339,-14.516331,-10.779552,-17.545082,-17.897076,-9.125135,-22.13373,-15.330578,-19.33631,-24.275536,-12.896927,-12.053423,-15.597084,-4.6886063,-12.653481,-12.635357,-17.44332,-17.136267,-22.665365,-19.37991,-14.333494,-15.00993,-23.12293
-18.774248,-21.66496,-18.403248,-32.358707,-19.92696,-19.079836,-19.689346,-11.507374,-7.2801666,-18.232906,-12.875124,-20.352558,-18.026482,-15.304333,-22.450432,-17.707283,-20.004755,-18.8046,-11.047924,-19.484098,-14.003098,-19.57796,-24.610415,-12.449196,-10.937944,-22.05479,-5.8161583,-5.846466,-10.7410145,-21.39821,-11.620922,-15.993155,-16.075123,-15.692747,-14.778357,-22.359987
-19.922977,-20.883503,-20.872755,-31.277657,-20.14321,-23.637966,-19.011173,-14.458254,-11.329475,-17.033882,-15.538895,-17.182985,-16.821566,-18.210056,-19.98713,-15.029963,-13.918196,-23.88861,-14.132267,-14.118458,-9.377668,-19.021202,-22.955297,-13.1309185,-12.9416065,-18.778273,-11.35313,-4.6628456,-11.407404,-10.045975,-8.43681,-12.16069,-14.36841,-15.964481,-14.708872,-21.347696
-21.52067,-15.666813,-30.368805,-29.271523,-21.820002,-27.10902,-17.548927,-18.147655,-19.206415,-14.92395,-17.233517,-15.207945,-25.91198,-16.228748,-18.453894,-20.648674,-13.988712,-20.646196,-20.319021,-16.7656,-15.574999,-17.438486,-16.31578,-16.373905,-15.985081,-21.278639,-14.26692,-10.746243,-8.919264,-5.4708557,-8.385826,-14.772898,-17.938461,-16.533514,-22.68967,-18.111835
-21.946745,-12.825584,-27.08709,-30.7897,-22.811085,-18.467705,-17.396889,-19.195927,-22.357897,-11.552853,-12.339855,-12.792282,-24.25229,-19.715548,-20.012245,-21.516266,-15.003338,-16.849123,-18.35079,-16.788912,-13.943047,-18.312954,-18.36792,-11.066364,-19.431446,-25.55908,-12.641682,-21.636318,-11.989166,-9.075838,-19.377922,-20.904177,-20.79654,-16.385698,-22.661316,-18.99215
-23.609524,-17.70558,-26.536331,-33.557247,-31.59409,-20.213182,-14.754044,-25.790546,-18.757263,-14.133057,-14.637207,-13.594631,-31.905231,-24.230818,-21.254147,-23.38464,-21.411901,-19.618061,-24.043575,-20.392023,-16.859625,-24.61585,-15.500885,-14.138258,-21.135262,-18.712055,-17.61445,-28.935759,-18.586937,-19.17346,-17.849184,-21.837173,-22.710411,-23.034883,-19.169455,-19.043692
-23.718105,-16.460081,-28.069633,-38.529552,-28.859032,-20.188221,-13.96833,-25.296734,-19.333233,-18.395182,-24.24562,-22.760038,-27.22148,-19.323088,-18.184603,-16.795364,-17.358322,-13.333178,-21.323135,-20.602234,-22.771297,-22.843042,-16.421133,-22.920341,-13.093758,-20.084137,-17.343102,-23.033342,-21.327248,-16.074375,-21.552444,-15.879923,-22.152555,-23.755625,-21.447569,-19.926208
-25.10978,-15.123268,-26.641998,-34.81859,-29.107649,-21.005836,-19.326122,-23.412918,-23.959154,-15.02824,-30.068018,-23.496984,-20.42732,-19.297459,-16.678053,-17.618357,-18.027006,-16.466991,-20.506952,-20.734472,-21.093023,-19.25396,-25.046272,-22.98388,-15.383026,-20.06121,-16.112392,-20.628223,-24.374878,-21.186497,-20.255692,-12.981113,-18.490395,-21.886515,-28.310684,-18.820358
