-17.30694,-14.466984,-9.892759,-13.505289,-9.873083,-13.088303,-17.982815,-10.253902,-14.806667,-24.703514,-14.641018,-11.651247,-13.049423,-25.348608,-18.086363,-21.080906,-80.0,-30.351322,-29.381237,-28.049603,-31.807636,-31.03491,-28.853678,-33.909397,-26.800282,-28.689816,-28.377193,-30.028576,-20.683918,-12.6242485,-15.876778,-19.747318,-19.255224,-20.472904,-12.85178,-7.397419
-15.563965,-14.701408,-17.163008,-13.3643,-9.604929,-10.886356,-14.922813,-12.888378,-13.465784,-19.860664,-20.507195,-11.391006,-15.938101,-21.543747,-24.254742,-21.46082,-80.0,-31.713078,-35.91629,-30.372498,-32.335644,-32.56655,-26.277126,-30.105938,-30.26957,-25.001314,-30.358145,-38.634552,-23.399343,-9.7106285,-17.571924,-15.251831,-24.170933,-19.33099,-20.78875,-12.014322
-20.384495,-10.316311,-14.321438,-10.495527,-11.137793,-13.704426,-14.231884,-9.797762,-14.544279,-17.507854,-22.908772,-12.834532,-23.0575,-21.753906,-18.927053,-18.89192,-80.0,-31.181328,-28.99266,-30.2942,-28.955822,-27.620384,-26.31483,-36.155773,-38.269783,-30.163593,-34.349663,-31.805716,-19.221786,-9.834471,-13.797094,-15.758118,-17.796906,-19.25067,-17.303022,-13.836306
-21.437366,-8.292313,-15.610245,-17.586422,-9.685181,-21.996305,-24.457314,-16.864922,-13.333719,-17.870762,-19.541384,-16.325146,-20.580118,-18.523714,-12.189766,-18.078001,-80.0,-31.38506,-25.050297,-27.274178,-31.698727,-30.002232,-31.607462,-29.988804,-36.398987,-33.464336,-25.997532,-30.18635,-15.271635,-16.74834,-17.391163,-11.464512,-20.02589,-23.224672,-15.776777,-18.581602
-16.600706,-14.806629,-17.659872,-13.409084,-15.054066,-22.88039,-21.81059,-17.857008,-13.97275,-21.77766,-16.007164,-20.372883,-17.128662,-12.521238,-16.542244,-18.541412,-80.0,-31.260527,-29.002151,-32.635315,-31.005081,-31.811043,-30.39252,-30.314083,-32.131866,-34.361385,-26.192993,-33.91237,-18.318172,-22.835133,-17.180637,-10.129015,-15.014153,-18.881119,-23.501757,-18.169239
-15.891397,-15.141699,-11.811882,-15.282299,-17.931324,-18.528582,-15.824444,-14.185905,-15.545702,-22.234615,-15.789022,-18.44444,-13.815317,-10.861523,-31.485462,-20.963037,-80.0,-31.225777,-25.617168,-28.794224,-29.558659,-32.29329,-33.819717,-36.020237,-30.244965,-35.64301,-31.865797,-40.916267,-17.49418,-18.2321,-17.791595,-9.675062,-12.568031,-17.291569,-21.770824,-14.736622
-16.049454,-17.392313,-10.335339,-13.577147,-20.985907,-21.339722,-14.248228,-14.669876,-20.399132,-20.139812,-17.049358,-19.564583,-14.765808,-18.772728,-18.756432,-28.41111,-80.0,-33.040154,-26.371384,-29.179081,-32.465614,-31.061344,-30.293255,-35.962894,-30.971502,-32.280525,-30.515533,-35.518856,-19.833185,-23.558474,-17.4794,-13.388948,-13.278198,-18.69287,-23.625107,-16.417978
-15.7036495,-24.509373,-15.128767,-12.919964,-18.214901,-16.7857,-18.86894,-20.266735,-15.438984,-23.798353,-13.753183,-18.470495,-17.329365,-19.925943,-14.6406555,-21.396019,-80.0,-37.688942,-33.42565,-32.741714,-29.29401,-31.846027,-26.253054,-28.902067,-30.263105,-29.325516,-26.741367,-33.96595,-31.333944,-20.543217,-11.584152,-15.262709,-14.261108,-18.872234,-19.67552,-22.120163
-17.86492,-27.173687,-14.828781,-23.479359,-21.628223,-19.55711,-14.781168,-28.59858,-15.526474,-20.272825,-13.3088,-16.032372,-21.246948,-18.883713,-19.655945,-22.21431,-80.0,-42.50416,-34.53653,-31.344204,-28.987564,-27.095482,-31.195057,-28.946266,-27.885544,-32.414562,-33.489597,-32.308723,-31.788292,-16.640854,-15.678883,-18.862764,-12.242668,-19.24401,-17.695679,-21.59365
-17.892874,-19.044884,-16.483728,-16.906912,-14.887201,-17.730862,-12.132759,-19.87831,-18.584242,-23.154913,-20.651289,-19.767452,-22.107475,-20.215376,-21.14639,-27.641647,-80.0,-36.485012,-32.242737,-30.715609,-25.876347,-25.450546,-38.51031,-30.851788,-30.155807,-34.02336,-25.779373,-32.29446,-22.501831,-17.804502,-13.795378,-10.777731,-10.341114,-18.270199,-16.932224,-16.991398
-21.135767,-17.714191,-18.710945,-12.88438,-18.300072,-20.096478,-15.444298,-17.036148,-21.050825,-25.181238,-17.676186,-25.470615,-16.525013,-22.966452,-24.037737,-23.55481,-80.0,-36.329777,-29.908176,-27.520412,-30.624527,-28.978907,-29.13767,-29.81846,-33.14298,-34.06307,-25.061527,-33.334255,-19.566729,-19.20987,-19.87853,-12.522432,-5.5010567,-14.963711,-17.33514,-19.692133
-21.396912,-23.436695,-15.193447,-13.648272,-15.23003,-17.836569,-14.951157,-15.329079,-19.410042,-20.264061,-12.689743,-17.312943,-11.39945,-21.387314,-25.977383,-22.756807,-80.0,-38.056442,-27.192554,-24.211266,-34.897797,-30.197683,-23.480824,-32.489967,-28.6767,-35.326046,-26.351534,-29.775953,-20.289486,-22.970064,-21.784496,-11.458714,-6.700115,-6.7503815,-22.120579,-21.00488
-16.118153,-21.321716,-14.449474,-19.719412,-22.543335,-16.34588,-19.09598,-19.290203,-17.873451,-18.945372,-19.505423,-17.538326,-13.856909,-27.276007,-27.69537,-22.45436,-80.0,-42.781975,-31.102455,-25.188236,-31.247211,-32.485455,-26.43665,-27.539942,-30.5677,-32.02492,-22.531063,-30.742882,-21.444532,-21.728598,-20.713999,-12.80999,-12.692144,-4.9093018,-17.842892,-16.948092
-15.313894,-19.397501,-15.5644,-20.749222,-21.000164,-21.051983,-19.492294,-25.750359,-20.841036,-18.316185,-25.946663,-19.711767,-17.51399,-28.917274,-21.540953,-23.585978,-80.0,-47.05072,-30.034443,-30.012905,-28.9062,-34.66981,-31.156555,-26.976952,-37.750927,-29.996698,-24.580423,-22.807154,-22.130066,-16.754978,-16.756227,-20.385433,-13.291908,-5.3807735,-20.33554,-14.788101
-20.400005,-18.168718,-14.743347,-20.363028,-23.371399,-21.746681,-15.054436,-23.460388,-20.040525,-21.745193,-19.380096,-18.486794,-17.484959,-18.647701,-22.88814,-26.514576,-80.0,-52.991333,-35.824963,-29.974949,-27.221382,-34.66302,-24.779016,-27.575687,-36.118717,-30.2144,-31.010195,-24.549465,-27.396883,-19.545572,-16.713337,-25.08463,-18.314466,-7.651367,-16.129337,-16.361816
-24.111439,-20.511642,-13.260967,-20.305208,-23.359169,-23.98799,-17.313393,-22.140299,-16.916925,-24.81421,-19.80154,-16.20602,-19.154633,-17.398525,-24.016571,-29.94793,-80.0,-45.709618,-44.85191,-32.10586,-24.127077,-29.23082,-29.694439,-30.832333,-30.238365,-25.41666,-25.34455,-25.85527,-24.098532,-23.769787,-16.747,-20.649227,-21.679264,-15.669527,-15.144604,-16.400925
-22.989836,-19.701366,-15.04726,-18.61839,-16.226242,-19.905634,-14.332972,-17.876337,-17.756618,-23.481218,-22.833252,-13.97662,-18.778004,-25.83989,-21.47838,-27.588314,-80.0,-38.20392,-34.107178,-30.413197,-26.963314,-26.863008,-30.1283,-34.683624,-26.45914,-25.24891,-23.836681,-31.088512,-19.332722,-20.92258,-22.443474,-16.013523,-17.642426,-18.432661,-23.2935,-12.201271
-23.831291,-20.571228,-14.276161,-17.21673,-23.283472,-27.788044,-15.735031,-17.57151,-23.047245,-23.877316,-17.279793,-18.792974,-16.770428,-19.969538,-18.867432,-26.047709,-80.0,-35.41531,-35.679096,-26.82202,-30.348583,-26.503553,-29.316149,-32.971725,-31.494877,-28.505009,-32.4405,-29.752556,-17.25254,-16.938667,-26.101751,-16.704815,-20.14561,-16.95551,-18.734423,-13.91996
-23.146572,-14.476814,-18.035275,-10.562984,-21.122509,-23.386032,-18.578403,-20.36218,-20.739597,-19.310368,-18.559988,-17.519768,-19.786308,-19.633802,-20.573141,-25.293436,-80.0,-34.572495,-37.558468,-28.49647,-32.729965,-30.528646,-28.022003,-27.13198,-29.226948,-30.057568,-29.586422,-26.004532,-18.180197,-16.249424,-25.32176,-16.090277,-12.203892,-13.958242,-16.837261,-18.300491
-20.505144,-12.199928,-24.81439,-9.775787,-19.370865,-21.525257,-21.182625,-19.992565,-17.904575,-20.702332,-18.91712,-15.66633,-21.41991,-18.256605,-29.461985,-27.676056,-80.0,-38.75368,-29.288624,-28.23976,-32.76,-34.53286,-38.690136,-27.043953,-25.973644,-31.987728,-29.057072,-31.618618,-21.878351,-18.260113,-25.087116,-18.075935,-12.680393,-10.825014,-18.736628,-21.322138
-19.7872,-11.563538,-18.887331,-15.601397,-12.8671665,-17.28794,-15.16629,-25.419804,-21.09197,-26.469189,-15.938414,-20.345474,-20.763126,-26.292694,-20.949596,-27.78949,-80.0,-45.44336,-24.34489,-25.956331,-30.008465,-33.410713,-31.917,-26.953426,-28.803333,-29.960808,-26.263086,-28.065784,-23.170835,-18.316618,-27.30682,-22.40215,-18.610174,-13.137991,-24.224245,-15.873119
-18.818228,-13.373314,-15.019846,-20.20585,-16.57333,-25.245066,-16.625185,-24.893372,-22.679104,-22.221643,-17.802593,-27.696487,-16.757313,-21.451267,-23.809383,-26.947233,-80.0,-44.722282,-29.40635,-29.086365,-25.200397,-26.675842,-29.33547,-29.505428,-27.719017,-39.41681,-26.825933,-30.02271,-23.197403,-15.891251,-23.677656,-21.172903,-22.966976,-10.381802,-21.89514,-13.95912
-16.138435,-19.397236,-11.835014,-14.760365,-14.615725,-27.980598,-16.264677,-22.344795,-24.17993,-20.717537,-18.351469,-18.571335,-15.30924,-22.171963,-27.165203,-25.850243,-80.0,-39.294342,-30.99214,-28.719353,-21.320988,-30.226383,-28.377254,-30.772348,-28.500338,-31.569876,-34.24558,-31.036602,-29.556252,-14.83947,-22.145777,-17.086199,-23.070469,-13.270351,-11.802673,-16.198652
-17.98702,-15.330151,-12.643663,-14.036945,-17.446968,-21.62236,-21.590061,-13.269833,-21.046103,-25.532555,-23.593407,-21.472473,-21.621323,-27.555681,-26.74813,-28.67635,-80.0,-37.550568,-26.96751,-27.953629,-21.584742,-28.827103,-25.988663,-36.51443,-34.39475,-28.604877,-36.934998,-25.919682,-31.025974,-15.702009,-20.438427,-12.676008,-23.588629,-24.8826,-12.608509,-21.663416
-15.414448,-18.341698,-19.078575,-14.621983,-18.426622,-16.44108,-22.32317,-13.146685,-18.645576,-22.864908,-19.658327,-19.892437,-17.449547,-24.857662,-27.2496,-33.878773,-80.0,-39.181965,-23.647778,-27.36604,-29.13554,-26.087975,-29.30934,-32.333202,-31.259853,-29.307182,-31.143764,-25.316603,-28.62257,-19.741982,-17.456602,-17.64923,-21.59128,-20.577288,-11.241196,-17.69816
-15.159294,-23.798754,-20.289572,-17.352268,-21.186794,-20.119537,-18.315863,-20.066494,-21.983154,-23.757938,-17.188713,-14.32296,-21.179274,-21.776701,-25.77085,-30.129356,-80.0,-43.142815,-23.739239,-28.31789,-37.04381,-34.092556,-33.709934,-30.436432,-32.009098,-37.104897,-34.06172,-28.2709,-28.428005,-13.628397,-19.592476,-21.067768,-19.305393,-15.096977,-13.660023,-16.882324
-21.966736,-20.291801,-21.436644,-18.452656,-22.261892,-23.68472,-25.016327,-21.942738,-18.833363,-21.548828,-19.22831,-15.638802,-14.629862,-25.799633,-24.327879,-29.190132,-80.0,-43.606533,-31.196434,-25.769827,-37.184784,-40.84367,-29.372059,-31.392502,-35.864384,-40.32321,-36.936108,-30.262714,-26.786375,-13.324169,-21.835464,-30.54028,-21.16005,-16.85938,-24.519493,-19.424648
-31.609535,-21.167173,-21.488085,-15.8022995,-23.723192,-20.953266,-24.423693,-30.082056,-19.235104,-18.768026,-17.690844,-17.07532,-11.441965,-24.696236,-25.076656,-28.080698,-80.0,-41.98419,-31.465088,-26.008331,-25.245304,-36.54061,-32.86542,-30.539135,-33.857777,-35.122948,-32.931408,-34.34188,-23.16955,-16.855274,-24.42371,-28.768555,-21.022581,-22.579258,-23.573387,-16.368168
-25.42932,-20.739397,-13.790972,-18.401953,-24.938442,-20.314636,-22.097412,-20.520308,-27.36041,-23.148586,-12.116409,-19.502792,-20.030241,-25.973034,-23.78115,-28.272549,-80.0,-42.188698,-26.990343,-30.835346,-25.110058,-31.836708,-29.669674,-32.839256,-26.93232,-30.518185,-27.168789,-32.275726,-22.57784,-16.162945,-25.255661,-28.618706,-23.763584,-21.483545,-18.955166,-15.750511
-24.294964,-23.957138,-13.232992,-15.4082775,-20.586803,-19.567543,-21.72903,-15.0932045,-19.621689,-21.03188,-9.864536,-21.695023,-26.307129,-25.426256,-20.378954,-25.622953,-80.0,-43.912003,-30.256493,-25.568619,-27.955511,-33.224125,-28.265049,-29.749401,-26.406475,-31.173895,-25.908066,-29.613834,-23.131332,-20.08318,-28.876545,-24.6116,-17.866335,-24.002674,-16.489801,-18.245272
-28.702545,-23.703747,-17.869652,-19.433853,-28.282478,-23.265102,-19.810822,-20.24497,-17.175772,-22.16991,-16.645353,-25.659292,-26.739082,-21.30541,-25.280104,-29.882763,-80.0,-52.783985,-33.008312,-22.704597,-26.578993,-32.692055,-33.105724,-22.237549,-27.766113,-31.959826,-29.161922,-26.272697,-23.214838,-18.04602,-24.956276,-21.884018,-17.8378,-21.440224,-18.046696,-21.673409
-30.244576,-22.146368,-11.04788,-15.0968895,-28.417059,-18.703152,-18.58279,-15.315693,-19.456196,-22.56421,-17.695452,-20.643215,-24.224804,-22.137356,-22.883911,-36.002724,-80.0,-50.476707,-31.889336,-23.43893,-19.840967,-29.712458,-30.438835,-23.696869,-22.296494,-31.0723,-25.872261,-18.57003,-20.764696,-19.408648,-24.29823,-15.901709,-18.281689,-22.049862,-19.718834,-20.523857
-31.496155,-28.548595,-12.341089,-17.692192,-32.940636,-21.762177,-19.028324,-19.85058,-19.966642,-26.523697,-14.614494,-23.969564,-18.598026,-30.816193,-21.509642,-39.15621,-80.0,-50.446228,-28.497334,-27.391644,-19.152695,-23.873417,-33.588387,-35.78688,-24.593298,-30.524418,-28.897198,-18.53927,-26.201298,-28.90485,-28.87459,-19.527103,-16.57346,-19.379696,-16.8923,-20.712336
-29.892025,-24.378498,-14.325634,-13.277548,-28.558825,-23.322124,-16.932522,-20.49561,-23.396763,-27.924747,-16.952238,-19.76693,-13.706377,-31.446991,-18.850246,-36.28625,-80.0,-48.503,-27.887594,-31.203182,-25.110653,-26.302773,-34.79603,-30.444221,-26.125824,-26.470736,-30.189974,-20.673971,-28.771006,-23.023129,-19.87871,-23.28825,-18.617514,-26.192709,-13.492868,-27.766193
-23.18627,-20.915436,-17.061401,-13.546875,-21.87901,-19.47116,-17.475288,-16.2459,-21.581017,-20.092093,-17.813625,-25.392395,-12.51749,-24.650696,-22.877907,-33.255867,-80.0,-40.99883,-29.240576,-28.749165,-28.491476,-30.608383,-31.968403,-26.237225,-23.72697,-24.798067,-28.916264,-18.515558,-37.879498,-14.930462,-18.362564,-20.936785,-17.241404,-24.38915,-14.723194,-22.272457
-20.95323,-17.23801,-19.389784,-19.134863,-16.279179,-19.191513,-18.614773,-15.437582,-17.179201,-19.84174,-18.47904,-20.36884,-16.641006,-16.934069,-26.526396,-29.85868,-80.0,-36.410797,-28.155956,-24.089329,-26.930962,-29.521633,-31.193636,-28.537083,-27.06302,-29.723318,-35.271618,-23.842907,-30.401505,-16.45277,-23.523201,-25.226059,-16.27035,-24.340254,-18.095186,-18.483946
-20.106863,-15.474705,-19.531445,-18.059242,-18.328207,-23.544983,-15.763554,-18.56766,-18.320621,-18.031837,-22.558384,-21.11822,-23.420368,-20.56852,-20.517338,-29.359798,-80.0,-34.114635,-27.203339,-22.290686,-30.100636,-24.220219,-30.49442,-38.7154,-26.987516,-29.542854,-36.492123,-28.445541,-28.782242,-25.20927,-25.517365,-24.202858,-19.88831,-25.021976,-17.883947,-22.263947
-19.42053,-18.45005,-19.87541,-16.324219,-16.976778,-19.811434,-23.27509,-27.84866,-20.785019,-18.73891,-17.543268,-25.213488,-22.34085,-22.730267,-24.880325,-31.833376,-80.0,-35.480824,-35.963116,-25.025576,-35.302673,-29.253624,-34.65736,-36.512215,-28.295511,-27.512684,-30.600132,-27.623108,-31.171335,-27.777355,-27.149155,-26.72379,-21.121037,-27.925148,-21.049978,-23.154245
-18.71919,-20.732866,-18.886587,-17.144957,-20.91042,-21.061401,-19.081503,-27.34772,-22.486423,-23.718056,-18.149233,-24.999409,-20.23236,-24.114674,-26.036785,-27.581654,-80.0,-35.214596,-33.494072,-31.00075,-26.682243,-27.870018,-36.195145,-32.424873,-30.044823,-31.844334,-29.302464,-25.828838,-30.00738,-23.577316,-19.739132,-30.276566,-18.450256,-20.85077,-22.002712,-21.614872
-19.285204,-22.341633,-23.973816,-13.896456,-19.850441,-22.825827,-16.62022,-21.611305,-22.35033,-19.309992,-26.23642,-20.00333,-17.14001,-27.244318,-21.408867,-28.008137,-80.0,-34.867985,-30.030209,-35.09499,-26.378817,-32.372097,-26.422438,-29.445757,-35.814274,-31.695461,-27.369968,-27.082748,-22.675552,-25.87123,-17.925953,-37.50441,-21.502148,-17.139614,-18.821178,-26.476374
-18.605347,-22.95835,-18.556303,-13.542095,-17.46421,-16.312794,-13.5395355,-19.072706,-27.161936,-22.55327,-23.130974,-21.49764,-13.927031,-22.750038,-24.25634,-33.293457,-80.0,-35.41592,-27.841389,-37.017376,-27.3899,-33.122536,-23.122398,-30.15554,-24.657202,-24.71798,-30.64611,-26.564697,-24.142834,-29.427465,-21.914543,-26.598747,-24.416126,-17.95367,-22.324429,-27.40953
-20.944937,-17.644234,-20.970318,-13.174231,-16.41633,-17.044218,-16.574966,-27.044353,-24.99032,-23.173172,-18.74457,-24.130556,-13.873941,-19.539568,-22.122517,-39.410995,-80.0,-40.18534,-26.173988,-33.796757,-29.857386,-33.819443,-29.027393,-35.58698,-26.609026,-27.264616,-28.072092,-27.777374,-24.363453,-25.330845,-29.930725,-25.371851,-23.644117,-26.68134,-18.427795,-22.366402
-21.764349,-13.742931,-18.670727,-13.174658,-15.04871,-19.20942,-23.09305,-34.166225,-27.034256,-15.106045,-18.154509,-25.540798,-14.0134735,-24.974815,-23.438408,-33.43526,-80.0,-42.91051,-28.266487,-28.159542,-30.059359,-26.911104,-31.633415,-38.03049,-31.621119,-27.883461,-33.110325,-31.670517,-26.812437,-21.97477,-28.343811,-22.234343,-19.164219,-24.786999,-22.076576,-20.767036
-20.510977,-16.595005,-20.169401,-17.466919,-18.98949,-14.728783,-25.90465,-28.923916,-17.706327,-16.062872,-20.697004,-30.939022,-16.541447,-27.07887,-24.09199,-35.93063,-80.0,-48.48928,-23.634481,-25.382225,-29.08956,-25.780777,-27.171898,-30.789524,-32.295265,-24.214832,-34.020447,-34.891724,-26.154316,-22.068237,-21.221945,-20.001549,-20.069305,-18.894932,-26.206728,-25.12247
-22.353968,-23.041985,-24.356564,-20.547554,-16.947876,-14.617992,-21.113356,-28.29623,-17.608513,-15.925167,-20.98253,-22.907545,-16.42536,-23.35092,-23.747421,-36.094746,-80.0,-46.17762,-25.384254,-22.403917,-28.07824,-31.141457,-27.741348,-29.980646,-25.884975,-26.355959,-35.45559,-27.924053,-25.597006,-17.18218,-21.876041,-19.742874,-23.425323,-13.040638,-21.514366,-28.147167
-24.006245,-24.908638,-25.57752,-22.333324,-16.43008,-13.484352,-20.43627,-25.029884,-20.458487,-18.639404,-20.783268,-22.595795,-12.567753,-17.698673,-22.346058,-34.688023,-80.0,-40.49958,-32.131348,-20.779575,-26.848917,-30.249765,-26.658915,-34.779526,-27.245049,-22.956623,-31.703196,-23.552818,-25.204895,-17.80485,-23.487694,-19.045424,-29.287397,-16.42395,-23.138523,-27.482252
-24.998522,-31.442947,-23.063944,-22.500534,-17.005213,-14.800814,-24.403677,-16.08983,-20.545532,-21.656824,-15.358681,-27.262306,-15.604019,-22.714783,-22.499432,-31.029873,-80.0,-39.88082,-35.259014,-25.57103,-26.79102,-30.315454,-30.917034,-31.399242,-26.849537,-27.87342,-36.620396,-22.82925,-25.518044,-17.782846,-26.273994,-19.621502,-24.609032,-17.25238,-21.55463,-24.871006
-27.0201,-31.083721,-19.574408,-24.097942,-19.55254,-13.032122,-22.966742,-14.753284,-19.671257,-16.3439,-11.955433,-27.674198,-18.565664,-29.737177,-19.191664,-31.36608,-80.0,-38.819313,-30.248367,-31.292034,-29.671999,-30.038334,-26.580877,-28.448387,-25.960613,-35.897053,-35.187557,-25.973442,-30.627697,-20.54286,-26.348917,-27.590626,-22.2759,-14.741444,-23.122894,-19.852661
-34.12662,-28.595592,-20.416374,-24.408346,-20.205782,-20.276693,-22.79623,-15.337,-16.981298,-14.572611,-14.614527,-24.131407,-30.410963,-27.010351,-18.998425,-30.506315,-80.0,-39.307125,-28.761837,-32.16565,-32.339336,-32.6117,-28.31509,-28.611988,-33.43452,-35.491726,-30.865746,-28.519867,-27.554916,-29.669685,-25.498163,-29.62806,-24.286877,-15.1509,-29.311266,-21.336098
-24.977074,-25.55643,-19.109776,-25.779943,-22.286873,-23.865265,-21.56932,-19.091513,-21.628767,-17.895126,-13.240486,-27.198978,-24.608894,-24.532318,-23.28775,-30.678568,-80.0,-39.04218,-30.761482,-31.497223,-31.159725,-29.98126,-23.353025,-29.683643,-31.219109,-25.929844,-29.982342,-26.328709,-30.644608,-31.418335,-24.750835,-26.18277,-23.736814,-12.235542,-29.806072,-19.385717
-25.36339,-25.214611,-28.550354,-22.284397,-22.360538,-21.337566,-16.853636,-22.98292,-20.71333,-18.147612,-16.342915,-30.76067,-24.658169,-24.284538,-18.208372,-39.74206,-80.0,-35.62754,-32.655296,-29.48665,-30.692986,-29.025135,-25.266438,-32.90292,-29.540886,-29.536024,-30.605705,-27.027958,-29.232101,-26.747744,-27.451166,-27.669252,-31.778257,-15.675667,-25.561117,-23.74003
-32.1934,-25.818121,-18.936977,-23.625227,-20.547235,-19.977343,-16.329075,-27.944149,-24.800663,-16.963715,-14.998026,-26.222504,-19.892897,-18.240889,-17.663843,-33.413124,-80.0,-31.442375,-32.614334,-31.037878,-28.770079,-29.228632,-30.98861,-34.24619,-25.229607,-29.029964,-25.773281,-34.603603,-23.539253,-22.373037,-31.54422,-26.956673,-27.314945,-26.473396,-24.578934,-20.062801
-29.364262,-29.167284,-16.543444,-22.750051,-21.283585,-25.583942,-20.214725,-16.752207,-26.031305,-17.724342,-15.152267,-26.220066,-21.228987,-21.666592,-22.246655,-31.876654,-80.0,-29.897131,-28.655153,-44.644302,-29.044033,-30.624397,-28.059807,-26.491535,-27.258684,-24.4848,-28.89178,-29.414715,-21.924889,-24.0285,-28.406378,-26.678238,-21.74208,-30.050453,-23.322506,-20.52097
-29.272514,-23.307207,-20.945131,-24.261824,-20.807741,-19.896389,-27.223228,-13.748266,-23.44717,-16.093302,-13.635155,-25.360075,-20.769054,-25.036388,-18.3736,-33.148815,-80.0,-29.550919,-32.89561,-34.819828,-24.728453,-25.371023,-31.368958,-26.25801,-28.851835,-20.791,-27.170898,-30.769625,-27.905102,-22.341976,-26.92895,-26.328613,-21.370274,-27.687107,-21.755352,-23.405687
