-25.11705,-22.42416,-25.811985,-26.854485,-24.335985,-27.34289,-32.058247,-23.907024,-28.891035,-28.533426,-25.53487,-25.417923,-27.923439,-22.46591,-26.997566,-28.470972,-23.50663,-23.734747,-28.601156,-33.33357,-38.908497,-39.303032,-40.55951,-33.62762,-30.197687,-35.862537,-26.82312,-26.113728,-21.450378,-27.152098,-23.110905,-30.150658,-23.102703,-20.34011,-21.975515,-38.90385,-41.371185,-41.31058,-80.0,-80.0,-80.0,-80.0,-26.083092
-33.720455,-23.212914,-26.88292,-34.76902,-25.719992,-23.009357,-27.460865,-22.569729,-29.94857,-26.930168,-34.49844,-28.859594,-29.756346,-24.190712,-22.236664,-24.180515,-27.075384,-23.946363,-35.761127,-39.85098,-33.362312,-39.007587,-33.890587,-35.977737,-32.47349,-35.044094,-26.055647,-26.520836,-21.648148,-27.862011,-28.696573,-25.895233,-29.243301,-25.854963,-24.25253,-44.639183,-55.868122,-55.901505,-80.0,-80.0,-80.0,-80.0,-27.480494
-34.81294,-23.18769,-23.064966,-26.52343,-23.882812,-24.064363,-25.375692,-24.353485,-22.219286,-27.284916,-25.313976,-29.087387,-23.606142,-25.597357,-18.999996,-27.962568,-23.216509,-32.50307,-32.474392,-38.04754,-28.869287,-36.00023,-28.673405,-35.94795,-33.63068,-30.401745,-25.986933,-25.459656,-21.367409,-22.761654,-33.90826,-28.661263,-29.027792,-19.92511,-24.608131,-43.290638,-44.569054,-45.780125,-80.0,-80.0,-80.0,-80.0,-27.708027
-33.80868,-25.966614,-25.149931,-26.664133,-25.494951,-21.677517,-23.136139,-22.943098,-25.239464,-24.26333,-26.226686,-23.961681,-31.015625,-30.452446,-25.694798,-27.77724,-26.072533,-31.414106,-30.447458,-37.948357,-34.482998,-34.483654,-34.49621,-37.373627,-33.6667,-33.23534,-30.758747,-23.221466,-23.694628,-27.16326,-32.0365,-26.24854,-27.421783,-21.302717,-20.330786,-41.28692,-45.738575,-44.238625,-80.0,-80.0,-80.0,-80.0,-28.632387
-28.197031,-29.198713,-31.355799,-33.02633,-30.404818,-24.424494,-20.253899,-23.902956,-24.963552,-21.150799,-25.651028,-25.018068,-33.709545,-22.297821,-24.056494,-22.788477,-26.838549,-24.351997,-29.28045,-40.63555,-33.85203,-37.70787,-34.594585,-35.51097,-33.874283,-37.81044,-32.93512,-21.737534,-21.06816,-30.534172,-31.562109,-23.451603,-23.8804,-24.528957,-22.42676,-44.95022,-58.47072,-51.891052,-80.0,-80.0,-80.0,-80.0,-29.138428
-26.070805,-26.259634,-25.99678,-31.39723,-30.359886,-25.349705,-21.115143,-25.384285,-28.106306,-24.416046,-25.469963,-28.31683,-24.110512,-20.767204,-20.365433,-21.678331,-24.067104,-23.173124,-32.566658,-39.153572,-33.0448,-31.153938,-32.98383,-28.737335,-28.899876,-31.060314,-27.04954,-22.641077,-27.6858,-30.296879,-26.680157,-22.849606,-24.537586,-25.919086,-20.98029,-45.03234,-53.573925,-51.275784,-80.0,-80.0,-80.0,-80.0,-29.607368
-27.29545,-27.01831,-26.35857,-22.971764,-29.84885,-21.520357,-29.616665,-23.80024,-34.841347,-26.058128,-28.917416,-25.535845,-24.745022,-24.343838,-24.613075,-28.798529,-22.55078,-26.182432,-29.791243,-38.897263,-33.443985,-34.34597,-35.463284,-29.952726,-30.119375,-29.953823,-28.169563,-26.137661,-30.376547,-26.930355,-23.597092,-27.534883,-31.05617,-28.576277,-22.718327,-46.799076,-51.477146,-52.880543,-80.0,-80.0,-80.0,-80.0,-30.421675
-26.758955,-24.803055,-24.258307,-20.585302,-25.90107,-21.501911,-31.374943,-21.809643,-29.777882,-29.559425,-21.91539,-25.902119,-31.824614,-22.622505,-31.218063,-22.889141,-26.761225,-22.282633,-31.547989,-35.357594,-33.974125,-41.322792,-35.134304,-31.456903,-30.698252,-30.761234,-21.498383,-23.996235,-28.469707,-25.401932,-21.87538,-33.440964,-26.555292,-23.019753,-27.883059,-52.328304,-58.93244,-57.298546,-80.0,-80.0,-80.0,-80.0,-30.453712
-26.300346,-25.290474,-22.5123,-27.913067,-28.546555,-25.109638,-25.422482,-26.326408,-27.647877,-29.762873,-21.169785,-30.621046,-29.187365,-21.988438,-32.25407,-26.72212,-26.653355,-25.785019,-33.7933,-35.806023,-34.690437,-40.149117,-35.06349,-35.824036,-29.396828,-34.21923,-25.452665,-22.14899,-26.19899,-21.815699,-25.850477,-35.045513,-23.413012,-23.21651,-25.651241,-52.989326,-60.07888,-60.1632,-80.0,-80.0,-80.0,-80.0,-31.569971
-25.290533,-23.9603,-25.647295,-26.277258,-26.45957,-25.94882,-27.729588,-34.329155,-28.573086,-25.890871,-25.097866,-28.260353,-22.608723,-24.122211,-28.270342,-35.450806,-25.242666,-31.89412,-31.84462,-34.144146,-33.16672,-31.926813,-34.76306,-32.297405,-35.256485,-31.27579,-22.215178,-28.02032,-28.545353,-22.712,-26.450344,-33.14047,-25.744785,-25.249174,-22.781286,-54.08234,-53.601852,-51.078014,-80.0,-80.0,-80.0,-80.0,-31.238008
-30.051825,-30.24405,-25.40675,-30.035551,-27.704502,-31.979122,-26.818008,-27.17201,-28.5134,-26.480515,-25.777582,-25.754866,-24.614368,-29.031183,-32.62036,-23.282354,-24.214592,-29.415892,-32.523106,-32.699253,-31.956621,-31.700377,-37.38261,-37.54361,-37.843708,-31.73255,-21.012379,-25.060762,-28.663948,-26.100306,-30.041594,-34.973186,-30.993784,-27.76364,-23.463713,-51.573406,-57.773487,-55.862366,-80.0,-80.0,-80.0,-80.0,-32.439003
-28.680645,-25.556227,-23.555855,-26.088127,-28.895515,-38.948715,-30.128773,-25.289055,-24.37339,-27.108711,-25.023785,-23.966389,-31.18409,-27.029556,-28.111795,-18.234787,-26.388615,-22.364328,-29.39565,-33.576374,-32.456913,-34.61492,-35.343292,-37.086227,-39.825336,-33.322,-24.048393,-23.878853,-21.45551,-23.921469,-24.194675,-32.527966,-25.307547,-30.060652,-24.554264,-51.140263,-61.910793,-62.615673,-80.0,-80.0,-80.0,-80.0,-32.233776
-29.168478,-25.35459,-22.902058,-25.178589,-22.80122,-29.592272,-27.414375,-32.785316,-22.274868,-27.71263,-27.172796,-22.474932,-32.80309,-25.777893,-23.85051,-22.858604,-24.07436,-24.70897,-26.168808,-33.180702,-31.391363,-34.771374,-33.972908,-30.854563,-32.60048,-36.752075,-22.127571,-21.775658,-22.115648,-22.093185,-27.013699,-30.652702,-26.851904,-22.985498,-27.498333,-49.850594,-56.047245,-57.24382,-80.0,-80.0,-80.0,-80.0,-33.038433
-33.954838,-24.460659,-30.46408,-22.362001,-20.538692,-27.593124,-26.982052,-32.73237,-25.887383,-30.155409,-22.447893,-23.211739,-27.197596,-22.58028,-23.135868,-22.525866,-21.035866,-26.973724,-24.986141,-36.299446,-31.0789,-33.71553,-34.095833,-32.37426,-33.337326,-36.311073,-19.860174,-23.15052,-20.181812,-24.57662,-26.451258,-28.802923,-23.505947,-19.666355,-26.222176,-47.66114,-54.779377,-54.175377,-80.0,-80.0,-80.0,-80.0,-33.16543
-33.602833,-24.029665,-27.578709,-22.145374,-22.800274,-21.402592,-26.154173,-29.77381,-23.802261,-34.033157,-25.364328,-28.98812,-24.17722,-18.765213,-27.144222,-19.585754,-24.91499,-30.039566,-28.871056,-32.73994,-35.296177,-32.632416,-34.88311,-37.07387,-39.94689,-26.939068,-22.76853,-23.388124,-24.123373,-19.386856,-32.238503,-25.438593,-26.743763,-25.147747,-28.10133,-50.619423,-61.379417,-59.95701,-80.0,-80.0,-80.0,-80.0,-33.57867
-29.998735,-29.282187,-24.814163,-23.380852,-21.025188,-24.840631,-32.61734,-31.139194,-24.960022,-30.409006,-24.268665,-26.502996,-23.828909,-21.420078,-25.291666,-21.844402,-21.892822,-24.408865,-28.498312,-33.346508,-43.071285,-34.920986,-34.045834,-32.975883,-38.294365,-30.261557,-31.106718,-23.533092,-25.15875,-18.891865,-35.56446,-21.862408,-23.36946,-25.886528,-27.875986,-49.763115,-57.995872,-56.28914,-80.0,-80.0,-80.0,-80.0,-34.046883
-30.786964,-27.659355,-21.249626,-26.373905,-19.606098,-32.753223,-30.72145,-30.028997,-25.930895,-23.895996,-25.027409,-30.501247,-29.389238,-26.233458,-22.127947,-22.282696,-22.079105,-24.901821,-30.419342,-33.300144,-32.56595,-35.966763,-32.27402,-35.996475,-35.917244,-41.484215,-27.081974,-25.363981,-29.761955,-24.862204,-23.064505,-24.974148,-21.103123,-27.75194,-23.136015,-51.559753,-51.812378,-52.939705,-80.0,-80.0,-80.0,-80.0,-34.068256
-27.09608,-34.431694,-25.649551,-26.624397,-23.737257,-33.65961,-22.785915,-23.9599,-29.580107,-26.4036,-25.886553,-30.794125,-27.749376,-25.178028,-23.613474,-26.658518,-29.23549,-27.097286,-32.210907,-37.49629,-31.712383,-36.29461,-29.77361,-33.765488,-30.3934,-37.752327,-28.886091,-28.886164,-25.060474,-27.906355,-19.593798,-27.551794,-26.304049,-27.23134,-28.662481,-53.386597,-56.92554,-54.941032,-80.0,-80.0,-80.0,-80.0,-34.88797
-29.276325,-26.640923,-29.707983,-27.119797,-21.849915,-23.632727,-17.867146,-22.21755,-31.060463,-22.690918,-26.195137,-25.6776,-30.669497,-25.487919,-25.87352,-29.2332,-23.247223,-31.480814,-34.01749,-31.15574,-36.276905,-32.90341,-28.181774,-32.137707,-32.67908,-33.023113,-27.744612,-27.092375,-21.122416,-25.262348,-20.45382,-27.702112,-26.97372,-21.228952,-23.618845,-55.579025,-57.436474,-51.184654,-80.0,-80.0,-80.0,-80.0,-34.515915
-41.82166,-27.292831,-25.789871,-23.941574,-27.316677,-21.580105,-22.641926,-23.053427,-25.36733,-19.54861,-33.224785,-26.332163,-32.817226,-27.46911,-33.69844,-28.477516,-18.641823,-28.200188,-35.064846,-27.308187,-34.94292,-35.120605,-32.13493,-36.41024,-36.133686,-35.873768,-24.574053,-21.17701,-19.47323,-27.579277,-24.640469,-23.987818,-25.457073,-23.131676,-25.195568,-48.195145,-47.27405,-44.91057,-80.0,-80.0,-80.0,-80.0,-35.566784
-29.919054,-26.84798,-20.05436,-25.35458,-30.344103,-23.221684,-31.235548,-21.740126,-28.009346,-19.98158,-27.880175,-28.87399,-33.088768,-23.60382,-30.582632,-21.747759,-22.229082,-25.76179,-32.487312,-28.223179,-31.05558,-30.602032,-39.65756,-34.690517,-29.068851,-39.28768,-27.417152,-21.090797,-20.114674,-24.452316,-23.564034,-25.719868,-19.105185,-25.543608,-27.575691,-47.28469,-48.50166,-48.06273,-80.0,-80.0,-80.0,-80.0,-35.1529
-25.109404,-29.6282,-26.842873,-31.474121,-31.321384,-23.863506,-25.794806,-23.834045,-26.109169,-26.509043,-27.066057,-25.95813,-29.453321,-27.00912,-28.64618,-24.621372,-24.722109,-31.587967,-28.66352,-33.116474,-26.053104,-26.239265,-42.195816,-37.254692,-34.48009,-36.80217,-32.543167,-26.875591,-19.985832,-24.184458,-29.388052,-22.572224,-23.54509,-28.815718,-23.16961,-39.63,-40.03472,-38.06279,-80.0,-80.0,-80.0,-80.0,-36.002495
-24.983135,-26.687437,-28.370962,-32.6894,-22.960648,-24.861156,-28.116783,-22.589905,-25.560162,-28.635214,-23.421598,-21.624435,-27.352144,-25.471088,-30.36372,-21.454418,-24.86119,-24.29052,-30.280695,-36.455505,-28.64465,-27.916403,-35.19062,-36.305824,-39.114807,-37.158752,-33.023438,-26.169853,-19.100658,-28.706455,-32.764446,-23.300968,-26.828419,-27.083527,-24.42947,-24.094292,-24.04663,-24.433468,-80.0,-80.0,-80.0,-80.0,-35.8703
-30.43208,-28.982584,-24.781258,-29.849789,-24.259212,-20.577705,-30.374289,-25.220428,-29.03416,-25.129532,-25.119385,-25.455393,-25.969051,-24.375214,-28.176508,-24.89046,-21.898163,-25.072994,-30.0624,-35.78247,-33.245544,-33.34275,-36.14396,-35.207275,-35.061584,-34.9281,-22.898102,-26.79215,-20.81379,-29.44562,-27.348104,-24.076897,-31.530474,-27.074034,-24.309505,-22.096012,-22.065092,-22.482967,-80.0,-80.0,-80.0,-80.0,-36.341606
-32.633945,-25.762495,-24.892166,-26.746725,-24.485537,-22.893488,-32.724827,-20.802956,-22.930727,-25.266539,-25.213745,-26.212313,-31.437698,-28.528164,-27.93531,-31.6599,-21.640587,-31.692375,-31.08392,-34.483337,-31.152855,-36.58936,-36.386745,-34.600483,-32.113403,-35.180744,-18.999722,-23.028826,-24.342804,-28.065351,-28.511522,-25.873981,-29.006397,-25.102184,-19.86924,-32.18921,-32.355614,-31.269577,-80.0,-80.0,-80.0,-80.0,-36.56398
-28.434721,-24.147356,-24.246132,-24.04855,-21.218338,-24.324373,-26.37535,-25.18279,-22.266506,-26.926174,-24.353142,-25.758354,-33.21353,-27.554451,-24.817448,-27.261368,-25.763313,-22.516073,-32.12984,-34.48231,-30.041435,-33.108696,-36.159203,-34.651386,-27.164368,-33.915092,-22.382427,-24.237791,-27.032974,-28.982735,-27.626638,-25.570583,-22.037987,-25.821459,-23.445532,-51.197285,-52.80668,-42.068253,-80.0,-80.0,-80.0,-80.0,-36.65829
-34.332897,-25.685432,-26.86847,-23.93264,-23.656116,-22.93015,-20.951477,-31.009544,-30.666468,-28.13681,-27.747189,-28.924437,-27.795322,-23.101248,-22.994911,-27.465326,-27.629969,-23.839417,-31.713144,-33.181362,-33.55222,-32.346596,-32.274597,-33.790028,-28.81388,-38.620888,-23.330482,-29.017189,-22.880531,-23.004045,-34.366737,-22.6865,-21.965773,-25.53764,-26.736824,-45.63439,-47.220158,-45.568207,-80.0,-80.0,-80.0,-80.0,-37.238186
-33.594524,-22.3341,-21.751488,-32.831432,-23.772045,-29.960526,-24.110664,-30.558037,-25.312868,-24.502138,-25.337132,-22.094086,-25.987505,-22.375027,-22.752384,-27.433117,-31.066534,-28.509222,-31.382027,-29.261408,-30.816923,-31.051302,-30.914003,-38.299538,-29.311619,-39.11751,-25.013094,-32.573414,-20.297523,-20.560242,-23.110266,-19.944416,-25.671566,-22.808033,-24.471184,-50.571575,-53.358604,-51.438553,-80.0,-80.0,-80.0,-80.0,-36.95464
-29.790201,-22.676369,-26.007751,-33.103516,-29.09905,-32.09442,-24.784258,-26.1105,-23.235083,-27.366755,-28.055367,-24.766415,-30.226616,-24.136497,-26.447718,-25.83155,-23.364967,-33.101624,-32.46131,-29.642542,-29.852835,-33.030678,-38.349873,-36.03308,-35.764774,-37.642654,-35.815826,-25.346825,-23.099606,-26.131771,-19.193823,-27.526802,-30.064312,-25.853352,-27.263245,-51.642338,-62.707943,-53.97695,-80.0,-80.0,-80.0,-80.0,-37.853245
-25.194422,-21.063723,-27.442451,-35.530983,-26.379215,-22.5838,-27.910152,-23.023428,-26.53486,-21.921156,-25.588928,-28.459558,-22.963654,-28.534613,-28.574701,-20.137554,-23.760574,-26.816837,-32.62063,-26.372456,-26.742142,-30.541737,-35.742687,-35.406586,-35.507935,-34.777164,-28.465496,-26.408705,-20.241283,-28.36617,-23.346506,-25.31081,-34.35418,-25.709787,-22.20628,-48.489723,-52.296986,-49.417305,-80.0,-80.0,-80.0,-80.0,-37.309517
-26.820133,-19.901184,-27.395596,-34.806602,-23.36745,-29.14534,-30.086815,-24.464523,-22.620018,-27.366173,-26.748201,-25.628757,-22.893768,-26.725067,-31.006899,-20.28199,-32.30059,-19.744463,-35.404198,-29.193235,-34.068527,-32.843018,-32.749706,-31.329826,-36.9055,-35.307026,-25.705795,-33.482243,-28.319715,-31.005405,-24.106964,-28.463058,-29.555332,-22.880325,-20.104523,-50.771603,-55.37887,-50.11457,-80.0,-80.0,-80.0,-80.0,-38.25464
-26.368553,-19.970861,-25.68971,-30.152775,-25.9371,-32.005077,-26.083635,-24.308697,-24.883293,-22.586945,-23.752846,-24.743658,-18.810112,-24.93095,-32.06193,-27.163946,-27.72269,-21.708298,-42.090523,-25.311739,-37.760082,-33.14679,-32.570248,-31.43367,-35.61136,-37.330986,-22.637035,-30.444399,-31.207672,-30.83514,-20.00376,-29.563194,-25.860249,-22.40841,-26.664639,-50.605755,-62.308308,-55.764297,-80.0,-80.0,-80.0,-80.0,-37.904358
-24.265274,-22.540071,-23.475187,-28.502417,-23.737328,-28.965725,-21.802654,-24.205446,-22.187443,-22.839558,-31.541039,-30.84399,-20.710001,-23.846725,-29.190382,-21.974337,-33.33185,-23.69847,-37.861176,-23.701519,-36.105263,-32.92739,-33.606422,-33.78546,-33.70673,-33.77626,-26.122074,-30.302866,-29.71191,-31.79259,-25.14708,-25.448452,-23.360186,-30.449976,-34.772568,-50.25345,-56.507393,-55.51283,-80.0,-80.0,-80.0,-80.0,-38.478943
-24.399319,-22.011902,-26.298265,-28.319271,-22.788929,-31.495909,-24.1879,-23.229134,-19.318842,-28.612936,-29.71983,-35.95006,-28.229692,-26.1032,-28.51034,-21.483002,-31.009136,-21.473734,-29.412838,-29.099396,-34.640015,-33.321663,-34.829838,-34.606,-34.601593,-33.184902,-20.96307,-23.752317,-25.236488,-23.952381,-21.265984,-27.750305,-24.033943,-34.65167,-26.839325,-50.121597,-54.747658,-56.261604,-80.0,-80.0,-80.0,-80.0,-38.48819
-28.703913,-22.592678,-23.909285,-30.755016,-24.52104,-32.819733,-25.486492,-26.929037,-18.54971,-24.744556,-25.38395,-28.83265,-32.235306,-21.520933,-23.614803,-26.247438,-29.065948,-26.914902,-27.259775,-31.070621,-35.009262,-34.505737,-32.12287,-37.80021,-30.061285,-34.607845,-23.616344,-22.572803,-19.573486,-19.223057,-21.42765,-25.832993,-24.271067,-31.437532,-26.582367,-55.032516,-60.19026,-58.60325,-80.0,-80.0,-80.0,-80.0,-38.69139
-22.47937,-24.684452,-19.578588,-28.01953,-20.346634,-25.928314,-19.613762,-24.002337,-23.225555,-23.808117,-21.816048,-27.6733,-26.966982,-22.939548,-22.7369,-30.125526,-24.761845,-27.331478,-29.257975,-31.703165,-35.7828,-34.334873,-31.723257,-31.398281,-33.656834,-34.23052,-27.451551,-30.18945,-22.706896,-23.667435,-29.335188,-28.587214,-24.611881,-24.69381,-28.098175,-56.39782,-60.08738,-59.738403,-80.0,-80.0,-80.0,-80.0,-39.063004
-21.432264,-23.301334,-20.945696,-21.518763,-22.2011,-24.463142,-24.725517,-24.381413,-32.98529,-27.355358,-18.729916,-28.853813,-24.926567,-24.090553,-26.121412,-26.042953,-26.085388,-23.831852,-36.58728,-28.673376,-31.115093,-35.138844,-35.37423,-29.97401,-34.103622,-34.885094,-23.015638,-33.651283,-26.283344,-30.52169,-28.51845,-28.597063,-27.949726,-25.117352,-26.81443,-50.80115,-53.9367,-51.79051,-80.0,-80.0,-80.0,-80.0,-38.89377
-24.996185,-24.858524,-28.316269,-26.123966,-21.97799,-28.070139,-32.412827,-26.75465,-25.335646,-28.552198,-19.556904,-24.439571,-23.722427,-22.057083,-25.180426,-28.9927,-23.442877,-30.647257,-37.421886,-26.475792,-29.223934,-35.501892,-41.15356,-37.33727,-30.885067,-30.991821,-23.384758,-28.711842,-23.53744,-24.764349,-25.302364,-22.496391,-33.33101,-24.061089,-26.102695,-50.761635,-56.40696,-56.15714,-80.0,-80.0,-80.0,-80.0,-39.630516
-28.152462,-32.07785,-24.168032,-26.855448,-19.479528,-29.974861,-24.235718,-26.173454,-23.996323,-31.308487,-22.330307,-21.097153,-22.973814,-26.770008,-30.79517,-27.536585,-25.56539,-24.318474,-32.269352,-31.65475,-33.578835,-35.050266,-38.95934,-40.989937,-27.339153,-30.294281,-25.63405,-25.879631,-28.60285,-24.284086,-22.646431,-22.18609,-29.430248,-26.71904,-24.372856,-51.149967,-61.76956,-59.111385,-80.0,-80.0,-80.0,-80.0,-39.087265
-36.496735,-31.158306,-26.077055,-27.922153,-26.802122,-25.351318,-25.398474,-27.396645,-24.31141,-21.312862,-23.543163,-28.294601,-29.937927,-25.16816,-29.922384,-31.033773,-30.231031,-31.893549,-33.91146,-33.906754,-39.386578,-33.57379,-40.414707,-36.740067,-30.31313,-35.457283,-33.765793,-26.86524,-28.306717,-25.166645,-24.491518,-22.51139,-29.54096,-26.138054,-21.906788,-50.861023,-52.97991,-53.04134,-80.0,-80.0,-80.0,-80.0,-40.038498
-30.046038,-27.565916,-21.832325,-20.31414,-27.873444,-22.651602,-26.852161,-22.910103,-26.452688,-18.86524,-22.342838,-30.429401,-23.702158,-25.840197,-27.815737,-27.830204,-24.018438,-28.9623,-34.11414,-32.408596,-36.186726,-28.109533,-38.41764,-28.557774,-39.173187,-35.40426,-35.968773,-30.833048,-23.39036,-26.219912,-26.333782,-22.008015,-30.885765,-25.928627,-25.222475,-48.050224,-50.789177,-52.461033,-80.0,-80.0,-80.0,-80.0,-39.534546
-24.63017,-29.821829,-29.124767,-23.362421,-30.589937,-23.276566,-30.487602,-22.889948,-29.520323,-28.288546,-23.467657,-28.721672,-20.692455,-24.380856,-26.266502,-29.961382,-24.187788,-25.57029,-30.533802,-29.071299,-27.56315,-29.310055,-35.67472,-28.908728,-34.169136,-35.93832,-34.360447,-28.91028,-21.726805,-25.005928,-23.793419,-23.893494,-27.605206,-22.173601,-28.911062,-52.720596,-62.468365,-57.73809,-80.0,-80.0,-80.0,-80.0,-40.2309
-24.360037,-28.013632,-25.420238,-25.684498,-25.038734,-25.06702,-27.080132,-23.268942,-22.926777,-28.481857,-24.049082,-21.714703,-21.294815,-27.491146,-26.943619,-28.023706,-27.393322,-20.456217,-30.205383,-28.221844,-29.721252,-31.421253,-34.244137,-30.388544,-28.546707,-38.340088,-32.350517,-27.613853,-22.825785,-28.980434,-22.205027,-23.178028,-27.494719,-23.27376,-27.08987,-46.37132,-47.49133,-46.523735,-80.0,-80.0,-80.0,-80.0,-40.045483
-31.082747,-33.4236,-26.535545,-28.074774,-26.517643,-28.050133,-25.58194,-24.138111,-24.421024,-32.251263,-32.76121,-23.72803,-29.373264,-30.441353,-20.270203,-24.610708,-36.687553,-25.12199,-38.709335,-30.813385,-30.232836,-32.536446,-36.83543,-32.89815,-30.343777,-36.743164,-24.838066,-25.782518,-22.13638,-29.032831,-22.274372,-23.852066,-23.804928,-26.055763,-30.063023,-41.82628,-42.21688,-42.062263,-80.0,-80.0,-80.0,-80.0,-40.37454
-29.244371,-26.767014,-30.463821,-22.060383,-24.519463,-24.67291,-22.932602,-23.095137,-26.835897,-29.57281,-34.623848,-27.246744,-29.75341,-23.072983,-23.422358,-23.851511,-42.416687,-30.946161,-35.54992,-33.25765,-26.63374,-30.838078,-32.77562,-28.385532,-34.33662,-35.371223,-23.075033,-27.14748,-26.686268,-29.455198,-25.312296,-22.368979,-27.66717,-21.395565,-28.552567,-49.507946,-49.263657,-49.606194,-80.0,-80.0,-80.0,-80.0,-40.55242
