-31.567537,-16.927307,-24.450743,-16.355022,-24.313871,-28.362495,-23.137861,-23.619385,-17.764088,-21.711777,-24.660019,-21.709654,-24.61676,-27.323029,-25.029541,-22.727783,-21.071648,-28.227337,-26.786764,-18.0897,-24.789421,-25.343674,-16.835533,-25.624262,-25.285688,-23.176672,-22.768389,-30.92659,-27.904564,-23.399681,-14.993839,-16.58099,-26.66458,-26.034203,-17.241062,-21.086948,-21.420689,-20.290684,-16.582489,-27.858145,-22.229805,-18.358301,-16.737883,-22.285564,-20.573689,-16.98697,-27.14918,-26.20489,-18.986042,-20.673452,-21.69128,-26.891666,-25.364119,-26.814095,-20.446472,-22.1494,-25.744087,-19.205627,-25.160145,-18.947979,-17.27077,-20.975458,-18.077425,-21.147392,-24.183369,-17.050743,-18.463015,-22.858856,-18.225906,-22.803745,-19.316639,-24.37045,-27.701693,-18.99274,-23.31522,-20.258564,-21.184313,-21.213303,-17.929085,-18.54274,-22.490541,-21.134596,-23.18562,-22.894075,-19.066532,-16.648037,-20.892292,-24.878815,-17.486855,-25.996246,-24.47234,-21.98134,-24.843313,-27.341732,-19.351685,-22.554213,-28.773264,-22.120163,-20.52029,-19.26147,-28.071026,-24.296005,-21.327114,-22.178865,-23.869722,-22.952675,-27.740479,-27.092316,-20.902035,-24.483366,-19.028042,-26.631306,-23.854233,-23.634022,-16.778536,-25.88433,-22.772509,-16.10857,-18.662607,-17.026062,-26.2031,-17.692265,-20.614857,-16.802702,-14.260349,-27.966015,-15.497339,-18.629545,-22.99822,-17.303638,-20.175323,-25.492027,-20.70411,-29.988312,-24.959736,-21.796513,-20.678127
-28.479576,-22.227118,-27.09562,-18.086254,-23.474098,-21.52291,-18.015799,-26.888968,-20.365334,-26.087793,-24.184887,-27.987656,-24.185692,-27.775753,-31.11817,-21.363255,-22.11848,-19.856554,-20.84148,-21.760422,-17.433113,-25.36816,-17.354254,-25.954788,-21.422012,-18.564636,-22.023296,-26.294464,-25.244112,-21.829144,-17.211695,-17.46053,-29.949057,-15.268848,-15.259748,-22.641182,-19.219452,-21.095915,-19.449394,-24.261993,-19.587763,-21.873672,-20.535194,-20.013325,-26.525036,-17.694494,-23.54642,-27.035896,-20.953152,-23.2088,-18.894863,-28.768751,-23.27754,-20.55605,-16.281809,-17.614223,-21.847242,-26.523659,-22.587755,-22.559765,-21.384838,-23.401335,-31.660824,-18.008995,-22.09,-17.54601,-28.109804,-23.03506,-21.50122,-18.575651,-29.06825,-24.224833,-21.884378,-22.049046,-21.489279,-16.750082,-19.25093,-20.04211,-21.390171,-18.865192,-21.402882,-18.650454,-15.957476,-20.294418,-26.46867,-21.493057,-21.692307,-27.831856,-20.80177,-26.944002,-18.305317,-19.34993,-26.133045,-21.839163,-24.994072,-22.50248,-23.812742,-23.818306,-20.471273,-14.946289,-19.52963,-20.813562,-23.890095,-17.964245,-24.680601,-22.694324,-23.256985,-22.007668,-22.155392,-18.839134,-17.025028,-17.030539,-22.59763,-23.660069,-21.217304,-26.42511,-26.017826,-13.677101,-25.71598,-21.647156,-23.325962,-23.602415,-23.053621,-14.570232,-17.736946,-23.757996,-22.06072,-24.592041,-19.903883,-24.03579,-23.440634,-27.910337,-21.279627,-29.482338,-26.987724,-16.137215,-23.925873
-24.940237,-22.591085,-24.864883,-19.315464,-21.700562,-21.198158,-20.266232,-21.907173,-19.184017,-20.055695,-21.085733,-26.106014,-21.681416,-32.78836,-25.762274,-20.049366,-22.445396,-16.31908,-19.195896,-28.331558,-14.065983,-20.65132,-16.558495,-20.026031,-18.192276,-17.606653,-22.71913,-23.712555,-19.350796,-17.950603,-20.314909,-17.38158,-29.10648,-16.230074,-15.982033,-22.560318,-18.023695,-21.54792,-18.86538,-18.67986,-17.75959,-27.994669,-25.102303,-27.871744,-24.659729,-22.915718,-17.42672,-21.805313,-19.207159,-25.134487,-17.656256,-19.334667,-18.063961,-16.304928,-15.409395,-17.870457,-20.632408,-24.321995,-29.774065,-25.915472,-19.36449,-23.713171,-31.573181,-18.528227,-21.212696,-22.856396,-22.894547,-17.83983,-22.59491,-15.050241,-27.377426,-20.492329,-21.341051,-21.90586,-24.997639,-16.582764,-24.17504,-23.83481,-19.158157,-21.744493,-18.52853,-22.751663,-17.81188,-21.154707,-25.189758,-25.114351,-17.785173,-33.09453,-23.473373,-24.36559,-18.785515,-19.867458,-23.886497,-21.6283,-24.560606,-27.82066,-20.994106,-20.168966,-24.442602,-16.742483,-17.194662,-20.68812,-19.306847,-22.888237,-21.867878,-23.138538,-21.386757,-20.311941,-24.66964,-18.326893,-17.145802,-16.857891,-23.164173,-24.029453,-21.022062,-20.48531,-22.410309,-19.176159,-26.46806,-20.817211,-20.307724,-26.757858,-23.319614,-13.91235,-22.203512,-19.730011,-25.261543,-23.987984,-15.900679,-20.851032,-19.607197,-26.440062,-22.564098,-29.340464,-26.938015,-15.870407,-25.393421
-23.361523,-22.4289,-20.826887,-20.803547,-19.928455,-21.776917,-22.238285,-20.215698,-19.37256,-20.61382,-19.988758,-26.175678,-20.15803,-25.096275,-19.855387,-18.457443,-25.715199,-19.893183,-23.982685,-23.752466,-18.740685,-22.109985,-17.788881,-22.101845,-25.555126,-25.447906,-28.739887,-24.304266,-21.59235,-21.080797,-23.709404,-23.540886,-26.950438,-24.009405,-17.232456,-24.163036,-19.210888,-23.756237,-22.78368,-22.338406,-18.429604,-26.548763,-23.44006,-26.54599,-26.429785,-19.549974,-17.584053,-21.509558,-17.368996,-21.074463,-15.722183,-18.758959,-15.647112,-21.327599,-18.677929,-14.251049,-19.66605,-23.51687,-32.604797,-16.085585,-21.109383,-23.125896,-30.596657,-20.140318,-25.707077,-25.857012,-18.753975,-18.875866,-18.892342,-16.371202,-26.894981,-23.687857,-22.127216,-19.419094,-26.761204,-23.783562,-25.85351,-22.728329,-18.27259,-16.882816,-17.84282,-22.14852,-23.15408,-17.362162,-20.430698,-27.116222,-19.964718,-26.716213,-21.798555,-24.14327,-18.847385,-20.723145,-24.309769,-27.234362,-19.193266,-22.46885,-14.994839,-24.182379,-23.564415,-22.600185,-19.335793,-21.574219,-21.58644,-26.763744,-19.814785,-19.680218,-23.94448,-24.380314,-19.676073,-24.7443,-17.832314,-18.89978,-23.06472,-23.242447,-22.708778,-22.977947,-19.666615,-24.888199,-26.831541,-22.662733,-20.89901,-18.501694,-20.243385,-18.22258,-27.176437,-22.09857,-17.967726,-27.275396,-16.67223,-21.327454,-17.460716,-22.538652,-23.728443,-26.325426,-23.432146,-17.128534,-23.624329
-29.324713,-17.915068,-17.961885,-23.955381,-23.00018,-26.566355,-27.302162,-23.146038,-22.893932,-22.057316,-21.108948,-28.957207,-24.058817,-30.25186,-20.950735,-26.448109,-27.492071,-23.414974,-24.97762,-21.183033,-24.96393,-22.602398,-23.217499,-21.101095,-26.790878,-28.829214,-27.12658,-21.3875,-26.260609,-20.98777,-28.57845,-24.104195,-20.733784,-26.654074,-17.057613,-21.368813,-18.149323,-21.718552,-29.629787,-23.19543,-23.770332,-21.55235,-25.364414,-22.389221,-26.689571,-23.051487,-24.471111,-17.286236,-18.865192,-23.271763,-18.607784,-23.5612,-16.553314,-27.64169,-24.995514,-17.594828,-25.451906,-19.608534,-29.907251,-16.605164,-19.669765,-20.738937,-25.004848,-26.115717,-33.13609,-25.27949,-20.324177,-25.91396,-17.221367,-21.721107,-21.83409,-29.405674,-20.882727,-19.704018,-22.619884,-28.250818,-22.713322,-20.794773,-21.031124,-17.195553,-24.10212,-26.469948,-23.181084,-19.489698,-20.406897,-23.834385,-22.391365,-22.948807,-20.201935,-26.23838,-23.253773,-22.822472,-17.07169,-23.027822,-20.088863,-24.51479,-16.791346,-22.277557,-21.779816,-23.227768,-19.907505,-31.703362,-21.754921,-29.677738,-20.496084,-20.535652,-19.387173,-19.577515,-18.518017,-32.94507,-18.087433,-30.773956,-25.800968,-25.959217,-29.190832,-23.980068,-22.398827,-26.290142,-29.350319,-23.809397,-18.89438,-18.425209,-21.182114,-20.448086,-21.313885,-16.634392,-15.728807,-24.680061,-21.663864,-19.8699,-17.078222,-27.673206,-24.979527,-29.50196,-29.194298,-20.011196,-23.818756
-26.093231,-18.187874,-17.799911,-24.617504,-23.94067,-22.289745,-27.551514,-26.025583,-21.44196,-23.213623,-22.479624,-22.857496,-23.324215,-34.663498,-20.5,-20.851358,-21.00661,-27.442383,-21.272104,-21.818624,-19.822237,-21.113811,-26.375519,-23.137032,-26.335335,-25.508802,-22.632576,-21.315443,-24.416893,-24.453817,-23.635939,-21.785488,-20.935474,-24.121555,-23.434546,-21.007915,-20.680706,-19.487183,-25.819363,-25.839556,-19.653133,-19.4142,-24.941875,-20.646286,-19.768673,-20.774227,-25.237911,-16.678879,-23.699657,-18.813038,-22.895245,-21.625349,-19.701702,-26.516792,-27.98567,-19.803383,-20.92641,-18.938843,-24.265821,-17.533287,-21.513624,-23.708698,-18.469053,-26.784002,-31.932533,-24.817446,-23.133408,-25.496677,-22.604239,-26.979362,-15.755085,-23.158619,-19.992012,-28.441319,-22.637213,-25.973621,-21.044815,-19.449125,-27.047806,-24.27265,-26.62222,-25.716927,-19.134762,-22.99382,-26.459394,-19.669733,-23.170109,-18.674805,-19.43997,-27.355328,-21.88588,-19.965878,-16.428717,-23.196321,-14.65078,-20.820726,-23.695652,-19.337917,-21.05412,-22.591919,-19.742176,-23.177755,-22.769985,-17.783783,-26.60511,-16.892477,-17.73796,-16.302256,-20.62412,-22.895128,-26.256695,-25.215126,-28.769348,-22.859932,-22.129997,-18.796154,-30.01774,-32.990734,-26.0336,-23.915,-22.552998,-23.32462,-27.751362,-28.690592,-17.037477,-15.487272,-19.690334,-23.27862,-18.14985,-20.577864,-19.908894,-27.625187,-27.454067,-28.587732,-29.660032,-21.962816,-16.104168
-25.962597,-28.207504,-22.045685,-26.844828,-25.53676,-21.51443,-26.031761,-21.42827,-29.09246,-25.04639,-18.783651,-20.211716,-22.736,-24.844406,-21.276958,-20.098564,-22.992117,-21.767899,-20.500711,-27.529102,-23.087887,-24.729113,-30.254776,-26.229458,-22.832787,-21.570227,-20.860453,-24.753471,-21.829449,-18.784622,-22.602455,-28.559217,-22.58396,-26.743176,-25.811625,-24.886734,-22.677822,-20.571182,-24.914738,-30.871883,-18.582539,-26.116684,-26.514803,-20.388874,-26.236145,-21.421906,-22.357784,-19.466343,-26.544888,-21.672579,-20.740398,-25.786648,-17.884283,-22.207258,-25.382751,-23.940372,-19.9373,-16.045681,-25.877169,-20.259808,-20.813004,-19.067316,-18.664001,-20.532225,-28.254395,-23.27171,-23.078701,-26.120867,-22.13715,-20.614218,-22.549286,-28.433926,-21.706264,-27.468014,-18.10476,-26.557943,-29.370176,-25.490944,-22.934124,-27.28609,-20.08626,-29.098236,-26.85826,-28.189137,-22.764866,-23.753101,-24.71613,-20.438587,-20.915916,-21.519451,-20.98652,-19.984365,-25.052353,-25.664633,-20.387815,-22.508373,-24.998577,-21.051224,-23.836964,-21.441326,-19.194529,-21.246714,-19.481155,-18.983702,-23.284477,-22.6884,-17.148108,-22.388712,-19.297956,-25.87964,-29.107664,-26.923912,-25.95698,-26.02086,-25.466768,-21.991337,-26.171124,-35.00967,-21.644678,-20.20411,-21.587585,-24.854563,-27.809608,-31.7845,-20.916262,-19.625202,-18.024542,-21.726385,-24.954456,-22.110916,-19.091282,-21.506159,-28.705078,-26.416212,-30.057768,-21.373337,-16.364426
-27.444542,-21.992302,-17.094374,-19.363892,-18.68045,-23.254723,-29.036146,-23.51374,-26.204096,-20.516909,-20.339115,-20.105276,-20.305746,-20.361334,-19.137796,-19.759235,-19.131887,-23.15133,-22.328602,-27.87287,-28.280355,-20.329782,-25.259449,-24.85654,-25.053349,-21.009113,-17.00643,-26.827885,-24.880856,-18.091518,-18.08879,-26.57333,-20.00029,-23.474236,-28.270294,-22.233683,-22.820545,-24.378948,-24.015001,-23.618042,-19.060577,-28.071497,-18.189625,-29.23296,-32.791534,-23.160711,-18.831497,-16.171656,-26.939144,-24.977976,-23.551199,-26.942541,-16.457561,-22.757427,-19.321033,-21.741848,-17.392376,-16.437214,-23.281502,-15.533619,-19.196278,-18.364395,-25.476906,-19.574974,-28.054314,-16.210606,-25.692558,-18.079018,-20.349293,-15.973827,-24.495422,-29.755886,-24.698503,-22.02258,-17.315596,-22.261642,-28.996738,-24.760702,-19.72068,-20.39831,-19.171593,-24.52993,-19.754871,-33.331715,-19.46973,-27.475204,-20.09707,-23.602339,-23.714474,-23.855484,-19.689863,-25.887962,-23.449799,-26.331844,-17.71916,-22.005669,-22.273308,-24.519308,-26.817635,-23.462358,-20.343033,-23.475288,-20.126835,-22.523352,-18.97985,-30.322186,-22.65731,-22.638237,-16.836544,-24.63506,-24.650372,-28.207077,-18.796028,-23.818375,-24.870483,-21.940779,-25.495487,-26.841478,-21.578066,-22.996965,-26.917355,-18.383163,-26.587696,-22.975658,-27.146564,-25.949537,-22.617706,-20.69978,-20.11367,-18.434841,-24.080576,-21.163712,-25.969345,-22.917934,-26.96335,-23.499298,-15.593569
-31.533583,-27.625456,-20.557487,-22.886217,-20.350538,-18.866146,-27.24337,-21.873468,-25.266056,-21.342278,-20.101894,-28.52817,-25.20119,-35.1199,-26.254593,-21.337746,-20.00191,-26.944984,-23.92391,-21.061441,-25.25201,-25.449543,-25.46693,-28.882523,-24.27106,-30.142456,-20.760107,-24.072952,-21.941982,-17.692343,-18.989874,-20.842163,-20.280403,-30.513802,-27.611893,-24.175781,-29.0918,-38.105465,-19.176992,-26.994106,-22.667387,-27.395695,-22.895638,-28.7593,-28.51678,-23.18494,-22.476528,-18.513,-26.88279,-27.416136,-27.367847,-29.742231,-19.059341,-21.692577,-19.330017,-22.213047,-20.040802,-20.53814,-24.979599,-19.887302,-19.032417,-21.145613,-28.95749,-20.717781,-23.114813,-18.152134,-30.846157,-22.305782,-20.26373,-20.279823,-21.276667,-25.203506,-21.910568,-23.792278,-25.029835,-23.69846,-32.410263,-17.298267,-24.589314,-23.024487,-21.049662,-20.814789,-16.899277,-27.464415,-22.00125,-24.256304,-20.193502,-22.685966,-26.875586,-23.678265,-19.849812,-24.062408,-24.403614,-24.029652,-16.808102,-23.536612,-28.164642,-26.7168,-25.473892,-26.562916,-20.939613,-28.433052,-29.073883,-23.164375,-19.79068,-30.105204,-27.115414,-21.311075,-22.570135,-22.543976,-24.75688,-33.784763,-22.642487,-20.377436,-22.348194,-17.734701,-25.278164,-29.709146,-33.84103,-23.941587,-18.50571,-19.89112,-23.524996,-24.147343,-24.203506,-26.581127,-25.82369,-23.098074,-15.928839,-25.517246,-22.228231,-34.194798,-24.477596,-26.747322,-23.555155,-26.923903,-21.220978
-29.344374,-29.328308,-27.627756,-26.925827,-22.46841,-18.87331,-24.48918,-19.30579,-24.605694,-28.474564,-22.923004,-24.322071,-29.675812,-29.380487,-28.581675,-19.453674,-20.919083,-33.272068,-21.999111,-23.291542,-22.264229,-23.062834,-24.07246,-28.709513,-26.09657,-32.0925,-20.03986,-23.990559,-19.132362,-18.417402,-26.349922,-24.564272,-21.890816,-28.381248,-26.328709,-25.18758,-27.27591,-32.6149,-17.363005,-21.799965,-23.687159,-20.070162,-30.761293,-24.423878,-29.04974,-23.625008,-24.684053,-21.77304,-26.369429,-27.756054,-19.836594,-27.06665,-16.1701,-18.363499,-23.291607,-21.702568,-17.872122,-20.673306,-22.094475,-17.479345,-23.731222,-20.143167,-24.404902,-24.760258,-26.40225,-20.126976,-22.625504,-24.740498,-20.793713,-23.709444,-18.43237,-25.582737,-17.123072,-23.026508,-21.780117,-18.47646,-27.621567,-18.95716,-23.79662,-30.587574,-22.54253,-21.763195,-20.668339,-19.919676,-22.255518,-19.730595,-22.324276,-25.144564,-21.896828,-19.903107,-18.640135,-25.458477,-18.274462,-21.260727,-16.445702,-19.78582,-23.453297,-25.132313,-21.162342,-21.138405,-23.436483,-24.762737,-31.73824,-21.794905,-22.567291,-22.775333,-20.722889,-24.36177,-23.093262,-25.47388,-18.48621,-27.879244,-26.27488,-15.498705,-27.74894,-21.989563,-21.003296,-21.211046,-26.533497,-16.804533,-17.762999,-25.209335,-21.082155,-29.147762,-19.389606,-20.69999,-28.015,-25.077408,-15.560923,-22.570795,-18.366936,-23.762875,-21.523338,-23.172394,-23.675848,-27.723835,-20.223072
-28.58984,-31.298756,-23.777718,-24.004704,-20.852598,-18.926926,-25.141726,-21.094456,-24.146751,-26.210114,-21.098011,-22.386679,-21.12001,-22.031523,-30.976364,-17.037086,-22.834352,-25.790627,-29.064709,-34.36538,-22.682093,-22.458576,-23.8639,-22.239614,-30.520542,-24.272789,-19.990265,-22.712938,-21.11105,-25.789883,-27.569813,-29.01139,-28.463753,-24.820477,-19.047104,-21.416897,-25.986597,-28.058083,-18.56483,-25.440615,-20.982746,-23.894348,-22.298386,-17.811693,-28.257648,-23.14007,-21.56125,-20.449703,-22.366991,-27.711338,-16.936726,-24.426048,-19.462212,-18.434572,-20.880558,-21.06926,-20.285198,-27.857088,-25.156593,-21.258915,-30.862883,-28.0118,-23.114656,-25.026346,-22.670925,-17.215528,-21.066746,-19.79914,-24.019222,-21.776125,-21.328648,-23.691265,-20.277931,-20.46154,-23.612667,-21.859901,-22.04049,-28.987625,-23.546806,-27.350538,-22.162113,-24.860733,-26.620533,-15.893202,-15.324314,-24.011192,-23.294792,-19.844715,-22.96615,-18.608347,-16.075901,-30.291277,-18.172733,-20.638847,-14.818569,-22.10421,-21.579876,-22.865421,-24.264482,-19.755442,-24.589962,-22.396622,-26.949158,-18.648932,-24.751247,-25.795435,-21.908182,-30.729252,-17.9342,-18.621069,-20.821844,-25.596527,-29.384768,-19.796726,-27.021624,-19.649582,-22.031332,-22.526035,-23.770596,-21.217678,-27.116095,-20.935686,-21.570068,-27.250473,-20.638998,-21.654232,-28.778362,-26.646515,-20.91668,-25.355381,-24.371065,-23.53429,-28.47115,-21.19352,-26.63732,-22.432495,-23.873852
-31.868132,-23.621096,-20.456692,-18.46756,-19.601028,-19.085495,-23.520569,-25.493254,-24.310322,-23.207705,-18.42817,-23.367998,-18.977192,-20.700464,-28.579786,-25.561491,-27.437202,-25.28532,-23.777693,-30.934963,-23.797447,-24.430943,-27.1055,-18.837332,-27.859234,-27.397635,-25.587143,-22.643124,-25.28724,-20.588223,-22.84158,-31.691505,-24.638662,-26.621662,-16.95333,-23.96193,-27.995138,-26.951277,-24.049181,-25.469498,-24.099989,-25.202312,-17.80269,-15.87075,-21.674469,-23.749416,-21.17116,-23.10405,-21.302916,-29.858284,-21.357067,-26.73038,-20.302824,-20.21756,-16.61808,-17.92271,-19.55132,-19.213108,-24.321411,-25.29631,-22.824118,-26.606915,-21.005295,-28.050407,-19.973005,-16.455599,-23.165615,-18.123526,-28.916897,-26.423357,-17.60791,-20.643858,-20.008251,-21.518986,-23.781448,-20.815475,-18.613121,-20.761564,-20.437843,-25.07431,-20.010874,-23.327732,-23.106714,-17.31035,-16.3283,-23.091925,-22.226383,-22.799534,-25.574316,-17.320074,-22.944603,-24.64154,-16.302574,-26.274567,-17.113955,-23.55717,-25.10047,-25.161144,-24.528502,-25.5038,-21.773815,-22.55612,-22.612411,-22.8276,-21.272966,-22.801258,-17.651176,-28.2961,-22.866589,-21.490957,-25.45639,-26.81078,-27.504635,-21.638996,-25.079033,-21.175869,-23.400354,-29.2229,-17.425537,-23.86158,-24.363407,-22.910875,-18.173235,-26.92311,-17.735626,-28.75602,-21.789158,-25.475124,-25.628609,-20.801529,-28.47492,-18.38233,-30.106613,-18.55704,-26.1971,-21.951561,-25.178722
-32.10212,-22.092922,-26.528524,-18.147675,-19.673307,-19.07198,-23.06224,-26.849699,-21.674786,-26.344112,-17.680723,-21.946344,-25.83225,-18.704903,-31.43762,-25.372663,-21.91404,-28.187622,-21.96978,-30.844246,-24.426846,-30.913824,-26.288843,-20.877752,-35.2384,-29.699322,-28.638958,-22.502882,-24.456938,-23.4308,-26.656582,-29.045057,-24.095352,-27.170818,-20.567589,-24.757515,-25.945053,-26.91829,-19.789791,-22.51384,-25.926392,-24.271618,-21.532532,-21.155827,-21.99559,-23.852966,-22.528234,-18.4605,-27.57311,-21.947197,-27.061516,-27.141872,-22.621878,-22.90149,-22.458479,-19.229599,-18.72816,-23.49055,-20.007982,-22.376772,-20.93246,-23.084826,-23.660439,-22.90217,-23.825535,-18.00173,-23.210194,-21.992138,-26.459023,-26.791605,-19.733067,-19.719751,-19.877008,-27.168962,-27.314999,-22.119669,-18.792717,-18.541306,-21.43718,-19.662937,-20.304594,-28.447712,-26.055481,-22.132612,-19.108507,-25.9804,-28.96267,-21.388199,-28.155176,-19.211758,-27.67212,-24.76852,-15.284088,-29.300846,-19.020836,-24.239555,-27.805153,-26.219467,-22.466866,-22.514015,-21.486397,-26.663616,-26.303078,-29.125446,-18.75371,-26.43225,-18.416187,-28.165186,-23.16903,-24.017904,-24.369915,-26.89011,-22.94833,-19.564278,-23.063505,-21.02625,-21.119095,-19.590008,-16.575172,-23.409521,-21.697456,-25.37054,-18.589203,-21.868748,-19.65367,-28.505888,-20.422049,-25.914995,-20.731297,-17.944992,-22.77524,-19.371483,-28.971594,-23.832804,-22.452251,-21.838913,-26.66462
-30.13319,-25.122108,-24.357533,-22.702854,-23.282442,-22.881157,-24.736805,-21.047943,-26.836792,-21.589928,-20.595467,-17.763031,-23.614388,-18.511686,-30.187506,-20.817348,-25.176722,-31.34674,-18.464905,-27.282717,-24.417799,-34.054096,-25.471363,-29.740257,-29.950878,-29.61882,-20.873003,-27.194237,-24.64172,-23.295906,-21.560139,-27.819496,-30.168282,-23.249767,-20.014263,-22.49927,-24.581385,-24.914865,-20.138008,-21.334957,-25.29871,-19.286373,-23.997551,-18.501617,-20.737514,-27.680904,-26.410423,-17.373348,-22.824625,-18.460344,-24.577682,-31.327616,-26.896585,-29.06298,-23.558544,-21.38816,-18.39384,-28.58548,-20.265907,-24.74244,-23.627419,-25.356087,-18.48647,-23.486492,-23.429935,-24.88079,-19.776203,-20.937872,-28.303339,-26.007412,-22.542423,-20.682549,-29.05665,-31.920221,-22.743748,-26.535282,-21.074879,-21.93248,-24.312246,-22.452461,-20.962677,-30.921164,-22.503765,-24.725899,-22.9105,-23.109587,-23.782284,-21.604572,-26.26767,-25.97316,-21.942997,-22.886736,-20.214285,-29.519163,-23.435259,-27.09499,-27.937376,-22.05305,-22.492065,-23.541063,-21.659237,-21.412237,-22.451323,-33.561104,-22.887123,-27.864319,-22.729134,-24.988754,-23.72705,-22.569588,-26.82343,-29.157852,-23.62557,-24.085896,-27.102898,-23.384995,-26.602503,-20.364605,-19.953053,-20.557322,-22.292685,-29.228867,-26.18668,-24.347092,-22.32949,-28.087685,-23.209007,-22.385471,-16.023134,-21.987543,-24.923542,-20.095531,-29.210403,-23.281319,-23.861725,-23.500336,-21.52689
-28.6325,-22.42489,-22.083168,-24.757938,-24.566376,-22.160408,-23.111126,-20.271114,-27.849888,-21.46992,-31.037905,-21.966866,-23.391602,-22.720932,-28.46944,-19.796936,-26.233456,-35.22615,-23.373281,-21.314041,-23.546438,-26.394403,-23.403576,-28.348724,-21.985909,-23.792604,-22.545336,-26.9047,-28.630459,-23.444052,-22.478268,-24.515514,-27.88826,-18.404343,-19.561344,-23.78333,-27.83819,-19.126255,-27.726494,-22.328136,-20.662493,-18.10733,-22.427694,-22.514164,-24.9345,-20.361374,-23.40358,-20.962784,-25.08725,-18.030903,-19.782063,-24.377752,-29.506166,-29.782038,-24.849392,-21.107655,-26.278885,-33.290474,-25.415335,-21.313894,-25.961735,-26.136477,-15.464836,-20.579655,-19.428734,-32.35207,-20.50586,-23.41437,-27.1886,-22.652275,-16.713902,-25.123873,-22.61116,-24.670124,-19.72359,-30.964584,-25.939026,-23.639078,-28.49506,-26.511858,-25.349249,-26.301136,-20.014757,-20.868958,-26.382822,-16.403748,-25.528954,-26.017765,-26.883036,-29.145067,-19.35178,-21.843596,-22.207804,-22.41153,-23.255064,-24.112034,-24.938313,-25.667797,-21.13797,-21.070847,-24.55882,-22.605803,-24.857292,-28.812395,-27.797129,-25.534939,-23.531681,-27.652996,-20.699324,-26.15179,-22.43303,-21.160305,-23.98582,-24.2033,-19.432653,-30.772165,-30.636007,-21.631458,-25.298294,-22.115368,-25.26556,-28.54378,-21.785429,-21.505152,-23.698587,-21.599882,-21.74463,-21.371035,-19.861237,-27.94351,-27.275803,-18.551895,-27.254389,-25.590677,-21.298698,-22.973877,-18.454102
-27.26208,-20.90039,-26.174236,-28.892962,-24.345284,-22.358927,-23.991951,-21.702805,-23.309944,-23.404968,-31.70821,-24.30666,-30.13383,-24.293661,-19.737072,-21.35292,-25.727205,-28.080933,-23.32853,-21.20298,-20.878334,-24.278654,-18.26349,-29.634064,-25.980064,-18.043755,-28.92716,-26.015797,-28.375523,-26.799673,-25.382061,-25.024984,-28.64205,-18.874043,-22.888367,-26.738596,-23.672873,-19.299389,-26.617546,-27.73357,-23.934174,-22.273848,-21.979149,-26.83328,-27.897682,-19.400948,-25.26854,-21.948557,-23.641804,-21.938656,-23.779074,-23.618725,-31.861494,-35.68247,-29.637075,-20.886948,-32.2585,-25.327063,-24.335724,-27.093729,-23.678896,-26.014992,-15.915403,-22.998058,-21.841118,-23.576567,-25.005644,-28.138407,-25.922497,-20.603428,-19.733038,-27.881111,-21.82127,-21.692194,-23.396,-27.944504,-31.849028,-19.013878,-22.444042,-26.978218,-28.497826,-23.672176,-19.339542,-24.34074,-27.674873,-17.70026,-22.206577,-30.765717,-27.597141,-24.832478,-22.808554,-26.607328,-22.453083,-16.643623,-24.539276,-23.360693,-21.721987,-32.509666,-23.869192,-20.656916,-22.30228,-24.33514,-35.458782,-26.107857,-24.300072,-24.991379,-28.755016,-30.230038,-26.862305,-25.764708,-23.29009,-17.908764,-28.321964,-22.824776,-18.9981,-30.141037,-24.514025,-22.119347,-22.790718,-22.51403,-24.868141,-25.799664,-21.776726,-18.084208,-27.501581,-22.86042,-23.531498,-21.214132,-28.42489,-27.870155,-21.837076,-21.230988,-29.714804,-23.716621,-17.500076,-22.827196,-20.915115
-26.5366,-25.41338,-25.141018,-28.644674,-17.607405,-29.155699,-23.475437,-22.86237,-23.679768,-21.129633,-21.950352,-18.309235,-29.774635,-21.244385,-18.513748,-25.395859,-19.748089,-20.765999,-26.722816,-21.494278,-17.44579,-26.667225,-16.443674,-25.016758,-25.65669,-18.277046,-23.800274,-28.083326,-26.825407,-28.916904,-26.202213,-25.06412,-25.05636,-27.693047,-20.607336,-22.296095,-22.479519,-27.077797,-26.196865,-22.777077,-27.221882,-22.78277,-22.812963,-28.06047,-21.240612,-21.376875,-26.21606,-24.264277,-27.501225,-26.371115,-19.259556,-26.590239,-26.525063,-28.305527,-22.38139,-24.466795,-26.317616,-23.014027,-22.183132,-26.9702,-16.357956,-19.686432,-17.717709,-21.904022,-25.948383,-20.048923,-24.306044,-24.730852,-22.11716,-24.983147,-24.307224,-22.998032,-20.725962,-15.868439,-19.951355,-25.98122,-25.487612,-20.860052,-24.194345,-30.146711,-29.1137,-20.226582,-18.002768,-23.375088,-25.963196,-24.448969,-17.04601,-23.147923,-23.75169,-23.851261,-24.121609,-23.997158,-25.294888,-19.967632,-23.60561,-21.720388,-25.112299,-20.961203,-26.511189,-25.833752,-20.526936,-24.245483,-22.469458,-18.974344,-18.696266,-26.139965,-22.802937,-21.133497,-20.67408,-18.739601,-26.870443,-20.35717,-23.190742,-25.008615,-20.744469,-26.052128,-26.14959,-21.705593,-22.544683,-19.628574,-23.387094,-25.434706,-21.959717,-19.03046,-19.793787,-24.440191,-23.38556,-25.527336,-26.719738,-35.576355,-23.624777,-23.55653,-27.65343,-24.806067,-19.585062,-26.300087,-21.820164
