-16.908129,-23.232227,-15.071791,-18.858807,-21.095142,-16.750977,-23.071545,-29.24877,-20.073948,-21.463312,-14.462954,-20.6746,-19.606388,-14.788164,-7.6734104,-4.6862564,-6.5503235,-20.24662,-18.018658,-23.213467,-18.398739,-29.54341,-23.697155,-18.160183,-15.938932,-19.298729,-18.254192,-11.9817505,-21.881523,-11.945536,-4.1908226,-9.532368,-13.720411,-22.810452,-22.174305,-14.127277,-25.573742,-19.065235,-14.527676,-14.396908,-22.585304,-13.90765,-20.12564,-16.196938,-13.021362,-17.301506,-17.197556,-17.894558,-9.965727,-17.636005,-12.313446,-18.501476,-15.357941,-18.504166,-12.402977,-24.432165,-26.52042,-23.871296,-21.988556,-21.822304,-27.594591,-23.742771,-16.771698,-28.19957,-27.251198,-29.288294,-23.157671,-23.436264,-16.236298,-19.962896,-22.75366,-18.145895,-20.86134,-24.134026,-23.02858,-17.272615,-11.978439,-6.7588844,-14.876276,-18.038754,-17.368382,-12.856174,-10.396671,-14.072077,-20.517841,-21.597813,-20.740326,-20.20739,-4.759142,-25.237232,-23.102716
-18.876911,-23.04793,-8.9753475,-14.588352,-17.163286,-16.314869,-20.334333,-22.513535,-19.271048,-18.253025,-19.39496,-23.353424,-17.976799,-14.019562,-13.87043,-3.982813,-6.8694134,-28.227108,-16.666958,-21.5917,-14.816589,-27.13837,-20.509552,-14.773804,-16.80418,-19.481205,-20.591072,-12.447079,-23.523273,-12.542496,-2.2988129,-13.200977,-14.189817,-23.60499,-17.927303,-17.353529,-22.621145,-16.188728,-19.824905,-20.481014,-22.95377,-11.655764,-19.958801,-11.426756,-15.943176,-15.659824,-15.850052,-14.480818,-12.230936,-11.635319,-9.475555,-16.631317,-16.727144,-17.793083,-13.465601,-26.16111,-23.382765,-27.356586,-22.224144,-24.218384,-22.11966,-20.49755,-18.29457,-25.855425,-31.31655,-23.51289,-25.71108,-17.377449,-17.908264,-18.051937,-24.517603,-19.629501,-19.679432,-26.048811,-26.17276,-21.918652,-13.498095,-12.518471,-16.585232,-21.930515,-16.044123,-16.474588,-13.558584,-10.081966,-15.076595,-17.139395,-21.191685,-25.35706,-5.841032,-13.065857,-21.99638
-23.831703,-26.747221,-11.825172,-15.087959,-20.496231,-19.445133,-25.088522,-23.58241,-21.937748,-19.079119,-27.324385,-26.725685,-15.69702,-16.399443,-14.624197,-16.232363,-18.591713,-29.101713,-21.595127,-27.045465,-16.03472,-20.95197,-16.024927,-21.146793,-18.91032,-22.394972,-25.977268,-21.329618,-23.150377,-20.86975,-14.801252,-18.476473,-18.582544,-18.590113,-19.612946,-18.946033,-24.371258,-18.31736,-20.720463,-23.281689,-19.031315,-19.280098,-19.70247,-19.682304,-17.059895,-11.912104,-22.2531,-14.680426,-19.33427,-11.920822,-8.874899,-14.178152,-25.407412,-21.196426,-22.420856,-26.280085,-26.369751,-37.31745,-28.533815,-28.781229,-25.754843,-25.729618,-29.645119,-21.83048,-27.782623,-27.984455,-25.624907,-18.150547,-16.946434,-19.277393,-21.412388,-18.758091,-18.655914,-23.490374,-28.020075,-26.508162,-18.919071,-20.920454,-18.680405,-23.181429,-18.517788,-21.927443,-18.06626,-13.208143,-15.514137,-26.065977,-21.722187,-19.788752,-11.58326,-8.028465,-4.076807
-19.52604,-19.574394,-18.919495,-21.074614,-28.13079,-18.39792,-26.11064,-27.682936,-23.409395,-23.94186,-24.349068,-27.939266,-16.912504,-11.000664,-11.714264,-15.589998,-23.369385,-19.552563,-19.834312,-25.698032,-6.9531307,-18.702541,-11.609261,-19.621687,-19.439533,-26.16918,-17.067274,-18.766506,-18.61187,-22.388832,-18.994415,-22.944054,-14.715382,-18.02691,-20.557732,-16.121504,-20.962719,-21.11737,-26.220028,-28.879742,-23.289417,-20.41814,-20.945438,-19.641165,-17.842865,-11.45075,-19.590181,-13.467798,-21.565731,-17.036032,-12.752335,-13.968336,-15.292721,-16.40904,-19.263336,-23.7914,-19.49326,-33.110664,-30.648006,-30.316668,-21.338074,-17.559742,-20.866116,-24.39648,-23.35503,-26.577114,-22.709171,-26.082682,-19.92967,-19.329685,-16.190954,-16.486135,-19.914894,-22.337585,-30.562948,-27.967339,-18.771368,-21.901161,-19.636883,-20.505785,-15.8473015,-18.032368,-11.632711,-12.752985,-18.523155,-20.727146,-20.676506,-21.697182,-7.6894054,-1.4883156,0.0
-19.361511,-18.40641,-15.092609,-18.439056,-18.317806,-17.879131,-23.830582,-23.696093,-26.038666,-22.21654,-23.01352,-24.83095,-19.226248,-10.06815,-10.047756,-14.165039,-29.403591,-18.074106,-15.735107,-22.900957,-6.086483,-15.533758,-10.327927,-15.562262,-24.416344,-25.38093,-11.418865,-16.835352,-6.921591,-15.197844,-17.421204,-14.995726,-10.053074,-21.940311,-27.928654,-17.49344,-23.285362,-20.998451,-24.060549,-27.70519,-23.444744,-21.128769,-16.032639,-18.227835,-27.270147,-11.9973755,-17.589598,-17.526731,-23.78965,-14.44969,-11.872166,-16.65441,-9.552313,-15.644253,-24.479385,-24.022924,-17.33572,-32.03803,-30.433117,-24.306417,-26.70779,-18.90157,-21.51978,-22.578913,-25.78361,-27.28977,-19.754293,-25.133816,-23.46775,-17.445887,-16.600332,-16.98063,-18.116488,-18.648907,-23.487526,-25.536331,-22.391273,-20.740131,-18.07004,-16.401386,-19.912666,-13.501942,-9.359755,-11.352449,-18.365482,-21.043333,-19.680592,-27.816364,-15.133469,-9.431751,-11.452438
-22.991426,-17.31631,-14.016567,-13.886749,-11.461613,-20.932083,-21.499798,-26.890095,-19.752872,-25.961922,-20.355114,-21.515926,-22.083023,-10.704836,-11.408209,-21.063362,-19.404594,-8.607796,-14.392847,-5.680563,-4.8950043,-9.897686,-11.571438,-10.844311,-19.73459,-20.87886,-7.5431385,-9.312395,-3.392929,-17.122313,-20.080416,-11.39543,-12.805199,-18.54356,-23.29608,-23.080742,-18.394356,-19.638544,-21.077715,-26.482347,-17.347397,-16.84635,-18.070938,-22.23471,-27.074615,-13.816074,-19.75084,-18.134079,-22.443506,-13.834093,-10.422861,-18.550962,-12.289963,-16.446644,-17.586672,-22.392952,-14.65765,-26.42128,-30.753445,-25.643738,-26.636972,-25.67142,-21.484863,-27.929071,-21.47675,-18.273987,-23.721256,-21.845205,-26.722372,-17.5508,-17.953674,-19.62254,-15.322382,-16.894094,-16.88797,-23.19154,-21.59495,-19.740768,-13.435062,-15.48814,-17.268515,-11.065935,-11.552931,-12.177425,-16.99684,-23.733688,-20.235922,-24.55458,-17.652681,-17.170208,-24.735703
-23.737907,-19.355541,-15.51646,-15.652082,-15.386818,-20.938753,-18.299807,-15.819241,-16.847013,-28.216988,-20.700708,-25.989027,-19.769009,-14.079393,-14.617165,-23.095871,-18.490013,-2.8681507,-6.9837894,-1.0574608,-4.417368,-13.887363,-11.674606,-10.913231,-19.887684,-17.100607,-16.521297,-10.678896,-14.112131,-26.2115,-27.369877,-20.102463,-19.4193,-17.785503,-22.67653,-23.085487,-20.68194,-21.800293,-20.12413,-21.90224,-15.344463,-18.934204,-23.088,-21.216646,-27.221897,-23.432058,-16.450758,-20.15947,-23.422106,-15.396612,-12.89286,-11.5451355,-15.281078,-17.141438,-14.955772,-28.02184,-16.59611,-26.906128,-26.536552,-28.591307,-21.588692,-24.78146,-17.20721,-29.640678,-22.936966,-15.379375,-25.783598,-22.434021,-20.616241,-23.836452,-17.640352,-16.73165,-21.304235,-20.06921,-21.13556,-27.615747,-19.330574,-19.24532,-8.633598,-15.984449,-15.265146,-8.511169,-13.356871,-12.410088,-17.073685,-21.882679,-22.331863,-23.401585,-17.895489,-22.634098,-23.692863
-20.420918,-15.683201,-14.911396,-14.616743,-13.536764,-16.636797,-20.938831,-13.591064,-22.40316,-24.507122,-25.03189,-22.571247,-20.320621,-15.384947,-17.687899,-20.873333,-17.997227,-6.921482,-3.2415524,-8.7508545,-10.885307,-17.71453,-14.062546,-16.73162,-17.693184,-14.294668,-22.861313,-20.528122,-22.798374,-22.867939,-27.49055,-19.991985,-16.74218,-21.300266,-17.792084,-19.995975,-23.207777,-22.90205,-23.760391,-24.999268,-16.606659,-16.392141,-23.384985,-17.999474,-25.524757,-25.0276,-19.945427,-22.46506,-18.432,-13.677208,-17.984856,-10.789877,-13.496815,-12.897581,-20.69607,-24.06313,-22.445938,-23.99421,-24.289211,-24.470196,-24.022621,-30.02404,-21.902779,-26.175865,-24.189167,-20.425074,-21.943392,-23.153162,-17.316925,-21.585978,-17.519787,-18.812696,-18.842886,-21.165169,-26.403439,-23.840883,-14.713835,-17.908962,-10.443741,-13.406933,-16.8905,-10.300795,-15.879681,-17.878384,-16.748207,-22.649323,-23.73208,-20.87907,-14.812767,-26.47974,-23.516537
-20.308996,-14.544588,-23.824928,-14.158707,-14.031338,-20.659977,-17.092855,-20.22099,-23.964191,-19.257345,-21.440052,-20.569683,-17.582027,-19.113111,-18.186317,-23.422398,-13.061939,-11.431667,-12.544893,-25.451723,-17.569393,-19.097313,-15.370232,-13.504721,-19.958462,-22.008656,-22.121227,-16.711132,-22.379978,-11.76981,-19.155193,-11.727308,-17.269093,-21.484722,-18.13224,-19.036709,-23.544327,-22.976198,-19.350838,-23.58407,-21.222706,-23.200483,-25.330673,-20.327057,-27.349474,-22.035942,-23.036419,-20.945648,-17.056955,-16.906897,-19.404701,-19.20592,-14.346497,-14.928169,-22.135937,-27.056288,-16.746094,-23.235294,-21.75978,-22.71927,-21.97937,-29.910286,-20.170183,-26.290838,-27.908144,-24.027008,-20.761375,-30.040905,-15.198994,-14.383144,-13.990551,-10.602247,-16.498993,-22.959074,-19.45783,-23.607414,-17.067705,-18.386616,-16.939932,-9.060181,-15.497854,-10.97382,-14.062599,-19.785625,-15.981668,-25.382345,-15.695196,-18.857481,-14.170048,-27.616844,-27.62489
-21.947348,-15.512081,-24.674147,-20.644587,-17.160206,-25.667095,-17.897322,-18.09769,-20.302345,-19.308704,-20.721592,-22.292831,-18.46521,-23.766117,-18.527617,-27.519135,-19.091908,-16.206928,-26.020731,-29.233303,-20.621593,-23.26363,-22.499107,-15.83456,-14.843571,-31.680222,-19.770576,-22.247128,-22.129,-5.0704117,-16.460138,-6.3551483,-11.429096,-20.553509,-19.641329,-17.464142,-23.822355,-13.121502,-17.850168,-20.81179,-21.511543,-26.431698,-29.266756,-28.25286,-28.106085,-15.181772,-18.307865,-23.941315,-19.352385,-18.995052,-16.214746,-24.03437,-20.732197,-21.636543,-19.860395,-30.613533,-10.700001,-20.941349,-20.288385,-25.936176,-17.176897,-22.975502,-20.595129,-24.217813,-24.35323,-29.780987,-19.922775,-22.496744,-13.50951,-16.59578,-6.075222,-15.200258,-12.03429,-17.08277,-17.674921,-21.524559,-17.084528,-16.714842,-17.285675,-12.155233,-13.353209,-15.751064,-14.401888,-12.469622,-18.500156,-29.502363,-14.186462,-14.514912,-13.940298,-25.848541,-22.106203
-20.22409,-15.06562,-17.924595,-14.431856,-15.924061,-22.481728,-21.88567,-18.889336,-17.98386,-20.00601,-20.572336,-22.489883,-20.860685,-21.061432,-16.397652,-24.993845,-18.97017,-21.813683,-17.415583,-24.046055,-23.00847,-24.11046,-19.262466,-12.518032,-13.994591,-22.714184,-17.001616,-32.07178,-21.099323,-5.223854,-12.704048,-6.628376,-15.562904,-13.130861,-15.860767,-21.37484,-21.976337,-11.219503,-21.919521,-19.909218,-18.881403,-16.607716,-28.939934,-24.968681,-26.893627,-18.606342,-18.160414,-17.777477,-13.955418,-17.585297,-15.909264,-21.709421,-22.068104,-23.306953,-15.802032,-31.28346,-10.654724,-14.198523,-17.135908,-23.266531,-23.432697,-24.884897,-18.051334,-18.65001,-22.932686,-23.860376,-21.938442,-23.111712,-13.880718,-14.216009,-6.759159,-8.621494,-14.600618,-17.408037,-16.37822,-21.819145,-23.766827,-17.076576,-23.968718,-12.990267,-16.746609,-16.38762,-11.866486,-10.958178,-21.762493,-24.609537,-17.313717,-14.887409,-17.833103,-18.274448,-19.329988
-24.824608,-16.1665,-18.359379,-19.045807,-15.205841,-18.743855,-25.589699,-16.666054,-17.355738,-20.167793,-26.416267,-18.987907,-16.108683,-20.645855,-19.281742,-23.151493,-14.710096,-20.977802,-17.45918,-24.652287,-18.669262,-29.72848,-14.667995,-12.686611,-21.676289,-21.818626,-23.287884,-19.7189,-23.177065,-15.304222,-15.517223,-16.617598,-25.027313,-16.955025,-17.596905,-20.785835,-20.448143,-19.449574,-24.245764,-20.24145,-18.97445,-16.564867,-25.473202,-20.97332,-27.04409,-27.116938,-23.30321,-16.991451,-19.50338,-23.506935,-26.14737,-20.498056,-27.338966,-30.862318,-23.058558,-32.235683,-19.823746,-14.939438,-23.55756,-31.097118,-30.014376,-26.160517,-20.652447,-19.840517,-22.717915,-23.456825,-28.301731,-25.761366,-16.075098,-12.582367,-12.228886,-10.238552,-13.76285,-17.861763,-19.720387,-22.288357,-25.299377,-18.838526,-20.500767,-20.633358,-16.9509,-20.921406,-15.280563,-18.230614,-21.969517,-22.496418,-20.581963,-20.312069,-22.550802,-17.791721,-19.4109
-25.960915,-17.606861,-17.437212,-23.451977,-19.409595,-19.642658,-23.19355,-17.524403,-14.696228,-22.676483,-26.057356,-15.369276,-14.826332,-17.03599,-11.210068,-13.681221,-10.973412,-13.201389,-18.537842,-20.018764,-18.904064,-15.488827,-17.596498,-16.845915,-20.435316,-10.862625,-16.426123,-11.31036,-16.302425,-17.43294,-20.398388,-21.43689,-20.352192,-19.956097,-16.628397,-15.399275,-20.720036,-13.378845,-33.40871,-16.037968,-17.182451,-18.879913,-28.05236,-16.86517,-25.866474,-25.168783,-20.72012,-18.020586,-23.006592,-21.101124,-24.27376,-24.279015,-15.580658,-20.187107,-21.048882,-30.846077,-14.98708,-16.649366,-22.039717,-22.810324,-30.436079,-25.080868,-26.577099,-23.741808,-14.916159,-29.49104,-24.48063,-20.620598,-15.8850975,-10.447966,-15.222164,-14.004646,-9.789284,-12.685867,-18.813395,-18.00558,-26.202862,-24.107275,-22.101944,-11.228725,-15.638063,-12.897846,-19.015732,-17.295076,-21.061878,-18.934692,-12.0304165,-11.20393,-14.966299,-20.189533,-20.087997
-26.210817,-16.87297,-11.870758,-15.7482815,-14.402653,-21.078873,-17.814243,-20.948761,-9.366707,-18.216797,-23.822117,-12.899609,-11.77866,-17.111551,-10.0595875,-7.667898,-6.3062935,-8.928007,-15.624512,-21.070555,-14.159458,-8.335573,-15.537903,-13.695042,-14.83452,-3.6171837,-7.122473,-11.228764,-18.830921,-15.021969,-23.00321,-15.538406,-16.9923,-15.531342,-15.355244,-9.373533,-14.379475,-12.753895,-21.162014,-20.19363,-19.407505,-23.554546,-22.484772,-20.973469,-23.875673,-23.256765,-17.337318,-23.50122,-17.05506,-16.489067,-20.688784,-20.35421,-15.988998,-17.086647,-13.899178,-28.496471,-10.138819,-10.001259,-22.071438,-18.210394,-22.746155,-28.962914,-19.136753,-17.750721,-14.968826,-25.132313,-21.8629,-17.605974,-11.41148,-4.720825,-13.256317,-10.966576,-14.329058,-13.842169,-20.379053,-21.31047,-33.314846,-19.164867,-21.542976,-7.013279,-16.22227,-10.916103,-18.18629,-10.015274,-15.386759,-17.712778,-9.088808,-3.9202766,-13.717072,-15.851885,-27.340855
-27.80361,-21.25728,-13.8390045,-14.884932,-18.196156,-22.060734,-19.832096,-19.987045,-13.734459,-20.072342,-22.969654,-17.864052,-13.543564,-13.794218,-16.244352,-11.4953,-13.068878,-14.558559,-18.422745,-21.972946,-18.892378,-9.6119175,-12.492073,-11.690725,-17.29774,-4.1340446,-8.61791,-16.002794,-21.26632,-14.666172,-26.340334,-12.123486,-16.36837,-19.078838,-17.098736,-10.1085205,-11.035131,-12.385429,-14.671358,-16.194674,-22.481714,-17.708,-21.630716,-25.51294,-19.581188,-16.350542,-14.921684,-23.27179,-14.174349,-14.811558,-15.540989,-17.658688,-14.083544,-12.811171,-11.429388,-24.641071,-11.450554,-8.584578,-20.850986,-18.767399,-20.563772,-27.058634,-13.39653,-16.660118,-17.15125,-25.488852,-19.23487,-17.682423,-9.205641,-3.2122345,-14.385517,-11.867096,-17.83215,-13.844814,-21.232199,-19.38966,-31.215164,-19.066685,-20.77388,-8.7581215,-11.95434,-18.26517,-14.417902,-9.174717,-15.133909,-20.535778,-7.9395237,-6.8487415,-11.460075,-19.06765,-25.663696
-26.287436,-17.024046,-20.415253,-23.171043,-21.18358,-18.721645,-24.117283,-18.864439,-22.148705,-17.912464,-19.481262,-18.772718,-17.792576,-11.757032,-18.741274,-24.733345,-16.547691,-25.563953,-23.437439,-20.641129,-20.237461,-19.188234,-16.284363,-18.083672,-16.091518,-20.90126,-18.568878,-22.942595,-23.198902,-17.020979,-20.362743,-16.231379,-13.126347,-18.92839,-14.833815,-16.885576,-10.015614,-14.19939,-13.0102005,-17.807066,-22.49417,-24.505722,-29.421003,-26.120523,-16.506844,-17.015814,-13.980667,-23.773825,-16.69882,-17.578268,-16.17618,-19.489082,-18.139732,-18.12734,-17.528543,-29.28153,-9.245951,-15.175682,-20.242722,-21.346819,-23.035397,-27.342688,-12.391617,-25.811981,-18.408663,-23.41759,-19.167265,-12.885994,-6.5214787,-9.9286,-13.572784,-14.354422,-16.879827,-14.615135,-25.343916,-20.439562,-21.714706,-19.375734,-21.7747,-10.497824,-8.397636,-13.706238,-11.234924,-13.567955,-21.217178,-29.751389,-10.295433,-18.431137,-16.123379,-16.966585,-22.87263
-19.62348,-19.882141,-18.863571,-15.571585,-23.643322,-20.09353,-20.540827,-19.96647,-21.468721,-19.167221,-16.035149,-21.138306,-15.073404,-14.781261,-20.993328,-26.064333,-19.655884,-25.582867,-28.14035,-20.260754,-21.431194,-23.697184,-21.534771,-12.401836,-12.722435,-23.943249,-23.552067,-23.835773,-17.539474,-13.899429,-18.54249,-19.373268,-11.603821,-23.597214,-11.251621,-20.049406,-16.734001,-18.34483,-20.724567,-19.274967,-24.493153,-29.935696,-26.373747,-22.100552,-24.047928,-17.960773,-14.101807,-24.88198,-18.345165,-13.632917,-16.675785,-15.368582,-15.442711,-10.925232,-15.111301,-30.63113,-15.752169,-15.323778,-27.417177,-22.666382,-18.82569,-25.118885,-18.125954,-28.648384,-17.492508,-27.5323,-13.922594,-9.518227,-8.660084,-10.980524,-11.613735,-12.417522,-19.142544,-22.466522,-20.562798,-22.751053,-19.274574,-24.915192,-20.49152,-16.459469,-6.01223,-8.322243,-8.332216,-20.958817,-18.573093,-25.77929,-15.308037,-14.813925,-21.261343,-18.358307,-30.152308
-17.429373,-16.772774,-16.473854,-15.279158,-14.157845,-19.364202,-19.727001,-22.546986,-16.511223,-19.847206,-23.947445,-17.518051,-21.191448,-22.020384,-19.710516,-29.301775,-21.969074,-24.757154,-25.478039,-23.948647,-22.7281,-20.521484,-24.057869,-15.130674,-16.7286,-20.328884,-19.14693,-25.006748,-16.209553,-11.372725,-19.749403,-19.577013,-15.868174,-23.70214,-6.975313,-17.857862,-17.862022,-16.347124,-22.477684,-23.313347,-19.882404,-22.353008,-19.701408,-21.044842,-26.033009,-19.20391,-23.275175,-17.926958,-26.996988,-15.218794,-20.204834,-19.395363,-19.416027,-13.592371,-16.278631,-30.192638,-29.880762,-20.183884,-24.254948,-23.265116,-25.769726,-26.109241,-28.26004,-23.985645,-17.979362,-31.180449,-14.780033,-9.035221,-12.017574,-14.548828,-16.065027,-16.417492,-19.839008,-29.400393,-19.59494,-17.28865,-23.955599,-26.496601,-18.735815,-18.784351,-8.55818,-9.392292,-13.285,-16.714756,-20.849537,-25.570368,-22.228535,-10.975088,-21.9521,-21.444199,-28.628075
-18.47413,-18.86217,-14.485767,-19.759195,-12.962448,-13.116449,-22.64574,-20.570442,-20.03561,-25.586792,-23.145542,-20.872349,-20.749493,-19.875813,-19.228512,-20.112675,-17.883364,-17.618057,-23.017948,-22.55245,-24.0624,-23.606773,-22.98419,-17.793036,-17.38681,-22.066954,-24.676365,-16.428068,-23.39034,-14.2747135,-19.937607,-14.552824,-16.397936,-28.468578,-11.933117,-19.396126,-20.535633,-14.187395,-15.2602215,-24.992573,-22.165363,-22.40974,-19.829664,-20.186037,-21.94845,-19.967072,-21.233475,-18.55479,-25.813416,-21.435019,-26.559475,-18.937675,-24.734053,-20.407148,-17.479755,-30.159977,-28.896856,-33.951035,-24.195911,-27.284523,-31.432388,-23.33232,-24.496416,-21.47419,-19.228489,-27.708298,-21.57726,-15.097,-12.053236,-20.407871,-19.835133,-26.885006,-23.071363,-27.360312,-21.963146,-18.888342,-26.627466,-26.500803,-22.591545,-17.22625,-14.324802,-17.617731,-17.08766,-14.669273,-22.661272,-21.991093,-23.286068,-18.193909,-27.526905,-25.950274,-33.403587
-21.407284,-23.0204,-15.362873,-23.097553,-18.11931,-12.663328,-24.672802,-23.948662,-24.973488,-22.918379,-23.298006,-23.1706,-15.029514,-24.45572,-20.445179,-21.204681,-23.555779,-19.405466,-22.690422,-20.141626,-21.697691,-20.093788,-19.192894,-15.877649,-17.934517,-22.930746,-20.213896,-15.542446,-21.195536,-17.554834,-22.454819,-14.915159,-15.823561,-20.116291,-26.11498,-22.651766,-16.328241,-19.236118,-17.858263,-21.728718,-21.295933,-25.917732,-25.394001,-21.839638,-19.686525,-19.19381,-21.036076,-21.892193,-15.887257,-20.493484,-23.598446,-20.641815,-15.047785,-23.480452,-22.781387,-27.507921,-23.532017,-28.539103,-29.198605,-22.037716,-22.20042,-25.264122,-24.104689,-20.323215,-13.882866,-20.707714,-17.849262,-20.11684,-18.319485,-25.959824,-19.641508,-21.13366,-19.367851,-26.040405,-27.477718,-25.558558,-25.826288,-25.63395,-25.312016,-16.282534,-13.581713,-21.584232,-17.217123,-16.031357,-20.264248,-21.775745,-17.15266,-23.532772,-30.562998,-19.3735,-27.89214
-19.12054,-21.92244,-12.577572,-27.074715,-21.256111,-19.587856,-28.611301,-22.416615,-25.267668,-22.856863,-24.764175,-21.107597,-15.032526,-20.23211,-30.740185,-28.141476,-25.194878,-22.147533,-24.449486,-26.380322,-19.13031,-18.957851,-25.10602,-17.152643,-21.586401,-25.494467,-20.727638,-17.620792,-18.108088,-21.993752,-27.742596,-20.420689,-13.454582,-20.243982,-19.518621,-20.497536,-13.29368,-16.03277,-23.088554,-18.803436,-20.025177,-27.693607,-35.96319,-25.097431,-27.053493,-29.967148,-27.370806,-16.072088,-17.847733,-24.708172,-19.747862,-21.684002,-15.214109,-27.151962,-26.108036,-29.312948,-21.398949,-18.174578,-23.648136,-21.318804,-17.888128,-26.545681,-18.905834,-25.423782,-16.413023,-23.28025,-18.08248,-15.030367,-20.459908,-26.746416,-28.26305,-15.284506,-16.46061,-26.25803,-26.92914,-28.145042,-26.40445,-28.462646,-27.918667,-17.40988,-19.298552,-25.77399,-15.240484,-20.760574,-24.086622,-21.289108,-16.620893,-18.031116,-27.96268,-19.92595,-22.21345
-17.55627,-19.587654,-15.067303,-20.681755,-15.3973255,-21.782887,-20.04587,-16.045172,-19.546358,-22.735077,-28.04201,-24.273819,-17.716396,-17.948252,-25.038246,-21.606056,-22.176498,-22.562317,-24.64257,-27.061737,-19.636616,-21.000664,-23.803507,-21.290148,-19.851023,-24.637451,-16.751938,-20.954689,-20.228397,-27.7762,-25.397411,-25.277607,-16.000477,-17.606083,-21.725971,-14.11697,-15.801102,-12.660355,-18.35006,-15.187689,-13.855837,-25.600668,-20.407497,-19.902805,-17.066368,-24.54765,-21.676086,-18.272572,-21.292625,-15.952671,-19.295033,-18.005909,-16.023026,-26.39901,-24.19006,-33.133663,-21.990347,-17.545853,-23.469452,-21.15906,-18.582718,-26.829433,-21.758142,-25.975874,-21.43911,-21.461662,-21.94698,-13.33304,-19.204924,-17.642601,-21.218243,-16.623486,-18.203506,-27.355967,-27.001133,-16.746124,-26.4226,-19.419704,-25.677887,-16.216957,-18.407635,-20.979008,-16.828753,-26.484177,-26.680887,-24.367458,-16.074202,-18.854845,-22.031933,-22.150063,-23.109898
-16.260363,-16.824835,-14.103514,-20.15165,-16.045553,-23.675117,-19.827316,-20.316069,-14.231789,-14.840036,-21.830685,-13.67091,-15.190441,-23.091549,-17.05421,-25.38585,-21.766544,-20.84113,-30.562008,-32.13291,-25.48707,-16.980421,-25.976677,-17.719223,-15.137297,-27.191149,-15.871395,-19.063873,-15.936291,-28.033585,-25.633118,-23.202171,-20.818583,-14.757458,-18.85383,-11.624809,-14.88854,-12.297928,-19.612068,-12.852682,-12.575722,-21.818237,-17.490751,-16.71,-14.485941,-22.156221,-14.396505,-17.615646,-20.14043,-15.230375,-17.320133,-22.968508,-22.58396,-19.15359,-22.237705,-27.23455,-22.45478,-18.852474,-29.013304,-23.596762,-19.53253,-23.55806,-21.84301,-27.043615,-22.65667,-25.056305,-21.722511,-14.588182,-23.865643,-21.048815,-18.670218,-24.509703,-21.572842,-25.585999,-26.479836,-17.709793,-23.366314,-21.2104,-15.792868,-19.9515,-19.14743,-15.262955,-23.280962,-26.015606,-25.550943,-25.013613,-21.925484,-19.482635,-22.245913,-24.05728,-28.12653
-14.576614,-16.941269,-14.686127,-14.464663,-15.241219,-21.318039,-28.399946,-15.527439,-14.51894,-12.605755,-15.5758705,-6.9112835,-16.650166,-18.020514,-13.346558,-25.196022,-13.208572,-17.712477,-33.213036,-23.894999,-27.917297,-11.16539,-17.045467,-11.3929405,-9.963934,-15.601948,-19.677612,-24.089848,-13.141144,-19.511173,-28.537657,-24.698566,-11.413994,-18.931831,-17.76094,-4.8121586,-6.331354,-12.678707,-11.210415,-10.330387,-20.048857,-22.80283,-18.575449,-17.265604,-15.855257,-12.607155,-6.0470695,-10.193983,-23.087769,-10.601103,-17.736372,-14.913944,-26.367393,-15.013058,-16.181671,-22.59814,-18.971867,-17.404287,-26.037855,-20.503357,-18.708612,-19.6481,-18.118332,-18.87027,-20.599503,-19.252514,-20.784824,-13.45912,-22.772036,-17.558504,-21.318958,-17.93344,-18.358711,-19.276472,-16.935717,-20.741482,-25.64141,-23.58961,-10.596434,-15.209539,-17.172075,-16.234901,-25.92315,-22.992153,-27.055286,-28.751507,-19.196438,-14.623787,-21.361908,-19.04685,-26.439121
-14.728189,-24.854069,-16.86636,-13.460779,-20.806717,-26.648272,-25.261127,-14.303106,-21.372627,-23.083542,-13.849672,-9.672953,-18.410145,-18.494968,-17.02859,-19.5616,-15.8891945,-28.567795,-27.790916,-28.623505,-28.444256,-17.52117,-18.305866,-13.962328,-13.337097,-16.632711,-20.041088,-22.65657,-22.322416,-16.498405,-33.47631,-22.382833,-10.579802,-26.418467,-13.102419,-10.097462,-6.8136826,-14.7250805,-7.5435753,-18.622578,-21.361458,-18.360346,-16.01626,-18.038614,-22.628603,-16.527592,-7.338232,-7.82086,-16.66215,-13.63179,-16.403654,-9.476349,-14.775162,-19.180588,-15.712053,-23.003475,-16.349497,-8.817856,-5.7200356,-3.3041344,-3.5479584,-2.847601,-4.2948666,-3.1164207,-3.9856777,-2.6772938,-4.8555107,-10.031759,-16.026047,-16.029137,-16.558245,-14.28047,-7.67428,-3.4491043,-3.4631596,-9.996929,-15.886156,-18.765291,-9.985241,-17.655777,-22.87271,-24.317427,-30.328026,-20.512165,-25.919037,-27.651882,-21.760452,-14.80221,-21.12607,-21.03667,-22.452263
