-31.956112,-21.056778,-17.910717,-16.815348,-18.965946,-19.974749,-21.444904,-20.516296,-23.40054,-27.789053,-21.177563,-23.270725,-16.882528,-23.954256,-25.050625,-17.165207,-29.19689,-16.038126,-17.682987,-17.89585,-19.935192,-15.960663,-16.528072,-23.176994,-21.194214,-15.288091,-20.037361,-21.477253,-19.55656,-18.618546,-17.973114,-15.215572,-15.566219,-19.198597,-19.909582,-23.327448,-25.269852
-26.161058,-21.892147,-16.960173,-14.5616,-17.385923,-19.478909,-14.389395,-15.68889,-25.318655,-22.348022,-18.267403,-25.8184,-13.336416,-21.570675,-25.34578,-23.226398,-20.792168,-16.636248,-17.447453,-19.786243,-21.256931,-17.379679,-18.807487,-22.926678,-25.169575,-16.055086,-30.378618,-18.357616,-20.214497,-21.645267,-17.88256,-18.209862,-17.648273,-20.350224,-19.0756,-19.922897,-18.950819
-26.023575,-13.735018,-17.36803,-12.873838,-12.958265,-16.091682,-13.735037,-12.091034,-18.664858,-19.42713,-17.570776,-17.784874,-14.585284,-21.69162,-23.252579,-20.448902,-19.348204,-14.782144,-21.955791,-12.940878,-19.59562,-17.44849,-17.829044,-20.737114,-19.88773,-18.553297,-20.013292,-21.292824,-21.563862,-22.921513,-19.869322,-13.998834,-20.960203,-18.613762,-15.46471,-18.824274,-18.490097
-29.158289,-12.799585,-13.350359,-13.88842,-20.39143,-16.011072,-12.741526,-14.814072,-20.35529,-19.131063,-25.968245,-22.693626,-20.08256,-20.824091,-20.899197,-14.589576,-19.636524,-11.267897,-17.553234,-9.429384,-15.547659,-15.666686,-19.482107,-15.185418,-22.693333,-18.452248,-18.070501,-20.369963,-15.793466,-24.093643,-16.777788,-15.491446,-17.663815,-21.830011,-17.473032,-23.67189,-22.269028
-30.02722,-13.678131,-16.51063,-13.459246,-23.259314,-11.993219,-13.510393,-16.040264,-13.597113,-22.09475,-28.217754,-24.016102,-15.343875,-20.661098,-20.67218,-12.923128,-22.049824,-11.265577,-17.95253,-9.907927,-14.906173,-15.222138,-18.285015,-14.920507,-21.087624,-17.879404,-16.654034,-21.954185,-16.310677,-20.7036,-20.145662,-12.202606,-13.006269,-22.951159,-20.345377,-21.166939,-26.611942
-23.312204,-12.84639,-21.362259,-12.333252,-21.792767,-15.583396,-15.541248,-14.353582,-15.251674,-16.852234,-18.545343,-19.565365,-12.223753,-21.289255,-12.149454,-18.312574,-11.5082245,-13.738092,-15.676237,-10.848656,-20.655624,-11.603493,-10.043327,-8.918049,-22.295359,-14.016634,-11.353731,-11.61652,-15.124087,-16.50031,-16.509256,-9.923584,-12.216465,-12.080988,-15.443495,-20.645245,-19.166975
-23.998022,-19.19489,-19.512379,-8.407719,-18.320724,-18.751556,-10.600101,-14.8066635,-20.58028,-18.771666,-14.085532,-23.047855,-10.973827,-18.847485,-3.654251,-15.587118,-14.289552,-12.30805,-12.330282,-15.674881,-24.122543,-13.259529,-10.658514,-9.578386,-27.411343,-18.478115,-15.130707,-14.129611,-8.448866,-18.871735,-10.511301,-7.54031,-10.268801,-6.951809,-11.693636,-23.143456,-15.204302
-25.386253,-17.867947,-9.138144,-10.853884,-16.660805,-16.255997,-6.9104004,-12.808826,-21.188807,-16.770615,-17.756628,-29.181286,-13.612877,-13.343269,-5.8204975,-15.093306,-26.577509,-18.078217,-16.710388,-23.47289,-16.921528,-16.113724,-10.302776,-10.475006,-23.944588,-19.985264,-14.390994,-13.09321,-10.373053,-14.503822,-13.525059,-14.815698,-5.882025,-8.415058,-13.494228,-19.22949,-14.048725
-29.666967,-20.35296,-6.0825653,-9.775816,-12.288778,-24.414366,-5.0797634,-11.858671,-22.53291,-14.486794,-23.240177,-21.247488,-17.784292,-10.225086,-15.279882,-16.85981,-24.155748,-15.1240835,-22.14394,-18.889534,-16.15649,-15.8649845,-12.768206,-14.532612,-12.915506,-17.087742,-16.228811,-7.3996468,-21.242226,-8.913336,-23.593803,-15.489885,-6.609354,-14.443374,-19.70522,-17.07626,-20.504267
-24.551132,-14.391357,-9.427164,-14.594016,-14.446591,-15.5228195,-8.9498825,-14.24033,-16.189465,-15.213057,-23.423943,-12.634251,-16.346643,-9.162495,-12.072105,-14.06196,-17.65858,-12.4597645,-20.08905,-20.650322,-12.605459,-16.149153,-15.646434,-13.635439,-11.822142,-21.793015,-12.132273,-4.671232,-9.688093,-8.8203335,-21.046822,-10.952236,-6.5658684,-15.561096,-12.291407,-19.038124,-18.018667
-18.893932,-19.486927,-15.398702,-16.75467,-14.347443,-10.42872,-9.6562,-12.672424,-13.288172,-17.309082,-24.89059,-13.696589,-17.672028,-12.7648735,-10.426714,-9.430485,-15.089094,-9.500668,-21.058907,-16.1335,-20.509819,-19.275482,-10.982489,-8.981819,-16.501797,-19.363539,-10.628582,-10.50206,-13.025087,-12.446144,-21.55616,-15.077105,-6.494463,-8.354967,-8.995102,-22.067822,-18.384865
-18.398685,-19.8728,-8.692575,-15.71638,-12.107714,-9.359583,-9.038366,-9.294807,-13.991939,-18.528242,-20.30785,-19.263794,-17.943707,-10.849533,-17.420206,-11.222519,-17.172054,-9.206968,-15.798483,-12.779177,-19.594778,-18.856598,-7.83095,-12.387861,-16.576458,-11.35277,-9.974922,-10.596279,-11.214701,-13.700962,-16.783886,-20.152534,-8.57622,-8.756411,-9.833059,-16.017164,-14.752884
-26.694075,-15.492691,-6.138256,-11.90486,-13.166319,-6.3426228,-7.8325863,-5.786875,-9.899565,-21.22129,-15.456003,-20.36702,-17.957787,-8.851433,-13.821493,-12.128527,-14.675855,-3.2031136,-10.029047,-14.147416,-18.505592,-17.857985,-16.551033,-18.11595,-17.521152,-8.44422,-13.27265,-12.94644,-14.077579,-16.260717,-14.272335,-18.70035,-7.945837,-18.462027,-19.11811,-18.214779,-13.588112
-27.205456,-15.936607,-7.524481,-15.717655,-17.35329,-13.108711,-5.8188934,-5.4460716,-7.2359085,-18.86275,-11.152943,-16.74238,-14.61433,-11.328556,-12.749807,-13.362854,-16.368755,-2.5400352,-15.847137,-11.3102665,-13.572279,-20.243324,-13.368082,-19.521858,-19.352634,-6.8849373,-15.486341,-13.021826,-11.229702,-13.122381,-16.594479,-18.201643,-13.46105,-17.379684,-13.46064,-26.263916,-14.579654
-23.096058,-14.298443,-10.099916,-11.351416,-10.811438,-15.262842,-11.207897,-8.75985,-10.891535,-17.09053,-14.569169,-17.778051,-14.349239,-20.830807,-7.937731,-15.525263,-10.666508,-9.356672,-7.0852184,-18.63195,-8.392174,-18.011627,-10.861954,-11.237318,-16.7011,-11.432228,-15.466118,-14.1363945,-15.057002,-10.296522,-18.512257,-16.697641,-8.991718,-11.650505,-16.611748,-25.220078,-16.811205
-20.793941,-19.559267,-6.4339905,-6.875202,-6.2624607,-19.648914,-12.137539,-10.3699665,-11.800316,-17.830715,-23.685284,-17.71599,-18.002686,-22.869,-9.047377,-12.1616745,-11.409338,-7.6208115,-6.180393,-17.025677,-11.0844,-15.234058,-17.514954,-9.503782,-15.775777,-22.877707,-19.21944,-14.070486,-15.917141,-14.312326,-17.245922,-16.348923,-12.160282,-9.517078,-14.13638,-19.959536,-14.524744
-13.703238,-11.53665,-6.729147,-9.816019,-10.654146,-17.922089,-10.13129,-9.656105,-18.332664,-15.430361,-23.601181,-14.207056,-13.696142,-13.04669,-20.833916,-14.19014,-11.091286,-13.343355,-13.242449,-13.785949,-1.9289722,-9.974319,-14.002443,-8.606726,-9.422491,-19.539917,-13.842333,-13.130238,-10.586966,-14.573685,-15.463071,-8.724684,-13.7523,-11.535627,-20.5247,-14.60778,-12.824104
-11.466503,-11.553154,-9.421616,-13.227438,-18.380024,-10.852774,-6.5238323,-10.8327675,-17.221638,-19.991377,-20.417973,-10.774216,-11.854799,-13.727461,-21.382044,-14.681593,-15.262094,-21.476402,-13.774533,-13.206165,-0.577528,-6.942337,-10.061745,-6.1831074,-7.3717136,-20.193281,-10.529636,-9.682421,-10.44772,-8.734877,-16.480137,-5.5605755,-16.663857,-16.622643,-18.099573,-15.576391,-18.243246
-11.230379,-18.815258,-13.608486,-10.790823,-18.51352,-11.429031,-7.1362495,-13.017403,-14.260677,-25.367645,-19.661663,-14.859713,-9.154274,-11.994562,-11.058567,-14.006768,-10.8503895,-23.753508,-9.807665,-14.459555,-6.9873524,-5.8436203,-5.2705765,-8.789511,-12.654383,-19.823723,-6.9331093,-9.179312,-13.923777,-6.5395927,-15.391683,-7.4027424,-10.954109,-10.096376,-13.94368,-14.408794,-21.375515
-12.87896,-12.731392,-13.301733,-9.050762,-20.085722,-14.635843,-11.465681,-10.496662,-14.972335,-30.938871,-13.78438,-20.024874,-9.852671,-5.3799553,-13.115698,-12.918659,-9.546747,-15.098337,-10.115252,-11.82877,-11.251324,-5.574444,-4.8883896,-19.22102,-13.537781,-13.268078,-6.4647408,-5.5127544,-16.565445,-5.8772984,-18.21732,-7.178362,-8.861044,-9.655821,-11.1987705,-8.563536,-17.179264
-14.775373,-10.221966,-10.793411,-8.085424,-10.421223,-3.8995342,-6.9899654,-12.539318,-14.624435,-29.258055,-12.283033,-18.045788,-7.8530426,-6.084511,-14.963507,-15.720595,-10.920664,-9.961109,-7.4306965,-13.335087,-13.110121,-5.8661594,-11.398193,-18.547003,-16.826878,-10.570553,-6.700365,-4.2836475,-17.449383,-10.58091,-20.899931,-9.424772,-13.815073,-18.444225,-5.612526,-3.4848404,-13.315762
-17.817467,-11.835104,-10.387276,-12.757952,-12.149082,-7.548916,-8.032446,-12.127464,-9.672342,-25.003645,-19.112316,-27.720541,-7.944956,-7.489229,-18.576033,-15.715484,-12.311329,-14.330186,-8.186087,-21.599709,-13.787268,-5.766552,-11.860212,-12.091375,-12.7726555,-16.320478,-8.997065,-14.697325,-14.217177,-15.467072,-21.140322,-10.213528,-15.769163,-14.73679,-13.805599,-9.238382,-17.171978
-18.031818,-12.9346485,-11.1645775,-16.818554,-9.952013,-11.390408,-11.066843,-14.180782,-7.6199265,-24.384071,-14.612966,-24.999876,-9.234083,-13.766307,-16.856817,-17.044659,-6.8246555,-13.792131,-13.170877,-20.213825,-19.775518,-12.713547,-17.108397,-2.9286747,-13.133953,-15.0819435,-10.231646,-17.375578,-14.9464655,-9.331867,-14.611155,-11.762098,-9.973417,-10.656763,-12.420465,-14.247898,-20.095572
-22.86012,-20.881905,-17.824604,-17.238167,-11.464369,-10.92717,-18.552422,-17.632534,-11.980169,-22.658993,-17.977564,-12.715691,-8.403326,-20.156357,-14.812897,-16.64881,-9.839558,-11.8324585,-11.234589,-12.195185,-19.404224,-20.563164,-20.348991,-4.1784153,-15.873933,-14.988283,-11.265591,-13.933702,-14.859151,-12.346731,-16.88956,-13.678183,-12.53915,-6.1795254,-15.574646,-15.173923,-24.960945
-19.972729,-12.325922,-11.152405,-18.226818,-21.167583,-17.794516,-17.164621,-14.418317,-22.48505,-24.655596,-24.935272,-10.733564,-12.564804,-14.12644,-16.82438,-17.027327,-12.288483,-16.391827,-10.452988,-10.808346,-20.727083,-16.269352,-13.429792,-10.317064,-17.935963,-14.832184,-10.943386,-6.0498943,-10.188961,-16.460735,-20.449127,-20.096048,-6.914814,-7.5469837,-23.743134,-14.932369,-19.50744
-17.097172,-11.163408,-10.07456,-14.721113,-28.132124,-27.44925,-13.539473,-15.694355,-22.052963,-17.718807,-22.498734,-20.00293,-15.826403,-16.105001,-12.480442,-18.024073,-13.106922,-12.295963,-12.720882,-12.531288,-15.747699,-12.431953,-15.1976185,-17.500744,-11.320795,-21.235964,-11.5434,-6.6112347,-6.771101,-13.06694,-20.07465,-16.586845,-7.268572,-6.9676723,-14.263117,-21.91255,-16.084715
-17.122501,-12.500515,-14.61791,-7.925085,-22.309465,-21.792183,-13.018333,-21.91173,-17.734653,-16.891148,-23.735931,-23.124163,-15.327338,-17.0895,-16.18948,-14.286532,-18.422165,-7.318222,-20.260624,-12.960581,-12.076971,-13.171703,-13.1188755,-19.528927,-1.2311535,-21.851612,-14.053473,-8.862648,-7.6300564,-5.9003353,-14.082599,-20.823818,-14.997258,-13.134329,-12.384336,-25.27607,-15.090521
-19.282887,-10.633871,-14.421124,-7.040863,-12.324064,-18.063368,-14.093859,-18.171642,-12.856142,-15.3591585,-20.859291,-18.84781,-18.618584,-15.151824,-17.076529,-12.057173,-21.654915,-9.9650135,-21.289413,-16.469322,-13.561571,-15.127364,-12.457722,-16.296524,-0.9448242,-11.561825,-11.473581,-7.89769,-7.4517765,-6.2889385,-15.163312,-16.915237,-10.04244,-17.21958,-11.549637,-25.869017,-15.241617
-22.951141,-14.41004,-14.801022,-7.9236813,-10.401886,-16.166595,-11.498083,-16.124939,-12.871761,-11.477304,-15.716322,-14.519829,-14.349761,-13.36404,-21.452915,-18.279835,-17.94838,-15.12829,-15.0717125,-15.29604,-17.858204,-23.190413,-15.913116,-12.953419,-13.194063,-12.344431,-9.997023,-14.428671,-7.2750645,-5.8954945,-19.472103,-13.025587,-12.255453,-17.577896,-16.685575,-21.183388,-20.372583
-17.675966,-18.382303,-19.943483,-10.187176,-8.3275795,-13.122229,-16.101564,-12.750408,-10.872601,-9.650728,-13.655823,-18.247122,-13.7176285,-15.365409,-16.112324,-17.02858,-14.739923,-15.916413,-13.466541,-20.906519,-14.422123,-11.581066,-21.597034,-16.547737,-18.369637,-7.4115505,-11.14135,-17.19378,-14.900208,-5.363924,-22.087513,-10.075434,-9.046524,-16.826084,-18.503803,-15.050547,-26.8768
-19.926771,-15.563814,-18.943977,-13.78175,-8.688126,-16.328812,-13.7289915,-13.541906,-17.070665,-18.814333,-17.264145,-19.715565,-11.837896,-14.536482,-14.229845,-15.4464855,-18.581932,-16.91967,-20.925282,-14.715277,-18.274963,-10.993622,-12.648798,-18.33603,-25.063944,-12.141678,-16.618572,-13.73809,-14.121236,-8.59297,-19.480972,-13.816234,-10.318701,-20.672031,-15.855778,-15.295614,-22.113018
-23.348383,-17.77937,-13.209621,-19.708155,-9.273989,-23.39131,-13.941617,-16.808426,-14.038663,-16.700048,-19.697144,-18.690418,-13.999723,-16.49371,-13.366556,-19.80819,-13.329643,-18.207191,-12.562626,-11.730246,-13.81431,-5.253418,-10.113132,-15.613069,-19.718948,-10.109367,-13.1027355,-14.474302,-21.857052,-8.806122,-19.554575,-7.84041,-14.652801,-16.5868,-12.60494,-13.003952,-17.022442
-21.428106,-17.444231,-12.848684,-18.665672,-13.978911,-18.746155,-12.873713,-20.161285,-16.350292,-15.3141985,-17.291664,-19.13329,-18.562021,-15.100154,-8.938456,-16.961634,-13.39748,-14.576366,-9.982084,-12.274218,-9.966299,-6.6402626,-9.572781,-13.552727,-17.985077,-15.880329,-6.247513,-15.440498,-18.724598,-11.111921,-12.382788,-10.114847,-16.943424,-16.981956,-16.508007,-16.760555,-19.833076
-21.372366,-21.08059,-13.4454365,-17.975388,-13.598785,-10.043995,-15.681767,-17.121487,-20.27007,-16.555319,-21.511944,-14.972698,-18.485613,-14.370543,-10.917051,-13.620392,-18.467876,-11.367739,-8.744417,-9.692417,-14.580493,-14.189543,-6.0907173,-13.817047,-11.754061,-11.281952,-9.323645,-11.20458,-13.897491,-12.279249,-10.333212,-17.550621,-13.5745125,-14.427418,-16.76685,-14.549023,-18.533157
-14.431108,-21.531475,-13.416824,-20.550495,-15.414417,-9.863983,-19.090996,-11.912462,-20.11921,-20.454935,-17.766798,-19.040031,-22.68827,-15.124043,-20.797348,-15.336241,-12.867857,-18.680027,-14.814995,-19.483528,-16.66976,-15.697317,-8.881472,-10.8918915,-13.34017,-10.805159,-12.607124,-9.865101,-11.704649,-19.08643,-16.366081,-11.8377495,-10.102964,-11.687208,-10.074629,-12.814569,-17.095251
-14.266305,-16.268892,-16.216139,-17.521637,-13.202642,-12.412483,-12.290581,-11.639759,-17.499664,-22.665997,-13.119942,-16.227306,-19.676908,-11.682846,-21.192307,-9.165001,-14.270363,-17.961834,-18.771175,-19.925285,-18.266771,-14.388528,-13.253275,-13.931665,-15.507616,-12.269573,-9.745394,-10.188509,-12.484709,-22.442999,-15.080403,-13.083071,-12.305635,-19.581707,-10.8239765,-11.619919,-18.863415
-17.364124,-14.56298,-16.030426,-10.7089405,-14.741722,-13.097799,-11.271477,-16.8383,-14.927808,-20.130283,-17.418545,-17.70607,-14.3966255,-11.918743,-25.200644,-9.77751,-21.883333,-12.337633,-19.754387,-19.220808,-20.674183,-11.281166,-14.3388405,-14.100746,-10.6614685,-19.046162,-12.527748,-15.400271,-9.665888,-18.172245,-20.903309,-14.931305,-12.034519,-14.992575,-14.802723,-13.915166,-17.328491
-22.2903,-17.930029,-18.545208,-15.051574,-13.15296,-19.557125,-16.203377,-17.847921,-21.302078,-20.197273,-21.994408,-14.556752,-15.205755,-15.995762,-18.033918,-19.375092,-24.99676,-16.757172,-18.950222,-18.637915,-22.122095,-12.792692,-16.355705,-16.506159,-14.912232,-13.275585,-9.195204,-13.593386,-7.8289795,-25.920956,-23.387037,-12.398273,-10.723526,-15.864504,-15.434266,-17.881535,-16.87915
-21.997917,-13.226517,-17.166088,-15.594617,-11.315067,-25.344614,-24.197697,-16.999737,-21.152039,-24.03814,-18.666836,-10.578257,-11.560719,-13.014132,-17.873901,-20.429626,-17.796066,-12.67186,-18.022282,-13.562559,-19.978022,-15.627659,-18.741148,-13.114603,-14.823502,-12.064737,-9.673964,-10.45281,-7.766102,-17.656332,-23.687634,-8.961477,-13.991882,-14.312891,-16.03702,-16.248447,-20.90094
-22.796108,-16.716965,-13.82435,-16.98618,-14.139838,-16.365414,-19.282265,-19.246613,-21.416622,-20.326075,-16.939102,-11.95701,-16.417107,-12.978886,-19.72114,-16.905228,-14.466223,-19.38996,-14.778787,-17.10329,-23.917032,-14.561417,-15.172729,-14.508526,-22.118458,-16.280197,-13.707915,-10.646776,-15.270672,-17.086428,-23.168251,-9.672651,-16.265198,-16.590023,-18.877089,-10.854845,-16.989647
-18.938145,-20.110466,-12.898205,-15.197979,-18.366634,-15.18794,-19.039404,-14.198638,-19.683979,-18.069294,-11.094505,-13.362238,-14.553778,-14.592859,-17.007584,-10.504427,-12.482784,-17.41676,-10.119814,-13.469343,-18.54681,-18.911352,-11.840143,-12.575396,-16.004732,-16.263678,-15.470986,-10.583923,-15.603648,-15.298468,-19.391237,-16.071404,-13.201237,-16.127495,-15.287103,-11.052444,-14.123665
-16.423828,-19.94794,-17.680595,-12.516275,-18.473038,-18.147705,-18.667122,-11.195093,-15.474578,-17.472773,-9.748213,-11.61754,-12.187361,-15.970445,-15.044521,-14.500172,-16.685429,-21.23956,-9.402388,-7.213724,-14.041238,-17.163668,-13.785393,-20.147667,-12.3930645,-19.458961,-19.26767,-13.243023,-12.890154,-11.495476,-19.652641,-15.982178,-17.022976,-15.486425,-15.583596,-15.746071,-17.257776
-14.521704,-17.14012,-19.290144,-16.548826,-11.213177,-19.561071,-12.968737,-11.256414,-16.44411,-18.09702,-16.740974,-16.230099,-11.911892,-16.429325,-17.155716,-17.535028,-16.04626,-15.892692,-17.365652,-11.647444,-14.371314,-16.191986,-13.916656,-21.793842,-10.677271,-18.26148,-15.747939,-17.665737,-20.143139,-14.510517,-25.316715,-12.1692295,-19.897457,-16.681974,-22.383814,-14.747984,-19.551226
-15.796195,-21.816269,-24.542912,-14.053382,-9.555626,-23.567251,-15.072618,-14.597872,-15.938996,-16.841526,-12.855179,-11.710192,-16.666988,-10.98712,-19.3762,-22.694733,-15.151825,-16.281967,-23.013262,-15.038294,-18.419598,-14.964802,-18.506264,-23.811506,-14.519534,-13.979879,-16.482052,-13.163319,-17.109322,-23.875868,-22.22337,-16.305063,-20.387821,-13.735637,-17.573023,-12.332851,-25.66895
-22.57897,-20.859026,-15.63759,-11.507097,-15.871662,-23.655132,-17.871597,-18.858004,-18.61172,-18.271404,-14.85992,-17.346062,-19.854744,-14.416923,-18.4493,-18.40863,-16.234343,-21.355156,-19.338802,-13.795103,-14.398304,-13.896084,-13.460386,-20.010513,-18.149567,-18.011261,-13.857989,-13.729515,-16.458998,-25.305244,-18.594938,-17.922184,-20.152699,-12.644964,-17.38706,-17.476475,-18.666843
-24.800388,-21.782356,-12.574772,-13.12146,-21.364609,-24.36747,-17.055344,-16.275501,-11.994526,-16.859074,-16.57072,-21.324814,-19.971912,-15.672146,-18.172384,-14.819751,-22.579832,-18.51466,-19.582403,-17.82794,-14.701588,-11.16526,-10.438995,-15.971583,-18.571218,-21.036802,-17.175745,-15.318933,-11.444254,-15.876772,-15.5861845,-16.476662,-14.087349,-13.312695,-15.774821,-18.852825,-13.165075
-19.714018,-21.6446,-19.689213,-16.375542,-23.791002,-17.886427,-22.931953,-17.65317,-17.807476,-18.627937,-20.773762,-24.015213,-19.615557,-13.241785,-15.896603,-16.941399,-16.302902,-22.799599,-25.563768,-20.255386,-19.577196,-15.320068,-13.011524,-15.275222,-20.052914,-19.577562,-18.227913,-16.363329,-15.548958,-16.700903,-17.071957,-17.53003,-13.853103,-16.707478,-18.341022,-21.279995,-15.091614
-16.76511,-20.866777,-17.38584,-21.080147,-20.365623,-14.16751,-23.145786,-16.440626,-21.687109,-18.05832,-17.341393,-16.18006,-17.437763,-18.620686,-19.169958,-12.024393,-14.8949375,-20.781511,-15.527482,-7.9204426,-18.361492,-21.370043,-21.470158,-16.23536,-14.194628,-17.995586,-14.972872,-13.099825,-23.072876,-25.919418,-19.771736,-13.421156,-15.117832,-13.277267,-14.493135,-17.436909,-22.86923
-17.374935,-14.358156,-17.870293,-17.873762,-17.377174,-15.8112545,-20.813786,-25.021276,-22.97437,-17.653378,-24.339643,-17.757494,-16.529976,-15.025476,-18.09328,-14.820157,-15.769712,-22.451622,-15.849876,-7.618784,-21.075535,-17.890083,-23.287899,-11.58511,-16.18354,-16.74532,-21.018866,-14.168003,-18.895569,-20.998478,-21.185438,-13.588778,-15.46877,-16.539806,-18.381191,-14.901857,-27.75764
-18.697136,-12.74325,-21.152637,-18.42585,-19.9817,-17.907696,-18.637007,-19.937244,-16.682549,-15.81739,-14.728926,-18.800016,-14.662847,-16.471369,-19.042385,-13.382862,-20.409592,-21.56245,-10.700113,-13.359854,-16.998018,-11.938778,-15.557955,-15.263883,-16.44794,-17.034584,-25.182104,-20.607944,-15.372267,-13.386457,-21.251945,-15.857721,-15.3789425,-22.94961,-18.291668,-11.422035,-17.799181
-16.902834,-19.645935,-23.72806,-15.886636,-20.41348,-15.221228,-14.703182,-18.09071,-12.468044,-14.898012,-11.827175,-19.928837,-10.539009,-19.073414,-17.900314,-14.967747,-18.732723,-15.998973,-13.186277,-13.658102,-23.782217,-16.23539,-15.518297,-15.490273,-22.2154,-23.762554,-17.72742,-23.034613,-15.768947,-15.240277,-18.52659,-14.286058,-21.86119,-26.410929,-20.411106,-17.371899,-17.39495
-13.193899,-20.152567,-21.740185,-16.41167,-16.978775,-14.0510235,-16.332188,-18.847584,-18.038403,-19.825096,-17.372284,-16.926765,-12.568579,-19.925882,-14.811457,-13.319515,-18.010788,-14.855653,-12.380003,-18.654537,-22.85012,-15.318003,-15.594337,-13.870412,-22.699284,-21.64811,-12.898602,-17.892685,-13.438524,-17.372972,-23.457264,-14.569592,-14.555542,-21.699621,-23.518915,-19.107113,-23.485458
