-15.665799,-15.109274,-18.032894,-13.70162,-27.08247,-17.635729,-18.244411,-17.381884,-17.751171,-18.950323,-6.9282074,-10.818443,-11.274054,-14.881609,-23.961704,-14.033836,-21.747988,-15.897617,-14.540432,-26.015928,-10.232412,-10.4909725,-19.262335,-15.883969,-17.766699
-12.110222,-14.468304,-16.204891,-15.79398,-20.920155,-14.995923,-20.307896,-15.39796,-19.565231,-18.086018,-9.81065,-19.955738,-10.377626,-11.236837,-24.427866,-11.378557,-24.514286,-16.070253,-18.168694,-18.419693,-15.323149,-13.363821,-16.950132,-19.574265,-11.572371
-10.95985,-11.98745,-13.14377,-12.090269,-18.936665,-14.996862,-18.561031,-20.833637,-20.470394,-15.409145,-16.697838,-21.534943,-5.6663895,-12.32543,-20.45551,-8.883408,-20.159992,-14.602987,-18.50816,-15.960409,-9.381485,-15.323601,-15.206679,-16.726742,-6.6933784
-15.217312,-7.7071266,-16.109673,-14.309122,-18.043428,-13.861673,-10.127995,-19.885902,-22.367573,-17.857857,-21.412104,-12.362419,-11.038267,-11.0378475,-12.529198,-8.763086,-14.599857,-14.045797,-15.687473,-14.716728,-8.959589,-12.567711,-16.904068,-13.738325,-9.040413
-11.286341,-10.123827,-11.200727,-16.90743,-11.472157,-10.274134,-8.273632,-15.221051,-18.977322,-14.059891,-11.350239,-1.5933533,-7.5122623,-0.57276154,-7.1445084,-8.178654,-15.528569,-16.443066,-14.288506,-10.374855,-3.0508785,-8.299385,-10.779991,-13.758041,-5.5590363
-6.491684,-12.381378,-12.01722,-16.674965,-7.6559486,-7.7206306,-8.401014,-20.226505,-8.830502,-9.1562,-11.924625,-3.1473637,-7.2522373,-1.0855465,-3.1038837,-8.713209,-15.899256,-8.283842,-12.666573,-10.61871,-2.8467255,-13.262505,-12.201908,-13.043198,-7.134678
-7.8113346,-12.266304,-11.013729,-18.409939,-6.469162,-11.2924,-5.3380547,-24.46557,-10.066574,-10.521814,-14.296364,-10.367205,-5.396797,-10.202322,-4.6229076,-9.412451,-7.5192223,-3.2409115,-15.867952,-15.137924,-4.8697815,-11.690067,-11.644022,-16.718697,-8.274673
-9.328583,-10.923546,-16.546999,-12.7234955,-7.128933,-4.5080757,-8.82267,-24.988512,-18.911541,-7.8876495,-18.477587,-9.337219,-13.514021,-10.194462,-10.392586,-6.4859104,-8.597956,-5.405514,-14.852915,-17.892021,-11.103489,-8.332188,-12.218416,-15.579403,-7.5496025
-11.321829,-7.3123703,-20.364351,-14.294945,-6.9831696,-4.2142982,-15.24128,-21.572548,-19.60701,-6.3545055,-20.424334,-15.268916,-19.191574,-18.650776,-18.290928,-5.547001,-15.7069435,-12.129215,-19.25453,-17.553875,-13.504662,-12.565001,-13.489946,-14.325054,-10.626331
-11.562349,-9.76099,-21.649075,-13.504261,-11.293026,-10.3393,-14.495781,-18.636347,-9.509249,-6.0041904,-17.654476,-20.808903,-18.687576,-14.52607,-13.150768,-9.758125,-16.67813,-14.502306,-14.978238,-12.5262985,-8.837002,-10.581377,-17.380997,-11.958342,-8.201889
-14.778635,-9.263639,-17.593643,-6.16333,-7.376547,-14.148167,-13.276018,-13.961771,-8.621664,-6.908247,-14.095009,-22.887197,-14.292219,-15.072917,-9.720755,-17.792759,-11.863697,-12.0064335,-16.934484,-16.862217,-13.163656,-8.523542,-17.760042,-18.176388,-10.296669
-15.857183,-13.906307,-12.861948,-7.423298,-3.8078213,-8.598122,-9.74379,-14.880962,-12.442276,-8.170162,-13.9583,-12.308849,-11.644207,-13.364227,-13.630249,-18.713127,-9.294884,-9.338797,-11.009066,-13.332739,-12.191061,-11.83499,-12.137358,-11.733849,-8.327637
-14.683956,-7.9255676,-21.597227,-10.87361,-8.640566,-14.104702,-16.96474,-16.013853,-18.037003,-8.468077,-18.55603,-10.420376,-19.899961,-16.703516,-10.146225,-11.045731,-7.8548393,-14.577717,-8.813152,-9.691679,-12.788454,-10.998785,-10.30423,-8.6848755,-11.565357
-20.178345,-6.085678,-15.555826,-14.731848,-15.435571,-10.779467,-17.014658,-16.31661,-22.445967,-14.661871,-17.202599,-11.898972,-27.060478,-16.158577,-11.191023,-11.376036,-9.021065,-18.799417,-6.246832,-9.30225,-10.733889,-17.693127,-9.682692,-11.19087,-16.948627
-28.754377,-11.74,-17.65546,-15.277378,-17.87917,-10.082039,-14.36027,-19.44841,-20.568737,-22.422535,-13.521807,-12.421108,-13.838055,-15.582524,-11.05088,-17.723654,-14.515665,-25.589136,-9.298639,-16.2852,-12.04141,-18.395767,-16.310587,-18.117462,-20.677206
-21.682152,-13.047192,-13.369642,-9.513075,-17.112759,-14.165619,-15.796497,-11.887089,-10.036549,-18.489643,-12.0061455,-8.769058,-9.985083,-13.781677,-14.173347,-15.183744,-11.159018,-16.630444,-7.696472,-7.046253,-10.502214,-21.82111,-18.559433,-13.294579,-18.627182
-17.438463,-8.101595,-7.846817,-4.4825096,-14.207783,-15.51767,-11.827209,-10.641445,-4.581278,-14.027357,-3.4508018,-10.8365345,-10.344839,-14.544312,-16.734262,-10.0454445,-15.14793,-12.686728,-6.351486,0.0,-7.9554977,-19.626623,-17.998552,-7.944336,-15.781984
-20.732336,-11.889217,-5.418907,-7.8248386,-14.304697,-10.818344,-7.3090153,-11.569044,-5.9087906,-10.17728,-5.8016815,-11.371895,-14.248293,-21.490858,-14.2091675,-11.4134865,-12.400299,-9.15699,-7.561928,-6.3514214,-10.020828,-19.566128,-16.035358,-7.762928,-13.831099
-24.034204,-17.527395,-9.218695,-4.896595,-16.230347,-13.260893,-10.306826,-4.7539616,-12.168282,-11.014433,-9.272726,-12.462376,-18.709965,-15.641441,-12.055832,-7.1147346,-12.663324,-9.537319,-6.238882,-18.421139,-12.9111,-13.172852,-10.137741,-9.998522,-14.081482
-19.727222,-12.146877,-11.005497,-6.07259,-16.042898,-13.641907,-4.9733047,-5.0247936,-17.3615,-15.789389,-12.116644,-23.120964,-14.5665245,-15.161353,-18.355812,-12.060879,-15.17964,-10.068401,-5.960972,-11.2019615,-14.400917,-13.744944,-8.394987,-5.0085793,-10.389822
-22.347864,-9.930653,-8.133574,-8.2981205,-13.419479,-14.957945,-6.0713882,-7.9336586,-11.331442,-9.973633,-8.534468,-20.565594,-16.38396,-18.35696,-15.534244,-9.908621,-6.5133133,-8.199055,-6.704733,-7.03722,-18.070826,-14.651396,-7.4706116,-3.5806007,-10.469782
-20.413553,-15.768746,-9.849632,-9.647858,-13.34602,-13.772949,-10.481892,-7.5327454,-12.961676,-9.772377,-13.424189,-22.28922,-10.632841,-13.627865,-10.267963,-13.689613,-3.3277912,-7.025818,-11.731525,-13.24976,-23.260735,-7.291357,-11.82959,-7.611862,-15.145285
-16.16533,-14.698544,-8.667339,-11.569256,-12.132765,-10.973925,-13.2875805,-5.9502125,-10.803104,-8.390844,-16.347324,-14.742172,-9.845005,-14.900517,-13.561901,-18.582432,-6.024561,-9.997683,-15.998727,-23.666595,-23.920277,-4.4695473,-11.383553,-14.049131,-20.568722
-14.937349,-24.492832,-5.2620544,-15.106679,-12.864426,-13.865658,-16.347197,-8.801546,-8.2675705,-6.867239,-14.559395,-15.309476,-17.014256,-16.31752,-22.459915,-16.549568,-8.669445,-10.393591,-18.050463,-20.806557,-21.927816,-11.294067,-16.319717,-16.568558,-20.799911
-17.1203,-19.6975,-7.876213,-14.851137,-12.0182705,-16.41976,-18.626606,-8.073673,-11.975182,-8.110788,-19.528698,-17.724253,-18.433178,-12.970549,-20.355541,-17.806097,-11.194683,-13.070452,-16.69334,-16.24256,-18.359428,-15.528564,-20.329298,-18.313236,-19.03407
-23.826536,-16.312752,-13.512564,-16.525642,-11.3260765,-13.129726,-20.310541,-6.6593647,-15.886,-17.53191,-26.145493,-13.754305,-17.699717,-13.469614,-23.710754,-14.612774,-13.4503975,-10.575348,-14.996692,-16.573978,-20.49677,-19.736927,-22.289219,-18.471107,-17.697508
-24.529985,-17.723118,-14.328613,-16.52941,-15.504428,-15.098138,-21.454552,-9.11137,-14.019478,-21.859877,-17.635141,-19.188232,-18.020802,-15.956201,-24.088814,-14.5876465,-13.531633,-15.078384,-20.35321,-22.25282,-26.210236,-23.48935,-16.194511,-16.090078,-21.128098
-23.770863,-22.899405,-14.583384,-17.809397,-18.962849,-17.81536,-13.045227,-14.9869175,-11.36644,-18.413887,-12.547041,-20.498657,-18.520517,-15.363714,-21.503185,-17.022022,-9.783468,-19.3545,-13.69882,-20.168186,-20.429325,-12.870337,-15.670296,-14.116299,-21.66054
-21.475513,-18.383675,-12.129465,-17.831688,-27.234657,-22.823824,-9.478558,-9.510235,-9.904015,-19.34819,-16.525875,-18.27512,-14.684288,-21.070976,-19.422508,-16.254175,-12.979786,-17.111626,-13.120684,-24.694128,-21.942673,-10.068539,-18.27283,-15.329209,-14.385763
-19.5416,-19.94442,-10.726807,-17.73931,-20.3774,-22.05975,-10.948072,-12.418287,-10.918186,-21.099264,-26.074736,-15.811443,-15.6475315,-21.301758,-17.514849,-20.280132,-19.063776,-14.945851,-17.736534,-21.102045,-16.212519,-17.130032,-18.35596,-13.362396,-16.900352
-23.137007,-19.842506,-20.718874,-16.865349,-21.742878,-26.498428,-17.887077,-21.075352,-19.181644,-20.711832,-28.276379,-16.460016,-22.745377,-20.58821,-16.818779,-28.586945,-15.159926,-14.012003,-22.01775,-16.992313,-16.649914,-24.595287,-20.617393,-16.62838,-23.875385
-21.725384,-20.74052,-34.304897,-20.575157,-25.680744,-23.765348,-20.211763,-20.683151,-16.240423,-18.579863,-22.242214,-20.379124,-16.813522,-23.487741,-13.522512,-21.873154,-15.59503,-13.749783,-23.540985,-16.302872,-20.194485,-21.293118,-20.36333,-18.7221,-18.94703
-21.5367,-19.608646,-29.252619,-23.75165,-24.413086,-19.272152,-23.8267,-19.774282,-14.591789,-17.836185,-17.72017,-18.829563,-17.159342,-23.341137,-18.107544,-24.198307,-19.353088,-18.279455,-27.269297,-16.097767,-17.139626,-19.506437,-15.452814,-13.745567,-16.341127
-20.958332,-25.360895,-23.554354,-20.057976,-22.598919,-17.854664,-21.706562,-19.273972,-18.114689,-22.764475,-15.873398,-21.897936,-20.610004,-16.605225,-23.841774,-19.092854,-21.794945,-26.304813,-24.550144,-20.422766,-15.110101,-21.947472,-16.433676,-16.664286,-17.232988
-19.760933,-21.872438,-26.308487,-18.067379,-18.699366,-20.614628,-21.16716,-22.155216,-22.309351,-22.626291,-24.839699,-18.698545,-20.717243,-15.206138,-19.058233,-15.765296,-23.07051,-23.636963,-26.265602,-26.022953,-15.773373,-18.522703,-16.402426,-21.191772,-18.781887
-18.094955,-21.048573,-16.344978,-22.656815,-15.244864,-13.478306,-17.594606,-19.302645,-19.379751,-22.002886,-24.39715,-18.34737,-22.306538,-13.15127,-20.338749,-16.105936,-18.768505,-24.566473,-21.00306,-30.135014,-13.125099,-23.64341,-18.379574,-18.781271,-18.822266
-16.502758,-23.907347,-12.461588,-21.584057,-17.310984,-10.807587,-17.661037,-22.533657,-20.416473,-24.931114,-22.958664,-20.329266,-16.148024,-12.564011,-28.114683,-19.02232,-16.85925,-23.316208,-13.293364,-25.481955,-13.218853,-26.045782,-18.301624,-20.562712,-23.669064
-20.821901,-23.27509,-17.328602,-18.505554,-14.837206,-17.99189,-22.422401,-19.900023,-19.627323,-21.587475,-26.565947,-19.879772,-20.601974,-18.377928,-20.305931,-21.30418,-18.198885,-17.38785,-13.007021,-22.721693,-19.559967,-25.357891,-27.01369,-17.963505,-24.259329
-21.792772,-16.900883,-25.225487,-19.204407,-15.419936,-16.679806,-18.672935,-19.316847,-17.212814,-16.596508,-23.749405,-25.530565,-20.2128,-22.926281,-18.681128,-20.465946,-20.726234,-15.382047,-16.43435,-20.886248,-24.976906,-20.435997,-28.662916,-17.203545,-19.407303
-20.891462,-16.039635,-29.423481,-24.232655,-23.13798,-22.811821,-23.071629,-19.133673,-18.883461,-19.39317,-22.282534,-22.518007,-23.017189,-21.929832,-24.622269,-21.712446,-23.22518,-18.767601,-14.841881,-20.8167,-25.950634,-19.590597,-19.650177,-22.99581,-20.564095
-18.563448,-17.689209,-24.777706,-24.91088,-16.738707,-21.959217,-21.008413,-18.827972,-15.570183,-27.08965,-19.824087,-23.616161,-24.804897,-18.540253,-26.704502,-22.687187,-22.937199,-19.190842,-17.378838,-16.826046,-21.691494,-20.042076,-19.272564,-17.29472,-20.165264
-22.423836,-19.455246,-28.566242,-23.49355,-19.955864,-19.349556,-26.197632,-24.289305,-18.918224,-21.00238,-20.894909,-19.773666,-28.782589,-26.211573,-25.91883,-23.095093,-20.307892,-27.666002,-21.687752,-19.814072,-19.488533,-25.54426,-19.01127,-17.30745,-26.063908
-28.33181,-22.281815,-23.802994,-21.354923,-26.768915,-15.524406,-20.73157,-22.843094,-20.515707,-20.607077,-19.337685,-17.027512,-25.46191,-20.566263,-26.018337,-21.855515,-18.785305,-28.4321,-18.454693,-22.771095,-18.62453,-21.787613,-15.750217,-17.622879,-24.417957
-27.982763,-21.79777,-25.601593,-19.32788,-22.463428,-16.7256,-17.232302,-22.597088,-20.263945,-23.638718,-16.428732,-17.670185,-24.791779,-23.182316,-31.347322,-22.570602,-24.899754,-30.750639,-19.532124,-23.720772,-20.263357,-27.670252,-20.376804,-21.468178,-25.122902
-23.92852,-18.712631,-18.1888,-20.998516,-21.314457,-19.743916,-17.655643,-26.53379,-20.922457,-25.305525,-19.65823,-17.37029,-21.351238,-20.842838,-28.829638,-20.875801,-21.438301,-24.716778,-22.578043,-29.862263,-15.320751,-20.879688,-20.073927,-17.306223,-22.453564
-22.224667,-22.34042,-19.783325,-18.858295,-22.453077,-20.616901,-22.514553,-23.671982,-21.412926,-21.994068,-17.567284,-19.518843,-20.405998,-14.299772,-25.168507,-14.804951,-16.633661,-22.965345,-29.43169,-22.657127,-16.078362,-20.237478,-21.1702,-18.9962,-23.168236
-20.300789,-25.16637,-22.708857,-19.357662,-20.854967,-27.166151,-21.521317,-19.240896,-28.973886,-29.387007,-17.382725,-27.52104,-24.59753,-14.346418,-22.109879,-20.725307,-15.007602,-21.433392,-26.1975,-19.98262,-21.733583,-18.768188,-21.701092,-23.380236,-21.86564
-20.383087,-17.855904,-23.456959,-20.96256,-20.072382,-21.351261,-21.870821,-19.296457,-29.042027,-19.657528,-22.503239,-26.384163,-18.71781,-20.434753,-17.391855,-20.831608,-19.287395,-23.299019,-17.722942,-25.453276,-22.90177,-22.149773,-20.326283,-22.439075,-19.262028
-27.495626,-18.965883,-27.658724,-18.00514,-17.401358,-17.823767,-22.730822,-23.648218,-30.44859,-21.854527,-18.898857,-20.902721,-18.591208,-26.591824,-17.419575,-19.098427,-22.664383,-27.918404,-17.620285,-23.688406,-20.022758,-26.823822,-18.81356,-18.075104,-26.465954
-28.25243,-22.653172,-21.414963,-21.66413,-18.22255,-13.660263,-30.299398,-23.889832,-24.574505,-26.756592,-18.687378,-22.255018,-22.624054,-23.15871,-20.625748,-24.164772,-28.886436,-20.424908,-18.730148,-24.261385,-21.976059,-24.897785,-20.71103,-16.548908,-29.810122
-25.647633,-22.572315,-21.546627,-36.544888,-16.98157,-14.599777,-22.734219,-26.393204,-23.088665,-19.318336,-24.759266,-26.47573,-29.345472,-23.782139,-20.211107,-22.151386,-27.23678,-24.619759,-17.492018,-26.554787,-28.773907,-23.101875,-20.541681,-21.159575,-24.996296
-23.85887,-21.301228,-23.063902,-30.10427,-21.09586,-19.9439,-19.968924,-21.449339,-23.600655,-18.726704,-26.475618,-21.435257,-25.894035,-23.617367,-14.666437,-23.691238,-20.848845,-29.176111,-17.759714,-25.759012,-23.722467,-22.537502,-16.379234,-25.872562,-25.156078
-26.324673,-22.768862,-28.31548,-28.636202,-20.701912,-20.948956,-21.710356,-26.49464,-23.000088,-21.084377,-25.731712,-19.534634,-26.413527,-20.312542,-13.604,-23.283895,-19.283878,-20.1313,-21.61029,-21.94851,-24.08011,-20.190678,-13.112196,-26.500393,-27.892729
-24.753782,-21.424248,-25.211264,-24.225422,-20.88739,-17.179033,-21.818748,-30.053493,-22.393036,-24.043247,-21.268219,-19.403675,-27.504135,-22.063335,-22.175236,-18.185728,-20.533154,-18.713451,-18.770153,-24.996233,-22.471657,-21.269272,-16.393932,-21.522781,-25.059504
-24.423853,-22.30584,-20.350376,-26.07487,-21.92117,-17.931654,-15.556356,-26.894503,-26.61012,-24.095556,-17.772728,-16.893423,-33.325226,-16.419313,-23.130737,-18.08071,-24.239775,-19.346481,-20.98528,-20.80942,-23.41228,-24.511179,-15.636606,-17.323948,-22.335413
-31.19388,-22.394718,-23.38464,-24.63569,-20.023537,-28.031366,-17.970552,-21.284777,-25.818369,-25.800694,-23.588612,-18.387589,-28.330332,-17.990715,-22.230255,-22.708496,-21.828337,-21.429777,-21.909857,-16.203003,-25.741512,-25.805767,-19.275684,-21.381966,-24.805557
-27.804012,-30.774536,-23.610153,-20.602512,-22.191118,-24.385735,-19.219727,-23.084066,-22.56267,-25.055504,-28.40764,-18.6692,-23.839043,-17.627201,-13.197405,-21.953094,-20.54309,-27.905684,-27.990314,-19.134237,-24.773043,-23.388762,-13.304558,-21.156998,-23.99529
-23.815815,-23.522202,-22.326317,-21.780514,-24.39291,-27.635225,-28.457134,-34.36178,-21.761753,-26.02351,-32.791798,-22.64187,-19.714027,-21.738499,-15.1252985,-21.710949,-18.339981,-28.636229,-25.3942,-25.474184,-20.7663,-29.03637,-12.758598,-18.096165,-18.85101
-21.030632,-20.211792,-18.923418,-24.77617,-16.697506,-21.547928,-22.371807,-32.829445,-17.663992,-19.971159,-27.299122,-19.417345,-17.270239,-21.278131,-19.366264,-18.874575,-17.63405,-21.518047,-18.952599,-23.741646,-18.344627,-24.667585,-11.912041,-16.28897,-17.547874
-22.841614,-25.30057,-26.11409,-23.503784,-17.45009,-22.330202,-21.584578,-24.935537,-18.212185,-18.16166,-30.176985,-20.714512,-22.2364,-22.371635,-14.02054,-25.556099,-21.211956,-21.202198,-18.799831,-26.184223,-20.804985,-19.53034,-14.996695,-16.113785,-23.870274
-26.254986,-23.324032,-21.983187,-24.593176,-20.118782,-18.152916,-24.119644,-27.263884,-17.819912,-21.333057,-25.107841,-19.902548,-29.860325,-23.32308,-15.804834,-24.033325,-20.959103,-18.638815,-18.524984,-23.83377,-20.307495,-16.57364,-16.402988,-18.222134,-27.145073
-32.31662,-19.558018,-19.665714,-18.363647,-20.812222,-17.63832,-19.11135,-25.952562,-17.626736,-26.34707,-21.42377,-17.88117,-20.187872,-24.872778,-20.749214,-24.289494,-21.316154,-20.687126,-18.514673,-19.364077,-27.647766,-17.37362,-24.88323,-15.176158,-25.786758
-34.88688,-19.570698,-22.722057,-19.929333,-19.348509,-22.729767,-20.223886,-24.847553,-19.087568,-18.4602,-23.379486,-15.983454,-19.412628,-22.446535,-21.726933,-26.770588,-18.22593,-18.886314,-20.965923,-15.347194,-23.543201,-20.458447,-23.64667,-14.944178,-23.143133
-29.270018,-20.752153,-24.85719,-21.772593,-20.289574,-31.397747,-20.413128,-28.621288,-20.72156,-16.973896,-20.970768,-19.460068,-20.779295,-23.283092,-26.322454,-23.187893,-20.67025,-22.7899,-26.54794,-21.005417,-20.209606,-18.544823,-18.369415,-17.228153,-17.937252
-26.460955,-20.980625,-21.088734,-31.193384,-23.739082,-27.891706,-15.336699,-20.133705,-26.09534,-17.194965,-19.950937,-28.424278,-20.975681,-20.395302,-22.428705,-19.35926,-24.397076,-24.808289,-23.908072,-20.125994,-25.14829,-22.898735,-19.26688,-21.907528,-19.224094
-19.070972,-15.57004,-21.763184,-26.873001,-22.660778,-27.994345,-17.535076,-20.571014,-25.791676,-17.11227,-16.721684,-29.205433,-23.206348,-22.030462,-22.249237,-18.472183,-23.841679,-26.10308,-18.154026,-19.361849,-26.048088,-21.773792,-18.21936,-19.823881,-20.4799
-18.83009,-15.884772,-24.590487,-19.912676,-22.516865,-17.579124,-23.141209,-23.138117,-21.439753,-19.605839,-18.270382,-22.034224,-23.508549,-21.971718,-18.917862,-19.459055,-24.94537,-22.73386,-20.057945,-16.557423,-25.575603,-22.95445,-19.438665,-20.528732,-21.601204
-25.533258,-19.9939,-23.585266,-21.419771,-21.095522,-16.852823,-25.219017,-24.727142,-27.061138,-27.294727,-20.308043,-22.568253,-21.13115,-22.130718,-16.03347,-22.140125,-21.516144,-16.628029,-21.14518,-16.958237,-23.101822,-24.342375,-20.720901,-21.359158,-21.384953
-31.394453,-20.572157,-19.181366,-23.88189,-22.656649,-24.49596,-24.870415,-22.999193,-23.498856,-27.04634,-29.073553,-24.06506,-21.348927,-21.00291,-21.866028,-22.733707,-19.03166,-20.938175,-24.005442,-24.43613,-25.087484,-22.895977,-25.594416,-20.572395,-26.385689
-28.7953,-27.338955,-16.505852,-22.653954,-20.349909,-22.827072,-23.91653,-23.064638,-26.05716,-23.655817,-20.526693,-22.177845,-24.055214,-20.59541,-20.624716,-24.41257,-19.25993,-22.396118,-26.729345,-25.354876,-26.91078,-22.123695,-16.034336,-24.557209,-26.526657
-26.950129,-23.00521,-19.430267,-22.718544,-19.815195,-26.620806,-22.859558,-21.003262,-23.974955,-20.385517,-23.065203,-25.663864,-24.930567,-27.589127,-23.726566,-20.34549,-23.132774,-22.080378,-27.974266,-22.43538,-23.32445,-24.043976,-15.111353,-29.56258,-24.114815
-27.890886,-21.420261,-22.70168,-19.957611,-24.35079,-19.358025,-26.001097,-22.03633,-19.601349,-19.186062,-21.577314,-28.694435,-17.4236,-23.257036,-25.417034,-17.058641,-22.981058,-23.013622,-25.02678,-18.065386,-17.776297,-22.478199,-25.450346,-25.968742,-26.060734
-22.740044,-19.60823,-23.752491,-21.53783,-26.810051,-15.883862,-28.79415,-18.764917,-21.02304,-21.350746,-19.077831,-28.244728,-18.05991,-20.57106,-20.940895,-17.715261,-17.236885,-29.559467,-21.885006,-21.163467,-19.964794,-26.536745,-30.868504,-21.606129,-25.955788
-17.454393,-22.89483,-20.166895,-18.19614,-27.198421,-23.062223,-26.000645,-18.795155,-23.45301,-26.34765,-23.725548,-25.876547,-26.519894,-20.32868,-24.985558,-24.268793,-17.56428,-24.805298,-21.531315,-22.451706,-19.270084,-25.080032,-26.464909,-20.70187,-21.462631
-16.827332,-21.251457,-20.865582,-18.649464,-25.982395,-19.494095,-23.229408,-21.346352,-22.986584,-21.847534,-23.914072,-21.86723,-34.58317,-20.87415,-22.380135,-26.233654,-21.883545,-18.057768,-15.997972,-16.302118,-18.425716,-22.618465,-18.222706,-24.914795,-19.875904
-19.70213,-18.337173,-22.408028,-20.234644,-29.341196,-22.430727,-21.02305,-24.939716,-18.12637,-17.627111,-22.223381,-18.191423,-32.237846,-20.113697,-24.000687,-25.478237,-19.162397,-18.54388,-18.827261,-20.061264,-23.500256,-25.875114,-19.699293,-24.733393,-20.101194
-24.682474,-17.532959,-26.742271,-19.950161,-29.235807,-25.264183,-20.232546,-23.137447,-18.903522,-16.744999,-20.334644,-24.530624,-29.379791,-21.194721,-27.342567,-21.29588,-19.822025,-23.646019,-24.529686,-19.772724,-23.314293,-28.109945,-32.21406,-26.502901,-18.283112
-22.858198,-23.238113,-24.28128,-17.564842,-27.804064,-27.206758,-21.933495,-20.67249,-22.52805,-20.859169,-15.846773,-26.872473,-22.599186,-27.592913,-22.703625,-23.461521,-21.296856,-24.07719,-25.030289,-20.75404,-33.20006,-30.280296,-27.645004,-25.239769,-19.661224
-20.542105,-22.46339,-16.822456,-22.250006,-18.19511,-19.062805,-19.859097,-20.136312,-25.201578,-19.144108,-20.608768,-28.782526,-24.346642,-29.229094,-20.853643,-20.550962,-20.416786,-21.718666,-20.304985,-23.569384,-33.981453,-25.49263,-18.463573,-23.50682,-23.054337
-23.60915,-22.193562,-20.417355,-23.465412,-19.676575,-18.645237,-22.969141,-26.582481,-25.794827,-16.766106,-25.984978,-25.150375,-27.845154,-25.260265,-19.108212,-23.401688,-22.50548,-21.280605,-21.680801,-22.761593,-29.91456,-28.100496,-17.216743,-19.058018,-23.936213
-23.834843,-21.191372,-24.571007,-24.734077,-21.789488,-26.501,-29.214552,-26.233833,-21.590336,-18.923542,-28.884283,-25.78642,-25.985107,-23.034885,-29.228445,-24.105736,-20.077835,-24.274288,-23.456215,-23.210796,-22.139599,-28.449005,-22.854584,-17.57004,-25.38269
-24.365448,-24.285805,-20.954346,-20.118214,-22.589638,-24.727257,-24.83765,-22.453026,-24.907354,-24.700714,-25.324648,-24.463692,-15.727855,-22.323599,-22.828842,-23.292942,-16.46611,-23.192886,-24.994312,-21.463276,-20.60927,-24.487965,-25.60804,-17.667011,-26.716183
