-43.188828,-30.282883,-33.161747,-42.406593,-34.645798,-34.026802,-43.576153,-33.973217,-36.954014,-32.11931,-31.881996,-24.914736,-22.353745,-18.44008,-16.194782,-20.43776,-21.81071,-16.277035,-15.698524,-21.082682,-22.116514,-22.896954,-18.615444,-19.31824,-22.538284,-17.741737,-24.183979,-23.651928,-27.283081,-26.178534,-22.25571,-18.960104,-24.825632,-27.019703,-21.854258
-36.59603,-31.252716,-34.946247,-30.892082,-37.71374,-38.20629,-37.63322,-31.221828,-36.529045,-36.247505,-32.408268,-26.46785,-20.908272,-21.39092,-16.905539,-18.994495,-25.12373,-19.89698,-21.981102,-22.878143,-20.194403,-18.695831,-20.065138,-18.6704,-26.46625,-18.083323,-18.80085,-19.080204,-26.937029,-29.929283,-28.50997,-24.096014,-18.183037,-29.998182,-28.439018
-36.27103,-35.313908,-29.966667,-32.626522,-38.58064,-47.96728,-33.411392,-32.91688,-30.586704,-33.64064,-32.858727,-26.772623,-27.463623,-19.893358,-15.758631,-11.577076,-19.221352,-18.642788,-20.356195,-26.120605,-24.452496,-22.730106,-19.732212,-17.17985,-20.61137,-19.802546,-20.072628,-15.715126,-26.166677,-26.118408,-23.811872,-22.021536,-15.395868,-24.505175,-22.10298
-36.57739,-29.429958,-28.863644,-30.941992,-31.428886,-34.34428,-31.123173,-32.071934,-33.59968,-29.606056,-32.39841,-22.646828,-24.305235,-25.376713,-15.140091,-9.186615,-16.289928,-14.823313,-19.348007,-26.166975,-21.610636,-26.226421,-17.801,-20.740675,-15.35223,-19.429966,-25.590118,-20.617302,-18.650724,-19.13026,-18.03502,-25.668633,-18.626526,-26.58652,-20.10721
-33.73776,-29.804508,-33.942352,-34.82296,-34.366776,-36.348312,-33.252533,-30.436554,-34.94216,-34.66232,-32.703087,-25.627941,-26.418818,-21.236256,-15.553648,-9.8794365,-16.651356,-18.492714,-18.513874,-22.367598,-21.421488,-23.70861,-22.802902,-29.822834,-15.771257,-23.138556,-24.308327,-24.579489,-18.645676,-20.313578,-18.189442,-30.350092,-26.958282,-27.52108,-23.867825
-34.866302,-30.454988,-35.26316,-29.962769,-35.04572,-36.31056,-33.82173,-28.483698,-35.431686,-34.07057,-35.08139,-22.505054,-24.94089,-21.149355,-10.683189,-12.272711,-8.130922,-15.964958,-20.320303,-16.468775,-16.955563,-23.59533,-19.73314,-20.423853,-15.871696,-25.122055,-27.354092,-23.0957,-20.590782,-20.895142,-23.235443,-24.409164,-24.624176,-24.076393,-17.073326
-37.22129,-28.439537,-31.631647,-31.677954,-35.808777,-42.941902,-32.585968,-33.698074,-29.517015,-45.25032,-31.786629,-23.387165,-21.805765,-23.996313,-15.9886,-15.569145,-9.98468,-16.40177,-19.082598,-20.268417,-15.795565,-19.16594,-14.759186,-22.850777,-17.93704,-25.247238,-32.449657,-23.061607,-23.05426,-20.03175,-27.057774,-22.572912,-22.639385,-18.634035,-20.895157
-34.35384,-33.357864,-31.628546,-33.234383,-32.72495,-41.312325,-34.0927,-32.975395,-30.69934,-40.892586,-30.20705,-25.696213,-18.976843,-17.292587,-23.266212,-13.117142,-10.547394,-17.741137,-22.109327,-16.939354,-17.325851,-24.02258,-13.911106,-25.506586,-16.125805,-20.330307,-25.888962,-20.512642,-22.679396,-22.953743,-21.311504,-22.91841,-18.187933,-18.912825,-29.821663
-31.922962,-30.635708,-33.722496,-30.358393,-33.1168,-36.58595,-38.13821,-35.992867,-34.46824,-39.2869,-28.301857,-22.988714,-19.000517,-19.436293,-21.100357,-16.17902,-11.539028,-15.929146,-23.510887,-12.586666,-15.32645,-28.373049,-19.572723,-21.15578,-17.73056,-19.293636,-18.670723,-18.481081,-25.439024,-21.861101,-28.275223,-20.71026,-20.2427,-22.576057,-26.981926
-29.956787,-28.140116,-36.131397,-37.712402,-38.819496,-31.668896,-36.635883,-31.266441,-37.776237,-32.54739,-29.415262,-28.241673,-21.4539,-19.2536,-19.06928,-18.6588,-19.684769,-12.548344,-23.475039,-15.246216,-17.20048,-20.842321,-16.533606,-19.827362,-19.328176,-18.76953,-18.675186,-18.67271,-20.715906,-23.57066,-27.492485,-21.798151,-17.782112,-21.618631,-24.241096
-33.085392,-34.6463,-36.08597,-34.975445,-35.782536,-30.755587,-33.23941,-29.416199,-38.70682,-33.835903,-37.60123,-27.611107,-25.12826,-21.814175,-22.212032,-19.146402,-24.450958,-14.149292,-22.026146,-17.459953,-19.501842,-18.805738,-22.494524,-23.36065,-25.196625,-18.760984,-22.552351,-20.883883,-24.130888,-25.491714,-26.288551,-28.720432,-19.628286,-25.999355,-23.385687
-39.5296,-35.73551,-29.842533,-34.114574,-34.170296,-34.453205,-32.402344,-34.446075,-36.50982,-35.852303,-34.51525,-25.768734,-24.669418,-24.580454,-15.41703,-17.973564,-19.787106,-18.960775,-18.495174,-13.037056,-20.13233,-17.664145,-29.747528,-22.727837,-28.643795,-16.48444,-22.834696,-22.82278,-22.413988,-26.222294,-25.908697,-20.972202,-23.681696,-26.365421,-23.363762
-35.853603,-35.503937,-27.926815,-29.925236,-32.988792,-35.27223,-31.587982,-32.22047,-35.8783,-38.78337,-27.384441,-20.887392,-21.923006,-25.249619,-9.405077,-15.684145,-18.089378,-15.971872,-17.86806,-14.780447,-20.70491,-16.825697,-22.917723,-17.093723,-22.17524,-21.610128,-17.183392,-23.58654,-20.562195,-28.26601,-31.830181,-20.417343,-26.388092,-23.996397,-27.259462
-37.049633,-33.681557,-33.30645,-30.777107,-29.609634,-32.128456,-33.011356,-33.749077,-38.582172,-40.470078,-30.876616,-15.314625,-20.033573,-22.2886,-7.9053974,-19.145878,-18.738127,-15.419912,-23.916641,-14.747551,-24.624983,-19.781507,-18.8502,-20.951008,-25.138113,-24.84209,-21.49967,-26.717747,-27.999157,-25.752853,-25.638027,-18.974096,-37.314987,-25.613708,-25.041838
-38.90435,-36.928368,-31.778019,-31.618553,-26.698284,-31.264633,-28.977764,-34.395626,-38.20243,-36.880577,-35.62161,-16.995647,-20.704584,-23.83743,-10.266153,-16.540833,-18.363968,-18.888493,-21.901766,-18.787443,-19.155455,-18.37226,-18.16517,-23.823511,-24.901304,-22.709444,-19.230965,-21.12804,-29.171875,-25.002974,-22.519447,-17.22724,-34.876842,-25.37524,-21.91528
-36.95442,-31.799686,-37.40153,-32.35318,-33.275703,-31.077618,-29.993286,-34.9915,-33.829536,-31.933575,-38.719776,-22.115406,-15.925179,-20.654428,-19.173744,-17.3961,-19.028664,-19.65861,-24.109879,-15.851681,-22.044952,-28.021542,-19.717133,-23.91957,-24.427246,-22.809717,-22.33762,-18.930931,-31.51416,-25.38662,-24.831203,-22.300432,-30.564133,-25.59449,-23.669613
-41.141434,-26.641531,-39.48254,-31.409542,-30.87275,-32.607994,-28.6201,-26.223133,-29.626114,-30.341743,-36.07432,-23.130648,-16.022648,-20.438774,-21.303173,-20.501446,-16.139664,-17.223072,-18.691055,-13.56703,-17.831022,-22.568241,-22.516563,-19.70123,-21.286936,-19.44833,-23.369848,-23.427645,-28.828377,-25.77679,-22.626316,-19.433863,-29.715174,-27.482567,-21.467249
-41.787487,-28.044353,-34.26176,-29.33303,-30.623981,-42.270626,-31.639858,-27.66404,-42.891453,-27.454796,-36.495773,-24.641663,-21.795607,-24.208649,-25.402275,-23.519003,-18.083055,-22.846622,-19.118895,-14.23439,-23.952234,-22.42725,-21.316454,-17.219475,-28.523308,-26.045607,-29.97953,-35.999325,-25.33244,-22.094467,-23.558876,-24.78594,-27.39441,-23.953922,-22.599047
-41.135284,-32.717636,-34.328556,-25.957668,-34.988804,-33.39471,-29.029057,-27.864971,-35.251938,-28.877449,-36.467567,-24.165283,-17.299166,-27.19757,-23.850927,-24.01754,-16.249533,-19.543802,-20.362364,-15.673172,-23.986042,-21.318357,-18.28846,-21.112423,-30.929327,-26.159355,-21.89668,-29.024122,-23.169445,-26.807074,-22.298512,-22.200642,-29.729717,-25.138897,-28.680935
-36.95852,-34.44542,-38.25261,-28.234577,-31.75896,-31.437712,-31.32041,-31.997364,-32.824547,-32.824364,-31.532387,-26.029472,-19.651947,-22.444618,-26.156324,-21.91509,-18.888071,-23.888481,-22.532368,-18.563683,-20.369204,-19.984333,-25.628674,-21.35549,-33.23622,-27.710127,-24.027933,-27.702625,-23.526464,-24.830212,-30.513834,-26.88773,-23.550129,-22.061726,-27.505686
-33.146297,-35.016766,-39.266,-28.552452,-31.741991,-29.217852,-25.855057,-32.48154,-35.87701,-34.124805,-32.112846,-26.63807,-15.581169,-19.493134,-24.19913,-21.378366,-14.5457115,-17.235949,-18.408997,-16.754913,-23.4112,-19.343163,-23.188538,-22.264551,-27.79792,-30.78553,-21.46975,-30.94498,-22.146976,-26.050354,-30.841099,-27.636196,-24.801432,-19.89014,-29.602032
-34.603256,-36.36611,-33.765373,-28.315052,-37.331482,-31.365887,-24.162008,-28.912512,-35.872204,-37.165348,-30.098965,-22.513496,-17.061527,-21.899555,-27.227436,-20.188446,-18.204432,-10.875187,-17.061731,-20.392597,-22.096045,-20.327606,-14.592016,-22.328716,-20.392534,-21.07034,-20.34055,-27.651003,-26.678368,-23.434872,-34.586422,-20.004171,-26.602716,-24.725643,-28.65772
-39.629974,-36.60314,-30.02215,-37.617287,-32.986874,-32.389225,-29.294361,-29.190638,-33.06224,-40.68128,-26.020151,-24.724388,-19.943121,-28.169287,-23.99235,-27.13592,-15.197401,-12.372105,-15.329235,-20.258091,-25.559448,-21.224741,-13.957098,-21.200693,-21.381804,-19.147984,-23.275654,-20.570114,-21.453163,-22.981098,-31.930996,-20.24822,-19.716818,-28.397108,-32.04408
-37.341923,-27.667683,-29.265804,-40.902885,-34.475903,-37.328438,-27.233326,-28.833939,-31.172594,-39.133755,-27.785248,-30.76262,-17.883297,-25.286522,-22.07819,-28.413427,-19.750227,-14.822838,-16.281467,-18.423681,-26.147146,-23.79633,-13.763741,-23.284075,-19.693802,-27.19827,-26.199081,-16.850353,-16.756289,-24.577633,-29.74644,-25.514774,-19.047731,-23.967918,-29.29078
-32.32167,-30.431747,-32.22799,-36.133472,-37.622322,-32.813374,-28.810194,-26.75356,-32.458656,-35.894547,-37.306557,-31.20351,-18.626978,-26.288422,-23.225254,-22.905857,-16.046532,-17.863731,-23.514427,-23.82251,-20.61463,-28.262653,-20.254025,-28.561646,-21.536892,-31.84169,-26.988125,-21.961437,-23.026966,-31.32038,-28.788763,-22.769226,-27.799032,-27.969225,-32.066345
-29.35297,-27.892221,-32.968056,-30.447136,-40.308464,-30.351273,-29.06212,-28.686615,-35.507183,-33.012684,-40.084427,-21.960632,-17.808865,-19.124863,-18.707603,-18.49932,-16.02602,-18.660381,-23.637184,-21.77948,-16.646881,-22.999702,-25.02793,-30.705593,-28.239252,-27.292442,-25.50066,-23.698795,-25.572647,-28.118866,-27.795174,-21.134108,-31.293308,-24.526855,-29.488966
-35.29903,-33.992016,-36.918987,-30.922638,-38.571995,-35.91606,-28.670158,-28.96208,-30.572514,-38.065525,-40.564243,-22.181274,-19.962807,-21.794548,-27.194262,-20.64967,-17.465189,-29.694077,-20.487665,-23.01096,-21.747225,-23.24381,-20.684313,-24.785831,-24.083246,-26.703396,-26.540184,-24.604126,-26.359907,-27.377346,-26.381783,-23.021517,-29.187714,-24.654423,-26.071474
-37.76628,-34.775017,-39.664593,-27.150248,-29.028694,-28.95501,-27.708702,-29.986858,-30.047127,-34.264156,-37.75171,-22.039549,-12.660191,-21.430325,-24.886948,-23.596878,-15.368767,-29.679808,-19.849388,-23.594728,-19.09673,-21.757414,-18.86278,-27.814707,-24.097212,-27.533169,-23.881752,-29.95528,-24.832317,-25.156883,-27.546957,-20.078028,-25.675716,-25.553438,-22.77348
-39.547733,-29.773876,-34.59425,-31.44009,-26.022375,-28.038685,-30.521095,-30.01591,-37.67211,-35.19933,-34.007088,-22.332924,-11.798435,-22.16068,-22.71866,-21.566927,-16.777275,-29.571648,-20.159508,-21.545652,-15.90509,-20.025549,-20.270489,-32.74743,-27.347492,-29.21019,-25.327084,-25.81879,-25.960512,-24.890388,-25.785902,-23.964043,-24.95337,-24.092089,-22.239815
-40.179993,-27.244108,-36.171707,-31.89473,-26.370691,-27.711239,-27.85625,-36.809864,-30.998596,-32.40827,-34.021748,-30.56357,-12.220142,-24.034142,-19.966892,-25.151978,-15.667372,-24.678305,-23.257557,-14.553415,-18.684261,-18.100323,-21.346882,-27.12014,-30.89951,-30.85012,-24.844276,-23.432878,-19.768543,-26.396425,-21.756021,-22.543808,-28.000793,-23.95626,-22.242506
-37.260098,-30.287949,-29.694286,-30.890583,-31.289719,-31.280071,-26.138838,-38.152336,-29.52978,-35.411263,-29.002522,-25.008884,-14.610369,-26.834839,-19.40239,-22.012325,-15.325033,-21.11776,-26.81535,-17.07035,-21.549278,-14.68243,-21.531017,-24.102097,-29.512016,-26.849358,-30.457762,-17.854496,-21.083355,-23.18654,-28.53896,-26.58319,-25.948896,-24.88001,-29.080902
-37.01724,-27.606596,-26.388702,-27.020035,-26.808481,-36.188103,-30.185328,-33.51267,-34.758457,-32.542683,-23.016003,-28.574453,-21.40089,-24.628447,-20.003672,-24.41572,-15.844379,-22.760284,-25.223492,-19.22213,-27.63971,-19.247972,-22.142199,-22.510199,-23.145145,-21.140783,-31.135715,-17.489614,-19.464567,-25.207438,-30.209293,-24.260464,-20.955162,-26.4297,-25.687614
-39.67916,-29.100716,-29.184137,-30.292479,-25.75262,-34.61726,-32.50845,-36.17447,-30.17819,-31.69423,-27.700493,-22.36458,-21.265976,-23.069317,-25.878916,-26.536467,-16.912205,-24.298637,-23.903652,-18.857635,-27.84364,-20.453922,-27.348608,-29.070011,-21.584509,-23.59354,-24.462933,-19.070705,-21.872952,-23.783562,-35.588203,-21.951164,-23.620974,-26.07468,-25.359772
-39.445065,-36.214176,-35.35498,-29.210384,-30.669773,-31.565514,-33.085472,-36.468685,-31.438774,-32.725483,-38.68159,-19.780098,-20.255487,-25.571114,-25.185373,-31.643452,-19.942688,-27.289406,-26.267567,-22.214128,-25.787315,-19.530083,-26.612297,-26.948292,-22.970242,-26.646376,-25.29192,-25.171597,-21.085266,-27.349968,-31.30034,-18.251818,-32.664543,-24.196138,-24.801983
-33.70872,-33.94937,-37.076912,-26.815346,-31.23603,-33.34559,-40.35216,-32.12292,-38.41177,-29.819778,-35.9993,-23.407694,-22.851578,-19.358833,-28.498358,-24.90789,-21.676455,-26.559088,-23.120884,-25.7792,-29.35452,-23.575523,-24.712175,-26.150173,-24.639826,-26.889076,-26.484327,-26.082191,-21.418901,-25.330399,-26.76487,-19.71497,-27.19764,-26.738846,-24.964836
-35.238895,-32.561222,-34.086113,-28.10105,-34.98958,-40.353935,-35.546703,-32.857407,-39.64718,-30.945236,-36.566586,-24.785204,-25.762362,-18.896214,-24.443832,-23.562492,-27.178139,-25.825382,-21.035057,-21.703825,-25.166044,-28.653545,-19.29058,-23.311558,-25.66218,-25.451813,-23.862766,-22.646168,-23.318047,-28.38181,-30.261295,-20.833313,-25.096533,-25.452446,-27.026009
-31.787003,-32.168495,-33.451935,-31.957855,-31.041412,-35.064705,-29.563469,-31.554247,-35.706398,-32.573334,-28.473042,-28.07382,-21.775393,-22.52438,-22.104792,-18.103958,-25.305462,-21.890919,-21.81754,-16.706923,-22.089346,-24.958128,-19.52783,-23.29423,-20.785553,-25.888672,-26.312202,-22.700294,-18.341782,-30.62648,-30.733637,-21.891893,-19.30569,-27.246075,-26.472347
-31.779892,-28.349228,-33.731956,-32.958427,-31.13068,-29.436832,-32.404892,-31.660126,-30.806383,-33.84903,-27.7224,-30.026241,-21.78852,-30.988792,-26.555832,-21.966413,-29.743563,-21.481186,-21.335365,-23.742785,-19.331362,-27.755222,-23.282833,-23.735422,-21.098373,-25.43005,-23.87855,-24.487259,-20.165197,-27.378609,-28.505596,-26.433487,-23.641937,-28.44291,-28.10243
-37.240223,-29.26454,-31.166574,-34.807785,-33.330425,-31.704899,-35.84587,-34.92224,-35.973976,-35.440548,-31.046675,-31.992897,-19.620565,-26.524145,-24.949265,-22.611004,-20.607372,-28.321024,-23.691858,-23.095049,-20.234592,-28.121315,-19.879683,-23.805298,-24.41325,-26.396534,-25.394804,-18.605322,-25.947878,-23.21186,-25.402147,-33.11972,-21.291784,-24.874115,-25.40968
-35.456764,-32.426987,-27.356632,-39.034027,-36.020164,-31.857155,-34.9886,-34.864025,-42.37482,-39.215508,-34.202805,-39.088326,-27.567959,-23.698082,-21.577343,-23.013546,-17.273659,-25.995012,-28.914053,-18.149393,-21.753433,-30.188519,-26.319517,-24.286524,-20.183043,-23.880539,-22.41766,-19.397713,-28.297222,-19.73406,-25.48882,-26.665417,-22.475292,-29.765354,-29.95826
-35.878113,-31.056738,-29.653154,-32.15948,-29.42475,-38.187992,-26.629175,-32.302597,-35.22969,-35.252377,-38.47037,-37.4418,-34.02546,-25.723488,-21.859154,-26.35842,-17.62168,-27.95784,-23.650398,-19.541882,-21.343216,-25.297977,-22.883541,-19.683586,-21.876238,-28.130146,-27.245314,-22.274076,-21.564732,-26.130714,-25.71714,-24.809355,-20.699614,-31.220474,-28.808483
-38.28191,-32.02874,-41.394444,-30.792936,-32.929787,-34.166615,-26.674181,-27.097683,-30.160725,-31.214952,-35.102814,-25.70788,-33.342598,-27.149809,-20.841927,-27.485924,-17.930832,-25.540974,-26.203352,-26.290667,-22.445532,-23.636349,-21.531605,-24.80426,-20.741203,-24.209324,-29.773268,-24.989788,-23.11318,-23.32943,-27.754364,-22.780285,-15.19412,-28.769077,-23.821651
-35.62791,-35.148674,-37.126354,-33.67916,-39.826614,-29.983839,-30.552544,-27.035503,-36.064613,-30.33916,-30.522198,-21.387562,-26.275932,-25.25381,-24.36169,-25.672186,-18.178377,-28.292217,-31.089254,-29.643509,-24.827627,-24.255695,-22.348545,-30.985586,-22.809086,-18.031288,-27.018545,-23.392467,-16.527218,-24.91153,-26.796093,-22.147781,-14.845413,-26.177792,-21.265572
