-10.458851,-15.891624,-11.782128,-8.197489,-13.646557,-15.548954,-7.6827774,-7.520993,-10.037495,-9.624218,-12.60447,-8.912255,-6.0137215,-7.5038624,-12.964796,-8.830282,-7.0269737,-12.149854,-11.169817,-11.909259,-16.615477,-13.052315,-12.195196,-11.460318,-12.230943,-10.867828,-11.496527,-8.480686,-6.0014324,-17.435112,-9.251456,-15.8914175,-11.861458,-11.970255,-9.365576,-15.220437,-11.872991,-11.561259,-9.216446,-10.315309,-13.255206,-13.250216,-3.8819466,-10.210024,-8.47498,-7.0883985,-12.93777,-9.32653,-6.1287355,-11.353414,-15.705005
-12.567411,-12.377755,-10.4668255,-9.440206,-8.4217,-13.326061,-7.523085,-10.296112,-14.929167,-15.043064,-14.308735,-10.70766,-8.07913,-1.6561327,-9.88638,-13.673534,-15.731144,-29.451183,-18.070742,-6.7794266,-13.653479,-12.192617,-13.759155,-8.6885195,-8.48685,-9.338333,-10.380226,-9.527969,-6.503472,-13.872568,-10.510609,-11.442453,-7.623068,-12.098753,-8.451076,-13.094986,-9.094772,-14.60196,-10.252462,-7.6754,-8.1368885,-7.6106706,-2.2679024,-12.952246,-10.452927,-11.993299,-14.749297,-9.831658,-6.4440794,-14.824907,-16.189093
-14.857216,-14.334579,-9.364855,-10.142456,-5.2208014,-8.390371,-4.301425,-11.075359,-9.810682,-9.572723,-14.353481,-14.1102495,-13.0664625,-3.6547356,-10.118933,-8.043701,-10.81056,-20.32221,-9.336483,-4.2679434,-10.750614,-14.821611,-13.477712,-7.767043,-10.264318,-4.769699,-8.346749,-12.296272,-4.684993,-12.85788,-11.380268,-9.400659,-4.0785284,-7.4992933,-8.187361,-8.863897,-9.84124,-12.2076,-8.267163,-9.860273,-7.7096796,-5.665572,-7.0073404,-12.428716,-11.629816,-9.403085,-8.693478,-8.977826,-8.762531,-12.110483,-10.532222
-21.618921,-13.718935,-11.571575,-5.9236393,-10.659042,-9.091558,-4.8299007,-13.4038515,-8.717723,-6.7466383,-9.526113,-14.050686,-9.030937,-12.895639,-11.050007,-6.7594795,-10.476536,-7.502729,-10.014039,-6.9284644,-9.816029,-21.034515,-18.167156,-10.642623,-10.0004635,-6.448318,-12.541366,-18.53326,-12.7336035,-8.729311,-9.0399475,-13.102538,-6.1661854,-9.313017,-7.712529,-8.251886,-12.664978,-15.088716,-12.161951,-8.21946,-13.381561,-13.017548,-11.189658,-4.3624163,-12.084609,-9.489717,-11.658409,-5.4825544,-18.676996,-20.965868,-12.308607
-25.186916,-14.078561,-13.677565,-10.287426,-11.087175,-10.929676,-10.738504,-8.978335,-9.655944,-10.080103,-5.7445917,-14.643212,-6.965945,-10.54769,-9.642281,-10.284468,-10.506153,-7.0871,-8.756213,-9.968082,-17.65496,-7.56309,-12.8239565,-12.451049,-9.380922,-8.568285,-13.181578,-19.28936,-17.815641,-7.876398,-9.860623,-14.1339445,-6.4354653,-11.38377,-8.648512,-10.187009,-5.4632454,-12.792195,-14.206241,-12.840475,-10.7520685,-7.7062697,-13.826618,-2.7871447,-8.2404995,-13.369043,-9.099548,-6.17334,-13.103871,-13.677556,-12.573889
-17.138762,-10.091419,-10.603797,-8.9801445,-14.010179,-8.22089,-12.597922,-12.412634,-9.93017,-12.71627,-9.894403,-11.473834,-3.7154598,-10.484861,-8.196152,-10.891043,-6.1217165,-13.884033,-9.950031,-11.212053,-15.395025,-4.535083,-10.592823,-11.743181,-7.77115,-8.053842,-12.850073,-12.509416,-9.348614,-8.287545,-7.235715,-9.529692,-7.4525833,-8.888857,-10.825337,-5.193263,-7.9016633,-17.217587,-11.158947,-11.561152,-11.433819,-7.372887,-11.414119,-3.988596,-10.286371,-12.780574,-7.487612,-12.599872,-12.87148,-13.488291,-11.791942
-14.235061,-4.8735247,-13.759581,-7.365441,-14.481774,-6.3664055,-16.194,-13.24933,-14.024352,-11.475484,-10.030141,-9.678289,-6.1962376,-15.384048,-3.6268797,-12.335054,-3.144044,-9.648893,-4.7986174,-9.2671995,-14.871532,-9.175471,-13.131066,-15.771844,-7.72341,-8.131378,-14.581023,-12.284628,-8.4835205,-9.547981,-9.321062,-5.950986,-7.4055204,-8.43029,-8.3699,-3.937252,-7.7883577,-17.82363,-17.07247,-8.20435,-6.5885916,-6.0756254,-12.494792,-10.311161,-13.628739,-12.430383,-14.27162,-14.424501,-8.446485,-11.85747,-7.4203696
-16.395847,-5.9062815,-8.020257,-11.469124,-11.678539,-8.994547,-15.429273,-7.6947,-12.736142,-7.654301,-8.959914,-11.132914,-12.516922,-12.277803,-6.25525,-7.6765227,-6.052888,-4.4044867,-6.8334146,-3.4332867,-12.594858,-6.909273,-7.541139,-13.994742,-6.455554,-4.2208824,-7.6874347,-12.172538,-12.890037,-9.88628,-7.155999,-5.223035,-7.4848523,-12.654387,-3.1879063,-5.1260777,-10.35279,-12.369095,-12.820805,-9.492476,-6.1796837,-7.4509015,-8.83299,-7.2302575,-9.498508,-10.910938,-10.932027,-9.879944,-10.058194,-4.744025,-9.321577
-23.514385,-13.2447605,-5.957679,-13.226029,-10.363081,-12.999042,-12.9166765,-13.636687,-14.976765,-5.4441624,-10.072678,-14.452754,-13.421335,-14.324974,-16.571457,-7.3547645,-8.860674,-5.6383247,-10.031597,-7.0343227,-7.0533314,-9.025733,-9.054231,-15.520453,-3.9221945,-9.002632,-7.326227,-10.50227,-8.14922,-13.187895,-10.632824,-9.851175,-8.313248,-16.02536,-9.004374,-12.542648,-9.074642,-11.956203,-8.549046,-11.100319,-12.3677225,-12.262127,-17.955044,-8.452665,-9.320821,-13.518376,-11.717905,-7.693714,-14.778254,-5.546767,-9.685238
-22.271542,-10.841395,-9.681282,-16.050676,-11.157465,-11.266312,-7.5109615,-18.491074,-15.364963,-9.078195,-9.872917,-5.6128387,-8.411124,-14.023761,-20.588745,-9.370333,-8.135349,-12.527208,-12.396668,-12.505841,-7.7757845,-9.636553,-7.844735,-14.650919,-8.859337,-10.957805,-14.369784,-8.929722,-10.498959,-14.233843,-9.986507,-4.476486,-14.233975,-13.282945,-9.731322,-8.738668,-8.346388,-5.6273766,-6.1288214,-6.2031794,-18.099094,-11.85894,-15.094177,-4.8734684,-6.4133015,-16.249409,-7.52349,-8.885738,-13.232623,-12.553365,-9.839199
-23.255634,-11.011097,-6.2232676,-12.721689,-13.570295,-12.520588,-7.014678,-19.53558,-20.144268,-10.837038,-13.890016,-6.138156,-13.9698105,-16.696787,-24.54208,-16.837551,-11.010965,-10.389843,-11.794743,-9.69956,-24.442627,-14.41118,-9.231656,-7.7581162,-7.868096,-7.152841,-8.275932,-9.4390335,-13.222555,-18.318844,-18.576294,-6.459729,-11.749701,-12.365638,-8.495014,-6.093731,-18.033773,-8.06526,-8.922482,-8.144648,-13.114509,-13.6791935,-11.668186,-4.4182873,-12.7761545,-11.10049,-12.49168,-9.321786,-10.205502,-11.692475,-13.443341
-18.707365,-9.070816,-8.954644,-6.9875474,-10.664566,-7.9024363,-13.707197,-8.450308,-14.404239,-12.777283,-15.162607,-12.589119,-8.75686,-13.433943,-16.473642,-21.105988,-12.444428,-11.412273,-11.02661,-16.257719,-12.58847,-12.0173645,-9.450033,-8.034996,-8.200439,-5.2388887,-3.8147268,-13.07937,-12.585285,-14.21421,-8.659103,-11.611248,-6.538281,-14.237667,-6.4879317,-10.488838,-16.480556,-11.124362,-6.121773,-12.311659,-10.795179,-12.324481,-13.482267,-10.912148,-10.585466,-6.9962196,-8.384872,-8.630365,-16.908031,-10.037115,-7.6555862
-17.00421,-6.992256,-23.928,-8.072638,-12.55354,-12.832229,-10.526818,-5.282921,-11.060768,-9.2755165,-9.7141695,-12.044991,-11.932915,-5.7822285,-12.727792,-14.895697,-10.042676,-18.860363,-7.112384,-11.700584,-10.888593,-8.514551,-7.275579,-10.572063,-13.579393,-9.186004,-10.264713,-9.597055,-12.431666,-11.386185,-10.048666,-12.443755,-13.795368,-13.671094,-11.913488,-8.462584,-12.058608,-11.760332,-9.818049,-12.501464,-11.820431,-11.716473,-10.831762,-12.460205,-8.83702,-8.6770115,-11.724448,-14.114857,-9.845266,-14.359697,-6.812789
-18.161594,-5.6430445,-16.633987,-7.229212,-9.124214,-18.60878,-8.097608,-9.319383,-15.128809,-3.8976936,-10.742616,-13.69994,-10.063847,-3.1469078,-12.411976,-10.276112,-12.346936,-16.38526,-7.8232164,-11.659937,-9.604179,-11.564453,-8.374225,-6.147084,-14.394636,-15.766192,-8.314812,-11.132093,-13.494929,-8.240584,-14.987852,-10.551631,-9.831226,-10.700273,-7.5248504,-9.65778,-8.100583,-10.819478,-15.126306,-9.942606,-7.3379154,-4.3393335,-10.570536,-9.710089,-14.752887,-9.588661,-14.326992,-18.66939,-8.373981,-11.491176,-9.5446
-14.032771,-6.240139,-12.8453045,-9.010448,-10.304796,-8.917391,-8.858119,-13.950466,-18.85152,-3.8837442,-12.409536,-8.704084,-11.757933,-5.0305424,-9.830948,-7.3072987,-7.565482,-12.965571,-10.084094,-14.174312,-4.153426,-11.887877,-7.7215023,-7.5884576,-10.579399,-12.104605,-7.8816,-18.203691,-17.927816,-10.036917,-11.007407,-8.061982,-6.623394,-8.776558,-12.760816,-14.518573,-11.635851,-10.505189,-11.623622,-5.9205904,-6.7513447,-3.6163836,-13.091224,-10.347194,-9.29045,-15.244461,-14.059335,-13.582049,-9.507747,-13.62957,-11.158544
-13.449616,-14.501913,-7.4276476,-10.540144,-8.589594,-7.2956314,-16.017815,-8.148128,-9.928053,-6.1587896,-7.6716895,-7.58954,-17.034006,-13.220997,-11.413263,-11.180811,-9.370502,-8.098849,-8.33861,-14.025454,-6.8971014,-7.615539,-15.738062,-8.299626,-9.392254,-11.617803,-6.648831,-14.859371,-15.568587,-16.874277,-10.134378,-12.183521,-12.805451,-13.350796,-10.953667,-12.35552,-11.406888,-7.873132,-13.583557,-7.4587355,-5.781168,-8.041706,-8.639393,-12.596209,-6.7253137,-16.5596,-11.668623,-13.844419,-13.381721,-15.123297,-11.879951
-17.258926,-19.42149,-8.074651,-18.381796,-6.854945,-10.731151,-9.432463,-10.953326,-7.6361294,-12.314291,-8.628198,-8.042334,-11.160158,-17.442793,-10.236302,-10.914466,-14.928009,-10.389831,-13.411918,-14.527913,-7.8834577,-5.735216,-13.33885,-4.9808893,-16.009096,-10.455746,-12.200303,-9.443569,-14.7125,-9.839964,-8.538786,-14.406975,-10.709536,-9.834118,-9.457407,-11.904565,-7.8260894,-8.796385,-15.039401,-11.0575075,-6.027487,-8.511573,-12.290142,-16.38645,-12.819261,-8.611515,-9.89456,-13.763211,-13.025943,-12.097396,-9.105488
-24.324842,-17.028288,-14.82994,-13.842165,-9.954524,-14.063612,-6.2994976,-9.228004,-7.0788026,-19.36429,-11.722422,-14.99114,-9.915451,-11.565401,-10.173794,-8.558403,-12.995635,-23.298384,-10.71222,-15.717381,-7.9074135,-8.057889,-10.309849,-8.794128,-14.953222,-5.308258,-13.622017,-9.131264,-11.658451,-9.709494,-13.287792,-11.551819,-9.852188,-10.593761,-13.537297,-14.292308,-10.218578,-10.717024,-12.0839615,-17.006006,-10.22352,-15.193203,-18.871445,-16.612495,-16.210789,-10.856319,-11.63206,-20.672426,-8.36993,-13.478426,-8.157522
-19.40472,-11.6716585,-16.28193,-11.560975,-4.920042,-12.819683,-9.561623,-7.7762165,-7.5634356,-11.647635,-6.9654903,-10.530407,-12.575012,-8.721308,-10.316691,-5.292839,-9.589821,-16.12635,-7.649264,-7.901571,-13.498306,-12.262333,-11.252011,-17.169094,-10.427957,-6.260784,-14.313243,-12.745011,-5.8356657,-5.8829107,-10.317776,-13.082014,-5.3152447,-5.790249,-11.449814,-12.857744,-6.560266,-10.519018,-10.299685,-10.631516,-15.458041,-12.296213,-15.607293,-8.97587,-18.250729,-13.388073,-6.15934,-11.960468,-10.423752,-7.369501,-13.636169
-16.723007,-12.763616,-12.042045,-18.741245,-8.255125,-14.342909,-14.510572,-6.155122,-16.19235,-8.709963,-6.865159,-8.836561,-15.852253,-5.0918083,-12.198559,-11.4166155,-11.466412,-11.763733,-9.823906,-12.957634,-16.268034,-15.410824,-13.712048,-11.715118,-7.6255054,-8.478524,-11.623547,-12.458651,-9.915223,-8.461487,-8.535616,-16.064697,-11.418962,-9.584317,-22.748135,-15.193235,-7.6685534,-10.121281,-9.2390995,-10.219803,-12.261802,-10.47056,-12.1018715,-7.8020377,-17.804905,-12.29732,-8.93561,-8.906729,-14.557465,-7.477266,-19.006912
-19.928013,-11.091797,-14.120333,-7.779539,-9.511279,-6.8911705,-10.189692,-3.0255156,-13.92457,-5.6064205,-9.240326,-5.8093853,-16.240831,-4.320265,-8.108585,-11.368208,-13.945554,-9.5518265,-10.346403,-15.342187,-11.728605,-8.415815,-15.413737,-16.930912,-11.321332,-10.428064,-5.949766,-10.378478,-14.71852,-10.010902,-9.306979,-13.893509,-15.732597,-10.333277,-13.958077,-6.697686,-9.313108,-11.297323,-11.935925,-12.868089,-15.817225,-5.7202187,-12.206247,-7.5377107,-15.419799,-5.1390457,-8.101327,-4.206749,-14.534654,-10.108503,-13.090137
-18.174002,-9.136734,-14.748548,-13.002812,-6.544394,-9.463226,-10.190321,-5.587859,-9.945911,-7.7635746,-11.538883,-9.2174425,-15.244553,-12.680007,-15.284159,-6.1466465,-16.0463,-9.788733,-17.76659,-10.124554,-10.718181,-7.3437214,-13.369384,-12.632756,-15.80622,-10.273419,-7.3983335,-10.382328,-14.561939,-7.973494,-15.285116,-14.334613,-20.907688,-11.098645,-17.041677,-5.5942526,-6.3894186,-10.451924,-13.599899,-15.608957,-10.115099,-12.701439,-9.166037,-8.916861,-10.401485,-4.708582,-6.5315127,-3.3932524,-10.179533,-6.765094,-13.893021
-11.122622,-10.935307,-10.05126,-11.788575,-6.5561104,-6.0486307,-9.498782,-5.492588,-16.064335,-14.051264,-5.380131,-12.009684,-14.275589,-8.536303,-14.254218,-6.88086,-10.986351,-13.612719,-12.7784605,-6.2948236,-10.921036,-6.7304606,-8.891756,-13.225303,-11.804164,-9.586985,-7.851387,-12.677632,-11.320265,-6.7960334,-15.31302,-14.1764555,-11.715475,-9.38625,-14.014882,-9.610474,-10.482315,-12.147545,-14.612136,-17.596481,-7.676272,-23.539251,-15.572894,-11.089462,-9.878461,-5.432767,-11.489417,-5.372348,-9.144716,-8.001724,-16.044817
-8.068996,-8.008404,-10.812543,-12.783878,-13.29575,-6.777227,-8.751962,-7.474389,-10.830925,-13.168392,-4.247964,-11.789063,-17.195988,-6.9905434,-12.265507,-16.725908,-12.192699,-12.928462,-17.962965,-10.102843,-14.449292,-10.1092415,-11.240787,-14.330398,-8.76177,-12.12738,-12.184582,-13.776642,-3.74545,-5.4853992,-9.709449,-10.724448,-9.616461,-6.8808722,-9.902597,-6.4570694,-17.295918,-10.061176,-11.609408,-15.957155,-12.371292,-17.047995,-13.550074,-12.43859,-11.797044,-15.491291,-12.037434,-16.420149,-4.939533,-10.08411,-15.904726
-9.1360855,-5.5652103,-12.301247,-18.36953,-6.240121,-10.221597,-10.342934,-9.236222,-8.899692,-13.564986,-2.0605812,-9.892929,-13.20431,-7.6937003,-9.706921,-12.616249,-15.247527,-7.868165,-18.13574,-14.137064,-20.118124,-11.324635,-8.411245,-16.256952,-16.001402,-13.918372,-19.596874,-11.393936,-2.3528795,-11.406142,-9.37244,-10.094245,-10.193148,-8.0443,-8.456583,-8.6279125,-10.483773,-7.247293,-6.3035183,-11.750763,-19.69128,-18.175163,-10.019755,-11.752426,-10.715878,-11.462904,-7.856703,-9.713025,-4.906908,-8.761131,-17.110561
-16.65032,-2.3319263,-9.56375,-14.090155,-5.465989,-6.8503804,-7.1573944,-7.169875,-12.110894,-10.549974,-8.854318,-10.732624,-9.102646,-12.498099,-12.895822,-7.7023544,-10.595938,-8.845158,-6.405813,-17.53528,-12.354785,-8.084902,-7.785096,-10.436871,-17.469591,-15.50835,-14.908772,-10.485048,-8.592871,-15.285516,-13.256463,-13.450891,-11.451152,-15.619024,-7.0686283,-9.460381,-11.101994,-13.825035,-5.32539,-9.929882,-15.794562,-16.931059,-9.771801,-18.286888,-9.373667,-8.536102,-9.742165,-4.8355684,-12.8197,-14.334574,-16.804972
-17.45481,-5.2773333,-12.506333,-15.639594,-10.859657,-11.607057,-7.4177356,-8.176218,-7.488868,-9.979076,-16.370975,-11.967101,-11.230047,-12.050817,-6.215705,-9.380089,-6.8372803,-7.948174,-10.251118,-16.146704,-9.974295,-11.412417,-14.505728,-8.5336075,-19.387926,-10.2998905,-11.030757,-9.896318,-11.017897,-12.407715,-9.327562,-11.145787,-10.308071,-11.304092,-13.034432,-6.593563,-10.653621,-15.726049,-9.431999,-11.591831,-10.62192,-11.669499,-12.128527,-11.478531,-10.275778,-13.088865,-15.420507,-13.083004,-14.226211,-9.868507,-10.6397085
-12.593329,-6.571001,-10.521919,-21.22109,-11.966901,-4.456354,-9.247139,-13.7346945,-6.212282,-5.1330404,-9.005901,-13.82459,-9.239298,-13.300649,-7.4213815,-10.081836,-5.8126507,-12.754757,-23.85542,-12.900541,-8.595354,-9.104856,-11.013337,-5.2133636,-12.90525,-8.39225,-12.73801,-7.3852277,-11.397961,-9.536863,-8.192228,-12.7937155,-7.521755,-6.19866,-12.350299,-5.310954,-9.449319,-9.821461,-15.749994,-13.49814,-9.778749,-8.687513,-10.862043,-15.091205,-12.024141,-8.361798,-12.671332,-10.082569,-11.726576,-10.81032,-8.73014
-10.47641,-6.3742476,-16.87904,-19.651863,-9.608129,-2.2979002,-6.445709,-13.634739,-15.1594925,-7.9184794,-7.2516503,-11.722993,-12.523051,-15.120225,-11.392669,-9.193565,-9.881101,-11.267304,-17.749573,-13.2187195,-11.317173,-17.532904,-8.953279,-13.280256,-13.662756,-10.355315,-10.70113,-13.859578,-11.338253,-17.404966,-6.942408,-11.282701,-11.769142,-8.425373,-10.585415,-7.9683943,-16.272139,-10.168588,-9.521224,-15.963402,-11.518358,-11.193103,-18.855215,-12.80881,-10.501846,-6.015259,-7.04268,-8.426371,-13.700873,-14.573516,-6.8440475
-8.231904,-6.920827,-12.012305,-14.476552,-10.896229,-9.52269,-8.775923,-9.100096,-12.337681,-8.308673,-5.661948,-5.5546675,-15.900534,-11.782355,-14.320133,-7.819556,-7.6798506,-9.489955,-8.046476,-13.342049,-7.179347,-8.851742,-14.868929,-14.388618,-11.429686,-13.9340515,-7.807324,-8.247941,-8.547034,-11.411823,-5.088233,-8.255286,-7.6610785,-8.040785,-3.718871,-9.545572,-24.559044,-8.154931,-8.690708,-12.91275,-8.078501,-6.283079,-9.513306,-8.134787,-10.789417,-6.5461206,-8.505685,-13.49781,-10.148505,-10.212608,-4.447157
-11.004782,-6.8740892,-9.147001,-12.11919,-11.168742,-16.778248,-12.304256,-12.956979,-13.971789,-10.164706,-9.746449,-8.9567375,-7.2234945,-10.963978,-14.120266,-15.511123,-10.514201,-16.253168,-8.72361,-9.730034,-7.678459,-10.52401,-19.266796,-12.67433,-9.317974,-10.612605,-10.642181,-10.07071,-9.64038,-12.987291,-11.5637665,-15.911108,-12.059633,-10.499257,-4.103984,-5.912464,-14.31506,-7.3518286,-12.771838,-10.24551,-11.403667,-11.316323,-9.464038,-12.04904,-5.2398596,-12.208123,-15.724405,-11.820483,-11.2498045,-10.226372,-9.827883
-14.5991335,-6.754512,-3.8547497,-11.143717,-11.407324,-12.6134405,-14.439527,-9.826676,-9.389438,-9.4648485,-18.545563,-7.0249295,-6.784443,-13.27148,-17.27711,-5.0516834,-7.2281637,-11.921014,-12.528748,-12.866183,-8.252127,-9.350086,-12.823079,-16.634693,-11.775107,-9.5156975,-6.8853436,-8.073159,-10.710199,-9.779026,-8.625604,-13.59625,-12.609561,-14.9772415,-8.92202,-7.619259,-10.092301,-9.1452055,-6.490342,-11.52015,-9.049691,-7.4601803,-7.9759526,-8.983068,-4.4059906,-17.368296,-16.414652,-10.182617,-11.782185,-16.194891,-17.294605
-20.736092,-5.08473,-6.93746,-17.216974,-11.448681,-13.08608,-12.783649,-7.720376,-10.115807,-12.184706,-16.858826,-3.7326927,-10.891737,-15.558404,-10.991468,-6.9062624,-6.942767,-8.983183,-9.506162,-8.961244,-9.784419,-14.854903,-9.2317295,-14.098297,-12.408214,-10.776485,-8.823472,-10.889888,-5.5888624,-7.296978,-8.709775,-9.401962,-11.920477,-16.872992,-8.275934,-14.450717,-8.753729,-7.231928,-9.24856,-13.500251,-6.171398,-7.2548666,-5.4648504,-7.2917805,-14.76011,-16.90874,-19.116722,-9.910905,-16.690498,-7.100067,-11.315994
-18.000093,-7.9005427,-10.594708,-14.930371,-7.10767,-14.404431,-11.276585,-10.158132,-8.584478,-8.745364,-9.276665,-4.1847944,-13.533486,-11.801411,-7.2685633,-11.130928,-5.614046,-7.566889,-9.822968,-3.0079012,-8.118271,-15.985681,-16.010893,-7.900899,-10.755878,-9.835585,-10.533535,-13.532552,-8.657102,-6.761552,-10.727925,-11.938486,-7.538851,-15.790474,-9.059624,-14.727928,-8.491249,-15.613763,-2.9571266,-11.306517,-12.319978,-10.260484,-5.7088747,-6.299057,-12.813056,-8.563711,-11.398399,-6.91374,-14.34196,-5.495102,-13.560253
