-32.723064,-24.655424,-27.036125,-25.245369,-23.158155,-17.829786,-23.295765,-20.018238,-19.752304,-16.925554,-24.645947,-27.02034,-22.220428,-27.645891,-25.145245,-31.230484,-22.210396,-23.196056,-28.799183,-26.181664,-20.122038,-21.014153,-26.439602,-18.217285,-23.350382,-25.17701,-24.456364,-21.48351,-25.917744,-23.645662,-25.90073,-22.934374,-22.777447,-26.917202,-21.959112,-20.38169,-32.882046,-18.775572,-23.772858,-24.576431,-21.89221,-18.691442,-23.709213,-22.379921,-30.13253,-22.45641,-21.022036,-25.201206,-22.087326,-41.516155,-22.05875,-20.87304,-28.374084,-28.05951,-18.983543,-32.807606,-21.30557,-20.776636,-28.911919,-24.063343,-19.646063,-27.909643,-27.275358,-25.469553,-19.352684,-22.213825,-24.42988,-21.067366,-26.34281,-21.863289,-21.203342,-21.831537,-23.25725,-24.781681,-20.00583,-25.079607,-22.154797,-27.640621,-22.354073,-24.746681,-20.996973,-21.116701,-30.493227,-22.388819,-23.81843,-18.86345,-27.76913,-26.497915,-20.9507,-30.744137,-30.473345,-25.012985,-23.332909,-23.761528,-24.774647,-25.342667,-24.090097,-31.382078,-24.800365,-21.010891,-20.141764,-24.550793,-25.745514,-23.396725,-23.276447,-24.82457,-25.338556,-27.598217,-18.932291,-26.961153,-23.34857,-27.914036,-25.42815,-15.574162,-33.07122,-25.24533,-20.05711,-20.537125,-22.725548,-21.807484,-20.738016,-17.199335,-22.565062,-23.834139,-21.235802,-25.531614,-24.31258
-29.659624,-26.2608,-20.538548,-29.627977,-21.828197,-14.829809,-24.35058,-18.970398,-17.875547,-17.82954,-23.120403,-25.413036,-19.481228,-28.652653,-30.506332,-24.719612,-21.136646,-26.051733,-15.88784,-27.67702,-15.12199,-25.14957,-26.636417,-20.888397,-17.325815,-26.876122,-24.442268,-21.312347,-21.516537,-25.438786,-24.902794,-23.655567,-26.548162,-20.031612,-24.082443,-19.205612,-24.292807,-18.714554,-25.768925,-26.10432,-16.792244,-17.831394,-20.625153,-20.358072,-25.643147,-21.161068,-15.892029,-17.627096,-29.546331,-26.071978,-22.15008,-18.414257,-20.887058,-19.239178,-18.378809,-27.278692,-24.052193,-20.815075,-27.511917,-20.722261,-19.711235,-23.998312,-22.729378,-27.011797,-20.583256,-29.256575,-17.764648,-24.91103,-21.257498,-22.87264,-24.557505,-21.205906,-23.478754,-20.036972,-25.299276,-25.002934,-23.041225,-26.914139,-19.802324,-23.636566,-23.39379,-26.073772,-29.895153,-21.912115,-13.84453,-19.70153,-24.02605,-25.746996,-17.175394,-20.665356,-21.991343,-24.993654,-24.574968,-24.93829,-19.539766,-22.751188,-24.602978,-24.90696,-21.342209,-21.863739,-21.793175,-23.884987,-23.990633,-24.160776,-20.513395,-24.350101,-19.094673,-22.839386,-29.66328,-25.780582,-30.653961,-25.203445,-23.164259,-18.287037,-29.297716,-19.067734,-21.698845,-20.826164,-22.948814,-24.725203,-28.159304,-21.25445,-21.055408,-19.107616,-21.31615,-23.71575,-24.44072
-32.469685,-25.936508,-23.485788,-28.840229,-29.758467,-19.725203,-20.485115,-27.435587,-25.23726,-20.7532,-24.311306,-24.66997,-18.709133,-29.83965,-32.46711,-28.841345,-24.727757,-23.586866,-15.907965,-29.144096,-18.274914,-24.780851,-25.224861,-24.600891,-21.35713,-25.22049,-32.228455,-24.857357,-22.303204,-28.01319,-26.217741,-21.707851,-26.456795,-23.921429,-23.262619,-25.604855,-21.713778,-28.354406,-25.318886,-23.500847,-22.162321,-23.39929,-18.243256,-15.431898,-18.019093,-20.392338,-16.259756,-22.285965,-25.197552,-23.558445,-24.573263,-21.804749,-23.814499,-23.969969,-25.536491,-25.015776,-18.454517,-23.090256,-24.244158,-31.6991,-23.43536,-22.11687,-24.200644,-27.698788,-24.868507,-26.778524,-20.79027,-27.53952,-17.438604,-25.716728,-24.239685,-21.875118,-25.115068,-23.843542,-28.975353,-19.856905,-28.362366,-27.591175,-21.212585,-24.152184,-25.97152,-28.715351,-31.670626,-21.402199,-12.91246,-20.46876,-19.86782,-32.380398,-23.85262,-19.031116,-24.42358,-25.838387,-17.562197,-26.371593,-16.680174,-23.32357,-23.08708,-22.385082,-21.395056,-23.211288,-20.015491,-29.00514,-25.193478,-21.17567,-23.06245,-21.884876,-23.024797,-28.864262,-23.637135,-26.364204,-23.374035,-22.51078,-18.775877,-18.62555,-24.36685,-15.742607,-27.250082,-21.517494,-23.41977,-24.211432,-25.997274,-27.939903,-21.173634,-21.506023,-27.712341,-24.559845,-26.579453
-33.582188,-22.01609,-24.836502,-25.669487,-30.652203,-20.854462,-22.454342,-25.472633,-25.979202,-19.789852,-26.52977,-20.281702,-26.917929,-31.55182,-26.053074,-24.62017,-28.941372,-23.984797,-23.449661,-22.089243,-18.278378,-18.36396,-23.543545,-26.216015,-21.982162,-18.760483,-33.084244,-25.039495,-25.692688,-20.975702,-29.238386,-19.608072,-24.023422,-29.597013,-22.17846,-25.0369,-22.491951,-28.551582,-24.05437,-23.63927,-26.881538,-25.717197,-20.055779,-17.93017,-18.776497,-25.846981,-22.164343,-21.41999,-27.576199,-26.093594,-20.126377,-25.45078,-23.861233,-26.682991,-24.901035,-21.075031,-18.153996,-25.531704,-20.284788,-25.913174,-21.015892,-17.59899,-22.590607,-21.726871,-16.09682,-25.79211,-30.311634,-21.20881,-20.761322,-29.467764,-21.347668,-29.30478,-24.322859,-21.105911,-23.462303,-22.149197,-17.823536,-26.440823,-25.721846,-23.37206,-25.314714,-22.445175,-26.089525,-16.199535,-20.326168,-22.839941,-19.734627,-23.033037,-24.813953,-22.521105,-27.268406,-26.217587,-17.925873,-18.831436,-19.414557,-21.106474,-25.398197,-23.858402,-18.163883,-21.520992,-23.124,-21.429256,-22.934025,-22.791607,-25.248497,-22.34423,-22.81834,-22.003391,-23.161518,-20.505262,-19.198313,-22.73669,-17.786541,-19.619833,-18.847588,-19.194624,-25.047756,-25.564968,-22.349552,-19.777851,-25.467491,-22.739315,-23.0532,-21.50726,-24.645206,-24.926407,-30.232529
-34.306,-27.721968,-30.457527,-35.073524,-32.37249,-21.274345,-20.699451,-31.520632,-20.416344,-26.96397,-23.737017,-23.97443,-22.882336,-28.105728,-28.969774,-20.238209,-25.273067,-23.981682,-23.433369,-19.326828,-22.668203,-19.833357,-22.837322,-23.120419,-26.400457,-21.177092,-29.228228,-34.636414,-24.712692,-21.41692,-28.464432,-21.761295,-22.844412,-29.294422,-24.07024,-25.063156,-23.679588,-22.763687,-28.757725,-24.646702,-25.026215,-23.522264,-23.487926,-28.457718,-25.499256,-28.162916,-25.172497,-24.22446,-24.480642,-24.852833,-26.2655,-24.137047,-23.87579,-24.889559,-23.473896,-27.768936,-26.096836,-29.18229,-24.857777,-22.539356,-25.655432,-26.617424,-23.430878,-23.362085,-15.411266,-24.158684,-20.767097,-21.206669,-25.918543,-29.57694,-22.195324,-28.635183,-22.289825,-25.230839,-25.16847,-24.271538,-16.980707,-24.381031,-31.088282,-23.975002,-19.68902,-20.598091,-25.549,-20.400051,-24.323666,-22.800987,-17.051363,-24.632107,-20.935549,-26.295073,-23.379387,-20.779968,-24.456944,-22.733307,-23.264534,-19.86443,-20.500961,-34.194023,-26.95099,-20.70142,-26.695402,-20.005936,-28.650097,-25.452059,-29.846483,-20.531612,-30.214605,-26.590286,-22.901955,-24.605284,-20.457848,-26.30028,-23.69937,-18.473682,-19.251257,-28.367952,-20.817902,-23.94801,-22.42646,-18.808292,-26.5596,-20.35417,-26.124949,-27.624096,-29.53137,-24.652857,-30.347576
-31.507113,-34.737663,-21.925686,-28.329254,-29.659798,-23.797787,-19.674948,-27.714989,-22.584566,-24.872993,-22.352194,-28.186138,-22.01016,-27.498592,-29.723711,-19.351265,-26.657402,-24.191511,-23.903564,-24.369743,-21.511759,-23.550102,-22.998625,-22.915197,-27.718248,-24.995232,-20.725746,-26.465437,-23.732426,-22.650917,-26.014097,-26.466267,-24.849962,-21.649612,-22.056114,-23.597466,-23.913765,-22.64716,-25.18732,-22.969137,-24.465239,-23.065489,-23.771408,-21.912685,-23.261955,-22.07197,-28.383923,-24.495018,-23.444893,-23.198235,-25.985632,-22.260906,-24.472385,-22.574026,-27.698254,-25.991749,-19.543531,-29.62697,-22.15498,-24.780758,-25.757076,-27.72845,-20.57067,-25.311447,-24.312782,-20.70164,-17.935373,-21.592012,-22.861847,-23.857042,-21.1568,-22.376266,-23.519375,-22.224874,-20.110653,-22.114677,-21.107605,-21.05674,-23.084473,-20.12076,-19.113241,-19.364399,-20.342072,-29.395765,-24.583216,-21.124874,-17.568129,-26.775162,-18.210304,-28.11323,-22.13691,-19.874878,-26.094543,-25.53274,-27.892569,-22.313932,-19.80972,-23.760952,-25.26965,-24.335148,-21.92876,-19.332905,-23.158972,-28.814909,-23.507206,-21.911839,-22.70271,-27.708136,-22.558514,-24.608799,-22.272749,-24.103952,-24.218987,-21.223816,-23.526215,-20.890736,-23.169117,-24.447521,-24.145374,-20.927103,-20.132736,-19.30745,-22.00396,-26.214691,-25.01635,-28.687115,-28.893131
-31.077953,-32.031963,-25.519245,-27.312248,-26.59981,-23.977291,-23.69888,-23.011566,-24.921116,-25.05898,-23.646454,-24.202204,-22.783743,-26.926003,-28.432152,-27.355984,-31.178577,-25.01226,-21.944523,-22.858072,-22.35304,-22.559307,-23.811733,-23.576782,-19.460686,-24.550106,-26.710712,-19.761206,-27.437622,-26.57727,-24.213087,-25.13085,-23.092978,-21.118326,-23.659801,-19.284504,-24.99889,-20.960768,-20.393736,-25.34326,-32.569008,-22.37354,-23.639606,-17.047485,-23.76754,-22.42971,-18.666412,-20.870163,-25.722507,-30.867905,-22.464224,-23.382961,-23.440464,-22.28566,-25.486639,-26.209862,-19.783764,-30.862148,-23.870705,-24.205858,-25.542591,-25.448053,-22.98066,-23.86916,-32.523964,-25.219255,-21.544458,-19.8096,-22.470509,-23.866928,-22.206938,-22.564072,-24.518433,-19.748222,-23.591705,-27.414204,-24.046219,-20.148117,-24.966446,-20.939932,-24.675703,-21.069574,-12.77758,-27.690403,-28.799328,-21.103506,-28.130287,-26.965225,-21.964567,-23.19621,-24.436085,-19.761665,-22.552626,-31.160336,-25.622635,-21.593233,-18.636772,-22.513474,-23.05104,-19.895464,-25.61817,-23.274755,-21.042969,-30.767456,-19.933346,-19.41529,-26.00613,-22.72634,-26.49938,-22.191675,-26.681824,-23.024986,-18.546167,-23.419281,-29.068687,-24.292744,-23.994785,-27.889957,-21.50184,-16.835613,-24.710442,-20.859753,-24.601463,-27.51744,-20.077038,-29.140755,-31.0457
-32.235752,-28.143883,-24.98872,-30.064863,-23.160622,-20.522911,-23.132782,-21.432453,-18.718609,-19.245144,-25.161951,-27.457811,-18.657589,-22.476645,-28.095839,-26.219652,-26.744991,-21.212975,-26.631813,-21.613832,-20.415144,-24.80083,-25.142117,-26.60494,-22.36672,-22.271551,-33.864243,-18.367495,-27.318043,-26.48633,-22.378708,-27.477573,-24.906635,-24.406683,-22.271307,-23.77961,-22.944542,-20.324669,-23.235374,-21.155039,-32.166794,-18.91037,-24.153332,-17.76511,-23.075218,-22.91818,-17.312838,-21.078842,-30.978119,-22.261463,-24.585285,-24.041542,-26.054035,-21.443752,-26.162285,-24.211918,-22.68288,-24.969643,-29.251308,-24.487888,-23.050695,-20.163715,-28.351963,-21.367981,-26.107012,-26.327332,-24.784431,-21.998108,-24.372105,-25.799616,-22.931063,-28.151949,-25.515154,-18.156971,-23.0106,-21.590126,-26.196733,-27.029236,-29.304071,-24.198507,-29.10952,-24.713957,-13.795521,-23.853891,-28.942183,-17.223776,-30.735178,-23.275978,-19.903362,-19.894993,-24.868164,-22.472431,-22.400864,-28.704006,-21.59098,-22.296026,-19.033405,-23.17145,-26.513355,-23.613346,-21.68428,-23.90563,-20.512112,-23.241184,-19.742802,-18.300205,-32.15538,-24.561182,-27.377342,-28.668121,-23.100307,-19.190115,-21.935062,-23.481813,-21.075,-23.899307,-27.51372,-21.999416,-20.25565,-19.169235,-31.444239,-21.725822,-27.618496,-23.865839,-21.642996,-22.183556,-22.39617
-32.481182,-25.070171,-22.189163,-21.52592,-27.514915,-20.515198,-23.153759,-21.373772,-19.240654,-20.99427,-28.039402,-28.911823,-22.29283,-20.013042,-21.42302,-30.408327,-24.054947,-23.606747,-23.430473,-28.867949,-24.026024,-24.661983,-27.790445,-23.348846,-28.816772,-26.405342,-26.32535,-21.765295,-29.773386,-23.845125,-21.911598,-26.845755,-26.308887,-25.633808,-26.151752,-27.56682,-27.79444,-18.867771,-20.512932,-19.277828,-28.071339,-23.21001,-22.362627,-22.448845,-28.993967,-22.989265,-20.020134,-23.867092,-31.793179,-20.473364,-24.472548,-17.63654,-21.68351,-26.791332,-30.883564,-25.189877,-24.616531,-27.022646,-27.020744,-23.32119,-24.151966,-19.641006,-27.502293,-28.460264,-23.821453,-22.50615,-23.815472,-21.734444,-32.30796,-24.553078,-19.92183,-23.781723,-25.972574,-18.542736,-21.452656,-26.602587,-22.320917,-32.097946,-28.31281,-22.983917,-25.385252,-24.291763,-18.822025,-27.749294,-24.041256,-18.682262,-28.348053,-22.395351,-17.112602,-17.008074,-19.881596,-19.86299,-25.91436,-20.518402,-26.568676,-20.668827,-22.343948,-27.978868,-32.87109,-29.562683,-17.614542,-20.025856,-24.813915,-21.65734,-22.896208,-20.758726,-25.403414,-27.399216,-25.053467,-26.821716,-24.979477,-21.517694,-28.197086,-20.816942,-16.021767,-17.1425,-31.508696,-21.725288,-21.391056,-28.145992,-27.982452,-24.199831,-26.986792,-19.529425,-32.11821,-23.475426,-24.650887
-28.255524,-22.173565,-18.950672,-23.829407,-21.473913,-24.159714,-24.657082,-20.90545,-21.8815,-22.546352,-21.462372,-25.166512,-28.269062,-18.65022,-23.104786,-28.31948,-27.807255,-27.369688,-23.505262,-34.173157,-26.064114,-23.279026,-30.477228,-29.149334,-24.840134,-22.011429,-19.17109,-24.966997,-31.99962,-26.932175,-19.742485,-28.797352,-27.92411,-27.720697,-25.983067,-23.993193,-18.57232,-19.090038,-20.013525,-23.34148,-25.047525,-30.153786,-21.364113,-22.82936,-27.827065,-21.703327,-25.056046,-24.106024,-30.695482,-23.64219,-23.409014,-16.667763,-25.061031,-33.436356,-21.056171,-25.122988,-26.753544,-21.988182,-22.515423,-19.828766,-27.620686,-21.78592,-32.607296,-23.24271,-27.143986,-22.240501,-17.946445,-23.310675,-30.597643,-27.884207,-26.340855,-25.598976,-24.738686,-23.951805,-25.123283,-28.225052,-21.662834,-31.332993,-26.324003,-23.904953,-20.90899,-26.156029,-27.014748,-31.163458,-30.697464,-23.519524,-23.828384,-17.602417,-19.516884,-18.039196,-16.350204,-24.007092,-24.112936,-23.427954,-28.830975,-19.834978,-22.948128,-24.315845,-25.985683,-28.08936,-20.971342,-18.150219,-26.439306,-23.981224,-19.266928,-28.489029,-24.304571,-29.383152,-30.698362,-25.253544,-22.339703,-23.981833,-22.994566,-24.864044,-17.80799,-15.369686,-26.006224,-21.882458,-24.071478,-28.112488,-24.118698,-20.340446,-18.555035,-16.609629,-27.669758,-25.405453,-25.709175
-28.85519,-23.740856,-20.52966,-25.816301,-18.031225,-26.527243,-28.81829,-27.81482,-26.648823,-21.436943,-19.844261,-19.087406,-25.241177,-27.335773,-25.94263,-19.492958,-20.829533,-28.64729,-20.118778,-25.052101,-20.589752,-24.667826,-19.568604,-24.261177,-25.637299,-21.002634,-21.16098,-21.389923,-26.774635,-25.464493,-19.671389,-28.22812,-31.010887,-26.53185,-22.971886,-22.299292,-14.887806,-19.204065,-21.211037,-27.726135,-30.268183,-24.096947,-25.149738,-26.992718,-29.11401,-24.3376,-23.95051,-20.983978,-23.042458,-23.590948,-25.122053,-16.577187,-22.758343,-27.94152,-21.206696,-23.918066,-25.659363,-20.013012,-22.38152,-21.119276,-24.071392,-25.698698,-26.447601,-20.40326,-29.384834,-19.749086,-15.781542,-25.937147,-30.08157,-27.994661,-27.58739,-23.292019,-23.176434,-21.173216,-23.686832,-26.771774,-25.092987,-21.00059,-27.450302,-21.842924,-23.497906,-24.739714,-28.82363,-29.502466,-25.37555,-28.175232,-29.639252,-16.195473,-17.92228,-20.176865,-17.240477,-21.192343,-18.548573,-26.41137,-26.9744,-24.041351,-21.262802,-22.31939,-21.70782,-26.881763,-28.020927,-21.069992,-27.83398,-24.670704,-25.167862,-26.175583,-23.790455,-29.1775,-34.757908,-22.05207,-25.677761,-24.615982,-29.681644,-24.857819,-18.180119,-19.684952,-19.838886,-24.462904,-23.557774,-23.96246,-27.929758,-19.711079,-18.758434,-17.69938,-19.6063,-28.000088,-22.765575
-31.013794,-23.245007,-24.891792,-23.479301,-23.183638,-23.4315,-27.442556,-34.0264,-30.629005,-19.504913,-20.449373,-18.879328,-28.236517,-27.4724,-31.019434,-18.716686,-21.316135,-25.028149,-17.60968,-23.941498,-17.273464,-23.801752,-18.294891,-22.718517,-31.469025,-18.485592,-25.502079,-21.79431,-24.288126,-24.36165,-24.778666,-22.594944,-27.36207,-26.96783,-21.257044,-22.600937,-20.288937,-22.084913,-25.152493,-24.445528,-28.945766,-22.980145,-26.823927,-24.886494,-36.685585,-24.096062,-22.94032,-22.094093,-27.911901,-29.60937,-22.89424,-20.035278,-23.000248,-28.742928,-21.199324,-26.936514,-28.154362,-19.775013,-25.94608,-23.468725,-23.761543,-27.856293,-27.576164,-27.004026,-27.83915,-23.64368,-21.764717,-22.985434,-25.399931,-26.627443,-28.680092,-22.984592,-24.030336,-17.548162,-27.271442,-29.963285,-24.80397,-18.39333,-21.642048,-23.695673,-29.292395,-27.809277,-24.79554,-29.567078,-23.020527,-26.586782,-23.040142,-23.632378,-23.556614,-18.0127,-24.31453,-24.264793,-21.184002,-22.681318,-26.785315,-28.40747,-22.900393,-17.875526,-26.419523,-23.490608,-25.45977,-25.57092,-25.043411,-31.283812,-29.49996,-28.135784,-28.557758,-26.593607,-23.030357,-22.860252,-31.843922,-23.065407,-27.364962,-25.710413,-20.252869,-32.82113,-19.52352,-23.57576,-25.930635,-20.50956,-28.709053,-23.819609,-27.18355,-24.113438,-19.010616,-22.514545,-22.864178
-31.00412,-20.332476,-25.053936,-21.029194,-24.236744,-23.447872,-24.354105,-28.146576,-28.605543,-15.424118,-15.835728,-19.494965,-24.01321,-24.45486,-28.089954,-23.080439,-22.462217,-23.693504,-16.144367,-27.733673,-21.956305,-21.115368,-23.547886,-26.74767,-23.69556,-22.320993,-24.422737,-18.930042,-24.600937,-23.461033,-30.926252,-19.317728,-24.067493,-30.946619,-24.258568,-27.1612,-26.04022,-19.157055,-25.448006,-24.541649,-19.04522,-24.275618,-30.95874,-23.488901,-24.248537,-17.226784,-25.540297,-23.48371,-26.862137,-25.913055,-21.307587,-26.068985,-16.703732,-32.950985,-22.576353,-25.197723,-26.22034,-17.3655,-28.219696,-29.33998,-20.424295,-27.892635,-22.691525,-30.057354,-32.194565,-18.329088,-21.183662,-17.133286,-22.831244,-27.141773,-23.598099,-24.762642,-19.005005,-19.466427,-31.977266,-29.11967,-20.251202,-21.752184,-23.438356,-24.010933,-21.56591,-22.460144,-22.430923,-23.983255,-28.606422,-21.318344,-19.598015,-22.445356,-25.466793,-21.521015,-24.606201,-20.82021,-24.337025,-24.916174,-23.639196,-30.192348,-27.511612,-19.36288,-23.0842,-20.554014,-24.557228,-20.114086,-21.251984,-25.024616,-31.16391,-26.694645,-29.278358,-19.986635,-16.341015,-20.873154,-23.351181,-28.198593,-22.43689,-20.274277,-28.038208,-31.869556,-21.320866,-22.711939,-23.773502,-21.206903,-25.805174,-19.920242,-23.541332,-16.938734,-20.806396,-16.845747,-19.466343
-24.277702,-24.076374,-19.899725,-27.372093,-22.925283,-21.51712,-36.163784,-22.416939,-25.149372,-18.81602,-21.234467,-23.591091,-24.972702,-29.676739,-27.65362,-24.668179,-27.58621,-21.043434,-16.643993,-25.294409,-27.436428,-23.338604,-27.114845,-25.451374,-23.367561,-23.719751,-20.465826,-23.905396,-23.088205,-22.365778,-21.471697,-23.762,-24.153913,-27.742258,-22.54635,-26.986732,-22.557074,-25.512363,-30.75457,-22.748734,-23.195732,-28.392487,-30.01666,-21.30798,-20.144268,-21.16367,-28.540165,-25.067272,-29.872768,-18.489862,-32.44347,-29.583755,-24.526083,-25.207354,-25.077953,-24.43789,-22.027832,-22.610535,-25.906517,-28.033485,-22.565376,-26.765736,-24.922125,-25.7981,-31.326445,-18.240059,-23.544384,-21.810873,-23.940718,-22.571352,-22.412645,-26.365192,-22.228611,-24.409267,-24.564291,-20.358212,-21.372152,-23.88021,-21.782246,-25.552315,-22.404118,-19.636402,-20.417763,-25.510487,-28.268507,-21.822174,-28.013037,-20.610271,-19.236528,-25.257488,-30.195726,-18.455738,-30.045525,-26.026447,-28.0987,-22.475008,-23.743784,-28.61355,-29.531544,-26.478264,-20.417088,-22.807968,-29.390673,-27.381847,-26.644762,-23.350431,-26.864328,-22.390188,-21.888811,-26.641445,-22.415697,-23.09149,-26.430292,-20.063885,-22.432636,-25.900951,-20.095177,-23.752523,-28.135727,-29.345375,-26.649416,-21.739925,-22.305256,-20.583519,-23.84791,-23.46901,-19.798641
-20.150255,-22.572332,-18.67612,-22.347965,-22.99171,-23.100151,-32.594692,-21.604595,-22.796421,-26.159344,-21.030615,-25.51936,-21.94432,-27.343903,-21.152754,-23.594584,-26.875141,-23.141518,-25.933435,-29.73097,-27.790113,-26.454994,-24.56863,-23.861992,-27.818817,-20.459295,-20.08492,-28.16534,-21.118446,-21.36457,-18.851547,-21.198488,-24.137524,-28.562859,-21.087915,-20.473513,-20.86665,-26.866299,-24.082497,-19.875044,-27.899738,-20.97841,-30.475788,-20.332458,-19.942413,-22.228065,-22.98787,-20.014812,-31.712887,-18.71504,-25.017122,-21.93568,-19.744778,-23.694006,-21.123596,-26.846611,-17.443226,-29.351433,-20.977962,-26.767826,-21.140217,-26.954271,-19.795193,-21.743689,-23.790474,-21.36317,-27.053356,-24.805752,-24.287594,-21.872602,-25.383018,-26.251375,-23.112251,-16.928526,-21.554066,-19.214117,-24.23854,-23.500504,-20.283195,-25.388828,-28.470072,-23.753399,-23.95771,-21.287449,-25.077173,-25.646181,-23.037231,-22.402922,-18.539663,-22.686422,-31.7096,-25.594181,-31.372715,-26.816818,-28.779999,-18.61435,-18.356892,-29.78844,-30.918207,-23.655682,-19.04295,-20.131802,-25.073586,-29.748924,-28.764093,-26.386194,-28.266035,-26.654556,-25.562183,-22.673275,-24.003246,-23.234432,-23.745955,-19.804626,-18.552307,-24.449131,-19.246214,-22.249565,-23.831343,-27.19806,-28.965473,-18.725195,-24.659048,-26.282288,-17.38567,-24.870266,-18.52411
-21.359554,-24.082159,-26.579218,-21.198452,-26.51917,-24.27933,-24.279606,-22.820929,-23.487324,-27.80235,-22.545631,-25.197994,-28.372192,-24.391241,-17.966877,-19.806557,-24.234354,-30.736996,-31.501623,-23.376362,-26.60522,-32.76925,-25.811642,-27.181484,-25.639208,-25.384027,-24.928127,-27.005821,-24.070087,-28.956745,-30.155691,-27.478083,-25.793137,-29.552164,-24.904604,-20.367958,-20.810925,-28.398129,-29.680193,-22.314337,-22.074675,-22.852804,-28.988724,-20.590702,-26.448418,-20.873558,-27.723856,-17.93072,-30.398228,-28.389132,-21.140345,-17.834534,-18.319023,-25.05024,-22.8427,-20.454885,-19.117802,-27.482597,-26.10036,-25.761175,-24.993053,-20.728085,-24.760418,-30.294283,-17.807241,-24.282574,-19.688335,-28.701591,-24.899101,-26.381205,-22.459408,-27.164095,-21.738142,-19.29567,-22.175264,-23.35805,-27.181023,-23.34571,-28.557703,-20.771156,-24.721643,-27.677868,-29.246979,-23.295708,-19.720695,-27.031612,-20.500877,-25.607933,-29.689682,-24.18539,-22.97912,-27.264366,-27.888062,-32.098034,-25.86647,-27.006432,-17.808304,-24.156834,-24.257095,-20.282183,-25.56491,-26.73693,-21.634388,-28.303837,-27.923943,-27.527779,-30.253077,-23.020985,-28.703915,-20.224401,-27.372816,-23.456577,-23.560791,-19.436598,-26.247362,-25.140743,-24.118103,-26.36536,-21.78833,-24.049545,-30.01043,-23.6917,-26.56126,-24.53186,-21.3337,-23.356876,-25.716719
-24.308613,-25.594326,-29.175655,-21.272228,-27.993885,-24.615906,-17.612783,-20.497505,-23.924168,-25.585567,-18.337626,-24.413616,-20.546013,-22.446278,-21.277037,-20.137913,-19.065542,-25.795671,-22.542084,-22.296741,-24.460064,-25.990332,-18.927692,-23.267174,-30.279074,-28.618374,-22.53909,-23.2619,-26.01327,-25.09957,-26.970535,-22.460083,-27.3069,-30.398499,-27.409771,-21.343237,-20.918278,-20.846687,-34.003643,-26.337032,-23.973915,-21.033031,-26.12799,-20.904303,-25.393248,-19.38565,-33.46781,-17.739971,-22.74417,-21.728085,-18.243366,-21.262127,-20.98645,-24.167992,-22.115042,-22.643974,-24.720535,-25.43119,-24.603836,-23.43468,-23.258528,-25.469877,-27.015718,-30.083294,-17.59629,-23.293028,-16.85178,-25.637224,-27.693523,-25.741175,-23.174896,-25.12854,-18.403961,-24.893353,-23.735481,-22.918194,-28.298033,-23.994991,-27.023582,-18.827957,-23.982862,-23.226997,-26.011713,-25.074665,-22.004822,-21.168938,-25.011108,-21.293114,-26.986706,-25.902842,-19.522707,-25.918465,-27.523094,-33.355843,-22.927765,-24.300684,-22.031368,-22.156208,-25.016266,-23.792517,-25.00889,-27.300179,-22.129313,-21.989204,-28.15134,-24.535961,-23.915802,-20.174618,-26.134838,-17.642439,-28.451569,-20.997486,-20.141907,-21.680523,-33.274746,-30.688862,-26.131422,-23.64125,-22.80576,-23.226442,-29.99975,-26.907413,-25.725088,-25.805069,-18.587236,-19.412914,-21.951498
-29.555365,-18.677301,-26.42295,-25.890635,-25.730057,-29.331532,-19.46618,-18.939783,-25.161617,-23.85746,-18.151934,-20.802437,-23.012878,-26.501408,-22.161316,-21.815994,-16.86391,-29.056414,-21.44132,-29.223475,-23.038609,-23.315287,-15.6083145,-29.789843,-31.24271,-23.82146,-23.6568,-25.337532,-30.200298,-21.162277,-22.396631,-25.874352,-21.761793,-34.127445,-21.013096,-26.109894,-28.596607,-23.469606,-27.278454,-27.769075,-21.421274,-21.357014,-23.143246,-25.43591,-28.426998,-26.77,-28.957115,-20.1256,-17.127138,-18.942392,-20.801144,-26.238764,-22.1964,-19.058117,-27.165627,-30.449474,-22.378399,-21.653507,-25.634775,-26.606731,-22.414364,-32.424576,-27.305393,-26.910795,-21.811209,-26.032547,-23.093847,-24.93269,-25.403065,-21.617382,-23.755077,-26.361502,-21.14429,-21.745518,-22.410753,-19.969593,-26.402378,-26.786407,-19.209677,-21.990395,-21.029713,-22.403606,-23.796177,-22.63017,-23.94532,-23.032475,-22.25599,-18.7388,-23.98944,-24.27985,-22.702915,-26.252394,-21.45403,-31.402817,-22.112705,-24.313622,-21.539473,-30.33136,-30.644966,-23.639511,-26.073751,-32.286995,-31.300755,-22.997063,-28.002945,-25.71048,-19.270256,-23.228973,-20.100164,-21.565449,-22.696064,-21.448189,-19.667027,-21.1018,-31.865217,-26.61547,-21.005772,-19.792143,-22.674984,-24.914118,-21.5435,-29.216465,-24.03293,-24.828667,-21.46205,-19.143492,-23.780632
