-16.3283,-19.895283,-22.75899,-15.335944,-19.718723,-22.870674,-28.542337,-20.61319,-23.099863,-18.337978,-26.732512,-19.29535,-24.54163,-24.379211,-23.34623,-18.462862,-21.820728,-19.061352,-20.296871,-12.955509,-16.058105,-23.160719,-19.062698,-26.772636,-22.401522,-27.666643,-21.899992,-19.103207,-19.69309,-19.298786,-25.853558,-16.47425,-19.07282,-22.736568,-28.020966,-28.883284,-23.02433,-24.680853,-18.17331,-25.074022,-24.721884,-25.096773,-15.993753,-17.42206,-31.546156,-19.521254,-22.492426,-22.291323,-24.447048,-21.158972,-19.442444,-25.250753,-20.956589,-17.18102,-25.667868,-25.440207,-15.51692,-29.310408,-28.481739,-28.80524,-20.71248,-21.962994,-20.06775,-18.285599,-19.34368,-17.565615,-21.284119,-21.03808,-20.232601,-18.415283,-15.453854,-24.104776,-15.955877,-20.312662,-21.03561,-26.196533,-19.58812,-20.031597,-27.150532,-19.502743,-21.200035,-22.771088,-17.56828,-17.630035,-18.292831,-21.992138,-25.112144,-22.301296,-21.60347,-18.561504,-23.276081,-29.727102,-31.815744,-32.20991,-32.182148,-31.757019,-23.063168,-17.768166,-31.869122,-24.16228,-19.512295,-15.997885,-21.707722,-18.81808,-18.017467,-19.273022,-24.517801,-23.928196,-25.405354,-19.101099,-21.718605,-29.152372,-24.778011,-25.701675,-18.641222,-25.517735,-21.20639,-20.498146,-14.882635
-23.308935,-19.948742,-15.770809,-16.768438,-17.1651,-20.146706,-20.563736,-21.513311,-27.99814,-17.383587,-26.631075,-23.21892,-33.022137,-20.444374,-27.066908,-18.599136,-22.245747,-16.654217,-18.481335,-21.49773,-31.141245,-25.378706,-16.074158,-23.38808,-19.871223,-28.733751,-25.9161,-16.825022,-21.656946,-25.856684,-23.676737,-22.157028,-15.958271,-23.660645,-29.370768,-32.348965,-21.81983,-19.310883,-21.79822,-23.965185,-25.559345,-20.81458,-23.852936,-18.24662,-28.599049,-19.315514,-30.4806,-22.00997,-27.044842,-20.245012,-20.925888,-21.642063,-18.247417,-21.439705,-25.43199,-24.000298,-19.259205,-29.848667,-24.82882,-24.355894,-23.773674,-21.260918,-20.935574,-16.974804,-20.805403,-17.497028,-21.556526,-25.068623,-17.398575,-20.643976,-26.18728,-23.068619,-20.58275,-23.26933,-21.676535,-22.69915,-17.905811,-16.008116,-25.365543,-18.601542,-19.950531,-22.547565,-20.469608,-17.048225,-18.818886,-21.203098,-28.649446,-19.161253,-22.716505,-20.17387,-30.830112,-35.76947,-30.295052,-34.29436,-34.576984,-37.070953,-23.304756,-19.803944,-26.126842,-21.038795,-19.743324,-19.753159,-19.422462,-24.47825,-32.862606,-26.435465,-25.010242,-21.528461,-24.778736,-29.225403,-29.500763,-24.361908,-20.267193,-27.616966,-23.391754,-28.066814,-23.952015,-21.688316,-20.857355
-27.100943,-27.059761,-13.8929405,-21.33657,-19.989515,-19.3158,-15.296187,-24.528736,-21.777975,-22.223038,-24.429451,-21.007,-21.120083,-16.900145,-28.776628,-15.066742,-17.366795,-16.6114,-23.239063,-21.18042,-18.820192,-26.343882,-20.991116,-25.007505,-19.787174,-26.119263,-20.626791,-22.763443,-20.335663,-27.272453,-19.347775,-23.11803,-18.00199,-21.141481,-27.871704,-20.111595,-21.007524,-19.250324,-24.561195,-19.117529,-20.868547,-20.026924,-28.731241,-17.196423,-22.833845,-19.523884,-25.712395,-22.739195,-24.34075,-18.887323,-25.998798,-21.635666,-19.857136,-23.354448,-24.475021,-22.015636,-23.091633,-25.787136,-23.38396,-21.146252,-27.254715,-24.427559,-19.951458,-18.080318,-20.3411,-23.346416,-27.27716,-21.96516,-17.245863,-25.440956,-34.184803,-28.36018,-21.81051,-15.237051,-17.891,-20.022766,-23.221237,-18.085663,-21.324078,-18.731022,-24.319786,-18.72865,-16.721811,-17.498941,-21.245754,-18.430601,-25.51577,-19.90885,-21.619814,-20.358795,-35.755573,-37.57868,-28.09287,-28.006975,-32.212215,-38.076256,-24.485043,-16.896353,-22.783867,-21.5373,-23.135864,-27.366825,-20.823593,-28.060568,-23.931171,-21.314484,-22.542889,-18.244997,-25.719141,-30.780334,-26.17253,-17.242386,-23.504381,-25.694267,-25.8912,-28.106964,-19.065529,-24.066418,-20.984852
-25.259745,-25.052422,-14.822311,-12.045601,-19.57874,-22.403011,-14.0047,-20.71611,-21.122662,-23.666748,-23.191563,-19.429092,-19.019756,-23.088285,-26.174377,-20.528831,-19.479149,-15.792413,-23.789179,-16.633686,-15.460255,-18.103786,-19.335823,-26.640173,-21.897875,-22.889704,-22.89729,-24.806313,-20.791245,-21.65484,-19.23949,-21.860289,-23.073126,-21.852798,-25.801197,-17.277748,-18.34634,-25.858204,-23.036509,-20.25515,-23.221865,-30.091602,-23.37064,-16.476477,-17.719078,-18.21015,-25.691294,-20.004478,-22.750345,-20.557407,-28.922144,-22.959639,-26.489637,-18.50448,-20.366486,-23.4833,-23.55749,-22.424047,-27.19943,-20.600185,-25.552979,-22.703978,-22.71006,-22.25305,-22.476353,-23.077335,-20.909544,-15.656341,-20.54161,-26.04602,-27.435564,-21.512888,-20.559849,-17.817444,-22.332123,-26.63766,-22.382137,-22.913479,-21.803083,-16.591667,-19.78122,-21.620531,-15.927341,-16.752401,-23.189785,-19.911777,-22.668701,-26.211803,-20.996788,-20.771687,-28.810024,-26.012035,-24.903616,-28.143642,-32.234016,-34.551823,-25.521631,-18.701672,-28.727716,-18.045046,-26.979298,-23.468847,-19.991074,-23.85912,-24.808334,-19.7214,-22.977446,-21.233967,-23.12957,-21.964235,-25.284239,-19.030792,-27.02437,-21.805143,-26.488583,-21.183617,-20.910309,-27.21706,-21.364674
-22.578144,-21.87474,-17.676414,-14.727652,-16.17035,-26.696568,-16.605782,-17.973318,-19.359207,-23.064121,-22.629555,-23.616135,-22.818062,-21.877213,-22.595757,-22.609367,-21.128864,-13.488808,-17.785908,-17.103765,-16.586971,-15.476028,-18.469986,-24.673628,-25.184887,-21.393406,-23.771996,-25.327892,-18.841568,-27.5305,-26.239735,-20.074017,-23.795671,-21.858229,-25.092798,-21.975775,-25.148863,-25.733095,-27.922012,-23.71421,-26.682142,-22.433905,-19.695625,-18.456787,-17.509491,-22.657278,-19.830143,-18.71559,-24.997301,-27.238045,-24.58288,-18.111368,-27.758139,-16.279526,-16.21008,-17.453392,-22.51854,-17.739214,-30.129124,-21.018261,-27.569101,-26.196297,-21.900534,-23.117126,-22.590162,-27.869295,-20.316921,-15.487082,-21.588493,-19.197226,-21.283192,-16.380844,-22.467442,-24.52688,-23.43657,-27.657017,-16.078592,-24.569294,-15.374176,-19.238144,-20.85914,-23.654188,-20.965416,-17.83613,-25.278034,-20.157417,-21.369099,-22.624073,-19.359486,-18.806072,-19.431044,-25.418102,-25.177086,-32.749863,-31.830463,-31.209845,-25.754581,-14.099721,-24.809212,-24.17142,-23.149235,-23.17639,-22.277016,-22.73806,-20.557285,-19.230986,-19.0805,-24.720556,-16.359297,-22.336994,-29.083786,-23.599192,-24.461243,-24.496841,-30.302855,-21.01931,-25.49208,-22.454475,-18.383633
-26.164612,-21.76918,-12.178055,-22.020329,-20.459763,-20.678623,-22.89471,-18.587732,-19.226961,-26.861507,-22.85104,-17.213497,-21.571365,-17.723785,-19.77188,-20.267897,-18.82859,-19.547886,-15.353617,-13.99413,-14.56768,-18.795229,-22.618145,-22.432152,-23.119614,-21.424105,-25.84969,-18.033901,-20.640232,-23.428894,-17.533134,-19.317625,-24.260412,-20.770994,-25.225634,-25.150894,-29.22647,-20.392529,-26.219608,-18.51985,-28.183403,-20.48698,-21.154963,-21.257725,-19.168312,-22.420681,-17.614655,-18.373499,-23.911264,-25.603134,-21.922115,-14.138439,-25.043985,-22.189022,-17.64788,-14.653696,-25.234497,-23.2333,-25.89315,-21.724792,-19.490932,-19.017185,-27.951727,-18.877384,-23.44778,-32.21803,-20.357788,-24.11871,-22.045425,-17.266485,-20.39154,-17.390465,-18.975044,-21.095783,-22.924753,-25.980133,-19.64056,-20.03302,-16.068678,-16.961664,-20.68625,-22.376589,-27.649878,-18.582336,-22.546204,-20.714146,-19.228165,-25.945017,-23.87101,-22.078524,-20.56704,-29.407156,-27.193157,-25.167156,-26.199003,-34.25253,-26.009396,-15.2283745,-27.054245,-31.84898,-23.467289,-19.816278,-23.513561,-21.676788,-20.753345,-24.354074,-23.910229,-23.337357,-19.580938,-20.2709,-23.124311,-23.185871,-24.339132,-20.92774,-30.165676,-24.834965,-30.07164,-19.030098,-20.100964
-33.52829,-22.242226,-13.591091,-21.129822,-17.907997,-23.468632,-18.944277,-25.077131,-22.869488,-28.380812,-27.405525,-19.54235,-15.4391365,-22.764084,-18.840456,-19.587975,-27.925842,-24.371199,-21.21337,-15.026634,-18.640917,-19.827158,-29.221975,-24.752277,-18.235998,-19.354437,-20.575113,-18.382069,-20.02489,-28.724781,-17.23755,-19.748785,-25.01078,-23.953533,-24.401924,-19.481619,-20.541029,-21.266323,-23.376842,-18.93468,-30.108452,-21.87706,-19.665386,-22.20054,-22.15931,-19.825289,-18.311562,-21.63197,-27.584984,-18.908749,-19.774136,-20.205994,-28.642267,-22.752205,-19.020105,-18.575867,-20.25864,-25.25728,-21.890858,-25.161486,-22.99245,-15.52988,-22.800774,-20.065987,-19.900461,-25.648598,-22.598495,-25.67014,-24.946383,-20.618248,-18.870811,-25.5959,-21.448938,-18.570618,-26.50694,-20.877811,-23.83784,-19.960268,-18.951963,-24.585482,-19.29947,-24.403004,-20.442688,-21.87143,-18.786556,-26.669407,-14.674668,-25.406982,-20.360428,-23.386923,-20.11774,-32.05016,-25.768326,-24.092745,-25.372295,-39.464973,-32.70288,-12.452768,-23.165483,-29.639421,-22.401482,-17.647633,-23.147522,-19.307724,-19.131037,-22.389416,-32.285904,-25.619394,-20.237467,-22.551262,-16.763863,-22.268814,-27.841562,-21.257498,-26.697218,-25.30662,-32.370857,-22.032211,-26.142506
-33.148342,-22.308239,-14.214305,-22.815084,-17.12154,-20.002155,-22.836143,-25.47348,-24.899874,-26.55029,-24.85596,-17.436817,-12.519226,-24.80016,-23.532417,-21.584515,-19.676653,-18.240715,-14.298866,-20.468174,-25.591393,-19.898169,-19.84938,-19.859316,-19.678387,-17.746801,-21.150528,-14.908068,-22.964565,-30.738523,-19.553474,-20.351444,-24.607214,-21.00795,-21.252613,-20.264252,-16.856432,-24.520884,-28.165312,-20.638699,-29.140694,-17.102297,-15.668696,-20.595142,-19.779049,-18.458847,-21.979286,-26.317299,-26.060226,-17.410843,-21.11729,-21.080214,-20.170052,-23.869877,-19.764332,-15.364761,-21.780487,-26.565767,-25.58848,-25.374868,-29.485598,-20.231949,-19.80766,-22.872318,-15.709882,-16.162117,-21.011105,-22.26145,-30.370806,-26.373327,-24.086693,-21.281624,-21.38435,-19.773638,-32.695377,-19.831451,-20.911488,-20.391409,-25.127256,-31.344858,-25.19979,-19.976906,-20.421583,-25.169907,-19.581661,-25.950485,-15.615856,-17.319637,-24.666756,-18.848661,-19.425058,-28.286455,-26.658241,-30.620043,-26.655033,-33.873356,-31.63407,-15.776199,-16.728611,-28.864817,-17.112282,-21.890226,-22.128294,-19.587997,-15.15161,-23.070065,-21.298107,-26.212172,-21.793156,-24.563503,-16.286974,-19.255587,-24.329952,-25.305235,-16.7277,-16.4208,-22.52709,-22.814764,-19.79224
-27.738514,-19.572056,-14.313529,-16.955635,-17.562279,-20.229343,-28.961063,-21.508427,-19.978313,-25.963205,-22.289385,-16.494576,-18.807186,-25.28503,-23.96502,-27.723427,-16.459034,-19.571629,-14.627693,-20.253841,-20.365618,-19.32444,-19.86416,-14.609583,-22.245743,-23.714037,-18.548248,-18.82489,-20.280914,-22.474453,-21.18097,-23.293097,-23.417324,-23.621418,-23.076168,-21.118923,-18.216824,-29.67424,-30.876453,-18.138908,-21.441809,-17.667503,-19.88404,-28.476803,-22.751848,-22.514637,-27.179407,-24.365128,-22.5284,-19.028204,-28.016373,-19.826645,-21.078655,-30.256964,-28.549088,-18.624395,-23.66055,-25.341759,-34.11425,-23.361015,-28.828144,-19.077263,-16.577621,-24.334518,-18.652119,-14.694233,-16.553988,-21.941996,-25.631124,-21.122606,-21.801695,-19.289442,-25.542013,-20.601814,-19.526701,-27.31166,-16.215408,-24.931381,-24.371578,-23.55945,-23.21813,-16.872005,-20.01594,-28.099052,-21.18603,-27.93836,-22.198433,-16.679537,-29.862925,-25.302177,-21.699856,-34.558533,-28.71459,-27.983028,-34.717262,-33.866444,-30.659016,-18.640354,-15.906866,-21.294662,-19.880287,-24.824495,-24.461288,-19.26735,-18.934467,-31.845259,-20.364834,-27.455616,-22.352106,-20.378876,-16.789923,-14.057436,-22.15533,-26.639385,-18.294857,-14.964172,-20.962593,-18.343723,-18.306717
-25.45736,-15.955053,-18.847698,-12.051174,-18.732018,-17.779402,-19.470978,-25.055107,-17.639797,-26.90067,-22.086515,-22.418495,-18.106789,-21.826042,-23.74149,-23.40414,-16.43216,-16.591667,-21.085804,-14.496987,-20.163403,-22.103851,-15.729103,-18.005257,-19.957706,-21.97392,-20.17278,-18.407694,-23.51929,-15.026836,-23.673977,-24.47819,-21.28313,-17.280514,-24.009823,-21.014835,-18.602276,-25.792328,-30.916979,-17.77842,-19.663504,-22.340502,-27.433186,-21.059496,-26.935255,-21.629223,-15.2233305,-27.231579,-16.88348,-22.76268,-26.655132,-19.852259,-20.94273,-24.019718,-26.131506,-22.971004,-18.075123,-24.648745,-25.577572,-20.911,-20.553398,-21.17684,-20.044903,-18.401073,-21.230032,-22.319683,-17.906338,-19.212914,-21.048609,-20.796534,-15.967114,-22.224777,-28.138369,-16.870934,-14.728647,-30.38421,-15.422509,-28.970999,-17.37279,-24.350584,-17.548126,-22.504196,-19.502357,-22.376734,-27.77109,-19.1151,-22.792038,-18.794792,-23.685734,-26.371073,-14.488083,-29.257526,-26.593435,-27.015413,-29.882534,-35.759094,-27.446516,-17.30706,-16.163553,-19.675018,-24.398436,-23.605412,-21.754717,-21.337646,-25.195621,-18.862627,-25.632639,-20.535496,-21.59312,-16.503525,-19.340843,-16.64658,-24.032854,-21.6961,-18.730774,-19.271513,-22.357481,-20.047222,-14.027532
-27.907448,-17.661766,-14.407879,-14.253953,-18.09829,-18.591352,-20.169128,-21.441502,-23.042053,-22.821844,-23.86744,-25.023407,-21.962585,-23.79803,-23.546993,-24.15398,-18.493126,-19.34932,-24.730484,-16.066729,-22.401098,-22.238703,-20.639587,-21.064465,-21.550564,-18.59573,-28.210907,-22.551285,-29.48049,-14.850798,-22.839989,-23.897583,-21.61969,-21.456049,-24.243496,-24.384798,-29.506687,-25.888186,-24.226768,-19.973282,-20.061918,-26.641905,-23.422659,-18.479237,-19.396488,-20.712402,-20.089127,-28.045334,-16.19621,-24.187603,-27.841198,-17.518356,-20.050987,-21.467533,-20.698689,-25.352097,-20.902153,-30.114061,-20.824457,-21.34968,-23.885876,-19.47329,-22.765089,-16.95129,-20.952408,-19.07294,-25.625479,-18.781172,-25.876106,-20.466877,-22.073997,-20.394314,-21.158693,-21.501122,-23.91343,-25.028427,-20.473175,-29.954136,-17.773766,-25.722948,-22.56163,-24.267597,-23.353382,-21.4556,-26.466536,-19.34893,-17.50827,-24.170345,-22.90604,-25.527798,-17.681105,-26.795885,-32.7205,-30.18047,-32.47199,-41.719078,-25.918148,-22.060936,-17.386547,-19.395561,-25.80442,-23.392754,-31.778141,-28.168026,-21.346766,-17.100601,-25.261364,-20.413773,-20.80798,-18.289476,-22.282104,-26.351387,-22.768745,-17.596407,-22.76355,-24.33359,-28.593866,-26.113922,-18.223759
-28.423515,-16.44795,-17.805443,-12.541973,-18.65801,-17.03756,-16.773905,-18.208494,-23.00381,-15.897487,-24.444927,-25.205456,-18.852755,-25.62287,-22.261208,-23.881739,-23.850143,-26.173273,-17.127728,-16.121273,-22.563004,-17.33765,-19.07847,-19.166542,-16.136684,-18.863956,-22.303495,-25.667261,-24.955887,-15.422064,-21.907703,-21.746769,-20.408615,-21.63198,-17.812344,-18.863026,-32.09028,-25.095203,-25.495453,-22.158924,-24.329943,-20.794361,-29.802408,-16.024076,-20.408945,-22.249311,-27.785357,-21.74705,-23.68992,-20.73241,-27.309774,-20.639149,-15.303442,-20.937347,-21.807463,-18.383326,-27.655424,-19.182177,-24.272505,-20.428139,-24.974054,-19.033543,-25.388584,-15.929754,-22.939493,-15.637145,-19.92219,-19.810034,-24.02963,-19.114635,-20.109314,-15.438361,-22.320618,-18.074135,-29.904533,-25.280266,-19.56533,-24.555796,-19.719597,-25.171604,-20.338924,-21.492653,-22.240782,-19.7626,-18.856735,-26.828499,-15.238054,-21.297293,-21.702229,-27.86005,-15.0639305,-27.359383,-33.80295,-31.330225,-30.002037,-33.775238,-30.616182,-21.881247,-19.44597,-16.759876,-26.225615,-26.316555,-30.82095,-24.922232,-16.731392,-16.320997,-24.403765,-19.537079,-19.57328,-22.075348,-17.282078,-23.477686,-26.683453,-15.23892,-25.092642,-23.55871,-18.061657,-23.372644,-19.553913
-24.816784,-13.956333,-18.532047,-16.365776,-27.055435,-21.304188,-17.179602,-20.705212,-18.890276,-19.104904,-21.390305,-24.127449,-17.66367,-18.395199,-23.279858,-24.758705,-26.847687,-21.128757,-16.76385,-16.681065,-15.277962,-19.893139,-18.077072,-23.21009,-15.3102865,-21.955303,-18.08524,-19.328707,-22.01957,-22.660784,-28.225748,-22.043238,-13.603502,-19.742962,-18.530998,-19.8925,-28.02825,-25.61132,-25.365343,-23.486053,-23.512348,-19.776793,-29.131742,-19.041943,-19.051443,-24.233246,-26.16654,-17.41093,-23.896456,-17.326958,-27.578539,-24.001316,-18.34743,-21.543938,-23.517006,-18.376465,-20.775505,-16.562704,-22.305714,-17.45452,-26.63632,-20.50238,-25.61483,-26.46561,-30.968456,-18.506905,-20.968887,-21.226791,-22.919579,-21.335636,-17.5697,-19.655037,-18.861523,-18.11053,-32.60456,-27.27042,-21.339657,-20.101181,-27.487568,-23.24157,-19.730566,-25.38913,-19.933983,-27.83424,-17.334145,-21.634138,-22.965271,-22.75063,-20.173859,-27.562351,-20.608582,-24.916924,-29.973885,-30.772938,-31.050863,-34.10968,-32.193447,-22.470621,-19.937218,-16.447655,-21.054693,-27.011644,-24.70348,-21.220757,-20.394272,-20.840576,-21.930801,-19.219738,-24.066717,-23.104242,-19.014511,-26.001413,-17.340212,-13.827034,-27.92288,-25.825397,-19.12359,-19.878298,-20.61502
-24.657276,-17.205704,-19.81461,-18.532476,-23.064753,-17.745747,-18.566883,-27.893501,-20.711819,-28.834324,-20.873905,-24.434803,-17.22651,-14.945719,-20.361984,-26.165955,-25.662367,-19.544344,-19.169739,-14.844549,-13.164337,-16.93017,-16.95358,-21.667847,-14.583021,-19.365625,-15.192688,-20.86094,-23.301401,-19.9006,-29.980635,-19.527014,-14.92372,-20.994705,-18.966042,-22.824547,-26.562214,-25.416735,-24.95954,-19.838799,-17.78222,-20.301865,-25.52258,-20.571709,-17.012054,-22.378944,-29.616892,-16.656202,-29.285475,-15.68558,-25.745966,-23.886229,-22.84192,-16.448917,-23.06475,-20.33823,-17.947075,-21.307693,-21.612997,-18.011486,-22.558027,-19.077797,-20.471947,-25.141743,-24.48098,-22.481182,-22.510223,-19.01521,-22.99303,-28.623348,-15.167725,-21.15369,-21.20594,-22.450188,-23.491623,-24.137215,-26.62904,-20.19439,-33.568836,-24.839756,-22.320803,-32.622227,-19.481422,-21.241707,-16.74633,-23.58702,-23.086163,-18.700933,-15.284002,-24.698147,-23.547638,-26.11261,-31.57539,-28.382654,-29.643564,-29.84314,-31.39765,-21.494286,-21.538923,-16.30252,-22.523785,-25.565742,-18.953928,-21.076534,-20.097122,-27.721493,-21.570156,-17.302889,-28.090845,-17.78095,-19.450508,-25.167818,-17.350746,-18.711037,-28.451582,-21.447151,-16.478077,-20.649628,-25.022049
-27.390503,-23.613617,-14.339954,-15.583509,-19.81978,-16.45494,-18.55366,-19.726881,-24.08469,-25.33817,-22.338058,-24.639145,-24.345436,-16.322647,-25.602919,-19.538498,-21.712608,-17.130825,-21.71582,-15.059693,-20.00418,-17.676435,-21.47844,-16.574253,-20.186161,-19.440834,-20.053373,-21.796984,-27.91679,-21.247807,-27.029728,-20.549875,-21.493465,-21.134777,-24.93626,-22.2519,-26.546556,-22.767532,-20.31221,-19.763815,-17.749283,-30.252987,-26.719072,-24.123514,-19.206263,-21.899925,-20.578644,-22.587156,-31.376097,-16.927694,-21.189236,-20.244547,-20.932217,-14.510618,-20.605694,-18.928244,-19.620785,-20.882385,-26.51424,-24.789768,-20.29538,-25.416428,-23.38723,-23.051107,-22.741718,-25.636715,-24.343527,-19.246014,-20.118736,-18.915863,-15.4302435,-27.538364,-21.730537,-22.20485,-21.860735,-22.501083,-25.103771,-20.87788,-27.290842,-22.82769,-18.704216,-28.92934,-21.0545,-19.555061,-17.642393,-22.230566,-23.307137,-17.2799,-18.957905,-20.661345,-23.944496,-29.313543,-27.51035,-27.027988,-28.533104,-23.692621,-27.681911,-24.176788,-15.946898,-18.805058,-37.010796,-24.188873,-25.478542,-17.319126,-20.96843,-23.083439,-15.862521,-25.237808,-24.031036,-16.598553,-22.5531,-20.995525,-22.203213,-22.345905,-22.3722,-20.699352,-18.497227,-18.733273,-23.003443
-26.329708,-29.473389,-10.897051,-16.069801,-18.60342,-17.838923,-17.92076,-19.750349,-18.52048,-21.00763,-23.429161,-23.679625,-28.167202,-20.186447,-28.016705,-18.526012,-21.79028,-16.960478,-20.056538,-19.62586,-17.573792,-15.922803,-19.653967,-20.622898,-24.719837,-23.261814,-24.203068,-17.147089,-23.845217,-20.036865,-23.753265,-26.176443,-22.91134,-21.005539,-23.842983,-25.526985,-24.79331,-21.23993,-19.730236,-16.892862,-21.658234,-22.221743,-31.339636,-23.947205,-22.375648,-24.336319,-21.482882,-25.324863,-28.850872,-18.597683,-20.376383,-18.137058,-18.278751,-19.272875,-18.85648,-21.296305,-19.298983,-26.63563,-22.827066,-25.416649,-22.909481,-20.349655,-24.085503,-27.932713,-24.550468,-32.194855,-26.34688,-19.603062,-19.598635,-14.737011,-17.448973,-26.06173,-23.686554,-18.1007,-26.444038,-20.143826,-25.461548,-19.316935,-17.3398,-23.299503,-17.14379,-26.953169,-22.695751,-23.893936,-17.685493,-20.156094,-24.87475,-18.386068,-18.868555,-19.90371,-20.048042,-28.934929,-24.02694,-25.90193,-30.1869,-24.784939,-27.028944,-17.04242,-14.266763,-20.963627,-28.879713,-23.008347,-26.828495,-20.749254,-17.752615,-21.494808,-15.806076,-25.17983,-22.091335,-23.253637,-18.931334,-19.507967,-22.603786,-21.960709,-23.593204,-26.05384,-21.96393,-15.49824,-20.157442
-20.557549,-25.412422,-13.652618,-21.498112,-16.460506,-16.464975,-17.6852,-20.862862,-18.217815,-23.498291,-27.947773,-23.508642,-18.849384,-19.713501,-19.568123,-20.337673,-18.052162,-19.559937,-21.751516,-15.462553,-11.998737,-15.81281,-21.30641,-23.44013,-25.492474,-16.985424,-18.252846,-18.550762,-20.908869,-19.909138,-26.827581,-24.88831,-19.261719,-23.724266,-17.93185,-22.78981,-26.722475,-19.42591,-22.741756,-20.205536,-21.298115,-19.52932,-22.195929,-26.354784,-24.83468,-20.553587,-23.230982,-27.293009,-21.81355,-22.980513,-18.283321,-21.126034,-20.564943,-20.346067,-22.55365,-19.644737,-25.451626,-27.006262,-19.301327,-18.39665,-21.543266,-17.182823,-22.705334,-25.64657,-27.253792,-18.826448,-20.756384,-21.4738,-19.960438,-17.689157,-19.1207,-20.116556,-26.51759,-19.120617,-27.354801,-21.814392,-26.280998,-19.879898,-16.64296,-23.431889,-17.045643,-26.743889,-25.513758,-20.145737,-18.837753,-19.01595,-19.25901,-21.480005,-20.64305,-25.473427,-22.905928,-23.033,-24.937347,-26.091148,-31.283396,-27.83544,-31.469774,-17.499329,-14.856272,-23.523954,-19.202099,-20.08469,-20.718224,-24.30922,-21.085993,-22.730001,-17.533173,-20.280952,-24.963736,-29.104713,-20.852203,-21.762762,-21.976637,-20.455536,-18.73702,-25.36183,-21.54369,-16.021378,-16.574623
-20.248455,-25.001219,-21.925213,-20.388798,-23.469666,-18.828012,-17.446465,-19.814268,-20.780273,-24.59638,-26.383156,-26.042978,-18.855715,-18.302824,-20.977932,-23.463778,-17.528328,-21.414822,-21.471375,-15.035729,-13.95359,-18.663525,-18.725815,-28.82309,-29.025724,-16.283031,-19.889975,-19.65268,-19.612053,-24.951138,-25.000467,-23.802193,-19.75293,-23.057724,-19.456797,-16.3308,-28.044426,-21.177435,-25.069136,-27.367245,-20.50417,-25.503578,-20.672255,-19.348091,-27.10711,-19.727047,-26.56751,-22.084435,-18.103334,-20.386267,-18.165768,-18.992455,-19.305935,-15.432567,-20.95929,-21.340176,-25.14575,-26.305353,-25.72698,-20.970243,-25.77142,-19.073694,-19.553062,-23.142912,-20.399597,-15.994705,-22.026627,-23.08326,-21.172325,-19.006313,-22.741104,-17.698349,-29.005003,-23.011244,-21.212494,-21.80512,-27.301472,-29.674053,-19.67916,-23.198812,-17.863548,-23.021477,-22.693314,-17.800936,-22.04596,-21.341106,-15.480511,-20.379187,-20.47388,-27.9475,-19.370768,-27.258224,-31.335768,-26.66029,-29.07134,-31.921515,-35.77308,-25.311537,-16.624119,-23.528618,-22.269201,-25.314,-21.50437,-27.281448,-19.26366,-21.462503,-19.422064,-21.710543,-33.883495,-26.819809,-24.220104,-20.826626,-19.133648,-28.02381,-17.49175,-22.025131,-19.882233,-24.354462,-21.783915
-21.797731,-19.14103,-16.06569,-15.745583,-22.783535,-18.88982,-19.037907,-16.471153,-20.836174,-21.474173,-22.067707,-18.288742,-18.79664,-20.312366,-20.961779,-22.118458,-15.787829,-16.12103,-15.288018,-17.784695,-11.556507,-18.856129,-24.004616,-22.538494,-28.591448,-20.10072,-20.669132,-18.661442,-24.156954,-21.017118,-25.68149,-15.942004,-18.76744,-20.696793,-18.821617,-18.22722,-26.329418,-22.593594,-23.296692,-25.57838,-21.127338,-20.860256,-23.163097,-20.720592,-28.040834,-23.150558,-25.709778,-26.012897,-21.832474,-24.245396,-23.9874,-16.86305,-19.972244,-18.136087,-20.739609,-23.63115,-19.397476,-19.221493,-19.346897,-17.442549,-24.959044,-21.885334,-22.682158,-24.619658,-20.216198,-20.793709,-27.35342,-17.351631,-28.54645,-19.567642,-27.894197,-23.935051,-27.948769,-22.584862,-22.025389,-22.065708,-19.407084,-18.56229,-22.702755,-23.934061,-18.913958,-22.654839,-22.590206,-19.975815,-15.612058,-27.129831,-22.057251,-21.334309,-21.397219,-25.131565,-19.976116,-30.239317,-28.232912,-31.79293,-26.19094,-27.661598,-26.495047,-24.934853,-20.18044,-20.2016,-19.73413,-25.220535,-24.390404,-28.914564,-16.124146,-18.837435,-26.420502,-21.070751,-27.678059,-19.328127,-20.098125,-22.126991,-22.866205,-28.168827,-22.482494,-23.99429,-22.956738,-23.190224,-20.28164
