-80.0,-25.653387,-27.313026,-17.490345,-19.658928,-13.647089,-16.089397,-11.491175,-15.320744,-9.519003,-14.397631,-15.38719,-9.732735,-13.396063,-22.109137,-13.732155,-18.879107,-7.4710197,-9.669798,-15.18367,-16.663652,-17.485615,-8.631958,-16.383085,-33.031532,-18.339256,-16.723625,-15.930244,-14.948622,-13.673597,-21.473412,-19.082682,-18.68564,-11.60759,-13.412052,-23.355597,-19.431787,-7.850008,-15.013796,-10.399302,-12.253366,-13.353632,-17.951189,-22.100513,-13.747824,-16.510372,-15.992754,-16.070011,-18.763971,-15.615252,-18.917065,-11.47702,-16.035275
-80.0,-23.54721,-24.992023,-21.08005,-21.367504,-25.406082,-18.151585,-17.020641,-18.872334,-14.304409,-16.720963,-20.126839,-11.229296,-15.8042965,-19.367323,-16.076384,-17.836575,-5.224312,-7.5018578,-13.045555,-21.564987,-22.067867,-10.236,-25.471716,-27.465218,-28.00661,-18.083744,-15.834614,-17.037874,-15.624077,-25.310467,-25.49217,-18.732407,-17.697989,-23.021633,-29.057798,-29.782293,-18.145552,-16.36988,-18.475136,-14.471281,-23.56728,-15.922108,-18.483072,-21.136423,-20.11437,-22.76564,-15.692755,-22.875818,-20.404243,-33.047,-16.658468,-21.24301
-80.0,-18.155191,-24.234682,-14.885387,-25.469845,-15.641495,-18.676334,-15.1323395,-23.719997,-16.666458,-16.203876,-25.593134,-20.188595,-18.29346,-21.319927,-21.042004,-17.804518,-9.417448,-10.326324,-13.009216,-21.879183,-20.410385,-14.61829,-25.5879,-31.042233,-28.15172,-16.63229,-13.126982,-19.192057,-18.788069,-22.51009,-22.307308,-21.350052,-17.687128,-19.00246,-16.341654,-20.657198,-14.75318,-15.429829,-16.695791,-14.745871,-21.697693,-21.176004,-19.944525,-21.482737,-14.367374,-26.935127,-16.956308,-24.871859,-20.92537,-32.18455,-22.908453,-20.59342
-80.0,-18.703943,-26.159655,-16.008385,-31.490538,-15.6716,-17.449127,-25.900312,-31.368225,-22.74352,-17.904146,-23.97662,-24.404217,-16.375134,-25.662926,-31.919453,-12.040455,-11.407635,-12.523205,-20.175337,-26.617088,-20.97759,-22.097755,-20.41647,-30.277954,-27.797411,-15.34343,-11.544485,-19.170906,-24.019804,-18.764639,-23.192698,-23.963879,-23.247581,-14.661293,-11.488411,-17.809341,-15.125227,-12.755505,-18.27814,-20.274477,-15.010595,-25.257595,-16.621332,-19.006449,-16.221262,-26.904997,-21.86414,-27.617218,-22.647774,-23.932503,-23.119535,-23.876574
-80.0,-23.033243,-30.177998,-24.44431,-32.628006,-16.106682,-15.347267,-19.628239,-29.009447,-23.205181,-23.591694,-22.770334,-23.401175,-16.751719,-27.417286,-30.233746,-16.376114,-19.674816,-17.411644,-28.548817,-20.926844,-24.408482,-19.584686,-23.28756,-31.12751,-27.867928,-21.58316,-14.136356,-19.716133,-25.49374,-24.788568,-28.659866,-25.282335,-27.57809,-20.04832,-13.749216,-23.709183,-15.774002,-13.962582,-18.52377,-26.18609,-17.685604,-22.349463,-19.779533,-22.307596,-21.252258,-24.905697,-18.643202,-34.73619,-21.39119,-20.235683,-23.227406,-23.743683
-80.0,-22.672901,-37.883575,-26.8777,-26.35847,-17.486015,-18.291744,-18.603264,-26.582848,-24.23065,-26.650528,-21.906256,-29.851128,-16.711794,-23.779007,-31.350784,-21.507208,-21.406118,-17.768833,-17.797562,-19.095497,-20.15347,-24.106464,-24.230865,-27.924934,-28.369741,-23.591259,-19.788765,-24.244785,-29.59185,-29.042355,-26.850422,-24.371273,-32.801926,-28.083681,-19.065613,-24.788519,-16.263409,-14.627636,-18.11002,-25.140617,-22.816736,-18.290049,-25.651878,-26.384117,-19.697424,-26.324162,-22.294426,-29.257425,-16.282436,-18.236324,-29.170986,-26.793625
-80.0,-20.024834,-34.331734,-22.711712,-27.63305,-18.586908,-15.854374,-20.696203,-18.430838,-29.251842,-27.898825,-23.636078,-29.197876,-19.641085,-20.822119,-28.698963,-19.622108,-18.512707,-21.968056,-16.266773,-19.032084,-20.749886,-23.954319,-20.504662,-29.84978,-28.356356,-22.183128,-18.291752,-21.261349,-30.351831,-25.319376,-23.88911,-23.396545,-32.86792,-32.32567,-23.209003,-20.126574,-17.722836,-16.691528,-19.991339,-19.31805,-20.028938,-23.160185,-26.140598,-27.110489,-23.005861,-30.026293,-21.846333,-25.38358,-16.374865,-18.465658,-33.7997,-36.187557
-80.0,-20.202791,-29.186296,-23.362644,-24.689936,-18.27065,-15.914722,-24.295227,-20.252285,-24.544418,-29.672472,-26.951178,-29.282675,-21.65013,-22.914246,-29.17656,-24.580687,-14.480349,-20.733547,-24.080395,-16.709957,-26.700436,-23.42098,-17.465305,-34.47139,-27.548,-24.74492,-23.845901,-23.093544,-28.521238,-26.281487,-27.301577,-25.185495,-27.043615,-33.43711,-21.833918,-24.590508,-19.689558,-20.638605,-21.31558,-17.636137,-24.883137,-22.355513,-27.497663,-27.78083,-24.820541,-29.27297,-23.175354,-23.03276,-21.47616,-22.59756,-26.23124,-36.84567
-80.0,-26.665966,-28.080488,-22.838642,-23.587206,-15.665644,-21.504965,-25.401833,-26.291677,-26.733112,-28.658878,-23.880379,-25.709305,-26.204521,-30.534151,-30.376888,-26.411854,-19.197617,-25.675251,-24.882305,-15.996571,-20.901083,-21.22419,-23.440645,-27.569462,-27.505272,-22.44019,-24.605602,-27.121456,-26.374653,-24.902313,-23.08958,-27.280651,-21.399622,-32.072105,-26.625526,-27.44412,-29.177723,-23.078083,-25.443064,-24.119192,-28.04134,-26.277842,-24.520386,-25.525328,-25.929676,-27.82275,-29.678024,-19.967985,-29.031225,-21.840828,-20.17974,-27.97572
-80.0,-30.986845,-28.101904,-22.315208,-24.418705,-17.17037,-24.842812,-20.153126,-23.68401,-23.58426,-30.93686,-19.258524,-24.697134,-25.129646,-30.598545,-32.1215,-22.345192,-27.489447,-19.783695,-19.589548,-22.557379,-20.916878,-16.5505,-24.428665,-28.295816,-23.73291,-23.819504,-23.521675,-27.288822,-22.165321,-25.910322,-22.959892,-27.032852,-22.056587,-32.487106,-30.1338,-31.727053,-27.328125,-23.518833,-35.63983,-22.011467,-25.449978,-24.519081,-20.467213,-24.7141,-27.942327,-21.334223,-23.589067,-22.363037,-21.653982,-20.723036,-16.228128,-23.91053
-80.0,-34.596756,-31.320751,-28.629818,-23.257278,-17.66335,-26.766174,-27.47514,-23.932838,-23.205812,-28.124493,-26.170511,-31.55924,-32.248146,-34.00827,-30.827549,-25.393864,-29.227043,-20.291399,-24.063354,-26.311481,-22.405636,-17.373245,-20.908169,-32.636646,-27.505836,-23.250027,-26.965797,-31.241821,-22.412594,-24.159044,-27.33979,-25.4432,-33.141293,-28.187338,-31.81472,-39.210068,-22.759188,-24.301155,-30.741617,-25.514317,-23.631046,-26.487621,-25.381626,-32.423584,-27.558685,-24.118391,-23.83709,-21.45921,-20.82204,-22.193623,-19.7494,-27.82024
-80.0,-28.253807,-36.71248,-32.28681,-27.850208,-23.436451,-25.901638,-25.240643,-22.990818,-19.53275,-30.19345,-27.247135,-27.488562,-26.847263,-31.696644,-27.523914,-22.880526,-26.337679,-22.55185,-23.875278,-22.377743,-19.293486,-19.926788,-20.55817,-36.157814,-29.755535,-21.256939,-32.02044,-27.367622,-25.825848,-27.172232,-21.950783,-24.915237,-32.779636,-27.878212,-31.342075,-35.051235,-24.253834,-27.963371,-32.93304,-26.256731,-20.057297,-22.679592,-23.147572,-20.551855,-25.929878,-23.435986,-22.39821,-25.966782,-18.764175,-21.40618,-17.669975,-25.30462
-80.0,-24.098112,-40.835945,-24.81134,-31.414387,-25.021667,-21.930096,-22.982143,-22.692913,-23.210945,-28.145481,-30.122826,-27.690477,-26.327518,-34.26552,-29.80113,-26.601358,-27.11978,-20.914299,-22.76073,-19.386671,-18.773603,-27.358706,-25.894272,-31.2052,-23.891226,-27.183426,-31.821354,-27.774883,-29.453388,-27.791319,-19.520517,-23.554295,-32.747505,-28.163994,-34.875793,-29.094803,-32.40679,-28.341213,-34.70858,-23.773571,-27.596214,-18.987226,-25.909603,-17.926626,-23.418915,-22.689732,-19.228777,-24.744305,-16.907944,-19.033806,-22.768898,-24.943172
-80.0,-23.469591,-33.921455,-25.004604,-25.441574,-19.374409,-26.706043,-23.61964,-20.482197,-27.045143,-24.951115,-28.201893,-23.401386,-24.249165,-31.99127,-29.704742,-28.486553,-23.106215,-18.307577,-25.04031,-21.026758,-22.646332,-23.872744,-20.125008,-31.275356,-21.63814,-25.536394,-21.179443,-36.202354,-31.315735,-25.583187,-22.035183,-21.331203,-33.866764,-26.170776,-29.188652,-24.327538,-26.533092,-27.599083,-28.625727,-29.3368,-28.606169,-21.545273,-21.139189,-25.003952,-23.62213,-25.052406,-21.639585,-22.201351,-20.223425,-22.74216,-24.239786,-22.910372
-80.0,-24.235645,-30.980434,-24.89347,-26.035477,-20.39043,-28.228884,-24.94439,-23.581316,-22.18329,-21.445213,-28.2491,-29.619902,-28.687128,-28.706844,-24.190723,-25.257105,-24.043524,-22.490133,-26.323664,-19.204203,-36.17371,-23.74656,-21.521955,-34.30195,-23.797943,-26.301758,-21.044771,-32.35152,-29.161545,-30.78449,-26.431097,-22.795502,-30.561703,-21.049871,-18.854414,-27.910187,-30.09056,-30.934689,-27.902489,-27.296303,-23.6848,-22.529295,-24.088696,-22.795294,-19.918436,-26.526108,-22.822079,-21.280783,-29.11842,-27.657078,-28.380466,-22.9632
-80.0,-21.960314,-30.607327,-25.83895,-26.528625,-19.170975,-24.934822,-28.998772,-23.685911,-23.59003,-23.364283,-28.412926,-29.717869,-29.012611,-27.263073,-24.40831,-28.462376,-25.543179,-27.868744,-27.346428,-21.22922,-28.051434,-24.172443,-25.188627,-42.508286,-23.020828,-30.270947,-28.19091,-31.915487,-27.974419,-27.006096,-30.019665,-26.182598,-34.4858,-21.741116,-20.738676,-25.248669,-27.386196,-30.253786,-27.824253,-25.813267,-25.627878,-23.59288,-24.89857,-17.845879,-22.321959,-24.715206,-19.578218,-18.286245,-30.553858,-26.518045,-27.739065,-26.488369
-80.0,-21.598413,-31.855621,-31.147224,-28.908031,-21.78785,-23.642056,-29.351425,-23.964174,-19.036293,-25.431581,-31.548058,-28.139818,-28.073904,-26.40596,-24.697027,-26.980831,-19.44715,-27.667719,-31.281519,-25.868362,-24.643715,-22.747444,-28.236393,-31.363087,-22.240229,-32.21344,-27.785892,-31.7002,-26.180437,-25.577847,-27.179867,-33.990982,-28.00843,-27.45829,-29.639423,-25.208153,-23.31614,-35.50897,-24.532219,-23.370567,-28.081923,-27.118958,-26.039757,-20.900747,-26.156792,-22.498032,-24.135654,-25.345922,-28.45528,-25.335045,-26.27322,-23.286694
-80.0,-26.834925,-36.19755,-30.125257,-25.965103,-32.075584,-31.363243,-31.556192,-25.74332,-16.661749,-25.486721,-31.051903,-26.405392,-30.43363,-26.540058,-26.345913,-31.625946,-21.007757,-27.84822,-24.489317,-23.100288,-20.16722,-26.04867,-31.0266,-30.781672,-19.948769,-27.527481,-25.729273,-26.769867,-26.571434,-30.463755,-24.272554,-28.470327,-27.887447,-29.078474,-33.30043,-28.594189,-30.129387,-34.856514,-30.761719,-22.839342,-31.411053,-21.617886,-27.957409,-25.391392,-27.550295,-26.742306,-33.524452,-25.327095,-28.69741,-26.256836,-23.714771,-24.307907
-80.0,-36.703262,-43.29293,-32.666054,-25.330318,-28.414251,-34.763294,-29.30946,-25.251402,-19.319933,-26.768585,-29.255165,-33.631783,-35.748226,-28.416714,-28.825497,-29.244865,-22.381031,-24.188408,-22.34428,-26.224293,-25.925756,-29.875492,-30.55786,-30.918444,-17.48221,-27.398836,-25.288786,-30.407352,-23.785774,-30.795073,-27.305107,-26.19366,-24.434904,-23.372448,-30.297714,-31.059582,-33.715958,-29.34265,-26.189577,-25.400139,-31.208237,-22.020031,-28.447018,-26.531288,-26.309803,-26.70884,-30.329239,-27.391676,-24.265488,-22.902864,-27.934334,-27.487364
-80.0,-32.560085,-39.15767,-39.134796,-28.628752,-22.92129,-29.954905,-34.4117,-29.945133,-17.804272,-33.94278,-30.792603,-30.410969,-38.714157,-25.00801,-31.970049,-28.238346,-27.273952,-20.901066,-23.81504,-23.488789,-28.391117,-28.043213,-28.034714,-32.13533,-19.171568,-23.0525,-35.68958,-26.616993,-28.781734,-34.20032,-30.788414,-26.590136,-24.610235,-24.859962,-31.488697,-30.008877,-30.613806,-32.60086,-27.255198,-23.98447,-26.4496,-26.820255,-31.175423,-25.507526,-22.695312,-26.52644,-26.292036,-25.853876,-28.471672,-28.558844,-26.070576,-33.28619
-80.0,-30.993315,-33.718437,-39.842995,-28.628807,-22.04652,-28.205393,-38.040443,-26.902073,-25.100872,-28.161497,-26.190224,-24.065247,-31.97145,-27.885391,-36.52518,-31.155012,-23.403881,-22.038765,-29.962013,-17.91164,-31.48768,-25.457483,-23.880383,-30.18269,-26.832706,-25.76746,-32.47898,-28.911121,-24.135082,-27.27715,-31.641855,-23.390375,-24.35455,-31.360262,-34.63904,-33.246616,-28.393505,-22.525408,-32.64141,-27.058449,-26.278563,-25.951393,-24.261524,-20.482822,-23.470901,-23.345726,-20.979153,-24.350014,-26.807096,-27.842775,-23.595764,-30.183058
-80.0,-29.66837,-32.79724,-36.154617,-30.87294,-29.47657,-28.372334,-32.54823,-30.194843,-28.232214,-23.581127,-26.696266,-24.214115,-30.58201,-26.41895,-35.934975,-29.533596,-27.873014,-22.270548,-34.563354,-25.980518,-35.08418,-31.754305,-25.9907,-25.525204,-27.572208,-26.837406,-30.0051,-32.818428,-28.126476,-27.850958,-33.099598,-21.560804,-27.216755,-30.655342,-24.973124,-35.926086,-24.053852,-21.628765,-35.069347,-24.984322,-23.558794,-24.585728,-25.125015,-23.926113,-27.529926,-24.180027,-25.664875,-27.86803,-28.230146,-31.736853,-25.098335,-29.944937
-80.0,-23.03775,-32.73178,-31.876049,-27.399092,-29.680836,-26.314642,-26.063288,-26.597252,-28.800827,-27.22526,-28.446142,-29.452934,-27.430649,-28.761127,-31.390408,-25.515278,-25.42556,-20.608942,-29.535782,-35.652065,-33.62614,-26.926249,-24.510948,-27.338923,-29.156057,-28.429327,-32.00944,-26.956112,-30.755726,-34.20282,-31.996048,-27.036144,-33.178852,-28.230055,-24.680412,-31.303978,-21.775448,-22.370127,-33.24847,-26.48735,-21.329222,-28.040358,-26.348057,-26.95617,-25.595367,-29.263346,-29.004566,-32.660202,-30.117107,-31.511536,-32.462784,-24.325987
-80.0,-23.496868,-35.882233,-35.18466,-29.397055,-27.524796,-28.17028,-28.99799,-21.17282,-29.7843,-30.409042,-32.930927,-28.106022,-21.371056,-34.035408,-35.154293,-25.2404,-22.182167,-26.17274,-26.904312,-34.832973,-32.004982,-24.56488,-26.995174,-29.03374,-30.936275,-29.777359,-32.681854,-28.348717,-35.96718,-35.02101,-31.669922,-30.9985,-30.348602,-27.69152,-24.942326,-25.258537,-22.847868,-25.27841,-25.797192,-24.009285,-21.521381,-27.42232,-22.76229,-27.38887,-26.093449,-34.307804,-32.359337,-35.135105,-28.763758,-25.227531,-30.23679,-24.892796
-80.0,-27.025331,-41.314617,-34.730175,-34.874104,-29.188332,-27.592686,-34.358017,-23.494143,-28.740314,-29.847511,-27.13783,-28.946482,-20.679262,-30.88887,-32.751328,-23.251604,-17.521494,-26.66467,-27.89053,-30.055094,-32.327656,-23.4259,-32.304924,-31.835922,-28.649498,-34.36754,-28.234602,-24.58976,-32.704002,-30.831175,-26.961645,-27.294672,-26.579077,-24.510452,-25.709997,-28.542084,-26.91135,-24.229975,-27.876057,-27.691673,-23.711645,-21.688046,-29.932652,-35.895226,-32.74643,-32.555477,-28.039791,-32.735863,-35.9073,-25.322159,-30.75376,-28.929401
-80.0,-24.155724,-43.37917,-39.139263,-31.577616,-29.711739,-25.305717,-25.87268,-31.993448,-31.877882,-28.878845,-23.199224,-20.815187,-22.349539,-29.533005,-31.705341,-24.00235,-20.637531,-24.87685,-28.332619,-26.250008,-37.777267,-23.945145,-33.77263,-31.185966,-28.93885,-31.332035,-29.01014,-28.947838,-31.379622,-30.79595,-26.076506,-26.485874,-25.52643,-23.596313,-26.469643,-32.057762,-25.805489,-27.138283,-24.761608,-30.69218,-23.874771,-25.592722,-30.721004,-31.628017,-25.853405,-28.941175,-26.507988,-31.503044,-31.270401,-29.926746,-26.876316,-27.398148
-80.0,-23.617584,-37.99636,-38.943893,-30.60167,-26.177376,-26.490814,-22.028156,-33.216446,-33.628777,-33.811657,-28.760973,-22.799116,-28.531246,-29.25766,-24.953896,-32.11113,-22.602575,-25.153198,-36.977467,-26.211596,-29.770952,-27.021954,-29.273834,-32.311672,-33.45823,-30.285267,-37.680656,-27.755697,-31.536907,-32.799175,-28.637743,-28.663078,-28.15144,-31.683407,-25.112011,-29.724157,-30.299381,-30.998583,-23.949696,-30.248022,-30.013914,-31.586063,-30.108814,-29.917324,-29.418076,-30.663183,-27.248066,-31.8474,-24.92295,-31.770073,-30.707054,-25.945932
-80.0,-26.375824,-34.277008,-32.86599,-29.640789,-29.65812,-29.907955,-24.469233,-27.31086,-23.215094,-33.411938,-37.36939,-26.225655,-20.329638,-28.003323,-25.890793,-30.482025,-25.078876,-23.748043,-30.794594,-28.794844,-23.582336,-29.244146,-30.03603,-30.627241,-26.972254,-37.74041,-34.75626,-26.49631,-29.05466,-36.017838,-23.665445,-32.8768,-27.427263,-31.497097,-27.784271,-28.347195,-36.727333,-24.887299,-22.81334,-29.259617,-28.140396,-32.03605,-24.56759,-31.059061,-34.490208,-33.659775,-27.996407,-31.613327,-23.046638,-25.20134,-29.286375,-26.46635
-80.0,-35.347248,-34.527405,-26.797,-38.41178,-30.216324,-29.51426,-24.100647,-24.00814,-23.019615,-31.973797,-32.265526,-23.353159,-22.412437,-28.259007,-27.022524,-38.114174,-27.026295,-23.465488,-33.58456,-28.017952,-20.918766,-22.515736,-35.32722,-32.384407,-26.255436,-38.156723,-27.35711,-29.849401,-27.661701,-29.902252,-30.20314,-28.178179,-26.906452,-31.706997,-30.190533,-32.24781,-29.696396,-23.838758,-22.981934,-27.881916,-29.750856,-24.975586,-22.918741,-30.639132,-34.027073,-29.880703,-32.2434,-30.581585,-24.802546,-25.377047,-27.025492,-28.992588
-80.0,-29.546257,-35.264286,-24.870764,-31.512596,-31.352505,-31.778652,-29.043018,-24.94318,-27.779087,-30.446041,-30.018578,-21.550732,-29.22556,-29.108528,-27.837597,-29.817373,-20.59948,-27.053535,-29.684536,-25.746391,-24.597853,-21.03275,-33.735043,-37.920944,-21.059294,-30.519922,-24.54269,-34.4949,-28.825724,-27.250982,-30.479408,-24.596846,-27.604801,-34.24552,-29.850613,-28.336922,-27.460268,-26.796824,-26.099377,-26.395247,-31.008179,-23.333298,-23.440075,-23.589914,-33.600784,-28.159111,-27.889616,-25.039825,-31.856302,-28.515465,-28.26924,-26.267284
-80.0,-32.88313,-40.223385,-27.592962,-27.678501,-32.115295,-25.652115,-26.466473,-29.284313,-28.24858,-29.251308,-37.70197,-35.14672,-38.076817,-29.0577,-31.859861,-25.161213,-24.975018,-27.136768,-24.499767,-26.97213,-23.675423,-21.827587,-29.755058,-36.06191,-22.196665,-30.615747,-23.386637,-33.630432,-27.375835,-29.744314,-28.490421,-26.420492,-24.73742,-32.24653,-27.672514,-29.879347,-25.28318,-31.646645,-28.32908,-30.652407,-31.159992,-25.185495,-30.055233,-28.783245,-31.158468,-23.67181,-26.850666,-26.11334,-28.179272,-28.04125,-34.639057,-32.142933
-80.0,-29.321392,-46.649216,-30.802582,-31.326702,-35.741646,-27.519707,-23.60239,-25.495953,-27.94479,-30.27582,-33.375267,-29.980728,-27.518541,-33.64554,-31.621305,-24.824203,-22.79726,-32.275818,-21.55777,-27.233547,-24.256065,-22.463108,-29.702944,-30.814901,-15.89587,-21.898565,-24.881638,-30.715645,-25.111166,-23.385147,-19.884459,-21.63474,-31.538706,-30.572033,-21.305386,-24.74421,-25.913029,-23.743149,-25.085396,-24.046165,-24.300402,-25.932224,-27.3087,-26.93044,-28.629124,-22.134895,-30.084213,-27.38093,-29.101475,-27.236244,-32.013973,-36.020317
-80.0,-24.400654,-41.62174,-28.202343,-30.544716,-32.171124,-31.422913,-27.281843,-24.800001,-28.806181,-26.660145,-33.13179,-33.13616,-28.953506,-30.29054,-26.105148,-23.96353,-25.218582,-31.496582,-25.432402,-26.69605,-30.212822,-31.080288,-34.157448,-33.691612,-21.21615,-22.744663,-27.692799,-29.738207,-26.093906,-25.202332,-19.779501,-20.943861,-28.749092,-21.04324,-23.167114,-26.670765,-23.572226,-23.038784,-28.051224,-28.177517,-24.904306,-26.243298,-29.391258,-27.863905,-39.60326,-25.48026,-25.42886,-28.465096,-28.21858,-25.031067,-31.341043,-34.55106
-80.0,-24.71317,-37.241932,-32.930252,-36.439335,-31.960964,-27.078773,-34.50706,-23.1783,-24.59654,-29.552917,-38.52447,-33.666176,-22.993992,-28.788269,-29.061054,-26.587723,-28.43415,-34.8526,-25.124985,-26.384188,-37.957275,-34.5686,-30.79523,-30.575584,-27.465904,-26.757465,-27.599083,-31.192392,-30.97189,-27.48959,-22.041817,-26.999456,-32.213142,-17.719715,-18.233002,-22.676353,-22.39968,-21.992802,-25.968983,-31.863583,-22.348877,-20.486069,-31.401707,-24.704967,-28.047028,-32.345417,-28.903067,-33.256485,-27.985332,-25.66166,-29.699863,-39.08061
