-80.0,-36.40475,-32.57854,-32.02704,-26.083025,-30.043047,-28.630224,-30.040764,-24.669514,-31.83348,-35.00896,-30.039846,-26.838001,-35.270164,-33.185814,-41.37063,-29.971844,-31.661743,-25.227514,-33.93067,-34.17159,-38.375156,-37.93802,-33.300816,-33.886387,-30.824722,-34.394558,-36.47782,-29.772894,-28.144096,-30.308788,-35.976437,-33.841557,-31.686874,-35.114784,-32.004948,-30.491684,-35.176598,-39.880447,-36.82639,-38.233795,-33.870564,-28.177574,-27.990185,-34.377174,-35.005383,-30.241535,-35.592846,-30.07996,-36.564674,-38.068047,-28.513493,-22.063639
-80.0,-31.58303,-42.072235,-37.10328,-33.521515,-38.169823,-30.731153,-33.831387,-26.665165,-31.931183,-37.867153,-30.08947,-32.93257,-40.94476,-28.539742,-38.185726,-31.465042,-34.786537,-31.211231,-32.402653,-38.298645,-33.869446,-31.149918,-30.16234,-30.96061,-26.871906,-37.856876,-41.046577,-33.87653,-33.12595,-33.91782,-38.165688,-38.04955,-28.971397,-36.42696,-29.54409,-26.08213,-27.31472,-47.74922,-35.53624,-34.415382,-33.27683,-27.995956,-27.9431,-39.30939,-32.99582,-31.575342,-34.371338,-32.109333,-37.01215,-33.415585,-33.959705,-23.0338
-80.0,-35.96976,-41.319305,-41.439297,-39.873295,-32.77041,-32.881195,-32.19722,-30.281939,-35.48651,-35.527103,-30.145355,-34.519375,-32.156914,-31.052711,-33.80273,-28.878124,-36.147846,-26.79182,-31.94674,-35.74812,-29.926323,-31.598814,-29.970573,-31.314074,-29.095161,-30.461979,-38.571724,-31.153994,-36.268734,-27.6677,-26.666191,-37.04027,-29.493631,-28.587803,-29.046614,-27.749498,-27.503971,-36.967194,-32.87904,-34.689774,-28.559559,-29.172886,-31.226538,-35.06813,-33.32791,-28.988579,-32.629288,-33.616512,-39.521904,-33.148365,-33.524647,-27.98507
-80.0,-35.839886,-38.23746,-35.18882,-38.570744,-36.360893,-32.920334,-34.84535,-32.609303,-37.14886,-35.657303,-28.270039,-32.549965,-28.423069,-42.0325,-33.86238,-30.0573,-35.884758,-29.142246,-34.0093,-32.10485,-38.181793,-31.071644,-31.647774,-27.85508,-34.280907,-27.465757,-34.201477,-30.932775,-42.23379,-28.686665,-26.033785,-36.439457,-30.740496,-29.911629,-33.071556,-30.15025,-26.434135,-34.244537,-36.899143,-29.328459,-27.203934,-30.316496,-34.36133,-31.69542,-33.46974,-28.788715,-36.640903,-32.25329,-31.925482,-35.306713,-28.976278,-29.803904
-80.0,-30.868355,-31.921352,-30.317944,-39.39877,-34.178802,-36.790325,-35.905952,-37.562843,-28.958261,-33.79362,-25.306211,-34.951115,-34.689583,-33.640274,-35.192352,-33.55771,-31.179462,-34.12392,-33.026047,-34.211792,-36.451874,-32.048595,-32.68004,-31.868237,-36.628006,-29.257084,-34.5804,-30.297146,-32.88805,-29.593403,-28.215996,-38.340298,-32.50889,-34.676136,-31.208292,-29.805735,-29.623411,-32.948627,-31.837591,-31.91175,-27.916483,-32.91577,-34.463062,-32.191154,-32.62265,-31.490484,-34.605267,-37.865063,-29.306503,-36.216522,-33.73472,-28.203577
-80.0,-33.24727,-29.848755,-30.879707,-35.445087,-30.441149,-38.6112,-32.897636,-33.13271,-27.564404,-38.147575,-27.812677,-30.272263,-31.518711,-34.129295,-33.959393,-31.180159,-31.773434,-38.006405,-33.06204,-32.60696,-29.37351,-34.64839,-33.33515,-39.794796,-29.599539,-29.132961,-33.146267,-31.917816,-31.259218,-31.12788,-31.40856,-33.846004,-29.361074,-31.086315,-30.856009,-30.906971,-38.93154,-27.421127,-26.982111,-34.92729,-32.536976,-37.044266,-36.255825,-28.486454,-34.098755,-34.877632,-27.459976,-32.655846,-34.419544,-32.507195,-40.878426,-25.081875
-80.0,-35.95178,-28.692026,-33.591484,-30.654535,-27.204226,-33.353153,-34.186253,-31.186821,-33.096294,-41.494225,-25.173632,-29.72168,-31.589005,-31.246782,-35.24198,-28.549068,-34.44327,-35.674286,-36.193115,-33.825687,-31.444292,-36.357235,-33.075756,-37.12343,-33.839725,-34.17363,-31.711037,-34.633175,-31.258644,-31.568546,-30.429432,-33.05629,-29.348396,-34.043827,-33.41958,-33.656494,-28.922647,-31.712255,-26.680649,-31.181107,-34.667507,-30.590666,-34.896034,-28.686714,-40.12116,-32.90356,-27.863035,-29.141651,-34.355408,-31.909851,-38.54425,-28.168987
-80.0,-26.902853,-35.474884,-27.091988,-28.67965,-24.328205,-33.170586,-27.701283,-33.196022,-33.19661,-39.629887,-28.71698,-24.5502,-41.709743,-32.406067,-36.158737,-33.07249,-36.06126,-35.345238,-31.900927,-38.194992,-30.417828,-36.882446,-37.202866,-30.190155,-30.24289,-37.705124,-33.148422,-35.32383,-34.801636,-33.79212,-29.528034,-32.537117,-32.831264,-36.1363,-32.698433,-34.13874,-27.542622,-35.934036,-31.57021,-27.036938,-36.054104,-32.429104,-33.58878,-25.079836,-38.148216,-30.472618,-28.094418,-35.081657,-33.21144,-26.83583,-31.573193,-32.33161
-80.0,-28.243818,-40.735847,-25.893587,-35.404537,-32.22896,-33.560867,-32.145134,-29.987886,-32.39356,-37.298138,-38.862156,-29.847422,-37.079834,-31.031956,-35.52843,-41.002495,-31.671576,-40.586437,-31.179544,-39.024483,-32.873703,-33.42077,-39.38394,-30.838413,-28.292799,-30.83075,-35.10645,-27.446043,-36.213043,-35.07397,-36.5565,-36.404232,-36.714046,-36.3101,-36.369083,-34.45762,-33.10497,-34.76718,-30.488415,-30.32589,-32.16782,-39.13608,-30.089195,-29.953724,-35.91921,-34.082428,-33.55802,-35.720295,-28.634363,-30.527168,-32.250904,-32.18514
-80.0,-35.252655,-32.453697,-28.213438,-35.50192,-31.209684,-38.835056,-30.734465,-28.128128,-29.496315,-41.76515,-35.016582,-32.68509,-30.556137,-28.916044,-33.208576,-40.741264,-30.463522,-39.95097,-33.563656,-35.48479,-34.877502,-29.635231,-35.655373,-27.438126,-28.72317,-32.599453,-27.560606,-29.241592,-35.729652,-32.061623,-31.093754,-37.364525,-39.99091,-37.632526,-37.105957,-34.98726,-37.05865,-36.257885,-27.972618,-33.815155,-29.67527,-38.59068,-31.762856,-29.931707,-38.297867,-35.408566,-35.55055,-32.56126,-33.34847,-36.84849,-33.54059,-28.669453
-80.0,-34.66578,-37.68009,-35.178356,-38.954926,-32.135906,-34.725094,-34.354378,-37.095093,-36.61164,-39.910873,-33.452084,-32.25196,-33.668953,-25.897007,-32.034718,-31.831371,-30.294703,-36.94391,-30.46923,-33.053314,-33.132347,-32.56392,-43.869972,-26.704308,-31.84214,-34.9068,-29.604214,-30.618092,-37.460426,-31.810373,-31.954973,-40.895866,-33.37018,-31.732498,-30.714401,-36.881092,-32.954613,-39.493553,-30.09808,-37.558846,-28.604546,-37.10165,-36.220905,-33.795097,-28.940756,-33.98434,-33.866184,-34.01276,-36.10409,-28.88134,-33.279625,-32.171864
-80.0,-30.580946,-39.82864,-30.2922,-34.56068,-34.18459,-36.804554,-33.070858,-32.061234,-36.204597,-42.16194,-33.3726,-30.108688,-32.8971,-27.4753,-33.00081,-31.54618,-25.948044,-37.339214,-27.183708,-34.66081,-30.011557,-34.176105,-36.90008,-27.57957,-32.931393,-31.261417,-27.175388,-34.362232,-30.98528,-33.721275,-31.7171,-34.59248,-29.790558,-35.8861,-27.877153,-36.44972,-30.78627,-29.68459,-31.526829,-33.16048,-32.681736,-32.182182,-33.22848,-27.832916,-27.920616,-29.14276,-33.465878,-35.35464,-32.956493,-25.534227,-37.85021,-32.109863
-80.0,-33.01666,-36.4135,-32.086056,-36.60048,-38.799526,-35.537983,-33.235558,-29.708252,-29.770555,-43.8796,-39.485497,-30.190735,-31.248798,-26.906841,-31.74736,-30.360165,-26.987274,-31.976767,-32.380375,-30.24708,-31.386112,-31.29054,-29.205868,-29.446053,-33.055424,-38.083935,-30.432335,-33.776882,-30.735151,-35.280067,-31.834135,-32.727493,-31.5788,-35.588627,-39.35299,-28.710659,-35.411427,-28.548607,-37.800488,-32.938354,-31.63962,-30.869984,-30.298904,-30.37051,-31.845024,-29.179836,-33.93245,-32.252235,-40.10552,-32.831936,-37.234097,-32.98649
-80.0,-33.68401,-35.842136,-31.823803,-35.853703,-36.370953,-37.64713,-31.738081,-25.926113,-29.735483,-40.30151,-38.261883,-30.73139,-33.28028,-29.826725,-37.015648,-29.866928,-32.83012,-34.173454,-31.346,-29.945698,-29.902395,-31.101479,-29.767565,-29.710548,-34.161964,-33.9692,-30.419533,-36.636436,-39.668594,-33.335514,-29.102728,-34.135098,-34.135914,-32.719303,-35.926697,-27.219223,-35.154366,-34.28152,-39.726337,-30.913513,-30.783895,-32.515903,-33.865707,-31.479958,-30.20755,-33.88148,-31.587957,-33.546608,-34.6174,-33.97818,-28.402512,-33.359844
-80.0,-34.78146,-35.405952,-30.362585,-32.768166,-30.626972,-37.978302,-32.933903,-28.931675,-31.993587,-31.771843,-28.838701,-29.785244,-36.062042,-40.540367,-38.00019,-27.761148,-30.317314,-28.233456,-31.580349,-40.885864,-25.339869,-34.001053,-28.956814,-35.496925,-32.874622,-35.255417,-28.120903,-36.858063,-37.922344,-37.341976,-27.615517,-30.271622,-27.168694,-34.341526,-30.597345,-31.224241,-27.523617,-37.704075,-34.15634,-30.889189,-27.86228,-33.271557,-39.59846,-32.3646,-36.05649,-31.181442,-31.2175,-37.73442,-37.17272,-33.740425,-26.937952,-30.79335
-80.0,-33.830795,-40.89629,-30.478365,-30.862339,-30.55444,-32.780605,-31.595667,-27.337967,-33.662277,-33.047657,-27.638256,-32.294353,-33.6236,-39.09296,-29.530905,-26.418955,-30.527163,-27.331194,-35.89718,-35.963806,-28.648788,-32.543343,-36.027626,-31.729988,-27.894169,-31.034779,-34.931774,-31.55803,-36.000942,-31.935501,-32.80945,-34.505924,-29.953773,-37.584618,-32.785217,-36.951897,-31.102346,-36.984524,-34.734524,-37.934155,-24.771717,-35.663265,-36.007046,-29.756824,-29.302118,-29.473969,-34.174732,-37.73013,-39.751293,-34.320084,-26.750347,-31.767204
-80.0,-41.016907,-39.40604,-31.438425,-34.85394,-35.164192,-34.753906,-30.939793,-26.397568,-38.464386,-34.740067,-30.01075,-28.3731,-33.13307,-37.73657,-30.096327,-33.65709,-35.410824,-29.626192,-35.473186,-33.300003,-39.723118,-28.827358,-31.164297,-28.31948,-32.293926,-29.713018,-37.65048,-29.919827,-33.711372,-26.964657,-43.030277,-34.038185,-42.91438,-34.644104,-35.38581,-40.684185,-38.200916,-33.58929,-30.699955,-34.896576,-27.675629,-36.875862,-33.45396,-32.281822,-27.41766,-37.71894,-39.65728,-37.49653,-31.722927,-36.849922,-28.75832,-27.532719
-80.0,-39.855698,-38.47327,-32.216656,-32.625504,-35.413193,-36.737404,-31.550714,-24.993404,-38.715485,-40.201614,-35.01215,-30.732204,-36.15306,-41.78732,-33.92066,-34.347878,-34.85506,-32.37819,-36.260612,-33.692513,-35.714558,-29.228392,-26.333332,-35.657757,-36.874474,-35.452534,-30.218834,-36.33998,-36.06587,-28.51136,-29.61343,-32.266808,-39.646877,-26.489372,-30.69992,-39.54385,-30.19472,-38.106544,-34.51938,-31.192894,-32.38273,-43.092487,-30.209282,-33.169594,-33.570114,-33.14143,-33.24639,-42.33165,-33.58051,-38.98859,-33.806778,-27.67841
-80.0,-34.73532,-34.007454,-31.589325,-31.256435,-33.19717,-32.346294,-30.47458,-24.91401,-30.737423,-33.932617,-28.105055,-32.318924,-29.988365,-37.686584,-28.984278,-34.251053,-37.157986,-27.584435,-26.896225,-27.759672,-34.613125,-33.682953,-27.93558,-32.212395,-30.527626,-34.855957,-26.477367,-32.402393,-34.259506,-31.630718,-24.974186,-31.22961,-30.37389,-24.655266,-26.924316,-40.629696,-29.227112,-37.067955,-28.116444,-31.002558,-36.11476,-32.31063,-28.868666,-36.029346,-30.94772,-31.109776,-32.923668,-46.181274,-31.79074,-35.85371,-35.564716,-30.946775
-80.0,-34.198147,-27.84489,-33.730625,-36.782715,-36.369812,-32.992012,-32.74592,-26.533735,-26.5178,-33.302452,-32.394215,-33.135098,-32.575443,-38.087925,-35.645138,-34.122665,-35.84087,-28.27238,-29.508274,-30.389908,-32.246475,-34.855015,-32.415604,-30.321558,-33.59465,-35.882057,-30.840755,-33.609287,-41.88241,-35.95317,-26.713291,-35.627106,-29.348938,-28.976265,-32.14006,-35.21257,-35.56181,-32.904865,-31.242796,-40.813766,-31.306858,-27.74284,-30.659153,-38.107662,-31.60176,-31.620052,-37.99503,-45.43353,-33.83719,-33.049717,-31.481436,-28.836987
-80.0,-30.982521,-29.579813,-30.044613,-37.97122,-38.92519,-30.97786,-28.43848,-30.814632,-29.323624,-34.59698,-36.799644,-29.824348,-31.861813,-32.15333,-44.874573,-30.53059,-31.303705,-26.486639,-41.11613,-36.835075,-31.528872,-35.155266,-34.307148,-34.334106,-27.318262,-30.8438,-36.72178,-35.596546,-32.05495,-37.473946,-27.625904,-33.110615,-29.353323,-28.88398,-31.495937,-29.348173,-33.155636,-28.441675,-32.378063,-38.436104,-26.079948,-33.880795,-27.941196,-34.7307,-31.59981,-31.780256,-37.781105,-40.75659,-32.599163,-33.118664,-26.46624,-32.19859
-80.0,-31.71175,-28.109539,-35.73538,-33.353317,-36.256714,-38.280716,-34.31622,-29.441818,-28.36999,-35.286034,-38.701736,-33.200756,-30.897438,-35.51564,-41.9515,-29.993298,-34.5761,-29.879473,-35.412285,-29.676609,-26.542992,-32.623104,-33.733112,-36.809208,-30.21956,-34.22683,-34.102863,-36.615845,-35.42278,-33.022892,-30.704596,-30.593819,-33.66329,-29.057426,-28.217323,-31.70245,-39.583828,-30.35037,-29.509655,-38.103092,-25.745018,-32.18402,-30.029667,-34.615974,-31.389349,-31.635666,-41.857204,-34.46694,-35.75229,-37.100018,-26.610565,-35.244602
-80.0,-39.632652,-28.107002,-33.198536,-27.32895,-29.015215,-35.666355,-34.148956,-33.07759,-24.946571,-33.06518,-36.306812,-37.68391,-33.18021,-31.658861,-30.019087,-32.180214,-34.382645,-34.805267,-32.34329,-31.271461,-27.309814,-34.027462,-30.676132,-34.461163,-33.63246,-34.1858,-35.900475,-34.520016,-39.18192,-32.93493,-32.03092,-27.895878,-40.18782,-34.208588,-26.449287,-34.782524,-33.667877,-34.445454,-28.489534,-37.620518,-27.45061,-30.863081,-30.145927,-31.659063,-34.210888,-30.674046,-33.441147,-33.5738,-43.800575,-40.080723,-32.966278,-30.947407
-80.0,-42.070065,-33.28219,-30.445946,-29.446278,-30.436056,-33.52832,-32.212006,-33.722027,-28.327196,-34.182632,-31.311968,-33.581112,-37.075886,-31.074389,-30.73111,-34.450264,-33.183247,-33.409035,-38.054123,-31.874847,-31.743868,-35.18937,-31.692375,-37.51508,-35.07094,-36.479477,-32.264923,-34.272766,-31.547956,-29.515198,-28.22377,-34.16961,-31.266151,-29.628428,-34.73823,-35.57189,-37.063335,-36.115795,-32.615578,-35.91752,-26.87399,-30.739536,-34.718254,-34.49476,-30.167492,-31.23244,-31.62028,-35.04838,-37.659283,-36.9556,-34.785282,-31.61844
-80.0,-33.543243,-32.174595,-30.895063,-31.666704,-35.186275,-29.945642,-28.649803,-31.240726,-37.56804,-33.558277,-33.111485,-28.156147,-33.468872,-39.1253,-30.870314,-32.93346,-30.025917,-31.981518,-33.13283,-29.086851,-31.497934,-34.34735,-41.06376,-36.905773,-33.26396,-31.649933,-33.94988,-35.31115,-28.489271,-35.220726,-32.778557,-37.17062,-26.819874,-28.820202,-31.237053,-35.378082,-32.23679,-38.604317,-29.594345,-30.388783,-28.2403,-29.013378,-32.25017,-32.16546,-33.594254,-36.65719,-34.957176,-37.350506,-35.796307,-34.38759,-32.920425,-32.690426
-80.0,-32.398304,-30.499653,-36.186577,-35.440853,-30.401426,-32.62573,-28.987514,-30.92669,-33.899223,-34.81938,-38.527954,-28.44423,-33.64818,-36.357716,-29.05864,-39.837765,-31.47239,-30.2193,-25.430208,-31.108341,-33.722553,-35.826485,-36.567528,-36.413692,-36.858315,-27.781773,-33.016216,-36.702408,-31.37779,-35.758533,-33.02165,-36.713696,-26.35157,-34.831646,-31.604027,-39.226025,-28.811424,-31.099102,-33.402622,-28.662098,-26.817951,-28.53767,-25.174686,-33.255898,-34.069935,-33.456013,-30.08828,-31.301233,-30.060596,-33.13422,-32.363785,-33.200222
-80.0,-27.747524,-27.207012,-32.413197,-34.965088,-28.719694,-30.049131,-26.175241,-28.91334,-30.351713,-31.545204,-50.45233,-31.482672,-36.818634,-30.090145,-30.576859,-34.983967,-36.405273,-30.97887,-28.355972,-31.007462,-32.65206,-35.46778,-40.132675,-37.886417,-33.55185,-29.972109,-35.5406,-32.12694,-31.45056,-34.32872,-33.785656,-35.21441,-29.143091,-38.91563,-28.511044,-32.36334,-31.116335,-31.05163,-35.69972,-29.65424,-33.515293,-31.020996,-27.740526,-33.155537,-29.894808,-35.488033,-32.811405,-34.269417,-30.829199,-31.772095,-32.10021,-32.50168
-80.0,-28.973228,-27.746786,-33.356453,-34.110706,-30.31218,-26.460564,-29.443222,-26.526127,-28.365099,-34.46619,-40.234802,-37.943096,-33.35169,-32.759766,-30.092077,-29.096697,-34.61172,-32.71261,-30.311058,-37.07934,-31.020866,-29.55964,-33.16223,-35.13003,-33.76247,-25.891403,-29.633688,-28.302307,-29.78597,-34.709034,-30.416033,-40.591045,-30.43476,-35.131012,-32.23262,-26.802505,-30.418177,-28.874083,-31.64629,-30.656155,-30.620396,-29.633368,-34.786476,-37.740345,-33.78195,-37.160866,-35.014812,-27.338028,-28.984812,-31.394592,-32.600166,-29.296663
-80.0,-33.19545,-34.577995,-33.7616,-31.890574,-33.770256,-27.298647,-41.626762,-29.622295,-28.670788,-37.746418,-39.603542,-35.053474,-33.903362,-35.76745,-25.696686,-27.911032,-27.532291,-33.691532,-31.427086,-36.67644,-33.14646,-30.763208,-31.855885,-31.958307,-34.64359,-29.424248,-29.609434,-32.288513,-29.87336,-39.92858,-36.8952,-33.210682,-28.858715,-37.078728,-37.72031,-33.95173,-35.25208,-35.853638,-30.108025,-30.033825,-25.122238,-29.895176,-32.64702,-28.890003,-35.02652,-38.441437,-33.131405,-28.135012,-25.620289,-36.261803,-28.47651,-37.700623
-80.0,-31.01261,-33.379112,-32.19556,-33.046345,-34.73022,-29.72026,-32.153202,-36.17721,-28.546288,-38.90408,-38.764008,-33.343014,-27.686949,-35.32234,-26.543278,-33.49939,-26.808466,-37.220016,-31.627659,-35.068798,-33.45859,-32.48368,-34.687237,-31.671421,-31.879923,-29.071861,-27.89873,-30.522606,-30.503864,-42.752975,-33.978752,-30.758636,-33.06247,-30.682896,-36.52892,-35.487408,-32.12096,-32.218018,-31.657915,-36.091778,-28.81036,-34.257084,-27.692583,-29.638937,-32.13885,-31.859882,-27.475903,-30.934076,-30.312454,-28.956116,-25.863796,-33.41146
-80.0,-31.283552,-34.0162,-35.359795,-35.02354,-35.903366,-29.246872,-35.07868,-38.05828,-33.059765,-36.846478,-31.93132,-31.317928,-37.68436,-35.676918,-38.798923,-37.41813,-36.09546,-42.767887,-28.367205,-35.17186,-28.935345,-29.889038,-34.388813,-31.53302,-33.849983,-28.385967,-27.705425,-33.8337,-33.687824,-47.9135,-33.659515,-34.083393,-28.62318,-28.811455,-36.165176,-37.507748,-38.8824,-36.821114,-31.87875,-35.249157,-36.175323,-31.862808,-28.541378,-35.629116,-33.552998,-32.398235,-28.42442,-35.926544,-29.714573,-34.457348,-26.67944,-33.309116
-80.0,-31.248466,-33.573997,-37.14569,-29.31671,-29.846142,-30.857756,-38.188557,-36.005203,-35.64068,-32.838894,-30.426384,-30.742373,-35.93352,-32.1019,-32.60283,-26.36625,-34.488194,-40.45344,-30.585592,-28.462627,-30.165535,-30.589102,-39.164146,-34.486107,-31.785608,-30.976574,-26.79595,-29.474985,-38.360836,-41.608192,-29.420172,-34.77705,-28.618265,-25.127598,-37.745255,-33.599327,-32.49134,-40.761364,-33.054314,-35.6583,-33.391167,-31.143574,-32.034855,-30.144665,-33.310562,-31.248663,-36.310455,-28.60479,-34.81296,-34.567215,-31.351606,-35.64435
-80.0,-32.533115,-31.300043,-31.029411,-32.044197,-28.695936,-33.380917,-38.79103,-33.879738,-29.009562,-33.112923,-27.11205,-33.446697,-32.911243,-32.592308,-30.599802,-26.126087,-29.24784,-34.51657,-30.515759,-28.176125,-40.94568,-33.578712,-36.084675,-33.310337,-35.97141,-31.58276,-29.306381,-30.011742,-32.305836,-32.262012,-27.504639,-32.348366,-31.979506,-29.667698,-31.208164,-33.59028,-28.360792,-36.87604,-29.829071,-31.311642,-30.441282,-32.077213,-32.734703,-31.764368,-37.46824,-34.16082,-34.734917,-30.373291,-42.679497,-43.436275,-27.170673,-35.98335
-80.0,-34.796825,-34.61219,-34.227154,-36.39541,-31.01656,-32.105934,-35.189835,-29.667479,-31.33216,-37.159775,-30.727745,-33.884857,-32.622242,-31.065075,-30.099268,-30.506927,-27.178452,-30.188747,-29.187332,-32.929676,-38.763706,-32.98172,-32.32501,-30.656797,-37.790848,-31.212673,-31.695671,-29.836395,-32.745663,-35.909477,-27.470417,-33.832664,-28.836473,-24.158981,-29.195736,-30.790031,-32.049576,-38.14116,-30.668465,-30.159815,-31.92176,-34.727703,-29.469957,-30.906654,-33.335953,-39.940758,-32.187023,-33.05488,-36.99741,-44.726555,-30.975395,-32.959824
