-26.244205,-32.42301,-30.045284,-20.67913,-25.119045,-31.231419,-28.41783,-33.091972,-23.32419,-26.906591,-25.133698,-32.271866,-28.154451,-23.071507,-21.82346,-26.867352,-23.06965,-29.634823,-25.267021,-33.96352,-26.114449,-26.569885,-22.672424,-24.560001,-31.696577,-30.551212,-30.453104,-28.313778,-31.516739,-29.083223,-22.817478,-32.627243,-25.674702,-27.201044,-27.908895,-29.600332,-31.545044,-39.41536,-25.677965,-27.573595,-26.72342,-27.78777,-28.226475,-27.510483,-26.747265,-31.010618
-23.200775,-30.110664,-29.696165,-23.877289,-29.478718,-25.021168,-24.678898,-25.810944,-20.939816,-34.17714,-23.727278,-24.177479,-29.194475,-25.925331,-20.145775,-24.995539,-19.593428,-25.305286,-21.489214,-26.637589,-27.694237,-24.309925,-23.820631,-23.180008,-35.41873,-25.303226,-24.225845,-28.274776,-27.751865,-26.1474,-25.190453,-35.34387,-25.091038,-27.477657,-30.949032,-25.250896,-34.157803,-34.794815,-22.921997,-31.121883,-24.457798,-23.401104,-20.47719,-26.053265,-22.990957,-25.60868
-29.125774,-29.249262,-31.375162,-26.477764,-29.877224,-25.173119,-18.319141,-21.41828,-20.295055,-29.176899,-24.826477,-20.750603,-26.821226,-27.107388,-28.990726,-29.248201,-23.670155,-26.759367,-25.225365,-26.513544,-23.50195,-28.368557,-27.711252,-21.519024,-33.05086,-26.658375,-27.097942,-26.394371,-28.01437,-26.289257,-28.668213,-25.401815,-23.307894,-22.578094,-26.498152,-25.788546,-30.730534,-28.039623,-23.74157,-25.578045,-24.587784,-23.163494,-22.171852,-23.042305,-20.479622,-22.125862
-31.951834,-26.999376,-32.919933,-22.664923,-29.019764,-29.644262,-20.074665,-27.509851,-25.470505,-25.250635,-26.41322,-27.097626,-25.761993,-29.429325,-32.548595,-21.748579,-33.027393,-26.221052,-28.063747,-27.921333,-22.394966,-26.647804,-28.502037,-21.988504,-32.877125,-26.55249,-27.387056,-28.475471,-29.88924,-28.612858,-25.690514,-27.227505,-28.46379,-26.12872,-30.051653,-26.408379,-31.97801,-28.49753,-25.983404,-20.827423,-21.775375,-23.99506,-24.036709,-28.221375,-24.357233,-26.939232
-30.884548,-32.56393,-27.568148,-22.844,-33.121365,-33.82124,-23.533752,-29.802626,-23.954243,-26.737247,-24.608723,-31.196442,-24.604029,-32.14231,-28.17844,-20.72026,-31.842472,-26.167013,-29.05941,-27.835402,-24.736526,-24.503593,-29.355461,-28.713375,-32.274277,-36.725853,-29.844028,-29.632357,-28.398901,-27.403574,-25.611713,-29.890827,-30.804182,-26.08701,-26.99341,-25.582098,-31.062416,-26.346191,-28.345253,-26.64939,-22.668018,-30.517902,-24.79528,-31.96889,-26.137207,-26.264977
-31.376675,-28.69616,-27.38031,-22.797852,-33.470917,-29.996452,-23.761263,-29.147453,-26.753033,-22.04993,-28.900032,-30.295107,-29.52283,-36.36849,-33.90137,-21.978422,-31.09227,-27.90188,-29.424992,-27.469898,-29.744085,-23.46747,-25.335655,-35.0685,-24.993145,-30.86787,-28.837488,-29.506527,-27.745913,-26.630018,-31.211973,-31.075363,-25.786793,-25.362833,-23.46941,-27.426105,-25.59187,-26.142986,-23.344372,-28.337124,-23.64748,-29.598772,-27.123589,-26.94347,-25.252296,-25.537792
-34.057728,-25.98042,-25.684832,-24.304232,-28.191063,-31.326723,-28.255383,-38.445114,-29.687101,-22.170082,-32.17681,-30.468533,-29.279469,-29.851868,-22.757742,-25.34449,-37.01946,-24.970957,-28.987328,-34.4857,-32.906796,-20.831371,-26.829224,-28.50686,-22.248905,-28.252937,-28.247751,-26.198854,-28.289923,-22.823837,-27.518753,-23.270916,-24.566961,-27.6465,-23.19674,-25.952034,-25.300177,-28.473206,-21.12107,-31.377808,-25.264145,-29.499752,-27.475822,-27.223282,-26.80667,-27.166336
-30.839119,-25.018288,-29.28027,-27.854263,-34.662148,-32.48483,-36.733696,-28.67453,-25.747772,-32.968033,-29.13073,-29.604073,-26.481953,-30.790499,-20.1101,-29.636936,-35.711246,-25.476976,-23.671484,-34.36904,-27.504015,-25.51221,-24.034412,-23.605028,-24.572071,-24.05284,-24.850056,-28.401264,-26.052101,-26.94104,-28.884884,-22.956835,-29.10635,-25.918482,-27.03283,-25.329313,-29.680973,-27.664368,-24.789425,-30.03082,-29.363455,-31.540981,-23.037193,-26.09112,-24.933872,-24.375153
-24.876156,-23.3723,-26.802599,-25.850992,-30.586529,-27.951542,-31.938261,-22.672794,-25.060217,-25.492744,-25.800274,-26.602161,-27.501987,-25.900692,-22.04068,-24.209879,-27.329378,-25.686089,-24.978355,-27.335472,-24.556026,-32.29511,-21.425236,-24.891207,-24.428026,-25.4646,-24.143238,-32.726524,-25.670124,-29.360313,-28.752462,-28.36534,-30.62681,-29.371723,-26.065031,-25.993748,-25.616375,-25.28314,-27.48494,-25.962864,-33.698326,-31.374731,-21.894209,-26.25118,-25.202196,-29.27783
-28.268091,-26.803858,-29.00898,-25.78276,-27.04313,-29.822224,-33.970818,-23.584793,-28.002354,-25.875338,-27.002014,-28.08249,-33.638496,-26.628334,-27.284443,-22.976883,-24.850113,-24.72823,-30.906792,-28.083344,-26.268934,-29.175854,-25.483433,-34.604145,-26.275661,-28.192738,-26.414528,-32.655983,-29.099281,-32.23571,-28.09666,-29.592007,-31.806437,-27.332092,-32.99154,-34.325287,-30.944637,-32.40556,-31.207005,-30.151674,-31.159077,-28.021812,-31.1611,-24.938847,-26.130272,-29.66833
-34.979218,-30.924152,-28.014595,-30.347923,-25.679426,-22.224422,-24.711899,-22.841352,-26.952793,-23.259901,-33.773785,-32.618607,-25.577705,-29.323973,-27.47409,-27.793175,-24.406187,-23.098011,-34.28451,-28.271276,-26.65127,-32.053844,-27.132263,-36.8099,-29.331453,-26.874008,-32.870777,-28.851212,-28.310556,-29.074638,-28.217964,-25.34842,-25.885342,-26.255512,-28.033438,-33.97643,-29.357573,-31.338776,-27.731236,-33.73057,-32.679134,-28.933334,-27.96795,-28.612171,-27.671944,-27.747015
-36.393726,-27.301006,-31.517845,-32.349895,-28.398506,-21.710981,-22.898685,-22.551659,-26.807735,-25.125519,-35.918144,-35.725624,-20.613369,-28.401848,-26.97602,-23.34442,-30.015766,-23.12085,-31.188787,-28.828785,-21.420025,-34.170692,-30.412655,-27.04721,-31.583141,-32.74195,-29.462223,-29.0332,-26.639019,-28.70889,-34.140076,-30.269241,-25.125069,-31.159494,-23.070398,-28.713465,-26.266731,-27.246038,-21.878506,-29.12183,-27.80183,-34.54552,-27.584309,-24.865026,-27.148806,-31.995804
-35.316338,-23.286583,-23.183895,-28.77819,-30.423943,-26.403614,-26.01966,-20.086088,-23.743858,-27.652298,-31.011309,-33.395298,-22.981678,-26.106512,-25.741863,-23.76183,-30.733501,-18.662868,-33.536808,-24.38597,-25.35303,-25.96941,-33.514313,-29.746765,-31.010035,-31.207542,-27.177341,-26.600716,-23.139166,-32.836697,-33.57672,-32.331474,-26.436462,-30.780096,-24.503857,-27.127483,-24.527119,-28.886251,-20.82431,-25.255041,-23.811573,-31.804308,-28.864838,-24.217972,-26.641506,-28.559013
-30.850565,-27.48286,-20.18583,-29.487629,-26.522034,-25.263136,-25.980389,-23.256985,-22.010782,-27.36457,-29.256752,-28.757622,-27.606312,-23.685246,-28.983982,-26.746063,-26.546406,-24.139744,-28.459528,-26.45406,-24.479912,-25.5391,-33.478813,-32.553688,-33.0999,-27.30962,-32.72012,-26.013914,-22.807148,-31.703028,-28.929499,-25.277765,-30.097473,-30.776031,-28.199856,-27.409914,-27.69009,-28.288795,-31.428522,-31.563786,-23.195465,-29.27271,-26.357374,-23.081232,-23.345549,-27.289173
-29.36362,-25.587044,-25.219429,-25.696707,-24.82611,-26.896147,-31.870502,-21.707031,-20.946854,-33.155933,-29.460333,-24.48877,-31.394983,-24.752737,-26.85387,-31.381334,-29.845636,-29.48415,-24.348515,-26.291845,-27.16457,-29.703411,-27.813395,-34.18545,-26.770313,-32.467243,-33.520916,-23.976223,-24.055943,-31.466135,-27.630651,-22.11982,-29.919209,-25.249477,-26.1502,-28.721342,-32.20048,-34.962643,-30.774345,-33.34155,-23.257591,-22.689785,-25.889923,-25.919807,-22.842663,-20.331068
-26.696213,-23.770859,-31.470455,-25.568764,-29.085262,-33.44053,-25.211538,-22.148523,-28.89051,-28.080978,-27.402586,-22.237776,-24.14359,-28.406366,-22.143055,-31.819859,-24.913994,-24.778194,-26.90942,-22.955116,-24.222954,-24.614882,-24.836542,-34.53704,-26.1475,-29.678947,-28.256979,-26.415981,-28.02141,-34.676357,-26.501768,-25.220888,-30.808401,-21.435879,-28.227747,-26.427925,-29.136631,-31.969723,-22.071352,-25.777906,-22.737143,-23.969063,-34.34222,-24.822582,-26.354782,-21.119598
-30.71452,-28.15118,-27.9617,-30.779106,-29.992624,-28.435734,-23.844782,-26.697742,-26.182297,-27.578354,-28.112095,-29.27354,-20.639761,-27.778383,-24.937263,-34.556927,-20.699368,-28.133232,-23.64561,-29.566679,-24.72484,-28.808254,-31.16465,-27.122192,-28.287092,-26.693096,-31.6744,-28.173073,-26.97359,-34.83773,-31.154284,-29.287544,-37.16636,-26.432629,-22.807396,-27.938177,-28.025755,-28.969296,-20.72305,-23.137363,-25.581038,-24.56026,-30.818523,-24.47004,-30.371422,-26.609415
-26.08043,-27.439896,-24.482685,-32.530376,-25.611994,-23.71167,-29.901592,-36.12235,-23.267517,-29.889088,-23.84411,-36.69886,-19.379677,-27.599699,-32.466003,-26.985018,-19.11339,-27.554094,-27.173756,-31.674536,-22.474438,-37.088894,-27.892101,-23.44312,-27.127672,-30.544281,-26.561298,-24.341541,-25.947733,-27.604933,-28.790325,-36.020927,-32.888573,-30.513878,-23.94027,-29.710228,-26.049637,-28.366354,-21.080334,-23.08208,-25.181797,-28.43494,-26.419374,-27.408588,-24.084206,-26.759811
-25.076393,-29.887457,-29.346077,-26.639307,-20.322548,-29.311022,-34.121227,-33.092564,-21.727034,-21.902119,-22.052969,-34.08737,-21.590698,-21.955284,-29.286629,-29.889418,-26.021484,-32.091618,-24.20498,-34.77442,-25.798813,-29.258957,-32.26134,-27.807837,-19.99578,-26.066092,-30.66719,-24.356552,-28.051195,-24.110556,-24.533154,-33.77624,-28.867405,-36.12559,-23.533463,-24.464037,-30.024918,-21.908941,-19.691994,-30.171606,-25.310667,-22.779236,-23.1762,-25.109808,-25.461292,-21.734348
-25.095955,-32.392082,-30.9585,-22.301792,-18.612019,-32.207634,-27.449425,-32.316143,-19.38374,-23.125933,-26.1692,-27.981174,-22.109577,-19.869045,-31.51587,-29.008976,-28.46133,-30.031433,-24.27354,-31.705513,-29.643763,-27.416077,-26.644306,-32.35366,-21.076513,-27.77797,-29.874338,-30.22327,-26.639515,-26.934092,-24.915943,-29.13591,-29.636305,-29.633364,-26.04756,-27.87015,-27.141844,-21.307764,-26.864386,-31.591635,-31.304066,-23.889488,-22.967113,-20.85759,-25.099178,-20.414131
-27.557266,-26.490639,-29.37084,-26.796368,-32.250595,-27.031559,-27.729471,-30.554573,-22.259594,-29.4695,-23.634823,-32.477184,-28.294807,-22.38237,-30.921127,-26.913618,-22.234661,-30.727077,-32.327496,-26.57452,-40.04856,-25.30019,-23.118982,-30.921211,-24.636751,-37.949825,-32.307243,-35.915,-25.756733,-25.389385,-29.20159,-23.546638,-32.833344,-25.129684,-32.726536,-25.882233,-27.009758,-22.940018,-34.267906,-24.025238,-32.142437,-25.561811,-33.954456,-25.221823,-32.970463,-27.749996
-33.135414,-25.865,-26.609816,-25.954567,-35.82554,-27.402458,-22.329563,-24.117252,-25.5485,-29.093395,-20.607191,-27.197336,-22.381966,-23.776897,-29.36053,-30.418081,-21.66122,-30.745682,-30.164751,-23.095848,-28.39977,-29.75207,-25.165586,-31.225183,-22.423828,-37.295853,-22.821177,-29.945549,-27.687386,-30.912468,-31.730076,-20.338428,-24.820301,-22.507702,-38.70544,-26.15129,-24.2515,-28.942526,-28.545158,-20.345257,-23.548355,-27.465069,-30.104925,-25.24702,-25.151775,-26.406912
-28.714231,-32.482525,-27.827263,-27.96623,-27.647896,-30.813337,-23.389421,-26.653,-23.876297,-29.1916,-22.167257,-26.498608,-23.994678,-24.663631,-24.874153,-34.400944,-27.851755,-28.290377,-27.07781,-26.434206,-26.85033,-38.6146,-28.960745,-36.626194,-28.056894,-33.358532,-22.486382,-23.116299,-30.534643,-32.83281,-32.53968,-25.65129,-21.717346,-22.577026,-36.243233,-24.899132,-23.333633,-24.419483,-29.88671,-27.432484,-22.690159,-27.629032,-22.062431,-30.289062,-22.920519,-33.02673
-24.704586,-27.340117,-29.987015,-24.049688,-27.142582,-23.673138,-24.064798,-30.816864,-26.26474,-29.622541,-29.125374,-23.259007,-21.75486,-24.688171,-28.144249,-31.153345,-24.501932,-25.511759,-32.0713,-31.321257,-33.321648,-34.231606,-31.414125,-27.363468,-29.449018,-32.28616,-27.62492,-25.947529,-25.89834,-35.091293,-24.4977,-29.662373,-25.46859,-20.290913,-28.921837,-22.99539,-27.154749,-23.4735,-25.052471,-26.825445,-30.90204,-26.003502,-25.000696,-31.575586,-25.157688,-33.831074
-25.174305,-23.460403,-25.704693,-26.571854,-35.38787,-23.207924,-27.14555,-28.976353,-27.28223,-24.810326,-23.712416,-20.109362,-27.82529,-23.137638,-28.935898,-30.422373,-25.966965,-33.887463,-24.84489,-26.89339,-27.049404,-28.557045,-24.849718,-21.8694,-27.94245,-31.046078,-32.82858,-30.825626,-26.678362,-35.160255,-25.516357,-27.007187,-28.355352,-26.852783,-25.71692,-22.720612,-23.38856,-25.78286,-26.237736,-27.114994,-28.100878,-25.517143,-27.839445,-22.622364,-31.98007,-29.746958
-27.397755,-29.434332,-26.800606,-36.371063,-33.48029,-22.260073,-27.30905,-24.503748,-25.6712,-22.602499,-27.359707,-20.11236,-26.309208,-23.995852,-25.431713,-32.71094,-26.818003,-30.409683,-25.733496,-27.212353,-25.42706,-26.42799,-27.405542,-19.709995,-25.379063,-27.244305,-28.458614,-33.721844,-25.229576,-27.966864,-34.66329,-29.384993,-29.962486,-24.98893,-30.629951,-24.757626,-24.709385,-22.226849,-28.359379,-24.839912,-22.099651,-25.410593,-22.777391,-25.149834,-37.73599,-23.090631
-32.49818,-25.099773,-25.042173,-26.064068,-20.430721,-21.989918,-23.23716,-25.39632,-26.67176,-22.147995,-34.253235,-24.316048,-21.330555,-24.90982,-23.608438,-33.533337,-28.32664,-24.549124,-24.977627,-27.192898,-27.116049,-28.639763,-27.759302,-25.173985,-24.615078,-22.042616,-24.995457,-29.555532,-22.042728,-26.978127,-33.455757,-29.632063,-32.841484,-22.722715,-33.175144,-30.592697,-21.382732,-23.115433,-27.599552,-23.763477,-21.655682,-22.79559,-20.23057,-23.62827,-25.632208,-20.460781
-28.762032,-19.482311,-20.681868,-22.182455,-19.568972,-28.328127,-30.680252,-24.149433,-26.958475,-24.004063,-25.749516,-23.235117,-22.385628,-28.553493,-27.777853,-33.59028,-30.463066,-22.89062,-24.872158,-25.018375,-24.678848,-27.710472,-22.259792,-25.184254,-31.815077,-23.25711,-26.907103,-24.99261,-27.952433,-28.682446,-26.096405,-28.88007,-32.061657,-28.024714,-31.304472,-31.612637,-26.64659,-26.03798,-32.131344,-27.66956,-27.79494,-27.174828,-23.993155,-16.492706,-27.669455,-27.190525
-24.409092,-22.702358,-21.747139,-24.396084,-26.23287,-27.806751,-28.409805,-27.224705,-22.112144,-29.278435,-26.334412,-25.307297,-27.027515,-30.353077,-22.303003,-33.776485,-18.4717,-19.772274,-21.055069,-26.589365,-24.975847,-24.704567,-22.501156,-25.708336,-29.441135,-26.10368,-25.52237,-29.124601,-28.862354,-29.964916,-25.343784,-24.180447,-24.641659,-20.50146,-31.22992,-30.357616,-31.233244,-31.250202,-32.86178,-23.714348,-27.530981,-27.250307,-24.755985,-18.172419,-30.445251,-27.393291
-28.726746,-25.184818,-23.7823,-24.038727,-25.828934,-26.70113,-31.89191,-37.9868,-23.714426,-25.71843,-23.290035,-23.23542,-34.728027,-23.975262,-23.359371,-25.244081,-22.152908,-25.301668,-24.318346,-29.826649,-26.664902,-31.24141,-29.51227,-23.297659,-28.939735,-30.04317,-25.702768,-31.744442,-26.587315,-28.953499,-23.595068,-28.863499,-26.71857,-21.40126,-28.801601,-32.248604,-25.205017,-27.771536,-31.583996,-20.998653,-30.239075,-30.896261,-23.12803,-33.667847,-21.21254,-22.679356
-26.595411,-29.514156,-24.494757,-25.082363,-26.32215,-28.575897,-28.68613,-33.53592,-22.24466,-23.568115,-18.92591,-20.183933,-29.551908,-21.795897,-24.590992,-25.8571,-27.613335,-26.212006,-25.080708,-22.560896,-26.253553,-32.698566,-25.338345,-25.755327,-28.179964,-27.489307,-28.384546,-29.626184,-28.552887,-25.936197,-26.339413,-30.457516,-22.015736,-20.227112,-26.457155,-24.40746,-20.889458,-20.289448,-20.478529,-21.143553,-24.153915,-20.654516,-24.565151,-26.41077,-18.383818,-20.024117
-26.421692,-31.161728,-24.64856,-31.067589,-25.868244,-24.768528,-36.11306,-28.566185,-19.304558,-27.685568,-20.142567,-26.25661,-25.101532,-24.800661,-18.841324,-34.22251,-29.979269,-25.705246,-35.749046,-23.630371,-30.20585,-35.352955,-21.575872,-30.594137,-28.96849,-24.967909,-25.942244,-27.605158,-28.530416,-26.478642,-27.732956,-30.044584,-23.162891,-22.830622,-20.916672,-24.897194,-24.958559,-20.097261,-20.439,-22.076933,-23.044367,-20.820744,-21.620554,-25.351196,-26.906143,-27.093723
-24.078915,-25.841806,-25.625788,-23.718246,-28.666435,-23.982685,-32.550903,-27.525965,-22.061314,-27.265545,-25.813559,-24.601408,-26.176937,-27.6452,-21.618343,-30.909912,-28.924572,-31.491535,-27.776691,-27.261322,-24.956562,-28.651688,-28.08749,-26.13939,-27.132114,-23.55524,-25.766153,-22.959272,-26.281012,-24.914768,-24.028877,-27.809252,-28.7329,-24.03234,-22.021868,-28.02025,-25.199718,-19.840631,-22.441128,-26.47252,-20.387745,-24.586285,-20.890665,-24.399822,-31.68572,-28.941412
-22.145466,-18.483643,-20.374146,-21.171925,-27.903502,-25.965227,-31.979424,-27.491077,-27.241093,-35.634975,-25.266022,-20.421143,-28.087585,-22.76625,-20.292164,-30.766644,-28.663746,-28.606018,-23.1061,-21.946674,-17.345982,-23.802202,-29.85644,-27.252989,-32.278214,-24.633501,-24.329033,-21.339554,-30.263784,-30.360104,-25.054104,-27.50118,-21.355904,-22.098906,-23.641418,-20.243128,-19.253681,-15.763454,-15.805164,-23.457016,-12.167585,-16.072811,-22.72178,-20.121073,-20.455566,-24.808533
-28.092422,-22.955654,-24.482943,-22.097685,-29.021036,-27.022022,-25.301632,-23.221054,-24.614092,-23.510857,-23.78852,-27.33041,-32.273167,-21.526129,-21.508738,-26.446701,-26.249203,-34.37134,-28.135487,-23.684986,-17.294523,-26.945797,-27.349197,-29.66189,-27.666702,-22.62854,-24.192108,-26.571009,-25.255615,-29.281672,-25.376236,-25.44009,-20.490175,-20.916737,-26.18277,-22.56107,-22.049124,-21.546669,-17.47944,-25.990803,-15.643911,-18.22691,-21.700459,-24.17632,-21.001781,-19.919785
-27.601715,-33.81212,-29.646166,-24.227875,-29.28253,-27.593664,-18.777174,-20.002476,-19.223389,-19.2782,-24.005144,-32.181416,-38.062347,-19.403994,-25.261215,-21.029598,-28.019272,-35.265377,-30.047943,-22.53043,-20.931309,-22.112358,-27.363144,-29.924505,-21.686123,-28.004103,-24.049503,-30.15832,-24.37646,-30.163506,-32.153996,-25.693085,-20.43027,-22.858723,-31.929173,-29.945494,-31.316637,-28.633408,-29.420141,-25.703688,-26.213694,-29.481895,-21.394852,-24.231518,-21.022243,-22.583168
-25.773455,-25.820541,-33.61144,-24.493757,-27.068321,-27.160713,-20.435015,-27.229084,-24.395401,-22.711544,-26.530582,-29.150242,-31.62731,-21.260794,-26.125679,-24.181908,-26.478119,-27.40384,-33.50633,-26.977428,-24.129673,-20.87534,-25.693127,-28.077385,-23.255478,-25.49536,-21.751238,-29.635849,-28.199554,-33.83175,-30.056812,-22.738214,-19.457726,-21.941362,-28.708227,-25.7456,-27.277277,-23.78049,-26.451977,-24.860943,-30.390017,-28.939716,-29.189686,-29.294157,-26.654175,-26.048214
-28.644762,-24.68209,-35.945503,-24.763994,-27.679825,-31.165741,-21.06377,-24.902365,-21.102177,-24.606842,-24.549316,-23.647858,-24.509876,-26.179913,-28.550833,-24.032616,-26.015032,-21.754288,-27.089108,-26.661184,-23.079988,-21.754902,-27.976568,-21.818321,-19.864838,-24.941849,-22.648054,-23.762457,-30.782055,-28.568756,-24.477379,-21.573807,-21.877811,-22.736134,-26.334333,-25.575966,-21.78215,-24.975105,-20.82991,-21.88343,-25.90603,-28.41436,-32.602127,-25.66932,-28.37329,-25.182728
-25.342157,-30.886374,-32.40971,-33.518696,-28.926641,-27.879204,-19.11866,-25.39345,-30.056467,-27.467134,-30.881647,-30.295856,-22.653492,-27.60054,-24.444113,-27.506083,-24.49329,-22.674717,-21.51193,-29.015917,-21.838837,-28.516369,-25.82286,-22.158707,-27.46702,-37.502045,-32.84039,-26.132973,-25.989168,-27.372303,-20.51126,-26.823309,-27.516327,-25.41911,-31.543373,-30.153032,-24.87777,-33.320435,-22.30337,-26.124382,-27.962559,-31.649723,-29.244797,-26.682453,-29.59195,-26.848753
