-28.091272,-36.944412,-27.156456,-24.878078,-28.27886,-30.429516,-24.66478,-20.097147,-26.37781,-20.585476,-21.033192,-24.96157,-32.75614,-26.064392,-32.037804,-26.75054,-24.552532,-22.329548,-28.545193
-29.63881,-28.09122,-29.223635,-22.37446,-25.69966,-28.57204,-26.966951,-26.173607,-27.020155,-23.870882,-25.179321,-27.636051,-34.667,-27.226292,-32.23907,-27.791782,-26.610386,-23.098835,-27.872658
-25.849962,-24.051039,-30.293339,-21.380005,-21.41558,-29.36147,-23.60886,-23.8933,-29.271097,-25.68599,-20.4111,-25.467365,-25.667757,-26.842173,-24.618767,-23.187046,-21.397276,-26.415401,-25.016884
-28.289555,-26.907827,-32.117107,-25.788689,-19.280392,-27.16686,-31.05336,-24.911463,-22.928146,-25.103916,-22.897018,-28.710388,-26.40685,-25.848558,-25.028017,-23.18745,-24.862862,-23.220581,-23.830894
-29.33856,-31.520607,-31.918245,-32.736275,-23.899323,-23.189444,-33.323982,-28.063782,-21.688189,-29.487034,-26.485588,-23.72467,-32.404434,-19.679958,-31.500154,-24.213268,-28.159966,-22.904823,-31.89338
-25.666851,-31.981972,-30.186113,-29.904663,-30.564884,-25.275517,-30.01345,-24.690552,-24.918694,-23.173054,-21.751059,-24.701313,-30.05546,-19.408552,-28.107834,-31.585135,-27.571686,-25.414948,-25.146978
-23.971046,-27.208075,-32.7592,-24.510082,-27.580656,-29.076038,-22.958757,-25.861256,-32.34237,-25.293495,-18.43173,-25.407846,-31.52478,-23.454243,-28.00979,-32.64569,-32.292477,-22.171238,-27.415974
-25.981686,-30.394207,-25.323147,-22.775118,-20.89069,-27.41679,-23.760773,-27.03286,-29.95742,-24.987873,-22.93083,-24.690819,-26.695395,-27.188728,-26.512909,-22.19139,-28.423464,-22.392164,-41.063797
-34.71415,-31.0412,-24.41148,-20.222195,-19.247564,-26.534416,-27.14839,-25.897667,-24.03128,-23.174568,-32.854,-24.597942,-27.780033,-25.285294,-33.475033,-23.879625,-25.763735,-26.068811,-33.83157
-38.53648,-33.610077,-22.486385,-21.817375,-23.58729,-25.525661,-23.917831,-25.20894,-25.782665,-22.930405,-27.957499,-23.727135,-22.38221,-24.720993,-27.513805,-25.73909,-23.623451,-23.634975,-24.70617
-32.941513,-28.295052,-28.040768,-34.027946,-25.7639,-25.88157,-28.208872,-33.92542,-27.010395,-28.541279,-30.733442,-28.689674,-25.756348,-24.795696,-22.112076,-30.288822,-35.91249,-24.957998,-22.505598
-31.70669,-24.962921,-32.745224,-30.724262,-23.002468,-22.231983,-26.713154,-32.30869,-24.921804,-23.181564,-33.285065,-23.01461,-27.01307,-21.53651,-22.046528,-30.128952,-29.071083,-23.478928,-23.512299
-36.17377,-30.417183,-28.430573,-28.471909,-24.431,-27.742815,-22.892954,-29.069475,-24.074562,-29.858788,-27.582424,-26.80825,-23.78217,-23.34211,-28.355768,-28.715591,-31.326262,-27.89453,-26.44042
-36.187126,-31.017088,-33.638435,-23.694544,-21.816517,-28.926449,-23.952328,-30.477615,-23.739769,-22.253149,-26.756756,-28.222721,-24.529865,-26.392399,-31.187817,-28.220213,-29.466213,-26.495914,-25.507397
-39.701164,-31.903124,-30.169336,-27.070923,-22.919117,-27.96145,-27.945677,-24.133465,-28.942442,-20.283157,-28.680008,-24.857655,-25.545856,-25.491098,-30.892282,-29.653603,-28.643677,-29.730556,-24.262817
-43.04055,-24.289276,-26.347351,-36.714497,-28.860962,-28.43924,-32.320045,-25.934658,-25.724516,-28.019173,-26.92439,-27.318163,-24.740107,-23.900429,-33.46097,-28.151236,-27.301737,-30.83403,-22.344212
-41.159893,-23.902222,-28.41245,-30.66053,-23.690407,-28.730515,-27.073975,-26.692566,-21.037539,-24.740503,-25.623222,-23.988924,-21.266945,-22.241758,-30.28984,-27.044651,-24.338314,-25.99231,-21.525848
-34.563305,-28.71959,-26.9021,-28.216114,-21.049187,-28.14093,-25.025295,-26.755758,-15.858767,-19.55384,-26.05849,-25.679771,-23.95256,-29.717417,-26.488575,-22.470041,-27.075558,-27.305862,-28.419497
-30.890087,-34.168186,-28.015697,-29.620014,-25.087301,-32.442604,-26.369024,-25.248236,-21.369728,-22.726177,-21.279755,-26.534079,-21.379854,-27.946712,-20.996824,-24.612127,-27.228516,-22.899473,-25.106524
-30.959679,-31.076553,-30.14968,-27.40351,-26.519535,-35.41598,-32.487556,-28.72938,-22.712288,-23.78794,-21.562933,-20.816479,-22.271324,-26.53766,-21.836586,-27.321762,-29.581587,-26.082327,-27.474592
-31.879934,-27.014631,-26.265652,-27.385944,-28.981205,-29.125439,-25.904724,-28.174656,-26.460522,-21.64743,-21.79577,-23.349056,-25.15633,-23.636753,-24.00064,-26.002132,-30.365604,-29.71531,-27.790834
-32.93409,-35.622204,-21.076393,-23.814066,-27.853636,-30.105326,-27.48061,-21.909386,-30.969461,-20.372517,-24.255856,-24.79695,-25.999075,-23.109707,-24.452866,-35.109516,-22.679285,-25.51675,-28.621521
-34.603107,-31.639606,-21.212914,-20.361412,-28.318943,-29.42339,-24.928661,-21.28952,-27.85664,-23.740337,-23.574505,-24.754768,-23.31769,-25.533302,-22.844772,-29.530313,-21.213434,-25.92751,-28.93131
-33.409767,-25.879345,-24.35291,-22.48249,-30.223904,-26.139734,-24.591276,-23.817257,-29.546917,-23.90519,-28.203869,-24.66031,-20.254213,-24.874752,-24.788944,-24.644447,-22.983784,-23.1208,-25.567009
-33.931873,-24.216616,-27.514734,-26.157421,-26.319668,-24.779274,-24.857883,-25.206175,-24.241432,-22.024662,-30.753246,-23.107172,-25.2697,-26.106909,-23.859432,-25.899456,-24.870935,-29.37852,-30.184065
-32.718525,-28.993937,-31.30104,-33.745083,-24.607874,-22.298775,-26.453814,-23.036898,-21.528194,-25.261147,-26.324871,-24.58628,-26.468126,-20.491915,-24.853504,-24.528364,-30.563026,-24.673508,-28.420397
-31.514107,-23.660812,-25.701008,-30.013927,-26.627499,-23.237082,-28.43543,-25.509844,-22.168194,-24.551655,-22.243233,-23.928888,-22.527428,-20.081059,-28.612116,-26.287868,-25.778214,-24.945347,-24.99839
-29.172907,-20.401693,-22.895317,-27.678364,-34.679726,-26.887276,-25.459755,-25.251049,-19.747377,-21.099388,-20.44059,-22.398746,-25.814735,-20.503937,-26.927912,-26.489183,-20.239689,-29.500046,-16.666828
-29.509178,-24.6917,-22.193478,-28.089855,-30.203913,-29.116997,-22.848312,-30.690836,-24.718752,-26.353752,-22.350204,-26.43253,-23.562704,-23.829962,-29.795244,-28.207855,-21.22016,-31.749992,-17.779179
-33.46716,-31.99807,-20.55785,-24.871887,-27.357286,-30.016815,-24.537453,-29.197008,-28.54958,-24.587624,-27.1248,-29.536901,-21.374134,-20.010435,-25.224405,-21.782188,-20.858604,-21.415972,-23.015438
-34.139988,-32.40519,-27.00674,-33.32705,-28.945591,-24.93696,-23.08028,-30.665096,-26.715569,-26.271687,-24.899015,-28.384678,-26.346857,-20.416643,-24.565193,-31.726389,-26.284904,-19.947636,-23.368004
-29.273228,-28.977396,-35.625072,-29.268923,-23.02988,-19.727118,-18.403543,-27.619864,-26.72081,-28.139032,-20.615284,-22.155605,-33.070854,-25.077854,-18.390768,-25.082748,-23.840706,-22.685373,-24.394825
-25.273186,-30.781036,-32.519,-22.483086,-25.207893,-22.603016,-24.322762,-24.736866,-23.149132,-24.098309,-23.614561,-24.340576,-24.925652,-24.887268,-19.325699,-24.71944,-22.770796,-21.707996,-24.029865
-22.44225,-27.689863,-33.231064,-23.734268,-26.27489,-32.126823,-18.381771,-24.470459,-18.266075,-23.667498,-21.67127,-21.199425,-19.026009,-28.124937,-25.491016,-25.280075,-14.312408,-13.004015,-21.28884
-24.490856,-27.700567,-30.61585,-23.266478,-22.021448,-25.846542,-19.48476,-18.044651,-16.797653,-27.917519,-24.293749,-23.46954,-20.187704,-20.901085,-26.93396,-23.519926,-14.566101,-11.3827305,-17.20403
-28.184965,-25.803577,-26.711668,-22.519794,-25.626255,-23.642712,-29.097088,-17.061846,-25.370125,-27.073368,-30.639137,-28.736189,-27.965782,-20.585234,-27.36089,-23.602913,-24.749075,-20.94056,-17.51352
-29.904581,-26.004074,-28.347185,-31.213037,-22.400547,-31.886324,-24.933119,-21.35365,-25.182156,-23.03632,-27.825344,-28.651642,-27.988386,-19.95866,-22.90781,-23.047003,-28.62685,-26.248928,-18.611254
-34.17636,-37.267406,-29.204708,-33.65304,-22.48621,-32.300266,-23.682983,-22.524914,-21.037403,-19.310822,-23.612745,-29.626263,-26.835907,-28.333815,-22.564186,-20.381996,-23.955303,-24.448978,-18.536667
-36.87453,-39.501972,-26.64853,-30.189281,-27.472486,-28.039816,-20.785292,-27.061523,-18.224922,-25.300121,-20.982203,-29.493935,-25.870173,-22.497375,-25.213543,-22.939281,-21.534204,-23.536568,-11.948732
-33.134598,-33.60614,-29.424217,-33.10338,-28.363867,-30.530006,-20.29095,-27.332146,-19.178577,-23.015648,-19.447363,-23.784103,-25.955532,-23.296227,-16.482517,-31.223978,-20.576952,-22.516518,-4.9547005
-35.395824,-25.39928,-22.764328,-38.215416,-27.6351,-26.9175,-17.307587,-22.57896,-25.633121,-22.664543,-23.821514,-19.73772,-20.114271,-18.923195,-15.771521,-24.584219,-15.837112,-26.550966,-3.4320068
-34.37252,-27.646793,-25.98151,-28.960987,-34.694145,-27.770664,-24.134754,-22.287067,-26.938133,-30.413736,-18.317163,-20.386505,-16.792732,-22.26547,-21.011318,-24.564768,-16.144878,-22.35907,-9.238544
-25.680336,-31.859602,-26.123947,-28.640629,-24.333946,-21.676674,-24.411995,-22.029871,-16.052925,-19.2431,-17.49014,-22.747559,-20.308315,-20.457096,-29.045105,-24.081413,-19.153896,-21.739836,-15.346819
-21.32335,-29.39193,-25.045372,-33.37403,-14.785925,-16.383078,-19.416748,-19.674568,-11.68734,-13.066875,-12.9892025,-16.469795,-25.846603,-23.751377,-24.620352,-23.553776,-26.435577,-26.422049,-18.385227
-19.63884,-27.276474,-20.392391,-34.969448,-15.463242,-16.89901,-13.550009,-23.249748,-15.179066,-15.188988,-10.749382,-18.687387,-20.936258,-23.764751,-22.674644,-26.142467,-28.790121,-28.988445,-19.415451
-22.537502,-28.503403,-22.01615,-34.75703,-21.095598,-16.402103,-14.691654,-28.159569,-26.547485,-22.140663,-13.789495,-15.365238,-23.455263,-22.147457,-16.567799,-18.375458,-23.04228,-16.32914,-18.107708
-29.328691,-33.01442,-27.53159,-30.889181,-17.091534,-20.938953,-17.321606,-22.026691,-30.062489,-20.732517,-20.442444,-16.552837,-26.26108,-30.036438,-15.968733,-16.55846,-21.170088,-15.378492,-22.511484
-36.85994,-30.276228,-32.430695,-36.45217,-19.473076,-21.787815,-19.512344,-20.52977,-28.184355,-19.557697,-19.082466,-18.932774,-24.672432,-28.635197,-20.13338,-18.09605,-27.136604,-25.797836,-24.215694
-34.671112,-29.963121,-30.032986,-28.674131,-24.796606,-19.955061,-22.694494,-26.30514,-20.316793,-20.254759,-15.7193165,-21.299948,-17.89951,-23.511137,-20.726753,-22.499672,-25.522709,-26.699638,-28.030552
-30.149487,-27.739487,-23.936192,-22.376068,-20.527437,-20.887241,-24.738781,-25.532898,-18.88718,-24.644228,-20.102013,-17.736553,-18.571598,-23.750256,-17.603394,-16.888948,-27.52045,-21.247509,-24.76701
-27.19584,-31.376907,-27.045893,-22.293795,-23.44886,-27.005081,-23.618454,-24.486088,-16.98523,-27.808224,-28.50888,-18.085323,-18.046055,-20.243595,-21.76768,-20.199608,-27.838245,-16.904747,-19.582235
-24.586437,-27.240986,-27.538456,-25.573896,-18.303085,-22.660606,-22.14345,-20.336903,-15.07379,-23.276646,-22.635162,-19.604654,-23.631336,-17.215216,-14.648518,-17.056648,-20.101582,-15.632866,-16.619015
-25.635513,-29.522997,-24.68785,-26.177738,-21.512062,-19.875338,-21.792522,-24.09415,-16.530586,-22.328184,-23.03644,-13.440981,-18.686398,-12.1469,-17.627897,-18.383877,-20.427975,-23.069626,-17.802998
-24.09336,-30.898312,-30.121359,-28.92753,-20.81707,-24.3185,-23.311954,-23.526398,-19.648232,-22.053223,-18.14651,-15.422943,-20.940933,-16.40665,-16.390303,-16.11826,-21.373592,-20.528324,-21.16335
-26.779507,-31.572191,-29.223602,-32.056957,-18.17015,-22.717287,-24.03754,-26.153488,-20.287907,-16.7546,-13.418457,-18.060024,-15.378824,-15.692665,-18.760443,-19.292332,-21.515162,-20.181286,-27.34853
-27.400364,-28.829441,-22.652962,-30.749582,-20.541492,-25.981167,-29.48693,-24.287992,-24.638958,-19.497114,-17.467545,-16.221407,-14.957701,-12.260765,-18.650333,-20.643965,-18.88027,-24.518314,-25.750496
-23.397942,-25.043968,-23.485054,-31.803864,-18.225746,-21.574453,-16.767344,-17.606035,-19.940779,-23.228924,-19.759125,-15.374878,-19.872553,-17.10794,-10.479187,-12.616528,-10.333519,-11.335049,-18.558388
-24.00716,-27.392784,-25.031773,-35.82034,-18.257023,-20.378044,-12.763536,-21.450613,-18.687454,-23.532574,-16.923811,-15.564081,-26.885342,-17.927166,-12.33003,-12.843519,-11.341476,-11.780304,-19.506401
-22.451872,-32.171146,-27.164352,-33.877647,-18.92231,-18.834465,-16.57716,-25.114626,-17.15116,-11.358248,-13.354034,-12.378662,-13.642834,-12.112711,-10.421364,-9.855518,-11.614204,-13.842495,-21.14066
-23.276592,-30.30968,-26.668514,-29.727104,-20.098774,-19.92492,-13.21389,-22.149271,-17.232822,-7.4330254,-7.559725,-9.239563,-7.0988636,-5.3990746,-3.570858,-7.3331966,-3.9856339,-6.3566437,-23.41417
-21.957592,-27.405987,-28.599926,-27.724716,-16.117981,-18.058418,-10.435465,-15.419605,-13.92206,-10.330149,-9.000517,-11.956097,-10.963419,-6.349779,-5.7977734,-11.449045,-4.5960083,-6.1758003,-28.472761
-25.376179,-21.218906,-28.71586,-27.366447,-16.598988,-23.842075,-15.766045,-12.735079,-12.329386,-19.2186,-21.351776,-15.9075165,-23.548199,-8.869297,-15.806957,-11.414455,-14.952742,-12.234879,-22.195255
-33.06424,-19.605284,-30.131304,-24.027134,-15.030197,-17.352898,-15.794563,-6.433321,-7.5784607,-13.159647,-14.488451,-11.51795,-23.375465,-9.801693,-17.970577,-6.3129177,-11.205372,-10.276112,-17.31092
-33.244152,-23.23402,-27.60771,-23.856773,-16.880142,-18.46328,-16.137802,-6.8951283,-11.706461,-10.841934,-11.112209,-13.321657,-21.582731,-19.982573,-27.385317,-10.328873,-11.911905,-10.562017,-22.37975
-37.984016,-25.394436,-27.392727,-22.730703,-17.190262,-21.771757,-13.237946,-16.850368,-14.810476,-16.847492,-12.703882,-13.729094,-13.694906,-18.373066,-21.842669,-11.963276,-20.723152,-19.970585,-22.199844
-37.88678,-25.870066,-27.267015,-23.52562,-7.4982147,-11.924393,-13.376791,-17.02414,-16.664263,-14.133284,-12.146057,-9.632505,-12.252424,-15.89851,-15.304779,-13.795912,-7.92581,-14.337837,-30.767006
-37.426743,-21.227415,-22.80574,-27.851446,-5.7575264,-5.038389,-19.24334,-15.754715,-17.087646,-10.213337,-11.904245,-14.193787,-11.146856,-17.965408,-18.181904,-11.528011,-8.07663,-17.698208,-36.985497
-37.556763,-22.986961,-16.932125,-30.462656,-9.645237,-5.172104,-17.260784,-26.208189,-23.463158,-13.126705,-19.951298,-7.385393,-5.9825096,-10.662468,-7.261654,-6.096483,-15.79471,-14.902498,-21.196327
-29.315771,-22.908371,-21.409573,-30.46647,-20.212437,-19.653006,-12.195133,-22.819414,-25.985275,-21.99448,-15.846518,-6.450115,-6.5580044,-7.873541,-9.345602,-9.091757,-19.525112,-16.814198,-18.168804
-21.76501,-21.260036,-17.641285,-26.985958,-20.166431,-12.943752,-11.928976,-17.184149,-14.038462,-18.418179,-19.647758,-15.48801,-10.630735,-16.280775,-21.74173,-13.322521,-22.026226,-16.44392,-22.801517
-21.978569,-28.549685,-17.534393,-25.464382,-20.154001,-12.034496,-15.426199,-11.770597,-9.788044,-17.115177,-26.80265,-18.481245,-19.110653,-24.0597,-24.680992,-18.585068,-17.88003,-19.039198,-27.859219
-24.296734,-31.473524,-21.300179,-27.577291,-22.14636,-9.571083,-22.370628,-16.597202,-14.879665,-14.107197,-18.005215,-12.175858,-18.372627,-22.04781,-23.458916,-25.054295,-21.253971,-23.041473,-23.16107
-17.435856,-27.552166,-17.169544,-20.604578,-21.013733,-7.9342327,-12.36578,-23.94075,-18.540773,-13.705326,-14.233303,-13.826826,-13.328371,-23.353432,-14.6418,-21.130842,-21.689701,-19.093246,-20.819271
-15.518848,-23.577526,-14.194439,-23.828684,-20.736555,-14.260719,-12.10297,-18.782555,-11.737867,-17.730797,-19.330711,-21.104156,-14.798058,-19.484015,-14.175459,-15.23411,-21.918234,-17.136192,-20.051146
-16.80328,-16.082125,-17.401474,-23.652725,-20.223648,-16.058508,-14.91568,-17.972395,-13.989569,-18.55722,-23.57642,-20.325806,-15.32222,-17.113037,-19.991192,-14.80241,-21.007196,-23.524921,-20.803688
-11.872055,-14.947504,-17.301989,-15.010666,-17.17076,-18.953573,-17.02126,-23.195114,-19.203062,-15.207722,-12.354202,-15.314674,-16.864048,-18.318512,-14.048363,-15.717447,-25.630293,-24.814983,-25.1496
-6.0255127,-1.3560276,-3.4643288,-2.1068382,-7.3740253,-14.807632,-14.580492,-15.632557,-14.956028,-13.739059,-9.378372,-17.123842,-15.890112,-11.052296,-11.032461,-20.939976,-21.129381,-21.535717,-29.865898
-5.79743,-0.44293976,-0.15294838,0.0,-5.636734,-13.440851,-17.334295,-14.388388,-11.691584,-7.8872623,-8.014042,-15.707296,-10.896603,-10.95393,-16.96323,-16.037731,-22.549637,-19.072138,-21.397118
-14.685972,-21.01351,-13.33078,-14.447855,-15.878502,-18.926321,-20.542885,-11.781998,-16.221962,-12.922058,-12.646137,-14.709141,-11.630196,-14.436325,-15.205935,-11.976559,-25.433908,-19.816986,-18.054255
-21.781292,-21.237846,-22.706587,-23.135565,-18.222168,-17.334553,-18.250898,-11.495106,-16.133417,-14.139257,-16.342827,-14.591454,-11.674963,-19.18985,-17.171345,-12.885628,-19.12851,-23.035902,-19.407705
-26.791616,-21.601196,-19.577087,-28.781858,-18.240055,-14.909212,-24.357761,-16.98246,-14.353865,-13.822453,-16.374187,-16.589338,-13.991737,-17.935736,-23.677391,-20.72494,-18.993488,-20.505901,-22.930656
-24.429829,-24.638111,-21.841473,-24.897024,-17.168365,-19.796518,-16.51831,-17.951618,-17.053267,-16.86235,-21.052185,-17.93061,-12.7955475,-19.703512,-23.358286,-25.615883,-20.81246,-16.731428,-20.043348
-26.950775,-28.931955,-26.820904,-28.750336,-16.059908,-18.274921,-15.125288,-21.654335,-20.261208,-23.35598,-21.917849,-24.154726,-18.450531,-15.871643,-27.580837,-29.928843,-21.67332,-19.814135,-20.465528
-22.882805,-24.995163,-18.097208,-28.536037,-14.693859,-19.580688,-18.46186,-14.374838,-16.07326,-10.890648,-27.459991,-23.108273,-18.25795,-14.705168,-23.78033,-30.590967,-22.270462,-28.149208,-17.458078
-27.25721,-22.404533,-15.853081,-30.24341,-15.614317,-20.909279,-17.45604,-12.7105255,-15.69528,-14.599009,-25.70502,-22.679928,-19.619823,-15.498316,-27.074944,-27.08359,-24.478598,-25.796883,-15.33161
-24.809212,-25.25896,-20.964697,-28.160542,-20.08122,-23.960667,-18.04939,-15.972763,-17.70601,-19.51407,-18.239283,-14.899536,-22.097897,-21.154667,-21.96854,-21.865513,-21.878477,-23.14529,-20.295559
-26.87696,-22.019934,-22.287008,-28.759672,-19.743595,-27.011568,-16.221527,-18.53098,-19.401127,-16.709896,-15.677082,-13.2554455,-16.749016,-16.353039,-19.902792,-24.578476,-25.078833,-19.319057,-22.713703
-22.600689,-25.988575,-21.887028,-24.183477,-27.35527,-25.102991,-11.087431,-15.579853,-17.427402,-16.902035,-19.836094,-16.54028,-14.311329,-17.096598,-19.182304,-25.870268,-32.002438,-23.133987,-23.568748
-24.598103,-32.31064,-21.827385,-21.609688,-31.912563,-24.21098,-16.994354,-22.5069,-20.270739,-20.776487,-21.72327,-26.206577,-18.134018,-20.414604,-21.634874,-26.851498,-24.635595,-35.209198,-24.142967
-23.337353,-24.028439,-20.268349,-24.374535,-30.21171,-28.832338,-24.845995,-28.675493,-24.883709,-22.182701,-20.618916,-29.830618,-23.115633,-25.188244,-23.201336,-29.348421,-20.437466,-25.48988,-23.211868
-25.178127,-25.057068,-20.808334,-32.407997,-23.066555,-23.949007,-18.750187,-21.837017,-20.114693,-19.102646,-22.734812,-23.092613,-25.051243,-29.059418,-20.909115,-24.269747,-20.91402,-18.957428,-22.829556
-33.966507,-26.231787,-32.876354,-28.737919,-18.249113,-24.18429,-18.635208,-22.530668,-15.193705,-20.009325,-26.002365,-16.36089,-27.064178,-26.464542,-23.615993,-24.49447,-23.798351,-21.754845,-21.423252
-32.395557,-29.822739,-25.255709,-28.69718,-17.290604,-21.829082,-21.067701,-27.74416,-19.746662,-22.285519,-23.388208,-19.143133,-24.829885,-26.291508,-20.612112,-33.403053,-23.605728,-17.628952,-19.294716
-30.648476,-26.463932,-21.648825,-25.26476,-20.984913,-21.255007,-22.932415,-18.957214,-20.279327,-17.623543,-22.61752,-23.842155,-24.635101,-24.386711,-23.721714,-33.070076,-20.14853,-14.154064,-21.361202
-27.834547,-30.044056,-24.40142,-22.974625,-22.138985,-20.18757,-14.154999,-20.003479,-17.108944,-23.976704,-23.239964,-24.326221,-23.250317,-21.518261,-18.331114,-29.133444,-21.544083,-18.703524,-24.303623
-28.882002,-27.6303,-24.72078,-24.260406,-19.431396,-13.874802,-8.646923,-13.807613,-12.592937,-20.894009,-20.631214,-23.0304,-21.670378,-22.184423,-20.110527,-25.789282,-27.089046,-20.9724,-22.746664
-31.478783,-23.65139,-25.543594,-26.609169,-23.554789,-16.201805,-12.61166,-14.03178,-19.080217,-23.530785,-18.184774,-23.218538,-21.477945,-20.685692,-25.170006,-31.869251,-23.837336,-26.298246,-23.602865
-30.617985,-27.657133,-25.772938,-23.201214,-24.25801,-26.51078,-16.622005,-22.708776,-17.45656,-19.778988,-18.898064,-21.00896,-20.335117,-22.953075,-24.199108,-31.13227,-21.805769,-26.232027,-16.192327
-27.838774,-28.564621,-24.534046,-26.382877,-25.861645,-19.508698,-19.928232,-18.107128,-20.482735,-16.807186,-22.075142,-21.38519,-26.136396,-31.083603,-25.23201,-20.911636,-27.26211,-20.105988,-17.493532
-30.355505,-31.558113,-23.032707,-29.261686,-22.246098,-20.155024,-21.441303,-18.156982,-18.21415,-21.3655,-26.605726,-21.972277,-22.810883,-28.894619,-29.289127,-24.194271,-23.762772,-18.86338,-22.228935
-37.567924,-29.751453,-28.702679,-29.954956,-21.612944,-21.724234,-21.050714,-21.182516,-21.995487,-21.856817,-23.549774,-21.05139,-22.434347,-26.63956,-29.266457,-27.238897,-29.464712,-19.65406,-17.85048
-29.69925,-25.81634,-23.727358,-25.701876,-20.739094,-19.845716,-23.188969,-28.576958,-22.690716,-18.75826,-22.492582,-24.972603,-21.72448,-22.68437,-23.294167,-21.669659,-24.3696,-18.393627,-19.14312
-22.569763,-25.857683,-24.959377,-23.536236,-23.183372,-20.283548,-22.378468,-25.548845,-22.486237,-21.20478,-23.320427,-23.91438,-22.50412,-24.403744,-22.099804,-24.14772,-22.859037,-18.813736,-28.743109
-24.197437,-28.383556,-25.597181,-25.576267,-19.175913,-24.245188,-15.924171,-23.269058,-16.916079,-22.894093,-16.423822,-24.256207,-21.656921,-18.662933,-25.69831,-24.456945,-23.860346,-25.512074,-19.520794
-27.926792,-23.660587,-25.686182,-28.432354,-20.079596,-23.039936,-18.66418,-26.029678,-18.715803,-23.944519,-20.591335,-20.355309,-20.220875,-21.620747,-28.630882,-29.072134,-23.739643,-30.47951,-18.82657
-27.594088,-24.5243,-29.646511,-25.658657,-18.724577,-19.304426,-19.931782,-16.431578,-17.981277,-23.013847,-21.734863,-19.283142,-21.388542,-26.380646,-29.118744,-31.432064,-19.796558,-24.629097,-22.539417
-28.235144,-31.000011,-30.021736,-24.916006,-17.83553,-21.600552,-16.938904,-18.595394,-16.629929,-20.259071,-21.819244,-19.816841,-21.459423,-26.235594,-24.614471,-28.642687,-21.498898,-22.070118,-23.110765
-25.335768,-29.505554,-28.413734,-27.568783,-19.583357,-24.05896,-22.449438,-21.86575,-20.965271,-16.575129,-21.54863,-18.229374,-23.83168,-27.056068,-22.438614,-26.171219,-24.855854,-23.896345,-23.264132
-22.447624,-31.746387,-24.934296,-28.468937,-25.128021,-27.117378,-23.61134,-22.900389,-25.61627,-23.46655,-19.901817,-24.037407,-29.436844,-25.301565,-22.342907,-29.796993,-24.610004,-29.549381,-23.994465
-23.841337,-27.460957,-25.53466,-24.972637,-18.172745,-25.394606,-24.344748,-21.89525,-24.028246,-24.326986,-23.53365,-21.157522,-22.527653,-23.7705,-30.427437,-33.09992,-28.408276,-25.72691,-25.552418
-30.228214,-29.554653,-27.352612,-30.710503,-18.324211,-26.78979,-26.211838,-21.413918,-20.658327,-18.737045,-22.917423,-21.382637,-19.808836,-23.061264,-28.68653,-29.738533,-27.911644,-25.621756,-23.75344
-24.792086,-29.924822,-29.65373,-31.779217,-19.467314,-25.16315,-26.066605,-25.794115,-22.19056,-22.55386,-33.96118,-24.412613,-18.94321,-26.430384,-25.545904,-23.174038,-24.20085,-18.213194,-21.575588
