-36.641068,-26.347673,-30.393702,-21.922712,-25.88616,-29.20569,-26.834084,-20.108406,-31.178625,-21.636326,-23.77685,-28.378633,-22.38823,-24.891693,-25.354404,-18.176285,-28.023968,-22.855278,-29.732767,-27.214432,-22.295471,-23.82503,-20.397158,-19.99479,-19.629692,-27.338467,-29.021732,-27.18434,-27.325808,-23.443832,-26.230276,-24.939072,-29.60399,-23.317,-28.821379,-25.973618,-23.476631,-25.386059,-22.75246,-25.132217,-47.00417,-36.282585,-42.172916,-20.844011,-25.299816,-33.617046,-23.448032,-26.866543,-27.222904,-32.127125,-30.201431,-25.77422,-27.223831,-23.790699,-24.693443,-19.443295,-21.513824,-26.327995,-26.646048,-27.641964,-24.10784,-28.99338,-18.1317,-23.847027,-20.228104,-21.966656,-26.208649,-27.781076,-20.058893,-24.245672,-24.732018,-22.145754,-22.947624,-19.52002,-26.41305,-25.307682,-30.97927,-22.644907,-28.394217,-24.132711,-29.35075,-26.343016
-34.19295,-31.086246,-28.258945,-23.227299,-32.29311,-25.713306,-26.771772,-22.579704,-32.453846,-23.619843,-26.275326,-24.744747,-27.66602,-25.71996,-25.352156,-31.864717,-27.790974,-24.684269,-27.94481,-29.116583,-28.455933,-24.490662,-22.832855,-22.989887,-25.34319,-22.67896,-26.700378,-29.323832,-24.076029,-21.297747,-30.29005,-19.908504,-25.746824,-30.958138,-30.164995,-24.34353,-22.38448,-26.1484,-24.981285,-26.690014,-41.68274,-42.27945,-42.289154,-19.495113,-23.497562,-34.192863,-20.726738,-28.291927,-29.801853,-31.26369,-28.190893,-23.319054,-31.156069,-24.801243,-23.234055,-20.268105,-22.736963,-23.50063,-28.668987,-23.555832,-27.229568,-29.758236,-25.595478,-20.970499,-22.790577,-21.799206,-27.441353,-30.233965,-24.660316,-24.270962,-25.201975,-23.611763,-25.68575,-25.917538,-23.723213,-26.94879,-31.055748,-23.310883,-28.93462,-21.125492,-26.711008,-27.430079
-33.16543,-26.675272,-22.823288,-25.727322,-27.280964,-22.02692,-25.947454,-23.203724,-27.66714,-19.156622,-31.123281,-24.470938,-27.458632,-34.355057,-23.182919,-27.187061,-27.174593,-25.360935,-20.363012,-25.224798,-23.987083,-24.144497,-29.906675,-23.279308,-29.720804,-20.75806,-22.705233,-28.470963,-26.285172,-23.404099,-27.214867,-21.507479,-26.861568,-30.095518,-28.574236,-24.532677,-23.763897,-28.556215,-22.767338,-24.513626,-42.75686,-38.417492,-42.341736,-24.233776,-27.564844,-33.68928,-20.42084,-30.95798,-39.810417,-29.316513,-22.055096,-26.46347,-29.963606,-27.535284,-29.738333,-25.643297,-22.088434,-24.614265,-31.24496,-25.758434,-22.779467,-31.59236,-27.965233,-25.615044,-25.678724,-22.835812,-21.465101,-30.023935,-23.261581,-29.385057,-31.204037,-22.102764,-24.827927,-25.146175,-26.26183,-27.887436,-24.293581,-25.391005,-24.445517,-24.716183,-23.288807,-25.427616
-35.182774,-24.76678,-21.710384,-22.729736,-23.97035,-20.640488,-30.556381,-26.373922,-23.548134,-19.799097,-29.498732,-27.518671,-20.810036,-25.456902,-31.76516,-28.74316,-29.115551,-26.719488,-22.676405,-23.8465,-30.34514,-28.146248,-29.743555,-30.624294,-30.778347,-28.813635,-27.910635,-30.986439,-28.296286,-23.203262,-27.914263,-24.028772,-27.226559,-29.510944,-22.266378,-27.588028,-24.119854,-30.17962,-26.872673,-22.576176,-41.45804,-37.86928,-46.268555,-21.864191,-26.078482,-26.424461,-28.069122,-27.0212,-31.172628,-25.72546,-21.76368,-29.259706,-27.581137,-18.182781,-31.189379,-24.771503,-25.26118,-21.293228,-27.444336,-24.114105,-26.584618,-22.621994,-28.838648,-25.735897,-26.120783,-24.452707,-21.120068,-30.70763,-23.790123,-29.36975,-26.223118,-25.895576,-28.5883,-23.611418,-22.389309,-27.419638,-23.114292,-20.413006,-23.487358,-21.18045,-23.911015,-23.78853
-34.605015,-29.219173,-22.10986,-23.758728,-23.50771,-22.971622,-29.33457,-24.413757,-22.468327,-23.475925,-24.773643,-27.131573,-22.754297,-22.009235,-28.8527,-29.104328,-29.209621,-24.59799,-28.69531,-27.322302,-26.96688,-29.035912,-24.640488,-24.39932,-29.378368,-32.256676,-31.618652,-32.392803,-33.80373,-23.63541,-29.619083,-22.301056,-23.321001,-30.431763,-19.32918,-26.795284,-22.629017,-26.485798,-27.80929,-23.644035,-45.510803,-36.631447,-46.423244,-21.005608,-26.555252,-28.47624,-30.674873,-29.504854,-26.763708,-22.008183,-24.437347,-30.61722,-21.582367,-19.619202,-27.306171,-22.31723,-21.974693,-23.7868,-28.366606,-30.39226,-20.719679,-22.556112,-23.62391,-20.362686,-21.023827,-22.282242,-21.898628,-27.065758,-28.127352,-28.880733,-26.341524,-26.611946,-33.73091,-23.67762,-23.548864,-31.991581,-24.581993,-22.892624,-21.326244,-23.312859,-22.306515,-20.835817
-28.14883,-25.265266,-25.320894,-24.594915,-29.856297,-26.457384,-22.922441,-22.68603,-24.71378,-28.305122,-24.219728,-24.620523,-26.911612,-24.885254,-27.772827,-30.367481,-24.028057,-20.571642,-31.967188,-33.97429,-22.235867,-20.34407,-20.994797,-20.711756,-30.461176,-23.218649,-27.297844,-28.76198,-23.573406,-21.938105,-25.29923,-23.216167,-24.645779,-27.20932,-17.37626,-26.570675,-23.401058,-24.213223,-28.730278,-27.590094,-46.576176,-37.220432,-45.627266,-28.829453,-22.847195,-26.783329,-25.486807,-28.08652,-30.195398,-25.20486,-23.701674,-25.699207,-20.028505,-29.33352,-28.326813,-23.144875,-21.687874,-35.407547,-27.678005,-30.855112,-19.775042,-24.157415,-20.458904,-22.303635,-20.385836,-24.431349,-22.131865,-21.442913,-25.106644,-34.627674,-25.525036,-29.228485,-23.99727,-28.710138,-24.760435,-30.268581,-28.911821,-28.174166,-20.299028,-21.474642,-27.146027,-21.715332
-26.801517,-23.81471,-23.13131,-28.211346,-28.025785,-25.991135,-21.113815,-20.864063,-27.860413,-29.161201,-30.896433,-28.773731,-29.455574,-22.61719,-29.644524,-31.904055,-24.191145,-25.976337,-31.990414,-30.052925,-23.39216,-20.936592,-21.573713,-23.822775,-28.96103,-25.01899,-25.3535,-25.155067,-25.915165,-29.413553,-26.416586,-25.88562,-29.563522,-28.672512,-25.281933,-30.175634,-31.330421,-24.51172,-27.696175,-36.875183,-44.5105,-40.571823,-39.07414,-25.1288,-24.921492,-23.205624,-23.179096,-27.999954,-32.609386,-28.133509,-27.8258,-30.14815,-22.968113,-24.475576,-22.329407,-23.26914,-24.724785,-29.971956,-27.413937,-31.2223,-18.952766,-25.722477,-24.657297,-24.427647,-26.436687,-23.940819,-22.482101,-22.78743,-22.951778,-30.899317,-24.497467,-34.72841,-21.579151,-26.25282,-23.182995,-27.715717,-26.384129,-24.4315,-22.333881,-23.885603,-31.437464,-22.597525
-27.06597,-23.916836,-20.864805,-23.127699,-21.14015,-29.695566,-26.000683,-26.450834,-25.060223,-23.610498,-28.567642,-25.625618,-24.124752,-24.29069,-24.247557,-27.424812,-23.410011,-24.479996,-34.303497,-24.617502,-26.461006,-25.841251,-24.56223,-21.181824,-25.372879,-34.41475,-26.277546,-22.924175,-26.723087,-28.01787,-29.674345,-33.649815,-31.165056,-29.87457,-23.980011,-31.819328,-29.758276,-23.967573,-26.988579,-30.722776,-40.50468,-41.295944,-40.459503,-24.520195,-23.150196,-22.17548,-25.744736,-26.06212,-27.061213,-21.767944,-23.468521,-26.602135,-27.391285,-26.005245,-22.113476,-23.82513,-23.713829,-27.902296,-29.305504,-24.725615,-19.353561,-23.440342,-23.299686,-25.397966,-23.175114,-24.90036,-24.706291,-23.577692,-25.344915,-27.22896,-27.124916,-29.325806,-26.038435,-21.514181,-27.025194,-26.842424,-24.619953,-24.33545,-26.382769,-28.143574,-33.074203,-19.726147
-30.786234,-27.40563,-23.378323,-25.212065,-22.918667,-29.100674,-26.845095,-27.155415,-24.026108,-20.919437,-23.586197,-34.55389,-28.46873,-27.504103,-21.145851,-30.604647,-25.004532,-25.815533,-32.17259,-25.775742,-29.656025,-31.891603,-31.658163,-23.812605,-25.217333,-27.27042,-25.080587,-26.701405,-25.760414,-21.684666,-26.884375,-31.027649,-26.242731,-31.81474,-24.745497,-25.857304,-22.546495,-29.597225,-34.00352,-28.70258,-42.752075,-38.022774,-40.424633,-24.860611,-26.878246,-32.60601,-29.813818,-26.913912,-25.369152,-21.90946,-24.431286,-22.916775,-25.882153,-37.176453,-31.490421,-22.148441,-21.548767,-24.893097,-30.727993,-24.53154,-23.746029,-25.154543,-26.11704,-28.492352,-22.634495,-30.22243,-24.157124,-21.39241,-24.711748,-23.214355,-20.169682,-31.481651,-22.632235,-22.754894,-29.837606,-25.495934,-26.822433,-19.77539,-30.618473,-32.788162,-28.276377,-19.924355
-38.033287,-24.867594,-23.051647,-21.775501,-25.011612,-30.483109,-23.934395,-21.93819,-27.008463,-21.479513,-22.452202,-26.61906,-25.607285,-23.754307,-23.953938,-25.565422,-24.27496,-26.05033,-22.383438,-27.824673,-24.580738,-31.459105,-24.482414,-31.051453,-25.625998,-25.126007,-26.40305,-23.273968,-26.294971,-17.154762,-30.276794,-31.29241,-22.419554,-32.615944,-28.572618,-26.240715,-21.505787,-26.25327,-25.373335,-27.516191,-39.11457,-37.661705,-34.703434,-24.612743,-26.028015,-27.356682,-28.034176,-28.55162,-23.784966,-26.396437,-30.05764,-25.538296,-26.371817,-36.77458,-24.190742,-21.630527,-25.577885,-23.277342,-32.282314,-24.297388,-29.970835,-28.310886,-24.290245,-27.932278,-21.137184,-29.855833,-21.58178,-23.09177,-24.267742,-23.033566,-19.276684,-31.180653,-18.675066,-24.295073,-26.890427,-26.658073,-26.369747,-18.769857,-23.11289,-25.719263,-26.434206,-22.712065
-38.059753,-20.798222,-25.495361,-25.071016,-20.55058,-31.244844,-23.144365,-24.698936,-21.16914,-25.485043,-21.5124,-28.934893,-25.526709,-28.346313,-26.46532,-24.37023,-19.85105,-24.688427,-25.229849,-28.157795,-21.788109,-29.288069,-20.555473,-26.848028,-22.558563,-32.315895,-26.807165,-20.561707,-27.182844,-18.339972,-28.755836,-27.91949,-26.696997,-32.49392,-25.824865,-33.033943,-24.275887,-24.481476,-28.605282,-35.77745,-39.27475,-42.32824,-37.93665,-28.229288,-27.516296,-27.937248,-26.050434,-24.323128,-22.72852,-21.216328,-24.371937,-22.88092,-30.554245,-28.214848,-21.693768,-25.977585,-23.151085,-25.646976,-29.171803,-26.934422,-29.614994,-25.301723,-25.58408,-32.517017,-24.745415,-26.694954,-26.10417,-23.557318,-26.864786,-22.528717,-26.791084,-22.724743,-20.973991,-29.081797,-29.850044,-27.921688,-24.243748,-24.9636,-29.3831,-24.29628,-28.084188,-24.85311
-30.051975,-22.73489,-28.527222,-25.156301,-20.692413,-24.515358,-19.8823,-23.655823,-17.681269,-26.323084,-23.300592,-30.08092,-22.421768,-24.66713,-24.421753,-20.689087,-20.730556,-26.363941,-30.068222,-29.421452,-19.395596,-19.911236,-23.555775,-25.829325,-27.700808,-35.187286,-28.025713,-21.3049,-25.047985,-24.152937,-25.154873,-23.862171,-27.099146,-30.028143,-20.683674,-23.65464,-29.426682,-19.066473,-28.082504,-35.566616,-42.425842,-42.82125,-43.50594,-28.109955,-28.578472,-27.004854,-25.779648,-25.53597,-29.896051,-19.763672,-20.004292,-24.524155,-28.408512,-30.042608,-20.90736,-27.195257,-19.472889,-23.374321,-25.017061,-25.927595,-29.065115,-23.948141,-25.273064,-27.072117,-25.77573,-26.097706,-22.615055,-20.523588,-26.216642,-28.433367,-23.410826,-21.671185,-22.032425,-26.72264,-26.935867,-33.919304,-27.87927,-29.326143,-23.549873,-25.947634,-25.31407,-26.624062
-28.616861,-24.584608,-20.695127,-19.909298,-23.208387,-21.605347,-26.594997,-21.731071,-21.478249,-23.962797,-33.75545,-23.967995,-31.206457,-21.116383,-30.90357,-21.73906,-19.667583,-23.602774,-33.750877,-33.35594,-25.340103,-19.855265,-27.724142,-19.414907,-35.85906,-36.781876,-28.919043,-22.87018,-26.433332,-26.966934,-33.8406,-30.675444,-33.948666,-24.736576,-22.106363,-19.479897,-25.67249,-23.400352,-33.970974,-31.126938,-46.141685,-41.99912,-34.751205,-22.9529,-31.518045,-28.05476,-31.019423,-21.601856,-30.747753,-22.841095,-24.022278,-31.779394,-25.52811,-30.372625,-22.803032,-25.12087,-24.78072,-26.28646,-33.08188,-24.241104,-26.913824,-29.418905,-24.66393,-27.927876,-29.718748,-25.423409,-30.987339,-24.358788,-23.113642,-29.06673,-20.291042,-28.479984,-21.810516,-25.263447,-26.138775,-23.59479,-29.824902,-29.159933,-20.529974,-26.913084,-30.986315,-26.354464
-32.139225,-19.417086,-19.656576,-20.954597,-26.726742,-25.21759,-25.198069,-21.458038,-20.919249,-23.044863,-36.005184,-21.96955,-27.419682,-19.327255,-26.537773,-26.878633,-22.200165,-24.776978,-24.091614,-30.741367,-32.523052,-22.390491,-21.7253,-18.707249,-28.126842,-30.270973,-29.688976,-25.873127,-31.145542,-27.53383,-28.54781,-31.092974,-29.479761,-19.818592,-32.387703,-21.402027,-25.449724,-25.204092,-31.576958,-27.864475,-45.542793,-39.189766,-34.872707,-22.74653,-23.384407,-26.290642,-28.597818,-24.195194,-26.795,-23.925629,-32.508305,-31.811308,-24.807495,-21.560179,-25.503826,-24.218132,-31.103756,-23.5413,-28.700438,-19.358856,-22.449041,-24.401833,-25.973051,-26.451248,-28.342175,-21.526228,-33.176205,-27.882008,-21.07434,-22.938652,-25.903309,-25.660225,-25.976131,-23.664999,-20.361221,-23.482758,-29.287767,-24.712944,-25.303892,-23.604856,-26.501045,-24.588512
-28.232702,-21.181005,-27.823841,-21.630993,-28.460909,-28.515856,-21.927834,-23.925043,-22.291912,-25.805325,-34.7804,-24.987343,-20.321075,-25.151941,-21.964924,-24.731148,-28.21435,-22.074768,-21.617844,-31.938852,-30.53951,-30.047201,-22.844015,-26.767492,-20.147343,-29.659954,-37.67787,-27.144245,-25.12921,-23.994654,-26.01528,-29.53936,-25.169434,-18.496204,-35.599953,-21.638176,-26.92477,-22.508945,-28.389431,-29.95229,-39.273193,-38.882095,-42.900215,-23.981543,-22.003904,-25.399483,-26.786222,-25.056145,-26.019926,-19.693634,-35.74919,-31.485052,-25.781013,-18.566723,-23.675192,-24.779375,-24.500706,-24.923283,-24.741446,-23.975552,-21.786716,-28.418583,-25.741661,-26.5553,-23.59795,-20.068316,-24.037304,-24.976408,-20.719261,-22.234379,-29.24833,-24.600243,-24.516706,-28.26101,-21.151794,-30.505428,-27.201782,-23.866985,-34.67533,-23.746712,-22.157986,-23.398853
-25.420422,-23.19379,-28.220211,-26.200098,-24.886295,-27.096758,-21.089905,-24.481186,-25.625937,-26.362534,-35.047318,-22.761223,-23.757982,-28.690254,-27.707502,-27.021809,-34.53099,-27.991373,-21.095678,-25.66504,-22.09694,-35.852654,-21.919388,-21.550888,-22.246618,-23.363607,-34.64089,-26.936869,-24.601088,-29.059237,-21.894386,-23.726616,-24.43857,-24.945627,-29.414146,-23.796698,-22.750767,-18.457458,-27.765614,-34.70587,-38.305847,-39.786472,-41.402714,-29.708782,-25.062931,-29.289114,-25.679852,-20.355724,-33.09752,-21.745857,-35.921516,-33.031815,-22.404902,-19.107452,-27.372192,-32.62708,-23.086006,-21.27084,-20.966543,-27.314547,-23.283442,-34.779324,-22.09123,-22.412699,-19.577396,-20.245493,-24.557087,-21.141705,-23.073442,-29.509115,-29.0478,-27.042364,-23.476261,-29.413094,-20.987309,-34.445103,-29.011377,-28.584114,-29.171238,-25.185307,-22.725641,-27.510178
-25.38419,-26.443054,-24.464808,-22.795347,-22.550156,-24.465607,-22.78862,-28.800625,-29.172121,-26.90213,-28.608246,-24.975142,-37.670742,-33.37552,-33.059555,-27.275223,-27.81219,-26.112806,-19.364601,-22.126936,-16.458645,-28.645884,-26.914682,-22.931845,-22.158491,-24.803108,-26.551016,-21.055626,-27.245049,-26.56724,-21.287014,-23.967525,-25.045826,-27.756092,-22.68377,-22.852768,-22.726837,-21.865952,-26.006027,-33.41354,-43.601517,-39.59484,-36.19832,-26.62224,-23.179224,-29.504087,-28.746214,-19.106209,-26.893646,-23.865599,-25.7484,-29.231718,-28.165897,-24.87731,-24.524797,-27.775368,-28.395384,-24.3299,-24.80365,-25.4669,-24.30354,-27.802856,-23.454426,-25.155844,-21.11573,-23.573862,-28.613365,-24.228724,-22.400417,-32.979378,-22.749043,-27.164421,-26.726269,-21.161364,-20.092915,-28.73716,-24.117981,-22.938688,-30.647144,-22.64485,-27.994875,-28.517826
-28.264753,-26.299885,-22.844002,-17.755451,-28.520565,-26.018332,-25.044086,-24.472574,-24.079824,-30.08167,-23.98893,-23.711967,-32.30078,-27.878208,-27.372122,-25.255539,-27.655872,-22.20515,-23.895977,-23.002562,-19.860859,-27.029074,-22.485611,-21.419842,-29.319876,-28.123035,-21.744205,-22.269703,-30.73145,-23.186245,-28.749224,-25.435669,-21.942856,-23.960487,-24.246952,-33.990715,-22.04628,-32.015137,-24.426378,-38.60449,-48.677048,-42.086918,-36.160507,-23.897213,-26.241318,-30.029573,-31.450111,-23.427185,-29.795473,-25.136166,-27.974043,-30.196262,-31.694174,-27.427608,-23.2459,-31.228409,-24.90124,-20.286879,-27.395649,-22.775314,-19.585442,-23.086157,-27.711388,-21.949371,-23.865892,-26.118017,-22.879007,-25.34312,-21.24083,-38.56626,-23.991686,-21.061615,-25.734129,-22.944254,-24.469048,-27.082264,-23.818295,-24.89756,-31.105595,-24.360706,-28.58653,-33.64556
