-80.0,-80.0,-28.872478,-25.167612,-18.235287,-24.735722,-25.266647,-27.576466,-24.765463,-26.695868,-21.12704,-26.079773,-22.693157,-18.512577,-29.630758,-26.275019,-21.78069,-22.49078,-34.163773,-22.292995,-27.065897,-27.937891,-22.53445,-13.783119,-20.987343,-21.719378,-24.472988,-29.867704,-27.605919,-16.997494,-7.4210587,-24.175676,-25.550095,-31.140284,-28.481136,-32.276432,-14.336693,-19.712774,-29.913002,-26.67736,-27.152206,-21.516212,-14.055763,-15.692732,-34.7496,-26.947914,-20.401924,-20.673923,-21.410337,-25.4136,-18.8125,-23.519161,-28.218025,-25.153336,-23.487907,-29.848204,-16.899338,-24.932245,-23.266079,-30.607069,-21.500526,-31.0511,-25.503494,-20.88802,-21.136297,-25.033981,-24.79174,-30.458017,-31.159689,-34.824226,-21.152264,-26.465712,-28.425917,-20.573568,-27.08621,-29.89389,-21.784172,-20.612389,-33.708862,-28.778585,-31.304573,-25.643305,-22.216412,-23.478342,-20.923859,-21.96936,-21.4831,-24.21769,-16.44067,-25.24202,-23.71249,-35.159584,-45.015884,-60.09685,-63.07739,-60.110153,-63.42958,-62.800755,-60.329422,-62.709385,-65.55036,-51.291275,-56.135536,-80.0,-80.0
-80.0,-80.0,-32.300022,-24.152706,-14.417492,-27.230928,-26.893715,-23.469921,-22.191416,-27.233381,-23.595316,-25.974838,-21.97967,-18.645988,-34.51171,-24.71,-20.98294,-22.28675,-31.757626,-18.558163,-25.320538,-26.282555,-23.339115,-19.438343,-27.638876,-28.407429,-23.771328,-32.033947,-27.106964,-16.316277,-10.140387,-26.00944,-20.944975,-25.22664,-24.32102,-29.832855,-10.656998,-20.537651,-24.80703,-30.622988,-26.216713,-22.46188,-7.007784,-12.737497,-29.01027,-33.879402,-17.576805,-20.677282,-15.093222,-28.094542,-17.328175,-22.319004,-26.815826,-19.868946,-26.215528,-22.543459,-14.212051,-26.102787,-28.914368,-27.996,-19.929192,-33.187286,-33.99221,-18.891464,-24.316568,-26.6185,-26.347733,-27.84813,-28.093678,-34.091656,-19.289585,-25.961285,-26.740585,-28.765038,-28.15295,-36.531612,-24.451565,-19.379335,-30.724674,-31.10851,-28.957176,-27.75933,-22.662434,-24.864246,-27.250952,-15.983749,-21.323517,-23.306635,-19.08537,-19.058811,-30.857367,-35.18302,-45.502655,-63.99034,-60.56775,-64.03229,-60.43662,-60.71763,-63.39315,-60.795784,-59.7049,-49.474487,-56.56775,-80.0,-80.0
-80.0,-80.0,-26.571987,-23.045973,-16.728668,-29.193258,-23.820177,-23.681732,-16.93949,-25.026583,-23.757544,-26.452396,-25.86573,-17.69126,-28.370594,-26.872805,-23.532774,-30.672344,-27.844688,-21.050985,-21.289703,-24.989912,-20.469582,-27.292803,-28.294456,-21.446554,-20.347914,-33.506397,-26.513979,-22.259903,-21.452736,-20.820597,-23.581327,-27.928326,-20.907589,-26.80438,-11.652901,-18.981983,-23.808071,-23.474976,-26.717112,-28.5612,-11.196438,-14.547297,-30.865267,-31.531322,-24.11869,-22.039051,-18.748585,-21.670704,-21.806067,-17.97234,-32.529472,-21.740347,-22.095264,-22.019527,-20.099031,-31.393364,-30.015083,-28.020508,-23.422737,-23.077538,-23.473162,-25.893967,-23.064957,-21.900703,-23.626087,-20.295143,-23.466011,-30.04558,-19.094128,-21.57548,-24.655216,-21.620535,-33.434414,-30.463427,-30.874548,-24.367043,-23.861488,-30.710426,-23.773808,-21.946846,-28.550217,-29.194607,-30.712303,-18.236164,-20.947247,-25.65594,-20.864782,-22.03508,-24.787231,-32.66937,-45.334717,-60.08448,-63.405304,-60.088844,-63.440815,-63.026497,-60.350975,-62.88537,-64.79417,-49.105446,-57.51741,-80.0,-80.0
-80.0,-80.0,-25.636412,-21.937992,-20.619665,-27.25063,-23.163754,-31.31558,-22.730742,-20.973112,-24.875666,-26.603115,-32.54444,-17.93431,-27.108181,-29.756369,-25.101734,-22.878761,-27.933268,-25.33179,-23.32614,-24.449236,-18.387363,-26.679337,-25.45308,-19.248941,-22.73695,-32.975056,-23.264763,-22.692657,-24.129929,-19.538933,-27.448277,-28.131878,-18.464172,-22.278526,-18.411371,-20.50545,-21.097397,-23.121939,-30.437298,-23.427391,-25.717594,-23.013266,-31.124874,-31.046707,-30.001835,-23.065767,-23.24544,-22.73227,-28.78455,-17.702868,-27.553907,-26.35677,-25.444008,-32.943626,-25.423332,-33.82805,-31.603016,-32.57874,-22.980543,-18.876022,-21.556824,-25.93787,-25.258293,-23.869513,-26.92794,-24.9957,-28.08878,-28.917063,-25.99359,-19.997095,-28.726784,-22.692226,-31.137678,-27.496128,-28.981369,-23.71825,-26.33786,-25.989101,-26.38078,-18.15088,-37.097504,-30.991905,-23.338413,-24.147583,-23.350233,-26.537254,-17.777302,-21.139282,-22.530312,-34.456093,-44.43747,-59.977596,-59.438423,-60.024292,-59.48018,-59.488243,-60.010155,-59.478584,-59.39335,-50.748314,-59.095737,-80.0,-80.0
-80.0,-80.0,-28.741884,-26.271606,-18.397833,-23.234726,-21.771458,-36.777008,-29.095566,-28.099741,-22.824825,-20.21677,-34.300804,-23.177168,-24.25547,-23.031584,-23.109325,-17.307888,-24.638674,-31.09183,-22.97643,-27.535719,-25.811733,-22.375282,-18.590084,-23.268303,-26.106724,-31.32111,-22.494719,-25.173954,-27.467968,-21.152714,-28.793793,-26.50626,-20.72315,-23.646927,-30.494457,-21.275335,-24.102055,-27.508106,-31.73695,-26.99493,-30.596046,-29.64422,-26.153711,-24.838104,-31.241642,-26.346098,-19.963795,-30.017168,-27.688622,-24.88992,-24.84911,-26.85882,-27.743465,-24.162169,-19.939768,-26.842896,-30.825441,-24.234425,-23.04452,-22.256027,-24.668695,-22.216133,-21.749718,-21.18748,-26.261076,-22.674013,-26.095188,-32.20944,-25.332958,-23.79841,-17.771978,-27.330494,-29.518654,-27.448944,-27.956612,-26.530094,-27.297134,-25.890823,-27.112938,-22.363865,-32.53998,-35.28436,-23.778097,-22.71102,-26.760183,-26.281328,-23.087585,-17.564892,-28.295866,-31.268373,-46.10803,-61.68818,-61.160797,-61.58281,-61.257236,-61.553635,-61.586197,-61.632248,-61.514854,-52.480576,-60.756577,-80.0,-80.0
-80.0,-80.0,-29.152885,-27.030334,-25.992874,-23.935787,-22.828167,-28.24063,-27.142109,-28.233114,-28.251871,-20.994934,-28.24924,-22.795366,-29.385067,-23.65664,-18.865658,-16.236383,-27.675259,-29.365498,-26.611895,-30.107439,-26.819965,-21.018934,-25.636932,-25.525818,-29.035858,-32.004322,-27.025728,-28.871128,-22.028103,-23.816683,-28.722303,-27.382923,-29.745497,-22.717247,-28.102934,-24.566788,-25.445808,-26.48243,-28.956001,-25.4477,-24.965958,-25.477144,-31.335835,-24.26226,-27.819563,-28.632835,-29.600342,-24.624987,-32.12155,-26.614183,-32.20934,-30.461208,-25.046942,-17.9305,-23.892899,-21.989857,-36.05547,-22.565811,-22.598555,-21.641281,-20.576052,-21.16953,-25.531307,-24.834858,-22.668606,-22.784851,-27.204412,-30.682678,-24.83162,-31.943472,-19.763481,-27.731667,-30.916817,-29.349678,-22.016815,-22.168404,-32.09373,-23.84415,-24.072905,-21.713852,-29.402311,-29.05663,-22.960228,-25.850328,-21.560556,-25.592052,-24.35041,-22.295647,-25.364735,-26.935806,-50.43537,-56.642967,-58.260506,-56.610233,-58.09836,-57.660454,-56.52387,-57.560753,-58.266342,-52.18287,-63.612976,-80.0,-80.0
-80.0,-80.0,-28.211588,-24.03305,-26.696962,-24.017242,-20.818905,-24.319086,-20.64833,-23.660397,-27.117968,-22.755913,-23.857954,-25.408588,-36.72727,-25.897234,-22.204401,-19.027456,-24.943699,-26.291645,-24.36385,-29.044918,-24.013088,-28.451279,-27.537306,-27.431608,-30.548643,-29.74,-22.304293,-23.060013,-18.503628,-23.622232,-25.157703,-24.85181,-30.71766,-21.19562,-27.401133,-24.243149,-22.598232,-28.75483,-21.427044,-21.761307,-24.54553,-19.369898,-22.511923,-18.167103,-24.107708,-28.878727,-24.35812,-21.10594,-32.25693,-30.143162,-22.291866,-24.099834,-22.607262,-19.1637,-26.548012,-27.193434,-28.879993,-25.21368,-24.096264,-28.502167,-19.987873,-24.924622,-25.718569,-20.267756,-28.490072,-21.956924,-25.90604,-25.564196,-20.301268,-26.226858,-27.773323,-26.240883,-27.76555,-26.490788,-20.259483,-21.538101,-26.852413,-24.190418,-19.65525,-15.820988,-26.212984,-24.842062,-25.326853,-22.89561,-18.365723,-26.552917,-21.754229,-20.723003,-21.947983,-30.7714,-52.604176,-59.06578,-56.903847,-59.17791,-56.901382,-57.41564,-59.48947,-57.560486,-56.862144,-50.932823,-63.967667,-80.0,-80.0
-80.0,-80.0,-30.071583,-32.897293,-28.46311,-31.271484,-23.050379,-30.55968,-19.432453,-21.194489,-23.846691,-27.142153,-23.470306,-23.576042,-35.48553,-27.009624,-23.867693,-27.411629,-29.70948,-23.241192,-29.878166,-27.788948,-27.11139,-27.708252,-26.566135,-27.573917,-34.086014,-37.120277,-26.234695,-20.768726,-20.412327,-36.393833,-25.00787,-20.185688,-32.184753,-23.597988,-30.684958,-20.398335,-27.04042,-23.797546,-25.825504,-23.082031,-24.276869,-19.525528,-23.028969,-22.893951,-20.910858,-30.74718,-25.370485,-32.702007,-27.510523,-26.777224,-15.611654,-23.559914,-19.087385,-20.781176,-24.352108,-30.258535,-26.097105,-22.590025,-28.09072,-25.996393,-26.335922,-21.358004,-28.543533,-27.973003,-30.715528,-21.746021,-30.42953,-26.41301,-22.071623,-23.568724,-24.067472,-24.144302,-22.259506,-22.768988,-21.770271,-29.246609,-22.652748,-25.254026,-17.369509,-15.859966,-26.656954,-30.817732,-31.074862,-25.564373,-22.475233,-29.568075,-20.718452,-21.922035,-26.00285,-34.168,-50.5759,-54.650944,-56.813454,-54.573616,-56.718807,-55.802094,-54.194557,-55.459137,-56.058907,-47.770973,-63.220963,-80.0,-80.0
-80.0,-80.0,-21.54069,-30.914856,-27.426743,-23.607811,-23.145414,-26.304604,-20.445896,-23.139,-24.563087,-26.773384,-24.851807,-24.223967,-35.698067,-23.692978,-24.16158,-26.304726,-27.704014,-29.57408,-23.76804,-25.168049,-25.974638,-26.466648,-28.756968,-28.22716,-23.303108,-34.287476,-20.660206,-18.022587,-17.363947,-28.01453,-24.92648,-18.997078,-29.955019,-18.814014,-20.927813,-20.860409,-28.165293,-21.91482,-30.41534,-23.10681,-20.649654,-19.19151,-20.92469,-26.799702,-20.06064,-32.629433,-22.303268,-25.76698,-21.613136,-27.85028,-15.920641,-20.056614,-20.602455,-21.412401,-20.995245,-36.194412,-23.767345,-24.736887,-30.2676,-23.930698,-27.752007,-24.439388,-25.85374,-33.592377,-28.521233,-23.566097,-28.11507,-27.92421,-28.418432,-22.002726,-21.98832,-23.818256,-23.677141,-27.265797,-16.654669,-27.003124,-24.977655,-23.461117,-17.56646,-17.290117,-22.155102,-26.682638,-28.09513,-23.566708,-25.179033,-28.673986,-25.038013,-22.292736,-32.45099,-33.177246,-48.28533,-48.10148,-48.358192,-48.164833,-48.45975,-48.721256,-48.541187,-48.868984,-48.70226,-46.245148,-60.251564,-80.0,-80.0
-80.0,-80.0,-21.20192,-35.804115,-25.144682,-20.430035,-21.980537,-27.189524,-26.131874,-25.449753,-21.99848,-22.02811,-20.98418,-27.434818,-35.5436,-25.199581,-22.846409,-25.82012,-29.024223,-31.358517,-25.25383,-25.415531,-28.31797,-34.497562,-29.660866,-26.546515,-19.553972,-31.164013,-23.71728,-20.457424,-17.464014,-22.836262,-27.543207,-21.67788,-23.550274,-20.201954,-22.880747,-21.181938,-26.703583,-20.918064,-31.042162,-27.286978,-25.516502,-25.566612,-21.266163,-25.074348,-25.180418,-27.541573,-25.020031,-19.700726,-18.177427,-30.48308,-22.58448,-20.451948,-22.289803,-23.581903,-22.389761,-33.70721,-30.48154,-20.609928,-23.505768,-20.019392,-28.132473,-21.329004,-25.395914,-35.05177,-22.124153,-17.572046,-27.284138,-22.097687,-27.565361,-21.55095,-25.846394,-22.3368,-25.361734,-30.995176,-23.467773,-30.78265,-28.27968,-24.22587,-16.936234,-22.346691,-27.90166,-31.380875,-29.43231,-24.815216,-24.9536,-33.22244,-28.065048,-31.069675,-29.378557,-28.122557,-27.842144,-27.7942,-27.714691,-27.791792,-27.714523,-27.715054,-27.77889,-27.715492,-27.696299,-27.610218,-58.74158,-80.0,-80.0
-80.0,-80.0,-22.417126,-31.119638,-20.754757,-25.30842,-22.353386,-28.596191,-25.586208,-22.745173,-20.764725,-24.717495,-20.023651,-20.488646,-29.814613,-28.242884,-24.77467,-22.460606,-27.954355,-24.617226,-25.688515,-26.910793,-20.984306,-30.089231,-33.319187,-21.132513,-21.246052,-28.783484,-25.467518,-20.334782,-21.935915,-23.718395,-29.305471,-20.411972,-21.451126,-26.355734,-26.951984,-23.451557,-23.518223,-27.099216,-34.90022,-27.08194,-29.789253,-26.262945,-24.46339,-22.101774,-21.836315,-23.028416,-24.721281,-21.562592,-22.232662,-24.005333,-29.94448,-19.540209,-19.924816,-20.416464,-21.54117,-27.934011,-34.59269,-20.949482,-20.941933,-18.1461,-30.873377,-20.741451,-23.071705,-31.336687,-23.957588,-18.341919,-31.28613,-24.4898,-26.8467,-19.311375,-27.05869,-19.882812,-28.374489,-29.603706,-23.182468,-24.765987,-24.922398,-31.135302,-14.685692,-22.687553,-26.489471,-25.790243,-24.621965,-27.981714,-19.876482,-27.48183,-26.750917,-30.84295,-28.768501,-19.14526,-17.470438,-17.349854,-17.338968,-17.349754,-17.338303,-17.339949,-17.348984,-17.340342,-17.334396,-17.366144,-57.212505,-80.0,-80.0
-80.0,-80.0,-20.259985,-31.23992,-21.595665,-29.492832,-27.31879,-31.825884,-25.238125,-26.224098,-19.286755,-23.87729,-24.997974,-20.9238,-30.129498,-27.872322,-27.481522,-25.59364,-25.14793,-28.124763,-28.086697,-24.757359,-19.72168,-20.005856,-31.0741,-18.906237,-18.43831,-23.710926,-22.291065,-24.93774,-25.260685,-19.41982,-31.790188,-23.034172,-21.21433,-25.631683,-22.141787,-19.975636,-23.973877,-25.957962,-24.069904,-40.53926,-32.5305,-30.683544,-25.605465,-19.878927,-23.096231,-22.628984,-26.10946,-27.095291,-26.977194,-24.284998,-33.00169,-17.577297,-25.685661,-21.95931,-18.935835,-26.614408,-32.137753,-26.779955,-20.258982,-23.771334,-18.829048,-25.664352,-19.804134,-26.85495,-22.526533,-25.470934,-34.369564,-28.677849,-32.232246,-16.631596,-28.218672,-23.428692,-19.518,-22.04781,-26.37333,-25.906155,-21.219845,-35.100426,-18.626467,-21.172924,-26.808626,-22.969658,-18.96811,-21.860287,-24.74811,-26.450634,-30.989456,-21.968542,-26.853113,-21.027077,-20.01788,-20.185686,-20.217567,-20.186134,-20.218912,-20.215351,-20.189072,-20.21443,-20.22802,-20.252491,-56.539227,-80.0,-80.0
-80.0,-80.0,-23.278152,-31.645243,-23.555317,-23.66898,-22.29678,-29.771719,-22.144226,-23.001637,-21.989647,-25.475706,-23.67292,-28.412231,-26.702477,-26.075567,-20.016228,-31.454178,-22.307076,-30.289604,-28.245642,-23.764786,-27.914364,-23.278574,-26.597343,-23.608868,-24.451233,-21.258223,-20.487894,-23.015692,-20.593075,-21.24718,-25.569593,-26.054768,-23.723919,-27.03838,-22.878883,-24.748114,-24.121262,-21.831715,-21.666395,-28.52491,-26.709497,-29.122519,-31.019897,-19.37835,-25.56417,-23.051468,-28.977678,-25.72278,-30.77797,-24.82708,-33.862663,-23.580685,-25.082615,-24.395489,-23.663616,-17.264927,-31.195698,-23.698814,-23.34025,-25.794884,-17.72521,-26.543936,-22.869652,-28.905115,-23.343548,-28.404762,-26.766819,-22.264553,-24.193272,-18.033941,-32.35456,-29.537403,-13.656273,-13.881884,-24.69139,-24.382063,-16.568167,-35.290287,-21.794762,-25.701841,-19.795498,-24.38442,-24.589548,-24.434238,-23.947033,-30.877323,-28.399872,-18.78874,-29.988266,-30.82032,-35.53059,-36.87706,-36.940186,-36.88133,-36.932117,-36.946297,-36.900238,-36.94809,-37.01162,-36.471928,-56.33335,-80.0,-80.0
-80.0,-80.0,-29.997545,-30.65376,-24.066635,-26.638,-20.215141,-30.22617,-20.366646,-20.776041,-21.42456,-26.092142,-25.822289,-27.42601,-25.35521,-19.670572,-21.576237,-22.105755,-26.035242,-24.598793,-24.624836,-20.737415,-24.046387,-24.660881,-23.985468,-23.74881,-22.72894,-21.608679,-25.163128,-22.240482,-22.375744,-19.822544,-19.12476,-25.06726,-22.826283,-26.871342,-18.951773,-24.570984,-23.717342,-20.38331,-23.686699,-19.907616,-28.404627,-21.162012,-25.241455,-25.728344,-24.57119,-21.822098,-25.920761,-21.242445,-30.543758,-20.574697,-37.434715,-24.715536,-21.156109,-24.510485,-19.806423,-13.408581,-27.84225,-28.368713,-25.34797,-23.493027,-24.163872,-27.452343,-24.331625,-31.293777,-23.353611,-20.745697,-24.41565,-19.867401,-24.89827,-23.22273,-33.761383,-30.257328,-13.835833,-14.554356,-24.888012,-23.115047,-18.714859,-26.194023,-26.407808,-25.75909,-15.281616,-21.041586,-28.778542,-26.30309,-28.312696,-23.20264,-28.302282,-18.828392,-27.08172,-25.49071,-45.455433,-50.66877,-51.339046,-50.653397,-51.343353,-51.061417,-50.56085,-50.962624,-51.047504,-49.84285,-56.1791,-80.0,-80.0
-80.0,-80.0,-33.609886,-27.972195,-21.812523,-27.811043,-28.188095,-25.020391,-23.113485,-22.80072,-23.534729,-25.35732,-21.941933,-32.381138,-28.684826,-19.752016,-28.393454,-22.876492,-29.568392,-22.615166,-23.68314,-27.091038,-26.619816,-26.246206,-18.762676,-20.729567,-22.63545,-26.619278,-29.469398,-24.687326,-26.995342,-20.25425,-20.799915,-24.994265,-21.111713,-28.239716,-24.535774,-25.673937,-18.701902,-22.510788,-28.492668,-18.991379,-24.028282,-23.001616,-27.481575,-23.768097,-24.082272,-20.711903,-26.29351,-26.215916,-27.124704,-24.828972,-36.2933,-25.620462,-26.279242,-30.1789,-20.21173,-18.870604,-30.306835,-26.206583,-20.657536,-23.349403,-26.914188,-25.311817,-20.844105,-41.197712,-22.629114,-23.420513,-18.852057,-21.20926,-27.907413,-24.682308,-35.11851,-27.796457,-23.62032,-21.987055,-36.433643,-21.573914,-23.480705,-23.458538,-34.245155,-29.820412,-18.878323,-21.896019,-28.049902,-25.114914,-29.705673,-28.281399,-30.31623,-25.898487,-28.265928,-24.887823,-47.018585,-59.057747,-59.385666,-58.8876,-59.49169,-59.452747,-58.42938,-59.545948,-59.402996,-55.79288,-56.984303,-80.0,-80.0
-80.0,-80.0,-27.930895,-20.558342,-24.074745,-22.603043,-26.68178,-24.908031,-26.230007,-22.84496,-30.425798,-20.4837,-16.34734,-31.742727,-21.574995,-16.965973,-29.84369,-22.900919,-34.9694,-28.263153,-24.704826,-30.680677,-23.38541,-27.75158,-21.050936,-20.484474,-25.330082,-21.793617,-31.74614,-25.188084,-28.898682,-21.73415,-28.493073,-21.854633,-22.074432,-26.587368,-27.722746,-33.26909,-18.546274,-24.959854,-26.68033,-21.540596,-24.414282,-25.281136,-27.728302,-25.43632,-26.168385,-19.584015,-27.847973,-32.116417,-24.642317,-24.51212,-30.373962,-19.529003,-26.259808,-29.115334,-30.132883,-27.86517,-18.661339,-26.477005,-19.87564,-23.992239,-20.158728,-27.796701,-25.587963,-22.444014,-24.858742,-30.502316,-15.585339,-18.569202,-22.052834,-22.744415,-27.172218,-25.013914,-26.366083,-25.66399,-23.735313,-21.94057,-26.539968,-20.47194,-31.13154,-28.731915,-21.171501,-28.528446,-31.2872,-28.421278,-25.899197,-26.964264,-25.221174,-24.711721,-28.422508,-29.611816,-50.934326,-56.473495,-55.963398,-56.597004,-56.032894,-56.3116,-56.965714,-56.353897,-55.976498,-52.226234,-56.982704,-80.0,-80.0
-80.0,-80.0,-24.448524,-23.165415,-28.035564,-24.887798,-29.888067,-30.811092,-26.284985,-24.371532,-32.43827,-18.865297,-17.711548,-26.382982,-14.067919,-18.535816,-28.711538,-19.851242,-32.01819,-23.961483,-27.423502,-27.181026,-23.37229,-34.72735,-25.454903,-21.640184,-29.898203,-25.056599,-33.54333,-23.759457,-24.482433,-26.569153,-27.589857,-25.566933,-23.661858,-26.270042,-30.67791,-28.330248,-21.685606,-24.913105,-24.957157,-25.643513,-21.42197,-30.90068,-29.272726,-24.602322,-25.5313,-15.624416,-22.563272,-30.276333,-27.27577,-28.693169,-27.566914,-20.32489,-31.39125,-26.715279,-34.223618,-27.07481,-12.890459,-22.873745,-24.704945,-24.320406,-19.543423,-22.43273,-23.518812,-20.490795,-30.796791,-24.859386,-16.20214,-17.63582,-26.945019,-22.166775,-30.498793,-27.042719,-31.100471,-31.907684,-25.09201,-28.644342,-38.884335,-19.399725,-28.171698,-28.304827,-24.1955,-31.991766,-30.372444,-29.442053,-21.865078,-25.853409,-24.303185,-26.26529,-28.560354,-30.109901,-57.094227,-58.6938,-61.9924,-58.6617,-62.066795,-60.989307,-58.620384,-60.79299,-63.975555,-56.93442,-58.3787,-80.0,-80.0
-80.0,-80.0,-25.476393,-23.996185,-29.052294,-30.315655,-28.848873,-22.745024,-19.084543,-20.442877,-28.251942,-22.420639,-23.7812,-20.601109,-14.127117,-22.496204,-21.02318,-24.451326,-24.97925,-20.84975,-24.113441,-25.468433,-22.898855,-28.287731,-22.967705,-25.021578,-29.783436,-20.518484,-31.369415,-29.75256,-26.342442,-22.243694,-25.858736,-28.08682,-21.235481,-24.105,-30.720749,-24.1282,-20.343147,-28.2048,-17.619938,-24.53409,-23.886114,-26.029472,-28.190842,-28.087225,-24.428932,-18.979338,-22.03256,-22.510418,-28.828499,-26.570187,-27.976383,-17.300404,-29.611387,-19.246677,-28.3293,-24.399746,-12.179586,-19.315098,-23.84143,-21.05175,-21.685993,-18.55231,-22.084854,-26.740946,-22.651588,-18.461655,-13.596676,-18.84012,-31.523195,-21.30772,-28.2087,-28.203625,-30.97127,-34.334297,-23.19395,-24.01389,-28.104372,-22.899956,-20.040306,-22.39456,-28.013115,-22.443039,-21.38981,-23.208305,-25.257174,-22.920015,-22.479465,-29.573992,-24.054249,-24.01906,-54.656536,-62.834705,-59.56507,-62.80396,-59.50347,-59.849495,-62.44358,-59.91912,-58.65663,-52.896023,-58.33712,-80.0,-80.0
-80.0,-80.0,-25.629362,-29.117443,-22.240334,-27.01284,-28.63528,-21.978317,-24.4858,-21.452404,-24.96136,-23.08127,-28.230383,-27.502148,-26.892231,-26.998714,-24.484623,-26.50803,-23.99835,-25.191074,-21.6026,-27.972229,-32.233376,-25.888428,-29.44499,-24.315037,-28.723,-21.091688,-25.138016,-28.113281,-33.29566,-27.02591,-27.946241,-20.198065,-18.471478,-26.844679,-25.671963,-25.385952,-21.585629,-24.915808,-18.948685,-19.043667,-31.927412,-19.850368,-31.002872,-25.813274,-31.667152,-29.100546,-22.613731,-20.829653,-30.368177,-25.39434,-28.204737,-17.256907,-29.203684,-21.134533,-27.682198,-28.617094,-20.640427,-22.60636,-24.887177,-26.0587,-20.250881,-23.008379,-22.894978,-31.140736,-21.303627,-23.067894,-16.053783,-22.380703,-28.155933,-22.99752,-33.624825,-26.656605,-29.160439,-28.121386,-25.523289,-21.176033,-26.391363,-34.653713,-23.655296,-19.156021,-23.703953,-16.068974,-15.395853,-27.204727,-25.590693,-19.477827,-20.764427,-30.817839,-27.405033,-29.450409,-47.54805,-59.21602,-61.487267,-59.231068,-61.42325,-61.197426,-59.360916,-61.17847,-62.58263,-51.469704,-59.68169,-80.0,-80.0
-80.0,-80.0,-21.958467,-31.35752,-22.761414,-21.794739,-28.62876,-21.115618,-23.378853,-22.615643,-22.405632,-25.311634,-23.88786,-23.349167,-31.977345,-27.205791,-32.310936,-25.033684,-27.855728,-24.739264,-20.399517,-29.139479,-26.761168,-20.816685,-24.026146,-25.10871,-24.375668,-14.051353,-26.578232,-29.307486,-29.127052,-26.012314,-28.145695,-22.714561,-19.875877,-28.873749,-22.824976,-32.147583,-21.828793,-20.531765,-22.704222,-19.348854,-26.982971,-20.302586,-36.973877,-30.982824,-30.719944,-29.480131,-21.250252,-22.82109,-24.323797,-23.460339,-29.827503,-20.879738,-22.650337,-25.566635,-25.187668,-29.965712,-25.67216,-23.267769,-23.466875,-22.46759,-17.972431,-20.885805,-20.471428,-28.54344,-22.890388,-24.202229,-21.215546,-24.570374,-20.007889,-27.319874,-23.159077,-22.54111,-22.180965,-28.532322,-25.735205,-25.599052,-33.0673,-27.796766,-24.401976,-24.576801,-26.366463,-16.969578,-16.085613,-29.75462,-25.968273,-18.385223,-25.784313,-26.03219,-21.675951,-33.58078,-45.16851,-62.186768,-61.71085,-62.13111,-61.779457,-61.796566,-62.202084,-61.76288,-61.781784,-53.019417,-59.932846,-80.0,-80.0
-80.0,-80.0,-25.260017,-29.009605,-19.52261,-24.76279,-23.175728,-27.151905,-23.655293,-22.820972,-21.078081,-23.42273,-17.687298,-19.389046,-30.626158,-23.26691,-36.19633,-26.95948,-21.39009,-22.780054,-25.24596,-26.846022,-26.213614,-23.361828,-22.335688,-20.687199,-22.628397,-16.929867,-28.516945,-28.145264,-25.03622,-27.26858,-23.058136,-26.719517,-19.577166,-26.625042,-23.308758,-28.306877,-19.66307,-18.831219,-23.865448,-17.460625,-21.608658,-27.969814,-27.891426,-22.8755,-27.159266,-30.51817,-19.712831,-27.113094,-25.74147,-25.547318,-27.59106,-26.505318,-22.749622,-26.226978,-21.61805,-27.405241,-28.520641,-23.43679,-27.095161,-22.533224,-19.543425,-22.948505,-21.456379,-25.378248,-21.672573,-31.828236,-24.582647,-23.35503,-18.735754,-25.080734,-21.15409,-22.833515,-23.177818,-30.233154,-22.411613,-22.517208,-28.019772,-28.199825,-23.079134,-31.260485,-22.544552,-22.784647,-21.737968,-31.50593,-28.752945,-24.105824,-27.173544,-27.257145,-25.635738,-35.013233,-42.539192,-61.73406,-61.233597,-61.763367,-61.265953,-61.232185,-61.66371,-61.24089,-61.197594,-55.36818,-61.145416,-80.0,-80.0
-80.0,-80.0,-28.667278,-29.985676,-21.18241,-25.794361,-23.357819,-28.242664,-28.498024,-28.525547,-27.57521,-28.23744,-18.905123,-26.2487,-28.78454,-19.64513,-29.700802,-24.121147,-23.582993,-27.34539,-24.873857,-28.662548,-23.839396,-22.765047,-24.377625,-19.563065,-27.34307,-25.370537,-26.409683,-27.57828,-26.822166,-26.645145,-23.240124,-32.44822,-26.776165,-25.294235,-21.71085,-22.792957,-21.251236,-21.414585,-28.977903,-20.825365,-21.150084,-31.046417,-29.89112,-20.375217,-28.240448,-22.398108,-21.221127,-26.264732,-25.127497,-27.201132,-28.914059,-27.026539,-23.29913,-32.12978,-19.636257,-27.345669,-26.513004,-25.698263,-27.55702,-29.689705,-28.10427,-31.927353,-17.298332,-23.184788,-20.876755,-30.408178,-26.088118,-27.243172,-22.124138,-28.524855,-21.86361,-25.695318,-27.577133,-30.660723,-26.36085,-21.831665,-28.35762,-22.473793,-26.650211,-24.908253,-22.601767,-27.718159,-33.204926,-29.311787,-25.66484,-23.026337,-25.36945,-24.264418,-29.935007,-33.118057,-41.304665,-60.38694,-63.009953,-60.412346,-63.02088,-62.76922,-60.611492,-62.67159,-64.09343,-55.44506,-62.485344,-80.0,-80.0
