-33.7925,-26.158194,-24.895546,-25.424334,-29.22783,-32.009853,-25.818012,-19.526123,-27.070839,-28.1486,-32.2614,-28.777035,-26.159527,-24.588974,-26.521082,-21.089138,-19.810265,-23.828518,-23.959133,-25.736666,-25.461437,-25.91371,-24.520962,-29.084515,-22.870617,-36.681538,-32.494743,-32.84329,-31.552244,-37.336037,-39.46368,-34.39521,-34.99936,-38.102737,-35.706795,-36.960724,-33.655293,-27.624798,-33.1597,-45.55427,-28.30088,-39.253788,-39.17949,-34.197456,-36.820305,-31.28401,-41.152542,-37.891026,-24.340534,-27.48741,-27.579557,-25.921227,-30.859995,-35.80173,-25.819595,-23.13301,-24.012592,-26.776669,-24.873653,-22.757473,-24.745012,-30.34663,-29.770103,-33.26356,-29.901781,-31.386292,-28.959322,-30.086752,-25.463856,-30.15184,-29.564476,-23.497395,-21.334011,-34.706207,-22.28183,-30.148706,-25.251942,-28.207254,-31.14103,-32.145958,-27.972464,-24.819063,-26.914125,-24.919598,-19.774927,-30.934114,-29.867083,-25.960712,-22.298286,-31.829046,-28.35801,-22.290157,-23.33641,-25.233406,-28.01895,-22.650946,-24.043703,-26.460861,-31.194994,-26.419415,-24.245304,-26.153015,-24.952536,-28.051558,-29.15665,-22.508844,-27.028135,-32.84296,-30.565987,-23.793781,-24.541386,-27.886623,-21.48952,-19.699265,-23.897427,-27.503181,-38.7037,-23.851952,-28.465015,-27.19704,-29.26032
-28.527122,-27.365072,-23.448557,-24.752182,-30.748821,-22.6243,-28.255249,-18.57161,-24.34414,-24.765089,-24.579844,-32.137203,-24.498863,-25.613428,-23.341755,-17.911104,-20.980558,-22.72789,-28.379826,-23.99449,-26.226896,-25.016317,-21.624249,-34.94682,-28.35141,-37.47902,-39.852196,-35.411125,-33.467648,-36.502213,-32.740406,-40.472916,-34.200634,-31.91524,-32.06873,-28.275934,-30.171322,-30.493498,-32.615738,-36.293755,-30.131008,-33.827538,-35.413956,-35.557854,-33.268353,-34.717026,-32.81982,-36.213406,-29.474667,-27.96537,-27.170061,-26.433601,-27.72414,-35.072643,-30.643248,-22.642925,-30.229464,-26.767567,-26.161602,-23.857067,-25.840813,-28.085718,-24.97451,-28.463411,-29.198236,-23.756277,-31.520363,-26.913857,-23.537708,-27.150373,-23.20214,-23.786804,-24.472569,-26.209295,-23.984406,-27.335785,-27.108797,-29.651482,-24.320229,-26.008911,-29.935583,-27.889545,-29.305376,-26.485886,-23.89719,-36.316162,-26.092499,-22.788216,-17.33431,-26.464764,-29.944096,-24.39684,-28.160173,-28.399084,-25.72916,-23.525303,-26.960981,-21.98966,-32.94771,-26.63043,-23.158588,-29.937643,-23.123787,-24.879227,-29.786844,-21.504818,-24.726978,-34.741055,-30.15483,-23.274258,-27.597132,-25.739733,-23.370754,-23.102678,-26.704996,-27.412552,-31.840473,-27.506569,-21.366804,-24.858679,-36.67658
-29.658163,-27.289557,-28.296825,-25.04388,-29.578823,-20.219124,-34.68446,-22.451939,-24.883232,-29.145342,-21.419968,-26.378529,-21.949953,-27.16404,-25.308485,-25.07213,-26.428078,-24.163885,-37.07251,-24.154404,-28.126863,-25.137577,-27.41698,-33.260887,-31.93143,-32.53681,-41.568855,-37.550343,-34.864845,-31.02041,-37.75677,-36.523125,-33.314,-29.271053,-31.621134,-27.936295,-38.030037,-31.981724,-35.31798,-27.956944,-36.461273,-35.103706,-32.17168,-29.989689,-31.514122,-37.95432,-29.290642,-40.951977,-37.70654,-26.245392,-29.653011,-26.827929,-32.303047,-33.74891,-27.683537,-31.221825,-28.626389,-28.616879,-28.246803,-31.362144,-26.959675,-28.977049,-23.340385,-28.133766,-30.410034,-21.369087,-24.061405,-23.710274,-29.683155,-26.264969,-23.162027,-27.580124,-28.798151,-21.210613,-25.713032,-28.166178,-30.765125,-31.92126,-25.736034,-23.296173,-22.591293,-32.168365,-35.656612,-24.053247,-31.021717,-34.129032,-26.497734,-26.46141,-21.024723,-30.739096,-29.21896,-22.754576,-32.547176,-28.808525,-30.27156,-26.668541,-27.655523,-23.092093,-33.19432,-24.428894,-24.00644,-32.65023,-22.890255,-23.52371,-27.048038,-26.027374,-24.494476,-32.332993,-28.960018,-32.417343,-28.027433,-28.237522,-28.71938,-17.769997,-29.692297,-36.30564,-29.49726,-25.870647,-20.901186,-21.035957,-33.163162
-30.001911,-24.52864,-23.29805,-29.416254,-27.724827,-25.415981,-40.836967,-26.025845,-23.393661,-29.103466,-23.1828,-20.422852,-23.990662,-21.095345,-26.597557,-36.888233,-30.406132,-32.381752,-32.31925,-23.480574,-28.558891,-29.104774,-25.857454,-31.031511,-28.982418,-32.533203,-36.37493,-33.503098,-34.042946,-33.910397,-42.55996,-29.964066,-35.185566,-28.03337,-31.425056,-30.039871,-32.100594,-33.845165,-33.81673,-28.5303,-34.97041,-30.242527,-34.00836,-32.19295,-30.407415,-33.178097,-30.712984,-43.197773,-35.124813,-25.459684,-27.777346,-29.979319,-30.061543,-30.684341,-29.157001,-27.076231,-26.755283,-28.979805,-25.039417,-31.223862,-24.596136,-26.243732,-30.49717,-29.139261,-23.799862,-26.059273,-22.226387,-25.80149,-32.788044,-21.623482,-27.92516,-25.969982,-25.80603,-24.454342,-28.665874,-31.387115,-22.360683,-25.565868,-27.139645,-24.025513,-20.975183,-29.564754,-27.789005,-25.253292,-27.55535,-29.790777,-30.173088,-28.291882,-30.727348,-28.036291,-25.860086,-24.919914,-31.029991,-26.260483,-26.251202,-28.535492,-28.443996,-24.314556,-31.547535,-29.849941,-22.717789,-31.205566,-20.211084,-28.6072,-30.51432,-28.27214,-18.923714,-24.33376,-30.83133,-30.425879,-25.828342,-31.760778,-24.382492,-17.87106,-26.365364,-32.507027,-30.155499,-24.755314,-26.0257,-25.748528,-32.612717
-33.35116,-26.730501,-24.884903,-27.20539,-19.760603,-24.208092,-34.0907,-25.236593,-27.301823,-29.704958,-30.317194,-26.053856,-27.361744,-23.13593,-26.346973,-32.364136,-28.36314,-29.375338,-28.140488,-19.591774,-28.646038,-28.67427,-24.670307,-27.727169,-27.552929,-35.43388,-27.16201,-35.757153,-36.730553,-49.948723,-35.288418,-29.55695,-36.564075,-33.04952,-37.86814,-27.851513,-34.9773,-37.080734,-35.340538,-37.091274,-33.43351,-36.863594,-35.81581,-30.248486,-40.653885,-33.90069,-36.058846,-35.367737,-37.87601,-35.449852,-22.903519,-31.019665,-31.877117,-25.77586,-33.715187,-26.76088,-23.163307,-23.877953,-34.48869,-37.94591,-29.759565,-30.792292,-33.323288,-21.635197,-28.52274,-26.960049,-30.186792,-26.8027,-29.550646,-23.118587,-22.89705,-23.423624,-28.04629,-30.026608,-34.536316,-31.704659,-25.803215,-25.50178,-23.98212,-26.283226,-29.335686,-25.112091,-23.894257,-26.326588,-26.441374,-26.193497,-33.743294,-24.777273,-34.351418,-30.672771,-26.84948,-27.007647,-33.49111,-26.765835,-25.834717,-28.01976,-25.506773,-31.355242,-26.16143,-31.679226,-25.71698,-30.835608,-19.574244,-24.504536,-25.43896,-28.07664,-21.97674,-25.779848,-29.507935,-25.208443,-26.696226,-26.92398,-24.993599,-26.79692,-24.392517,-24.350117,-24.517609,-28.391382,-32.567856,-31.472733,-31.138096
-38.31087,-23.97107,-34.102028,-23.877724,-24.714376,-23.351986,-29.112633,-25.83411,-30.45968,-31.87131,-26.64381,-27.21478,-22.615824,-30.312332,-26.240208,-23.106667,-29.017979,-27.334534,-28.27952,-22.669731,-25.010431,-29.261028,-22.43552,-23.269522,-27.958576,-29.01161,-27.714567,-35.5608,-35.627304,-35.946815,-37.034508,-34.252476,-40.46013,-29.620495,-29.55328,-31.320972,-40.01921,-39.94966,-31.714495,-38.867603,-31.098135,-34.3735,-36.56468,-27.44636,-38.051598,-32.024593,-39.10023,-34.630188,-26.587645,-29.661362,-22.028837,-27.257618,-27.87331,-19.010923,-27.712957,-25.256088,-24.005157,-27.810493,-31.036331,-28.435688,-29.177197,-30.086994,-34.872074,-23.119986,-25.487156,-28.352964,-30.68082,-30.446842,-28.370132,-23.836143,-20.963753,-25.344006,-28.05172,-23.43259,-32.491932,-30.131067,-25.894537,-28.677074,-29.391422,-31.4035,-28.618317,-26.56442,-24.390347,-28.106138,-25.85939,-28.465717,-31.499243,-25.84219,-26.481693,-23.423813,-27.607592,-26.926828,-26.056023,-26.265472,-27.322847,-25.259007,-28.210842,-27.16523,-23.465042,-35.04432,-28.401587,-25.429016,-22.520803,-24.010723,-26.188782,-26.859518,-26.463797,-27.585514,-27.597948,-21.858246,-26.330671,-29.597618,-28.141739,-32.215775,-21.665276,-24.471508,-26.145718,-21.568872,-28.519978,-27.553482,-36.263195
-36.91204,-28.053335,-34.983982,-28.150494,-32.408073,-29.297325,-21.845978,-28.827873,-28.144987,-27.5379,-21.574364,-26.61174,-17.8403,-29.472345,-25.013062,-25.54579,-28.763733,-25.08044,-31.667435,-30.814571,-22.227716,-31.991806,-30.36803,-25.83532,-21.368244,-27.557558,-34.62197,-36.592667,-33.840187,-31.685318,-45.919796,-31.246202,-43.664894,-33.749897,-29.221523,-33.750614,-30.389275,-36.164608,-30.765516,-32.122,-29.797403,-34.234447,-35.90687,-33.070477,-34.66296,-35.468246,-35.871803,-36.59181,-24.4609,-23.550293,-28.887775,-26.654806,-27.321835,-19.394848,-24.654741,-29.968803,-32.785553,-29.759794,-33.154587,-29.398436,-33.563206,-28.20212,-33.19729,-26.849976,-32.498863,-25.48782,-30.212341,-25.567024,-22.417952,-22.989944,-24.589767,-22.700209,-28.425539,-24.319471,-26.004328,-28.095243,-28.568645,-28.041908,-37.144974,-27.078213,-24.586203,-27.402313,-28.07293,-26.303425,-27.661818,-29.967127,-34.295834,-26.838049,-22.658037,-21.079798,-30.71915,-33.58594,-27.32568,-24.367893,-27.20446,-26.179935,-23.912672,-31.364841,-28.329056,-32.72168,-29.511885,-33.119156,-27.930393,-27.303108,-32.08704,-24.798517,-22.759523,-32.898716,-24.984083,-24.293198,-31.512215,-29.370693,-26.056374,-31.274662,-27.34036,-25.936451,-24.592413,-22.301182,-24.454922,-23.55531,-31.504723
-31.28902,-25.73463,-30.323046,-26.87365,-25.093529,-23.322227,-23.529129,-23.51751,-31.145227,-31.580233,-25.184683,-31.658464,-18.144337,-32.604725,-29.424267,-31.02826,-30.265291,-23.489065,-32.579845,-29.77045,-25.120327,-29.124119,-34.05303,-28.443573,-25.188017,-28.737915,-31.225063,-34.47951,-35.923393,-35.331535,-39.003822,-29.011316,-37.55758,-39.67801,-37.477444,-37.116417,-30.759773,-36.75051,-36.25069,-28.851746,-32.996014,-35.321144,-33.858574,-37.278816,-35.675102,-32.715412,-37.641884,-34.673306,-33.243855,-25.093525,-31.841679,-27.516253,-28.744543,-24.860199,-21.084,-33.40509,-32.69704,-29.809444,-31.48166,-30.047974,-28.546598,-29.110107,-32.16588,-28.084385,-26.016855,-27.153074,-25.371758,-22.80732,-22.292084,-29.814419,-29.184874,-23.9847,-22.308424,-28.0579,-24.886637,-28.12849,-28.898697,-29.034912,-33.004326,-28.991457,-27.320173,-26.31068,-30.946243,-25.335932,-33.821865,-34.882195,-40.40666,-26.878105,-23.53917,-23.658081,-34.25519,-27.326597,-32.51962,-26.48098,-22.689379,-35.94918,-22.688808,-29.51812,-28.223114,-32.565914,-29.665201,-30.47275,-31.578545,-25.889866,-29.939426,-26.728352,-26.380322,-31.019234,-28.426313,-26.861206,-30.048923,-25.437298,-26.127338,-26.950342,-28.304192,-24.007328,-27.808931,-27.243595,-26.401587,-27.900644,-25.645264
-28.907675,-28.833042,-25.904099,-25.173235,-23.72936,-20.99265,-22.185757,-24.868202,-28.027475,-32.664803,-24.20594,-29.360975,-20.452288,-33.43302,-22.173515,-24.496176,-32.022873,-21.990908,-28.37291,-26.038666,-21.621708,-32.334248,-28.2939,-30.31858,-26.464031,-31.490398,-28.333027,-35.460613,-34.502537,-37.1401,-38.701733,-30.287205,-34.19065,-35.06647,-35.696774,-36.47207,-30.37154,-39.141666,-40.01789,-28.006153,-37.123325,-36.039654,-34.416775,-35.34455,-34.46736,-32.629986,-36.683796,-29.961592,-35.763733,-25.083096,-32.338898,-27.21453,-25.906696,-32.762062,-21.642227,-24.98963,-27.158642,-23.684052,-35.67144,-26.239927,-22.178997,-32.121567,-35.688793,-35.101547,-20.788795,-33.73408,-29.72296,-28.678669,-27.309025,-25.220646,-27.969694,-26.65876,-21.148485,-27.259811,-28.204836,-26.46738,-22.943573,-37.121258,-25.876987,-23.92012,-35.406456,-24.402517,-24.530426,-26.483791,-25.471973,-26.222187,-34.140965,-29.865088,-25.52533,-28.953125,-28.806885,-27.201412,-23.45142,-26.829672,-25.112886,-32.02806,-25.804214,-27.32743,-29.057423,-28.78109,-25.263544,-33.96611,-25.208912,-29.890768,-33.538776,-29.436478,-32.76601,-24.111652,-25.018536,-27.865202,-34.63169,-25.063099,-29.596842,-32.27711,-30.35508,-27.289253,-25.174473,-24.515217,-23.965559,-33.040733,-27.568592
-29.904806,-29.908827,-25.192017,-30.252953,-28.27988,-20.93411,-28.503054,-26.321564,-28.661575,-30.464226,-25.839552,-22.426907,-21.605324,-28.199348,-21.373793,-21.315386,-28.691605,-24.080166,-26.00259,-34.330357,-23.420355,-28.704674,-21.906902,-26.578285,-26.193909,-27.22823,-28.834593,-34.221397,-36.68606,-34.004784,-40.98621,-33.92181,-28.64658,-34.543087,-38.929413,-31.53062,-32.607086,-38.962536,-43.228554,-35.259686,-38.50121,-36.961235,-37.96916,-38.61992,-36.46875,-34.02219,-32.665356,-29.463898,-27.86259,-23.1786,-30.021427,-25.034477,-28.187,-34.402336,-26.855495,-30.413763,-28.32689,-24.96286,-32.037926,-26.968937,-25.190712,-35.5131,-37.778362,-29.155144,-23.272326,-30.75531,-28.627146,-37.03717,-23.270313,-21.681454,-27.318562,-24.93463,-26.7656,-25.844803,-27.142937,-23.53588,-22.26933,-34.11318,-29.12994,-25.81453,-44.343594,-28.63846,-30.090006,-25.41523,-27.16542,-23.577202,-31.822182,-25.384178,-21.585415,-31.452597,-27.002506,-30.933592,-24.97919,-29.089275,-30.813671,-25.563557,-25.30005,-29.563457,-28.384064,-31.01139,-23.562138,-38.935707,-27.574219,-27.342712,-30.163174,-27.049047,-28.739685,-24.31205,-26.390484,-27.346668,-31.36787,-28.391216,-24.61889,-36.46658,-36.091156,-25.163374,-24.637543,-26.363308,-29.491127,-27.063244,-36.65934
-26.924494,-32.629158,-26.001545,-27.59235,-28.77418,-24.40251,-39.024055,-20.43584,-27.269554,-26.397903,-30.664032,-25.342121,-25.719671,-28.863705,-25.257076,-22.406424,-24.759253,-22.045906,-23.133156,-39.30603,-27.334461,-29.560282,-19.618511,-22.898846,-26.81181,-27.382936,-31.000174,-34.922245,-33.36485,-36.223133,-43.14003,-35.731655,-27.61634,-32.27766,-39.781693,-32.52339,-36.457703,-40.941383,-38.068325,-37.109894,-34.866936,-33.000248,-37.41092,-34.808464,-35.354355,-31.815653,-33.893955,-34.489677,-24.566841,-30.649433,-32.372437,-27.490164,-32.79458,-24.930422,-27.923399,-30.919222,-32.89215,-27.3384,-26.214607,-31.19709,-27.630074,-28.749193,-33.019398,-27.726635,-24.777224,-30.769238,-22.474556,-27.689342,-20.182693,-24.242119,-28.02494,-20.010761,-37.25437,-29.93643,-27.671364,-24.56063,-26.995874,-31.604002,-33.24665,-25.023022,-28.242573,-32.141006,-32.586613,-33.140583,-23.327057,-27.750063,-24.588049,-29.272217,-24.491882,-30.304785,-22.334555,-27.152893,-26.92382,-28.404938,-26.19191,-23.032713,-23.975739,-27.497421,-30.1395,-35.7831,-26.086514,-34.5913,-24.75111,-26.798779,-31.137703,-26.917515,-28.445189,-32.452766,-22.702663,-34.82764,-24.587534,-27.2486,-25.368145,-34.021038,-27.612432,-27.492992,-29.267546,-25.752045,-30.201927,-22.07067,-28.911137
-26.375038,-30.283665,-27.05445,-28.80767,-28.185692,-28.430557,-29.595459,-25.837194,-21.890152,-24.030136,-27.308037,-30.673803,-23.731981,-35.40985,-23.843983,-28.267263,-32.935814,-30.541208,-33.36713,-31.340897,-31.345879,-24.029606,-24.98488,-29.025707,-24.45515,-29.516396,-30.431265,-44.69305,-36.84431,-39.631798,-44.09706,-35.681343,-31.028913,-32.630756,-35.45232,-41.05052,-28.063688,-36.09128,-34.834087,-36.569553,-31.042208,-31.080637,-33.33616,-34.132572,-39.23883,-40.18559,-39.86466,-33.97042,-23.890148,-34.02023,-33.41723,-25.224442,-28.363316,-22.16758,-27.436085,-27.476734,-28.598085,-30.64431,-26.87497,-28.219772,-29.190477,-27.110476,-29.52185,-30.104595,-35.086323,-26.505245,-26.164248,-25.651321,-26.556057,-25.034801,-29.280834,-27.508919,-30.582283,-30.079191,-25.571976,-33.928955,-25.483305,-29.070042,-33.309105,-27.516079,-25.89951,-27.038322,-39.232513,-29.526756,-25.126656,-28.62298,-26.669392,-30.223368,-32.06364,-26.768236,-30.357048,-23.788254,-28.669231,-26.82539,-25.858986,-25.453962,-25.209852,-24.361034,-30.852474,-28.204971,-27.469015,-27.644531,-25.735783,-31.018349,-33.094406,-28.255985,-33.641388,-24.677053,-26.580372,-31.822323,-22.127983,-27.669327,-24.443169,-23.880943,-31.321163,-27.925117,-27.85536,-29.628494,-29.610657,-20.878128,-22.228012
-28.831741,-24.449524,-27.623692,-31.084824,-28.0859,-24.604866,-23.52447,-34.04123,-23.249004,-27.111202,-25.125053,-24.230495,-25.755749,-25.015282,-22.194965,-29.820045,-25.44746,-23.652294,-27.01256,-28.024742,-30.37814,-22.547,-29.926487,-25.542278,-24.164822,-34.90661,-33.304962,-35.847027,-34.586525,-37.396725,-38.697926,-34.400604,-29.245518,-35.370567,-31.047522,-31.837349,-26.182842,-29.08696,-32.08505,-33.5658,-33.565613,-30.102814,-32.292492,-33.447277,-49.140896,-28.309782,-37.18315,-30.45851,-25.433334,-31.839512,-27.88855,-26.508396,-23.311298,-27.428432,-28.023336,-26.12819,-29.130272,-31.010529,-21.377836,-24.631147,-27.726372,-27.041267,-25.500645,-25.367794,-41.883163,-24.133892,-30.959377,-26.506767,-21.972494,-26.324953,-28.451159,-30.649126,-24.50573,-28.118774,-22.244518,-29.59547,-26.238075,-28.608727,-29.853952,-28.140034,-23.587337,-23.31218,-26.781073,-25.046078,-24.479263,-28.609291,-31.335623,-22.44635,-34.154156,-28.865475,-29.357742,-28.375523,-29.15636,-24.465816,-25.521904,-25.806135,-31.40725,-22.147572,-28.201988,-26.6648,-24.56987,-24.08453,-23.826458,-34.222862,-34.629578,-22.453644,-30.336605,-20.919466,-24.644745,-24.404434,-21.457127,-24.330112,-28.74918,-23.2902,-29.851,-33.84736,-34.364056,-28.472342,-22.625128,-21.801655,-24.142097
-29.36712,-29.132854,-33.89583,-25.736473,-31.162868,-24.496147,-26.430666,-30.771923,-26.907059,-25.844244,-26.444134,-27.959244,-26.458193,-26.305481,-30.082577,-25.861444,-26.273945,-22.364542,-25.800663,-32.128708,-27.002975,-27.785866,-22.486465,-23.868092,-30.613369,-36.31467,-32.371532,-35.67295,-38.28552,-35.07735,-42.95333,-36.486946,-27.420052,-32.503994,-31.148052,-32.52986,-33.315166,-31.973019,-32.589085,-36.11933,-35.77313,-38.117157,-36.274635,-35.102142,-40.074093,-29.341105,-29.770096,-32.164722,-22.4993,-33.964325,-23.923058,-29.593517,-30.678082,-29.11552,-34.338444,-25.292812,-28.856651,-26.033314,-28.027447,-24.889507,-26.850483,-25.291794,-25.59789,-27.401901,-34.784843,-28.395735,-25.848059,-22.92831,-22.423273,-29.8765,-26.15884,-32.96212,-29.750687,-23.739786,-30.868229,-31.560572,-27.860907,-29.828987,-24.766628,-30.47625,-30.656944,-21.346638,-23.423279,-23.710968,-26.19875,-29.453808,-34.20065,-27.05423,-31.264359,-29.00813,-28.543762,-23.985828,-22.480646,-27.31414,-28.857265,-24.113834,-27.295189,-23.95501,-26.873405,-31.453236,-25.866669,-26.353144,-25.95347,-30.569208,-33.65264,-25.120903,-28.383005,-24.37223,-22.91512,-27.901876,-26.141224,-33.54485,-23.63508,-27.939058,-25.468782,-36.790737,-30.329079,-26.569214,-24.781208,-26.416294,-27.822994
-27.446064,-32.495262,-31.198566,-24.915396,-33.54896,-26.724836,-28.464108,-32.886723,-24.150017,-20.086525,-22.29355,-25.852428,-22.679895,-27.753038,-34.35374,-26.551275,-26.703524,-21.290583,-26.28033,-22.166872,-24.014196,-24.139984,-24.659645,-27.652313,-28.846296,-28.561638,-36.374767,-35.667427,-43.580902,-38.79526,-44.221565,-36.641415,-33.016685,-32.844723,-34.745,-33.468254,-32.481552,-34.064445,-30.185213,-37.265167,-29.650635,-35.846813,-38.58015,-33.649273,-33.542507,-33.42982,-30.796532,-33.768776,-26.321026,-33.06571,-24.728188,-32.046154,-34.56398,-26.478184,-38.471794,-27.306486,-22.410511,-27.490786,-32.17621,-26.997997,-24.238468,-28.363464,-22.504711,-33.51941,-27.503075,-27.73139,-24.394917,-22.443167,-28.36065,-30.221813,-26.395748,-26.761108,-35.095974,-24.449816,-27.654884,-34.7673,-32.13723,-31.799213,-28.064716,-29.195435,-31.006435,-22.750671,-26.913876,-22.954178,-27.50763,-24.257772,-33.397873,-27.431225,-29.934954,-28.34695,-23.05077,-19.177488,-20.586014,-27.17608,-30.194416,-29.644112,-28.885406,-27.078627,-21.22019,-36.06944,-26.056152,-26.28348,-27.395123,-29.309147,-31.263187,-29.730518,-34.39256,-30.32877,-20.50483,-23.21326,-28.745487,-29.936779,-22.03923,-25.56313,-24.228905,-32.35743,-28.056772,-26.312954,-24.510374,-30.919275,-22.78499
-31.26908,-29.41143,-31.15984,-26.640352,-34.27888,-25.243595,-29.950539,-32.526077,-25.547544,-22.459745,-28.062424,-27.910097,-26.981665,-28.088863,-29.381844,-24.074987,-29.104074,-20.672525,-26.04602,-21.140451,-20.565083,-26.06158,-36.064465,-25.970924,-21.41733,-33.661736,-36.197014,-35.621376,-40.0067,-43.976624,-38.64569,-37.25418,-36.588497,-37.66685,-41.642815,-32.1329,-34.05459,-34.67691,-27.659245,-41.844894,-32.77186,-33.744255,-35.45684,-35.38873,-33.911163,-35.231724,-42.913795,-33.2157,-29.237703,-25.745083,-31.718643,-34.677017,-30.44729,-24.762753,-33.642426,-24.44434,-23.464611,-33.52302,-28.552721,-34.856888,-24.454273,-29.855534,-25.199314,-27.406939,-29.453709,-26.15019,-28.864353,-26.407892,-28.299316,-29.5261,-25.00161,-26.637352,-32.722878,-29.487293,-24.119392,-33.73945,-27.190931,-27.970346,-39.53225,-24.434261,-29.979496,-34.22398,-28.402422,-19.509317,-28.547562,-25.92034,-30.374859,-24.877193,-30.823017,-24.296741,-28.178274,-23.126804,-31.870537,-24.523195,-32.2291,-25.846663,-24.287159,-21.656479,-24.737535,-27.376318,-30.848671,-21.430828,-25.507378,-28.127022,-24.212635,-27.625187,-31.76809,-28.11408,-24.245165,-26.482273,-24.642532,-25.35309,-30.202993,-31.46428,-23.699083,-31.753517,-29.059809,-26.551964,-26.392971,-31.93905,-26.207481
-26.660088,-26.849804,-34.870396,-22.541113,-31.723988,-26.235004,-29.489187,-29.09404,-23.471542,-24.835087,-24.85533,-29.344116,-28.750648,-23.023289,-25.591839,-29.353065,-28.099258,-21.407253,-26.299686,-23.274658,-27.15915,-27.434914,-37.238297,-25.993444,-19.307455,-36.514523,-31.061043,-35.205265,-39.147095,-37.033993,-40.290787,-43.4136,-33.289288,-39.000668,-34.588226,-34.277805,-34.631634,-39.73398,-28.78969,-38.795654,-33.405277,-31.03825,-29.686497,-34.841087,-35.369785,-36.52763,-38.24632,-34.525604,-29.771484,-19.965567,-32.468586,-32.864845,-25.891865,-28.309334,-24.091242,-26.574036,-26.969091,-26.670628,-32.93164,-32.54033,-26.924576,-28.038269,-21.893463,-19.593536,-28.657375,-24.30842,-27.423687,-27.38964,-25.5878,-35.629227,-27.968025,-32.142536,-31.546331,-30.190035,-22.037333,-33.608315,-24.316057,-33.24854,-30.549944,-27.902563,-32.157772,-33.454376,-34.374077,-24.214214,-28.63117,-25.250977,-27.22881,-25.672247,-29.550404,-24.913136,-27.769627,-30.29242,-35.011475,-28.20742,-29.966633,-25.972141,-24.146126,-24.276108,-28.43022,-29.783352,-29.524332,-26.127535,-21.885086,-27.947584,-27.361412,-32.83056,-23.390057,-25.523754,-26.583214,-32.895542,-21.264378,-27.622948,-26.499002,-36.460655,-25.194016,-41.740524,-29.397572,-22.28657,-28.546059,-27.860405,-30.727995
-25.8008,-26.332336,-23.075563,-25.0195,-30.354664,-25.064718,-29.716469,-25.320473,-29.382568,-23.925365,-26.77427,-24.31396,-19.724342,-23.122509,-25.44918,-25.072235,-24.12899,-23.913334,-30.3399,-27.484552,-22.134075,-28.64102,-27.4615,-24.830526,-25.982887,-35.821968,-31.424831,-39.54853,-32.3761,-34.89729,-40.080524,-30.76105,-39.44858,-37.14427,-30.436195,-32.72503,-32.737194,-41.85476,-27.844818,-35.569435,-25.349848,-32.542454,-30.053942,-33.742672,-30.607727,-34.356045,-39.21031,-35.296516,-30.784582,-22.053217,-30.185844,-24.758991,-24.303825,-32.427616,-25.174635,-23.082094,-34.19101,-24.679583,-29.582449,-29.333778,-28.135841,-27.497929,-21.718317,-21.609205,-25.56989,-26.188206,-26.77208,-30.823853,-24.241955,-27.531124,-28.676863,-31.652151,-26.718397,-32.727787,-26.78742,-28.560444,-26.065802,-32.262756,-22.480362,-23.063164,-31.35309,-36.632095,-27.216179,-30.58189,-30.879667,-27.9147,-31.776648,-25.470491,-29.549572,-28.985798,-34.36868,-30.601099,-25.518723,-28.372526,-23.204681,-24.803343,-27.850351,-23.776903,-20.504248,-27.67912,-28.48489,-31.01276,-25.161266,-28.83333,-23.232769,-27.388735,-22.580318,-26.940592,-22.440521,-31.619755,-22.217701,-26.95866,-25.984077,-32.570744,-24.007029,-32.182774,-26.918837,-24.026308,-24.718555,-23.048851,-30.372307
-31.539429,-23.331024,-23.440636,-30.611212,-31.792255,-31.725527,-30.809456,-24.884756,-23.853165,-25.93112,-28.097446,-27.663696,-21.977867,-30.226677,-30.947645,-28.759686,-28.561361,-26.680546,-31.954325,-37.742176,-22.24123,-28.224873,-24.124191,-24.451332,-24.323944,-33.358826,-30.787273,-35.883476,-34.17296,-42.474113,-37.26467,-32.434456,-37.96786,-40.291245,-39.99425,-32.17173,-33.792206,-36.90373,-30.567402,-32.055336,-30.429785,-34.31496,-30.588318,-35.44247,-36.17848,-36.607162,-35.347412,-42.713123,-29.465813,-26.316658,-31.222214,-29.164822,-32.233196,-32.995865,-38.029385,-26.835012,-32.502716,-23.571228,-23.605793,-33.6502,-28.023647,-33.454357,-22.45875,-29.859514,-26.773613,-32.89767,-30.516064,-27.428867,-26.344978,-23.531353,-27.88377,-34.021843,-25.577244,-26.008762,-24.97491,-25.794968,-28.21767,-22.115044,-25.981628,-26.633427,-27.597576,-23.19577,-24.870342,-25.216084,-26.095026,-25.320215,-24.45787,-26.56107,-30.083008,-25.78883,-29.634995,-25.228123,-25.542221,-30.409336,-26.998146,-25.625221,-27.883442,-27.292515,-22.527157,-27.120207,-29.574492,-25.482132,-26.000221,-25.735645,-23.634535,-24.959091,-26.20313,-22.984676,-21.687092,-28.228016,-27.043827,-25.445446,-28.145706,-31.819387,-26.784002,-22.084526,-25.335154,-25.689657,-23.172806,-28.314306,-25.258236
