-19.18881,-16.886612,-17.14106,-17.480972,-19.479137,-19.42261,-21.336529,-18.54296,-21.14888,-19.793488,-19.778675,-19.001123,-20.399767,-19.721466,-20.675886,-21.92514,-23.508692,-23.890915,-18.243338,-3.7898903,-3.7854004,-3.8474197,-2.822853,-13.182068,-3.8353271,-3.8450928,-3.844555,-4.647579,-22.0197,-18.25605,-17.860626,-17.527529,-19.293385
-24.956596,-38.940094,-30.987589,-33.62585,-34.685257,-34.76752,-29.172426,-36.027603,-37.132904,-31.684383,-36.559723,-36.05436,-30.177383,-30.449074,-33.0974,-32.714294,-28.802101,-33.859627,-23.357248,-39.071217,-23.890614,-37.052456,-13.27319,-23.936638,-57.1565,-60.77768,-61.11779,-11.552494,-29.640352,-29.601437,-32.916386,-27.153946,-35.21589
-26.223629,-30.977348,-27.963152,-37.540863,-35.580986,-37.247974,-37.973274,-29.590015,-36.568336,-25.836002,-30.990143,-43.87629,-32.111633,-34.680325,-32.92094,-28.00095,-32.73859,-36.668762,-23.647366,-36.685852,-29.57491,-32.61048,-19.944664,-31.280607,-55.71776,-59.077377,-59.505867,-16.919294,-29.814924,-28.237045,-33.80887,-26.20527,-36.831383
-27.072784,-34.394836,-32.644356,-40.973534,-26.638252,-39.18042,-43.056725,-32.534,-37.89797,-29.188189,-31.390236,-37.57992,-36.722633,-34.157818,-32.833675,-29.294538,-39.346844,-36.85841,-25.193531,-29.556221,-37.342846,-32.990475,-21.259722,-29.902096,-61.11421,-69.32606,-66.93216,-19.722033,-32.080383,-29.424488,-30.296436,-28.465153,-35.674564
-30.714428,-38.408634,-31.560524,-36.61528,-25.046265,-35.366856,-39.979836,-33.792904,-29.833687,-32.504993,-28.902897,-34.556595,-33.83007,-30.469511,-29.22097,-28.424555,-29.955969,-30.88038,-26.78355,-35.340378,-31.450056,-29.52341,-22.822613,-33.165745,-63.702072,-80.0,-74.14833,-21.600096,-39.39106,-28.79724,-31.577314,-30.851257,-36.355724
-40.85945,-41.23928,-32.787598,-32.44128,-25.736315,-32.346462,-32.691597,-30.385466,-31.310226,-37.104748,-32.38787,-32.61391,-31.3526,-33.78566,-31.14737,-33.11829,-28.95927,-36.144295,-34.21892,-34.281395,-27.382605,-32.214565,-24.420294,-39.17442,-66.01636,-80.0,-74.980286,-22.740973,-33.913124,-35.178898,-30.250616,-34.046894,-36.01738
-41.002712,-39.832653,-33.699345,-37.355347,-29.166327,-31.901491,-30.188831,-29.108078,-40.859043,-38.943134,-34.028778,-28.882511,-32.359238,-33.63411,-30.817154,-32.135803,-29.864298,-38.378384,-30.676598,-31.10096,-26.697403,-33.25041,-27.704292,-41.538277,-60.299946,-61.04626,-61.339478,-24.603405,-31.63853,-30.69313,-30.267132,-33.69007,-34.521206
-35.734,-36.991932,-37.105625,-33.58808,-32.873905,-31.161383,-30.769402,-30.933475,-40.402893,-41.420925,-31.750212,-29.710102,-30.939724,-32.161217,-28.60628,-30.948736,-33.3268,-34.945797,-32.41833,-29.37627,-33.418564,-33.216568,-30.08561,-37.39498,-55.77408,-55.448074,-55.817856,-26.37876,-38.53026,-29.761383,-30.15157,-33.613415,-30.89563
-34.936516,-30.633686,-33.171818,-27.26466,-29.800468,-29.942429,-33.124046,-28.391022,-27.388615,-36.863995,-28.83883,-29.543192,-30.270273,-27.585646,-32.37428,-28.797787,-36.238487,-34.375656,-35.467274,-33.70937,-28.337826,-33.5961,-27.516464,-34.17757,-60.94673,-61.62222,-60.538284,-25.30695,-30.302696,-38.14996,-29.191612,-32.679825,-28.841507
-33.49347,-31.824104,-33.47473,-26.938837,-30.755894,-30.720333,-30.80909,-29.311878,-25.952696,-41.067024,-35.22882,-38.085335,-29.543568,-33.205116,-31.010626,-34.765945,-32.30842,-32.93956,-37.362995,-31.059687,-33.33124,-30.973839,-31.75653,-40.452663,-78.990845,-80.0,-73.02414,-28.524736,-29.155687,-36.063316,-35.928055,-30.878021,-29.903072
