-24.298603,-36.582123,-45.254524,-21.926546,-20.335533,-24.649643,-33.89946,-30.37057,-23.48479,-34.476654,-34.919533,-26.203918
-27.13932,-37.748924,-44.291996,-23.55373,-22.745586,-26.571415,-43.56037,-26.903103,-21.750015,-34.08122,-32.403923,-29.91656
-30.327108,-41.375877,-42.976055,-28.713629,-23.57963,-26.55778,-40.676395,-26.916124,-21.755188,-29.991585,-36.702297,-27.357355
-25.011694,-46.477158,-49.269714,-29.37471,-23.555696,-30.162914,-42.103188,-33.189575,-30.426012,-30.585634,-37.41863,-31.76315
-19.050083,-39.301704,-52.942047,-23.972519,-23.948536,-26.91043,-41.722233,-28.051428,-27.520485,-29.327505,-38.651844,-29.182459
-16.162434,-36.084778,-55.100388,-23.535013,-23.621147,-29.231209,-36.62999,-29.133804,-27.26168,-31.545362,-38.044426,-28.737738
-16.17385,-36.047813,-49.985954,-23.937767,-20.515718,-29.570059,-33.864132,-35.045834,-32.019943,-25.628546,-30.794912,-30.036848
-21.192303,-37.594044,-45.806904,-23.155682,-21.952213,-32.06906,-42.90651,-30.145103,-27.619364,-30.105797,-31.694044,-27.274097
-22.092224,-37.12824,-46.508827,-18.519913,-19.293636,-26.419333,-44.143013,-31.654982,-25.882595,-28.549337,-36.583447,-24.015018
-20.294498,-36.899117,-44.123108,-20.497808,-19.103676,-28.342457,-42.499123,-27.62471,-27.680159,-27.28389,-27.381927,-21.29594
-17.61848,-38.87148,-48.714897,-20.826149,-21.579433,-26.958153,-40.77542,-32.459618,-31.864666,-26.540955,-25.588926,-27.460386
-19.299639,-40.571312,-43.770363,-20.577242,-26.116554,-28.539898,-41.272327,-28.056744,-34.44304,-26.689493,-30.158947,-18.394009
-22.095083,-39.36204,-42.832207,-22.741356,-27.628048,-32.682,-42.387802,-23.613798,-32.27936,-31.919529,-36.120274,-17.440252
-18.74542,-38.75468,-47.663578,-23.900986,-27.210396,-24.978,-39.945164,-25.627686,-24.433949,-31.97102,-29.267342,-21.374788
-18.303135,-34.322647,-52.619186,-27.53376,-30.02911,-33.144596,-44.450127,-33.194653,-26.998184,-26.38755,-32.444904,-23.443672
-19.36531,-35.891125,-45.498005,-28.870981,-29.084772,-30.656822,-43.399536,-29.276123,-24.753098,-22.344358,-33.28377,-26.022072
-21.76099,-39.114597,-42.192642,-23.839907,-25.868027,-25.730053,-41.74925,-29.056004,-28.403635,-20.618698,-33.31224,-26.706146
-22.194447,-32.6305,-41.304432,-20.95173,-26.480505,-22.001171,-38.644276,-28.21399,-23.895437,-18.823269,-39.183304,-23.151829
-24.08574,-36.909355,-45.13037,-23.521358,-22.55191,-23.815613,-37.365307,-27.717861,-22.474413,-17.352455,-34.365704,-21.883747
-22.856213,-39.634686,-43.37447,-25.123156,-22.808182,-27.817917,-38.078777,-25.486473,-20.094334,-15.794096,-32.059517,-20.370193
-20.099178,-37.13323,-45.587006,-22.905022,-23.125225,-26.82234,-35.96118,-21.840603,-16.313047,-13.673309,-31.329731,-23.351505
-19.493155,-38.705082,-49.02009,-19.236483,-18.450047,-22.044518,-41.814384,-19.20322,-19.091303,-13.187227,-24.901688,-26.182049
-23.513653,-36.337048,-43.88735,-14.765228,-17.757349,-22.502754,-34.96231,-16.320696,-20.480515,-11.455967,-22.579815,-24.27442
-24.724152,-33.29674,-48.226368,-16.307478,-20.260345,-22.992891,-34.79941,-14.074612,-19.062,-11.409004,-27.050764,-22.7389
-21.45425,-37.057755,-59.066513,-18.84378,-19.812157,-24.722298,-37.41658,-10.888123,-19.190409,-9.747971,-27.920254,-20.570692
-20.546984,-35.3092,-51.823635,-20.491014,-29.59541,-19.244581,-34.0808,-12.538681,-21.001354,-9.824661,-23.496292,-18.50224
-20.517994,-35.082653,-45.661625,-18.130493,-25.697615,-20.488708,-37.10991,-13.924717,-12.826088,-9.205589,-20.39179,-24.721123
-27.42052,-33.54859,-45.886887,-15.8202305,-24.325232,-22.524977,-33.595306,-19.222197,-12.419371,-8.998337,-23.158257,-26.61742
-26.357185,-28.032944,-52.51664,-14.717354,-21.20521,-21.892788,-33.69791,-18.776546,-14.422157,-8.671629,-23.60936,-24.95401
-25.229565,-29.32529,-51.250988,-9.8067875,-15.530582,-20.108906,-30.63935,-14.125732,-11.244738,-7.368408,-20.392174,-17.623367
-21.303913,-38.74706,-42.52063,-8.426525,-18.785297,-23.180653,-29.556274,-15.188246,-10.872669,-7.4473095,-25.454073,-17.472612
-15.863848,-34.56618,-44.700825,-9.402819,-18.291767,-22.576077,-26.65548,-22.36343,-10.622866,-7.2103443,-25.744652,-13.470873
-14.148022,-32.877186,-43.06614,-14.65036,-16.707472,-21.9614,-25.968346,-24.382141,-10.536625,-6.6792984,-25.792618,-17.995144
-15.409019,-32.824966,-41.492058,-22.096342,-22.920988,-22.180084,-25.665733,-32.50162,-9.269163,-7.686554,-20.651136,-17.343588
-18.464298,-35.136322,-43.2961,-20.317432,-25.378895,-20.610628,-21.666285,-29.830322,-11.7566185,-8.751463,-15.688963,-20.961824
-24.058895,-30.493063,-42.772564,-19.926376,-25.371372,-18.671402,-19.315165,-29.707113,-15.554419,-9.480133,-18.316442,-19.402962
-24.761827,-24.96499,-39.406006,-25.271235,-21.844372,-17.593807,-12.890503,-29.153854,-17.347599,-9.931641,-18.212536,-14.585119
-18.154129,-29.93528,-40.407566,-23.396385,-20.427038,-17.193466,-10.046625,-26.329899,-17.417955,-11.372837,-9.775135,-12.872824
-18.163218,-28.11237,-44.69276,-17.902695,-15.857386,-10.883131,-13.157875,-26.204975,-15.67127,-14.003918,-9.624004,-7.448372
-18.727364,-24.56707,-47.404263,-22.867908,-15.230482,-13.25285,-16.466412,-29.736307,-15.4874325,-19.270203,-12.630512,-10.0833645
-16.650991,-25.475863,-46.57778,-27.715614,-18.023438,-16.768106,-18.985144,-28.075123,-16.681149,-23.773567,-10.967731,-4.2574635
-18.319153,-27.712868,-43.760254,-23.11411,-15.941824,-16.11674,-18.165451,-26.018759,-14.810509,-26.68345,-13.26619,-6.2736015
-16.316683,-33.07313,-40.634384,-22.93117,-16.553303,-16.752527,-16.800074,-24.429695,-18.917269,-30.274006,-12.116684,-8.657591
-14.038197,-27.727196,-40.004425,-11.899265,-11.853016,-12.232357,-17.105589,-22.401642,-13.890419,-32.2665,-7.8779907,-6.111267
-17.7052,-25.652843,-37.81053,-13.392471,-12.039356,-16.29164,-16.390545,-22.341036,-13.867552,-26.469017,-1.552597,-7.989649
-18.470154,-26.670464,-39.071175,-20.88117,-12.377911,-15.114893,-17.662045,-24.484606,-21.660973,-31.148075,-8.299644,-7.948742
-19.390093,-25.776518,-36.651745,-19.95118,-5.2849464,-16.86063,-20.252605,-24.26897,-18.06518,-34.177788,-5.892954,-3.881073
-17.671648,-22.079323,-29.547215,-19.613474,-3.0890274,-21.381165,-22.859024,-22.21299,-23.089405,-29.07946,-0.44472504,-3.968481
-17.513542,-18.997124,-20.92926,-19.657282,-5.847851,-21.737015,-27.18171,-21.996086,-21.684141,-29.751991,-4.230217,-8.525068
-12.976528,-16.844439,-11.176561,-17.685532,-6.9495907,-15.567511,-33.402115,-18.690884,-23.74681,-32.607586,-13.90004,-13.319485
-15.054895,-14.109364,-3.8450642,-17.14981,-9.923584,-12.189003,-35.134167,-16.88013,-17.070652,-28.687737,-10.827679,-15.682402
-13.255962,-10.442938,-1.8625374,-20.045269,-11.117441,-12.050028,-38.157635,-17.20102,-19.664883,-28.492903,-12.538792,-16.634338
-12.531578,-5.220051,-7.553978,-17.024338,-9.744686,-10.011272,-35.514065,-16.893076,-18.096989,-28.596567,-15.925737,-17.837976
-13.502632,-2.974987,-6.645813,-19.32247,-14.999466,-10.380466,-35.768173,-12.285736,-11.920525,-22.260942,-11.822369,-20.946753
-11.968105,-1.8358116,-8.7770195,-16.440708,-13.082527,-12.23716,-35.39659,-8.628523,-12.687283,-18.95931,-12.869276,-22.612328
-17.314707,-6.984434,-7.4130974,-5.6812973,-15.374531,-12.173927,-40.558468,-6.5117283,-14.834761,-18.573074,-20.494234,-18.74551
-13.254307,-4.039051,-0.49764633,-1.2910576,-16.426367,-16.89714,-37.502037,-5.453514,-12.174847,-17.286335,-22.917477,-15.959448
-14.785044,-3.8743172,-4.5190697,-6.128433,-14.260891,-15.050665,-32.36851,-6.6324425,-18.040953,-16.634083,-22.101357,-19.483927
-20.306107,-6.650734,-11.085142,-8.772079,-8.340382,-19.231853,-26.304422,-7.313057,-19.227821,-15.183651,-22.580067,-26.669024
-18.402973,-11.060333,-17.65136,-19.429806,-9.189655,-18.076931,-25.976776,-6.5513,-15.746929,-13.860886,-25.055439,-22.975143
-17.608477,-17.52912,-23.445234,-14.243031,-19.028992,-18.790009,-23.848343,-12.050123,-13.108515,-12.9893055,-23.814924,-20.048101
-22.891468,-14.547066,-27.525799,-10.847769,-20.485817,-23.243885,-22.872902,-7.604183,-10.210636,-11.673897,-21.646852,-13.989241
-25.649658,-14.31501,-27.019173,-11.173237,-20.798,-20.478868,-21.567606,-6.0061283,-9.748028,-10.535805,-24.548014,-18.57399
-18.499105,-14.772667,-30.184496,-16.103819,-18.244827,-21.067036,-20.54145,-10.273071,-10.365368,-11.39477,-23.303656,-20.886759
-22.732952,-22.345184,-35.77056,-14.092951,-14.601404,-19.051619,-16.909132,-15.707211,-12.692461,-12.3643,-24.007162,-22.54164
-23.885925,-21.334637,-40.519897,-9.874393,-20.904846,-14.418184,-12.018394,-14.943241,-7.9820137,-9.262798,-33.770737,-15.955957
-17.325912,-25.43993,-38.10691,-11.260448,-23.130676,-13.579628,-9.745144,-20.762535,-10.13674,-10.235941,-24.80257,-13.712286
-21.761303,-26.777868,-37.226486,-15.474443,-20.076792,-11.110588,-8.125492,-26.690754,-14.851606,-11.788284,-24.322998,-13.881563
-16.51453,-26.261135,-42.25239,-16.658335,-15.428719,-10.526329,-3.608858,-27.9818,-14.853409,-11.320677,-29.331919,-19.43887
-13.655308,-30.264261,-46.961834,-14.619905,-15.245317,-9.441479,-0.4919777,-26.794962,-13.419445,-11.14543,-24.969183,-24.702389
-14.864429,-29.588562,-39.83567,-19.741657,-19.425482,-6.248886,-4.5130177,-27.706089,-12.126488,-12.962635,-28.778671,-19.485884
-15.289124,-31.903856,-40.821556,-16.662539,-17.726622,-6.0368805,-11.428444,-25.87606,-11.941059,-12.956514,-32.041664,-21.676788
-18.91729,-38.63387,-43.4047,-17.146235,-23.248196,-4.430073,-18.804024,-25.860691,-10.186157,-12.972471,-27.600494,-26.276674
-28.353085,-35.32581,-45.35235,-21.883368,-24.263313,-10.114956,-23.617352,-24.585264,-12.757248,-14.152748,-29.51596,-20.459318
-29.563202,-36.833138,-41.55793,-23.060143,-26.708776,-15.21306,-24.546879,-28.927822,-16.384296,-15.181999,-29.110178,-22.69278
-27.362192,-36.23718,-42.497105,-21.730915,-24.116745,-15.680704,-20.977245,-29.914946,-14.881432,-16.739016,-29.019262,-22.184135
-29.028833,-36.17678,-50.671356,-21.67272,-25.819626,-12.397621,-22.736412,-26.76656,-14.894794,-17.771545,-33.377834,-21.388071
-25.99038,-33.236122,-48.8222,-24.061684,-27.013983,-14.038488,-28.167336,-25.57956,-17.571884,-18.820864,-28.776674,-26.384462
-26.173458,-35.59823,-43.240875,-28.858946,-25.539742,-16.317131,-31.530918,-19.320862,-17.069017,-19.916382,-29.558773,-27.25546
-32.961075,-36.874916,-47.392735,-26.353685,-22.05637,-18.658096,-38.809734,-16.179665,-20.70805,-23.299274,-31.64279,-26.871815
-26.865864,-38.265545,-54.44859,-29.576632,-24.969677,-24.047716,-35.437813,-14.806412,-28.731564,-28.556946,-29.510635,-26.44601
-22.932436,-40.33724,-49.356735,-31.602617,-24.114193,-26.10286,-37.66803,-17.977537,-24.677729,-29.88861,-30.847473,-24.174007
-30.101028,-41.247482,-45.918484,-21.89174,-25.565279,-26.76638,-43.957447,-23.821072,-26.109402,-30.127083,-31.384676,-26.974785
-28.029503,-37.810726,-47.144115,-21.238932,-29.277771,-23.184557,-40.43679,-25.35646,-29.62177,-32.486713,-31.272957,-27.051254
-21.784168,-37.68852,-45.32588,-23.20811,-27.23938,-24.032475,-38.92361,-28.951002,-35.325737,-33.276096,-32.060318,-29.323048
-23.676926,-42.627953,-42.60728,-20.93436,-23.921482,-23.605026,-43.40638,-29.347258,-30.553862,-35.20582,-31.872143,-23.335594
-25.345112,-39.10061,-46.656803,-26.486736,-26.377497,-25.197523,-38.84632,-27.647593,-28.558485,-37.34574,-34.434883,-24.437178
-34.63158,-40.993584,-46.76793,-24.726803,-31.424356,-23.114092,-35.42832,-28.418758,-28.551659,-31.913416,-35.579098,-27.97231
-30.66244,-39.34288,-44.838257,-26.220093,-31.452211,-26.627708,-32.817726,-30.82819,-22.101534,-30.17435,-34.594723,-31.312729
-28.885508,-42.484814,-45.286766,-24.597956,-27.003338,-21.42801,-28.84306,-33.3796,-23.025337,-32.831112,-33.42221,-32.072033
-26.340702,-42.96737,-45.268826,-22.724312,-26.316078,-23.413496,-24.247221,-28.209938,-22.315008,-32.89981,-33.224552,-27.862381
-23.921024,-43.098534,-48.083656,-28.919899,-27.365173,-26.047817,-20.297518,-33.362274,-22.191654,-34.14361,-33.954765,-26.988525
-22.12583,-45.778225,-42.39111,-32.663242,-29.840748,-26.736147,-14.553648,-32.8223,-22.681248,-32.918423,-35.28997,-27.323702
-23.484715,-45.206184,-47.28401,-31.328577,-27.837738,-24.927973,-17.339289,-30.731781,-26.288723,-32.1163,-37.052067,-25.537807
-25.055458,-39.822083,-46.503403,-29.720268,-24.878746,-23.784163,-23.40733,-30.653791,-26.018711,-33.97969,-39.182102,-28.859077
-24.670982,-41.886135,-46.22455,-27.596762,-28.887783,-20.208548,-27.82805,-33.15672,-25.086517,-36.90034,-38.009567,-26.75053
-23.028301,-38.867508,-50.194237,-32.168034,-31.493372,-22.894756,-35.234375,-31.763315,-26.621029,-32.784332,-38.373028,-34.25046
-25.622725,-43.05578,-49.737022,-26.088531,-34.157036,-23.663975,-35.13321,-25.95118,-30.5307,-34.098736,-35.958294,-34.022106
-30.964754,-42.226658,-56.201447,-26.761862,-33.468616,-21.691525,-31.773262,-22.683174,-28.06758,-32.496593,-33.434895,-26.113714
-27.738125,-44.973675,-51.038765,-29.242493,-31.937328,-26.391375,-34.589863,-24.876581,-26.489277,-28.467785,-35.06529,-23.670774
-26.049261,-40.464096,-48.071938,-31.394487,-30.14259,-27.59142,-34.44239,-26.583954,-27.1182,-31.594141,-37.120613,-29.605696
-25.993778,-43.77514,-46.35215,-32.741486,-30.96542,-25.0635,-38.578064,-27.861168,-31.27665,-30.321232,-39.2345,-29.679157
-27.70305,-42.904945,-48.170998,-30.294865,-32.859886,-25.721655,-40.60298,-28.60999,-32.710224,-29.75784,-39.64753,-28.255993
-33.700855,-41.74359,-45.06749,-32.363758,-34.33544,-27.98301,-38.52776,-26.578625,-37.972427,-25.92271,-35.916058,-29.95494
-29.27509,-39.990196,-45.782238,-29.72976,-34.730045,-28.921665,-36.272655,-25.34302,-34.812046,-24.77343,-35.78067,-30.087574
-30.571869,-39.735073,-38.831757,-29.507315,-32.675983,-30.923084,-35.182896,-29.018738,-28.375214,-28.279627,-37.163456,-31.796999
-29.288736,-36.0894,-35.11436,-32.03825,-34.94457,-31.664814,-32.167297,-30.96297,-26.203325,-27.991472,-36.14064,-36.553844
-25.166874,-36.671703,-38.3788,-26.47437,-33.456047,-29.13492,-30.10062,-30.07969,-27.40477,-26.251537,-39.451714,-32.828056
-27.57113,-37.209145,-47.426662,-25.46632,-34.085308,-29.949385,-28.107697,-30.92399,-29.266226,-24.943378,-37.909603,-31.548176
-28.563824,-40.79538,-45.29152,-31.739824,-30.019,-31.17082,-25.275583,-27.141754,-29.923634,-28.974098,-36.15069,-30.555614
-28.509384,-35.84477,-39.40442,-30.042595,-30.320915,-26.436844,-20.47284,-23.366787,-28.37089,-30.473705,-36.520027,-29.129885
-32.29748,-32.21265,-31.955284,-27.359531,-34.311523,-25.99046,-24.22184,-27.561129,-31.725609,-34.245968,-36.04041,-31.570314
-29.654305,-31.320812,-32.59393,-27.455963,-33.769077,-25.881826,-31.684387,-27.312067,-33.646202,-30.488464,-34.22103,-35.17594
-31.984142,-38.0156,-37.777863,-30.041685,-30.016144,-25.050325,-34.778503,-26.98647,-32.622826,-27.125824,-35.58232,-31.285755
-34.22185,-40.910862,-39.9091,-30.190662,-33.405823,-27.869366,-35.919674,-28.269363,-27.392769,-26.902554,-41.49938,-30.88668
-36.895035,-37.367012,-47.1559,-31.906818,-33.750526,-30.604284,-37.92598,-31.159912,-26.404394,-26.694794,-35.80327,-24.464949
-34.34315,-37.67686,-45.853188,-30.226828,-30.94122,-28.733025,-37.902115,-29.886492,-28.291437,-25.435078,-33.36636,-25.685276
-28.247524,-38.4639,-43.559814,-32.319798,-33.392082,-28.750101,-36.24784,-33.20019,-27.822319,-23.852713,-34.807686,-28.747059
-28.964964,-38.308292,-45.2613,-28.292658,-31.252123,-29.885834,-38.76461,-33.64277,-29.234526,-21.891499,-35.498737,-29.59524
-28.757114,-40.497776,-46.588795,-30.963894,-28.681206,-32.19796,-41.28026,-30.455526,-22.817688,-20.746399,-37.61429,-25.356955
-26.287855,-44.07589,-45.90725,-32.02022,-32.253555,-29.32859,-41.349575,-28.762089,-23.443993,-21.284016,-36.544983,-25.633116
-29.477074,-42.17592,-46.282455,-24.671803,-32.73982,-30.950443,-40.949287,-31.955698,-27.850441,-22.741306,-31.845312,-27.075935
-29.077978,-40.07863,-46.80646,-29.647324,-28.442963,-28.284739,-38.00531,-23.44394,-26.784088,-24.836315,-31.047848,-25.695072
-30.630898,-39.469772,-47.06048,-29.002588,-27.365295,-28.109936,-37.28415,-22.023998,-29.697037,-23.063913,-30.07304,-26.503887
-30.501524,-44.033028,-48.883423,-26.866035,-35.47216,-31.62934,-33.00041,-25.307947,-28.201252,-23.245918,-29.84972,-26.927883
-30.247131,-40.6538,-48.523354,-29.23195,-32.2759,-29.379467,-30.729437,-21.203686,-27.15347,-26.37963,-33.17527,-24.31661
-32.292923,-41.36426,-47.81598,-25.546913,-30.318094,-26.29454,-31.804836,-20.93146,-30.52433,-28.421356,-30.54345,-24.717226
-30.617609,-44.412674,-48.21395,-29.867785,-29.40581,-31.56136,-37.095295,-25.26707,-33.177673,-31.054707,-27.457788,-25.385204
-29.51732,-39.476707,-48.070232,-26.054777,-30.60217,-29.053326,-40.09871,-22.919945,-33.030212,-31.892513,-27.204964,-21.912018
-31.057976,-38.199226,-44.240536,-29.149092,-27.6709,-29.15002,-39.872776,-23.8142,-29.521114,-27.254337,-28.811558,-20.54312
-27.511225,-40.42669,-45.156982,-27.733738,-29.951122,-33.633766,-36.173977,-24.296814,-30.3319,-27.789444,-21.248459,-20.147442
-29.656567,-39.54976,-46.97843,-30.395214,-26.342014,-33.398346,-33.227394,-23.230291,-29.410221,-28.411793,-17.616577,-22.203045
-29.784721,-35.95373,-45.38896,-27.458881,-25.390976,-32.024628,-33.49781,-29.455988,-29.5312,-27.259895,-19.91597,-21.379648
-30.115265,-37.4302,-42.762367,-26.17847,-24.637022,-31.851875,-33.821697,-31.160723,-26.015457,-30.434185,-17.263418,-22.409683
-29.939098,-33.496586,-43.726498,-25.193584,-27.732561,-28.322893,-31.44663,-31.416458,-24.138996,-28.679176,-16.115412,-21.004368
-30.943483,-31.766083,-44.50827,-24.957748,-15.783869,-30.322172,-28.662554,-24.806005,-28.458378,-27.11713,-18.211235,-22.970276
-31.106165,-36.463646,-44.583923,-25.681232,-16.839691,-30.981392,-24.422354,-22.140007,-26.86263,-27.599045,-21.466324,-27.131306
-30.287548,-31.864323,-27.740593,-26.00584,-27.453508,-26.550304,-21.401089,-25.770496,-25.919827,-31.455654,-22.98675,-25.184835
-29.440197,-27.968315,-16.835846,-27.224337,-26.92188,-22.95941,-25.393074,-23.055094,-28.065962,-33.547504,-27.312672,-24.823408
