-24.992733,-35.32851,-26.066992,-40.11255,-32.007725,-25.508963,-27.547754,-30.40597,-26.099232,-34.5853,-21.813078,-25.193207,-32.585682,-21.084562,-28.543785,-29.741596,-22.913645,-20.064064,-25.125097,-28.246038,-22.225285,-22.83039,-16.539776,-16.073841,-20.58882,-23.538887
-24.58178,-26.997063,-28.033339,-27.462807,-29.460249,-24.121855,-27.51397,-25.120298,-24.757347,-40.985245,-27.63798,-26.330585,-31.260242,-26.04094,-37.260754,-30.473207,-32.706085,-24.842743,-24.990746,-23.109095,-23.24572,-27.44225,-17.079597,-19.259563,-18.430746,-24.18408
-23.886717,-24.957294,-25.008911,-26.39537,-26.352053,-22.884201,-26.848112,-18.90397,-22.096722,-32.893772,-27.425047,-32.19091,-33.484417,-32.251072,-27.619059,-33.90742,-26.334965,-30.978474,-23.998465,-26.935123,-23.372665,-19.982258,-20.413685,-18.371368,-17.439274,-21.770138
-28.759878,-26.989227,-26.264553,-31.807396,-28.148571,-21.241405,-33.74379,-24.133657,-19.44706,-31.126644,-27.764637,-21.695127,-33.249603,-24.742844,-24.980808,-32.313747,-25.588577,-27.923792,-25.35189,-30.80565,-21.09154,-17.534328,-19.28328,-15.533003,-21.73785,-25.312805
-32.37225,-30.292456,-26.063213,-25.616518,-27.431677,-24.269436,-31.37445,-31.965307,-23.313507,-29.972002,-31.355658,-24.294771,-32.291546,-22.769796,-29.012383,-26.097998,-28.373882,-29.315798,-23.852135,-26.056051,-24.455133,-24.424814,-27.40822,-15.273088,-18.81289,-20.610062
-35.538128,-34.669395,-26.539637,-26.774971,-33.230686,-22.081688,-26.750614,-25.53929,-22.798729,-29.805828,-26.964788,-28.976809,-34.10961,-26.996155,-23.771423,-25.781723,-28.42726,-23.925932,-25.279968,-28.074085,-23.061354,-26.153988,-19.582256,-14.887985,-19.96428,-14.559921
-33.369766,-29.852474,-26.118767,-34.315212,-28.752563,-26.284424,-27.624014,-31.8977,-20.28538,-29.878424,-29.10726,-30.415398,-37.352116,-26.37127,-23.005047,-30.660507,-22.471653,-21.806414,-20.964989,-29.458729,-20.359013,-26.173725,-21.409952,-20.827269,-15.496702,-17.152634
-36.659645,-27.531172,-24.827454,-30.485743,-25.67308,-21.359762,-25.823797,-27.527605,-17.061102,-21.06681,-26.794388,-27.071678,-33.513073,-29.344315,-22.768024,-27.244398,-20.447933,-22.700428,-25.237923,-22.986963,-27.14568,-28.172186,-17.869108,-10.006056,-9.912022,-14.32613
-34.951527,-28.752169,-28.427938,-30.829433,-25.314644,-21.783726,-31.530794,-26.00122,-18.262032,-17.524162,-23.65628,-31.015062,-34.62842,-30.313643,-21.620705,-25.971672,-20.726395,-23.753262,-32.218235,-26.869793,-25.93285,-21.401022,-11.822355,-1.9073486e-06,-8.917873,-9.221212
-28.910852,-25.343166,-23.0883,-30.695057,-25.721485,-25.520168,-29.23676,-27.92323,-27.10896,-21.904942,-27.951817,-27.464664,-25.510052,-24.552732,-28.84241,-23.286913,-21.446966,-17.940495,-25.912643,-26.559761,-16.350323,-22.187675,-8.731926,-2.4018955,-8.482042,-3.649561
-30.832407,-29.86763,-21.807434,-27.037064,-34.320297,-29.34749,-22.47557,-27.341602,-27.29488,-25.556717,-26.491806,-24.87664,-27.519161,-23.485506,-27.098087,-26.103138,-25.58335,-20.291615,-21.153282,-28.184566,-19.896069,-25.566597,-14.711454,-10.735889,-13.900749,-3.2087994
-39.27112,-31.347435,-23.4771,-31.963793,-37.54901,-28.539532,-23.76148,-28.715721,-24.986895,-26.258253,-23.20956,-27.266474,-35.943916,-29.865547,-25.062243,-29.286276,-27.265862,-23.194618,-24.11452,-23.911102,-24.391968,-26.049427,-19.44954,-13.970034,-21.940153,-8.49465
-33.46698,-24.220144,-24.95774,-24.653347,-35.414406,-26.366674,-25.630957,-26.714745,-19.939621,-27.130678,-29.754543,-28.198519,-36.51792,-29.917053,-23.591753,-28.303747,-29.341463,-26.478699,-25.871353,-22.420166,-20.572685,-26.675333,-16.224268,-14.109079,-26.117981,-14.293013
-31.055758,-20.47683,-31.599272,-23.359228,-37.588684,-32.62013,-24.889425,-28.548515,-20.541765,-30.869785,-32.495937,-30.020905,-31.476881,-28.850933,-25.804653,-30.5793,-23.680824,-19.927086,-28.147226,-18.349836,-27.476765,-28.427958,-20.52393,-11.38196,-22.441607,-18.977291
-34.322376,-24.544188,-31.233904,-26.825405,-28.937408,-27.570953,-22.957136,-24.15587,-31.01185,-29.414923,-27.598099,-28.107094,-26.24485,-28.0076,-23.887093,-28.558489,-23.055542,-22.550285,-24.10878,-19.800594,-19.076172,-31.90828,-22.32524,-14.2883,-18.099888,-13.246237
-35.853027,-33.988724,-27.668118,-35.463722,-31.724022,-20.452333,-26.943607,-21.749378,-22.47445,-25.858679,-30.037153,-30.75088,-27.910238,-28.826515,-32.489964,-24.563522,-23.789684,-30.579613,-20.633568,-21.504177,-17.98566,-27.721188,-21.336752,-19.659052,-17.97863,-13.288498
-31.93964,-29.52427,-32.03346,-31.738794,-35.076782,-15.964609,-23.905909,-24.062447,-18.19162,-25.280418,-27.168472,-32.5044,-34.044918,-23.894732,-31.997616,-25.11542,-21.028057,-26.797977,-22.52102,-17.932297,-20.267654,-22.337513,-21.805447,-16.620152,-22.620325,-17.144033
-31.571787,-26.855335,-30.404194,-27.33795,-29.722862,-14.828238,-31.108402,-22.956959,-19.216393,-28.26563,-28.034754,-35.41366,-29.380005,-26.46392,-34.967796,-26.23044,-23.283651,-27.883585,-20.923935,-17.378511,-15.879742,-20.55488,-19.854012,-20.527424,-22.67837,-24.904432
-28.105055,-31.7013,-30.793427,-28.447384,-25.866837,-14.502428,-29.262644,-28.120022,-24.885262,-30.652828,-24.345335,-24.170044,-30.351076,-23.782824,-31.97185,-27.497282,-25.069286,-23.729591,-22.45303,-19.521992,-20.270786,-23.745358,-16.929937,-16.870033,-20.144905,-22.615059
-27.328289,-25.064518,-33.23353,-31.010847,-25.650183,-21.000187,-23.852932,-29.932076,-31.138422,-25.880909,-26.709568,-24.537518,-38.894573,-23.81029,-26.617645,-28.192123,-22.69624,-22.001522,-24.39996,-24.644115,-31.582315,-28.580404,-18.47495,-19.574392,-28.978825,-19.223843
-28.877422,-25.76538,-34.117287,-28.79005,-27.499182,-19.74649,-25.015553,-25.777412,-28.280537,-29.678461,-28.565128,-29.22448,-33.584488,-27.480314,-24.581947,-28.126127,-22.018719,-17.526163,-29.318916,-27.095285,-26.75756,-30.493048,-19.60419,-18.234167,-22.125946,-24.560898
-30.659588,-28.29473,-33.194706,-34.282085,-32.4489,-18.595875,-27.806118,-23.250599,-29.20783,-27.756382,-27.342913,-24.541689,-27.632875,-32.468903,-23.054638,-34.02401,-20.631836,-22.22439,-20.378004,-23.241945,-27.337854,-28.846073,-21.835478,-12.537754,-18.886927,-21.120047
-33.163998,-29.465757,-25.719181,-31.950893,-28.508018,-20.44867,-25.740433,-21.909103,-28.330378,-28.966381,-30.145617,-23.687637,-32.456917,-30.95838,-27.752346,-35.86108,-22.093134,-30.960342,-18.404577,-22.886826,-26.460289,-20.255995,-22.658894,-10.387379,-19.949322,-18.114462
-39.394356,-25.120941,-23.856224,-31.211826,-32.099545,-24.044262,-26.437836,-25.180513,-29.680983,-31.895237,-36.509342,-23.887644,-32.089146,-28.510347,-25.691341,-33.887733,-27.900335,-25.007063,-19.836517,-17.34088,-27.495733,-16.41859,-16.89327,-8.031595,-16.85697,-15.574917
-41.21642,-25.570633,-27.505796,-32.183983,-34.94255,-21.988428,-34.44318,-25.352444,-30.544949,-27.644835,-36.218994,-27.31023,-36.89816,-35.545776,-26.333298,-28.699333,-30.672777,-20.957174,-20.37661,-20.41388,-19.206112,-17.210499,-14.879072,-10.610754,-24.083534,-15.809298
-35.57065,-24.385984,-30.477942,-29.087856,-30.221514,-22.418484,-29.981863,-26.1516,-32.702354,-28.935778,-25.915745,-30.74202,-31.623198,-27.880533,-22.995434,-28.463633,-24.607328,-24.217278,-21.389214,-31.331203,-18.951496,-19.775105,-15.008091,-18.017765,-22.185108,-24.539553
-31.971315,-27.331009,-31.356825,-28.158283,-33.654137,-26.722244,-32.71384,-25.32489,-25.163149,-38.174732,-23.890213,-31.332724,-28.032608,-28.53373,-29.251616,-28.136631,-27.133154,-28.723814,-34.244507,-28.546242,-23.31334,-16.7955,-20.959738,-20.480543,-19.759705,-20.62078
-29.32396,-30.038996,-25.727005,-28.229889,-30.437662,-23.122305,-24.900494,-24.793533,-20.250206,-26.881336,-19.855213,-30.82555,-31.772217,-22.43935,-28.142168,-24.680977,-27.422003,-17.618067,-29.381748,-19.706293,-21.707436,-15.668527,-25.829626,-18.643074,-22.79451,-22.351616
-33.98192,-31.224253,-25.500103,-26.890862,-26.709908,-21.600624,-27.960133,-24.810661,-23.669968,-25.672762,-22.044714,-30.721336,-29.351673,-26.36164,-23.290485,-33.643307,-24.347343,-22.903637,-28.317905,-21.007042,-23.600964,-18.459106,-27.87173,-19.432722,-23.556973,-23.054592
-37.44427,-29.925135,-27.780455,-27.58258,-33.21794,-23.104832,-32.24258,-24.13477,-26.439735,-30.311047,-25.067217,-31.24462,-27.181404,-28.891468,-28.4822,-27.195911,-22.126816,-26.55109,-21.831373,-22.712654,-22.601765,-25.620636,-21.577677,-16.19421,-22.074957,-30.232676
-36.6958,-23.628708,-23.092443,-29.64068,-32.950104,-34.68688,-30.112587,-30.584871,-23.045246,-24.519547,-22.305641,-24.98037,-29.989996,-31.929688,-25.652681,-22.010677,-28.871,-25.186867,-22.760044,-18.370842,-22.86602,-26.528696,-16.258072,-24.155806,-18.113913,-29.592484
-43.217693,-26.851318,-26.226099,-29.3583,-30.500303,-34.87837,-30.289167,-25.729284,-16.622667,-22.737843,-25.445618,-26.652184,-32.37172,-29.337557,-25.250414,-25.904766,-29.172758,-24.40435,-20.007462,-23.087797,-21.271736,-22.174976,-17.509102,-23.4292,-17.520197,-21.984297
-37.696693,-30.134521,-33.85739,-25.195925,-33.207638,-34.456318,-30.197542,-27.747927,-17.507511,-18.619865,-29.460773,-24.471916,-34.05689,-37.285362,-29.465021,-28.937103,-24.693947,-23.29686,-22.679417,-26.294983,-16.398026,-25.862991,-16.165447,-18.972683,-16.038982,-21.464722
-32.241894,-34.316982,-31.280977,-23.010181,-33.34994,-37.53888,-31.002802,-26.36784,-23.058598,-18.58606,-29.836033,-22.261866,-30.778416,-34.781727,-27.707401,-23.644947,-28.138142,-29.800823,-27.345558,-21.704506,-17.573025,-23.606153,-15.677171,-19.62812,-19.24842,-16.793291
-32.000664,-30.634848,-24.671343,-26.604239,-28.865372,-24.893103,-30.828945,-16.949192,-29.406752,-20.584581,-21.878128,-21.980389,-28.475454,-27.79765,-24.399994,-20.636295,-25.313404,-21.753351,-24.467827,-21.787258,-23.199549,-25.654778,-23.860716,-21.26083,-21.925331,-20.577156
-37.25801,-28.063738,-21.017576,-30.090206,-31.741737,-23.77142,-27.606594,-20.80758,-28.958294,-25.167412,-20.251442,-28.96014,-28.886011,-34.71296,-29.74904,-24.42822,-22.50141,-19.520123,-27.484507,-20.202242,-23.717224,-22.68565,-27.853102,-21.841843,-27.95464,-27.13721
-37.695286,-26.498852,-23.039501,-26.157673,-32.013004,-23.962807,-21.979595,-17.515842,-27.414118,-29.236471,-23.831184,-27.563808,-26.92893,-32.03299,-26.161797,-32.52405,-26.254913,-22.846336,-32.506496,-16.971157,-26.605488,-22.322485,-22.471466,-24.946507,-19.835217,-27.927412
-37.391365,-31.243366,-25.681261,-27.867708,-28.169537,-27.500149,-28.06705,-25.288275,-23.030577,-29.109905,-25.90885,-27.986343,-29.408045,-30.517597,-22.887722,-32.853687,-32.508247,-24.605291,-22.87892,-21.89764,-26.506254,-26.206385,-26.453964,-24.899467,-20.633335,-31.573193
-34.654285,-30.008787,-28.420948,-31.58722,-24.14541,-28.20067,-30.129107,-22.788319,-24.065407,-29.719036,-25.050825,-26.879265,-27.576931,-29.474749,-28.985773,-30.409624,-26.178682,-23.438503,-20.442818,-19.524193,-26.083256,-24.952055,-26.68943,-23.959831,-19.186207,-22.710836
-39.378265,-28.518742,-26.666006,-34.258373,-34.326332,-33.29258,-25.437408,-23.367672,-28.24544,-29.236109,-28.856968,-27.369394,-39.231617,-27.82117,-25.070345,-32.916477,-27.131702,-29.922493,-22.896313,-23.781576,-26.38013,-25.761366,-25.03085,-21.6044,-14.003897,-17.789902
-40.261917,-27.558693,-25.068794,-33.962864,-28.660254,-27.83088,-24.8531,-24.36,-28.865917,-29.801018,-25.490265,-25.453554,-30.210764,-27.239122,-26.14715,-21.753365,-20.57596,-24.956957,-22.97723,-20.350498,-23.813793,-27.685043,-23.102165,-24.072266,-17.338867,-14.640049
-41.561874,-28.699812,-32.295685,-31.565575,-30.67141,-20.706778,-20.348728,-30.686855,-26.0308,-22.625645,-30.931547,-33.018486,-29.522802,-26.914494,-29.755428,-17.566383,-15.066757,-22.0644,-20.333757,-19.703392,-22.2908,-20.181356,-24.737133,-25.319057,-11.10236,-15.706486
-37.530876,-33.12078,-26.300972,-31.789333,-31.037184,-17.356968,-23.06083,-25.132381,-30.310879,-23.781612,-32.412964,-27.926918,-38.54271,-27.511045,-33.623947,-19.868362,-15.4625,-21.408169,-19.224348,-24.14761,-25.894695,-18.763607,-26.069557,-26.71223,-12.133984,-19.829498
-32.262108,-34.97811,-21.62033,-31.15444,-33.50368,-17.185722,-27.47238,-24.666,-29.427612,-19.926735,-27.750904,-26.851973,-33.59294,-23.723614,-28.270134,-26.17791,-22.604557,-21.530304,-22.185726,-28.306965,-23.445713,-21.241581,-29.748438,-23.227198,-14.836401,-22.547272
-31.94741,-29.20764,-24.393225,-26.212635,-30.059902,-17.11462,-33.474632,-25.676235,-28.032732,-20.669357,-24.915361,-25.755201,-32.006943,-26.150274,-27.286232,-26.042212,-28.711853,-29.697792,-34.36881,-27.377865,-22.542515,-18.96979,-26.379152,-15.625275,-15.68751,-16.046444
-31.967834,-28.176666,-22.866947,-27.344124,-25.692133,-20.923601,-25.217865,-22.670498,-24.92278,-28.492788,-25.761784,-22.699518,-33.743855,-26.339405,-27.12956,-23.982487,-29.577776,-26.587994,-29.459688,-22.349943,-22.542517,-13.032213,-12.747911,-16.897795,-10.762306,-17.560333
-34.324387,-30.814709,-24.371181,-28.870201,-23.172413,-23.769003,-28.067898,-22.439907,-23.670362,-29.360123,-29.64526,-24.20714,-34.05085,-29.71513,-27.46611,-19.025047,-25.206017,-21.340223,-26.940214,-20.400768,-20.395811,-11.216389,-9.140486,-14.569855,-7.5248566,-22.07705
-32.993736,-26.722485,-24.33033,-29.507673,-29.131302,-25.129879,-28.1968,-24.502714,-25.382002,-29.558456,-28.304947,-32.78195,-26.79065,-21.515741,-23.373882,-22.727413,-20.705235,-21.174633,-17.475616,-14.492125,-21.364231,-12.67473,-10.210766,-15.7762,-8.300034,-12.598055
-32.79667,-26.681227,-31.340105,-28.004337,-31.188343,-25.97028,-28.848593,-22.864544,-23.996592,-23.835077,-23.885292,-29.99771,-31.698284,-24.640663,-25.521135,-23.314415,-23.28598,-22.201942,-18.363491,-21.840557,-20.325562,-16.776604,-13.236334,-16.44038,-14.659788,-15.308153
-30.42597,-27.481373,-33.7903,-31.330524,-31.942001,-29.613667,-25.412355,-21.35787,-21.176777,-23.829542,-26.697454,-22.819351,-30.81072,-23.502789,-31.549936,-23.653057,-24.822632,-18.410053,-23.58066,-26.734571,-14.024338,-24.04838,-12.590111,-15.887066,-15.74387,-12.295332
-34.951702,-26.577251,-31.226261,-33.63946,-28.115034,-32.59933,-25.524246,-26.635582,-29.269188,-23.48423,-30.464643,-22.143639,-34.4183,-25.722542,-29.612066,-28.132792,-20.574903,-18.616642,-24.86297,-20.131393,-15.614809,-25.6745,-14.841362,-18.836533,-8.696457,-15.650078
-37.13339,-28.268396,-26.41388,-31.11157,-28.19078,-27.100677,-27.196768,-27.129627,-24.573627,-25.661669,-28.569914,-26.950644,-30.976458,-27.608767,-32.35177,-26.948128,-23.083904,-17.888565,-24.04488,-19.561611,-14.959572,-27.086227,-17.50813,-17.017103,-6.8808136,-23.816044
-32.911144,-29.147291,-19.799742,-25.946558,-24.340443,-23.556261,-25.115543,-34.153175,-21.200974,-32.142494,-26.828936,-30.042078,-31.869713,-27.014912,-26.521164,-22.0666,-29.91568,-16.91661,-26.324657,-30.215107,-24.877026,-21.479916,-19.882095,-19.230778,-9.603197,-22.322803
-32.61113,-24.437729,-23.415009,-25.332827,-27.525568,-27.676237,-30.898811,-34.74775,-16.753542,-29.401424,-31.893293,-32.83666,-42.396324,-27.530138,-27.610987,-24.593866,-26.124268,-20.780167,-22.111475,-22.361755,-25.48777,-22.824368,-22.254093,-17.180275,-13.759665,-22.225506
-33.419846,-22.310192,-22.731346,-28.005203,-30.170801,-22.880058,-30.146534,-24.861652,-12.947466,-23.297274,-27.299524,-25.14824,-38.891193,-27.733997,-25.57965,-20.173864,-23.112206,-18.467085,-18.713081,-22.138733,-25.028542,-23.199154,-19.644732,-14.583914,-17.401222,-18.385338
-31.244537,-28.029495,-28.71804,-29.711226,-26.822666,-26.242107,-28.050047,-25.197678,-20.758587,-25.887043,-24.640732,-26.147394,-34.111687,-29.312418,-26.456135,-19.769976,-19.955664,-19.476063,-18.144802,-22.759325,-24.842522,-20.269564,-17.284666,-12.718676,-16.151844,-23.006542
-30.57184,-27.937681,-28.258749,-29.021797,-26.676693,-24.631397,-31.760265,-28.310806,-24.77925,-29.923841,-25.235476,-24.434517,-27.199406,-30.16077,-27.499231,-24.039574,-28.21374,-21.638313,-23.542362,-27.559244,-20.195927,-24.64927,-17.449732,-17.6611,-14.6142845,-20.66661
-32.087177,-28.22176,-23.726568,-32.46682,-27.078388,-21.483353,-32.988144,-26.618393,-29.431005,-30.83081,-23.89902,-30.196495,-25.940865,-24.9225,-28.49056,-30.678766,-28.534218,-21.139233,-28.384039,-30.356201,-17.623552,-27.535765,-18.912266,-17.890404,-14.073755,-22.97527
-29.745451,-27.73939,-26.388062,-26.382662,-29.972305,-25.378204,-25.271997,-24.907742,-23.452559,-30.581406,-22.310482,-25.620352,-32.090054,-25.68678,-22.461014,-30.114084,-21.688942,-23.375937,-36.47325,-28.864399,-15.461632,-22.118912,-16.448532,-14.484995,-12.450531,-20.192797
-29.065203,-30.61128,-33.725723,-23.150408,-28.155273,-28.255945,-24.824097,-31.318184,-23.598572,-27.794178,-24.264273,-21.061266,-31.292786,-40.502544,-24.930462,-28.490856,-27.410831,-29.676851,-26.329119,-26.53939,-24.14135,-20.139181,-22.758175,-21.260332,-21.042511,-31.76505
-32.575886,-23.257837,-32.037285,-27.600735,-28.924927,-32.770123,-30.295782,-27.36753,-24.490522,-28.828623,-29.201843,-20.84314,-34.839497,-30.134777,-28.977942,-29.561167,-27.579903,-32.47752,-21.71138,-23.77298,-28.744963,-22.675976,-20.725712,-16.791237,-21.043745,-26.944931
-37.82599,-21.959078,-25.058167,-37.316605,-30.697176,-26.346964,-25.297144,-27.583858,-22.627003,-23.224253,-30.414248,-31.543999,-38.1107,-28.302843,-24.96291,-30.022379,-22.106245,-30.215553,-26.189386,-25.706398,-25.189617,-26.39573,-19.459002,-18.640408,-24.53394,-24.095146
-31.96922,-24.504948,-22.974771,-34.22485,-36.397575,-22.397303,-22.251778,-20.180984,-27.349632,-23.4681,-27.968746,-35.980164,-29.232506,-28.04515,-24.18011,-24.261944,-23.532307,-31.092318,-25.341446,-30.818901,-27.106955,-21.732746,-21.111721,-30.43213,-22.266426,-25.220499
-30.762825,-29.677004,-21.579731,-28.282927,-30.281612,-22.945795,-23.91863,-18.903843,-23.465382,-26.802443,-22.079483,-32.193054,-28.178032,-28.182388,-24.19086,-23.206545,-30.537287,-30.889597,-23.895481,-23.470331,-22.609138,-21.550728,-19.392887,-29.043777,-19.615366,-21.845057
-33.360413,-27.556307,-21.94862,-29.857235,-27.370398,-23.094799,-31.54284,-23.108727,-28.479744,-23.984383,-27.629017,-29.349195,-30.644272,-31.04113,-26.865215,-29.170176,-27.297386,-26.456444,-25.879662,-23.956783,-26.856945,-22.272125,-23.828064,-29.98668,-16.34623,-23.288494
-35.512478,-28.739643,-25.801846,-26.63137,-28.183573,-22.525776,-26.741732,-26.736082,-26.042038,-23.021967,-22.147884,-26.973389,-29.532791,-28.690714,-28.02663,-24.078465,-26.23552,-20.844109,-22.83102,-29.77014,-22.870014,-21.301819,-21.61177,-26.563568,-17.352629,-22.042446
-35.379333,-29.154861,-29.477825,-24.702204,-29.127789,-20.878399,-30.143042,-27.114552,-28.21326,-25.488792,-21.769922,-24.605923,-36.366783,-28.759975,-22.507065,-26.71785,-27.804216,-21.86773,-28.35758,-26.299013,-25.00552,-23.56437,-26.966225,-21.469992,-16.208683,-25.806658
-38.34336,-34.72979,-30.958403,-23.194258,-27.548382,-24.29122,-25.926453,-26.147932,-26.100348,-27.361128,-25.469383,-29.50421,-32.082714,-33.695526,-19.551369,-27.426,-28.29663,-19.049307,-25.702702,-22.593536,-25.071262,-26.411999,-23.699512,-19.851952,-20.966644,-20.31613
-38.935387,-29.160414,-23.882084,-27.306835,-24.24424,-30.875555,-27.733364,-28.689812,-22.514263,-26.91769,-26.298311,-26.149155,-29.06799,-30.018744,-25.489555,-26.192467,-29.721754,-24.91987,-21.846373,-28.525501,-23.155369,-25.723938,-17.91388,-22.477068,-23.759544,-15.701715
-32.196533,-24.060848,-23.590975,-29.086958,-27.764587,-21.089813,-29.78896,-25.299149,-22.39423,-25.17961,-24.344316,-25.952961,-31.90821,-26.511036,-28.409,-31.401186,-26.42935,-24.487606,-22.750374,-20.09251,-24.687302,-21.139385,-14.556274,-26.126148,-23.354912,-18.485954
-29.838072,-25.604866,-30.538351,-30.941729,-27.145075,-21.683626,-24.769035,-23.30249,-19.109962,-26.444042,-27.151897,-28.316513,-35.503204,-28.043453,-27.020279,-25.43658,-26.352003,-25.581318,-26.401783,-20.714905,-24.959618,-22.119335,-13.465931,-23.328266,-20.94413,-20.194641
-30.65102,-26.921263,-31.081753,-32.884724,-25.807014,-28.603642,-22.374186,-20.464785,-16.678768,-28.845228,-35.303036,-27.985357,-33.639477,-29.699362,-27.2917,-23.630884,-28.843788,-22.832863,-28.15572,-25.026506,-27.398685,-20.866867,-12.9279995,-21.775784,-17.997044,-18.654188
-32.433544,-32.77366,-30.804005,-24.700037,-30.650898,-24.017326,-26.742878,-21.272106,-20.53843,-28.021914,-26.12682,-25.531898,-30.425964,-27.823727,-24.71196,-24.535648,-20.374954,-21.93098,-25.146574,-22.77401,-35.31277,-20.65537,-16.825104,-16.608421,-20.7323,-13.049395
-36.574646,-39.259583,-27.068954,-24.349659,-34.688534,-21.427465,-23.25879,-23.293343,-18.739948,-24.265314,-25.596613,-25.410181,-32.83055,-30.893587,-25.321354,-27.66474,-22.29457,-33.14185,-23.586327,-23.32478,-35.958393,-27.644081,-23.315786,-18.380623,-19.67928,-15.106014
-37.929916,-30.455135,-26.146212,-34.597874,-31.078346,-21.24203,-21.76839,-25.958237,-15.947032,-26.116102,-28.789694,-26.727322,-32.654465,-27.263342,-22.562706,-23.79074,-19.577488,-36.08101,-26.971973,-23.699059,-31.203247,-24.972921,-22.871296,-22.870161,-18.107147,-19.986351
-37.260803,-22.741007,-25.805412,-35.78006,-30.902409,-26.924017,-23.247066,-26.210287,-16.323391,-26.221893,-28.641855,-23.240093,-32.816345,-33.38131,-19.798347,-23.274162,-15.535585,-27.436913,-30.165724,-24.504444,-25.23935,-23.007603,-24.093786,-19.96333,-20.616316,-22.131737
-32.963306,-22.971493,-23.776314,-30.710659,-31.185766,-31.55336,-23.049347,-27.88555,-24.400314,-27.709906,-31.294746,-25.299833,-32.250988,-33.34536,-23.842495,-24.16451,-23.909946,-24.703173,-21.903666,-21.981667,-26.339596,-21.685007,-29.553452,-25.580326,-18.401272,-19.867245
