-24.455875,-19.889355,-23.417904,-27.166927,-12.346451,-20.921755,-17.69331,-24.348866,-17.877144,-23.485962,-16.791002,-24.00506,-10.644609,-8.213566,-18.129675,-17.69419
-21.217583,-20.452295,-26.92514,-22.521336,-14.986191,-21.918665,-11.168768,-31.685432,-25.082047,-20.137663,-13.346596,-25.556263,-8.091959,-7.378811,-17.650621,-18.793232
-24.74715,-22.846752,-27.958586,-18.548178,-17.489761,-16.25767,-10.411037,-27.4352,-25.862873,-22.026905,-12.966852,-23.30011,-8.62833,-9.008755,-16.458641,-18.134531
-33.13402,-17.46137,-25.44423,-23.904552,-20.370352,-16.486423,-12.370167,-20.522566,-32.400166,-20.756527,-21.64271,-13.469612,-14.898991,-17.151657,-18.760124,-26.734343
-39.471504,-14.583397,-22.549288,-20.512505,-25.3652,-18.084686,-11.078064,-14.277239,-26.595974,-14.018892,-20.352427,-6.548418,-20.5394,-18.394457,-19.225384,-24.10728
-30.294453,-19.980824,-21.374046,-16.999159,-23.100597,-14.480791,-15.501198,-14.299194,-19.806923,-12.499601,-17.879265,-4.751583,-20.98693,-20.266949,-16.30962,-21.792961
-20.932693,-24.683855,-20.611582,-16.182207,-18.76595,-12.078442,-17.068338,-14.65505,-12.091936,-18.782452,-15.584328,-6.273964,-22.98732,-22.422855,-20.893839,-22.067503
-19.04568,-20.484362,-18.761324,-21.259542,-16.646967,-16.69055,-15.287096,-17.627077,-13.02121,-25.352333,-18.277153,-10.603176,-21.094873,-19.57282,-20.342947,-22.79979
-19.778141,-20.14863,-18.414915,-22.688831,-14.347511,-19.29719,-19.674028,-18.07081,-13.778606,-21.646515,-18.16372,-14.546551,-25.029743,-16.015818,-15.059834,-15.551014
-21.406357,-19.18997,-21.72892,-21.541859,-15.052732,-14.130339,-24.257023,-18.572815,-15.782631,-14.038677,-22.585384,-19.361883,-27.48508,-17.616375,-16.748833,-14.050629
-20.169653,-23.073826,-24.347689,-17.036654,-19.90056,-10.909634,-21.17947,-20.238287,-17.169136,-12.820883,-18.196297,-20.66199,-32.490715,-24.642038,-19.439322,-14.623142
-21.947113,-24.74181,-19.298588,-15.610374,-12.186237,-11.695152,-19.916681,-23.034382,-19.675781,-14.402079,-20.90718,-25.76046,-33.96082,-23.794739,-16.746574,-19.373512
-28.008492,-23.758844,-18.605011,-16.800215,-9.534676,-15.953186,-19.806131,-24.03702,-20.059528,-11.186363,-24.840714,-25.87386,-30.049362,-16.85459,-12.916548,-21.068645
-29.740982,-20.972857,-15.827389,-18.885645,-10.60128,-20.61084,-21.382158,-16.689787,-14.192766,-11.249075,-18.347786,-21.83677,-32.41443,-14.453901,-12.167614,-16.35802
-23.718678,-19.455578,-14.403584,-23.56514,-12.748489,-15.203407,-19.84039,-10.654402,-13.281986,-19.503828,-16.443666,-25.290161,-27.589817,-15.246857,-12.024984,-11.9233055
-22.243572,-16.430807,-14.963274,-24.63166,-11.64155,-15.120026,-18.587196,-12.658932,-14.245266,-16.718836,-13.613024,-26.63712,-27.485664,-13.174688,-15.099787,-9.293589
-23.35397,-16.961807,-15.082016,-23.953924,-22.736202,-25.165192,-20.279427,-18.876123,-12.735767,-20.090086,-14.723045,-32.20998,-25.100933,-10.867151,-19.776367,-14.419495
-19.180439,-17.969753,-12.379505,-20.32363,-24.663715,-32.20102,-26.576694,-17.572731,-12.178234,-21.524708,-10.05431,-32.04168,-22.505245,-13.515352,-15.117361,-16.01921
-19.812376,-14.455151,-12.374548,-17.556524,-17.066984,-32.692417,-21.868546,-20.503174,-16.14093,-27.055548,-13.468382,-30.363968,-21.503891,-15.966885,-18.86414,-19.801212
-21.315136,-13.112839,-12.033794,-23.920662,-16.15096,-26.170292,-15.891899,-22.976034,-17.884428,-26.67303,-17.327333,-29.830246,-18.769735,-22.51139,-21.752983,-20.575026
-21.267605,-17.001234,-13.29484,-24.840595,-19.507307,-25.295013,-15.334024,-27.738949,-16.403067,-26.256916,-20.2605,-25.981045,-13.742384,-17.385172,-26.526764,-20.198095
-23.181044,-15.62565,-12.829262,-25.604355,-16.531366,-21.738659,-15.319992,-25.24096,-18.720121,-26.83708,-22.92962,-24.846722,-11.549049,-14.590675,-22.193253,-21.179646
-29.720154,-17.024803,-8.562674,-19.291304,-20.815758,-16.700851,-16.363392,-24.20522,-19.649332,-26.437885,-22.828287,-26.198643,-9.680094,-11.864569,-19.070646,-22.23448
-29.85698,-12.523607,-7.782995,-17.469028,-17.668053,-19.47071,-18.86668,-21.117844,-21.665154,-31.194715,-18.233541,-27.360886,-16.45864,-14.784899,-17.516506,-24.320301
-22.191174,-14.3925705,-8.538509,-19.060328,-17.913996,-23.890583,-19.655323,-21.590218,-22.544266,-29.666193,-16.712584,-25.34,-19.834974,-16.015331,-19.029274,-17.856981
-20.751768,-13.59539,-14.462149,-25.300032,-16.914713,-20.547184,-23.313618,-24.594135,-27.811499,-23.239487,-18.751535,-29.492153,-19.29842,-16.750494,-21.474226,-15.272022
-21.583162,-6.0806465,-17.258738,-19.597916,-14.816647,-24.30951,-30.909435,-22.041107,-24.809025,-22.489273,-19.42846,-17.621838,-24.610836,-18.280888,-16.208364,-13.758118
-23.446169,-7.722328,-17.298798,-19.683765,-20.07758,-27.519466,-24.727854,-28.558947,-22.376812,-16.025896,-21.640451,-15.126652,-26.348185,-16.947992,-15.335016,-14.689575
-25.562656,-8.702068,-19.423805,-24.905254,-33.23168,-20.272762,-18.378094,-27.932438,-21.64296,-14.489815,-18.158009,-17.207235,-31.084156,-19.733,-22.66269,-21.219864
-21.616562,-9.4234085,-18.09237,-25.636435,-27.913136,-15.036266,-18.023132,-21.798372,-19.877705,-17.580446,-19.785328,-17.418722,-31.281288,-23.635778,-25.664698,-13.875422
-22.283016,-19.565485,-12.989716,-24.846533,-26.953663,-14.721405,-21.78857,-21.262024,-19.35984,-24.225502,-14.0720825,-21.163675,-28.574413,-25.092258,-19.313198,-11.2634945
-24.744867,-15.047974,-9.957857,-18.110851,-23.522436,-18.380322,-19.29165,-20.695671,-21.540886,-27.75635,-14.373421,-25.3645,-28.652565,-21.04846,-19.668083,-15.937836
-28.57613,-15.522814,-10.79615,-16.652472,-25.876095,-20.749802,-18.037893,-20.282291,-21.155083,-20.889196,-16.556562,-26.354708,-30.043777,-20.401379,-21.023418,-13.455442
-31.026733,-17.861443,-12.443558,-18.877151,-24.76005,-19.567738,-17.691578,-21.925438,-21.07563,-22.20651,-16.690838,-25.190649,-30.809944,-21.229275,-27.95966,-15.631365
-30.339798,-23.788094,-13.268806,-23.077805,-21.71323,-21.537674,-23.143608,-26.070091,-22.072956,-22.412731,-23.5284,-30.657665,-33.004368,-25.041485,-26.96369,-18.452873
-28.89788,-24.62301,-15.342922,-25.174036,-26.686897,-19.736832,-24.919844,-23.13498,-19.660275,-20.27193,-22.117538,-34.225277,-31.25532,-22.713615,-24.768375,-14.680328
-30.075794,-22.592709,-20.095314,-27.258896,-21.088337,-18.776134,-20.857271,-21.170496,-18.5811,-24.74921,-25.698292,-28.599295,-30.64733,-26.344475,-27.76048,-15.343126
-28.662561,-23.24673,-24.251959,-21.67199,-22.74339,-17.906908,-26.836674,-16.559254,-22.443832,-27.530132,-17.638159,-31.526028,-26.084608,-26.87482,-21.950516,-24.200958
-22.898867,-23.760197,-26.479525,-23.537031,-27.999828,-24.979336,-26.032648,-17.275549,-27.993761,-20.330519,-19.618807,-32.592426,-25.029804,-23.696693,-28.281559,-24.679075
-24.156925,-25.841324,-23.318913,-24.694376,-28.187393,-28.235153,-29.306244,-19.645737,-19.421034,-21.755709,-21.54137,-31.13512,-26.483837,-18.248114,-28.86081,-22.345451
-25.954384,-23.525581,-25.581882,-23.318377,-23.152111,-25.19796,-24.982876,-21.019598,-18.920322,-20.799786,-24.852598,-35.018333,-21.914164,-15.23019,-26.685005,-18.481146
-24.979797,-19.821756,-23.832119,-24.725105,-22.813314,-24.400421,-26.847183,-23.45708,-21.446424,-17.891737,-26.042507,-31.006845,-21.241121,-18.006552,-21.210052,-17.46796
-21.938494,-24.412012,-20.66811,-20.777174,-23.906147,-23.456564,-22.607231,-28.796936,-29.367647,-21.650135,-26.387234,-28.634459,-26.791712,-24.490578,-25.84456,-19.494904
-20.974356,-18.428564,-22.221272,-24.25827,-28.04502,-25.357563,-22.264544,-28.672901,-25.140594,-24.23869,-21.246754,-26.27607,-29.68759,-28.130919,-27.412296,-20.91852
-26.198318,-15.680227,-24.344826,-21.960262,-29.362877,-25.96025,-17.763819,-28.403667,-28.441654,-22.158161,-26.0411,-23.88446,-32.937496,-25.043283,-30.820816,-27.792046
-24.06913,-18.428549,-23.131996,-23.938854,-30.604797,-27.513533,-17.398914,-29.708225,-27.03463,-21.491001,-20.071653,-24.897343,-35.021538,-23.223133,-30.543648,-26.471407
-26.968437,-16.431065,-18.768415,-23.62141,-31.165262,-26.96924,-14.666704,-23.852745,-22.217176,-22.359837,-18.191933,-25.806028,-34.519215,-24.006514,-25.078894,-21.775007
-28.373781,-22.825275,-14.98789,-24.555847,-26.395233,-29.705097,-15.430166,-24.150684,-24.835382,-23.59507,-25.03966,-25.928701,-31.49837,-26.186192,-23.976295,-25.979961
-28.88414,-24.818645,-14.482357,-23.517982,-22.860064,-28.843723,-16.255512,-27.405289,-24.93724,-25.281498,-24.621979,-29.367773,-28.79853,-33.551666,-20.52937,-21.280281
-28.425535,-16.536041,-16.93581,-23.180704,-20.35285,-23.573814,-18.553495,-29.682201,-20.097406,-29.46278,-23.680588,-30.044538,-31.025368,-28.414898,-23.909893,-18.728365
-27.150835,-22.495434,-22.451078,-23.391865,-21.298656,-32.015343,-21.936995,-28.899452,-21.547657,-27.57332,-31.328564,-28.808643,-28.347862,-25.339098,-26.153118,-23.93626
-31.259287,-18.558092,-22.166206,-24.191452,-24.772148,-31.647991,-23.09833,-29.161062,-22.33912,-23.051897,-26.240685,-26.598587,-25.104555,-23.561949,-25.71923,-20.148268
-33.05489,-20.050623,-20.124578,-23.889883,-23.383133,-28.101841,-23.143978,-23.189936,-25.956633,-24.064648,-24.935114,-30.274326,-22.978027,-23.280092,-27.442623,-22.90308
-30.289501,-20.659336,-25.567131,-27.822441,-29.688093,-20.564491,-21.262049,-27.615036,-27.758816,-27.779747,-21.272358,-33.604366,-23.404915,-21.7006,-25.910263,-24.089321
-31.649925,-21.325352,-28.049269,-26.181671,-23.74921,-21.077194,-21.879856,-23.378191,-25.55354,-25.366089,-23.014057,-35.312584,-20.30761,-21.176159,-24.294344,-22.879646
-42.834373,-22.520254,-34.850174,-22.462072,-26.047977,-22.999817,-20.798008,-20.184538,-26.168034,-24.858263,-20.072044,-28.526342,-20.942776,-22.205162,-25.946526,-26.899555
-36.88601,-24.868519,-32.20014,-25.801569,-25.62736,-26.280361,-18.906164,-23.556152,-30.290596,-26.841274,-20.64547,-26.09157,-22.222218,-21.35856,-28.621489,-25.464462
-30.725119,-24.057621,-30.941238,-27.70278,-25.588478,-23.460247,-22.620275,-22.234293,-26.14584,-24.512184,-25.725105,-33.383457,-28.698303,-25.644882,-28.527721,-22.2076
-34.977936,-24.564602,-28.029497,-22.187014,-20.702831,-21.36737,-21.824635,-22.257944,-28.014954,-32.28435,-30.112278,-22.874088,-33.354088,-25.078485,-25.380192,-26.12222
-36.349167,-36.032894,-25.346035,-21.56538,-23.413507,-19.360596,-25.452396,-33.254864,-27.137928,-26.590895,-27.959234,-15.781467,-29.926044,-25.200994,-25.984285,-28.145237
-37.007717,-29.328281,-26.733091,-25.824451,-24.446144,-19.359783,-26.046612,-31.02202,-27.051058,-22.146679,-32.03874,-19.0454,-30.386347,-27.096111,-28.994274,-29.392925
-33.53575,-27.231682,-28.967602,-26.506968,-29.627842,-26.51746,-24.35667,-27.533028,-24.495007,-21.647064,-39.215466,-23.265064,-36.387936,-27.357082,-33.36599,-24.993195
-33.941795,-27.880688,-30.33974,-23.951672,-26.820038,-25.963234,-18.66628,-27.847517,-27.791548,-26.38076,-28.787914,-22.78825,-33.786873,-30.274628,-26.091433,-22.375784
-33.676136,-33.66066,-27.001251,-27.015806,-27.434826,-27.457832,-22.607738,-31.045631,-22.710514,-25.455402,-26.099915,-25.50536,-26.786316,-28.65562,-24.259235,-24.5374
-26.241447,-28.036938,-24.191614,-25.853651,-21.850866,-26.181835,-32.54582,-34.004967,-22.579262,-23.515438,-24.728909,-30.994923,-25.808386,-26.108162,-21.573723,-21.582722
-23.096113,-35.71239,-20.212053,-18.87459,-21.149855,-26.417229,-30.782185,-29.554434,-23.592422,-23.470596,-25.031788,-28.05444,-24.257504,-23.963593,-20.463188,-21.603401
-26.63758,-25.262064,-23.071527,-26.07261,-23.928064,-24.130602,-23.674273,-28.601664,-31.85347,-23.708668,-24.334152,-28.999825,-21.302128,-21.152855,-21.038408,-26.432077
-30.27818,-22.908298,-24.15516,-26.79776,-21.088287,-25.17995,-26.230185,-25.564774,-26.723701,-26.734747,-24.927498,-32.488335,-20.727669,-19.937681,-25.14172,-21.510307
-27.125263,-23.808609,-26.432549,-20.74885,-22.576382,-20.890724,-25.260946,-23.947166,-28.771748,-28.808868,-22.560865,-28.607397,-21.96564,-20.81317,-25.836216,-24.591383
-29.21395,-25.240238,-28.432625,-19.252851,-27.0649,-21.120975,-26.557,-21.301994,-25.498674,-28.735485,-28.33719,-29.677252,-27.836895,-24.548717,-28.862059,-24.641617
-27.684036,-23.580374,-24.594524,-26.659355,-26.821758,-20.697453,-26.717129,-24.7287,-26.099506,-29.345348,-25.180582,-32.22889,-31.05384,-27.950962,-24.60611,-27.620377
-22.854424,-23.132233,-27.928211,-26.605217,-26.078678,-24.453627,-28.60397,-26.291855,-29.658249,-25.525328,-24.625856,-22.096874,-34.13618,-25.03825,-22.17366,-26.849388
-25.5472,-23.33902,-31.532387,-27.539793,-22.935507,-27.218601,-23.429585,-26.972324,-26.098495,-22.647964,-21.186691,-19.83981,-32.202946,-26.735672,-25.167194,-24.94075
-31.347683,-24.640972,-28.757874,-23.710388,-24.236496,-25.07728,-27.295822,-24.583847,-22.046217,-20.412182,-24.79581,-23.458424,-29.309643,-24.48041,-30.916222,-24.868221
-31.293604,-26.743668,-27.92323,-25.129436,-21.85209,-22.918736,-28.095083,-27.674032,-23.19942,-23.472694,-23.436737,-23.13198,-25.631186,-25.663134,-27.042255,-22.318918
-30.242811,-28.173115,-30.090061,-27.141548,-28.309261,-22.818604,-20.84671,-31.040949,-23.131964,-23.248327,-19.384617,-26.855764,-28.491177,-31.147045,-28.561796,-29.916142
-31.639372,-29.328983,-25.284311,-25.618544,-30.395279,-26.261642,-24.271255,-29.874651,-24.7586,-28.140373,-21.435345,-31.962345,-25.179224,-30.9194,-23.998482,-27.552097
-30.736002,-29.11177,-23.241028,-27.833885,-27.400599,-23.406683,-26.046265,-31.015644,-29.697512,-32.524258,-24.63427,-31.199675,-22.947996,-27.62844,-19.714212,-25.479446
-38.2169,-31.04992,-23.578218,-24.435177,-25.315779,-27.345547,-25.970543,-31.335468,-27.95047,-27.235952,-25.966503,-28.945484,-24.403614,-28.938324,-24.13067,-24.556633
-34.573963,-33.819702,-18.694323,-24.274813,-23.417759,-24.071138,-28.283073,-32.97417,-29.05695,-28.258532,-29.096714,-28.326635,-23.567173,-31.062988,-26.23637,-23.03941
-34.561367,-29.21233,-28.61369,-21.560913,-26.993359,-20.807371,-25.289906,-30.196207,-25.349804,-27.41914,-27.968391,-28.32742,-28.43925,-27.845507,-21.784382,-22.708727
-33.23654,-24.904667,-27.037987,-24.449883,-27.16587,-25.087616,-24.270147,-21.69546,-22.40628,-25.806202,-28.197483,-24.572071,-33.81929,-29.536839,-21.51586,-23.82785
-30.649345,-20.48492,-27.322388,-25.441772,-27.179209,-27.703442,-25.302807,-22.296595,-31.79015,-21.087772,-27.559725,-22.506218,-30.503155,-35.43147,-25.857664,-25.207985
