-30.687847,-25.987898,-19.597103,-17.917118,-20.624113,-22.367573,-25.590752,-19.333626,-22.922977,-12.681436,-20.723518,-22.183273,-20.329473
-37.794193,-28.592295,-25.22612,-17.191402,-15.787928,-18.683796,-19.050722,-20.570408,-25.95749,-13.889704,-21.2472,-22.457272,-19.220907
-33.74649,-25.539131,-20.254227,-14.43852,-12.800875,-21.934477,-16.56889,-23.542608,-15.395914,-16.051064,-20.466578,-20.76663,-23.247688
-29.027822,-26.05421,-18.567036,-15.405695,-19.736965,-20.475214,-22.821527,-22.434488,-14.070702,-21.121853,-20.413013,-23.088795,-17.124697
-24.710772,-29.387012,-21.950813,-18.223598,-28.26011,-17.748905,-21.849487,-25.421814,-21.391073,-22.50645,-21.119106,-25.532475,-16.866146
-27.239006,-25.635952,-25.423943,-18.831387,-22.74435,-17.927174,-21.717855,-24.695448,-31.266901,-17.530842,-25.64246,-28.863083,-18.725555
-28.301682,-22.163841,-27.027887,-22.419174,-22.695217,-27.598001,-18.49508,-25.284197,-27.725464,-16.395586,-23.709377,-23.772795,-16.07998
-31.401999,-24.097366,-22.31034,-22.90975,-23.211773,-31.11174,-24.285128,-18.724295,-24.043783,-19.006884,-23.328114,-26.870129,-16.859835
-32.776802,-31.183456,-22.863201,-17.120201,-20.90782,-22.334848,-29.127525,-19.761683,-26.030592,-26.231737,-16.66021,-20.369291,-17.036865
-26.275497,-25.94434,-21.857492,-14.64564,-22.48461,-17.925665,-27.27924,-22.691957,-26.675158,-20.75423,-17.364206,-20.39773,-15.644045
-21.886318,-28.680426,-19.704792,-16.16464,-22.47175,-23.058846,-17.25032,-24.677324,-19.700855,-21.683989,-22.799768,-23.68312,-17.138979
-16.36667,-21.94298,-19.599464,-13.989142,-19.289623,-26.811317,-14.893883,-20.805534,-20.514812,-25.906143,-27.95593,-22.604755,-21.660973
-19.314571,-20.969738,-19.198326,-17.428904,-25.204786,-25.196257,-28.873674,-21.186045,-22.609463,-20.893682,-19.242085,-20.7188,-24.326508
-26.594925,-21.076876,-16.126545,-21.454662,-17.068527,-21.110893,-22.717394,-29.962536,-23.285542,-23.35746,-19.050156,-23.774961,-21.454546
-30.067753,-22.006994,-20.648518,-18.157152,-13.87117,-15.529696,-19.203026,-21.91718,-23.716024,-24.531471,-26.111237,-15.998772,-21.667345
-27.960304,-24.358168,-26.260723,-20.911114,-16.127594,-14.642149,-20.231281,-17.28043,-19.451216,-23.667234,-15.675216,-14.69429,-27.934486
-28.881584,-23.149752,-22.833994,-17.833063,-15.644861,-20.940046,-20.404505,-22.452547,-20.300491,-27.399263,-14.7838955,-19.71295,-23.678732
-25.872389,-23.308992,-20.34018,-17.4848,-22.636171,-22.367651,-21.275824,-22.9307,-23.953358,-34.016922,-21.367336,-19.769302,-23.682922
-24.716305,-23.586817,-20.014853,-18.546318,-25.752449,-19.555285,-20.086445,-18.395962,-16.382895,-30.729147,-22.987669,-20.999592,-25.987206
-32.153088,-17.443668,-28.01899,-20.640951,-19.531162,-23.528471,-20.06892,-20.011196,-15.144538,-26.62323,-23.716537,-26.1279,-23.958027
-24.582668,-14.696903,-29.525154,-26.076567,-22.148495,-20.20644,-21.898335,-23.696318,-20.489487,-23.779404,-19.8911,-21.921377,-23.708483
-24.922506,-19.0652,-22.379625,-22.114195,-23.53223,-19.135231,-26.329735,-24.973354,-20.90122,-21.40548,-26.160616,-17.784054,-20.987528
-28.270847,-27.067719,-15.654287,-16.654274,-22.640398,-19.676899,-23.878687,-17.234035,-23.765541,-20.67857,-26.582195,-16.80445,-23.683327
-23.521215,-26.370815,-20.564955,-20.422136,-26.18086,-18.937962,-20.62659,-18.169392,-24.447609,-21.469044,-18.863588,-22.997711,-25.412884
-21.169657,-28.196735,-26.874264,-19.080055,-21.93755,-19.10933,-25.543327,-20.879463,-22.03696,-20.093935,-17.894976,-20.587627,-27.932041
-21.179317,-22.476614,-26.184658,-22.358105,-17.380981,-16.512104,-21.4432,-27.058193,-17.497902,-21.260239,-20.711243,-19.468021,-25.80474
-21.012724,-23.665792,-25.55938,-25.11823,-21.169155,-16.60017,-20.703983,-19.740824,-15.607453,-18.248878,-19.712994,-23.693382,-22.869213
-20.55487,-24.484737,-32.55764,-27.104343,-22.066805,-17.144302,-23.944275,-19.324112,-18.578037,-16.534435,-20.509785,-18.773378,-23.56522
-26.014862,-23.048637,-25.815607,-24.918526,-22.627192,-21.120443,-19.7278,-25.435848,-28.383354,-17.94832,-26.223305,-16.436718,-18.772226
-26.583698,-25.491816,-21.319355,-21.17775,-24.128378,-22.962612,-24.019592,-25.878761,-25.040777,-16.734018,-23.18425,-20.611307,-18.13412
-28.778278,-25.37867,-20.26712,-24.513649,-19.031494,-20.400314,-24.805319,-19.788809,-18.527899,-22.122541,-24.44353,-28.097029,-17.138908
-27.899445,-20.633614,-24.49385,-24.062302,-14.237326,-18.213293,-25.313402,-17.715061,-14.369505,-22.67336,-23.756483,-22.574736,-18.65694
-23.440557,-27.689846,-25.125538,-34.178215,-15.107582,-18.436245,-27.44485,-21.034206,-18.287384,-18.994436,-25.32545,-25.90744,-22.461739
-22.63071,-24.851364,-21.371967,-28.020567,-16.567005,-18.633858,-21.945503,-16.95196,-23.401419,-16.466188,-21.911192,-25.823748,-18.638073
-27.840878,-24.199821,-19.247023,-24.60119,-18.070831,-21.273872,-19.070114,-18.363974,-22.475952,-14.817526,-19.813095,-25.52268,-20.354013
-29.686016,-27.028828,-23.43135,-21.604822,-23.56964,-19.045902,-17.773966,-25.572617,-20.085926,-15.537292,-23.212875,-24.363195,-15.92345
-28.735142,-23.594332,-24.19567,-23.42355,-19.197065,-17.528414,-18.897278,-26.878862,-19.810425,-21.446228,-18.942026,-22.13947,-16.636858
-33.273342,-23.544939,-23.467398,-23.370913,-19.691265,-25.181534,-22.872486,-29.401272,-18.52705,-31.168797,-22.127703,-18.220865,-23.648281
-28.22688,-17.813961,-19.157232,-23.255299,-22.278744,-24.072886,-19.353153,-20.661982,-21.394644,-22.687866,-18.912611,-15.934928,-23.543394
-28.00608,-14.906903,-19.317087,-22.742044,-19.362839,-17.718636,-19.984982,-18.346943,-20.951468,-19.103222,-22.037354,-24.688726,-20.988813
-25.60047,-16.497406,-21.871817,-18.505013,-22.012077,-15.642635,-19.050343,-22.080236,-18.644588,-19.274935,-20.85841,-27.08594,-19.18188
-23.607647,-24.138588,-24.024082,-17.31647,-19.530655,-22.705305,-21.248852,-18.259676,-18.004118,-27.381723,-25.559095,-21.92573,-23.878777
-26.770222,-21.652832,-18.61126,-16.50201,-19.59122,-22.309237,-21.329094,-21.31534,-18.562605,-22.359291,-24.153387,-21.269909,-17.838203
-25.526985,-19.241692,-22.293833,-17.647762,-20.938303,-23.435654,-17.874422,-25.547077,-18.531256,-20.13103,-19.45495,-22.375452,-18.388857
-22.279312,-20.956072,-23.920246,-18.498466,-21.559061,-24.497055,-15.073418,-30.802946,-22.790977,-19.764412,-20.446367,-23.954344,-20.264301
-27.235912,-20.223831,-22.160147,-18.522125,-12.726989,-25.364168,-17.56151,-28.388342,-20.024279,-20.320347,-18.715675,-27.939701,-25.477398
-26.241396,-17.5658,-22.520292,-24.767624,-14.736784,-24.58631,-17.70136,-19.855297,-19.646149,-21.85875,-20.29148,-24.18029,-25.086931
-22.701046,-18.869951,-18.78455,-18.274786,-21.334795,-23.130451,-20.28003,-19.519865,-20.586435,-26.313103,-18.161596,-22.186625,-22.39357
-23.613558,-25.933416,-20.384119,-18.108234,-24.91651,-24.570015,-17.086233,-22.123285,-18.382507,-19.618206,-23.769346,-22.08314,-21.165121
-28.968872,-17.695223,-14.17309,-19.827602,-21.376617,-19.328556,-17.654016,-22.668661,-18.697107,-21.47758,-20.819971,-20.360346,-22.143898
-27.689117,-14.586937,-22.608675,-20.874884,-20.491072,-16.740324,-21.201744,-26.875452,-25.576534,-26.403881,-21.59821,-18.693321,-22.80724
-24.529284,-14.787569,-22.947298,-25.928316,-24.431246,-17.151276,-16.4087,-27.95985,-24.090322,-21.27974,-22.635042,-16.27926,-15.490988
-28.754341,-20.507694,-23.47323,-28.498587,-21.013697,-17.368992,-15.751024,-23.517084,-19.491606,-22.49377,-19.893202,-16.866041,-16.949696
-23.942547,-23.278383,-23.567816,-28.73358,-20.459982,-15.273516,-20.167854,-20.26452,-15.075329,-20.180979,-16.58261,-18.487392,-23.579805
-22.007355,-21.480978,-26.045639,-25.6366,-16.54249,-22.42767,-25.6527,-23.876965,-18.326078,-21.943419,-17.343853,-15.906195,-18.822794
-22.76776,-18.137054,-27.970789,-26.225594,-17.103592,-22.061676,-23.459145,-21.1758,-20.044502,-21.784647,-15.854178,-21.063513,-22.328142
-23.439264,-21.08117,-27.211573,-28.02332,-22.262514,-17.26036,-25.50216,-21.61627,-19.945238,-21.012577,-16.803207,-20.742083,-26.50275
-22.197382,-15.430099,-27.004448,-35.108395,-24.654621,-16.698553,-20.949247,-28.186817,-18.814613,-22.951746,-20.47995,-24.778172,-26.237226
-26.503998,-14.767913,-17.907824,-28.557653,-16.976997,-17.93497,-16.189068,-29.205027,-22.469286,-28.179281,-26.071714,-22.713284,-19.195778
-23.855307,-22.30286,-18.145472,-26.138287,-15.486601,-19.42536,-23.634905,-25.035069,-23.178492,-25.377275,-20.752863,-26.96123,-14.815035
-21.686073,-18.55392,-20.465797,-21.638577,-16.533129,-28.350443,-18.355312,-21.196062,-19.550129,-22.189924,-19.3172,-26.562315,-11.86436
-17.125433,-17.135107,-21.937868,-25.538591,-14.771889,-21.2771,-20.383375,-34.52768,-15.477114,-27.385796,-22.145466,-26.216253,-21.805805
-16.490396,-18.301342,-19.179247,-22.272728,-16.686691,-17.034422,-16.856771,-28.095428,-20.223768,-17.517286,-21.504257,-25.914316,-22.251293
-23.961641,-18.562462,-18.805347,-20.06974,-21.706188,-22.835255,-17.507294,-25.201784,-22.531971,-19.543886,-27.173798,-22.974417,-23.689484
-22.860266,-20.157604,-21.925568,-18.334433,-26.110188,-21.245388,-16.380886,-31.131826,-16.75297,-19.96193,-33.988605,-23.353376,-20.277863
-20.609362,-13.463182,-23.099674,-23.036894,-32.44275,-21.579517,-17.755371,-29.068554,-13.693531,-20.092367,-30.72732,-21.869045,-21.142963
-22.13795,-16.36679,-20.502796,-29.488705,-21.139832,-23.919682,-23.045256,-25.914421,-19.345451,-22.062992,-29.21359,-20.231106,-18.784456
-19.8673,-18.22426,-19.675152,-26.506708,-17.185429,-21.270493,-20.358807,-26.274181,-22.48817,-18.299347,-31.842598,-20.3195,-21.63919
-23.557865,-20.77094,-20.903938,-22.860157,-20.13776,-19.385529,-18.138626,-26.387154,-19.367495,-20.255354,-23.978966,-19.30842,-20.97319
-22.874643,-23.396395,-17.71502,-26.657894,-19.410994,-23.05232,-21.48025,-25.07135,-21.621668,-16.463106,-20.794388,-24.131409,-16.935379
-23.751566,-24.313717,-18.01004,-26.027948,-19.207905,-25.453842,-19.399996,-23.24854,-22.376955,-21.155138,-20.159939,-20.31855,-20.17131
-22.601927,-23.977741,-21.225622,-21.727179,-16.811377,-28.198528,-18.036228,-23.549147,-19.895784,-24.423393,-28.070303,-17.08293,-22.989807
-21.98355,-21.661476,-21.241276,-20.187994,-18.773073,-24.587809,-16.62667,-19.101818,-22.426435,-13.5533085,-20.565523,-16.725288,-15.952607
-20.42626,-21.910168,-16.869225,-18.035873,-16.757145,-28.44168,-19.456526,-20.74961,-22.775297,-14.686363,-14.701145,-15.006037,-23.015043
-22.450922,-20.984947,-16.883327,-20.054129,-20.91176,-25.59615,-14.223452,-23.873102,-19.315556,-17.862003,-17.578032,-17.269459,-26.11084
-27.511581,-24.771986,-19.953346,-24.951609,-20.584572,-22.560772,-17.21484,-20.137325,-18.271523,-21.479761,-21.66228,-20.383131,-22.314465
-23.99655,-22.750463,-19.456577,-23.980465,-19.99712,-19.149185,-19.393314,-15.649776,-23.75529,-21.359951,-16.00076,-18.36864,-18.025318
-23.85483,-16.807482,-21.40148,-30.984539,-16.250168,-19.733486,-13.923256,-16.001614,-26.542614,-18.071087,-17.749153,-20.393696,-23.316242
-23.623453,-18.65669,-24.577719,-24.828108,-18.940788,-18.192402,-12.821919,-19.667812,-27.578514,-21.953001,-21.883303,-20.536018,-25.495659
-22.281975,-26.488646,-21.09863,-22.86223,-30.562902,-17.797565,-20.214676,-20.518301,-24.752935,-17.169998,-19.659742,-20.159168,-29.283607
-23.053286,-21.687922,-19.997808,-23.41771,-24.505478,-22.809792,-21.08073,-22.995657,-15.723446,-19.396355,-22.265839,-18.728378,-26.709133
-23.930254,-22.457132,-21.344515,-30.520626,-22.694351,-18.910147,-20.361979,-25.613266,-15.44787,-17.694246,-21.781696,-18.613987,-23.545246
-20.39344,-30.094696,-25.42717,-24.030933,-20.06616,-16.949533,-16.970692,-16.881771,-19.179844,-14.120959,-20.86969,-19.195265,-20.53314
-23.008827,-27.261349,-19.983208,-19.853693,-19.441446,-18.104267,-17.688103,-17.32464,-20.009752,-14.401348,-19.744923,-19.424076,-20.013746
-31.064606,-26.841385,-22.298285,-24.808708,-22.72474,-18.646614,-17.54028,-22.965445,-24.727829,-15.134666,-19.320196,-21.36247,-24.00864
-25.39111,-24.270887,-23.776062,-24.089556,-22.341925,-24.028685,-16.44012,-17.80049,-20.668982,-17.58311,-18.522577,-22.365364,-23.564854
-27.206911,-21.605629,-21.930702,-25.924076,-22.194004,-19.19804,-14.762897,-17.578236,-18.897392,-18.307203,-24.054146,-23.385412,-18.662516
-29.410488,-16.989798,-17.178722,-23.2831,-22.221518,-20.341003,-16.317822,-18.394432,-22.208656,-21.358673,-22.92204,-24.227404,-15.411581
-22.61057,-20.206161,-20.298834,-23.466982,-25.102846,-18.978868,-18.609766,-20.144066,-18.85434,-20.763367,-16.238316,-20.722801,-16.587093
-21.03867,-17.099049,-23.796915,-25.095634,-18.724789,-20.771025,-17.497189,-22.410076,-22.330696,-17.019947,-14.198118,-18.933641,-18.631945
-29.033546,-20.023401,-21.369465,-24.449478,-19.227476,-25.334856,-23.145365,-20.291628,-24.769463,-16.523996,-22.028217,-19.948822,-21.335052
-25.294935,-17.216509,-23.919844,-19.712658,-22.432556,-19.46715,-24.227777,-19.873323,-28.818922,-20.890858,-22.849144,-21.557518,-17.379362
-24.55912,-18.303566,-19.743708,-20.837528,-22.214615,-17.902302,-24.347914,-22.393127,-23.615347,-22.995274,-16.08807,-21.627405,-17.924562
-28.625557,-21.71975,-23.326653,-24.373587,-21.761097,-18.106766,-18.25504,-21.103851,-16.930786,-21.024975,-13.75697,-18.615974,-17.829525
-30.52972,-20.568235,-20.489458,-21.459936,-16.121548,-20.730476,-18.17406,-21.771055,-17.965033,-20.212072,-17.643911,-19.927359,-25.843267
-32.978058,-22.283861,-25.832241,-20.267183,-14.48834,-19.216703,-16.397514,-23.27457,-19.104774,-20.817163,-17.768887,-25.629381,-23.616009
-27.430601,-18.198235,-29.40635,-22.155384,-20.989326,-16.59728,-18.488827,-21.21551,-21.533302,-22.319231,-17.600018,-23.417498,-22.443058
-25.985344,-16.802685,-19.217262,-22.116344,-21.576807,-20.053246,-23.829382,-18.805386,-19.492525,-22.380846,-14.967714,-26.169907,-22.686636
-30.297716,-22.306944,-16.805977,-22.896324,-19.85151,-23.948444,-20.436424,-23.2071,-19.307585,-22.690678,-22.586414,-25.732597,-22.232998
-23.424053,-20.086658,-17.243805,-25.102814,-16.965416,-21.06365,-16.821873,-18.290394,-20.268885,-20.740847,-17.314602,-15.656874,-20.891138
-22.21677,-17.559721,-20.661154,-21.489985,-18.26054,-19.753061,-13.696638,-25.80775,-20.092533,-18.639175,-21.497835,-19.080788,-26.062893
-27.450005,-18.165134,-18.698149,-21.252924,-20.130205,-22.897566,-15.988979,-24.716408,-18.216448,-21.209747,-26.779394,-19.392204,-21.608458
-33.38321,-18.036057,-19.32888,-22.66431,-21.079557,-19.088408,-16.534006,-21.061687,-16.057816,-23.315851,-24.748167,-21.911549,-26.127321
-23.78041,-19.737307,-17.65691,-20.662443,-18.545265,-19.675251,-16.942371,-19.85869,-18.540653,-25.941372,-16.660042,-21.4073,-23.84861
-24.254187,-16.664467,-23.067757,-22.284502,-23.853722,-20.26269,-18.483215,-19.882627,-20.778774,-18.496317,-18.563131,-17.030825,-22.140142
-26.308344,-21.74579,-26.229736,-20.687449,-18.27406,-22.010113,-15.845681,-22.161774,-19.928993,-18.90572,-19.716915,-14.447905,-18.172947
-21.64745,-24.268616,-22.113028,-25.139534,-23.146372,-20.41061,-12.641991,-21.12589,-19.465714,-19.296673,-22.332819,-17.535267,-18.041754
-21.856628,-26.306847,-24.501375,-25.138391,-18.925198,-15.930315,-10.793077,-24.810427,-22.694744,-21.98291,-22.714085,-13.873524,-19.12509
-29.485489,-22.726072,-19.33093,-22.974134,-18.288782,-16.458145,-11.411924,-22.396458,-21.692976,-18.626623,-17.963095,-15.95831,-19.4059
-29.048687,-20.897366,-20.30268,-23.699604,-17.23423,-23.409119,-14.985714,-20.322382,-24.141447,-17.487415,-18.058716,-17.99383,-18.222301
-24.104342,-23.638283,-18.711557,-28.36474,-17.914,-25.449879,-15.341011,-20.608294,-20.610336,-18.160074,-16.026382,-19.655235,-23.699526
-25.374863,-24.290485,-21.087048,-22.887617,-19.689205,-20.354069,-15.193464,-22.381327,-19.775412,-16.370325,-16.144539,-20.350752,-25.428127
-28.631245,-18.953106,-20.428463,-20.197287,-14.910087,-20.67388,-20.13695,-19.683693,-16.566048,-13.592023,-18.611866,-26.031588,-26.39196
-27.05936,-22.352758,-22.134491,-18.52766,-13.386904,-21.653744,-15.625381,-21.696148,-17.454659,-15.069885,-17.027409,-27.077827,-18.363888
-26.48212,-23.115583,-14.953125,-21.10625,-16.764221,-19.363039,-16.037113,-19.00907,-20.162735,-17.22211,-19.284351,-22.48679,-22.707458
-32.152775,-19.216307,-14.871071,-21.54499,-17.725676,-16.837545,-17.95928,-19.10524,-17.349676,-15.942747,-27.161024,-17.63022,-20.273764
-26.083145,-15.194883,-13.496431,-19.145733,-13.930351,-17.456465,-22.13206,-21.509684,-17.492355,-12.733969,-23.732992,-19.16207,-21.471476
-30.288235,-21.585634,-15.903145,-20.594423,-17.833359,-18.888168,-23.254314,-17.446117,-15.388266,-18.121754,-20.349468,-28.953829,-24.967157
-27.544407,-18.649025,-22.07278,-31.451809,-20.502232,-19.517658,-19.394123,-18.971535,-13.092861,-25.26152,-19.2125,-25.480188,-22.132479
-22.689243,-18.88346,-14.066808,-24.55703,-21.164732,-16.604294,-18.815027,-14.670454,-16.943052,-23.13792,-18.407694,-22.457693,-22.341211
-26.903263,-21.26501,-14.326416,-20.227772,-16.327208,-17.322504,-20.292822,-15.469325,-17.49056,-16.95427,-13.524469,-20.219664,-22.080208
-24.633417,-23.159624,-15.098036,-19.527323,-19.605106,-17.434992,-16.110268,-21.631128,-12.728223,-16.73058,-17.218044,-21.380068,-21.351671
-21.014713,-18.745487,-14.507676,-16.897903,-20.336876,-20.854544,-19.62441,-19.02442,-16.781837,-23.46187,-20.934345,-21.68838,-19.539219
-23.29378,-23.040854,-14.1680355,-20.097145,-18.941208,-20.882395,-18.969635,-18.312002,-18.803467,-25.07229,-17.015387,-20.52892,-22.80382
-24.161007,-20.15829,-17.134264,-17.814068,-14.911883,-15.2419815,-18.373774,-20.826828,-19.109009,-19.342657,-18.577911,-16.851795,-20.209057
-20.867918,-21.363377,-22.647312,-16.674244,-14.98024,-18.449276,-14.204632,-19.980114,-15.823603,-23.01729,-20.20689,-18.647615,-18.216217
-25.676916,-26.49942,-16.734436,-17.44617,-26.90847,-16.411606,-20.95718,-19.547897,-13.747867,-16.861073,-17.28651,-18.997274,-20.03977
-28.57314,-27.233921,-18.550503,-17.909966,-21.112562,-17.080261,-15.18931,-18.309607,-17.555653,-20.361313,-17.1558,-19.108246,-20.595951
-25.945057,-27.863232,-18.437424,-18.982224,-16.65411,-15.344464,-10.565485,-16.80066,-19.427721,-21.105503,-20.310051,-17.647903,-20.962893
-28.991732,-19.297512,-19.080383,-18.9062,-19.173046,-14.363947,-14.203862,-16.392157,-19.267817,-21.616747,-20.32084,-19.912151,-22.30865
-35.148766,-21.350176,-17.54213,-16.445494,-16.522633,-19.220146,-15.12667,-16.064838,-21.13429,-24.40416,-22.360418,-16.310715,-23.82454
-28.413618,-22.883995,-16.301462,-10.301464,-12.006896,-18.346945,-16.760231,-18.55087,-16.864603,-26.51851,-18.259226,-16.241692,-21.192617
-23.863186,-16.39603,-21.713165,-14.766992,-14.666722,-16.541176,-17.518631,-20.325806,-15.940819,-26.623634,-18.366217,-22.932919,-19.283085
-20.500435,-16.896736,-17.317116,-17.728714,-18.822672,-15.150223,-15.719921,-21.283098,-19.747374,-18.680172,-19.89855,-21.471558,-22.501564
-18.68393,-19.954876,-17.843477,-18.414185,-18.438507,-15.578058,-11.851261,-15.216518,-22.007315,-16.825891,-17.987251,-22.867743,-21.311274
-20.448147,-23.034534,-20.988422,-19.541029,-15.901872,-18.958853,-11.539831,-16.727442,-20.398418,-17.89696,-20.159344,-18.137985,-17.186556
-20.412931,-26.277946,-18.513523,-14.864899,-16.56675,-20.996592,-11.21473,-14.46001,-18.585192,-17.532536,-15.138935,-16.685028,-18.973915
-25.426113,-18.930866,-18.379688,-17.782404,-16.31784,-21.116478,-11.135759,-17.452444,-18.797153,-19.985577,-15.809406,-16.111525,-18.157772
-31.702236,-21.02156,-17.857676,-19.514694,-15.918771,-18.493752,-12.218649,-22.396292,-13.703784,-20.868183,-20.599016,-16.238209,-22.986692
-26.303232,-23.34868,-20.644493,-17.8984,-12.075945,-20.14307,-10.117458,-19.918234,-19.50638,-18.956976,-18.937693,-16.947111,-21.65618
-24.13771,-21.830545,-18.775028,-16.887201,-19.053427,-17.339535,-12.401864,-17.686716,-14.775959,-18.955961,-14.97746,-19.501852,-19.365776
-24.62655,-20.610626,-15.763977,-18.986263,-18.07364,-13.90619,-11.60002,-16.867245,-17.336533,-19.280579,-17.443518,-18.08739,-18.207014
-30.507744,-20.471455,-17.282427,-17.884052,-15.116554,-16.057266,-13.194701,-21.028288,-17.17424,-20.100935,-23.33893,-21.804375,-24.336708
-21.269266,-23.78001,-17.587135,-20.884626,-10.447385,-17.589163,-15.625555,-19.431229,-13.555513,-15.804831,-19.818815,-22.532944,-24.967447
-20.755594,-23.042433,-17.773975,-20.214933,-11.831201,-24.29772,-15.55946,-18.26582,-15.655585,-18.767399,-18.26416,-20.376368,-19.429316
-25.517342,-18.256287,-20.131607,-21.239677,-11.707823,-20.969995,-14.784755,-15.0298605,-17.343685,-19.415031,-19.251778,-17.899128,-21.547073
-27.05979,-15.433065,-20.535576,-22.942327,-14.955738,-17.46058,-8.885691,-15.035837,-18.76394,-18.48806,-23.53269,-19.58665,-20.434801
-28.492868,-18.648813,-16.967949,-18.411657,-15.260022,-16.1804,-10.321204,-16.719624,-19.47194,-17.429636,-19.714,-16.410406,-19.201769
-26.16871,-22.519453,-15.207649,-18.28295,-13.529568,-17.998657,-13.87577,-18.795254,-19.384373,-15.818573,-17.057674,-17.727722,-22.005451
-21.447887,-20.988295,-19.138304,-14.743544,-15.610237,-18.900602,-14.187492,-21.967197,-20.710424,-18.407831,-14.835629,-19.907015,-21.503351
-24.952097,-18.548145,-20.025963,-15.034662,-15.036147,-15.849474,-12.109337,-19.09409,-18.092823,-20.49043,-20.222874,-14.06828,-25.15964
-24.369904,-21.557789,-16.438877,-13.490819,-19.671808,-18.589193,-7.7187176,-17.273205,-17.426033,-19.531223,-23.144676,-15.372732,-20.589949
-29.063255,-24.43955,-19.266907,-16.300053,-18.82164,-14.953733,-9.352346,-17.234587,-19.031895,-20.334396,-18.192577,-18.794252,-20.681765
-26.313408,-21.505342,-19.050407,-10.667349,-16.945349,-15.716189,-12.940568,-19.429415,-15.638886,-24.037365,-16.31329,-18.41181,-25.569317
-24.830648,-21.423628,-17.956993,-1.1339245,-13.736552,-20.761606,-12.137107,-15.612606,-15.610252,-21.585882,-18.527624,-13.904305,-17.605923
-29.360794,-20.197416,-18.8609,0.0,-10.862394,-18.581196,-10.464546,-16.9466,-17.61309,-19.735239,-16.708782,-15.512049,-17.468937
-20.213337,-19.416502,-16.230286,-1.3163624,-10.264444,-17.051128,-12.209853,-18.436901,-16.809309,-16.54519,-18.532389,-15.116387,-19.573704
-18.387524,-22.253052,-17.204092,-1.3827705,-6.5864534,-16.115158,-13.405981,-19.650019,-16.511818,-19.292727,-16.831278,-13.90264,-19.416275
-21.521933,-21.527798,-18.094093,-6.939337,-6.035824,-15.814598,-14.285477,-15.932514,-12.906738,-20.589787,-16.505344,-16.097605,-21.189735
-22.72776,-18.472004,-18.640104,-9.346363,-17.24285,-19.541857,-15.599302,-15.3506155,-17.320072,-19.524204,-16.949814,-13.939353,-21.29242
