-33.020588,-24.344244,-25.214266,-29.159384,-31.855728,-31.513504,-22.52842,-26.956545,-23.73233,-26.867317,-21.549587,-21.081783,-28.298138,-29.75779,-23.361866,-23.620613,-20.860163,-23.088478,-26.770428,-20.78027,-29.100552,-25.202301,-23.991154,-24.70787,-21.596111,-21.744778,-21.168982,-27.1007,-25.202095,-21.638786,-31.030344,-34.859375,-27.939009,-31.559574,-19.012257,-22.340137,-23.111542,-20.57322,-34.039024,-27.39837,-24.034977,-28.992466,-27.909344,-26.018686,-22.008764,-25.559843,-28.041271,-29.991203,-24.963552,-28.591223,-27.45005,-29.457546,-33.263577,-21.484749,-30.13012,-25.175243,-22.79821,-32.406693,-23.09335,-22.489616,-30.650476,-17.096489,-26.657036,-26.024204,-28.53608,-28.941532,-21.831245,-19.368366,-27.813246,-28.318779,-22.817913,-25.219444,-24.837566,-23.695152,-36.22433,-30.077547,-22.836945,-31.862394,-19.40464,-27.725452,-19.208958,-27.571095,-18.886488,-31.745733,-27.882221,-25.713999,-16.93367,-28.397505,-26.907127,-25.587582,-23.640022,-26.227226,-33.163788,-19.946997,-32.009064,-27.87083,-27.874496,-24.903046,-29.975914,-22.960833,-28.000708,-27.339836,-31.958834,-26.629663,-26.597885,-26.644165,-26.952682,-27.006227,-19.555733,-21.581444,-27.692629,-24.255884,-23.887955,-25.86155,-25.00964,-23.317184,-20.789862,-27.901361,-23.160122,-25.867775,-16.00288,-28.162495,-20.745502,-23.296663,-14.867622,-18.992191,-19.493555,-23.482193,-37.991215,-21.968937,-26.041594,-18.373081,-34.197193,-16.173407,-27.959028,-15.085133,-24.717861,-31.894854,-29.395885,-26.04536,-29.120493,-24.590298,-23.34897,-33.50884,-24.847775,-28.541527,-25.212566,-26.217083
-31.408546,-20.225624,-28.276184,-26.671745,-25.836912,-32.207108,-21.80533,-22.445923,-22.96877,-26.23356,-20.517254,-22.543396,-28.873068,-29.202505,-31.947384,-22.451488,-21.088272,-24.213377,-26.139816,-20.082357,-30.592731,-25.724602,-21.95153,-28.505114,-25.426947,-21.814644,-21.467186,-25.87085,-25.338951,-25.431225,-30.737577,-27.600971,-24.358736,-33.970642,-24.039803,-20.65841,-24.65718,-27.815424,-28.72343,-27.26693,-23.462536,-25.254944,-30.688162,-25.181358,-30.713293,-25.53763,-36.51395,-26.541971,-26.284048,-30.304417,-21.675499,-29.548084,-27.572693,-23.413193,-23.5105,-24.894281,-21.841822,-26.096073,-23.29266,-25.203543,-24.85293,-20.155685,-23.480305,-25.009697,-26.508335,-29.018234,-22.282064,-18.335268,-37.168377,-29.999289,-28.558113,-25.529884,-27.98399,-25.047941,-33.885357,-25.507164,-23.011206,-22.831959,-24.795958,-31.787312,-25.147717,-25.86792,-25.778763,-26.519379,-22.792875,-20.409372,-21.13604,-31.856077,-24.622713,-27.007454,-23.623825,-24.720387,-34.59098,-23.827414,-29.724928,-26.741,-23.250223,-33.09024,-33.937603,-24.194996,-22.79333,-26.309635,-27.745617,-26.902365,-21.298763,-27.142921,-28.907366,-27.63453,-17.044004,-20.106987,-27.161613,-22.380201,-25.886814,-24.966616,-27.675476,-24.64372,-17.457537,-24.264305,-20.239176,-27.81947,-17.889086,-23.285175,-18.9076,-26.268791,-20.051796,-17.016157,-25.706678,-28.068138,-26.07722,-26.273026,-27.773962,-21.596424,-28.245117,-19.709362,-26.495258,-18.0506,-25.138912,-28.667683,-33.66745,-32.263554,-27.97393,-20.99515,-31.529587,-23.672892,-26.119783,-27.882267,-22.145529,-26.281788
-31.666935,-25.230206,-29.215057,-29.758492,-24.829071,-33.587776,-25.087933,-21.254234,-26.516632,-25.7005,-24.620956,-22.371647,-29.777824,-27.735489,-24.627026,-17.405233,-26.112879,-22.783749,-20.340359,-17.764616,-23.835787,-22.215425,-28.712656,-25.280596,-27.336308,-23.250057,-20.616142,-22.739138,-28.309326,-31.434341,-25.116356,-29.271439,-19.701025,-25.70031,-24.18778,-25.289324,-30.613787,-20.873743,-32.39052,-28.326813,-27.062777,-28.930708,-32.350483,-24.846012,-30.07183,-25.476767,-35.5733,-23.199005,-23.156254,-31.414394,-25.90203,-24.371727,-29.19521,-23.193005,-24.829674,-26.528374,-27.684904,-27.354328,-18.254225,-22.43309,-23.366707,-19.351942,-20.877678,-25.799944,-36.66659,-27.01123,-27.124573,-19.13863,-31.414362,-29.287155,-31.546194,-26.314629,-27.929665,-23.351622,-36.199875,-27.341074,-22.34862,-22.221903,-26.792866,-29.381405,-32.418697,-26.949837,-34.12288,-28.650845,-24.813114,-27.425968,-31.388166,-28.250029,-25.652103,-24.089073,-25.021597,-26.227222,-27.953667,-26.34438,-26.657974,-30.459522,-21.7785,-35.17327,-30.175919,-25.052633,-22.963772,-28.136997,-26.572338,-27.310183,-22.111942,-29.207933,-29.443464,-24.112377,-19.863121,-18.272697,-28.195827,-23.783955,-28.613354,-26.612217,-30.426205,-28.349842,-20.351841,-21.774868,-21.979412,-25.194105,-24.907925,-29.491459,-23.745037,-24.784338,-30.665516,-16.61025,-27.053228,-30.191608,-29.222532,-32.417957,-32.4572,-27.575264,-27.219587,-29.164078,-29.480013,-24.710358,-34.92306,-32.185364,-32.335747,-42.232815,-34.718887,-29.870491,-33.43548,-22.877247,-28.650246,-24.94762,-22.423958,-24.888103
-29.280857,-27.959166,-32.2239,-25.265198,-28.044102,-26.977882,-28.59553,-27.024609,-27.227371,-25.139858,-22.845406,-20.818062,-25.268295,-31.899773,-20.983116,-16.67564,-24.117981,-23.998085,-18.789522,-18.963448,-22.131874,-26.193605,-25.752174,-24.154285,-30.126398,-23.16231,-20.708199,-23.73114,-21.519978,-27.355883,-22.437979,-31.693638,-20.607216,-22.283474,-22.119347,-24.351963,-34.072655,-20.197338,-30.461277,-19.691305,-27.641502,-31.032639,-24.919498,-22.301163,-25.001543,-28.02315,-32.82382,-21.356598,-24.075926,-29.124226,-27.71849,-27.605682,-24.014002,-23.058071,-29.283005,-28.212133,-24.05074,-25.107058,-19.18977,-23.560503,-22.28604,-21.487125,-21.377235,-21.513815,-27.569372,-24.188995,-23.028448,-21.579447,-26.8765,-31.454098,-28.916098,-28.422848,-25.863094,-27.96856,-31.455225,-28.57364,-21.590965,-25.36525,-24.328106,-31.619312,-28.756725,-25.04406,-27.153858,-29.379791,-29.752842,-23.448616,-27.989414,-27.401255,-26.343805,-20.30698,-24.174107,-23.117607,-29.068401,-24.849548,-30.10774,-28.57589,-21.920845,-28.726831,-30.637762,-25.329355,-20.120789,-23.344501,-24.041573,-22.268248,-20.518318,-27.5769,-28.081467,-18.64368,-24.88286,-20.054985,-29.73196,-30.917698,-23.40039,-23.88586,-25.887203,-26.667387,-22.144901,-19.404232,-22.234364,-22.595592,-22.913488,-26.995335,-28.435413,-25.232918,-28.898401,-22.792091,-27.045864,-25.762974,-38.913517,-27.928282,-25.479168,-27.692202,-26.206245,-26.850449,-26.137123,-25.182043,-25.778189,-26.16909,-31.201548,-31.276121,-28.31373,-18.501688,-36.254604,-22.94524,-26.085562,-26.40944,-28.938305,-23.177061
-31.019161,-28.176008,-28.356647,-29.289415,-31.232456,-25.336319,-30.989855,-24.136894,-28.808409,-29.187462,-23.053131,-21.39333,-26.81702,-29.207306,-25.846886,-27.42471,-23.129114,-24.730198,-25.82649,-20.662596,-33.536182,-24.035692,-22.861893,-19.599915,-29.894592,-23.591251,-26.57992,-26.012556,-24.311214,-25.903156,-24.97575,-30.51878,-22.361998,-25.522545,-21.148155,-23.259071,-38.318363,-22.432676,-29.163767,-22.224276,-24.2789,-36.135544,-27.518896,-25.891026,-25.737747,-26.337997,-32.117023,-22.10116,-32.774746,-29.798962,-32.511898,-29.958876,-26.099884,-28.142124,-37.931725,-26.016151,-22.97266,-26.122482,-17.015118,-31.492714,-26.714233,-30.82825,-32.5945,-20.944977,-28.98933,-24.633492,-24.700422,-24.966568,-29.054352,-32.42314,-32.0442,-29.479856,-26.53136,-32.94116,-35.49079,-33.22296,-20.101444,-28.44871,-22.446648,-28.928364,-23.787422,-23.491886,-24.998014,-25.767282,-27.658714,-25.279938,-31.05167,-26.562325,-32.01642,-25.36829,-28.363495,-23.84998,-33.788883,-26.08662,-29.330261,-23.234247,-27.716608,-28.134544,-30.885157,-26.480066,-26.089308,-24.98103,-28.815563,-26.884449,-24.068848,-33.9648,-34.762543,-21.927788,-29.576836,-24.75299,-28.15638,-26.58844,-23.070372,-24.148956,-32.92424,-25.704947,-19.80127,-22.915602,-20.301247,-23.663418,-22.412142,-29.541983,-26.095125,-23.869766,-23.76545,-19.155043,-25.346985,-26.695915,-34.21207,-22.07454,-28.865982,-25.984928,-29.579178,-26.3802,-29.016254,-22.464108,-28.85077,-21.399715,-26.644962,-27.840948,-26.91234,-18.618206,-31.058924,-24.784172,-21.335377,-29.95027,-34.56609,-27.57065
-28.301132,-26.855253,-21.956322,-28.336737,-33.343693,-21.08994,-28.781506,-20.765701,-21.600039,-26.74472,-27.5433,-25.216522,-26.236767,-27.136759,-24.30241,-24.432777,-31.0834,-29.944685,-27.68736,-20.50576,-22.908974,-21.204664,-25.864716,-22.105846,-26.865374,-21.284325,-23.966236,-27.236439,-26.461283,-23.628647,-24.043827,-24.804409,-24.142515,-26.646177,-15.525188,-24.57209,-28.257387,-25.03503,-26.340347,-26.010017,-21.751106,-32.77069,-30.673454,-39.32357,-25.440105,-26.563276,-32.420555,-22.477371,-32.726685,-30.747435,-23.275639,-28.967762,-28.129665,-25.734932,-36.267822,-25.784058,-18.799309,-23.621231,-21.018486,-27.811325,-25.36472,-28.264404,-28.503916,-23.8613,-30.0473,-30.833443,-27.77058,-19.6636,-27.088583,-28.54017,-32.740185,-34.75522,-30.374676,-30.400719,-34.175686,-30.999868,-26.041595,-29.371954,-23.238491,-24.15212,-25.225681,-30.587011,-28.034212,-30.102917,-29.77817,-24.678757,-32.28222,-24.42163,-30.291748,-28.72099,-29.460564,-22.015018,-24.188084,-24.221344,-35.487427,-21.033222,-28.805931,-29.095148,-25.57515,-20.422783,-31.550394,-32.38971,-26.713211,-28.517696,-27.826246,-33.12236,-34.628563,-31.629961,-28.081495,-27.274948,-22.838877,-25.1753,-21.057701,-25.114,-32.729446,-21.641891,-19.201519,-21.466583,-23.362068,-22.122353,-23.206825,-27.126287,-29.268347,-26.65453,-22.378654,-16.149235,-21.864212,-24.12426,-34.106102,-22.756134,-27.735657,-30.550846,-25.31474,-24.810696,-22.939503,-18.879547,-30.917599,-21.394371,-25.357155,-27.747158,-26.110111,-25.86016,-28.839806,-20.019142,-24.985294,-25.7091,-26.243734,-28.027657
-29.189716,-23.61919,-24.397299,-25.795954,-29.289133,-26.043375,-33.626945,-29.100714,-24.802605,-25.409306,-24.749023,-25.316286,-25.876427,-27.024666,-26.16634,-24.397232,-32.856773,-29.283459,-33.056213,-21.597551,-23.599813,-28.359295,-20.063324,-34.090355,-24.872204,-18.786062,-22.231262,-32.102436,-22.734951,-28.320803,-20.622997,-28.099949,-22.996645,-25.541172,-18.821613,-28.44966,-31.599861,-29.234074,-28.114151,-27.579477,-26.491003,-29.873632,-29.336977,-37.565254,-27.538197,-28.784275,-27.946363,-28.3774,-26.59395,-32.281727,-18.55678,-27.804245,-29.457558,-25.349163,-31.952707,-31.883041,-24.79364,-26.618664,-25.532213,-27.49402,-21.099333,-31.000717,-24.417152,-24.11485,-24.200089,-27.535625,-21.910885,-23.003973,-35.049095,-30.78057,-35.321323,-26.263327,-31.664501,-26.63006,-34.246456,-26.071138,-31.770233,-33.1279,-22.211561,-23.39856,-24.441044,-30.84385,-21.245462,-26.900034,-27.730854,-26.980408,-27.745235,-19.399311,-24.525581,-24.776321,-31.51381,-27.240404,-23.128557,-25.66379,-26.637135,-27.519432,-24.025715,-26.658167,-26.730066,-24.550045,-33.235558,-26.908718,-29.445831,-28.924072,-27.928394,-27.423658,-25.958792,-40.133442,-28.861763,-27.956303,-30.765589,-28.183214,-28.56681,-32.94535,-33.63982,-24.528057,-20.220036,-25.142975,-24.634575,-27.167645,-23.326136,-24.252586,-35.178135,-33.86358,-24.950632,-20.17036,-17.930056,-23.277754,-30.285378,-21.640728,-32.831863,-34.896446,-26.341848,-20.97642,-20.2011,-22.91164,-25.56439,-24.520638,-24.921614,-27.953875,-34.856842,-27.883427,-29.812593,-22.18692,-28.163044,-30.987885,-23.275108,-34.47912
-30.267767,-23.454247,-35.088512,-23.508844,-31.779497,-26.069033,-29.918598,-31.297556,-25.19717,-22.093742,-22.190083,-25.166153,-30.743687,-29.988113,-29.097795,-22.514622,-26.845684,-25.29195,-25.783573,-21.582035,-22.547321,-29.731234,-20.373413,-22.548748,-22.409676,-20.584774,-25.034264,-30.041563,-28.363386,-24.91524,-22.685083,-30.400131,-25.841576,-29.900476,-22.667545,-22.28329,-25.821737,-27.551796,-29.08881,-21.814806,-23.222103,-25.155777,-28.731955,-34.22117,-29.343853,-32.7933,-29.017214,-34.551815,-24.018665,-31.401989,-19.135654,-23.218006,-29.561666,-23.60627,-25.478943,-28.637299,-29.794523,-30.178102,-28.729126,-29.223383,-24.473743,-23.362728,-29.68075,-20.535042,-24.74332,-28.161247,-22.531176,-23.735184,-27.364824,-24.923916,-32.82335,-27.50299,-26.379921,-27.93417,-34.851536,-27.673492,-22.432503,-28.28234,-21.304497,-21.222769,-29.918163,-29.041763,-18.471947,-26.431648,-24.440018,-27.065033,-26.480112,-20.434074,-23.687664,-24.204487,-27.738262,-29.377209,-25.301907,-29.442162,-21.76448,-24.985744,-22.499634,-24.433651,-28.582897,-28.650269,-34.293015,-23.450634,-25.4319,-23.963663,-28.271048,-23.172016,-27.397408,-31.187431,-23.654348,-26.422443,-38.48367,-28.298882,-26.454514,-30.696587,-24.578718,-23.344345,-20.653164,-25.920488,-25.695051,-23.649153,-24.89703,-27.576632,-29.370409,-31.91218,-26.92047,-19.539455,-17.115704,-22.796179,-27.803946,-22.178932,-27.280884,-31.225914,-29.100204,-25.134163,-23.600605,-22.925823,-27.997746,-26.96323,-28.397629,-28.605692,-30.13675,-20.585625,-29.629528,-24.946783,-32.79765,-30.357111,-28.495144,-31.252886
-37.4176,-32.241234,-31.26796,-22.295784,-31.456629,-26.569914,-27.666037,-26.260073,-25.395126,-24.020168,-24.321533,-23.381659,-29.490643,-30.194954,-22.192814,-31.183668,-21.544094,-24.679638,-26.540367,-24.120249,-27.611938,-33.485752,-25.09085,-19.813591,-23.498516,-26.142647,-30.928751,-29.049934,-34.499897,-20.596539,-22.542566,-28.66911,-23.704872,-28.715784,-24.944454,-21.98838,-24.888895,-26.962097,-27.669247,-19.288511,-26.909565,-22.176857,-33.15206,-26.848389,-23.778873,-26.596025,-27.64462,-35.45243,-21.787218,-36.729656,-24.919405,-24.376068,-34.642925,-25.516335,-26.832535,-26.353142,-22.438427,-32.3944,-26.061552,-23.67273,-26.666092,-19.806335,-30.664055,-19.247627,-26.373173,-29.91814,-22.986103,-23.224815,-26.262302,-24.985502,-31.449427,-28.033981,-23.26153,-34.47517,-39.23548,-25.08343,-19.779192,-33.588547,-27.436499,-27.251932,-27.05583,-27.066639,-20.907429,-24.000181,-27.13639,-25.755825,-21.868614,-21.95767,-26.00355,-22.74608,-29.000748,-29.321484,-24.797808,-27.621937,-26.816837,-29.10959,-27.188885,-24.160666,-27.24217,-27.74992,-30.324007,-25.690628,-27.789421,-24.269444,-27.317823,-27.350042,-28.042019,-24.772701,-26.926899,-25.022493,-28.612843,-38.166023,-23.647758,-30.654533,-21.493103,-25.239721,-25.543653,-23.494503,-24.467873,-21.551926,-28.55787,-27.73026,-27.837818,-25.937216,-26.641415,-21.085445,-19.850384,-22.586632,-25.689594,-27.904573,-29.504133,-29.001728,-27.721333,-26.19643,-26.647,-26.685104,-27.936756,-26.415886,-33.098965,-25.24981,-27.161087,-23.612888,-35.15845,-21.966373,-28.372387,-30.040936,-30.50742,-31.330406
-38.09047,-31.073866,-31.784313,-24.305655,-26.18727,-24.844269,-23.164799,-26.383186,-25.528955,-16.880308,-22.486977,-23.621826,-25.215645,-23.27201,-22.129877,-26.050861,-21.993376,-23.82434,-26.874979,-25.014725,-28.42949,-31.901035,-19.940968,-22.49801,-26.64072,-23.14707,-27.255682,-30.751488,-29.963493,-24.456837,-21.372786,-29.26183,-21.829895,-23.673462,-23.941648,-26.67264,-20.295425,-22.560904,-26.047817,-23.184843,-31.956049,-23.911285,-32.764,-27.689077,-28.785885,-30.180824,-33.958977,-29.778625,-23.000546,-28.449335,-27.160418,-31.0028,-35.254,-22.41861,-30.61863,-21.775034,-23.16143,-33.620636,-26.994434,-24.854103,-25.804132,-20.641954,-26.271229,-18.351337,-28.039085,-26.680557,-29.670073,-21.376379,-27.273998,-26.893135,-25.523142,-31.943825,-27.2755,-28.25478,-34.4953,-27.873566,-24.876331,-32.97678,-38.74082,-33.114956,-23.420835,-26.55133,-25.982735,-24.63823,-25.158415,-27.556576,-21.650497,-23.39767,-33.22655,-22.95795,-33.352722,-27.044449,-24.379797,-20.689775,-26.641045,-28.753101,-26.817665,-26.998014,-23.620548,-25.061245,-29.953815,-24.301937,-23.995747,-27.254574,-27.693958,-25.282658,-24.345987,-27.298384,-34.932247,-23.595673,-23.157913,-33.50418,-23.795862,-31.592718,-24.770329,-26.465689,-24.485186,-26.367268,-25.260265,-23.201797,-25.929882,-23.10979,-27.568827,-22.090588,-27.164825,-25.227581,-29.285927,-26.394756,-30.801172,-23.77974,-35.697014,-32.331303,-26.492056,-23.033646,-26.107498,-29.23173,-32.31286,-23.05828,-27.676933,-31.20158,-25.850418,-25.177185,-26.087542,-28.211601,-26.653255,-28.31985,-24.050518,-29.882116
-31.997934,-22.211248,-26.626728,-27.614716,-26.951603,-24.172928,-21.564554,-24.63425,-41.40915,-19.571878,-22.469536,-28.730318,-27.254877,-20.315126,-24.702969,-19.624636,-26.16319,-20.718212,-26.495516,-25.558199,-26.553764,-26.890854,-17.528862,-26.978926,-28.628584,-24.905342,-22.503103,-26.536083,-23.109375,-33.340157,-24.807278,-25.185936,-26.78338,-25.278961,-25.97901,-23.014397,-18.886444,-21.528074,-23.332687,-30.629673,-28.6189,-23.874193,-31.8404,-27.489912,-32.05488,-35.247856,-27.346783,-25.661884,-22.7487,-26.38791,-25.751,-30.58021,-31.03801,-29.645773,-40.07715,-24.469547,-26.592243,-29.04665,-20.186092,-31.927479,-27.001087,-20.75269,-27.338524,-18.418789,-26.130453,-25.943192,-29.150856,-22.871449,-27.068932,-31.284622,-25.818146,-31.191282,-32.119793,-27.039686,-33.39322,-26.149235,-22.720142,-24.35133,-33.06188,-29.053324,-25.840553,-30.864557,-25.772438,-27.55001,-29.36848,-30.2254,-22.71008,-20.730251,-32.82839,-21.755009,-33.868954,-26.325253,-25.16066,-22.035309,-31.290722,-32.76848,-29.380749,-23.758305,-23.374212,-23.12679,-25.437443,-27.444403,-25.232592,-26.757872,-22.280054,-26.305927,-23.219522,-24.522537,-31.778002,-24.911133,-23.381733,-35.65842,-31.632349,-33.08229,-28.05731,-26.970167,-28.670883,-23.454416,-23.640247,-27.060486,-26.089897,-22.679043,-29.208248,-24.746752,-21.313953,-22.394806,-23.253134,-26.977396,-31.132635,-21.870058,-26.287367,-30.360546,-23.339392,-22.928577,-28.063723,-33.38357,-25.978241,-26.518982,-24.213364,-26.620684,-24.995724,-23.973747,-25.265312,-22.925636,-26.919733,-30.977905,-20.754833,-27.384895
-29.982937,-24.315998,-24.56326,-33.15378,-35.6607,-24.907509,-25.932743,-25.751484,-42.701195,-27.038792,-25.943048,-27.160137,-25.95646,-21.477318,-28.847921,-22.579483,-30.163706,-27.01436,-23.275928,-26.12222,-28.685774,-29.193642,-21.356289,-26.833237,-27.46288,-27.172583,-24.651304,-25.636845,-28.94817,-31.850628,-30.862608,-20.975826,-28.114725,-28.668633,-35.180504,-21.975422,-20.878397,-28.620123,-26.95625,-34.125122,-31.3436,-26.398575,-26.040674,-29.95163,-26.571781,-30.613186,-28.388716,-27.53608,-27.750938,-29.43932,-26.998623,-28.869902,-29.938316,-40.21015,-43.8731,-27.242104,-21.65693,-28.444063,-23.891794,-31.175587,-27.849907,-26.711826,-32.6795,-24.238857,-30.055702,-33.398518,-31.335018,-31.984379,-28.037437,-25.680143,-31.294645,-31.992153,-35.52636,-26.531971,-37.13446,-26.54969,-25.98931,-27.033525,-31.685074,-30.419024,-28.626179,-30.501244,-27.082478,-28.082703,-26.78343,-25.076687,-18.685982,-18.58128,-32.920513,-24.93161,-31.141823,-26.877197,-26.209671,-31.606623,-35.15898,-32.122536,-28.587101,-26.574547,-29.105536,-22.623032,-26.025639,-29.119053,-27.813633,-32.014153,-22.095016,-29.82694,-23.57071,-25.653524,-23.859634,-22.643757,-29.937925,-35.174564,-34.40684,-25.732704,-27.467365,-23.842537,-21.47308,-23.541119,-26.1391,-25.61361,-28.366928,-28.981277,-21.1446,-26.861084,-25.179892,-21.126625,-26.350264,-27.752815,-29.427782,-22.870148,-28.261477,-29.720966,-26.631516,-26.806568,-25.0005,-40.75372,-26.90818,-34.075554,-24.599863,-30.485935,-28.749838,-22.004091,-26.111439,-23.594296,-26.752014,-29.95745,-28.455635,-29.438606
-29.95801,-27.078434,-20.69155,-25.520367,-28.724537,-26.707615,-31.565979,-26.342846,-33.12253,-29.87242,-22.702032,-29.451979,-22.43171,-21.389416,-28.616732,-22.175713,-24.776691,-26.967419,-23.248478,-23.25748,-20.647217,-25.297073,-26.420994,-23.608051,-27.32513,-27.409384,-22.605232,-19.63285,-33.49809,-31.712387,-28.67865,-22.517391,-24.55317,-32.621704,-22.856176,-19.417797,-22.023245,-27.650223,-24.910526,-30.787334,-29.109707,-23.944765,-23.66919,-28.511414,-25.964228,-29.540104,-27.560934,-23.706133,-32.060715,-25.37321,-29.777845,-26.73366,-27.665588,-31.44264,-34.324852,-29.761623,-25.811083,-23.960379,-30.246399,-26.01149,-25.280205,-29.653677,-26.416702,-21.30147,-28.18203,-25.427082,-30.164253,-29.239578,-29.166906,-25.49783,-32.9643,-32.995567,-31.197977,-29.22396,-34.12646,-24.828644,-31.559404,-26.085918,-31.376606,-28.208239,-25.082653,-30.58105,-31.061687,-25.221663,-27.053286,-21.312965,-19.636644,-18.95037,-32.169186,-24.235466,-30.054619,-24.859512,-25.274193,-26.495407,-31.478218,-28.070974,-31.068811,-28.51808,-28.53962,-27.236145,-27.678251,-31.855316,-24.16998,-28.3908,-28.179695,-29.438583,-26.269917,-21.414383,-23.70946,-23.07677,-37.912212,-33.80431,-28.078384,-24.838947,-24.734903,-21.747534,-20.378426,-28.204834,-27.785679,-27.330017,-23.10054,-30.354977,-22.482729,-33.398468,-27.614473,-20.594568,-27.531504,-24.627943,-28.406475,-27.528584,-32.1548,-27.606884,-31.105541,-22.935993,-31.04909,-34.294888,-29.872995,-30.65752,-24.865719,-32.201923,-23.740952,-23.018526,-22.9713,-31.166853,-31.691797,-28.31062,-27.342287,-25.103931
-26.174152,-30.246927,-23.246038,-22.70336,-30.30362,-25.230373,-29.45165,-28.105885,-25.091824,-34.255726,-22.896276,-27.601875,-25.81882,-26.609268,-28.203129,-19.56193,-27.982464,-21.875595,-30.012043,-25.751232,-20.903635,-25.385256,-37.073822,-21.900679,-25.155407,-27.893036,-24.13564,-23.098383,-30.094368,-29.494015,-28.478775,-30.390572,-25.899887,-31.593658,-21.978436,-23.887234,-30.023083,-24.147419,-23.900063,-27.071144,-26.08937,-24.214092,-25.455273,-30.98073,-34.61575,-35.471283,-27.55347,-24.453236,-33.93072,-30.337074,-22.921148,-27.150208,-27.563196,-33.859863,-27.306513,-32.58479,-36.748974,-23.298449,-25.173092,-26.30991,-30.459103,-32.769817,-25.5622,-22.93216,-28.60552,-27.164303,-31.169815,-29.483614,-30.122936,-31.475784,-29.10572,-32.484962,-31.86213,-30.330559,-35.266254,-22.844046,-31.296837,-23.57576,-24.294863,-29.091581,-24.58892,-28.345598,-28.702028,-30.78919,-25.976736,-25.05929,-23.467781,-19.356735,-29.76483,-27.766695,-28.083956,-27.328999,-29.125828,-23.030043,-27.02459,-30.53049,-34.994396,-27.222034,-30.38247,-26.259928,-25.027271,-25.944546,-24.770433,-24.078203,-33.124317,-35.263123,-29.872427,-22.36464,-32.764767,-28.633207,-37.26308,-28.539837,-26.800522,-32.581245,-25.088333,-26.903143,-23.758095,-35.66534,-29.41986,-29.418621,-24.649792,-27.754864,-32.38706,-29.471714,-22.87368,-17.813192,-26.061375,-21.944532,-22.085697,-29.563906,-28.224972,-30.308376,-34.85308,-26.125105,-28.328465,-27.043833,-32.25987,-32.60107,-27.034184,-29.865746,-27.05265,-27.857838,-25.82029,-32.274906,-35.5028,-28.648697,-25.676342,-24.197617
-30.346666,-32.473324,-22.936287,-23.445648,-27.216936,-23.086117,-27.568718,-28.616816,-25.918745,-33.23473,-28.314808,-29.498856,-24.767735,-26.147528,-23.362646,-21.427818,-27.291012,-20.643503,-32.77462,-26.113384,-26.29298,-25.219662,-29.006966,-26.83626,-26.492844,-28.672209,-25.969044,-26.746122,-25.120337,-31.498932,-25.645813,-25.717678,-27.077433,-34.117737,-24.193237,-29.47643,-25.060066,-28.706745,-25.697617,-27.438787,-28.087109,-29.157808,-26.019978,-32.27228,-33.80145,-33.91229,-24.231861,-27.253609,-29.299976,-31.723877,-22.252537,-26.044834,-25.095581,-25.831478,-29.407856,-24.096045,-19.862844,-29.08855,-28.300217,-30.152134,-25.295189,-28.314554,-27.516594,-22.596207,-29.912924,-27.360294,-27.203392,-37.72136,-31.685131,-29.121456,-31.466675,-28.800858,-24.980581,-33.437714,-32.447483,-24.014482,-29.505035,-24.361036,-24.537369,-26.434507,-20.75445,-26.811848,-25.412098,-25.37539,-23.706964,-25.298199,-25.150951,-18.875534,-25.886051,-33.112083,-32.017696,-27.34861,-32.797493,-21.753424,-32.43661,-28.11967,-29.060097,-24.172922,-25.143684,-28.54403,-28.46836,-25.18229,-20.78447,-22.550068,-31.73059,-30.581596,-26.279144,-26.247326,-27.014866,-24.337444,-28.26215,-24.644972,-34.26886,-25.263754,-32.762287,-31.465403,-22.428837,-31.465462,-28.353714,-26.194077,-27.593214,-27.12974,-28.540718,-24.361988,-19.527962,-21.257107,-23.592737,-26.759674,-23.258244,-34.395176,-29.113998,-28.36616,-32.266987,-28.257591,-25.482182,-29.517082,-30.326931,-25.037312,-26.506592,-25.553951,-24.690657,-32.048557,-26.19476,-27.708704,-31.381874,-28.786083,-20.207287,-27.383156
