-29.095343,-27.491282,-26.9279,-24.234013,-25.756474,-27.151443,-26.542244,-22.947418,-27.513123,-24.231396,-23.069359,-24.567379,-30.629694,-42.36597,-41.89775,-40.951015,-43.236588,-40.81783,-43.299385,-41.436256,-41.93363,-42.507812,-40.482063,-38.69296,-44.80664,-42.58274,-40.834057,-24.046286,-23.893885,-27.827568,-23.876692,-25.801117,-23.683338,-26.809273,-24.979498,-23.60159,-25.767708,-23.160679,-23.539509,-24.493761,-27.001835,-26.450455,-25.60749,-26.269266,-26.490728,-25.328817,-25.766132,-24.315842,-24.354216,-21.06538,-25.810665,-24.051388,-22.001957,-24.407112,-22.260742,-25.29326,-25.324049,-23.321024,-24.797104,-26.845669,-22.308846,-26.657043,-28.751795,-23.883678,-27.038067,-25.62604,-26.525433,-24.12001,-27.826618,-23.453348,-26.487503,-25.13423,-23.650017,-23.373985,-24.63,-25.716234,-26.877752,-26.540161,-26.188547,-25.12415,-26.023565,-23.851892,-23.582394,-24.717644,-28.41823,-24.849733,-23.704304,-26.174305,-28.672155,-25.444466,-23.188328,-27.376265,-26.050816,-25.108444,-26.372826,-22.346151,-23.091383,-25.232487,-25.142618,-24.797396,-23.37668,-26.103027,-24.531332,-23.62596,-25.236807,-26.043325,-24.251364,-25.564114,-27.083832,-26.812752,-27.336277,-21.895395,-22.769697,-23.883999,-24.951818,-26.733912,-24.900824,-26.480518,-22.746964,-25.781984,-26.259842,-23.516247
-27.48842,-24.710155,-25.920637,-22.357712,-27.789042,-29.099844,-28.062527,-23.036774,-27.895452,-22.4415,-24.378746,-26.331882,-27.163376,-39.626354,-43.495884,-42.190033,-39.628967,-41.503204,-41.85034,-41.580837,-44.81461,-40.125263,-41.793465,-44.3918,-41.24827,-40.25624,-37.438835,-25.752068,-26.9752,-25.499207,-26.425999,-26.779255,-23.520472,-27.539658,-27.79094,-26.425764,-23.78532,-23.547764,-25.875803,-25.525253,-25.178715,-27.090553,-26.206205,-24.811049,-26.886963,-25.152515,-25.763687,-26.251287,-27.921654,-26.008842,-24.453793,-23.914034,-23.323738,-23.716206,-25.490501,-28.291307,-24.386078,-24.115835,-23.081352,-25.801079,-25.124569,-23.217937,-29.25031,-27.508947,-26.156805,-25.526176,-26.175154,-25.916763,-25.244514,-24.37387,-23.171032,-23.617577,-23.734705,-24.96443,-25.848043,-25.470669,-25.11946,-25.092012,-24.431343,-24.285072,-25.027111,-24.55269,-26.87328,-27.200909,-26.2919,-25.205519,-28.511889,-23.374681,-26.054544,-23.171017,-22.640173,-24.271156,-25.642914,-24.442532,-24.48262,-22.218613,-25.680502,-24.29498,-23.320019,-25.085295,-24.481386,-25.167686,-23.913223,-23.882992,-25.602745,-25.378284,-24.965902,-28.125837,-24.413301,-23.974003,-24.858852,-24.185154,-23.947147,-28.11294,-24.0169,-25.543476,-25.103168,-25.735994,-23.56958,-25.064117,-26.058594,-28.553587
-25.849491,-24.772224,-24.579266,-22.718596,-27.915028,-26.999634,-27.983597,-22.49195,-26.60823,-27.103462,-23.61372,-28.317678,-26.568592,-43.8254,-41.803856,-43.741104,-39.95439,-40.480167,-42.427876,-39.209667,-40.621048,-39.783916,-40.45876,-42.347572,-43.23028,-37.78118,-40.769978,-24.994366,-27.92917,-24.393847,-25.86945,-24.032887,-22.993008,-24.73626,-27.133127,-25.494995,-22.827938,-27.543015,-24.546688,-26.057453,-27.308426,-25.262363,-25.641882,-24.155907,-27.2067,-23.827122,-26.557343,-24.189293,-27.130268,-28.396082,-23.813147,-24.12999,-25.291443,-24.208977,-24.316319,-24.223377,-23.160896,-23.767094,-22.367249,-25.1772,-24.391827,-24.444626,-24.98433,-27.483196,-27.379768,-24.96688,-22.96084,-24.408653,-25.942522,-25.32158,-24.080387,-23.269382,-23.942425,-22.458323,-24.42189,-22.383215,-25.05447,-25.386808,-25.146904,-24.642124,-25.715157,-26.467962,-23.410309,-27.478477,-25.352512,-25.357384,-22.952608,-26.16428,-22.883427,-23.74011,-23.502172,-28.717402,-25.780077,-24.029022,-23.801704,-24.451374,-22.426384,-23.949223,-22.74891,-24.92235,-23.413694,-27.79078,-27.519669,-24.811462,-23.603947,-25.002571,-25.513462,-27.188457,-26.975246,-24.822065,-23.173595,-23.854763,-25.158457,-25.246078,-25.661303,-23.763332,-22.518116,-26.300163,-25.404074,-25.003426,-26.082674,-25.242512
-24.694603,-24.982689,-25.859394,-24.88327,-24.32028,-28.684883,-24.83147,-23.87001,-25.302742,-24.872265,-24.876408,-27.156353,-30.067131,-46.585503,-41.40901,-42.292694,-44.607677,-42.35174,-44.25337,-40.62729,-41.92263,-41.47242,-43.048714,-42.65932,-42.019157,-41.1068,-42.278282,-28.564377,-27.315403,-24.742079,-25.343084,-24.77462,-23.629194,-23.679413,-25.582355,-26.12753,-23.910175,-28.553415,-24.427969,-25.257782,-25.809008,-28.890228,-22.218174,-24.131788,-25.754871,-27.627556,-24.57678,-26.462673,-26.132956,-27.328058,-25.854275,-25.339966,-28.194965,-23.894302,-22.512127,-26.271902,-23.564419,-23.2952,-23.295616,-24.9525,-23.578255,-25.407356,-26.222525,-24.833412,-27.809597,-28.366259,-25.610722,-26.604568,-24.774668,-20.318737,-24.920692,-24.238346,-24.623844,-24.290092,-26.44955,-24.290802,-25.393738,-27.826517,-27.448341,-26.291466,-25.682285,-25.987518,-25.478907,-24.878538,-28.8149,-24.154333,-24.010952,-26.644724,-23.924477,-25.055971,-24.673334,-25.528244,-25.92244,-22.261457,-23.70092,-25.676237,-23.374395,-23.938816,-25.97123,-25.612728,-21.83649,-28.795082,-26.246384,-26.486221,-24.573267,-26.223175,-24.894382,-27.633545,-24.58841,-26.711666,-23.91981,-23.722355,-24.199863,-25.437267,-28.6017,-22.14347,-24.995842,-27.191774,-22.460403,-26.58096,-26.47063,-27.31326
-29.200573,-24.60798,-27.737122,-24.363163,-28.744137,-27.262884,-26.203495,-23.514837,-27.134819,-26.195477,-25.855782,-25.49731,-29.287113,-42.505184,-44.374,-40.42047,-44.275093,-42.996407,-41.338684,-42.307777,-41.370018,-43.421776,-42.080383,-41.69261,-42.393673,-43.502235,-39.87907,-24.171505,-25.552914,-25.996319,-22.509336,-27.119305,-25.133268,-26.27804,-25.516796,-25.047169,-23.367535,-26.075548,-22.58493,-26.94318,-26.66678,-27.346012,-26.589046,-26.080288,-25.35621,-27.286583,-22.250572,-25.95946,-25.285301,-22.857641,-27.448027,-25.972042,-24.949291,-25.3325,-23.595568,-27.71481,-25.228203,-25.62501,-25.450882,-26.76292,-22.36434,-24.03806,-23.390612,-26.490223,-25.638628,-25.036652,-28.291355,-25.76024,-23.530695,-22.879166,-25.425209,-25.919436,-23.487236,-24.14542,-26.563396,-25.462547,-26.738304,-27.26062,-27.904676,-27.429749,-23.259008,-24.643013,-25.368216,-25.173199,-27.323574,-25.248966,-25.12946,-26.728973,-24.138477,-23.014748,-22.013344,-23.519556,-26.331692,-23.132524,-27.837807,-27.261078,-20.940422,-24.805584,-25.76424,-23.458138,-24.261864,-26.9689,-24.592234,-25.49162,-26.0834,-25.902462,-25.958439,-26.095682,-27.23722,-27.308235,-23.123278,-27.85039,-24.257128,-24.418716,-25.631409,-24.463964,-26.436672,-27.241207,-25.424473,-27.079967,-24.148811,-25.509151
-26.935883,-24.46878,-25.707325,-25.087748,-25.750029,-21.978027,-23.244972,-26.258303,-25.666164,-25.674374,-25.497913,-24.095676,-28.851027,-40.42167,-43.00757,-43.88258,-39.938435,-42.689034,-41.79456,-45.622673,-44.848694,-42.200874,-41.576393,-43.233467,-45.33043,-42.75182,-36.893814,-24.558897,-26.558615,-24.225964,-25.147331,-25.193762,-27.237455,-24.624088,-26.112272,-21.93917,-26.991554,-26.935797,-25.893974,-26.72643,-24.772072,-24.67186,-26.441385,-27.416393,-24.001884,-24.778881,-22.136229,-26.248499,-24.366486,-21.789684,-23.495848,-25.512505,-24.071138,-26.748457,-26.343147,-25.789396,-25.595331,-27.001781,-22.612251,-27.653645,-26.286198,-26.777634,-23.381195,-24.201847,-24.551308,-22.526064,-24.858414,-24.842545,-22.515789,-24.185257,-23.470615,-26.759993,-26.043396,-26.213161,-27.156487,-24.82193,-27.787098,-29.08263,-24.80135,-28.83088,-22.54756,-25.149914,-24.592693,-24.58266,-26.498096,-26.988525,-25.122355,-25.112495,-23.194962,-24.673782,-25.587513,-24.164778,-23.902489,-24.96776,-27.966112,-28.039913,-23.919014,-25.313816,-25.008064,-22.954906,-27.550894,-24.154224,-26.441841,-23.98449,-24.585659,-24.544317,-28.284645,-21.775211,-24.284866,-30.501726,-21.903124,-26.0598,-25.414156,-24.887901,-22.767239,-24.45896,-27.547342,-27.174715,-24.532616,-23.289158,-25.11624,-23.69233
-27.840305,-22.922264,-23.768406,-25.30464,-24.449799,-25.13094,-23.91431,-24.107803,-23.490776,-28.45543,-25.918808,-23.18464,-26.641579,-42.981853,-41.06124,-44.366997,-41.991066,-40.884495,-42.33531,-42.31139,-41.894203,-41.212578,-39.723946,-42.400345,-40.693165,-40.72963,-33.91862,-24.660847,-28.443932,-24.560062,-23.590046,-26.247053,-23.379862,-27.58477,-28.605724,-22.290363,-27.050049,-25.421124,-27.74725,-22.786179,-24.822174,-25.055273,-27.040312,-23.107285,-25.324406,-28.395443,-23.42848,-27.948053,-25.982792,-25.86151,-24.613024,-26.113266,-24.563839,-25.876389,-23.586315,-24.160652,-23.8177,-22.517513,-22.816948,-25.906004,-24.331278,-26.057104,-26.561926,-26.903913,-25.307999,-25.110603,-24.869875,-26.068039,-23.684484,-25.061108,-25.801908,-27.624542,-26.379639,-23.613459,-26.69447,-25.296558,-25.276936,-28.72551,-25.790478,-24.753311,-25.948355,-25.822876,-25.501461,-25.606256,-24.563148,-24.783669,-23.633888,-24.387821,-26.508419,-23.163986,-27.813358,-26.54327,-23.924639,-24.460922,-27.581825,-25.96821,-25.334185,-24.787502,-22.843664,-26.452341,-24.766296,-25.683851,-22.01197,-24.612787,-24.382767,-24.579493,-26.677782,-25.49942,-23.696762,-29.442232,-24.581875,-22.679497,-26.135426,-23.920048,-25.171436,-25.364548,-23.6268,-25.83938,-24.836275,-23.508152,-24.544022,-24.5626
-30.6303,-24.86293,-26.209377,-24.339941,-25.276093,-24.031279,-24.842545,-28.398754,-23.430283,-24.497631,-23.879143,-23.853725,-25.808998,-44.86322,-43.3833,-42.41432,-44.056328,-42.169636,-44.48847,-40.531857,-42.47061,-40.949913,-42.456497,-43.34153,-42.677864,-42.025185,-37.854168,-26.77636,-28.032228,-29.23795,-23.467192,-25.36728,-22.770115,-26.052303,-24.35756,-23.759464,-25.980383,-26.503374,-27.64703,-23.56826,-25.327465,-25.725975,-25.139992,-24.821991,-23.179098,-24.917934,-23.81184,-24.452362,-24.807972,-28.173992,-25.48185,-25.003016,-23.607946,-26.94292,-22.192406,-23.081053,-22.350998,-28.046188,-23.48875,-26.303635,-24.724897,-25.02896,-26.928665,-25.368584,-25.350033,-24.42959,-24.083584,-26.211899,-25.851486,-27.535313,-27.460505,-25.399883,-26.190437,-23.726486,-22.971806,-23.641762,-23.438759,-25.37423,-24.042458,-24.869385,-23.82798,-25.1053,-25.541344,-25.275173,-25.327826,-24.819786,-25.293522,-22.000174,-24.513805,-22.30117,-26.837635,-22.550915,-23.886654,-25.788458,-25.201405,-23.686058,-25.865112,-24.760597,-25.181017,-24.506212,-22.035862,-26.297226,-23.139091,-25.693968,-23.846626,-25.592382,-23.80706,-26.930649,-27.49669,-23.774261,-26.74923,-21.775938,-29.385412,-26.3508,-23.723621,-23.830227,-21.617775,-23.922514,-24.405605,-25.26454,-24.915089,-24.450352
-26.929585,-25.323706,-22.748163,-25.63905,-24.868795,-24.309921,-24.100203,-26.468098,-25.536621,-22.253681,-25.933805,-23.772142,-29.744232,-42.907753,-44.316513,-40.67231,-42.775826,-42.370003,-44.83962,-39.29756,-42.08317,-41.015636,-41.79738,-41.157875,-43.286823,-43.602276,-38.565605,-24.056591,-26.468391,-29.40978,-23.240349,-22.890488,-29.23121,-24.306288,-24.41634,-22.54515,-25.87762,-26.956394,-23.901724,-26.096638,-27.55311,-24.613008,-24.382683,-24.328033,-23.62484,-25.955614,-24.976244,-25.288675,-25.822788,-27.090033,-27.181042,-22.459682,-25.711742,-27.241858,-24.256853,-24.181576,-23.972988,-25.197098,-27.104414,-24.401897,-23.97474,-27.64945,-27.275854,-23.702213,-24.699398,-28.24717,-24.40509,-26.445232,-26.35865,-27.94955,-24.06081,-25.321836,-25.830103,-26.387377,-25.334421,-24.253197,-25.317333,-24.797768,-21.717665,-24.00641,-26.236301,-25.233063,-26.024956,-22.760431,-25.106424,-26.625248,-30.11038,-24.202105,-24.914476,-24.647644,-23.414896,-21.37906,-25.692675,-25.496128,-22.53489,-24.47374,-26.312906,-27.063253,-24.696209,-26.756071,-23.510834,-25.901228,-23.753178,-24.071829,-23.203806,-26.017757,-25.754929,-26.84953,-26.625385,-22.23819,-24.906715,-24.891157,-25.140833,-23.050924,-24.28516,-22.934755,-22.161926,-25.95742,-24.130936,-23.263327,-24.669067,-23.15148
-27.192747,-28.026196,-24.325468,-25.346067,-26.852747,-21.994137,-26.833233,-23.91063,-24.567034,-23.808096,-23.626637,-29.62324,-28.885736,-41.72732,-42.225395,-44.46298,-41.829834,-42.63735,-42.37053,-47.662735,-42.077248,-41.83591,-42.50944,-41.212364,-45.00508,-40.548286,-38.02037,-25.121109,-24.25928,-26.074787,-24.620632,-22.969677,-27.661009,-26.40911,-26.191853,-24.41951,-24.095446,-27.066818,-22.84167,-25.017164,-26.05142,-23.969273,-22.615112,-23.678638,-23.576918,-24.983273,-26.766317,-26.108139,-26.818018,-26.415403,-23.71901,-22.818623,-25.665226,-26.496262,-25.535881,-25.474407,-24.928165,-26.686106,-24.486923,-22.568377,-22.276318,-26.804964,-26.19365,-21.693121,-23.408154,-23.62017,-21.903229,-24.56686,-25.185823,-23.658098,-24.659393,-26.34335,-24.886295,-25.529898,-25.734936,-24.557892,-21.825617,-23.647976,-28.305122,-24.459644,-23.818325,-24.882261,-25.227942,-23.282793,-27.230314,-26.052784,-23.709232,-26.523464,-24.222462,-26.12561,-23.029015,-25.874916,-28.313437,-27.086422,-24.327274,-27.68162,-26.595053,-25.215511,-27.223303,-26.345028,-24.580402,-24.236233,-24.003761,-24.275757,-22.487446,-27.673985,-25.132494,-24.718735,-26.217117,-24.094002,-24.167463,-22.017853,-23.264957,-23.80106,-23.553856,-24.314085,-25.76416,-24.589157,-22.376354,-24.527817,-24.070217,-24.524506
-27.529366,-26.543612,-25.56398,-22.496754,-25.809341,-23.581526,-25.164001,-24.82411,-25.806889,-26.201614,-25.637993,-27.98863,-29.14023,-44.221825,-41.09163,-45.008453,-43.04025,-41.770313,-42.902405,-43.28157,-42.66521,-43.135216,-42.240627,-43.844185,-43.473534,-41.727135,-34.341343,-24.345201,-27.46539,-22.969807,-24.346138,-25.253923,-24.467709,-26.140991,-25.213045,-25.324305,-23.59632,-27.270794,-24.485315,-24.175724,-27.015991,-24.60722,-24.295357,-22.42294,-24.671028,-26.375113,-29.033869,-28.568926,-22.563736,-25.265219,-25.535738,-25.10669,-25.214806,-22.972805,-24.607288,-26.89337,-25.194683,-26.955524,-23.556591,-27.01018,-22.997559,-22.932674,-26.355518,-23.864363,-24.937525,-23.423157,-26.249477,-23.60686,-23.758232,-24.270672,-24.46923,-23.972801,-24.281712,-23.345602,-25.980854,-21.774965,-24.752445,-24.712772,-22.57331,-28.416227,-25.250122,-26.930964,-28.257887,-25.967957,-27.253382,-25.91776,-26.54599,-23.772459,-29.010466,-26.762695,-21.897863,-24.685307,-26.487633,-23.613876,-25.656246,-26.821045,-24.223806,-24.577785,-26.58502,-24.455105,-24.003242,-21.96162,-25.020592,-25.933989,-23.568813,-25.421545,-25.95498,-24.913872,-23.42579,-25.936989,-24.969091,-25.70693,-25.281225,-24.20318,-24.848091,-22.310238,-25.94831,-25.458061,-25.868185,-25.742807,-24.686913,-23.61696
-31.627527,-25.980959,-24.43917,-21.545544,-26.162048,-26.121271,-24.063251,-23.397457,-26.282352,-27.287495,-27.376305,-24.22763,-27.238213,-43.285603,-44.53596,-40.98725,-43.33226,-42.135735,-42.4849,-42.446617,-42.953533,-44.08338,-42.494003,-45.52216,-41.53507,-41.92078,-35.32271,-25.381931,-28.95531,-22.021408,-24.280174,-24.343063,-27.92893,-26.33977,-25.61621,-27.60478,-24.120321,-25.0921,-24.789875,-23.630827,-27.41061,-22.887558,-23.75684,-24.18824,-26.95986,-27.938562,-27.352283,-24.42023,-25.08346,-23.71537,-24.011036,-25.042267,-23.939945,-24.214668,-26.718884,-26.36115,-23.645203,-26.90797,-25.022951,-26.604921,-26.444706,-24.63065,-26.798805,-27.090883,-23.908611,-24.609056,-29.855356,-24.243752,-23.861942,-25.878769,-24.979237,-26.543934,-24.246456,-22.114285,-27.054993,-24.542149,-26.865528,-26.888178,-23.106441,-26.35348,-28.129488,-23.709232,-22.797537,-26.259056,-25.29015,-24.82936,-22.371784,-28.198772,-27.753864,-24.453384,-25.625357,-23.51301,-25.454891,-25.967339,-27.114498,-25.662212,-23.592651,-25.33509,-26.106428,-24.584751,-22.784456,-24.395636,-25.903685,-22.99749,-26.683838,-25.39834,-24.11446,-26.148058,-24.094072,-26.496634,-25.552944,-26.925117,-24.521656,-30.051016,-25.011963,-25.810215,-25.290432,-23.04274,-24.225525,-24.597338,-23.05735,-24.02937
-27.798405,-28.051956,-24.941858,-25.065424,-28.44655,-25.184837,-24.086412,-26.182098,-24.644573,-25.98801,-24.134026,-24.167253,-30.560179,-42.766285,-46.34535,-42.897797,-42.356968,-42.99344,-43.143974,-40.182022,-45.562233,-40.893517,-41.428223,-43.97861,-42.729824,-45.669014,-37.496994,-27.362782,-23.184841,-23.7083,-26.98341,-24.475578,-27.989464,-27.077887,-25.802597,-27.606924,-26.088879,-26.564548,-25.843687,-25.541246,-25.546871,-23.580334,-23.625696,-24.742935,-25.378237,-23.980728,-26.51905,-23.153912,-27.552124,-22.767107,-24.1706,-24.728441,-26.422808,-24.630144,-25.341854,-27.395596,-23.225098,-26.728943,-21.968899,-24.828066,-25.006119,-23.437012,-26.067375,-26.734198,-25.410336,-24.389408,-24.742794,-25.195599,-25.072182,-28.114704,-24.44443,-27.995655,-25.934565,-23.827951,-23.092997,-26.548191,-27.607674,-26.609451,-26.622269,-24.630093,-26.956402,-28.19283,-22.428644,-24.751417,-26.309486,-27.338268,-24.116653,-26.364433,-24.489029,-22.388344,-23.56731,-25.695286,-24.048195,-26.208399,-24.304134,-25.417227,-24.610964,-25.736986,-27.254566,-25.103241,-24.479107,-24.575108,-25.060648,-21.730532,-26.688559,-27.165878,-24.566677,-24.932098,-25.139425,-24.648872,-24.925987,-24.353561,-25.374039,-28.772589,-23.492144,-25.820742,-24.874947,-23.124393,-26.380096,-25.167194,-25.928019,-24.460094
-28.551025,-25.024204,-22.446314,-24.930258,-29.554155,-22.310408,-23.858341,-23.660048,-25.349579,-26.65804,-24.421133,-24.559574,-31.06739,-42.731567,-42.321262,-46.937798,-41.774532,-43.439934,-45.091503,-41.16047,-41.17579,-40.588158,-41.798622,-41.18241,-44.548626,-41.757805,-35.795006,-24.69691,-24.036003,-23.336597,-25.367254,-24.891596,-25.484505,-24.582418,-28.272697,-27.7941,-23.251377,-26.638508,-25.373419,-24.660524,-27.530554,-25.220316,-22.631498,-24.06342,-24.844461,-26.493101,-25.208317,-22.930498,-23.62501,-24.24658,-27.252703,-25.070946,-26.217936,-24.671585,-23.795628,-27.2067,-26.122116,-24.70656,-27.051416,-23.098125,-22.874134,-23.246162,-24.015654,-25.757517,-26.08126,-25.308977,-25.4045,-26.236025,-28.405277,-29.474436,-25.13402,-27.321718,-22.377068,-23.61721,-23.922565,-24.768257,-25.80193,-25.284803,-25.843048,-25.824837,-24.42868,-28.835789,-24.10262,-25.536938,-25.449919,-23.387716,-26.922035,-22.513962,-22.879925,-22.660086,-24.384636,-26.403635,-24.715405,-24.431837,-22.773664,-24.740105,-23.427694,-25.543585,-24.674763,-26.541546,-26.554886,-23.809374,-25.166103,-24.599468,-26.932426,-28.375069,-24.22594,-25.683878,-27.057362,-23.214092,-23.18399,-24.854347,-25.790863,-24.297058,-23.11124,-25.474466,-22.684433,-24.736486,-25.714249,-25.493912,-24.95155,-22.505404
-28.5266,-24.237885,-23.254015,-24.919643,-26.450964,-22.96365,-21.55882,-23.453196,-26.632145,-26.433308,-25.19581,-26.01245,-27.99188,-43.679794,-42.417324,-42.892014,-41.56577,-41.31,-44.122944,-43.442974,-42.350174,-42.499718,-42.111546,-44.301476,-43.45915,-41.751865,-34.297665,-26.496634,-24.08762,-23.779625,-22.832073,-26.4066,-23.496378,-23.058954,-26.205053,-27.5233,-24.55456,-26.914135,-24.084984,-23.401814,-25.070515,-27.64555,-23.352896,-26.040207,-25.157804,-23.887218,-26.348757,-23.379965,-26.090462,-24.777737,-27.372398,-23.527805,-25.85723,-26.651173,-26.25546,-26.983746,-25.65049,-25.365797,-25.601456,-23.727676,-22.797422,-24.690344,-24.016523,-25.945301,-28.146484,-26.091797,-28.36085,-25.240799,-26.242762,-25.253498,-25.36224,-25.060846,-22.542778,-24.64079,-24.028076,-27.291039,-25.368687,-23.355282,-25.583607,-24.20953,-25.592007,-23.530972,-26.246796,-24.228971,-23.547619,-24.51014,-26.747837,-24.733902,-21.91077,-26.492352,-23.769245,-26.830313,-27.687328,-24.019224,-22.3257,-25.774927,-25.729847,-22.72619,-26.41643,-28.306385,-25.937,-24.939257,-23.2324,-25.039577,-25.329344,-24.901525,-24.476799,-24.955387,-24.497196,-23.919573,-22.52137,-24.985245,-23.45393,-23.98156,-26.79114,-23.921345,-23.64571,-26.24492,-23.928326,-25.405106,-25.21656,-25.21946
-27.892536,-25.182608,-23.299862,-27.672035,-25.908148,-26.638346,-22.522999,-25.095097,-24.715868,-24.562199,-27.213823,-25.819424,-27.570738,-44.40771,-42.592793,-40.649353,-43.36974,-43.34192,-42.549824,-43.547882,-43.695824,-45.033623,-42.430912,-43.01201,-44.202393,-42.413857,-37.53369,-26.484432,-26.501291,-26.363708,-24.179575,-27.730972,-23.717861,-28.360506,-26.948679,-24.89029,-25.041,-26.278809,-22.584366,-24.670246,-23.548222,-21.911999,-24.158092,-25.61848,-25.097902,-25.582787,-26.180342,-25.649536,-27.504469,-24.060806,-28.547878,-25.268328,-24.173342,-26.8966,-25.9006,-24.087997,-25.960732,-24.368809,-23.48215,-24.45531,-24.052677,-26.449299,-24.479237,-25.222515,-26.4086,-22.771624,-26.631285,-25.242405,-25.312181,-25.17179,-25.800907,-26.8139,-27.585917,-24.534264,-25.76831,-24.086468,-23.451015,-24.28861,-26.105188,-22.175547,-25.521387,-25.298302,-26.320282,-24.244238,-24.159294,-24.606592,-25.563145,-26.518875,-24.379156,-26.27168,-23.351294,-27.937912,-26.043388,-26.898352,-26.264565,-25.755705,-27.115843,-23.091778,-27.950764,-26.757233,-26.142628,-23.615938,-22.960571,-23.10562,-22.956697,-23.46096,-26.411583,-26.4821,-26.31142,-24.701077,-24.73027,-24.023994,-22.221046,-25.982056,-28.40931,-26.983997,-23.4605,-24.006762,-26.246397,-26.261097,-26.391335,-24.428139
