-25.197197,-21.628729,-21.253471,-20.148922,-25.429745,-22.600302,-23.909065,-19.489294,-24.681583,-23.35384,-23.182543,-22.508574,-23.184748,-20.767452,-23.988155,-31.29214,-28.706854,-27.76682,-35.686466,-29.494799,-27.329212,-31.202389,-30.795801,-30.629515,-28.710495,-24.20826,-26.674559,-19.236073,-19.086977,-21.754639,-20.0236,-18.5179,-24.67553,-20.566338,-21.544563,-18.79287,-18.891075,-22.113834,-16.843452,-21.286314,-26.406212,-24.266777,-20.743732,-19.866087,-27.503735,-24.353931,-24.705929,-19.707726,-21.339989,-25.64162,-22.790207,-21.441685,-25.237675,-23.908741,-16.37474,-22.58764,-25.511066,-21.54366,-20.602818,-21.037052,-18.474886,-23.728127,-24.113903,-23.64722,-23.943827,-20.367786,-22.233757,-21.936972,-20.801003,-23.436127,-24.6687,-19.227287,-18.032606,-24.53,-28.179064,-24.951252,-20.55526,-24.285608,-19.216026,-19.999084,-20.431974,-19.02609,-22.67857,-20.939632,-20.622189,-16.132198,-20.428043,-16.418373,-18.630692,-19.05661,-22.982643,-19.070045,-20.968609,-19.612034,-23.880157,-24.51406,-20.488857,-20.606785,-22.564575,-24.894985,-20.151514,-18.442032,-25.790745,-26.294424,-21.039303,-23.833109,-17.396107,-22.446333,-19.418716,-21.533638,-22.24176,-23.034714,-20.648483,-15.87257,-21.0956,-22.077522,-22.097332,-23.318514,-19.261517,-18.328697,-21.230412,-27.95455,-22.758732,-19.211071,-20.27057,-23.10669,-20.261086,-20.940254,-17.653542,-21.98824,-20.084726,-16.946117,-18.467163,-22.248423,-20.748367,-19.180262,-21.443775,-25.36851,-19.984764,-18.899458,-24.294094,-24.478737,-23.522635,-19.210526,-23.050014,-16.630188,-19.322807,-20.474289,-21.671175,-23.619556,-25.40253,-21.39943,-21.097187,-24.037167,-21.663647,-26.3681,-21.749947,-21.49885,-24.144049,-25.056805,-18.24332,-17.57591,-22.481766,-25.076523,-16.99442,-23.438837,-18.889202,-16.431835,-22.185791,-26.481133,-23.114965,-20.487389
-27.624273,-22.437939,-26.122976,-20.040676,-17.879751,-25.431599,-21.940315,-18.982647,-23.81868,-21.807499,-22.527086,-22.740599,-18.962006,-21.889225,-27.435472,-29.129227,-26.65397,-26.140974,-28.79168,-33.175095,-27.200882,-32.48817,-28.889322,-24.927795,-32.327282,-29.61152,-24.649853,-24.363462,-21.39312,-19.551449,-18.901766,-20.771965,-22.77192,-25.31199,-17.49989,-19.085331,-18.420593,-23.695946,-19.676132,-21.80555,-24.988827,-22.498035,-22.067669,-26.990952,-27.343025,-19.513006,-18.704052,-17.127443,-19.551365,-23.434074,-23.197533,-22.901669,-24.875313,-26.399126,-18.337517,-16.993134,-23.44137,-18.799313,-21.608007,-25.530092,-19.976408,-23.101809,-23.42865,-23.046692,-24.09822,-19.49213,-20.17365,-20.774677,-20.987007,-21.487366,-26.914286,-20.703094,-16.541435,-18.601503,-24.858334,-24.101551,-22.144274,-22.472431,-24.236404,-18.064974,-21.729202,-19.1527,-20.4544,-24.737368,-23.469233,-20.29853,-22.147556,-20.038662,-24.748848,-21.799404,-22.919989,-25.376694,-21.224695,-20.975763,-20.608208,-21.558376,-22.742252,-21.14845,-28.114544,-22.66607,-22.310816,-17.497963,-22.579268,-28.640602,-28.458721,-19.66743,-20.584648,-16.033134,-19.866798,-17.63721,-19.897194,-24.613394,-26.122707,-22.041973,-23.855192,-19.450298,-22.88258,-16.923908,-19.438225,-24.129215,-22.274662,-28.93137,-21.472576,-22.724812,-21.36943,-29.384586,-18.924553,-21.812037,-22.143784,-21.678144,-19.567852,-25.701475,-22.123264,-18.308561,-19.793955,-21.205797,-22.991749,-23.477295,-24.999332,-20.384525,-24.453465,-24.301872,-18.282276,-22.821777,-22.702301,-17.93623,-22.210247,-23.875134,-19.32518,-22.69313,-19.41716,-24.758867,-23.210625,-23.016628,-21.018036,-22.286709,-19.639128,-18.878593,-23.785976,-24.192345,-21.338215,-22.876656,-28.987696,-20.099087,-22.684708,-23.860062,-24.10201,-19.696522,-24.680956,-23.584463,-22.671146,-22.553268
-30.566895,-23.457066,-23.247576,-22.613493,-20.087914,-24.200012,-23.423306,-22.887661,-16.927057,-26.06691,-19.283585,-18.073471,-21.596817,-19.968723,-30.563595,-30.793163,-26.751894,-29.243675,-26.402039,-26.672882,-35.154396,-31.71698,-29.189833,-28.033932,-31.388226,-27.750057,-25.442493,-22.173306,-22.276085,-23.306515,-17.277351,-20.479374,-23.76495,-23.20094,-20.795366,-20.054193,-18.68986,-20.909893,-23.343262,-21.010723,-28.97459,-24.25835,-23.776827,-23.130585,-26.828136,-23.14766,-21.336674,-19.149488,-21.933353,-20.800505,-24.898031,-21.853859,-21.040503,-28.24033,-22.515446,-16.620644,-25.842997,-17.103287,-20.112606,-22.12387,-23.810537,-19.368618,-24.666195,-23.554869,-19.685608,-17.04929,-19.131632,-24.67765,-20.803165,-21.454206,-26.42799,-20.767685,-24.350124,-21.017132,-25.038147,-24.496302,-20.941917,-19.593136,-21.518276,-22.448006,-22.86747,-21.895214,-23.921349,-25.386074,-31.957916,-25.70337,-19.78748,-18.944382,-23.36074,-25.057453,-22.040789,-21.528027,-22.601864,-26.238092,-24.12662,-20.86905,-21.296783,-20.504416,-24.26234,-18.704918,-21.063309,-20.321222,-19.059332,-21.652328,-20.404148,-22.599308,-23.107075,-19.125763,-23.253399,-19.399136,-23.079239,-20.702927,-21.657501,-22.650522,-18.693462,-18.444965,-25.561142,-18.85545,-19.0831,-22.261312,-20.724274,-23.686975,-20.402061,-22.952085,-17.77956,-22.21582,-23.036629,-21.723553,-22.76476,-20.163126,-21.78201,-22.369934,-25.38978,-22.87599,-22.798117,-20.009476,-23.835554,-23.933605,-28.846552,-21.950571,-20.556427,-21.283928,-21.03959,-26.079062,-19.779007,-29.449793,-24.63147,-20.446667,-23.672176,-20.254494,-22.716917,-23.16413,-18.967802,-20.412632,-21.9957,-20.71206,-18.698057,-20.200184,-20.717136,-23.793102,-21.223589,-24.324554,-22.11583,-19.8401,-21.599674,-23.225418,-20.365871,-26.539455,-24.221348,-20.007187,-23.734673,-23.327312
-27.266287,-22.996572,-26.219345,-21.122816,-23.048805,-18.284447,-19.682325,-21.037579,-18.094837,-23.403896,-22.623669,-18.532501,-16.533318,-21.54712,-24.392965,-29.48991,-27.340363,-28.170595,-28.78656,-30.049492,-33.68509,-29.120821,-29.95418,-27.982296,-29.040617,-24.47294,-19.097881,-19.215403,-23.59578,-28.175821,-19.225325,-22.849224,-20.252136,-24.855705,-24.32679,-22.161694,-20.213392,-22.186499,-22.614845,-20.490084,-26.553288,-21.74847,-24.715427,-19.701609,-21.5503,-25.082954,-26.401533,-21.367498,-26.136972,-20.886738,-20.41552,-20.69465,-24.218674,-24.802973,-21.874523,-16.04219,-20.19176,-16.083935,-26.11635,-20.733826,-22.279163,-19.999071,-24.489586,-20.388655,-20.259987,-19.897964,-22.630995,-21.283966,-22.827293,-19.835148,-20.6562,-21.75576,-24.09719,-22.820711,-18.175388,-19.584362,-22.55201,-21.618324,-18.00449,-24.444057,-20.109165,-21.762531,-20.676939,-24.043394,-17.435658,-23.296432,-18.075607,-19.979534,-23.077662,-26.206264,-22.586823,-17.739073,-20.598558,-20.299576,-19.932035,-22.010431,-24.879673,-23.463535,-21.917377,-21.00246,-19.292564,-19.868488,-19.435135,-21.851662,-19.731218,-24.293299,-22.783787,-23.572632,-22.046131,-20.366253,-24.632624,-22.409584,-21.164621,-24.418732,-20.042955,-19.189915,-21.946394,-24.196587,-23.567497,-21.242765,-25.053406,-23.025642,-27.536087,-20.369598,-21.897467,-18.785076,-22.49873,-21.631083,-22.964607,-21.062622,-21.074802,-22.751293,-22.735302,-21.112175,-22.17766,-19.877464,-24.254631,-23.28843,-23.389719,-21.36509,-20.776207,-22.272606,-21.77484,-22.869822,-21.261665,-23.450151,-26.01873,-22.51691,-22.57366,-23.853983,-25.260733,-19.034397,-20.627657,-18.407005,-22.19755,-24.176558,-19.444489,-23.558132,-18.834106,-22.949528,-24.51538,-23.287914,-20.55614,-23.160452,-22.375006,-18.637772,-21.334246,-22.281643,-24.867275,-19.772459,-21.503927,-20.997084
-23.8663,-21.680557,-24.262255,-23.936792,-24.447332,-18.612377,-22.820276,-19.453629,-20.646114,-20.825233,-22.515852,-21.70998,-19.844078,-23.33759,-24.123392,-31.42434,-29.312504,-31.013927,-29.426905,-29.94768,-27.683805,-29.913157,-27.759176,-26.35448,-31.015934,-26.44548,-23.574625,-24.938015,-21.929523,-24.54565,-19.450272,-18.63409,-23.212063,-19.619123,-21.663757,-22.312225,-19.839733,-19.62666,-24.118969,-24.890799,-20.633541,-18.217602,-21.614223,-23.710938,-23.016766,-23.864574,-22.366404,-21.626417,-21.482708,-23.006569,-17.779026,-18.556538,-19.319813,-22.120697,-25.663382,-21.196936,-20.138973,-20.708773,-23.750956,-18.254532,-21.06875,-23.135992,-24.786373,-20.628021,-21.596237,-21.27901,-22.928087,-21.649887,-23.664257,-23.057981,-19.093115,-26.701637,-25.928305,-21.88871,-18.591648,-22.626574,-26.461014,-25.457474,-19.193506,-24.12154,-23.927761,-18.862492,-20.00278,-24.07447,-18.607964,-23.529663,-22.663757,-24.105034,-22.687468,-22.878325,-19.574268,-23.74195,-24.759464,-25.349579,-18.941809,-17.25529,-29.943882,-20.439217,-19.647951,-23.859924,-22.725824,-18.887743,-19.768393,-23.299932,-24.307642,-16.842243,-21.991177,-19.46496,-21.628012,-23.313808,-22.575256,-20.089556,-19.770632,-23.127373,-15.577284,-19.845024,-24.020054,-26.369728,-21.741098,-20.972015,-22.769703,-19.338755,-22.757574,-21.068668,-18.580883,-16.640953,-22.35139,-21.720871,-26.408545,-22.384966,-22.837244,-18.384167,-21.206215,-19.199205,-23.432201,-26.294413,-22.664398,-20.52943,-21.152788,-21.987862,-19.808039,-23.461945,-18.983532,-22.960438,-22.96771,-18.756302,-24.445248,-26.16648,-20.77472,-21.10017,-27.3004,-22.697792,-22.11721,-21.297667,-21.132591,-23.164366,-20.951994,-26.151997,-20.449654,-20.291027,-24.340027,-26.289303,-16.53884,-20.815823,-17.823402,-19.872257,-18.28413,-24.459587,-22.496761,-19.582653,-25.238224,-20.887089
-25.466024,-21.81799,-23.09084,-22.637943,-17.970848,-18.55691,-25.083334,-19.26638,-21.01548,-23.032543,-24.142876,-23.679947,-26.510143,-21.015574,-28.81017,-33.376377,-31.132929,-31.406694,-28.64954,-30.51688,-24.347996,-26.086967,-27.703276,-29.192501,-30.530369,-26.644144,-26.937931,-23.65583,-26.031836,-24.575603,-17.014473,-21.509068,-20.691723,-20.224407,-22.660568,-21.278814,-20.960209,-22.970085,-20.30821,-21.882256,-23.518059,-18.120523,-23.376245,-20.401165,-20.081493,-20.73677,-22.598267,-23.808163,-22.753067,-23.674578,-18.9701,-21.08178,-18.866932,-18.786783,-21.529186,-19.781069,-21.021305,-19.81394,-23.613619,-21.429428,-20.229752,-19.892822,-27.480366,-18.954689,-18.005125,-23.772034,-17.176926,-17.839657,-25.026663,-23.816767,-20.561073,-21.104671,-22.650234,-22.240864,-24.271858,-21.821655,-22.195904,-20.46009,-22.149183,-20.351051,-19.499313,-22.343943,-22.326384,-21.248177,-22.246044,-18.788433,-19.559277,-24.912567,-22.183777,-21.05323,-20.713127,-21.881718,-24.056711,-23.500658,-22.162392,-23.537897,-22.367832,-22.161093,-20.315622,-25.703236,-21.601347,-19.25094,-18.862186,-25.418556,-22.92519,-18.595734,-23.48601,-19.966782,-23.875063,-22.221508,-22.08848,-16.576761,-19.95617,-20.976276,-19.20697,-19.891888,-22.54713,-22.240152,-17.321209,-23.311234,-19.795418,-20.960041,-19.003914,-22.96873,-19.317337,-15.73936,-21.470608,-20.963755,-21.941128,-19.467619,-21.988485,-20.899517,-21.808641,-21.026829,-20.244446,-22.380228,-19.059086,-20.896473,-17.33562,-23.11887,-22.452217,-20.789057,-19.145958,-21.05723,-25.038393,-18.655907,-23.865038,-20.707262,-23.160913,-20.130894,-21.238373,-18.126076,-21.626049,-19.779587,-21.224142,-24.386976,-24.114777,-25.34947,-22.094944,-19.114458,-22.357368,-22.724575,-22.457043,-22.383076,-17.36644,-19.635546,-17.077572,-22.88945,-21.701565,-20.491432,-21.571777,-19.353125
-29.421766,-23.32964,-21.522907,-25.79181,-19.05745,-20.120602,-20.906914,-24.730846,-20.210098,-22.229477,-23.144444,-23.863144,-22.526997,-21.753815,-28.21375,-30.910667,-29.016472,-32.769245,-25.079391,-31.724766,-27.704853,-24.930428,-25.952154,-26.251669,-28.31982,-29.45714,-27.04447,-22.35228,-20.327076,-25.25533,-20.456326,-22.696985,-20.879147,-21.786903,-17.262238,-20.022036,-22.805069,-21.054123,-21.063576,-24.643734,-23.127218,-18.994274,-26.969425,-21.66384,-22.721449,-21.052097,-18.523436,-21.352783,-23.249256,-21.080545,-22.53495,-23.483107,-18.601948,-21.567524,-21.649029,-23.30061,-21.751839,-19.789783,-21.712831,-22.083117,-20.873758,-23.467808,-24.133556,-21.708912,-22.61364,-23.063654,-17.399773,-19.010006,-27.926182,-22.40586,-22.51311,-19.634537,-19.639744,-23.505924,-21.12682,-24.12374,-20.247427,-18.733585,-18.630495,-22.205158,-24.79078,-18.757284,-23.27749,-30.52967,-23.77985,-22.211197,-22.75643,-20.151373,-22.598347,-17.762264,-19.594582,-19.46501,-24.031784,-18.273901,-25.075523,-21.760828,-21.433079,-20.680897,-22.530554,-27.152365,-22.06862,-22.580101,-25.27023,-27.615725,-20.676233,-25.796452,-20.618586,-18.52741,-22.524937,-20.793236,-21.368164,-23.891914,-20.441217,-28.363892,-22.571733,-24.774744,-22.713009,-20.298979,-18.41821,-22.220314,-27.53141,-19.67278,-25.176619,-21.560255,-24.43424,-19.246904,-23.271175,-23.960445,-19.572088,-23.283257,-24.787352,-20.729393,-19.19879,-28.470123,-22.070665,-22.093544,-23.539295,-22.371346,-23.373102,-23.581272,-18.948328,-21.647327,-18.333447,-23.68856,-21.104282,-23.616781,-21.19854,-23.84491,-22.465038,-20.681786,-21.844439,-18.000607,-19.466326,-20.158957,-19.818966,-19.837687,-22.648748,-24.469032,-22.459663,-18.173513,-24.669395,-20.702427,-20.14597,-21.719254,-21.297647,-23.55479,-17.863087,-23.369066,-21.993248,-21.834185,-23.708462,-18.405518
-24.362814,-24.72876,-21.823524,-23.21658,-22.634066,-19.47232,-17.849407,-20.743515,-20.28738,-22.173244,-18.450155,-22.81939,-18.966076,-19.498312,-29.140224,-27.515205,-34.45534,-30.367882,-27.78542,-23.722408,-29.633144,-31.371359,-25.02098,-30.961401,-30.218565,-24.803041,-25.325785,-20.140244,-22.158634,-22.334536,-25.173603,-21.432798,-23.384365,-24.664593,-20.10685,-22.903292,-20.996922,-21.764008,-21.04705,-20.610271,-21.673105,-21.820107,-21.971767,-22.162067,-24.1638,-20.947552,-20.198149,-17.32386,-23.222124,-19.282545,-21.378777,-23.921896,-19.926708,-24.313957,-20.318407,-23.657194,-21.479572,-25.641449,-22.269043,-22.03164,-25.514744,-23.047668,-24.921926,-23.926945,-22.312592,-24.639832,-25.433302,-17.765713,-22.413822,-24.6654,-22.276228,-20.671537,-22.890804,-24.080658,-23.16211,-23.251047,-20.345982,-21.836052,-22.739466,-20.471779,-24.659868,-22.733686,-25.130657,-25.86515,-19.76493,-23.145487,-24.06943,-21.65759,-20.116863,-20.129093,-18.974686,-24.880377,-20.5164,-18.379255,-20.356705,-19.091318,-23.13801,-19.204628,-21.668003,-21.511024,-20.982113,-19.952328,-21.769798,-21.129606,-23.690273,-24.876335,-18.548792,-22.184929,-21.14568,-17.857471,-23.032473,-21.062172,-23.336134,-23.957676,-22.656563,-25.835709,-21.939177,-19.759462,-18.046738,-20.641695,-27.680166,-22.516325,-21.757996,-21.015743,-28.311314,-18.55984,-23.305468,-21.484068,-19.200798,-25.70812,-23.1095,-17.408806,-18.492035,-24.021042,-22.467175,-20.69347,-25.021627,-21.903057,-22.961262,-21.083004,-22.97747,-21.217411,-23.613918,-23.010368,-21.016869,-21.062096,-23.98677,-22.46196,-21.41084,-21.756645,-21.590885,-21.724192,-18.538828,-23.388086,-18.080648,-18.64631,-22.986946,-23.914003,-20.812883,-19.166134,-20.880093,-20.584152,-22.64446,-22.420446,-25.227705,-24.621408,-18.207638,-22.781166,-25.834312,-21.736712,-24.244785,-27.01214
-23.689667,-22.921137,-26.206936,-23.765388,-23.727491,-24.406303,-23.888044,-21.981625,-22.251722,-19.727901,-23.94143,-21.978977,-20.686981,-21.127972,-25.730904,-25.658932,-34.83206,-28.545712,-28.94502,-28.060469,-29.654045,-31.322702,-24.98008,-26.232725,-30.015465,-31.948666,-24.182552,-18.476608,-22.506063,-22.434668,-20.88604,-21.445276,-24.98722,-22.874453,-22.442465,-15.930326,-21.676609,-24.496456,-23.429043,-21.032637,-19.186588,-20.906757,-23.80687,-21.71341,-22.483807,-23.248745,-23.922043,-22.529556,-20.80066,-18.593596,-18.563032,-23.01041,-18.449772,-23.192173,-19.824787,-19.31584,-23.226246,-23.09535,-18.97172,-19.48489,-25.78174,-20.936497,-20.26926,-25.704927,-20.952175,-23.524565,-30.83894,-21.860886,-18.875654,-28.390339,-20.928312,-20.83733,-24.109118,-22.734934,-27.455038,-23.606838,-21.771027,-27.081154,-19.481953,-22.7512,-21.290329,-22.38964,-20.964806,-20.784534,-27.060892,-22.130714,-20.818153,-20.237637,-24.974346,-25.299694,-21.555782,-22.19759,-22.33578,-24.608057,-19.31939,-16.925495,-23.591166,-22.583025,-22.836678,-25.121552,-18.978504,-19.712986,-21.24361,-20.61425,-22.49556,-23.41525,-20.866629,-19.980206,-24.008621,-21.129707,-18.596504,-21.971758,-22.38122,-25.276272,-22.531727,-25.763893,-21.817543,-22.145529,-21.213034,-20.643768,-24.183239,-23.921844,-20.268005,-17.795818,-24.544186,-20.405893,-24.373947,-21.355843,-25.511223,-17.563177,-22.501057,-18.197,-23.929401,-22.099705,-23.470486,-23.373886,-19.040485,-22.322891,-21.492977,-20.605202,-23.763735,-20.537125,-18.831257,-21.206144,-20.261354,-15.439375,-23.91335,-21.255299,-18.814922,-20.365547,-20.666946,-19.741623,-19.86225,-22.067509,-21.043007,-23.306866,-17.871517,-20.701897,-21.40831,-23.421162,-20.815903,-18.926403,-21.618774,-23.882072,-25.712639,-18.37243,-24.204012,-17.41327,-23.774036,-22.055447,-27.229488,-28.41729
-24.34505,-22.796848,-22.226856,-18.727701,-23.164803,-21.024494,-20.949644,-17.235275,-25.672848,-18.547972,-22.495758,-26.037163,-19.496864,-26.420404,-27.627794,-26.737144,-27.81171,-27.580196,-33.353336,-30.650265,-28.58593,-28.98812,-26.038008,-28.178045,-32.61938,-29.249443,-24.953453,-21.110271,-25.568232,-21.366632,-21.37333,-24.25,-21.324648,-18.025677,-18.377922,-20.034145,-26.133657,-17.629286,-20.171526,-22.862118,-22.42992,-23.003736,-24.782541,-24.756338,-20.771511,-24.978043,-23.4705,-22.909962,-18.897594,-18.829718,-17.296638,-19.889896,-21.500244,-19.138794,-21.405708,-19.042145,-23.904476,-21.366016,-20.478909,-21.177967,-25.672556,-22.020622,-19.517414,-21.091309,-20.659866,-27.268414,-20.838638,-27.296606,-21.909336,-22.925823,-25.462578,-23.18265,-24.53469,-21.760044,-21.379519,-19.353153,-20.612011,-23.197378,-19.276924,-23.562943,-24.970032,-23.525135,-22.324677,-24.260902,-33.493637,-19.081156,-25.396746,-21.123184,-20.917469,-23.281717,-26.716404,-22.269876,-21.375671,-20.728832,-24.157063,-21.488068,-26.381275,-24.866348,-19.278917,-23.388727,-16.268845,-21.76703,-21.681087,-18.45284,-21.302567,-24.311686,-27.468029,-17.996767,-21.07304,-22.61845,-25.431137,-21.288673,-23.922358,-22.28598,-21.912092,-22.077658,-21.851574,-23.20309,-21.530453,-19.410778,-16.460323,-20.207565,-24.94052,-17.913353,-21.607748,-20.197266,-24.491371,-19.805195,-22.681519,-21.2943,-20.985472,-18.574772,-19.065758,-19.549957,-22.115707,-22.87263,-18.654026,-21.69104,-21.284166,-25.808392,-24.358965,-19.780006,-20.333347,-21.829481,-23.239489,-19.497887,-25.436241,-19.80206,-21.229,-19.551636,-22.070398,-21.659378,-21.619131,-25.95938,-24.410173,-24.947987,-19.563852,-20.339806,-20.401768,-21.552807,-25.999762,-22.070011,-20.941912,-22.51635,-20.312244,-23.034023,-23.997845,-22.381693,-20.525578,-17.870344,-20.28547,-28.943142
-24.994022,-22.526958,-23.105885,-24.278595,-23.808058,-21.141876,-30.913673,-20.78087,-24.17147,-17.694258,-22.646618,-29.339937,-24.1166,-25.425135,-29.000288,-30.011845,-27.860262,-31.048462,-35.79415,-26.739851,-29.70558,-29.09293,-32.442444,-36.44609,-27.68573,-29.486652,-22.577702,-22.84814,-26.060442,-21.308609,-20.642498,-21.182465,-20.323227,-19.153748,-17.878208,-22.248611,-22.435751,-20.503304,-19.884327,-22.53272,-23.774117,-20.239597,-23.583342,-24.02599,-19.835453,-20.52327,-19.871498,-23.511692,-17.655983,-21.076927,-18.741486,-19.599827,-21.093092,-24.145855,-21.700867,-18.035671,-20.569256,-20.39397,-20.968128,-23.731598,-22.582977,-23.131308,-20.432531,-22.146477,-21.865776,-21.4758,-18.958141,-26.965876,-22.137043,-21.7387,-23.39683,-22.261625,-24.120344,-21.523464,-18.278908,-22.516361,-23.040186,-26.04353,-23.448717,-28.078037,-19.927975,-26.387121,-21.132885,-26.55559,-22.923986,-20.021423,-23.369175,-22.06921,-16.529182,-20.265247,-26.837938,-24.20897,-24.66824,-21.155857,-22.571033,-25.945883,-24.91009,-27.492943,-21.414719,-22.399857,-17.49554,-20.579905,-19.717186,-26.491531,-21.088615,-20.303875,-26.360165,-20.072948,-23.744703,-19.855047,-22.892864,-20.091606,-20.283792,-19.084236,-19.71325,-22.80608,-19.304983,-22.326115,-20.799526,-18.937885,-21.175755,-24.442322,-24.929638,-17.178665,-18.761787,-17.909168,-25.060307,-23.1513,-20.68423,-25.461264,-21.569725,-19.969618,-19.306068,-22.841637,-23.083885,-22.54769,-22.892849,-20.335793,-19.396515,-23.473402,-20.119774,-21.542847,-28.956873,-23.135605,-25.17918,-16.141813,-21.103569,-21.58214,-19.139095,-21.420956,-15.720901,-27.283167,-17.776566,-24.277298,-21.146584,-20.714876,-21.920227,-19.695745,-21.774065,-20.635952,-21.668516,-19.555813,-19.797686,-18.552195,-18.103903,-21.27991,-23.709211,-21.772154,-18.969307,-20.543839,-17.61404,-22.379723
-21.76244,-25.34965,-24.676815,-22.70502,-21.365604,-25.705278,-23.195545,-22.568613,-26.229816,-16.894005,-23.426826,-22.999714,-22.624193,-22.965443,-29.88609,-28.453701,-28.324003,-28.419483,-30.249453,-27.686691,-24.641632,-29.518337,-31.655169,-31.63874,-26.115133,-29.654142,-25.283325,-19.942207,-22.699106,-23.48336,-18.999743,-20.691067,-22.421497,-23.352364,-18.694832,-20.553558,-24.730436,-18.969643,-21.499954,-26.184687,-24.31536,-24.569143,-19.15271,-21.293303,-22.005693,-25.145454,-19.80358,-20.255037,-19.97176,-20.188,-17.49659,-24.616508,-21.167734,-21.550087,-20.424042,-21.79924,-24.827219,-20.271751,-22.384415,-26.753748,-23.341362,-17.985855,-21.57624,-23.1853,-20.999908,-21.261889,-26.169558,-23.752722,-20.174065,-21.903435,-20.364141,-20.556255,-21.201708,-20.211494,-25.14725,-23.158154,-24.277706,-22.262749,-19.369862,-19.082226,-25.259932,-22.251444,-18.13918,-26.519222,-18.76667,-20.27092,-24.210041,-27.167265,-19.597687,-20.786062,-19.818045,-23.504871,-21.821537,-20.692312,-20.28722,-22.63785,-22.694708,-19.700565,-23.231888,-22.393356,-24.717161,-20.694454,-24.224707,-24.881392,-25.090784,-21.474869,-19.41903,-21.559021,-28.136747,-19.175522,-20.470879,-21.977077,-21.27576,-17.602465,-20.39341,-26.143925,-21.175419,-19.749773,-20.593102,-24.231392,-20.61686,-24.994204,-19.517132,-20.318674,-20.440176,-18.144123,-26.079746,-21.88661,-22.339912,-23.484337,-20.831219,-28.773537,-20.342628,-20.683006,-21.13722,-23.234037,-17.487698,-19.810972,-20.04097,-23.004347,-21.234297,-19.085888,-28.25356,-24.638111,-20.627972,-24.218353,-18.909885,-26.263958,-23.592943,-22.85762,-19.485556,-25.52173,-22.413908,-21.46873,-21.689905,-21.861012,-20.443481,-20.46691,-20.972733,-27.849062,-23.494497,-21.372492,-20.619411,-21.603577,-17.938738,-22.95781,-20.771984,-20.410925,-19.022057,-20.341278,-20.635578,-26.175814
