-31.388187,-29.958986,-24.360111,-28.757126,-30.05709,-25.974102,-31.386543,-24.85812,-28.289173,-25.495403,-31.489431,-28.29715,-30.67211,-31.481834,-23.828127,-27.741837,-27.665144,-28.221024,-27.11854,-28.42434,-29.979979,-29.997208,-34.38639,-25.96418,-32.76316,-26.073832,-26.997961,-24.001274,-23.111012,-27.518927,-27.622065,-32.227917,-25.652409,-29.752346,-24.183971,-29.847353,-27.940485,-27.286549,-26.5232,-29.13105,-29.364243,-28.25227,-32.861126,-29.33488,-32.26937,-37.41927,-30.035969,-29.35935,-26.259941,-24.740303,-28.641151,-27.642538,-28.47103,-27.545143,-26.098894,-32.574905,-26.36092,-32.13961,-28.256947,-25.504622,-26.857038,-31.546144,-23.377817,-32.002113,-27.51849,-31.398476,-28.549011,-29.747095,-30.606564,-32.284103,-28.484024,-30.827587,-27.352167,-34.107815,-26.835852,-32.198895
-33.09234,-28.641748,-28.411642,-32.23441,-26.87162,-27.837368,-31.14353,-26.381237,-25.321068,-29.747677,-34.42445,-27.447456,-36.441628,-30.253077,-25.855438,-29.51825,-34.111443,-32.72574,-28.829332,-27.680803,-31.587059,-28.842285,-26.732817,-28.372187,-29.921577,-27.063278,-23.939548,-28.995594,-23.359102,-28.88057,-30.176256,-31.542622,-25.87199,-30.533842,-26.982317,-24.140759,-25.112236,-27.827229,-31.561865,-28.274158,-30.833836,-28.488947,-26.964931,-32.789238,-30.113636,-29.263935,-26.519749,-36.36496,-26.526253,-24.198898,-27.48354,-26.12807,-27.047525,-28.608297,-27.276937,-28.267494,-25.474691,-28.26411,-26.367758,-29.105898,-29.031403,-29.523535,-33.057213,-26.998121,-31.279432,-34.192112,-29.302534,-28.912056,-27.144518,-29.85501,-31.24617,-26.199669,-30.510565,-28.31327,-26.013988,-32.193283
-29.389143,-26.30078,-31.243742,-28.974352,-28.039642,-32.671787,-27.83632,-26.092932,-24.874142,-31.357927,-31.906025,-24.39907,-35.546597,-29.470558,-30.435734,-28.607244,-34.851337,-31.085373,-29.90361,-34.60642,-29.698162,-25.783377,-25.517973,-33.571545,-29.53467,-25.029018,-27.826572,-29.749233,-27.058315,-23.316452,-31.586023,-29.417501,-28.293104,-28.8151,-27.980562,-26.881397,-28.111263,-28.137135,-32.565487,-26.331532,-30.057838,-27.578997,-26.383738,-31.441374,-26.166847,-24.727283,-26.61241,-32.298077,-25.904366,-27.121662,-31.10419,-24.887604,-30.083984,-27.136663,-29.934837,-27.925575,-30.75833,-27.749834,-28.338455,-33.50288,-27.363037,-32.146317,-29.262321,-29.361092,-30.21562,-32.65256,-29.3975,-30.428696,-26.018637,-30.0929,-27.185429,-28.996834,-28.830244,-25.598993,-26.52599,-29.235798
-33.06501,-28.437353,-30.112465,-28.866026,-31.180984,-33.360207,-26.461746,-26.968754,-26.584614,-30.580486,-31.604824,-27.495403,-35.083363,-32.30439,-28.125332,-22.848621,-39.21415,-34.397762,-26.843756,-31.188904,-29.8275,-26.009384,-33.167847,-35.80111,-28.107546,-23.96753,-30.421692,-24.942867,-25.750883,-24.30752,-26.145615,-34.72991,-31.663305,-26.501429,-26.211903,-28.654854,-28.192848,-30.421627,-32.65645,-26.663572,-28.365505,-32.294693,-29.510778,-32.074753,-27.301422,-29.233828,-27.737911,-24.986015,-28.199463,-32.369,-30.037193,-25.750467,-30.051695,-25.9396,-24.254448,-27.20639,-29.985182,-28.750526,-24.539135,-32.88544,-27.151588,-31.014301,-27.851357,-29.053936,-28.206547,-32.13934,-27.571045,-27.400925,-33.539356,-30.197554,-26.991892,-29.662893,-29.09601,-27.99145,-31.18195,-31.270672
-32.753906,-30.432024,-25.325428,-32.40414,-27.193623,-28.495564,-27.346287,-27.708578,-29.124413,-24.877426,-27.937088,-31.909994,-31.910797,-31.176687,-26.65761,-25.535551,-30.964876,-29.88223,-28.294533,-31.708858,-28.07517,-27.260094,-31.438347,-36.39963,-29.221058,-27.768747,-28.352203,-27.865683,-26.15423,-25.431189,-27.708578,-32.63643,-27.493158,-28.549173,-23.073719,-32.582886,-26.51506,-27.444199,-31.034039,-24.76917,-27.604498,-35.69141,-29.871767,-33.293495,-30.219965,-31.513338,-31.492455,-24.955502,-25.43099,-25.576225,-31.031952,-30.062,-27.538668,-27.747665,-25.131464,-28.531727,-31.10528,-30.502863,-26.341364,-28.453651,-27.50244,-28.1025,-25.972954,-30.11711,-31.56177,-29.97591,-30.980707,-25.88772,-29.385145,-31.73585,-27.599674,-27.560284,-25.887451,-29.392723,-32.5017,-36.511505
-31.545382,-26.102947,-27.003574,-30.98664,-30.801222,-26.978449,-27.433376,-24.714293,-31.081707,-24.951168,-26.78608,-30.258095,-31.620724,-31.509851,-22.440166,-28.701397,-32.574905,-26.694153,-27.120817,-28.410994,-26.906296,-24.9601,-28.069603,-32.567337,-28.214428,-27.12852,-27.952553,-29.181988,-29.332886,-26.8457,-29.672894,-32.191505,-31.994808,-28.587938,-23.654572,-26.478802,-27.571852,-28.153168,-29.784536,-24.96293,-26.669357,-33.95602,-29.751225,-33.35055,-26.467804,-29.50193,-32.033833,-23.952595,-26.126652,-27.761774,-27.895964,-28.021046,-24.985111,-29.83659,-30.968527,-29.856205,-25.20007,-28.359457,-29.78217,-29.946268,-27.96566,-30.827854,-32.418915,-32.80691,-29.087088,-31.686678,-33.26243,-30.86085,-32.93511,-31.844343,-28.017359,-29.374224,-27.127043,-30.816544,-36.390488,-33.962997
-30.03279,-27.393833,-26.591934,-27.254229,-29.874256,-28.504555,-28.605877,-26.4443,-30.714367,-28.02987,-27.243443,-26.890865,-28.383442,-31.272284,-25.048801,-31.978653,-28.570337,-27.4159,-28.023102,-29.009811,-31.263567,-26.7095,-28.07788,-29.36802,-30.167587,-30.988535,-23.820759,-29.45061,-34.346424,-28.380407,-27.926933,-26.327808,-29.003426,-27.263718,-21.618992,-23.961426,-30.07857,-30.721115,-30.045416,-26.041529,-29.029863,-26.525764,-25.242313,-29.90814,-27.358847,-27.621052,-29.630426,-26.23944,-30.21671,-28.502092,-28.159128,-27.793701,-31.057552,-29.702198,-30.080875,-34.362423,-27.013794,-25.313519,-27.65007,-28.358622,-27.004175,-26.883911,-32.452656,-30.413649,-26.296993,-27.525558,-32.09226,-28.85714,-34.642345,-31.55299,-26.753462,-28.041945,-26.704794,-27.995888,-29.855122,-30.96987
-33.11941,-28.822933,-32.17282,-29.35389,-23.809214,-26.146648,-30.066816,-27.45575,-28.503674,-30.639332,-28.836573,-27.294514,-27.542309,-27.639912,-31.981594,-26.884827,-27.54099,-32.3007,-27.455055,-32.6481,-28.218725,-28.359177,-26.717007,-30.687157,-28.031065,-31.635326,-27.136515,-30.390171,-30.727758,-28.973665,-25.96094,-26.637419,-29.379864,-28.644577,-27.296867,-28.512918,-31.949995,-24.963024,-24.37917,-30.886545,-26.226967,-27.609907,-25.919289,-31.157207,-26.939362,-28.95432,-26.58427,-32.615307,-28.622503,-31.593067,-24.908348,-28.299698,-29.420279,-28.979515,-31.697496,-38.85439,-31.332518,-26.110176,-29.519457,-32.726562,-26.942022,-25.296272,-31.514164,-32.20398,-30.827385,-27.489964,-31.26089,-24.373152,-28.114552,-32.828438,-27.296362,-28.9307,-24.914162,-29.265076,-29.89827,-30.097546
-35.761883,-25.520346,-32.4278,-31.6801,-28.02061,-29.341858,-26.835352,-26.674557,-32.314693,-30.560297,-30.411686,-30.472893,-32.278538,-28.753963,-34.010773,-28.106436,-30.186823,-29.658375,-28.709717,-29.98703,-26.723335,-35.92062,-25.936914,-30.621365,-25.957567,-32.487926,-31.160196,-24.451862,-27.63557,-33.59522,-30.11551,-32.624485,-27.61871,-28.863995,-25.709295,-28.373783,-26.458319,-26.85017,-27.55079,-29.294664,-28.01102,-27.391125,-26.373854,-29.565502,-27.99435,-32.75822,-27.918758,-31.990635,-25.78918,-29.578964,-26.951786,-32.810673,-30.979694,-25.084454,-29.494184,-29.166077,-32.061314,-28.987862,-25.43605,-32.973988,-31.3347,-33.332405,-29.448584,-33.72638,-25.015188,-33.604416,-27.793257,-25.809439,-29.137774,-32.627644,-30.818304,-30.27304,-27.520218,-31.91527,-30.046972,-31.426857
-33.429413,-24.94273,-31.210604,-30.06482,-25.500359,-31.058216,-25.061588,-29.716639,-29.100342,-30.456947,-30.47036,-31.8545,-31.277117,-28.732975,-33.91594,-25.699253,-30.828299,-29.362015,-27.700626,-31.53624,-27.277388,-34.375557,-26.79123,-24.646015,-29.334963,-28.855854,-28.767641,-28.88023,-27.059269,-27.825935,-27.562187,-30.693127,-25.367973,-25.673254,-24.29868,-26.348871,-29.57031,-23.830341,-25.340458,-30.039349,-30.732183,-25.937658,-29.436588,-26.353176,-30.906942,-31.412039,-30.57343,-27.320524,-27.578018,-28.162094,-31.566343,-29.021275,-29.542936,-25.325245,-23.61613,-27.479742,-31.376144,-27.933882,-25.952604,-29.15635,-30.990385,-30.007206,-28.12682,-31.07502,-25.555109,-30.985413,-29.782393,-30.971619,-28.408005,-31.697842,-30.043972,-30.626434,-32.129898,-27.734608,-31.969091,-29.871237
-33.11703,-31.293528,-29.078766,-27.8274,-27.816154,-25.034187,-30.448988,-33.157375,-28.0236,-29.842894,-29.334503,-32.808903,-27.73335,-29.885757,-30.36628,-29.972391,-29.08289,-29.861305,-30.403326,-32.844738,-31.857407,-31.579449,-30.969135,-28.468903,-23.52483,-30.427946,-26.714455,-25.790268,-19.841606,-21.036995,-25.285097,-29.291561,-31.781187,-22.804474,-22.64573,-28.414513,-27.647408,-25.850384,-24.145359,-25.41515,-27.493835,-27.518833,-24.896729,-28.31844,-35.018845,-31.209793,-34.818077,-28.007,-29.920385,-28.702732,-28.903524,-25.75484,-29.3984,-29.557169,-26.980541,-29.531593,-31.36004,-25.455994,-24.464367,-26.035673,-32.4267,-27.215206,-26.205622,-29.162722,-27.799408,-28.55029,-29.750242,-31.16685,-31.562534,-32.985687,-33.685246,-30.192863,-32.967377,-28.231285,-36.898582,-30.145496
-31.406973,-27.585606,-31.47711,-30.152176,-28.870329,-25.354197,-27.958345,-28.635674,-28.457142,-31.030592,-30.59563,-27.365356,-26.48129,-27.779745,-27.017742,-26.73289,-25.532824,-29.81187,-28.779636,-29.496017,-27.92218,-29.504154,-27.899805,-30.806213,-23.746777,-29.797258,-27.829857,-29.069904,-21.873537,-22.766468,-23.801207,-26.556372,-26.90657,-26.417881,-22.403198,-28.455692,-28.081886,-32.185955,-28.04122,-25.629261,-30.473421,-32.940933,-27.410847,-30.278845,-26.437378,-29.154398,-31.524189,-31.26881,-26.093262,-26.308079,-26.668396,-26.805813,-28.683113,-31.114899,-27.712608,-27.773083,-25.757637,-27.073084,-25.46683,-25.227394,-26.207832,-27.016571,-29.138096,-28.297249,-28.176676,-30.970919,-32.19434,-28.78687,-28.819904,-33.944244,-31.764318,-33.62126,-28.166605,-28.123556,-32.04481,-32.41246
-39.200962,-30.418587,-26.557217,-29.973608,-26.887978,-27.7209,-30.498337,-31.8811,-27.813734,-30.513268,-32.06121,-27.42595,-26.332664,-28.78424,-28.274876,-29.571026,-22.452406,-26.507782,-28.793879,-23.345142,-30.814264,-28.988167,-27.437845,-28.198505,-31.651035,-24.141922,-25.592777,-25.51954,-28.160625,-24.405682,-29.169765,-30.97718,-26.09242,-30.56562,-27.407291,-32.068336,-35.279926,-28.767292,-32.578545,-23.65271,-28.942005,-31.797152,-28.037176,-25.67728,-26.14288,-29.459042,-26.787107,-30.791779,-28.518173,-25.467789,-28.017262,-28.623386,-33.48742,-30.909489,-29.16942,-34.70573,-27.748383,-27.558186,-28.596554,-28.457275,-27.50239,-28.31816,-29.25274,-29.941977,-26.95971,-31.985088,-32.00498,-25.602518,-33.01782,-30.494379,-26.35618,-34.022415,-26.931368,-29.727877,-26.535412,-29.796804
-40.78063,-28.727495,-26.202293,-24.798866,-28.824017,-29.344673,-32.419514,-30.45684,-29.651428,-29.69205,-32.475986,-33.278572,-28.175556,-24.910011,-29.90452,-29.33783,-30.611588,-28.70221,-27.377653,-28.283875,-34.296204,-29.685701,-28.405834,-26.53075,-28.128557,-26.853094,-27.94964,-28.650557,-24.617443,-28.188248,-30.679642,-28.513357,-28.436588,-28.113525,-24.049795,-32.426754,-29.566914,-27.82835,-32.742935,-30.651043,-30.93737,-32.0946,-26.222101,-26.123947,-29.678572,-28.999815,-26.302937,-27.26144,-25.510387,-27.52433,-30.264912,-30.375757,-34.20405,-28.53291,-27.210413,-32.82258,-28.822004,-31.101969,-29.987656,-28.895924,-27.636017,-28.903706,-31.101192,-31.070782,-25.950409,-33.177887,-26.317614,-24.101194,-30.374542,-29.915522,-31.307714,-27.309395,-29.488943,-30.33633,-22.315037,-28.554098
-35.729202,-24.521809,-26.122658,-28.643667,-29.593733,-30.152145,-30.896803,-28.187366,-29.749718,-32.5144,-34.500904,-27.01225,-27.926163,-27.7861,-30.814682,-34.372055,-30.644081,-36.74624,-29.458635,-23.710182,-27.962566,-32.435715,-30.855104,-30.85424,-26.045643,-29.316156,-25.466522,-29.58869,-24.70887,-27.947569,-27.407568,-26.601753,-24.800068,-26.193495,-28.881804,-29.070087,-27.168663,-27.482592,-28.851738,-32.632732,-31.639875,-31.819069,-21.91177,-28.526173,-29.212019,-29.843086,-30.91098,-30.83402,-26.616234,-27.411362,-27.597542,-33.94282,-28.538914,-29.361904,-28.518642,-34.483643,-35.847404,-29.456444,-27.721344,-23.530346,-26.883564,-28.045145,-32.409115,-31.72983,-30.057455,-33.00454,-26.327288,-29.088467,-28.3397,-29.66472,-27.086533,-28.78469,-32.59064,-29.896336,-28.235641,-33.35934
-27.511341,-29.828419,-27.381083,-39.301895,-31.910122,-24.406796,-25.728813,-27.3674,-27.846659,-31.443277,-33.702435,-28.499502,-30.592403,-31.663092,-30.151476,-27.272245,-25.857746,-35.192238,-27.982658,-25.431206,-32.83631,-29.450241,-32.27716,-26.063847,-25.461813,-28.459927,-25.058037,-28.102678,-28.353598,-27.34636,-25.76593,-30.16735,-27.640469,-27.540115,-26.094381,-24.481787,-24.32522,-29.528265,-27.256613,-27.909962,-32.353905,-30.367907,-23.197067,-29.217646,-29.364222,-30.462284,-29.526955,-28.688278,-29.367987,-25.306053,-27.649725,-33.033386,-29.766693,-26.745277,-29.975666,-32.622456,-29.412064,-31.148188,-29.37501,-28.08625,-29.268566,-29.978836,-27.722605,-32.330593,-28.957298,-30.988817,-28.15834,-28.752132,-31.079594,-30.143759,-26.989708,-25.722149,-36.173386,-30.135147,-28.415817,-36.23229
-31.438148,-29.156565,-28.637255,-36.839283,-30.9926,-25.189949,-28.63716,-30.958078,-32.597534,-25.409203,-25.797443,-34.546356,-29.862633,-32.438316,-30.265467,-26.878023,-27.811003,-33.982243,-28.267197,-30.761303,-31.310337,-32.399376,-27.564114,-26.026695,-26.54554,-27.015282,-22.565613,-28.297037,-26.35817,-27.303282,-25.231684,-27.3905,-29.078133,-29.29019,-22.26886,-24.84737,-26.898037,-30.230831,-28.088938,-29.49656,-30.709103,-26.435823,-23.068117,-33.559845,-29.513233,-30.637346,-34.267265,-29.963999,-29.40102,-27.88285,-30.779999,-30.299175,-28.152966,-25.690199,-23.580929,-27.329212,-31.74286,-31.21927,-28.029648,-28.201242,-27.528675,-30.56638,-27.899345,-25.813572,-28.40843,-29.977564,-28.294224,-30.266384,-33.58209,-26.072006,-25.261673,-22.637928,-29.811779,-31.776081,-31.891127,-31.533993
-34.984432,-30.257847,-30.75066,-27.717476,-29.35162,-31.565506,-26.39847,-30.564777,-38.81635,-28.076633,-28.111643,-29.881336,-24.606861,-31.228926,-25.524832,-27.593948,-30.613861,-35.28267,-26.935349,-28.479591,-30.239235,-32.749912,-27.993704,-31.06476,-28.492397,-30.546633,-25.106468,-29.952642,-28.438313,-28.292261,-26.62778,-24.874836,-24.558388,-30.808659,-23.65865,-23.80608,-26.731575,-28.8592,-33.761642,-30.364153,-34.229664,-25.298458,-28.346636,-35.492744,-32.796593,-30.26668,-32.158733,-31.224983,-30.729832,-27.693274,-27.405197,-28.786514,-27.691427,-28.2611,-27.766613,-30.171587,-28.625597,-30.46576,-28.9907,-31.517479,-32.21771,-30.647186,-28.203392,-26.741693,-28.100193,-32.21794,-25.534306,-29.632652,-36.633713,-34.575096,-23.898155,-28.136086,-29.334852,-26.430126,-27.836647,-31.439245
-31.525492,-27.755741,-23.827927,-24.024378,-32.16216,-26.715858,-25.057362,-35.883442,-28.628857,-29.301498,-32.059273,-30.195469,-23.98141,-35.060856,-28.879734,-28.405739,-29.469406,-32.29786,-28.849224,-25.50022,-32.900486,-30.458893,-25.898655,-29.588308,-26.873856,-30.5137,-23.763689,-24.072216,-27.917656,-31.28186,-24.152563,-26.573479,-26.680168,-31.230062,-23.265888,-28.181597,-26.517918,-25.2986,-31.29557,-24.7247,-26.258839,-27.719522,-31.970228,-32.128548,-27.908817,-30.457973,-29.89983,-25.036572,-31.280457,-25.76365,-26.917938,-30.120861,-33.508015,-28.78611,-27.794533,-29.92974,-27.833958,-28.96538,-28.168161,-34.14895,-29.122452,-28.694118,-28.930187,-29.342339,-29.036018,-30.003792,-27.92164,-27.682325,-30.604944,-34.814484,-26.10948,-29.182495,-28.61463,-25.133518,-28.593613,-30.03814
-35.79559,-23.85932,-24.200035,-28.20181,-26.262419,-26.323784,-27.996479,-32.021526,-26.02228,-30.25927,-35.252068,-31.884615,-32.551052,-27.365116,-28.961393,-31.665485,-34.00447,-31.48193,-30.561874,-30.668331,-24.859203,-25.080162,-24.143173,-27.743298,-29.176937,-27.526684,-24.307842,-22.076105,-27.91335,-28.161983,-30.68814,-26.90319,-31.537628,-28.225742,-24.682621,-29.25077,-24.180601,-31.396551,-31.415272,-26.64833,-27.892845,-31.508389,-26.051102,-33.88794,-25.914083,-23.452034,-31.58769,-32.344006,-27.685604,-26.923847,-27.628933,-28.737709,-31.02036,-29.619228,-32.670444,-30.140247,-33.4017,-28.746628,-32.34295,-29.2227,-25.000553,-28.481098,-28.785948,-29.968178,-28.34,-29.160152,-32.26331,-31.629322,-30.24987,-28.979704,-30.136837,-27.442308,-28.209955,-30.085405,-30.082605,-29.36745
-39.769035,-31.483065,-29.208256,-26.780525,-24.598099,-28.523746,-29.513178,-31.034784,-40.265522,-33.16617,-28.900679,-32.65263,-33.289047,-27.755047,-28.264889,-29.222696,-30.932146,-31.410809,-31.450186,-30.646233,-25.414135,-27.902506,-26.099085,-28.004631,-28.689468,-28.29672,-24.644257,-25.079971,-29.419888,-31.066174,-32.045013,-30.193653,-30.85711,-29.905119,-23.847176,-27.23264,-30.0663,-28.30741,-28.023033,-27.05465,-27.657883,-31.438515,-24.404095,-31.54498,-28.980537,-25.78749,-27.307709,-30.217972,-29.269749,-25.112095,-26.595425,-28.661695,-27.163322,-28.49271,-31.176441,-30.789726,-28.128317,-27.90251,-29.269258,-25.9424,-31.431038,-27.207407,-30.725279,-29.651531,-30.216995,-29.097763,-29.96137,-27.945068,-30.146795,-31.0251,-30.438667,-28.456005,-28.256256,-26.424633,-31.202265,-39.20121
-35.501156,-31.64141,-30.581593,-26.850807,-29.43677,-28.53692,-27.747171,-38.30902,-30.877876,-28.549448,-30.189854,-32.667484,-29.920618,-25.5732,-31.814854,-28.819433,-31.772123,-27.48117,-28.730541,-30.500385,-28.94587,-28.83007,-29.312233,-27.891838,-32.87682,-28.287415,-28.653667,-26.228905,-26.14038,-27.384808,-28.261782,-32.033817,-27.456087,-30.415813,-28.52581,-27.669912,-29.27005,-28.441092,-23.11953,-31.479782,-25.073856,-31.884407,-24.469566,-32.13466,-27.577099,-29.99455,-30.433603,-33.92407,-28.182571,-31.841124,-25.906635,-30.622993,-29.109512,-27.75213,-30.78779,-29.304535,-23.056599,-28.719097,-27.720026,-28.240902,-27.5588,-30.013409,-28.559448,-31.620197,-32.814438,-31.041298,-32.167267,-29.571943,-27.915205,-26.099754,-34.647247,-29.348608,-30.961143,-27.710796,-30.29011,-36.88652
-33.327377,-27.853098,-28.83668,-32.86519,-30.133045,-29.294283,-25.654705,-30.888859,-24.052689,-31.750328,-28.130964,-31.852217,-30.217989,-25.338028,-30.482393,-30.598766,-34.76311,-25.947935,-29.768827,-28.736874,-31.505991,-28.783703,-27.665533,-26.500595,-32.06611,-29.231964,-29.319368,-29.294533,-26.36226,-26.993366,-30.232073,-28.877068,-30.663809,-30.541414,-25.852644,-23.268076,-26.451965,-26.166422,-25.596594,-37.496593,-26.414057,-27.039762,-26.523046,-29.990917,-27.167004,-29.188879,-27.879602,-31.447584,-32.50737,-30.100056,-29.296673,-34.206867,-32.22231,-26.638649,-29.986032,-27.474667,-28.44149,-31.063414,-27.865316,-27.22287,-28.740475,-28.645775,-27.84102,-25.73385,-31.230083,-31.408169,-32.057552,-28.893236,-27.653708,-29.497791,-30.299767,-27.847048,-29.413282,-30.655565,-27.81326,-32.670433
-37.894135,-28.45715,-27.975485,-27.296984,-31.418526,-30.217062,-27.693317,-27.838463,-25.50119,-29.341187,-31.357134,-29.110878,-32.236385,-26.833513,-30.042154,-25.461311,-30.995155,-30.204237,-31.770708,-30.83395,-27.621231,-27.830719,-28.284111,-29.631212,-29.469402,-34.36809,-25.282404,-25.084015,-22.662514,-29.271969,-27.115334,-33.05184,-28.912643,-28.399296,-25.033508,-24.832535,-26.638245,-26.06733,-27.525505,-31.622234,-30.31974,-28.644703,-23.682423,-31.420317,-31.073978,-28.424995,-29.555578,-29.329144,-28.990791,-28.288027,-29.46613,-36.7532,-27.134499,-28.122124,-28.654938,-33.26048,-25.8368,-31.942387,-29.450478,-28.012127,-29.101046,-25.904556,-30.125015,-29.385584,-30.791853,-29.008602,-31.016521,-28.727364,-29.533543,-26.87085,-27.914465,-30.559065,-31.40997,-30.426125,-26.581444,-32.47748
-34.597874,-27.426212,-27.155088,-23.458529,-31.665989,-27.901203,-29.058619,-30.852795,-35.391388,-31.964027,-26.22791,-28.640728,-32.6789,-27.53596,-33.13153,-28.830814,-30.737614,-25.953415,-31.258171,-28.39073,-27.211346,-26.370872,-26.02173,-28.936905,-27.275108,-26.033974,-28.927608,-27.615335,-24.763191,-28.522133,-26.184689,-28.65859,-25.423378,-27.030575,-25.434986,-24.738167,-25.428822,-26.744442,-28.046507,-27.729591,-29.965384,-33.17805,-29.976742,-25.198593,-27.622967,-20.723179,-26.504284,-31.095816,-24.725548,-25.16732,-27.552908,-36.076496,-23.92022,-33.905434,-32.621277,-28.412968,-29.092545,-36.057537,-29.082872,-30.377354,-29.535793,-29.093632,-32.351746,-32.222416,-29.520245,-25.286133,-28.54071,-28.621536,-27.077957,-33.162254,-30.797287,-37.262012,-29.613178,-25.974758,-25.168201,-35.138927
-31.96074,-30.410158,-25.348457,-29.387749,-28.041214,-35.170254,-30.370926,-30.031181,-26.657604,-30.911001,-27.47142,-26.50583,-28.199932,-27.929647,-28.671371,-31.228497,-32.76348,-25.120434,-27.244171,-29.914465,-29.629177,-27.42126,-28.44425,-26.536129,-28.282562,-29.24848,-28.970823,-30.07388,-25.705372,-28.104942,-29.678202,-30.394295,-26.96446,-26.524443,-24.500462,-28.969389,-28.303543,-25.922985,-37.385662,-27.882006,-26.090658,-30.902905,-27.678907,-27.597586,-24.564396,-23.148472,-30.742472,-28.733974,-28.547932,-25.074251,-31.550789,-33.85917,-24.513786,-30.924458,-26.838585,-25.083935,-29.593668,-30.681118,-26.630264,-30.591867,-28.738434,-30.924408,-31.721376,-28.43575,-29.44564,-28.808521,-29.288069,-28.951305,-30.373026,-30.8903,-32.080967,-32.01911,-26.11824,-24.254784,-24.296038,-30.752352
-30.717813,-31.65502,-27.862902,-29.829908,-29.45026,-31.704456,-28.474117,-25.739532,-26.507301,-29.229893,-26.939941,-26.152191,-27.418184,-32.400646,-28.280155,-31.698364,-28.624899,-30.50521,-26.619291,-30.356735,-28.968277,-27.16803,-28.103487,-27.165577,-25.859905,-28.09322,-28.862358,-30.145004,-29.428905,-30.275728,-33.00632,-31.312069,-26.083548,-30.141184,-26.422615,-27.549318,-29.228256,-27.04467,-30.782291,-27.994034,-26.923275,-30.717695,-29.636919,-28.715714,-28.365646,-25.1031,-31.92668,-28.791433,-28.389828,-28.502678,-29.378597,-31.044418,-28.497726,-30.721231,-27.40359,-31.531677,-27.02314,-30.12673,-27.249187,-31.098892,-24.989895,-26.52853,-28.030737,-30.127235,-32.077892,-31.713158,-28.649086,-29.729761,-30.122377,-32.268753,-31.735523,-30.360498,-29.25595,-25.970379,-26.603687,-29.829014
-33.780396,-29.08859,-32.45572,-34.20475,-25.643883,-25.602001,-31.077858,-31.374268,-28.393517,-30.380697,-25.078691,-25.707859,-25.736456,-32.506134,-29.497644,-25.633919,-31.084324,-32.776962,-27.88934,-27.972347,-26.698898,-28.912792,-29.16924,-28.814894,-27.810692,-27.685286,-28.958447,-27.385317,-25.541777,-25.095177,-37.30139,-30.72363,-26.358011,-27.025932,-29.63822,-32.29478,-29.910679,-26.005371,-30.812536,-25.101488,-32.754883,-28.650488,-30.293564,-25.328342,-29.00404,-27.200426,-30.503742,-26.909388,-26.181335,-29.997267,-27.204275,-26.050232,-31.80463,-30.988857,-25.43989,-30.036493,-29.89669,-28.3973,-30.440699,-32.74337,-25.984497,-28.81527,-28.111036,-29.789825,-29.094088,-31.89577,-29.170347,-28.666172,-31.30899,-24.777847,-29.128948,-27.527403,-32.111053,-27.512604,-28.256779,-28.205435
-34.6421,-28.291485,-30.411638,-26.728046,-28.50508,-26.669962,-30.453705,-29.122133,-28.652546,-28.294872,-30.113081,-28.84626,-25.923847,-28.81629,-25.772558,-25.307888,-33.81131,-29.753479,-29.74913,-30.514204,-27.218594,-33.43218,-29.887398,-28.200914,-29.084875,-29.055992,-27.443008,-25.047306,-24.825142,-24.364462,-31.396881,-30.771164,-27.616245,-31.182774,-27.820768,-27.04518,-28.9144,-25.181091,-34.181835,-25.404709,-29.451738,-24.495453,-26.113443,-27.11523,-32.193638,-33.789173,-29.241577,-26.714428,-26.423634,-30.830696,-31.596333,-26.637054,-31.206402,-27.241707,-26.577559,-29.19059,-28.646866,-29.45457,-27.241533,-31.485786,-26.28238,-30.302631,-31.729393,-28.844475,-25.602081,-31.348166,-28.783936,-27.226398,-33.164192,-26.410656,-24.4961,-29.199265,-28.873207,-28.787659,-27.620152,-29.406853
-34.310352,-28.087397,-30.144264,-27.41751,-30.003656,-30.4709,-30.498272,-30.872442,-27.072023,-28.853996,-28.442432,-26.7447,-27.322538,-29.650211,-26.04507,-27.352333,-34.41835,-24.817158,-28.86731,-25.89425,-27.7449,-30.308739,-29.994013,-30.481455,-31.185661,-29.104176,-25.459846,-27.991926,-25.972746,-27.419952,-29.402548,-28.43239,-30.163715,-29.35126,-25.810715,-24.250828,-27.827063,-27.915686,-29.767374,-30.078234,-28.898891,-28.635021,-26.92258,-35.812637,-27.434044,-28.766472,-27.154274,-31.79727,-33.610462,-26.617237,-27.73719,-24.581047,-30.686508,-30.626862,-29.982046,-30.92899,-30.958971,-28.699427,-29.824123,-29.787937,-26.356184,-31.44346,-28.618298,-34.074642,-27.059303,-29.913097,-29.869896,-30.847076,-32.036243,-28.937586,-25.81697,-34.83048,-31.180496,-26.485321,-29.31818,-32.36876
