-15.12537,-10.088684,-13.033985,-11.68471,-16.092995,-10.618616,-13.999031,-10.939018,-14.110752,-19.83049,-9.724655,-14.346472,-12.88489,-16.024948,-8.807991,-16.893555,-14.290348,-14.815617,-13.388132,-27.001848,-18.047739,-11.102022,-23.39481,-16.931692,-14.840424,-18.126411,-9.509861,-11.146393,-17.744204,-13.347347,-13.084808,-11.023094,-16.309631,-13.209522,-11.636959,-14.440855,-15.211708,-14.40382,-15.356506,-10.003935,-13.833317,-12.8202095,-11.965452,-15.915962,-12.189087,-15.343426,-14.115908,-16.389477,-9.206905,-15.946865,-13.6143875,-13.819033,-9.666712,-11.43434,-10.763174,-14.216221,-8.378475,-14.990332,-11.440914,-15.277168,-9.95706,-11.481064,-10.538635,-17.2362,-14.270206,-12.529634,-10.870327,-13.027
-16.04461,-21.774513,-11.196873,-10.514332,-17.450987,-14.962818,-17.704473,-13.351654,-24.95007,-16.943485,-9.224007,-13.889717,-11.855568,-12.271423,-15.806612,-11.793922,-14.52783,-16.032787,-18.039492,-29.081635,-16.791443,-17.552341,-23.100634,-14.66272,-12.987259,-13.974876,-8.565876,-13.236668,-16.385176,-11.116558,-13.217188,-10.088371,-18.43341,-17.31753,-13.002897,-11.188902,-17.0493,-13.196228,-11.636454,-14.59614,-12.679039,-14.276081,-11.959547,-17.98492,-14.310459,-14.419018,-14.327652,-13.741245,-15.439438,-12.906317,-8.467003,-19.793785,-16.67323,-19.910013,-15.218422,-13.4070835,-9.840736,-15.499233,-18.235308,-20.185822,-18.349562,-8.09399,-9.736599,-15.7931595,-11.553385,-9.573017,-14.695938,-8.342794
-18.506294,-15.457653,-11.2814865,-18.255314,-18.317486,-13.975479,-18.225462,-15.762579,-16.992704,-12.940777,-14.183014,-14.312805,-15.332764,-13.628845,-16.5208,-13.545336,-12.233263,-19.660503,-18.66894,-29.857174,-20.981586,-20.861713,-14.5629425,-16.570303,-13.354134,-14.331306,-12.655842,-12.72237,-11.86018,-12.461491,-17.592838,-16.398767,-19.364555,-12.852982,-20.772827,-6.040428,-15.047321,-17.24247,-8.452143,-11.649754,-16.372581,-13.243305,-14.63002,-13.531261,-15.199757,-15.218918,-13.015455,-9.166985,-9.5581455,-15.159237,-12.598726,-16.587698,-14.93548,-15.026859,-15.00782,-12.2050705,-10.97596,-14.038559,-18.578405,-17.33096,-16.102703,-9.265787,-9.159451,-8.333496,-11.369442,-8.868137,-11.698633,-9.752268
-17.739212,-12.410625,-15.2339,-15.545937,-17.263203,-20.779678,-15.785423,-17.231,-18.359573,-11.7612095,-14.898579,-17.568705,-16.793625,-24.36632,-22.669395,-16.401134,-18.242382,-23.876116,-15.369465,-25.293888,-21.384727,-16.71508,-11.061836,-19.916637,-15.80868,-21.067087,-15.39267,-12.315142,-13.887203,-17.8888,-22.237656,-29.961327,-17.52131,-14.518383,-15.739252,-8.251497,-20.305525,-14.864792,-12.280273,-12.612062,-21.120005,-16.780886,-13.807339,-13.648907,-14.145405,-20.041277,-20.797796,-14.376169,-13.405127,-13.585583,-22.456995,-17.821548,-14.368389,-17.093513,-12.926374,-15.2032585,-19.607273,-9.062538,-25.3737,-13.881092,-21.40607,-15.200851,-17.784164,-13.280289,-13.0893,-11.932089,-11.806084,-13.280403
-18.677752,-11.663231,-18.413736,-11.989759,-16.979492,-13.40625,-16.171822,-17.0558,-18.504112,-13.585655,-16.952938,-16.687298,-15.939625,-25.098843,-19.26875,-11.086697,-26.64433,-20.22882,-12.2930565,-23.553186,-19.177057,-17.061848,-10.70837,-23.64661,-19.082289,-19.772923,-19.298466,-13.365606,-21.181923,-18.060423,-19.915157,-22.61094,-17.576523,-15.978088,-11.752663,-15.128246,-15.405916,-12.695194,-13.136305,-11.594383,-23.78496,-21.387966,-15.785561,-8.010166,-12.715832,-16.79333,-16.669006,-14.407314,-15.669924,-18.562439,-20.887558,-14.6436825,-17.201277,-20.14235,-11.763092,-11.656635,-18.206446,-6.8237514,-21.551888,-17.322039,-23.397339,-13.4595375,-13.424995,-14.21698,-10.273365,-13.789497,-14.61141,-10.8672905
-26.45506,-12.795395,-15.776169,-16.427658,-15.615021,-14.384708,-18.256031,-16.155846,-16.555237,-14.687962,-18.172293,-20.364202,-24.135002,-22.916492,-17.470419,-9.365925,-18.68728,-15.614332,-19.207766,-26.932644,-23.293612,-23.517122,-18.466421,-22.820633,-17.260983,-15.911594,-18.945606,-20.405943,-23.814774,-13.794035,-13.016983,-16.912113,-11.93898,-21.18945,-18.821995,-18.64373,-20.056944,-15.219442,-20.85028,-18.388199,-15.397493,-20.598425,-23.904327,-10.78797,-17.866192,-17.948544,-13.888247,-15.7288685,-18.916536,-16.26659,-20.502764,-15.943285,-19.973713,-16.104343,-15.363995,-12.625706,-14.694571,-11.55191,-15.504908,-18.816565,-16.610294,-17.904892,-15.61455,-18.154081,-15.036379,-14.160124,-18.371775,-14.426466
-24.94544,-19.534887,-15.587755,-20.519741,-14.411503,-13.718859,-18.960678,-15.137676,-13.660252,-11.92564,-19.20357,-18.775635,-23.671242,-22.454782,-17.392084,-11.374027,-16.542019,-20.300037,-16.836128,-26.528435,-20.984795,-21.656416,-28.387917,-26.650658,-19.495718,-15.030987,-23.322493,-17.917023,-17.179512,-16.81012,-13.941141,-11.434826,-9.717098,-24.166672,-20.793627,-20.70952,-19.547712,-20.574446,-21.644505,-25.126766,-16.648064,-23.156235,-23.981087,-15.947268,-15.966436,-15.717024,-18.673311,-24.208323,-15.619703,-15.233938,-19.337154,-24.919987,-15.639612,-15.550686,-22.086115,-15.034632,-14.528315,-13.653515,-17.07067,-17.674988,-16.451277,-16.288776,-21.10976,-17.550972,-27.680958,-16.735336,-19.050714,-22.954735
-22.853579,-13.732384,-16.905941,-16.55845,-17.830845,-20.104618,-18.514997,-12.844059,-16.915226,-14.87742,-20.108881,-20.802292,-16.753288,-18.708635,-21.63184,-17.291254,-15.836184,-17.851263,-13.602747,-25.645617,-21.943516,-17.392849,-24.623318,-19.908335,-22.76213,-15.8030815,-12.792519,-19.194502,-14.5848675,-17.218641,-16.428143,-9.426373,-11.310286,-16.744041,-20.989075,-24.955154,-20.3889,-17.342121,-20.484571,-16.365437,-16.826248,-18.698889,-14.29973,-11.465132,-19.430891,-15.560881,-23.690884,-26.335094,-10.764563,-12.581505,-17.907183,-17.54973,-10.121159,-16.376575,-17.499199,-18.010294,-14.499247,-18.124329,-17.96084,-15.637386,-15.47599,-13.266026,-20.567722,-16.70052,-13.8626175,-14.385216,-17.691208,-20.469645
-25.854036,-13.0729065,-18.150436,-18.897196,-17.089561,-20.691254,-19.009031,-16.838604,-16.131786,-14.154564,-18.003778,-15.723316,-16.428654,-15.975679,-26.502604,-24.575146,-15.300758,-18.489243,-17.450758,-35.632774,-26.811436,-22.425873,-26.995533,-23.954441,-15.006372,-11.960737,-13.045387,-26.682648,-16.736675,-18.689157,-18.015116,-15.895163,-21.890993,-14.246685,-26.526627,-19.442783,-20.370878,-19.21686,-16.216507,-17.523285,-17.237545,-20.538467,-16.580004,-17.738777,-17.44125,-11.911251,-20.840004,-20.038277,-11.402779,-21.120821,-23.366407,-16.483723,-16.897625,-14.108271,-22.62362,-18.815166,-14.873753,-18.977373,-20.517498,-19.498335,-15.259819,-15.519072,-21.336647,-18.929226,-11.357138,-20.198956,-15.787424,-20.633068
-26.18369,-17.521793,-17.154709,-13.828445,-25.659279,-23.337444,-18.377232,-22.048534,-23.448833,-13.788338,-15.308918,-17.113522,-19.451363,-20.686136,-23.883396,-19.09083,-20.297174,-21.178652,-22.359318,-27.89817,-17.571335,-21.960901,-28.260677,-20.171059,-14.98753,-12.043583,-22.059887,-20.059917,-16.155704,-18.754341,-20.69224,-16.950306,-21.596653,-17.4717,-30.917147,-17.58446,-24.419077,-17.60142,-19.13807,-18.110493,-16.018196,-16.427464,-20.209156,-17.538923,-18.515783,-14.429741,-17.605402,-17.581419,-15.528843,-29.406221,-13.190147,-19.943253,-18.527952,-17.475018,-15.211838,-14.538408,-19.020424,-21.775227,-22.41397,-17.838657,-22.000216,-18.745382,-13.062365,-21.397549,-19.187738,-26.263233,-18.462849,-15.171879
-18.25251,-15.899939,-20.403921,-15.034565,-24.065584,-20.066917,-13.540731,-25.88233,-30.02371,-18.412687,-18.020088,-19.996662,-22.306946,-17.523542,-17.796318,-23.071278,-19.013039,-23.057022,-16.81575,-28.561897,-13.26902,-19.95668,-21.784937,-15.517212,-17.815426,-14.493849,-29.388182,-16.46171,-19.617706,-18.447325,-19.027464,-24.510439,-18.845669,-18.487103,-28.134844,-15.758955,-22.293468,-22.373976,-18.606892,-15.253723,-20.981533,-20.081509,-19.0215,-16.066208,-16.287357,-18.848558,-24.05096,-17.151909,-19.702974,-22.527393,-20.056929,-19.435335,-23.11586,-24.167252,-14.076952,-18.423538,-25.998713,-22.446644,-25.313316,-15.575853,-27.041176,-14.829617,-14.890072,-13.585793,-26.23758,-16.630129,-21.022503,-15.123585
-16.40856,-21.84352,-23.439772,-20.459324,-17.803875,-20.682585,-16.864218,-22.2097,-21.945656,-22.700521,-20.089794,-23.335072,-18.399578,-18.118402,-21.298885,-27.79805,-16.69388,-19.756094,-14.462294,-28.545982,-12.177055,-19.32088,-19.080627,-17.613564,-21.308577,-17.737091,-22.58107,-20.432243,-24.03562,-16.444906,-14.202179,-23.275627,-16.685625,-21.762413,-27.72002,-18.995796,-22.070229,-21.394634,-20.440628,-20.828482,-22.895851,-19.235357,-25.296991,-16.903776,-13.731659,-17.597004,-20.005426,-22.62147,-21.61346,-22.522585,-25.4831,-18.831766,-22.096676,-17.79072,-16.724907,-15.294674,-20.619967,-16.649288,-25.394466,-15.420994,-20.849102,-15.441023,-16.606754,-13.575935,-23.870583,-15.428871,-23.597034,-15.963751
-20.263628,-27.736057,-24.339073,-22.470078,-20.798855,-17.885698,-23.05717,-23.552021,-18.670298,-24.657278,-23.783796,-22.762594,-22.629646,-26.371346,-24.461624,-21.517395,-18.636934,-28.9911,-18.992706,-27.141562,-19.255398,-17.36309,-23.623047,-16.418362,-22.740587,-19.006292,-23.842154,-16.48334,-21.890148,-18.353724,-16.014107,-23.558413,-21.54094,-26.982391,-19.427864,-25.67836,-21.276169,-18.678425,-20.130398,-22.723694,-26.897633,-21.582039,-28.506428,-21.93428,-17.995605,-20.16594,-19.82155,-22.186703,-17.619862,-25.938202,-26.771336,-19.565018,-20.22794,-19.203363,-18.81438,-15.990105,-19.831913,-17.42227,-20.263231,-19.928566,-19.730074,-18.41325,-15.274109,-19.974384,-22.90275,-22.853737,-23.647064,-20.384634
-20.875862,-23.77021,-27.171677,-18.704887,-18.172642,-19.071178,-16.424858,-21.626045,-19.02445,-18.019571,-20.104654,-24.377064,-19.45515,-28.764544,-21.901978,-20.774258,-23.93179,-26.727573,-17.819712,-30.415844,-19.716843,-15.721533,-16.754011,-15.532709,-22.516747,-19.399052,-27.922913,-19.770853,-17.65596,-18.534578,-22.659634,-28.611958,-20.065538,-24.09285,-17.54621,-28.030376,-24.895138,-17.06512,-21.44412,-25.71633,-23.37514,-19.265934,-21.288788,-21.91577,-20.63674,-22.675388,-21.584085,-17.054255,-21.239412,-25.465092,-22.583988,-17.876652,-17.482302,-24.054817,-19.388369,-21.369778,-15.45442,-23.442776,-17.177933,-22.799885,-18.066875,-15.334599,-16.50145,-20.196178,-21.426287,-19.658783,-26.622887,-16.237743
-22.429333,-19.369,-22.165176,-18.465033,-21.615675,-23.618484,-16.46497,-22.522865,-22.299473,-14.069521,-23.820137,-25.536732,-16.458067,-27.330744,-16.86461,-25.843777,-20.572935,-17.397083,-26.083395,-34.84624,-21.089005,-17.29795,-15.274719,-13.917097,-21.12775,-24.206081,-21.424734,-25.881523,-21.083351,-22.287365,-30.659473,-23.52241,-14.581257,-19.798489,-22.259686,-20.17521,-22.740082,-23.8135,-21.622139,-22.013523,-24.10231,-17.79646,-21.077778,-15.082836,-21.03449,-27.644733,-21.617165,-17.770329,-26.31634,-23.287004,-19.20701,-12.921989,-19.249651,-17.546154,-21.037855,-19.682142,-18.554708,-26.905798,-17.632568,-26.063114,-20.13759,-22.916563,-17.108013,-23.442966,-24.186043,-22.194427,-20.6144,-17.930233
-27.80597,-19.969807,-20.057945,-20.217558,-20.164999,-22.955118,-18.279684,-25.110302,-22.252457,-17.977455,-23.708778,-20.59325,-17.053453,-24.124352,-15.744076,-27.501692,-19.644033,-18.759333,-26.9249,-34.239155,-24.518127,-21.884748,-16.642754,-16.804794,-17.509123,-27.469627,-18.88102,-22.822763,-17.158419,-23.993784,-21.517742,-16.95559,-15.635571,-22.312582,-22.054611,-20.221148,-18.067308,-22.998058,-20.385204,-24.668362,-21.39799,-23.19017,-19.9741,-13.222515,-23.584229,-25.448326,-17.495049,-23.04966,-24.283878,-23.868801,-18.094063,-15.969357,-21.453863,-18.804285,-22.540909,-20.458244,-18.690943,-25.356352,-19.070023,-29.325998,-20.745613,-25.639256,-18.544184,-20.901226,-20.629902,-18.81983,-15.790695,-16.28825
-22.38859,-21.299433,-24.384968,-19.876465,-23.703941,-21.036541,-22.165365,-28.045092,-20.63927,-26.774828,-19.140162,-17.629076,-19.26762,-18.904877,-19.998266,-21.823793,-26.277355,-25.643639,-30.835323,-35.47224,-26.899319,-23.612553,-20.651424,-18.043097,-19.28685,-26.268843,-19.618074,-26.22993,-16.187126,-19.238682,-17.875158,-17.880018,-20.470282,-17.11707,-20.57204,-30.857864,-21.23902,-22.29893,-16.308178,-21.250362,-22.967424,-24.64191,-17.39329,-17.52692,-21.439135,-23.50158,-19.356222,-20.647905,-17.803728,-17.86169,-19.30823,-25.81636,-22.098484,-24.303558,-16.141287,-19.863773,-18.951836,-25.244652,-17.58564,-19.819584,-30.819607,-20.415667,-19.035614,-22.73576,-17.793016,-17.577387,-18.186869,-16.821808
-22.438974,-24.234938,-16.390585,-17.522224,-36.78167,-19.03803,-18.684978,-21.804108,-26.272419,-30.62787,-23.921675,-20.471361,-28.858425,-19.878717,-16.141905,-20.62019,-27.616188,-23.119755,-26.342815,-29.587364,-29.484562,-17.368137,-22.206226,-19.772175,-17.260756,-22.217964,-23.50833,-21.399633,-23.339138,-19.145555,-19.464525,-23.544563,-18.609276,-16.82209,-27.596767,-23.588535,-22.814463,-21.62225,-23.009779,-17.7451,-22.738918,-21.579134,-20.9301,-27.608309,-20.550434,-21.322672,-17.491316,-25.114641,-18.242361,-21.74546,-25.687183,-30.932547,-21.46761,-17.708857,-19.43267,-25.099068,-24.06389,-20.656914,-22.039043,-19.874535,-28.942951,-24.578,-22.074673,-25.908085,-17.007484,-26.05656,-26.41392,-17.9888
-26.980202,-16.92426,-17.304993,-16.674015,-28.398611,-25.770216,-17.659468,-19.76488,-29.188248,-23.96776,-26.462376,-27.339314,-24.831383,-23.171432,-21.085379,-25.9775,-27.376637,-26.844364,-20.709845,-29.077326,-25.150326,-18.891712,-17.594904,-19.350058,-23.725826,-21.357704,-20.206161,-16.596375,-30.799099,-18.674793,-24.85883,-21.707212,-16.141144,-25.467857,-28.14375,-19.162115,-20.951635,-22.783892,-19.683996,-19.133297,-20.53905,-21.011494,-20.720406,-28.422796,-17.89341,-18.836481,-19.308926,-23.892921,-23.89751,-19.73523,-22.760235,-21.884167,-18.935167,-20.932657,-27.081066,-24.93496,-25.878504,-20.611135,-26.627296,-26.406902,-23.213394,-20.461676,-23.872868,-19.61349,-23.96254,-26.32637,-20.476786,-18.34272
-25.022118,-16.208977,-20.42467,-23.823711,-22.087925,-27.795408,-26.797852,-22.74681,-29.022911,-26.054283,-24.514784,-26.7462,-26.941303,-26.101261,-29.594343,-24.739292,-31.023573,-28.685135,-22.652538,-36.572178,-27.143463,-21.320473,-16.74128,-24.591782,-26.271282,-19.933237,-18.902126,-16.583235,-23.579536,-22.899038,-26.183239,-22.706886,-24.272097,-24.555794,-27.741394,-19.037077,-26.854048,-27.539593,-22.204977,-28.879322,-17.558273,-22.275642,-21.020481,-29.002396,-23.326008,-21.194859,-22.925922,-25.466362,-27.781775,-17.159008,-24.68951,-24.41575,-23.103596,-29.229933,-25.993704,-22.790504,-30.308159,-25.242807,-24.914288,-23.723555,-24.653795,-21.81601,-21.559649,-23.907627,-22.82618,-22.751413,-24.045853,-25.901817
-23.408943,-21.304604,-20.867811,-25.283386,-17.925053,-24.394371,-20.523691,-23.140514,-16.789087,-26.609684,-26.3434,-31.623594,-23.82416,-27.122242,-23.25964,-23.50257,-22.550375,-21.76446,-20.818874,-34.88075,-27.227638,-18.402065,-17.405163,-23.522665,-27.681187,-22.6585,-17.196579,-17.69339,-25.649385,-21.811642,-27.665876,-23.2247,-19.959084,-23.960749,-24.520596,-16.465988,-27.180859,-21.287125,-19.699814,-24.255053,-17.406342,-19.996908,-27.892353,-20.78431,-22.33645,-20.988934,-28.560322,-29.184572,-18.1252,-18.44042,-30.900782,-28.40234,-17.975069,-22.607477,-23.688473,-22.293404,-25.84478,-23.098816,-21.772581,-20.729029,-24.813293,-20.660606,-21.169891,-26.197914,-18.13844,-19.3534,-22.454655,-23.17513
-28.208931,-29.283749,-27.936161,-25.225245,-25.25008,-26.634449,-17.652372,-20.749344,-17.648891,-20.020195,-24.936031,-30.254974,-22.584099,-26.113731,-23.450089,-22.585865,-21.39264,-21.944408,-21.87195,-34.919006,-23.088974,-16.418179,-18.95947,-24.471924,-24.948315,-18.388556,-21.072496,-21.015675,-21.589935,-29.664982,-29.952364,-28.539198,-22.05095,-25.96142,-22.373835,-16.649572,-23.219707,-23.212843,-20.229832,-19.252567,-30.216516,-26.12164,-28.470762,-24.109415,-30.399584,-22.771698,-22.507553,-20.990215,-16.050943,-30.726208,-28.495152,-26.700716,-20.44398,-23.10793,-25.751871,-24.369839,-22.481441,-19.357855,-21.50984,-21.968918,-25.353462,-19.643972,-23.709377,-22.717169,-21.08908,-17.886742,-22.48672,-22.319193
-25.952766,-23.941587,-22.90098,-29.462877,-33.269855,-28.336956,-21.14123,-22.201008,-25.516047,-15.527466,-23.318283,-24.776176,-16.822777,-28.751137,-25.13705,-21.003231,-25.089058,-25.92665,-23.929182,-32.495182,-26.211905,-18.59291,-21.882374,-27.336609,-26.740139,-21.522293,-19.623413,-26.05201,-23.150755,-25.009459,-27.855774,-26.7156,-27.47329,-23.558708,-25.239548,-19.464954,-25.154104,-22.732237,-21.899654,-21.638433,-34.399677,-30.777077,-22.438833,-21.378782,-26.508379,-23.763508,-22.94877,-19.166815,-20.36574,-25.962595,-20.52626,-25.104483,-29.510914,-23.207102,-24.079357,-27.396935,-24.89539,-23.931799,-26.93911,-22.479195,-22.756844,-22.167458,-26.405571,-23.478647,-18.93594,-15.70808,-26.553017,-19.978397
