-33.47212,-35.081223,-21.824951,-24.794521,-20.029606,-29.07792,-23.879065,-24.490532,-23.760876,-31.517756,-22.231821,-30.446218,-23.275543,-32.468227,-22.905201,-30.368462,-18.58538,-25.589653,-22.432161,-28.49456,-26.455563,-28.241154,-28.027365,-28.061607,-22.193554,-18.289223,-29.973995,-23.993038,-30.954233,-16.638512,-17.360235,-15.180178,-18.904911,-24.186258,-24.328022,-18.095245,-0.70285034,-4.404785,-4.403694,-5.618084,-27.557283,-31.085592,-29.722374,-2.8704948,-15.119877,-26.314917,-25.053318,-23.916098,-22.06197
-29.22866,-25.288383,-21.202274,-15.824947,-19.409771,-28.520374,-20.026846,-21.55336,-21.157303,-18.416584,-16.160725,-21.360514,-24.21058,-24.940525,-23.216717,-22.619493,-21.06594,-22.08915,-24.32565,-22.305439,-20.300692,-19.414215,-21.20335,-20.43946,-15.317278,-18.063393,-20.948654,-21.787651,-24.039124,-15.652796,-15.193247,-14.686768,-20.136482,-21.24347,-20.638824,-15.630905,-11.893871,-13.666458,-14.362236,-18.284306,-31.488596,-25.610735,-26.799627,-7.9911747,-17.119005,-29.092564,-21.193619,-25.417852,-15.865089
-26.458717,-24.371803,-20.346657,-17.374535,-16.404694,-21.358856,-21.330055,-22.939728,-30.045027,-17.64539,-20.809446,-18.498886,-27.427742,-19.40021,-24.718704,-17.641338,-19.485592,-20.875181,-23.246986,-17.519646,-19.659061,-16.048727,-19.74532,-20.424994,-12.721275,-18.90363,-17.46091,-15.010441,-17.72866,-17.842012,-16.057047,-17.135138,-30.796722,-26.606457,-19.731873,-17.316717,-22.8817,-25.504108,-25.522938,-26.698269,-29.910336,-25.008865,-31.98728,-12.3778515,-15.942059,-22.72813,-14.103733,-17.770468,-15.213644
-21.484247,-22.453884,-17.444761,-13.026398,-17.508783,-19.816515,-23.548683,-19.553188,-22.303116,-21.905333,-17.827606,-14.476215,-20.227703,-16.739508,-15.32958,-18.862682,-22.158558,-15.611382,-18.895527,-12.376011,-16.645714,-16.43961,-21.051548,-15.103886,-13.501427,-21.382904,-15.631315,-12.063526,-14.338871,-18.978493,-11.677736,-13.667156,-23.891579,-26.944962,-21.095257,-17.140072,-23.9176,-18.3275,-17.653961,-27.990555,-26.945143,-26.581795,-28.171045,-10.670582,-6.916355,-19.716204,-9.49567,-13.96064,-14.788393
-23.08436,-21.318535,-16.910578,-16.615398,-18.36372,-25.52359,-29.416578,-21.30891,-18.574379,-26.528109,-18.698933,-16.413094,-21.075233,-16.594738,-16.222525,-17.236816,-25.881035,-22.310993,-14.883713,-17.788578,-21.878933,-18.163067,-21.65919,-17.697407,-15.707851,-22.952515,-11.9445305,-16.71077,-15.950104,-22.555748,-14.801029,-15.512981,-21.80287,-26.041203,-24.588223,-18.316916,-22.906595,-19.386261,-17.224672,-21.83916,-32.445187,-34.9596,-30.173988,-16.087536,-10.8700695,-33.18177,-15.297052,-19.90001,-19.421171
-23.935057,-27.796324,-21.938164,-16.434643,-19.114534,-24.530313,-25.610985,-19.343372,-19.536556,-25.803186,-17.654882,-21.807346,-25.89743,-17.288586,-20.59327,-16.626343,-23.222252,-18.519424,-14.35611,-29.727936,-18.909058,-23.840935,-26.713203,-21.983894,-24.541492,-19.106361,-16.085644,-14.067505,-16.873783,-21.533665,-20.336016,-17.32466,-26.940708,-30.032099,-35.254227,-18.956375,-21.814674,-18.32972,-21.674597,-19.141876,-32.69762,-31.876999,-28.232386,-22.918564,-20.447453,-40.53133,-21.946022,-26.329393,-26.73652
-25.299118,-19.316656,-18.179935,-20.47583,-20.674139,-24.073893,-30.56403,-16.88924,-21.892189,-28.592497,-17.897491,-17.113928,-22.78302,-24.025139,-21.58512,-17.99622,-26.31807,-17.976393,-20.111025,-22.47152,-18.875277,-26.14396,-24.73915,-21.839355,-25.656872,-20.395681,-23.848907,-16.183477,-18.245674,-22.856749,-21.23582,-18.5452,-26.293129,-30.41171,-24.985262,-19.653994,-26.9329,-22.167683,-22.707485,-23.929445,-31.783663,-23.97184,-28.887972,-30.593552,-25.13671,-37.386635,-25.446178,-22.519726,-32.236965
-28.03311,-16.587524,-20.560238,-21.433077,-19.265694,-20.245869,-29.175749,-22.703722,-27.773851,-21.401371,-18.69894,-18.206219,-21.99081,-19.971905,-25.732239,-21.301336,-33.324276,-19.61889,-25.627382,-15.702095,-23.375404,-24.645819,-27.92739,-23.802544,-23.051678,-19.33871,-21.032784,-22.57712,-21.199581,-18.882605,-17.87665,-19.75932,-25.78167,-31.076042,-24.152483,-21.273943,-29.301342,-27.972143,-20.36416,-24.483202,-37.960205,-20.197441,-33.012753,-34.430862,-22.106396,-29.650274,-23.48904,-21.975958,-32.12444
-25.532854,-18.493528,-18.107111,-19.524673,-23.15781,-21.421432,-24.887537,-26.159986,-23.30592,-21.221605,-26.16993,-18.91663,-17.258022,-18.599743,-34.454475,-21.495512,-25.034157,-21.672453,-22.980095,-15.267612,-21.453857,-34.268036,-27.631275,-19.864414,-14.9187565,-19.209818,-23.365002,-27.113564,-20.674458,-21.479689,-19.0125,-20.870743,-18.442505,-20.098646,-20.127968,-26.38827,-24.387434,-13.851444,-16.435238,-23.618443,-35.5435,-19.335468,-31.46679,-33.51708,-9.965332,-7.3145027,-14.436684,-24.523102,-26.18021
-22.474934,-16.519693,-13.88015,-14.944693,-19.162106,-24.623901,-24.651701,-24.054178,-21.72625,-29.072954,-16.215662,-17.824688,-16.013279,-17.768913,-25.708893,-29.981924,-17.33778,-17.924086,-14.378517,-23.379078,-18.261703,-26.782427,-18.47712,-15.52067,-12.079224,-16.162487,-11.723099,-16.318228,-10.390678,-14.217785,-14.733421,-20.465649,-15.419804,-11.033329,-13.478127,-18.492607,-25.388851,-10.600456,-16.355953,-18.91507,-38.973003,-23.238445,-33.14702,-25.579985,-3.7315235,-1.9073486e-06,-10.101292,-17.632069,-26.488451
-16.322796,-21.051813,-13.856829,-13.662575,-16.657192,-18.085546,-25.713682,-27.16026,-19.612694,-16.888374,-14.083075,-21.647612,-23.304615,-15.805807,-18.336285,-29.33848,-18.945742,-17.036901,-13.010952,-18.745958,-23.344278,-24.953047,-14.505764,-13.520441,-8.96059,-10.8359585,-7.5552197,-10.470882,-10.308458,-9.204948,-13.998009,-18.248466,-22.304487,-12.263231,-11.851667,-18.237085,-27.923746,-12.493675,-20.081436,-23.551607,-35.395718,-30.529816,-28.812843,-23.226883,-5.2472725,-3.9185295,-15.315601,-20.401993,-20.027523
-17.881557,-21.052803,-21.803362,-15.901058,-20.985106,-19.133837,-29.161053,-27.636393,-17.574347,-15.904818,-24.014668,-22.927937,-27.970358,-19.229177,-16.055351,-24.411839,-22.587795,-15.264597,-23.615414,-15.241882,-23.510826,-25.33295,-19.48251,-19.893589,-11.07151,-19.586958,-18.208008,-15.683041,-23.071457,-16.871319,-25.32355,-28.052765,-24.872631,-19.052591,-18.773489,-25.152712,-25.37258,-20.45019,-25.744373,-25.802345,-32.204365,-30.710484,-25.99916,-26.426876,-20.05414,-24.220524,-20.70221,-24.774994,-15.391806
-19.782223,-20.308407,-15.692963,-15.675278,-23.72588,-20.836426,-27.26605,-22.454464,-22.514732,-22.869408,-30.362432,-22.82497,-31.73463,-24.561863,-18.155981,-22.196852,-26.618496,-17.01756,-21.552452,-19.85287,-26.41877,-22.754513,-21.85316,-21.134207,-13.239807,-23.703688,-36.17918,-17.434856,-26.189465,-23.487312,-25.013212,-26.561884,-22.463182,-24.108772,-27.084326,-18.30777,-28.501358,-25.972666,-20.279629,-20.83958,-25.814438,-30.035828,-24.387537,-28.56345,-23.455143,-33.167664,-24.13198,-20.61314,-15.815063
-21.22513,-20.432892,-16.125805,-22.968498,-22.743404,-19.468071,-28.67494,-27.42168,-25.937641,-25.810184,-26.882032,-18.566998,-22.290627,-25.02604,-15.595057,-24.633059,-26.234322,-31.602173,-27.245934,-37.426826,-29.067987,-22.052814,-16.253975,-19.123312,-16.319054,-25.302061,-27.221258,-20.556042,-27.204042,-20.269909,-22.645592,-21.622452,-25.071081,-28.069302,-28.179972,-19.74356,-23.43789,-24.060268,-25.353397,-19.88734,-25.569931,-35.09926,-35.05477,-29.468378,-21.802378,-35.57218,-20.477135,-21.168646,-16.159582
-26.05471,-20.893572,-16.305298,-15.407627,-20.888292,-20.32974,-23.733116,-24.924767,-17.549934,-27.378012,-22.990496,-21.796272,-17.696526,-16.15886,-20.073254,-20.403904,-22.814962,-26.78727,-20.544262,-30.39043,-19.742847,-25.319582,-15.116264,-16.952078,-20.22869,-14.161364,-20.804836,-21.698347,-21.998894,-18.6189,-16.241932,-21.722313,-31.643467,-22.201582,-24.45306,-23.881994,-20.48912,-19.067337,-22.225681,-19.817417,-31.208647,-26.583252,-37.055904,-29.126549,-20.624813,-42.84015,-23.874346,-17.213673,-17.905228
-25.875328,-20.182747,-13.360157,-11.786913,-24.190966,-19.81663,-25.083323,-14.908482,-16.459576,-32.536663,-18.766693,-21.1906,-15.066448,-14.151846,-26.85701,-18.982695,-26.274258,-19.759052,-16.758375,-23.685495,-19.424305,-26.098774,-21.909536,-18.317043,-22.285551,-13.477848,-21.091158,-20.15253,-16.92374,-23.690819,-18.016647,-21.290958,-30.230757,-20.326862,-19.565905,-23.562263,-30.288681,-22.110188,-18.116793,-26.195961,-32.329124,-27.989002,-34.768784,-31.621508,-20.073095,-29.630178,-26.79499,-16.043648,-17.195547
-22.055326,-15.640036,-13.474504,-14.7987175,-23.223934,-23.97416,-25.010645,-13.864277,-22.891655,-27.545422,-19.214825,-25.298332,-15.157663,-18.958996,-26.695206,-20.734314,-17.472124,-17.468102,-16.842564,-21.064135,-25.205292,-22.615402,-25.859446,-17.35327,-19.49075,-18.578012,-25.67226,-18.091747,-20.387499,-21.107964,-19.592728,-16.712748,-27.044474,-19.637396,-16.67701,-20.972038,-28.817417,-23.740814,-20.92113,-30.315609,-26.785084,-31.81407,-31.49831,-28.396154,-20.42117,-25.48137,-29.258915,-19.2772,-16.415169
-19.634495,-16.91984,-18.523335,-20.522583,-25.167002,-25.199291,-19.208172,-18.38387,-19.578205,-23.451153,-19.050104,-19.408459,-19.482433,-20.636658,-26.953331,-24.797787,-14.440458,-25.655006,-18.47601,-14.014351,-16.953205,-21.840658,-20.701454,-22.389307,-22.440311,-22.829578,-18.770237,-22.517551,-21.808643,-16.064999,-13.780977,-19.435835,-22.706911,-22.509693,-17.015219,-20.057167,-26.674202,-23.22966,-36.948658,-18.793358,-27.937695,-26.49898,-28.265575,-29.778736,-25.059425,-29.54146,-24.09014,-19.583843,-18.25582
-20.304485,-14.99243,-22.940975,-24.827423,-22.831766,-26.800188,-19.833502,-23.970783,-20.446667,-19.776417,-22.38967,-22.081059,-30.226046,-23.995155,-26.058846,-27.447803,-15.645792,-24.636066,-19.640646,-16.295248,-18.310627,-24.972567,-19.511969,-23.345268,-19.975037,-23.092495,-18.639896,-17.14531,-20.270504,-17.66355,-14.160376,-19.183983,-17.29615,-23.456589,-16.688326,-17.450888,-19.072794,-18.638931,-29.387121,-18.831264,-30.948454,-25.181747,-27.874823,-27.896233,-23.031652,-27.914234,-24.285397,-25.485338,-22.491985
-26.967083,-15.435759,-23.078686,-27.14643,-21.96104,-34.523636,-24.832577,-26.19451,-17.046574,-26.38043,-28.283722,-21.917307,-23.934998,-21.20399,-22.107063,-23.981987,-20.158314,-21.732605,-23.031563,-19.094776,-16.969688,-23.89159,-20.720232,-21.97086,-20.537762,-19.606848,-20.81097,-18.986609,-21.581213,-13.907148,-22.889395,-18.715294,-18.702929,-23.786242,-18.61235,-18.082108,-16.964201,-22.757698,-29.182392,-22.994236,-27.536999,-22.274982,-28.65336,-36.756947,-27.911886,-29.942816,-33.81486,-15.567127,-24.45845
-23.91835,-18.702616,-17.930307,-26.071875,-24.938118,-32.48114,-22.515951,-29.443333,-19.648138,-24.592695,-22.103048,-20.594631,-21.858664,-19.824453,-20.278984,-20.357212,-23.848217,-26.069609,-24.202719,-22.668503,-21.203136,-20.343607,-19.30492,-28.486822,-22.673176,-23.27409,-22.340403,-30.124067,-22.402245,-12.550573,-21.643911,-19.786049,-23.943935,-26.861631,-18.046654,-21.377113,-26.028511,-29.207117,-39.49702,-26.448215,-29.322767,-19.427921,-26.456318,-36.622128,-26.480873,-34.604008,-37.337555,-15.324961,-23.819931
-18.674723,-19.482069,-21.674114,-23.58598,-27.2894,-28.849815,-22.389076,-24.587696,-25.83301,-16.175842,-16.774757,-15.131142,-22.681894,-19.119,-21.17722,-18.99571,-17.62273,-22.778635,-25.858088,-20.967636,-22.070366,-21.947676,-21.309875,-24.944149,-24.154488,-21.982285,-19.492554,-21.865067,-19.62872,-17.41958,-21.327888,-15.456778,-28.050596,-27.508396,-25.574047,-23.122532,-28.016287,-25.08154,-35.4359,-25.26481,-33.376556,-21.253216,-24.758741,-29.904509,-22.095371,-34.70727,-29.76496,-20.042109,-22.618467
-19.490328,-21.791683,-23.13478,-17.177795,-26.80777,-18.757896,-23.992922,-21.374662,-23.921131,-18.295877,-16.318047,-14.791758,-25.21488,-27.683468,-30.399227,-22.853802,-20.151943,-19.14939,-25.617596,-22.799915,-17.52171,-22.022648,-19.34308,-27.371737,-34.082485,-19.802729,-19.377533,-23.062706,-20.71422,-20.349035,-21.095926,-19.506237,-25.78159,-21.946262,-24.595633,-20.199507,-20.375957,-25.812092,-25.454105,-16.749434,-37.13477,-26.08701,-34.55812,-26.768208,-27.721394,-28.96704,-23.267258,-29.781574,-19.967443
-19.286922,-18.987938,-16.556877,-14.286304,-20.802217,-14.475069,-19.728851,-21.076323,-23.151737,-23.131319,-14.243778,-15.648943,-20.554218,-18.745987,-23.703957,-18.657743,-14.216272,-17.81448,-23.381077,-18.347572,-11.90497,-19.033691,-15.041782,-20.949564,-21.742231,-19.348284,-14.23675,-19.659573,-23.195152,-25.558357,-13.133329,-22.726063,-29.328726,-21.455551,-15.813492,-18.87679,-17.529129,-16.8189,-13.513723,-11.845509,-31.996511,-24.955395,-23.386513,-21.729427,-28.45531,-28.592875,-20.7123,-23.986261,-17.057133
-21.975533,-21.103727,-15.571705,-15.712212,-18.223217,-14.410145,-18.597252,-20.057732,-21.756586,-23.864882,-14.798761,-15.969965,-19.768116,-18.914604,-19.781483,-19.602741,-15.435583,-28.932673,-18.248772,-18.72506,-15.493263,-23.955708,-20.338436,-21.948399,-21.795828,-22.8921,-15.727049,-18.181335,-16.870296,-18.43759,-13.858168,-18.585815,-22.701054,-30.490553,-17.461323,-27.294594,-24.51434,-20.480225,-13.83259,-18.083319,-32.752052,-30.110939,-26.541813,-28.29331,-26.547758,-36.71768,-21.237059,-17.180202,-17.359911
-18.424881,-18.635517,-15.80415,-20.258827,-16.866837,-13.809109,-16.946783,-21.504662,-22.049948,-24.449646,-15.772516,-22.058134,-25.267721,-21.777836,-18.808231,-17.621506,-18.040848,-24.825926,-16.54049,-18.098715,-18.24117,-11.804823,-24.191965,-17.651653,-19.857836,-19.53922,-16.158604,-17.312061,-16.378387,-16.752804,-15.335178,-17.72533,-17.773655,-25.19698,-21.244974,-29.379555,-25.943665,-25.483963,-22.42566,-22.47078,-33.96225,-30.782562,-30.848375,-26.247547,-29.043076,-36.34857,-20.470581,-19.065502,-23.10481
-16.031422,-20.805168,-14.873848,-12.562012,-9.87348,-12.380085,-20.060425,-18.343622,-26.063,-25.456022,-12.680326,-17.142393,-20.952866,-16.316544,-11.571568,-20.071243,-19.163113,-18.110628,-18.254425,-12.046371,-18.976748,-6.700737,-24.873022,-10.127747,-15.76535,-14.605427,-14.638571,-17.551968,-22.321299,-22.609829,-15.67485,-11.335724,-19.8961,-24.30378,-21.879036,-21.795113,-25.451523,-18.774952,-22.685349,-25.673841,-33.235878,-19.91006,-30.82357,-25.86457,-20.730015,-34.677284,-14.160797,-26.741985,-23.712395
-16.275227,-15.990853,-17.928225,-10.827906,-10.2544365,-17.614397,-20.639397,-16.50433,-21.55307,-21.354057,-19.754284,-14.580164,-19.643507,-16.621738,-5.6496964,-24.769567,-25.788153,-16.75143,-19.27248,-16.66454,-20.983986,-11.055056,-21.630173,-11.989008,-17.81531,-9.310659,-14.250364,-14.316147,-21.906784,-21.334396,-21.691078,-11.735077,-13.351692,-26.163876,-21.726402,-19.336075,-23.861578,-18.579025,-20.645937,-19.822124,-40.24852,-16.640068,-29.505337,-27.739819,-20.147657,-27.166336,-18.92874,-32.079353,-16.16167
-18.019976,-14.996359,-16.647408,-12.305433,-19.401646,-20.361923,-19.691658,-22.385098,-20.403095,-20.517288,-22.690123,-14.711302,-17.135242,-16.36935,-8.54409,-23.38411,-32.129013,-20.381128,-29.23816,-15.370375,-22.808937,-18.775047,-19.61888,-19.380886,-20.057617,-12.887396,-21.065891,-15.570446,-21.490328,-25.720905,-26.380978,-21.164198,-14.785599,-25.202248,-23.705173,-18.855673,-25.88777,-23.821148,-27.57982,-16.936321,-40.715168,-16.768791,-22.65113,-25.052994,-25.455662,-25.647625,-21.642082,-30.291258,-14.868328
-21.31757,-22.570114,-13.761202,-13.67894,-20.09095,-21.306637,-22.396437,-23.156712,-25.542807,-19.332272,-20.637096,-14.759369,-14.1549,-20.547962,-16.981613,-22.666122,-23.951439,-20.914673,-24.755215,-21.059109,-18.60867,-19.106428,-25.70652,-23.169495,-20.988707,-26.193026,-23.065033,-20.838413,-24.615665,-27.321178,-25.20893,-32.197086,-24.730152,-26.927114,-21.266897,-19.343643,-34.33153,-24.597836,-27.541595,-21.992868,-30.880709,-18.268684,-25.654905,-30.17603,-27.353594,-25.893349,-25.187572,-27.51189,-18.628092
-28.224566,-21.847746,-13.63357,-21.711178,-20.522942,-23.501537,-32.527393,-24.025446,-31.602436,-23.127186,-18.672657,-21.002213,-14.981855,-22.981071,-18.83434,-22.686378,-23.079655,-26.275717,-18.262848,-19.218653,-17.11921,-22.42355,-19.19167,-21.200788,-27.700642,-21.695591,-24.8147,-27.761856,-22.337261,-24.283585,-14.821373,-25.798477,-24.026604,-22.607523,-24.82076,-17.873846,-26.279888,-28.754202,-30.41437,-32.192913,-27.152285,-19.3028,-40.423885,-31.584393,-27.160606,-28.054874,-14.436932,-21.330517,-20.794464
-28.384632,-21.44734,-17.100098,-22.674469,-20.646841,-21.59941,-25.139446,-18.401121,-20.628407,-19.43195,-20.531158,-27.555458,-17.597132,-18.799522,-15.18446,-18.132395,-21.904974,-23.906092,-17.205238,-26.799839,-20.597008,-20.23495,-14.952122,-19.849606,-20.880848,-13.090143,-22.94313,-18.106592,-20.559631,-25.34554,-20.382948,-20.78006,-22.281914,-22.447767,-22.170948,-22.935692,-26.029732,-30.653963,-30.71854,-30.370247,-31.210539,-29.510935,-37.257416,-26.911026,-36.619366,-29.202719,-14.589901,-18.867743,-20.862438
-23.112255,-21.619268,-19.189318,-24.414888,-19.39463,-26.47654,-20.320562,-19.254093,-15.452707,-19.177803,-15.421059,-16.075157,-20.967514,-19.09606,-17.00064,-20.449827,-11.076271,-16.849686,-16.140629,-24.172092,-25.366302,-20.507305,-15.430136,-12.354471,-15.484964,-13.417278,-21.971281,-15.713558,-19.604984,-20.766245,-30.158,-18.776478,-26.682215,-28.090689,-15.249426,-21.917194,-28.504072,-32.2423,-28.800741,-19.730179,-37.3608,-34.75799,-30.258686,-25.44088,-26.281437,-30.568369,-21.974785,-20.248217,-18.4829
-19.834564,-24.32354,-18.635227,-22.078007,-17.107452,-24.240505,-22.547083,-26.514145,-22.094414,-20.393492,-18.297241,-13.774794,-24.640133,-29.178095,-22.765257,-22.594303,-15.160271,-22.21212,-23.400593,-24.69077,-31.577984,-24.443213,-16.3958,-19.583946,-19.316015,-21.240389,-20.622059,-22.13763,-22.440765,-21.285688,-27.57841,-18.366795,-32.200718,-28.293673,-18.7439,-25.722118,-22.794245,-27.305557,-24.53496,-19.934559,-33.75293,-30.047983,-27.19973,-34.129917,-21.300356,-31.507065,-21.410398,-16.884764,-23.207108
-18.170795,-26.893267,-19.931173,-20.460741,-22.915367,-23.076582,-25.658354,-24.434029,-23.705132,-23.38731,-20.271446,-17.63308,-23.407763,-26.370129,-29.967781,-25.45404,-21.387295,-31.757036,-32.651817,-27.310196,-28.380718,-22.238564,-20.985077,-21.633476,-20.72105,-28.83627,-19.95126,-20.753216,-27.545502,-26.922527,-25.01071,-24.273407,-38.33175,-24.927536,-25.425877,-27.985317,-26.493626,-26.958412,-21.518093,-28.04919,-30.999763,-29.631634,-27.00365,-27.991693,-23.705276,-33.63622,-23.593384,-17.05054,-27.894295
-21.500643,-24.3052,-28.028461,-22.038464,-30.729084,-23.117195,-22.121243,-23.190374,-21.52127,-22.956085,-20.511599,-24.228352,-17.72184,-22.50594,-28.636192,-22.347961,-21.961342,-26.620972,-29.63522,-25.606792,-20.058691,-24.648209,-21.732157,-17.384945,-24.033792,-24.243235,-24.609936,-20.433968,-31.562403,-23.768038,-24.130955,-23.703209,-26.235981,-24.338158,-25.28554,-28.45351,-33.33754,-33.118443,-27.034948,-27.378284,-25.294737,-29.51892,-26.899597,-25.007982,-28.817175,-32.61554,-23.995169,-16.882683,-27.78843
-23.13884,-22.85107,-22.92285,-22.8531,-26.058231,-22.264832,-22.72678,-20.814455,-25.579153,-25.342928,-22.5621,-22.374329,-16.481941,-21.840675,-23.072681,-22.004513,-21.408667,-27.489025,-24.500383,-25.357555,-20.410099,-28.434975,-25.461111,-22.00968,-21.806667,-24.87644,-19.978127,-22.467373,-29.035723,-21.647514,-20.094297,-19.967562,-24.319664,-29.712387,-28.029594,-25.7612,-27.144983,-31.942286,-27.876398,-26.379673,-29.559692,-27.81072,-31.529995,-31.581575,-33.603905,-26.177221,-19.118948,-19.05144,-20.420986
-19.259247,-19.170242,-20.421268,-19.9689,-18.809795,-28.634567,-23.584454,-25.606895,-28.57594,-31.065443,-26.105537,-18.871258,-16.454777,-19.972595,-23.84504,-19.943203,-24.809566,-27.468502,-22.637245,-23.410225,-23.233267,-23.242884,-22.079628,-21.421297,-22.498804,-31.298285,-19.577484,-22.803974,-18.96968,-20.197655,-22.366348,-24.170742,-26.03791,-23.285881,-20.732021,-19.818144,-25.060127,-25.944809,-27.794033,-23.759811,-26.550797,-25.13999,-23.286934,-30.86826,-30.773773,-26.031666,-17.81873,-17.658585,-20.957958
-24.175114,-21.355793,-17.539682,-18.686779,-23.063429,-21.804558,-25.54877,-26.610355,-22.856392,-26.8494,-28.71323,-14.966036,-21.331047,-22.752968,-22.65762,-24.763172,-25.245514,-23.886871,-16.186935,-20.392809,-20.081596,-18.878658,-23.375088,-26.959345,-24.60342,-25.52846,-23.40979,-22.62844,-21.694035,-26.16974,-20.410433,-24.781002,-23.814762,-24.774393,-20.46603,-20.197971,-28.8572,-31.11318,-27.12336,-25.522472,-24.710104,-29.779282,-23.838484,-30.529657,-32.87338,-29.40049,-26.08131,-15.826633,-19.330257
-20.507635,-22.637468,-19.131023,-18.213324,-28.256758,-22.126957,-30.958206,-30.554583,-23.349386,-29.343761,-23.90608,-20.28957,-30.7764,-18.156406,-24.922836,-22.972498,-25.4398,-29.64773,-17.301277,-20.376734,-22.996153,-18.01759,-30.267664,-28.449327,-25.480488,-19.11877,-25.841167,-20.233192,-23.591652,-24.729204,-23.77398,-23.188734,-24.50428,-31.857912,-25.311981,-27.472982,-28.861805,-30.173252,-28.479479,-32.252213,-29.605947,-29.02385,-31.0409,-33.204075,-31.741014,-33.58397,-33.360435,-18.886963,-19.919754
-23.114067,-22.554724,-25.14463,-20.141096,-38.291187,-23.287598,-35.667023,-21.154743,-22.024433,-17.026047,-20.81496,-25.120949,-26.294659,-16.838465,-28.414595,-22.336838,-25.521652,-29.292242,-28.0071,-22.843237,-29.429142,-23.828382,-22.372059,-22.469315,-31.949703,-21.149223,-21.747475,-25.3844,-24.328648,-20.9136,-24.841713,-21.378881,-24.198496,-22.977512,-22.79472,-27.313095,-29.450306,-32.493057,-26.95533,-29.036106,-32.374355,-20.91894,-31.582727,-29.957464,-29.658953,-29.786245,-28.292744,-17.59296,-26.715622
-18.46033,-27.790077,-23.058086,-17.992722,-34.73221,-26.744873,-36.26706,-17.289757,-23.890747,-15.938244,-25.101858,-26.661774,-24.28958,-24.859695,-25.08415,-25.208551,-26.475105,-27.700394,-29.398972,-24.076675,-22.988707,-27.094646,-20.566654,-22.301226,-29.284292,-19.847435,-20.407383,-24.503304,-30.05182,-21.540264,-20.17258,-27.831161,-26.85671,-24.349298,-20.47828,-22.67489,-24.066835,-28.272316,-25.033033,-20.252642,-32.232956,-24.148802,-39.591286,-30.146454,-29.772991,-26.103863,-27.0363,-17.033127,-18.093746
-17.516306,-24.564262,-19.219915,-17.77946,-30.478222,-28.048246,-25.018328,-16.419748,-23.796629,-25.115093,-22.344612,-21.46832,-21.937338,-28.335901,-23.149132,-23.29927,-23.420113,-24.295984,-26.211077,-27.383507,-20.197058,-27.209984,-25.337894,-18.970753,-27.468872,-18.960754,-23.64562,-20.883919,-23.69764,-19.262777,-21.442131,-26.399311,-28.171295,-21.146923,-25.122143,-19.549767,-23.90487,-30.48453,-23.011192,-22.990417,-33.77144,-26.69065,-32.671124,-32.001503,-24.61,-30.475069,-22.58162,-20.480238,-14.759834
-20.505962,-19.52881,-23.798487,-20.537798,-33.950737,-28.624699,-22.326916,-21.278732,-22.823734,-29.27599,-27.74739,-18.590029,-24.861298,-24.780876,-26.273476,-22.755735,-26.584572,-28.068787,-18.850069,-25.716948,-21.31334,-30.285862,-24.68105,-22.635288,-21.800169,-24.437485,-27.690563,-21.226288,-24.735773,-18.90312,-25.797045,-24.709177,-36.27917,-24.045584,-27.047285,-27.060455,-27.404177,-27.128056,-29.314337,-32.514606,-35.275726,-28.787859,-25.30361,-30.939598,-22.391342,-33.68188,-22.400143,-24.318707,-17.229641
-25.700792,-20.57529,-21.563896,-22.715008,-26.547897,-26.71038,-22.166872,-21.33076,-23.464651,-30.072153,-27.448383,-23.799664,-17.806437,-20.76603,-18.984684,-27.350348,-25.382038,-26.89875,-19.968956,-20.52715,-18.236164,-27.226997,-24.61671,-23.276894,-25.353828,-25.083,-24.776264,-29.368093,-23.90133,-22.789188,-26.428715,-24.289852,-32.633453,-29.026068,-25.737568,-31.567432,-31.284288,-27.276997,-34.21234,-31.72289,-32.702198,-26.261967,-25.916864,-30.74026,-26.031384,-31.754272,-27.456757,-26.598185,-25.78154
-30.232086,-28.114908,-19.835209,-25.702833,-27.736015,-23.03347,-22.413567,-19.7234,-16.838112,-18.426743,-18.454823,-20.81055,-20.73676,-24.22839,-21.0428,-27.639713,-28.979027,-30.009335,-23.30663,-27.605658,-26.288803,-29.035967,-27.552483,-22.048443,-27.384256,-15.079523,-18.574303,-26.44459,-28.154758,-22.504368,-25.007946,-17.79567,-22.340479,-25.309978,-22.647232,-22.622448,-27.516111,-26.824984,-24.22224,-21.169239,-30.223711,-26.592144,-33.506176,-31.240229,-30.427723,-35.564445,-28.292301,-27.291986,-34.106346
-28.300581,-23.508896,-21.954544,-28.315802,-27.07132,-25.189548,-23.625622,-18.96006,-21.35371,-20.992168,-22.790066,-17.961967,-26.578514,-23.325527,-26.71269,-29.083397,-33.075363,-31.897923,-24.734196,-26.272884,-30.199377,-26.777424,-32.36956,-22.406124,-26.46725,-16.863205,-21.529812,-21.882044,-24.10854,-22.384357,-21.6736,-19.77531,-23.522547,-23.400509,-29.735115,-25.65492,-32.12283,-26.652735,-22.303604,-17.669487,-32.49295,-18.814098,-29.047075,-22.014652,-27.574966,-26.358368,-26.091705,-24.08353,-27.473803
