-29.00916,-31.655857,-24.943684,-37.074314,-80.0,-80.0,-30.437384,-27.914497,-22.720991,-26.83446,-22.732178,-23.464886,-22.26831,-20.388186,-25.976574,-37.549316,-38.341038,-34.48023,-28.184425,-28.329445,-19.500973,-23.938938
-24.337288,-25.166042,-23.861265,-37.770973,-80.0,-80.0,-32.228928,-25.353504,-24.91928,-27.07475,-24.138153,-24.069378,-20.654716,-20.332493,-24.316158,-35.734978,-32.513214,-31.684351,-35.094246,-27.83498,-27.1509,-27.194962
-23.212229,-24.542362,-22.455345,-37.061047,-80.0,-80.0,-33.44429,-25.602745,-23.836449,-20.8867,-27.03819,-23.179949,-24.676907,-19.2757,-29.953102,-34.43117,-27.847399,-30.30198,-28.587967,-30.302803,-27.020145,-20.889044
-29.328209,-30.177948,-20.259916,-36.505306,-80.0,-80.0,-35.003494,-24.689186,-24.259212,-21.950272,-25.807838,-22.277346,-26.895048,-24.18258,-27.201817,-38.961136,-31.928614,-32.03746,-26.107265,-22.811888,-22.316776,-24.42644
-38.25002,-27.57918,-20.855837,-31.803469,-80.0,-80.0,-34.576668,-22.137806,-29.265738,-28.030891,-21.863289,-24.40872,-30.623285,-22.09423,-23.235458,-37.65305,-29.830183,-36.610474,-27.462133,-22.167189,-22.989098,-25.667225
-32.60399,-27.35234,-25.253778,-33.902004,-80.0,-80.0,-33.37904,-18.011744,-25.202843,-31.013174,-22.917795,-29.079676,-25.688568,-25.042315,-21.15348,-38.264984,-31.728823,-43.305862,-21.504826,-23.007055,-27.748539,-26.695326
-29.498644,-34.658684,-29.846945,-36.648937,-80.0,-80.0,-33.476562,-23.393925,-25.008072,-26.429539,-24.855782,-30.47987,-25.931948,-33.12393,-25.66684,-31.536327,-37.548798,-34.144913,-21.138618,-24.496027,-28.508059,-30.738562
-25.591871,-27.160261,-32.455666,-33.537918,-80.0,-80.0,-34.38001,-26.597635,-27.968834,-24.033966,-20.216219,-30.337498,-30.624477,-21.464352,-25.92589,-29.588713,-32.447037,-34.812325,-25.21305,-28.697344,-24.302883,-29.116611
-26.148209,-24.942158,-26.898737,-31.344227,-80.0,-80.0,-38.125755,-26.40279,-24.92007,-28.000751,-21.265102,-29.585905,-25.59544,-21.8541,-27.192757,-38.829185,-33.306393,-36.16484,-24.865929,-27.53925,-23.058125,-25.340128
-26.261372,-28.571781,-25.152182,-30.142937,-80.0,-80.0,-42.36181,-27.531404,-21.61496,-29.619265,-24.629303,-28.056086,-24.354069,-22.483862,-27.69426,-38.048424,-28.522926,-30.926695,-24.08808,-26.999855,-23.03701,-31.401417
-22.357426,-30.16029,-27.6189,-30.613949,-80.0,-80.0,-46.861526,-22.638554,-20.948772,-24.127499,-22.232967,-22.399128,-29.945528,-19.372368,-33.535614,-35.540028,-27.985973,-33.11994,-23.358128,-24.212519,-27.117739,-26.146595
-23.71403,-25.96052,-24.160294,-30.329416,-80.0,-80.0,-41.51996,-22.91262,-24.541164,-23.963133,-23.210411,-20.2806,-30.001743,-21.840988,-29.301321,-40.134712,-31.265884,-30.284927,-23.898922,-26.042446,-27.98128,-23.7779
-29.047678,-22.066553,-24.207855,-31.434381,-80.0,-80.0,-36.900097,-25.227386,-24.395016,-25.338427,-24.958286,-25.588547,-23.054352,-32.876827,-24.070084,-37.53376,-36.073853,-28.259497,-24.664536,-27.712055,-24.184626,-31.951859
-28.7474,-25.014225,-24.770983,-32.664093,-80.0,-80.0,-34.027428,-22.634102,-28.213747,-24.400331,-22.636932,-24.832096,-24.024189,-29.38278,-23.259493,-31.71875,-36.12383,-28.537413,-24.86308,-26.47723,-21.008392,-29.149826
-30.963493,-20.862638,-25.529022,-33.006233,-80.0,-80.0,-33.168564,-23.17127,-33.704998,-29.409044,-20.225075,-23.681997,-27.078562,-24.144724,-25.626472,-29.938198,-28.067842,-31.463848,-24.822128,-26.278856,-22.914299,-28.8141
-25.7798,-23.086308,-28.480274,-32.02477,-80.0,-80.0,-33.7693,-24.28026,-25.801592,-23.301514,-20.86511,-28.450615,-27.115128,-28.35014,-24.637981,-34.015022,-30.108862,-32.182148,-26.662926,-29.795027,-31.81704,-29.797499
-23.307943,-25.260456,-27.98848,-33.04832,-80.0,-80.0,-33.950535,-23.36582,-21.444803,-22.950035,-23.147278,-29.37952,-25.129831,-32.724823,-26.470951,-32.592693,-38.555614,-34.478134,-26.515602,-27.12258,-38.600266,-25.979849
-25.319057,-20.097353,-23.896976,-35.714252,-80.0,-80.0,-34.555428,-23.148222,-25.161022,-25.941723,-29.635872,-26.217518,-23.397923,-24.865583,-24.494432,-28.723513,-36.604626,-29.495205,-21.840628,-23.906904,-38.08698,-27.974
-26.183096,-23.41556,-16.425161,-35.087116,-80.0,-80.0,-34.90727,-21.70617,-19.479221,-30.374727,-30.602057,-25.708733,-25.839888,-22.914928,-17.586176,-27.462194,-32.368824,-31.011738,-26.949577,-18.963356,-37.162086,-23.88926
-27.189577,-25.313524,-20.45389,-36.953926,-80.0,-80.0,-38.384884,-27.032583,-20.816242,-31.938486,-23.209257,-27.625853,-30.358156,-24.0728,-17.718262,-31.413677,-25.924212,-34.402782,-27.01691,-19.994205,-36.112473,-24.22642
-28.12734,-22.928272,-29.065687,-35.53508,-80.0,-80.0,-41.561264,-26.034966,-26.630808,-29.230955,-22.081697,-29.952772,-25.516935,-23.90812,-21.921623,-28.16459,-27.7374,-33.893433,-25.520008,-21.83619,-28.756306,-30.748674
-26.74879,-30.71158,-28.83949,-36.286015,-80.0,-80.0,-44.988323,-23.675152,-29.867378,-22.678381,-34.903755,-27.966677,-30.662132,-35.60999,-30.804733,-34.198677,-32.510746,-32.011547,-28.220348,-23.871792,-26.040697,-28.271082
-29.956486,-32.180058,-30.702108,-39.11808,-80.0,-80.0,-46.105484,-27.16605,-26.974136,-20.960339,-27.380596,-30.609444,-33.29427,-24.82354,-28.0121,-35.21719,-33.37702,-32.127827,-27.741611,-24.18857,-26.294975,-23.804
-32.117805,-35.405533,-30.128262,-37.62452,-80.0,-80.0,-51.809998,-28.270245,-27.278753,-23.972618,-30.63136,-22.683407,-27.891022,-21.021723,-27.82994,-33.93693,-33.613815,-36.48111,-22.087994,-21.976631,-25.395042,-22.48558
-27.386953,-34.759842,-26.802572,-36.54781,-80.0,-80.0,-46.946167,-24.790525,-27.834126,-22.562595,-21.51393,-22.282124,-28.677382,-26.929384,-29.722977,-37.410027,-29.95389,-35.13378,-23.682417,-25.610962,-29.366035,-25.17804
-23.51841,-22.133308,-27.150963,-36.87267,-80.0,-80.0,-40.418762,-22.02396,-32.246246,-25.039913,-18.427488,-31.390009,-25.46048,-29.086964,-25.964024,-31.710644,-32.747036,-31.44235,-29.308685,-31.355951,-21.691298,-26.73613
-26.70401,-21.256765,-28.42495,-33.810287,-80.0,-80.0,-38.878284,-24.951582,-34.12233,-24.135378,-23.05973,-26.875734,-24.39747,-29.173973,-23.334854,-30.191422,-35.056942,-36.65771,-27.655773,-21.253475,-21.693422,-32.204296
-36.21217,-25.40052,-21.025043,-27.542538,-80.0,-80.0,-38.659058,-27.64222,-27.071589,-24.532856,-27.44097,-25.594128,-24.280195,-25.176727,-22.552761,-27.408052,-28.088707,-37.836426,-22.660425,-19.69887,-25.474548,-30.026571
-32.938656,-32.829998,-26.550295,-35.867443,-80.0,-80.0,-40.080727,-27.24699,-21.031208,-32.90387,-27.487505,-27.571936,-28.71213,-25.570421,-28.42859,-28.17803,-32.518654,-36.958908,-24.694546,-28.438177,-24.047062,-26.316439
-29.592094,-28.483435,-28.619396,-41.75422,-80.0,-80.0,-38.7433,-27.121382,-21.380798,-22.632744,-26.55676,-25.419168,-23.79345,-20.891953,-30.643206,-27.406809,-33.777252,-31.550999,-31.70948,-18.745174,-22.424252,-28.390049
-31.800884,-25.388565,-26.254803,-38.74916,-80.0,-80.0,-38.088932,-24.197,-29.379616,-23.781467,-27.043688,-29.34751,-23.680962,-21.992535,-26.035004,-27.004108,-28.882208,-37.611816,-28.708567,-18.366247,-26.093744,-21.100147
-31.756067,-24.880493,-30.272675,-33.60259,-80.0,-80.0,-36.543808,-22.081543,-33.271786,-21.049387,-20.208519,-30.56017,-23.494373,-26.01157,-27.516373,-35.869682,-29.097649,-37.877686,-28.567513,-22.153494,-25.884825,-22.442045
-31.170668,-29.586632,-31.641588,-31.196709,-80.0,-80.0,-36.7292,-24.982935,-30.813242,-22.323814,-22.443432,-27.09967,-27.866652,-26.377861,-29.32053,-33.363266,-34.148773,-34.823635,-30.499876,-25.008232,-27.229414,-27.182981
-27.116718,-28.611664,-29.50315,-31.774527,-80.0,-80.0,-37.31449,-21.25477,-25.26226,-26.761072,-28.074875,-29.288322,-25.487011,-24.267746,-26.26019,-32.27111,-32.234795,-38.733185,-25.89991,-24.986721,-24.48764,-31.494171
-28.37904,-24.055658,-22.351826,-34.762806,-80.0,-80.0,-38.723232,-24.550026,-25.673756,-32.4081,-22.76707,-24.716885,-26.910076,-22.201424,-21.109818,-33.85739,-31.349674,-36.441048,-24.426996,-32.652084,-29.673872,-30.940605
-21.73967,-21.775612,-24.11942,-40.519714,-80.0,-80.0,-39.935284,-26.008451,-25.498081,-28.938301,-26.58572,-28.996714,-29.206532,-23.312002,-18.284811,-32.251717,-33.093117,-33.172623,-32.661583,-39.716736,-27.393682,-25.277304
-20.712482,-25.27713,-23.191229,-39.222633,-80.0,-80.0,-40.033295,-22.476942,-21.969189,-27.44367,-27.248594,-24.18541,-23.575659,-28.980602,-23.85646,-32.419167,-33.963654,-31.77149,-29.532492,-29.353626,-28.874287,-23.125397
-26.611647,-21.620676,-25.554249,-35.151215,-80.0,-80.0,-41.025566,-29.055098,-23.141787,-28.091959,-27.00572,-22.352798,-28.241098,-28.806444,-37.211742,-34.35203,-35.11322,-32.979675,-28.585752,-23.866154,-28.8072,-26.05
-33.18965,-18.995415,-27.814934,-35.011307,-80.0,-80.0,-40.826283,-27.826212,-27.08088,-23.549423,-27.332611,-25.261442,-26.842285,-28.206322,-31.431057,-29.823046,-29.277134,-35.415356,-24.193268,-26.35681,-29.721401,-29.178091
-36.2104,-23.179092,-22.789701,-37.006805,-80.0,-80.0,-41.04717,-27.602036,-28.170105,-21.01353,-25.945019,-23.940987,-24.040379,-27.772633,-29.091133,-33.84486,-32.09263,-33.06653,-24.767437,-34.42256,-36.055492,-26.750162
-35.207207,-26.1627,-25.087723,-37.07218,-80.0,-80.0,-39.08131,-24.235195,-25.744081,-23.61335,-21.796265,-27.085585,-27.923956,-24.915062,-32.929302,-33.194847,-34.74121,-30.19295,-25.780825,-25.55572,-30.698896,-29.632519
-34.687843,-27.181812,-25.680878,-38.643097,-80.0,-80.0,-39.01934,-18.656546,-25.668587,-24.127588,-21.677965,-26.191679,-24.590467,-28.617842,-29.467072,-32.94471,-33.41188,-32.032715,-22.070889,-25.589695,-30.37764,-29.056871
-39.747353,-24.748379,-30.581984,-38.829174,-80.0,-80.0,-39.75802,-23.42189,-25.230387,-25.340298,-21.669891,-29.667492,-19.32325,-25.850925,-23.355034,-31.479103,-33.005272,-31.628994,-20.917112,-20.551567,-29.781397,-33.149837
-32.653458,-27.76708,-32.362923,-38.21625,-80.0,-80.0,-43.76224,-30.66143,-22.395952,-21.991104,-25.610725,-25.176857,-19.593922,-26.33461,-26.00837,-33.52499,-30.404795,-30.254053,-23.212376,-18.88581,-35.478237,-26.094955
-26.50137,-29.602688,-25.89467,-39.014656,-80.0,-80.0,-48.502003,-25.694878,-18.25817,-27.67929,-31.428259,-21.34776,-26.31938,-26.313736,-22.266495,-31.814981,-32.799652,-30.281412,-22.112494,-23.911282,-33.264996,-20.264236
-24.33586,-26.539825,-23.367952,-37.188988,-80.0,-80.0,-46.065125,-22.775366,-21.314857,-27.154884,-27.146902,-19.926584,-31.526836,-25.025116,-21.97884,-32.845715,-31.123686,-27.049349,-20.765648,-18.395649,-32.019173,-25.597519
-28.807388,-24.057583,-28.75879,-38.29229,-80.0,-80.0,-45.945,-22.104017,-24.552053,-20.030334,-21.819971,-18.799511,-32.228397,-25.23208,-27.835115,-38.696014,-27.556793,-20.121674,-16.100594,-13.218266,-28.814817,-26.872879
-25.905287,-23.691195,-30.186182,-36.35071,-80.0,-80.0,-46.588024,-20.884586,-17.754482,-18.298119,-20.989248,-17.473606,-26.469706,-26.14552,-28.454323,-35.704094,-27.122877,-17.032305,-15.7710705,-11.197607,-24.235912,-23.648758
-23.12627,-32.23765,-30.246758,-37.178185,-80.0,-80.0,-44.750534,-20.636112,-23.706728,-28.93242,-25.747753,-16.384243,-25.783943,-25.123043,-28.390226,-30.194098,-32.367996,-17.64218,-13.562399,-13.775286,-20.493858,-22.84148
-25.061478,-29.55568,-27.480251,-37.916428,-80.0,-80.0,-42.87253,-21.115885,-27.997528,-24.527855,-26.192316,-22.10507,-26.718216,-24.53957,-28.218025,-30.515474,-23.361572,-25.107319,-15.298771,-17.710136,-23.987024,-20.518797
-28.168566,-24.870792,-22.809912,-35.336113,-80.0,-80.0,-45.966724,-19.538399,-28.151865,-20.317987,-29.448942,-31.64674,-19.4675,-20.762524,-25.917622,-38.551353,-19.72552,-33.83378,-14.217534,-27.420654,-20.52709,-21.165833
-29.484861,-24.16864,-22.048515,-37.44472,-80.0,-80.0,-43.857304,-23.089636,-26.651941,-21.762386,-24.536057,-28.81102,-17.945797,-21.160479,-26.305645,-43.79373,-20.586346,-31.211096,-14.148827,-28.042662,-24.08305,-22.576494
-38.221916,-26.61105,-33.140778,-42.91819,-80.0,-80.0,-39.262566,-31.474987,-33.514336,-24.719479,-26.940063,-25.12872,-22.516298,-25.3359,-22.202011,-31.895893,-29.374086,-31.269655,-19.44432,-25.193546,-21.836979,-24.984444
-31.352163,-24.951748,-34.78208,-40.12351,-80.0,-80.0,-36.77903,-27.941368,-32.457626,-27.331448,-29.300184,-20.992641,-18.70259,-27.40218,-19.149548,-26.203484,-35.50647,-28.511194,-20.874264,-20.30854,-22.882805,-22.995655
-29.880753,-34.77649,-31.122301,-36.599087,-80.0,-80.0,-35.378525,-21.694267,-26.533138,-29.581371,-31.037407,-20.979492,-21.504234,-26.623178,-21.0756,-30.631468,-33.71632,-34.212166,-21.455158,-19.270939,-26.541286,-26.031551
-30.270624,-30.64368,-26.8824,-34.824028,-80.0,-80.0,-34.751015,-25.532162,-21.940584,-25.966267,-26.161287,-23.645695,-30.618689,-26.404713,-31.025457,-33.247406,-34.96433,-35.059174,-24.383736,-23.888153,-24.473778,-26.2105
-26.231558,-27.897833,-28.358736,-35.929813,-80.0,-80.0,-33.81417,-26.038826,-25.654554,-29.863762,-22.40732,-23.804287,-29.559582,-26.122435,-27.706593,-27.203478,-36.696598,-38.868202,-20.610199,-24.009874,-24.90783,-22.588808
-27.888144,-30.44355,-26.29814,-37.13238,-80.0,-80.0,-34.552654,-31.45884,-25.236107,-25.508566,-23.772284,-29.063189,-26.955042,-28.774132,-23.508274,-27.270964,-32.83314,-39.19429,-27.406511,-24.0065,-20.999966,-22.85481
-27.767433,-25.398714,-21.893375,-33.15826,-80.0,-80.0,-34.833008,-25.257355,-25.67124,-22.41875,-30.184782,-23.552347,-29.565765,-28.017025,-24.24696,-28.200705,-36.69688,-35.56591,-30.26474,-27.474663,-22.914803,-18.922474
-24.856815,-26.711895,-30.789364,-34.97734,-80.0,-80.0,-37.3363,-26.326748,-36.66586,-26.721256,-35.952427,-22.387873,-31.137962,-21.071331,-24.652565,-26.37631,-37.214687,-34.742588,-30.48915,-37.467834,-23.84556,-20.045944
-21.55019,-22.475845,-32.769653,-32.933506,-80.0,-80.0,-37.712463,-24.863503,-35.36427,-31.37505,-29.043343,-24.285858,-25.431341,-21.348932,-25.06542,-27.830704,-35.863537,-34.66625,-23.621819,-28.767015,-25.616743,-26.311537
-20.172276,-28.332428,-29.85399,-33.960064,-80.0,-80.0,-38.60381,-22.65876,-31.268612,-25.545769,-21.676418,-32.284744,-26.757214,-24.457453,-27.287676,-34.321335,-29.114704,-27.896584,-24.562477,-24.393349,-24.27699,-27.156363
-19.335438,-28.901634,-22.257591,-33.754536,-80.0,-80.0,-39.414307,-27.178041,-22.95839,-19.794058,-21.767128,-25.245373,-25.395052,-30.935585,-32.15979,-31.702099,-27.184612,-26.683254,-27.30863,-27.571745,-22.73713,-23.299364
-21.20415,-25.856792,-26.255545,-33.86435,-80.0,-80.0,-40.326782,-24.883076,-23.225243,-19.535591,-26.698244,-27.22144,-23.181692,-27.689093,-31.692516,-29.053307,-31.690088,-24.854446,-29.022121,-22.68539,-25.262854,-20.030458
-23.429537,-25.99916,-26.742668,-36.27282,-80.0,-80.0,-38.9754,-21.049278,-28.79557,-22.897394,-26.205389,-27.567316,-26.976292,-25.558739,-32.689556,-29.785412,-29.65949,-24.822882,-29.693548,-20.814373,-24.924511,-25.785528
-28.44797,-26.130396,-20.972393,-39.376495,-80.0,-80.0,-37.64213,-21.337208,-29.328386,-22.130169,-27.561115,-28.854076,-32.168373,-25.830557,-28.416704,-32.49811,-28.567085,-30.948977,-23.520472,-25.398857,-23.802114,-27.688713
-30.026978,-29.39581,-21.897814,-42.18374,-80.0,-80.0,-38.45352,-26.332134,-25.497078,-22.560661,-25.225803,-31.15881,-24.861668,-27.588076,-20.175457,-29.250658,-22.132547,-30.438986,-26.534126,-22.0471,-23.104998,-28.250504
-27.980368,-25.041372,-27.016657,-39.081642,-80.0,-80.0,-38.93168,-22.000679,-28.017181,-21.751036,-27.577705,-26.936497,-23.390661,-23.581715,-18.5951,-31.590446,-24.60009,-34.224354,-38.215286,-20.529718,-25.636845,-26.906134
-30.109858,-28.035088,-24.684727,-40.915634,-80.0,-80.0,-40.58039,-26.317,-28.087978,-28.696932,-27.378063,-27.097233,-31.11945,-32.33692,-22.524921,-34.83119,-34.437782,-35.41473,-31.560411,-26.01624,-25.412106,-26.410393
-31.386171,-26.756216,-21.327173,-41.066345,-80.0,-80.0,-40.7867,-22.672478,-26.618582,-21.565357,-26.72419,-21.826742,-25.622026,-34.413006,-25.01957,-36.089607,-33.748234,-31.109331,-24.65797,-19.88977,-26.104921,-21.852015
-29.9238,-24.136978,-25.212908,-41.571587,-80.0,-80.0,-42.25811,-23.387562,-23.678522,-20.637375,-20.256535,-22.161634,-25.72454,-29.592613,-27.812761,-33.961697,-27.808514,-36.813854,-21.839836,-20.72816,-31.640018,-30.15172
-23.78266,-24.400879,-23.219429,-37.91768,-80.0,-80.0,-41.94474,-25.545872,-27.786816,-26.419586,-18.887173,-20.847797,-28.965836,-27.696749,-25.842022,-29.737137,-26.979368,-37.20155,-26.868519,-25.025486,-29.151512,-22.902143
-25.832554,-25.795008,-27.264805,-35.785015,-80.0,-80.0,-41.350246,-22.385107,-27.679888,-29.012278,-21.685638,-22.928782,-25.66281,-22.107405,-22.432419,-29.26159,-34.90201,-32.620888,-23.689562,-23.613886,-24.977757,-22.416485
-26.31343,-25.177328,-31.926212,-38.856766,-80.0,-80.0,-39.54898,-27.478214,-19.173012,-35.427837,-29.287416,-23.672663,-26.350248,-21.126165,-23.478498,-32.70239,-27.52208,-35.46649,-21.36893,-25.37377,-25.14509,-21.190275
-26.386503,-26.53169,-31.72221,-40.993347,-80.0,-80.0,-36.084503,-26.374832,-19.230677,-32.17668,-28.854637,-27.077164,-18.76659,-20.33413,-20.436213,-28.573193,-23.471375,-37.12741,-23.631805,-22.447748,-26.491125,-23.220901
-33.813725,-25.105764,-25.589035,-39.90742,-80.0,-80.0,-34.42473,-22.112827,-32.308434,-29.993248,-27.209616,-28.744423,-19.701138,-21.851227,-18.974644,-30.863869,-27.87994,-38.905914,-22.459076,-21.865543,-19.312527,-25.394625
-28.170008,-25.895664,-26.813198,-38.958153,-80.0,-80.0,-33.79388,-23.360584,-27.002087,-24.201294,-25.155281,-25.100313,-23.410381,-21.791758,-25.841328,-33.999283,-29.999893,-36.18185,-26.49865,-24.932999,-18.290552,-19.799137
-23.04382,-24.487785,-27.697002,-39.70603,-80.0,-80.0,-34.66663,-24.453983,-25.579065,-19.176567,-19.73346,-22.687534,-24.402056,-21.801628,-27.763672,-30.734064,-32.89719,-33.181576,-22.659763,-26.261454,-20.52496,-24.740446
-25.149971,-28.38394,-29.231909,-38.913506,-80.0,-80.0,-38.219208,-23.487156,-23.318945,-25.196377,-20.580788,-22.025723,-26.057556,-17.798908,-23.946148,-24.192179,-36.329594,-28.180553,-23.11638,-25.46147,-21.766745,-25.79186
-29.60391,-23.161404,-24.904165,-28.631554,-80.0,-80.0,-39.02153,-20.91502,-24.566088,-22.813229,-27.702051,-20.565413,-19.089348,-21.026897,-24.058601,-27.471746,-37.496975,-32.996254,-22.191092,-20.015219,-23.830338,-24.168386
-27.231268,-21.229116,-26.833538,-20.227468,-80.0,-80.0,-37.998253,-21.21484,-32.611923,-23.15443,-29.849627,-23.921925,-20.929821,-29.26341,-19.684864,-33.24006,-33.31865,-32.028732,-19.412224,-18.75466,-22.139557,-23.409712
-28.527319,-25.354656,-26.788765,-22.150097,-80.0,-80.0,-39.446434,-25.328491,-23.107338,-27.45782,-25.178461,-22.081938,-28.01677,-30.415195,-20.936516,-33.033443,-27.721218,-37.538345,-20.249012,-20.015755,-24.966215,-22.993446
-23.376518,-24.433426,-23.188383,-33.19772,-80.0,-80.0,-46.057198,-26.914663,-22.08025,-26.377388,-20.618242,-23.433254,-26.00045,-25.933403,-26.78616,-33.70688,-26.357506,-32.28561,-21.16718,-25.212177,-32.65131,-22.47335
-24.220945,-27.134169,-23.499674,-39.363663,-80.0,-80.0,-46.155216,-22.260586,-24.08682,-24.419605,-24.420273,-19.848656,-24.349405,-25.63176,-20.978329,-32.56652,-32.353848,-36.81216,-23.123543,-25.669544,-25.858694,-22.93343
-30.566406,-28.833458,-27.815996,-42.61777,-80.0,-80.0,-39.156387,-20.74131,-20.621809,-21.867622,-25.349949,-23.007217,-26.759062,-27.838245,-21.100279,-35.616245,-32.330215,-30.76432,-24.57502,-21.673721,-25.520575,-30.768665
-27.518114,-26.504692,-24.727495,-39.87414,-80.0,-80.0,-36.048325,-24.378454,-23.45434,-24.060623,-29.383743,-21.677528,-24.660824,-21.76661,-23.138111,-30.282404,-30.303791,-29.339415,-26.444801,-22.886618,-22.545712,-27.182428
-26.994963,-23.963547,-28.477955,-43.128105,-80.0,-80.0,-35.88369,-27.410686,-21.101599,-26.141777,-24.25845,-27.524996,-18.742195,-22.176477,-27.518375,-31.123604,-34.342075,-36.63716,-27.62575,-22.37318,-28.468647,-28.27838
-27.451578,-26.19603,-35.72724,-43.9628,-80.0,-80.0,-36.17463,-22.877285,-22.031944,-27.244097,-22.390467,-27.857603,-18.55472,-22.239536,-31.535305,-30.6212,-30.411783,-32.369083,-27.585447,-28.809711,-24.460972,-29.183659
-25.764463,-24.77105,-37.769882,-45.67399,-80.0,-80.0,-35.164314,-23.883404,-26.845125,-28.77817,-21.697783,-27.343252,-22.266523,-20.961802,-25.124088,-27.837507,-30.926044,-32.12159,-25.375542,-24.872309,-25.180737,-22.286594
-25.244202,-22.352142,-33.161865,-50.498985,-80.0,-80.0,-35.799404,-20.136333,-23.086048,-25.590067,-28.438969,-23.043486,-29.523315,-24.968002,-18.51076,-34.756523,-36.85942,-33.17801,-21.494335,-26.213345,-25.470375,-20.651684
-27.232662,-30.575142,-27.454954,-49.540237,-80.0,-80.0,-37.530014,-21.45539,-27.204361,-25.07539,-26.339478,-26.177462,-22.600948,-28.056364,-20.35495,-37.214645,-32.219093,-31.391094,-20.367994,-23.978857,-23.577404,-21.975876
-31.992878,-28.255863,-24.945621,-45.63433,-80.0,-80.0,-35.723526,-24.106394,-29.331127,-23.965176,-26.08972,-26.908085,-22.809284,-21.555294,-17.805075,-26.501198,-32.330727,-30.851732,-26.43386,-19.555584,-22.469406,-23.069216
-28.92461,-23.662205,-22.68835,-43.238205,-80.0,-80.0,-33.911804,-27.422102,-29.65503,-23.572279,-28.038511,-27.304762,-30.445831,-23.28257,-20.481739,-24.790344,-36.05715,-35.70697,-24.539305,-26.545147,-23.836956,-23.451164
-24.826485,-22.538353,-27.842167,-38.641266,-80.0,-80.0,-35.02676,-22.001076,-26.194588,-25.547932,-28.00642,-27.440735,-28.935009,-27.15162,-28.154463,-28.026543,-31.61589,-36.85974,-22.500937,-21.098122,-26.92024,-23.542595
-23.114267,-19.158266,-22.695015,-33.387836,-80.0,-80.0,-36.649006,-19.459995,-23.34191,-27.229538,-29.865314,-25.538128,-25.819157,-21.063837,-24.986547,-29.489477,-26.12728,-34.945362,-22.01942,-20.588318,-24.664549,-21.726978
-28.053186,-21.71149,-26.648392,-32.032314,-80.0,-80.0,-34.081062,-22.775421,-23.759308,-23.980728,-23.41328,-23.926697,-23.877138,-25.475002,-22.316278,-34.832893,-31.02252,-30.50704,-23.262386,-25.118195,-26.475067,-24.123741
-30.056942,-19.485615,-28.466026,-32.76869,-80.0,-80.0,-32.173363,-25.408852,-22.538002,-21.665329,-26.826715,-21.58317,-32.05616,-27.08565,-23.995218,-36.158554,-34.61443,-31.461475,-28.778973,-26.79882,-24.092396,-31.29227
