-5.8990784,-17.706905,-14.984993,-17.310589,-29.460772,-28.81193,-22.46257,-15.96888,-20.204165,-6.853485,-8.6673355,-20.571016,-16.842365,-22.294502,-34.179344,-13.966043,-28.858059,-17.851353,-22.519066,-14.001631,-20.319124,-15.824955,-34.57662,-31.043068,-17.105545,-19.678724,-18.707516,-16.327122,-32.3094,-14.655695,-29.441622,-17.35957,-18.36157,-12.687637,-17.828455,-8.08466,-18.97595,-19.247974,-15.091507,-20.435635,-17.895424,-16.771635,-25.987156,-20.367722,-20.230648,-24.058575,-19.01463,-28.595558,-21.105314,-24.325321,-15.523403,-24.258518,-28.721207,-18.832348,-19.399708,-19.164778,-19.700768,-14.118858,-11.590191,-22.318096,-5.8190994,-25.973532,-10.659288,-15.786028,-26.472113,-23.889837,-19.332287,-27.192371,-18.980497,-15.353764,-18.339752,-10.829903,-19.355686,-18.950537,-8.946987,-11.103128,-10.179226,-13.798983,-8.940838
-5.0395775,-8.284824,-12.987368,-20.286976,-28.557722,-22.079542,-25.98782,-14.5567,-14.7699795,-7.806074,-12.31658,-17.771856,-24.58526,-21.216042,-23.825363,-23.820976,-23.176525,-22.691483,-19.60724,-5.8030987,-15.750309,-17.327175,-25.663177,-24.238432,-10.329243,-21.72965,-15.296087,-18.00233,-26.354391,-12.938749,-24.82545,-25.671986,-16.81443,-8.508368,-15.446163,-12.342655,-14.853144,-15.681934,-22.361626,-20.029655,-19.554955,-13.007593,-25.04293,-23.571964,-18.204617,-17.95195,-19.619648,-27.5999,-21.969666,-26.66776,-12.984623,-20.101494,-23.84447,-19.698729,-14.141659,-15.87521,-21.367336,-11.790194,-9.069197,-15.322386,-2.2528534,-15.181574,-12.972408,-10.276251,-17.91258,-18.939816,-22.085331,-26.744797,-20.568829,-17.535156,-21.580141,-10.987581,-14.567606,-20.929134,-12.370119,-6.5136547,-1.198904,-9.72942,-7.501053
-11.167593,-2.215683,-11.7573395,-24.490292,-27.10038,-27.20481,-26.12034,-18.297274,-5.4446545,-11.527876,-15.000092,-11.197033,-22.582256,-15.724985,-15.858,-22.378323,-17.221815,-22.914516,-18.631117,-4.8005295,-14.3612995,-16.251362,-25.12093,-25.845863,-12.884613,-23.791885,-15.099014,-17.764664,-19.852173,-10.769123,-16.871704,-20.911419,-17.269646,-12.537872,-15.521383,-12.269253,-13.649759,-15.402657,-26.108385,-24.684357,-15.47541,-15.397404,-22.180271,-18.406631,-16.52448,-18.050243,-18.52739,-25.503618,-17.384789,-18.106026,-9.815973,-18.176352,-23.705105,-19.277565,-8.967924,-11.017019,-18.559635,-9.572916,-11.047176,-9.468838,-9.538311,-8.697418,-10.199295,-9.690041,-20.239616,-13.713226,-22.380604,-21.3642,-26.993505,-21.770473,-13.530989,-9.106926,-15.2510395,-23.235596,-11.649776,-10.524517,-4.4946423,-12.825985,-11.754639
-16.242151,-1.5509319,-9.366528,-20.287956,-23.893005,-24.906334,-24.130564,-16.495497,-2.9681625,-16.21354,-17.02046,-8.741884,-16.888756,-17.4169,-11.769726,-16.314894,-14.697754,-24.494621,-21.91816,-8.81613,-18.14595,-12.039118,-22.942432,-19.939907,-11.459084,-15.911974,-15.81002,-15.086359,-9.759232,-11.9722,-10.868235,-14.23616,-17.594225,-11.065752,-13.222319,-13.502941,-12.75687,-15.798309,-15.004543,-13.853483,-14.077019,-11.065479,-18.717028,-16.806446,-13.178822,-18.06223,-12.901033,-20.273457,-18.416428,-12.3244705,-6.8442497,-19.45104,-10.499796,-9.800983,-10.70496,-10.61923,-15.378548,-7.7913227,-13.582596,-10.049696,-25.943314,-2.4252396,-9.045555,-11.474241,-12.472414,-13.818367,-11.6057625,-15.347851,-22.720818,-17.58566,-6.671234,-7.7478886,-15.309263,-18.94887,-11.287891,-16.083147,-15.145876,-21.06279,-14.544647
-21.500334,-11.165009,-4.5241756,-27.444065,-20.865284,-23.678032,-19.406431,-12.351694,-10.462698,-23.660486,-15.973747,-14.05999,-17.364693,-15.136084,-11.83992,-15.349047,-13.671925,-26.83519,-24.650593,-17.105978,-14.407438,-18.195467,-27.843094,-13.54287,-8.088543,-15.909643,-17.713928,-11.471437,-3.6077251,-7.8286,-12.150068,-14.708775,-23.296837,-14.754637,-11.251629,-14.766703,-15.515142,-14.979862,-8.9367695,-7.5247593,-10.052549,-12.399448,-20.75036,-13.105595,-10.482292,-6.7987633,-7.709133,-20.357475,-19.559662,-8.968252,-5.507698,-11.46497,-1.7502327,-5.9634533,-5.1288815,-13.348265,-16.345072,-9.160252,-20.763865,-12.047459,-25.187208,-2.2233734,-9.227543,-7.3321247,-9.266291,-19.16341,-13.428036,-14.730764,-18.852785,-11.18367,-4.3417683,-6.9555893,-11.493145,-14.434433,-13.41404,-15.551762,-26.882948,-25.114998,-26.119158
-21.611082,-23.195604,-1.5009995,-18.283022,-23.149696,-22.878447,-17.580833,-13.3832245,-17.03413,-29.590322,-14.375572,-19.86714,-9.660645,-11.920532,-13.662514,-14.095568,-12.266991,-25.602207,-20.280563,-16.454334,-8.866642,-12.174156,-23.197811,-13.002188,-5.0999603,-16.382998,-14.731249,-7.530588,-1.9114265,-10.090172,-18.481522,-13.015757,-24.218367,-13.962603,-7.8893166,-12.695606,-13.093689,-7.8706093,-11.767418,-4.1319294,-3.5571117,-9.885563,-15.08633,-10.070824,-9.003147,-1.3381138,-4.833746,-19.459679,-8.028015,-10.8304405,-6.9829826,-8.382774,-2.6921787,-7.065119,-4.523693,-7.622034,-17.52906,-4.4296913,-9.265858,-14.577803,-23.868153,-6.592186,-8.109066,-9.206461,-7.727566,-16.808382,-15.084265,-9.720306,-12.711107,-6.9428005,-3.2432404,-5.5394497,-11.453033,-14.81333,-11.49313,-15.687958,-29.640192,-22.981594,-25.543188
-19.602146,-26.07434,-8.205151,-18.798717,-22.824093,-26.431578,-29.370989,-14.219004,-20.752638,-24.97896,-15.325918,-17.248787,-6.580412,-8.964338,-17.813051,-18.351324,-9.866756,-20.591362,-12.081993,-20.681736,-7.7518997,-7.681507,-21.740213,-17.328516,-12.960018,-14.740366,-8.591404,-8.645542,-9.687595,-9.95145,-21.10859,-19.842697,-16.01329,-12.231569,-3.9769669,-13.173285,-16.968208,-2.272314,-14.925285,-7.591957,-4.2650642,-6.046997,-16.726183,-2.8851986,-12.964558,-5.435135,-4.0533085,-29.099197,-8.164476,-21.515743,-13.498135,-8.102695,-13.89863,-13.059553,-19.785896,-10.805359,-18.56706,-4.9423256,-6.9542427,-14.640745,-23.791325,-20.752186,-12.528955,-16.497107,-13.067068,-16.971706,-16.648846,-8.37154,-14.0507965,-11.217957,-7.470047,-11.243641,-3.8776207,-12.855703,-12.730803,-15.179571,-25.551805,-16.020714,-21.609852
-18.088713,-24.664509,-19.501324,-25.940262,-22.660576,-29.758194,-31.15335,-11.552086,-18.294315,-15.94598,-18.659658,-16.242966,-11.134256,-9.79985,-15.022331,-9.7635,-6.854643,-15.657417,-12.0074215,-14.846193,-10.989992,-11.988567,-28.454298,-19.797436,-17.149017,-10.238735,-12.542181,-14.681286,-20.996758,-11.751627,-14.5433655,-13.088207,-12.690048,-13.77479,-2.325264,-15.149506,-15.989662,-5.9545364,-19.29772,-15.470358,-11.376865,-7.6678658,-18.455359,-3.4275951,-11.654137,-16.763554,-3.450262,-21.205914,-17.840054,-16.697609,-13.494011,-8.881485,-15.264534,-14.91732,-17.746868,-15.061178,-26.242636,-10.584566,-14.586729,-11.186375,-18.914875,-22.440609,-18.691475,-17.096682,-18.527702,-15.70261,-18.845314,-14.747322,-23.577007,-13.273094,-16.486963,-12.672668,-4.05785,-16.471094,-11.684984,-11.929979,-29.905363,-14.285969,-17.21669
-19.522484,-29.099586,-34.013447,-29.199629,-29.818012,-26.97881,-31.56264,-10.96612,-15.846128,-18.006912,-17.193432,-20.790546,-21.077316,-12.329613,-14.955999,-2.8683796,-1.9434204,-9.1469345,-21.45813,-11.57563,-12.760109,-12.463451,-25.594566,-25.274252,-28.612732,-14.217552,-15.690535,-18.286707,-28.528063,-18.922115,-18.473156,-14.126272,-7.990284,-9.602098,-9.288837,-14.605726,-12.0765915,-24.443333,-10.391846,-15.252972,-12.654472,-18.296673,-15.822649,-12.059698,-14.505674,-24.87061,-12.326254,-14.311853,-17.047234,-18.78762,-15.923456,-11.536488,-24.436733,-18.899757,-16.53429,-23.439495,-30.208422,-28.129309,-19.163334,-15.7568245,-21.334148,-34.423847,-23.813065,-11.768631,-24.323296,-16.232216,-16.289259,-18.899126,-18.816483,-16.657242,-22.940784,-16.571522,-19.384974,-17.389578,-16.562065,-17.392967,-30.353403,-10.821037,-25.4305
-17.717758,-27.45466,-28.058369,-25.775208,-22.935429,-26.853823,-31.451246,-11.441349,-14.958523,-27.313705,-18.031647,-15.935564,-20.921915,-15.089899,-19.486847,-7.02211,-4.316719,-12.438051,-18.615427,-11.977108,-11.30752,-14.6562,-28.157854,-25.525051,-21.331703,-16.540867,-14.579401,-16.742191,-28.570972,-22.78058,-27.563393,-17.06479,-7.8578873,-13.123533,-22.681396,-10.317394,-13.983973,-23.646748,-10.072203,-13.126234,-18.33139,-12.934612,-15.04262,-20.763119,-16.205309,-27.794928,-22.851873,-16.27867,-16.164108,-23.45855,-18.120743,-15.403681,-25.634518,-23.77369,-20.4146,-18.529205,-23.961468,-27.77566,-20.040548,-11.414312,-27.389662,-40.02528,-26.945698,-12.593023,-18.890352,-25.488472,-11.875664,-22.895313,-16.282293,-22.364056,-21.591614,-21.997562,-19.660774,-17.097296,-18.941528,-17.109713,-33.61942,-9.917294,-20.464514
-18.946018,-31.009216,-30.373178,-24.565529,-22.116594,-28.411457,-31.63305,-15.897007,-12.125158,-17.90475,-20.917984,-20.077705,-21.032257,-15.839766,-15.563946,-21.730112,-14.970802,-21.020239,-15.953827,-13.222126,-10.210255,-16.248245,-27.99618,-24.907974,-21.650906,-17.217258,-18.242943,-16.490019,-24.41383,-23.137356,-24.892315,-13.560204,-11.106758,-15.960567,-35.16081,-17.097033,-17.669046,-16.661573,-13.963442,-18.524672,-24.669292,-14.100218,-20.067062,-24.295935,-13.20977,-26.0979,-24.539238,-17.589489,-20.88019,-27.585037,-24.74465,-16.926113,-26.025854,-18.90284,-27.054245,-17.16298,-25.304321,-26.013393,-13.830503,-10.68042,-37.097935,-37.608345,-25.892063,-10.960148,-13.065113,-28.64966,-10.334373,-19.185265,-16.642925,-19.579514,-17.609314,-27.824303,-15.689693,-13.850929,-21.122433,-17.743626,-24.109236,-16.11559,-21.111359
-26.538067,-29.659489,-30.174599,-23.866524,-17.59191,-30.797998,-33.647064,-14.066818,-18.91153,-14.715866,-20.146648,-24.996515,-17.841366,-14.327641,-17.346754,-20.176563,-31.463547,-29.413227,-20.443844,-13.254999,-17.942501,-22.758839,-25.225761,-29.185797,-29.478725,-15.408981,-16.435545,-20.165827,-23.404078,-27.882214,-17.849634,-18.277977,-17.730043,-18.724203,-30.127466,-18.573706,-23.678871,-14.976711,-17.530842,-22.83487,-22.89264,-13.588585,-21.86789,-29.01057,-12.199795,-26.394283,-27.924839,-23.765251,-24.306614,-29.401499,-22.967228,-14.655745,-26.333813,-25.764244,-21.730253,-18.96104,-23.598595,-24.946404,-8.093657,-14.590372,-27.616234,-32.121403,-25.762867,-14.9484005,-15.081739,-21.726488,-9.055197,-20.87069,-17.278156,-16.92822,-20.57359,-23.811024,-19.76176,-13.963619,-22.867697,-23.191408,-25.659584,-22.01621,-25.574501
-33.02446,-25.228512,-25.332304,-19.71333,-20.681696,-26.747704,-30.70933,-11.657188,-16.190353,-6.242935,-9.873743,-17.233578,-16.02651,-10.567131,-18.606127,-25.329063,-33.716106,-23.65506,-21.237953,-10.443832,-10.290504,-23.610216,-22.5601,-29.181982,-21.79496,-6.4956284,-9.202137,-17.513172,-24.481003,-27.95477,-15.290691,-15.000374,-21.19015,-23.603203,-32.795753,-14.710205,-26.577618,-20.476694,-15.5872,-20.59899,-21.06598,-18.944992,-20.564358,-24.16961,-11.719437,-23.891335,-27.336231,-20.86547,-16.346657,-21.405083,-22.573372,-14.778967,-24.630175,-21.999943,-20.257435,-20.334984,-22.550018,-27.215778,-7.9570847,-20.562508,-25.050365,-31.303247,-26.663109,-13.404501,-20.933968,-16.0291,-13.046204,-21.835499,-17.090311,-12.304054,-24.641743,-24.08845,-18.768908,-12.37812,-22.434702,-28.10048,-28.153797,-23.999249,-24.433208
-37.719837,-25.318953,-26.61447,-26.405695,-27.577044,-31.354464,-31.507566,-14.303665,-16.155127,-6.1811066,-8.814129,-16.383757,-13.556131,-12.227926,-17.215004,-27.314678,-29.193205,-22.46422,-16.756102,-13.615997,-11.667488,-23.44371,-22.127909,-25.1152,-15.178333,-6.1557426,-15.08429,-13.678465,-25.741707,-23.76881,-18.24313,-12.351858,-21.568151,-23.86713,-33.249943,-12.946285,-28.417646,-27.174719,-14.474796,-21.781734,-26.200142,-22.736189,-23.798813,-20.648287,-18.692633,-22.960997,-30.823025,-21.66705,-15.259962,-19.209259,-26.490211,-14.780422,-24.372242,-21.273994,-26.6207,-24.78791,-27.376772,-26.214668,-17.55973,-15.685986,-30.751259,-29.82871,-25.126774,-16.592175,-23.818592,-15.78388,-15.759977,-18.917416,-13.101629,-11.657017,-25.08517,-34.882774,-20.295998,-8.594593,-27.308151,-31.603111,-29.77817,-27.630049,-18.37072
-31.518187,-27.62059,-25.736687,-32.60531,-20.440655,-26.934181,-26.125107,-13.3712635,-14.516438,-14.386686,-12.928953,-17.319687,-12.309906,-12.566978,-15.802164,-23.720234,-32.138676,-26.268887,-14.579834,-16.445644,-16.875996,-18.718014,-22.799343,-28.32149,-13.15176,-9.786873,-16.826319,-17.425316,-21.025745,-21.095865,-18.67323,-14.716829,-26.505444,-21.552666,-34.187344,-17.20611,-21.452572,-29.923466,-11.934834,-19.210106,-32.76594,-20.757038,-25.395748,-25.743597,-24.705956,-26.420715,-27.48036,-25.290165,-20.148727,-19.160498,-24.668755,-16.955862,-26.73792,-18.169836,-23.332344,-19.614628,-22.649279,-24.670563,-20.507046,-17.84239,-27.629505,-26.588493,-25.99208,-24.25998,-18.872417,-24.760023,-17.975983,-13.010515,-12.481583,-16.705254,-26.077122,-30.410494,-14.7817955,-8.433952,-25.630672,-24.918968,-29.041609,-31.498812,-22.538908
-27.093737,-29.81545,-25.162022,-27.688942,-21.309296,-21.308193,-26.717865,-12.806202,-11.146364,-17.25139,-12.636166,-17.43412,-18.313133,-17.384453,-13.825922,-25.938456,-29.970144,-26.634071,-17.413837,-18.373447,-17.83704,-16.244205,-25.046095,-28.935026,-15.257586,-17.449352,-16.674995,-25.115194,-22.476435,-25.276756,-12.088715,-9.586279,-26.692295,-24.376068,-32.62772,-15.659882,-23.673006,-26.106445,-17.35547,-23.20644,-25.950352,-24.476574,-23.286627,-32.683132,-22.377464,-27.533714,-26.00787,-22.234509,-25.658245,-26.48573,-26.932327,-26.89587,-25.473024,-16.806702,-20.176363,-18.246262,-27.292706,-30.258501,-20.033043,-20.473082,-22.249569,-28.353416,-22.647377,-17.712795,-15.287085,-18.57122,-20.013248,-4.1642723,-6.1106815,-22.875822,-32.442955,-28.670965,-17.115168,-9.542877,-22.957937,-28.715221,-28.871048,-23.102459,-26.25107
-24.149437,-31.835207,-25.963737,-22.748043,-25.333897,-23.342028,-23.12928,-16.399397,-10.966749,-16.242056,-16.625803,-20.341764,-23.71345,-12.779079,-18.888285,-17.154686,-32.30025,-20.616594,-20.055815,-23.257551,-25.027496,-18.006626,-27.894054,-25.842989,-15.860897,-18.625393,-13.620495,-20.273453,-26.739319,-25.19115,-5.841507,-8.112183,-24.175879,-23.307137,-35.954433,-19.258108,-17.440998,-30.046696,-26.852543,-21.570889,-23.928925,-19.259413,-19.218342,-25.728853,-18.244747,-34.93922,-26.876968,-19.928661,-23.24056,-27.141102,-26.75087,-26.36223,-23.000153,-9.384342,-13.123547,-21.418762,-32.791386,-23.213047,-18.241245,-21.776123,-15.667986,-30.94468,-22.77625,-17.199816,-17.304956,-16.39735,-20.936543,-3.1353664,-3.2569904,-24.148825,-23.37807,-25.712053,-16.431395,-9.11639,-25.10484,-21.922445,-26.554188,-22.695414,-20.786743
-27.499851,-31.81746,-31.127346,-27.778854,-25.804966,-31.310583,-24.283745,-26.797161,-22.034271,-17.357098,-20.964184,-20.296993,-24.580639,-13.645807,-17.56,-16.35384,-32.75943,-21.711494,-19.90786,-23.72974,-28.486563,-23.721188,-33.82752,-26.440918,-18.677753,-22.779472,-20.793903,-25.726944,-35.280403,-32.00009,-3.0128002,-10.290295,-27.996311,-23.921513,-36.525253,-19.606533,-9.733788,-29.424461,-28.215864,-21.83057,-26.76572,-13.143436,-15.697971,-23.444641,-23.497444,-34.57184,-22.286308,-14.940315,-21.55263,-27.16978,-30.924847,-24.024776,-22.918005,-6.9314804,-18.882862,-16.511978,-26.041195,-24.848652,-17.050922,-19.219028,-13.750813,-29.757534,-23.717327,-23.109379,-19.95971,-19.521328,-25.706131,-11.277449,-10.782167,-29.538479,-25.48578,-30.264954,-12.826151,-14.770826,-21.461903,-17.693424,-24.929337,-24.706707,-17.823917
-26.308662,-31.90315,-29.19911,-33.557774,-23.26503,-28.675205,-28.51202,-20.110022,-24.09946,-22.118027,-21.955523,-20.931171,-22.681046,-20.640728,-19.054913,-15.233488,-26.38002,-26.44493,-13.777391,-24.48669,-25.863388,-26.581537,-34.473156,-28.796345,-18.83067,-19.726074,-26.539751,-30.754864,-37.17693,-31.38744,-9.096001,-18.028708,-28.65626,-28.544106,-38.56914,-19.862644,-3.419485,-20.088043,-20.299019,-24.479193,-24.335463,-14.896261,-10.893051,-22.357689,-24.29214,-29.730736,-22.827557,-11.288904,-20.386024,-23.86814,-32.98586,-30.890072,-24.519985,-7.3604736,-22.888756,-16.919374,-26.640083,-27.859425,-23.33114,-20.250767,-10.637482,-32.85103,-21.961618,-20.932804,-21.518164,-15.772064,-21.586296,-22.829823,-21.494877,-25.739506,-25.59224,-30.263187,-17.942692,-16.496578,-19.383759,-24.972443,-21.393442,-22.638218,-23.042936
-22.223145,-28.42324,-26.90585,-27.601858,-28.364433,-28.127129,-32.34555,-19.004433,-19.852709,-18.765455,-18.865452,-23.10142,-19.953611,-16.371737,-14.741873,-18.388468,-30.117691,-21.919336,-15.898951,-33.16296,-21.12997,-27.496462,-34.172947,-33.832405,-21.834816,-21.878397,-20.70277,-22.337458,-30.650959,-26.411888,-17.013336,-25.21481,-28.656395,-33.687805,-35.858963,-16.633411,-4.6777287,-20.206377,-20.101875,-18.92109,-28.426414,-21.702423,-2.8822975,-22.418325,-19.524109,-26.717169,-28.091606,-2.509369,-5.6666374,-30.49425,-29.719852,-28.027925,-24.867176,-13.008518,-17.141846,-12.713301,-24.09769,-29.050549,-23.85085,-20.74401,-10.393871,-28.283476,-24.834278,-16.957745,-20.21661,-19.603285,-16.050985,-25.295492,-27.11105,-24.411346,-25.876635,-30.612068,-22.247478,-16.19724,-24.85955,-28.755575,-28.347683,-23.389885,-27.861572
-26.150322,-34.278496,-31.704704,-32.44919,-26.396559,-29.66394,-29.191801,-22.336014,-26.104445,-22.342453,-19.612072,-28.467905,-18.344263,-18.579227,-15.297411,-22.641258,-26.678038,-22.25433,-21.719143,-22.569057,-22.973602,-20.58609,-33.322693,-33.229115,-22.525354,-22.871782,-20.848608,-18.120705,-29.311277,-32.358406,-17.53712,-19.97586,-27.137936,-30.085464,-38.988037,-17.595798,-15.627474,-31.137007,-21.98092,-21.949509,-31.404133,-20.276703,-6.286953,-18.353579,-21.243416,-28.528296,-30.700115,-3.91601,-4.4997177,-36.925526,-24.010063,-24.27664,-25.543175,-19.636284,-15.070755,-12.58013,-19.058155,-30.795069,-23.410507,-16.360552,-17.417173,-30.861343,-25.365313,-19.59122,-27.089155,-19.411112,-16.910213,-19.97319,-23.40451,-26.417025,-23.703995,-33.388245,-24.13158,-17.52595,-28.024998,-20.550049,-27.719234,-25.570148,-23.034374
-31.63555,-23.587282,-29.125263,-34.43773,-29.970657,-28.276968,-22.50333,-23.923956,-25.968014,-22.3409,-17.502243,-28.386684,-22.305996,-18.771982,-12.10417,-19.984144,-29.417553,-27.221947,-22.576426,-23.378067,-18.959066,-20.040665,-31.422789,-35.50513,-19.77669,-30.599789,-21.260708,-15.2734585,-30.64343,-30.183882,-19.949594,-16.4495,-25.19822,-24.592205,-41.10879,-17.678085,-28.470665,-24.278294,-26.499233,-22.469618,-34.630573,-19.652212,-16.142282,-22.924507,-23.353918,-29.897575,-34.188156,-11.7727585,-13.16856,-37.033962,-26.628723,-21.611671,-27.006996,-25.858562,-24.196756,-21.975304,-19.727825,-26.719109,-22.198019,-19.525864,-23.480253,-28.84948,-23.618736,-27.826107,-26.473228,-18.785488,-21.712051,-19.496471,-27.660086,-26.39141,-24.353584,-32.57293,-21.93256,-21.525963,-24.664656,-20.200062,-25.167057,-22.828709,-22.093647
-27.075472,-22.819412,-27.339989,-29.839426,-25.404259,-25.842363,-19.684608,-24.908157,-27.181145,-25.527645,-23.905487,-22.694866,-23.574217,-15.549202,-5.229063,-26.235794,-27.715582,-23.176868,-29.35746,-24.20151,-24.140076,-21.327137,-26.040771,-31.511871,-24.71615,-21.83841,-33.734386,-19.414204,-33.99789,-31.26062,-26.9309,-12.8778305,-20.066257,-23.0933,-44.253418,-30.60137,-28.8612,-20.562004,-23.888466,-25.85802,-28.894222,-27.417934,-24.339443,-24.072544,-20.02262,-29.42051,-27.996622,-32.369736,-24.553946,-30.539402,-23.655113,-24.73405,-27.915977,-28.130531,-19.710754,-27.580482,-24.861671,-24.481632,-21.918156,-23.115276,-24.032408,-25.787807,-30.808283,-27.202156,-24.471596,-29.43334,-24.003784,-21.544558,-29.523314,-27.36202,-26.051865,-25.312925,-26.921421,-20.606731,-17.73937,-16.313803,-25.367626,-26.479479,-27.600315
-27.725792,-28.952389,-25.6742,-34.919025,-23.867987,-26.454506,-20.976746,-22.409405,-22.306665,-21.276049,-20.487078,-21.825077,-20.714209,-21.122086,-9.362898,-37.03953,-29.429607,-26.514606,-27.21614,-16.657932,-25.23835,-26.517773,-25.360962,-35.86458,-24.790054,-24.145817,-28.172348,-22.905529,-37.176434,-32.768604,-27.277672,-20.438334,-25.517254,-28.567448,-41.6188,-22.44616,-32.56229,-21.753723,-27.271578,-22.941343,-25.726633,-23.14614,-26.344158,-28.135172,-23.70343,-23.434753,-23.740814,-27.629776,-21.949608,-31.981216,-28.740833,-22.236576,-30.963049,-32.42062,-18.725842,-22.501736,-27.701195,-25.141846,-26.558325,-20.337175,-24.884674,-32.517536,-30.830172,-24.682594,-30.129194,-30.417059,-18.769146,-20.597115,-25.532122,-24.461746,-26.91759,-25.461945,-31.624794,-19.52621,-25.141582,-18.889395,-23.463223,-23.470284,-27.991005
-28.160297,-28.565935,-24.226538,-28.373184,-25.276493,-30.107113,-24.390614,-23.565819,-22.208454,-18.368889,-20.005291,-24.243305,-21.37881,-23.427814,-18.43719,-38.439846,-29.30351,-29.915197,-21.973888,-14.146322,-25.975334,-30.46912,-29.667898,-24.7104,-25.452084,-25.879215,-25.4992,-24.603653,-37.97753,-31.014784,-26.789494,-23.7681,-27.40203,-32.36188,-42.715508,-21.302202,-32.485424,-21.146477,-30.222992,-22.940033,-34.65196,-20.162132,-28.479692,-33.301163,-23.733883,-22.919968,-23.517002,-26.778141,-23.668282,-30.017334,-27.940184,-23.2817,-25.246746,-30.83741,-24.71875,-21.671633,-23.159878,-31.391586,-26.062366,-21.570595,-23.657269,-26.373816,-29.882118,-24.413546,-24.792145,-27.874798,-20.209934,-22.110388,-27.834198,-28.28794,-28.306414,-34.192387,-22.869682,-22.06856,-33.13307,-22.419884,-21.980278,-23.572878,-26.234032
-28.985332,-30.687918,-31.804033,-27.464636,-26.310596,-34.32964,-27.993267,-23.521841,-21.544502,-18.762718,-22.934555,-22.492748,-22.791042,-24.066505,-22.129578,-36.291756,-27.25387,-27.581497,-21.256008,-18.083664,-30.989946,-26.603497,-25.199543,-24.474346,-21.76101,-24.189043,-24.210365,-24.315834,-38.617252,-32.755367,-24.690804,-14.48988,-27.068008,-23.953186,-46.355392,-24.618881,-28.885025,-16.14034,-26.017233,-25.52089,-32.69846,-24.038666,-27.851227,-26.56858,-24.158669,-24.63955,-25.022146,-23.536484,-25.220411,-22.556538,-29.951128,-24.161873,-23.507782,-24.926922,-26.396315,-23.736881,-22.201077,-31.162268,-27.18103,-19.455101,-29.820393,-24.63018,-26.70074,-27.422382,-25.394844,-29.22526,-20.887638,-18.151249,-22.831383,-26.474798,-28.178322,-32.539627,-21.643812,-22.812078,-30.209507,-20.454477,-27.240675,-31.741589,-23.869656
-30.570402,-30.79774,-26.08367,-29.209583,-29.446802,-40.278934,-32.55997,-22.2327,-23.887926,-25.069532,-23.591228,-26.796213,-23.467283,-22.949385,-25.76711,-24.724777,-33.651817,-24.747818,-26.9451,-20.530222,-29.441738,-24.145388,-29.828506,-25.942513,-20.931005,-25.652256,-27.52215,-26.9192,-33.696575,-31.0901,-21.988693,-13.802582,-26.222277,-24.630331,-48.280792,-22.930286,-27.62388,-19.74787,-27.297705,-28.151966,-27.120525,-24.715374,-27.88604,-25.844662,-21.38965,-29.719007,-27.777485,-22.835056,-26.419895,-19.111977,-28.564844,-25.433233,-28.248447,-26.75219,-24.651972,-28.239456,-27.46777,-32.862194,-25.003998,-23.014568,-32.567757,-32.06417,-25.834255,-28.073463,-27.814175,-26.757439,-24.328083,-18.61566,-19.616493,-19.309647,-30.858656,-31.963678,-22.558704,-24.507889,-31.152891,-22.413681,-33.433697,-33.512543,-21.838646
-27.837656,-28.846199,-26.795622,-24.648434,-24.517632,-33.562572,-23.91271,-19.733654,-25.180477,-23.469685,-33.05943,-29.775461,-24.774162,-25.758955,-26.376049,-21.007292,-32.00958,-25.27956,-21.694527,-28.192926,-28.669008,-28.454195,-30.193174,-22.75701,-28.297321,-25.408627,-22.596636,-27.591871,-33.267384,-35.202953,-27.977383,-24.759754,-31.883274,-22.837688,-42.603283,-24.84057,-24.732597,-35.120373,-24.283916,-28.457205,-21.351398,-22.64383,-23.535534,-28.226198,-24.282856,-30.062057,-26.871857,-22.395832,-27.395496,-20.029186,-27.274261,-31.157942,-26.691574,-26.24503,-21.36254,-27.352797,-19.304672,-28.638834,-27.176651,-23.0415,-26.165693,-30.742952,-25.869112,-29.031092,-25.948423,-20.14069,-24.39219,-21.515018,-24.104012,-19.567282,-27.829258,-28.765842,-24.222752,-22.567984,-23.795895,-28.589466,-28.861662,-31.550457,-26.18491
-26.774862,-28.473503,-34.45045,-30.91764,-29.402847,-29.895752,-25.768072,-19.926254,-23.24503,-24.059889,-22.580034,-28.451876,-25.870234,-20.496553,-25.635935,-26.553234,-30.766933,-24.930944,-21.290462,-30.524502,-25.379747,-25.378126,-28.207623,-25.490005,-27.427696,-27.870457,-20.81704,-33.12549,-30.817432,-33.789135,-30.955978,-30.163712,-26.36889,-25.65572,-44.005306,-25.331762,-31.509617,-31.56187,-25.916864,-24.803436,-28.311617,-24.267921,-23.096535,-27.278923,-25.427252,-25.974918,-25.173676,-21.64449,-30.281328,-22.201447,-27.070349,-25.96064,-27.149145,-23.162113,-21.66618,-29.26144,-15.346359,-25.26298,-24.606823,-29.326859,-26.78173,-30.461983,-26.096176,-29.24686,-27.27198,-25.631971,-24.050083,-23.008892,-26.12901,-24.015877,-27.60994,-33.25969,-25.550629,-23.894285,-22.18955,-23.259697,-28.166876,-25.824644,-32.538624
