-18.457834,-28.060528,-22.131052,-24.638134,-27.913288,-21.063969,-23.862986,-21.617615,-20.728085,-24.383797,-32.72978,-26.859608,-29.314701,-23.996096,-19.406183,-28.050102,-24.06718,-25.76854,-20.975254,-25.021557,-25.695932,-24.911114,-28.529032,-24.002365,-24.920082,-28.510735
-20.731926,-22.306004,-27.428122,-26.468956,-22.122631,-23.142958,-23.935518,-23.770943,-18.729393,-27.163044,-39.51065,-26.89451,-31.448507,-27.228142,-23.306911,-25.313932,-24.340223,-25.402134,-19.579395,-24.36494,-22.965025,-21.751432,-34.510582,-23.131498,-21.722507,-30.794708
-23.764236,-23.306953,-26.86681,-24.283272,-22.055614,-18.032303,-29.093227,-21.605225,-21.43599,-30.390003,-31.260645,-27.128422,-29.141779,-22.74709,-22.616112,-23.343248,-27.974522,-25.68411,-21.448425,-27.48067,-27.879429,-23.990505,-23.516123,-25.518145,-21.481447,-23.125317
-26.491905,-22.786137,-19.3515,-24.84365,-18.102362,-22.592457,-28.395277,-25.676182,-25.194843,-22.606161,-27.516457,-25.970726,-33.888367,-20.117147,-29.030785,-21.978811,-24.931168,-30.826775,-20.964762,-27.43653,-30.310005,-22.833595,-23.365904,-30.801638,-26.60875,-21.731766
-29.289888,-24.019215,-18.394321,-23.666952,-17.631004,-29.974178,-28.929583,-28.936821,-17.553766,-22.65886,-32.094315,-34.216415,-34.51842,-21.361185,-24.904886,-23.419844,-23.774399,-25.172153,-25.354921,-28.928143,-23.423813,-18.43983,-24.507965,-28.932941,-23.429585,-22.090698
-34.480663,-24.576727,-22.398674,-24.580208,-22.59149,-33.31389,-31.214327,-24.9499,-18.316048,-23.781443,-38.116318,-34.78868,-29.091896,-22.509556,-24.635723,-20.523245,-26.45824,-27.355179,-22.667297,-24.442146,-20.99322,-18.854204,-28.470985,-20.397144,-22.66313,-23.809513
-31.357748,-24.592583,-20.928875,-25.50716,-22.548365,-29.866968,-32.174606,-24.848114,-19.583658,-25.416088,-30.145044,-30.884327,-35.037216,-21.729635,-25.26164,-23.806103,-27.708965,-26.445393,-25.600868,-23.015326,-24.18282,-26.140907,-31.296732,-19.34887,-29.769827,-24.971231
-26.216118,-28.039045,-22.485088,-25.26997,-20.451748,-28.166317,-25.480797,-24.102438,-19.492058,-23.314163,-30.659225,-30.107182,-42.628708,-24.752563,-29.620943,-24.979843,-26.638432,-24.508541,-27.610544,-23.94078,-29.462498,-29.632326,-23.948452,-21.518547,-26.810902,-23.816685
-26.344906,-28.601946,-27.33444,-30.518757,-23.479385,-23.891224,-25.41868,-24.06103,-21.870636,-23.852592,-34.40993,-33.105633,-32.068924,-30.099382,-32.10481,-20.83162,-27.77735,-22.340237,-30.54572,-26.935549,-25.224842,-25.068726,-25.582531,-23.65758,-34.724087,-28.128738
-28.5358,-27.487528,-22.828217,-37.191048,-22.829851,-25.769041,-24.141386,-28.034317,-16.75244,-20.856575,-35.56393,-29.95812,-27.615267,-27.221357,-25.192934,-23.73483,-24.465958,-23.281603,-25.240633,-28.762312,-24.509853,-22.07709,-21.85923,-30.377577,-20.585451,-22.900784
-26.97599,-27.964275,-32.06752,-30.726192,-23.536743,-23.132,-22.862442,-24.21333,-22.553545,-21.736404,-33.02444,-29.64062,-36.116203,-28.006062,-25.197628,-32.21481,-26.476463,-22.029997,-23.642002,-30.606342,-29.119297,-25.98671,-22.905865,-27.127304,-19.24454,-28.222738
-28.692993,-27.830889,-33.4589,-26.317247,-24.668587,-20.711021,-24.94654,-22.477428,-26.928318,-25.248245,-36.998844,-31.924282,-41.795547,-28.366648,-25.083534,-32.37758,-24.62571,-27.010439,-24.44659,-29.045805,-29.837013,-26.165644,-24.27198,-22.676052,-23.5683,-33.118874
-26.752895,-24.896708,-25.422684,-26.818462,-26.912338,-28.661367,-21.256893,-19.626093,-24.86261,-26.968882,-39.117653,-29.836535,-32.507248,-25.851473,-25.259605,-29.782951,-27.36293,-30.294796,-25.95915,-27.60431,-18.264448,-35.499382,-19.587646,-19.565132,-24.275688,-23.738516
-23.989826,-20.067383,-23.28291,-31.940964,-23.972477,-33.10467,-24.640015,-21.570637,-22.921486,-26.429935,-35.82896,-28.95074,-31.626133,-32.467182,-21.408554,-35.98544,-24.119066,-30.553892,-26.571575,-25.985674,-18.095814,-34.96637,-23.219494,-24.416111,-23.206772,-19.224262
-23.730692,-20.510693,-24.157265,-30.790712,-21.871044,-27.340096,-28.918715,-26.169048,-23.942474,-27.710052,-31.90293,-29.329735,-28.348137,-28.659313,-29.203156,-30.09663,-26.265923,-29.765432,-21.245247,-23.435745,-24.522995,-37.293392,-24.416054,-24.751701,-20.802456,-22.343077
-24.428936,-22.316912,-19.820824,-26.35107,-21.252058,-25.190205,-30.799208,-26.762815,-25.95941,-24.705187,-28.760357,-29.251492,-32.998577,-31.885546,-23.17463,-21.959011,-20.56821,-30.16812,-24.271032,-23.86602,-19.800129,-24.336597,-24.881712,-28.105202,-18.651947,-25.093845
-23.425898,-20.574602,-20.450542,-29.101334,-26.487122,-25.920174,-23.117123,-25.371744,-22.995918,-26.003124,-28.495049,-32.691986,-33.851185,-37.474903,-20.317478,-18.69094,-21.524237,-34.993343,-24.196539,-29.90988,-20.842426,-20.786716,-26.728802,-27.675404,-20.925758,-25.181381
-28.825357,-26.889736,-24.24877,-25.928547,-22.906574,-32.193794,-20.458607,-25.380608,-26.436424,-27.252298,-39.772003,-34.869736,-34.769108,-35.444817,-23.874933,-23.169868,-23.291008,-36.95569,-25.595158,-30.699972,-25.922987,-24.850945,-24.241655,-25.303196,-25.330742,-24.125965
-29.350958,-28.742455,-24.86594,-20.324173,-25.179604,-24.5481,-20.385155,-20.583073,-31.29335,-22.990671,-37.33592,-29.48162,-35.301163,-29.356882,-25.51096,-20.140831,-23.43317,-25.017082,-25.537468,-28.285423,-20.821934,-28.255054,-23.339966,-20.76978,-25.368933,-23.79371
-25.467854,-32.317394,-34.573368,-22.600143,-23.72919,-22.894932,-22.357853,-18.964268,-31.666733,-29.562233,-34.446133,-30.821148,-41.414833,-30.380987,-25.521824,-17.326948,-27.562504,-23.210522,-34.085804,-28.52037,-28.165438,-21.956314,-27.18272,-26.857325,-33.202827,-27.961014
-23.915092,-24.50407,-27.171446,-27.67159,-21.398472,-27.072187,-30.013313,-16.442509,-26.755196,-30.403803,-33.575428,-34.446095,-38.312035,-28.28548,-24.46769,-23.24768,-32.70793,-28.099155,-31.497156,-31.835293,-28.872835,-20.143682,-23.357563,-23.845945,-22.28706,-23.371826
-26.022085,-21.49654,-19.843536,-24.869219,-26.166477,-27.008804,-25.238396,-21.232899,-30.769142,-26.688335,-36.034622,-36.87443,-35.388905,-29.73577,-24.509113,-31.015585,-29.81462,-24.119255,-28.163643,-26.526497,-24.459215,-18.666016,-23.454176,-28.765272,-19.491352,-26.187836
-27.47138,-22.84859,-18.785149,-25.758053,-21.984278,-30.823658,-24.029818,-24.690742,-36.219852,-26.833483,-31.449976,-33.463917,-37.649963,-28.581566,-21.655811,-31.856356,-26.366968,-28.59408,-23.679296,-27.904509,-21.11744,-23.508165,-25.43076,-28.209698,-24.143593,-23.254599
-27.191193,-23.378029,-22.689487,-31.410034,-23.209986,-22.858515,-24.49113,-22.00715,-34.2561,-27.50237,-28.812365,-28.5626,-34.411198,-24.780087,-24.082615,-31.445831,-27.173412,-24.77291,-23.564116,-25.213936,-20.020271,-26.745386,-32.941223,-25.055254,-27.044767,-27.689037
-30.24229,-25.8328,-26.8072,-29.354708,-22.597439,-23.280804,-27.50684,-25.348656,-25.47494,-29.84221,-33.212715,-29.56565,-32.993504,-24.10437,-19.931593,-26.461634,-26.65373,-25.740046,-24.886745,-23.140163,-19.524746,-28.611732,-30.321894,-24.734901,-21.700966,-24.946064
-28.668104,-26.90451,-22.307076,-27.459423,-26.642006,-26.754932,-22.542263,-22.692175,-25.128582,-36.516563,-28.645096,-36.29785,-36.93213,-28.038723,-24.393385,-24.749493,-25.212578,-23.921135,-25.012228,-28.604355,-23.122648,-28.234962,-35.12661,-22.782017,-22.622547,-26.533327
-26.907244,-24.649517,-24.02612,-29.056276,-25.364506,-22.282269,-20.121046,-20.727703,-27.106903,-35.080112,-32.37859,-38.324154,-33.018295,-35.33059,-29.923431,-26.418169,-29.253052,-26.561586,-27.82108,-29.387285,-24.986702,-21.564737,-34.380215,-27.856377,-30.129854,-29.082594
-30.25289,-28.067307,-22.668253,-22.027588,-23.966396,-23.33912,-22.099197,-21.622353,-20.195427,-27.135584,-29.726128,-34.991726,-28.415066,-28.810478,-22.891556,-19.019669,-28.92629,-19.831518,-22.807144,-26.102491,-26.46621,-18.198425,-29.410316,-28.190155,-26.196339,-22.837303
-29.477276,-24.892406,-21.890467,-26.00469,-27.10481,-35.26552,-21.890192,-27.963854,-22.450521,-25.887104,-27.941404,-32.683487,-26.827967,-27.474855,-25.339668,-24.735332,-26.691254,-20.667412,-29.797527,-27.072899,-30.285418,-26.636898,-28.374218,-29.587658,-23.936941,-22.540127
-30.100025,-26.017357,-17.753279,-28.209055,-23.89633,-27.663416,-19.591465,-26.606411,-26.897757,-25.900877,-30.896032,-30.702305,-28.040228,-29.593079,-22.782581,-26.16631,-18.987526,-22.536064,-28.110432,-23.553978,-18.924488,-26.876942,-28.69785,-26.04525,-27.971008,-21.512056
-33.99582,-29.156202,-28.959835,-24.1195,-34.091305,-24.05796,-24.171925,-24.220833,-25.770475,-26.20456,-33.829903,-32.93027,-34.020737,-32.15718,-23.921402,-22.708649,-24.687471,-26.152424,-28.341627,-27.631863,-22.761398,-27.207556,-26.846596,-26.732553,-24.833063,-24.542322
-31.548536,-22.196634,-25.971779,-24.429726,-29.449335,-18.945023,-24.43243,-24.27127,-24.544016,-28.807371,-30.37267,-30.108776,-31.468216,-36.070923,-25.458023,-21.122253,-27.53947,-24.72896,-33.0869,-33.17434,-23.749577,-30.082006,-26.247232,-29.525291,-22.221598,-18.521076
-27.059725,-21.928978,-23.744732,-28.667496,-29.251593,-16.048092,-27.141655,-23.056751,-21.249046,-23.867739,-34.63096,-33.286377,-33.425835,-32.26258,-24.701511,-27.936512,-23.08714,-23.162466,-23.86406,-28.324518,-20.34747,-33.32307,-28.615963,-23.856268,-26.21187,-20.837133
-30.994196,-22.419083,-24.835018,-32.045887,-30.705952,-19.064356,-33.032623,-22.840208,-20.198616,-21.723438,-34.240257,-31.099783,-31.747862,-30.981075,-21.642807,-29.869314,-23.045914,-23.43536,-22.968433,-25.680056,-23.93314,-30.647818,-22.241043,-22.157406,-31.080656,-23.53358
-26.77356,-20.944675,-22.424023,-34.90777,-27.939281,-26.242512,-31.113127,-24.085285,-25.271711,-22.446835,-31.926329,-32.008602,-32.284317,-27.608267,-24.475338,-29.499487,-25.665043,-30.22992,-26.854715,-23.8494,-25.561317,-27.222965,-24.12473,-25.17917,-20.807323,-29.551424
-28.312428,-25.595814,-23.118439,-29.314312,-23.434689,-25.024967,-27.063515,-32.455208,-28.528864,-27.418356,-31.30386,-34.42061,-32.83396,-26.180925,-25.327435,-30.705503,-23.333008,-28.270542,-25.810722,-26.6035,-25.802233,-25.480738,-29.71039,-22.404568,-19.045404,-32.092884
-34.48944,-22.840384,-23.556126,-25.74344,-22.780083,-23.256657,-20.691893,-32.51316,-26.389057,-28.35711,-31.179176,-34.845203,-32.914654,-27.099192,-23.142513,-31.742819,-21.69953,-31.428026,-19.882126,-26.87543,-20.757586,-27.30744,-24.127201,-24.208796,-19.747833,-29.059832
-35.02379,-24.884214,-26.413855,-26.47187,-27.287199,-26.926266,-23.500433,-30.043291,-27.776264,-25.04684,-29.814257,-30.124416,-36.64158,-24.869482,-25.157171,-26.91947,-21.924183,-33.345516,-26.200354,-22.934011,-24.770342,-26.123508,-24.671322,-26.473442,-26.63224,-32.019302
-30.39413,-22.664404,-29.9005,-29.33926,-25.325432,-23.375734,-24.547436,-25.171791,-28.046991,-23.834671,-31.935368,-28.335781,-33.572273,-26.220633,-30.550434,-23.06705,-24.955822,-28.328514,-27.666313,-19.10875,-27.666098,-23.273476,-24.53989,-26.797497,-31.308926,-31.433167
-26.770555,-26.828407,-25.33871,-30.704107,-23.207235,-24.767817,-25.687988,-29.114529,-28.615334,-26.374784,-35.052277,-33.90841,-33.749073,-28.569899,-26.786016,-23.642868,-27.331139,-25.024296,-26.178276,-18.666866,-27.47803,-25.178154,-23.234262,-26.236256,-30.56494,-30.171574
-27.082207,-34.73407,-27.784172,-22.095804,-26.142448,-25.216955,-26.637827,-27.147234,-26.72142,-29.851324,-38.278305,-32.612713,-37.67771,-29.655684,-25.40086,-22.0987,-25.299889,-21.681755,-30.26323,-23.372244,-29.2877,-21.967447,-21.660599,-24.642889,-29.700665,-26.016727
-29.358791,-30.09477,-28.170652,-19.742188,-28.285572,-19.876198,-26.491674,-23.271206,-29.954659,-31.40506,-42.122566,-31.155037,-33.978897,-26.721725,-28.534521,-22.820473,-25.068935,-22.1474,-33.328995,-23.438692,-30.914068,-23.427824,-24.01778,-25.862968,-25.014473,-25.37606
-27.546946,-25.212877,-23.333559,-20.794231,-23.682407,-21.459093,-20.61744,-22.468115,-32.692097,-23.614803,-38.637344,-37.66958,-36.210575,-27.495396,-26.11152,-25.159863,-23.845741,-25.267057,-33.820507,-27.423029,-25.465092,-24.57977,-29.599634,-24.70172,-25.26583,-27.741682
-30.786325,-25.509789,-18.260323,-23.60727,-21.771637,-25.16134,-21.889183,-23.354063,-26.509127,-22.494385,-34.94332,-37.816635,-31.16141,-28.038746,-27.94605,-23.67591,-27.532055,-25.782627,-29.761827,-23.69474,-23.198128,-26.704624,-28.298103,-27.154892,-22.757484,-26.70928
-35.655518,-26.666658,-18.950718,-27.232132,-30.336418,-26.546299,-26.233269,-21.466019,-20.046082,-29.27399,-36.35025,-34.263702,-27.8984,-30.543219,-26.938545,-23.671412,-26.762888,-26.535183,-26.58203,-25.226414,-25.59655,-20.338844,-26.571047,-26.39259,-24.661345,-23.375399
-31.385563,-25.135372,-23.960136,-21.918446,-25.162579,-27.358131,-28.449657,-25.340061,-24.653421,-33.243137,-36.25362,-38.82981,-31.311127,-32.471443,-21.444344,-24.11947,-28.065615,-31.292583,-25.664516,-25.108135,-36.512135,-21.96485,-22.631004,-22.223688,-21.846754,-24.264063
-30.568705,-24.967413,-23.8008,-24.437866,-23.918297,-24.023945,-23.951664,-27.735912,-35.32401,-25.518534,-34.52786,-41.55249,-35.95295,-32.72928,-24.862608,-28.219744,-31.291082,-31.905254,-24.673222,-23.721571,-29.865953,-30.976711,-24.485043,-22.567123,-22.305843,-27.05472
-27.890638,-19.30938,-23.540403,-26.964119,-27.652758,-22.071625,-22.041885,-24.578154,-25.871367,-21.644543,-37.158287,-30.52435,-35.24174,-25.79556,-24.09767,-25.273045,-25.940023,-27.383205,-22.453762,-25.540367,-26.326899,-31.139114,-24.50951,-23.071281,-24.384996,-23.696264
-32.637947,-22.359138,-26.026924,-24.045828,-24.72876,-24.665138,-28.444702,-23.865631,-25.944786,-26.575487,-33.161285,-26.847023,-33.186478,-24.966864,-20.836338,-23.153347,-25.473282,-23.555729,-25.22773,-24.215832,-27.251339,-26.219776,-21.168343,-25.160084,-25.239162,-22.017677
-31.016455,-23.406048,-23.014133,-20.33846,-25.564621,-30.160208,-27.442377,-23.807932,-27.426535,-23.690819,-27.435995,-29.831238,-42.061893,-26.862375,-25.109102,-24.2495,-20.727812,-26.574814,-24.662495,-26.614357,-24.389303,-26.73516,-22.887857,-28.982552,-21.78567,-27.536766
-24.540552,-18.71325,-22.098503,-26.70914,-27.11039,-32.40365,-25.825256,-18.513779,-28.50748,-24.656734,-27.82005,-42.601227,-48.530487,-24.50555,-25.646368,-24.05542,-22.032019,-30.945856,-22.50921,-26.316881,-27.69658,-22.738865,-21.702799,-27.049706,-24.185978,-24.266186
-23.732101,-22.6792,-21.705875,-25.30711,-24.094122,-26.769295,-20.868078,-18.83115,-28.136509,-32.879307,-28.714678,-36.721535,-38.895016,-25.3564,-24.773844,-21.147202,-25.96446,-26.325062,-25.063536,-24.733683,-22.290537,-24.922071,-28.646673,-24.810276,-23.781889,-20.16993
-27.47405,-26.701366,-27.113443,-22.456497,-25.894466,-27.59971,-28.681984,-27.677187,-23.254581,-28.688671,-31.737448,-35.19252,-37.35265,-32.26123,-24.115984,-25.130861,-22.977404,-28.48615,-24.789577,-21.651217,-20.76361,-26.397108,-29.244198,-34.499172,-23.807945,-20.835552
-28.95304,-23.322546,-26.80016,-20.787922,-26.492058,-25.147093,-29.35088,-21.933863,-21.934978,-23.28775,-35.23873,-34.897808,-35.192554,-30.547249,-24.246716,-25.06709,-24.715364,-34.957542,-23.591269,-28.628874,-21.778917,-28.575758,-23.210033,-22.335888,-23.887274,-26.225075
-21.885601,-24.720211,-23.006027,-24.783337,-28.8735,-25.087662,-29.810171,-23.474249,-22.889328,-21.87342,-33.009655,-40.66181,-38.26908,-24.706059,-22.413307,-21.13126,-27.999449,-34.16733,-20.51159,-26.859827,-27.090576,-27.532526,-20.820425,-17.930935,-19.452185,-30.490389
-21.081135,-25.756893,-23.1025,-29.037115,-30.27585,-33.55335,-31.397352,-27.296516,-19.382042,-24.10939,-34.330105,-38.802605,-37.020226,-23.482635,-23.788017,-21.211582,-26.026512,-26.760366,-23.60638,-24.000986,-26.79906,-22.93803,-25.11271,-21.670774,-18.51942,-24.478695
-22.277388,-22.794914,-24.88931,-30.860794,-21.86157,-35.63793,-31.622103,-23.27072,-23.85479,-24.532541,-31.766552,-33.737373,-32.874424,-28.507246,-28.17935,-19.92509,-21.225174,-21.383238,-25.838207,-19.945087,-29.922306,-26.062252,-27.686363,-25.587666,-23.565031,-21.841467
-25.954205,-23.166538,-20.128391,-29.82133,-20.608187,-26.947083,-31.282297,-26.191076,-27.884613,-25.647373,-27.092333,-36.15827,-33.81931,-26.277712,-22.645508,-19.784973,-24.673454,-20.614079,-25.49595,-21.763765,-34.730103,-28.751577,-21.767918,-22.61863,-24.204975,-25.09678
-31.773636,-29.568628,-19.894571,-22.906563,-21.290676,-23.79722,-22.105427,-21.839748,-25.629236,-30.112114,-31.230547,-34.06839,-35.82234,-26.52498,-20.477844,-24.375927,-23.316956,-16.227915,-22.974371,-27.641064,-29.703348,-28.271252,-19.687897,-20.405432,-27.505072,-25.30259
-36.437206,-26.969566,-35.455036,-26.79661,-28.25546,-26.11153,-23.81993,-24.94795,-29.020037,-30.333073,-34.16508,-33.42829,-35.04855,-24.588306,-25.389456,-40.203365,-26.451942,-25.630377,-22.060139,-34.79174,-25.488388,-22.039616,-28.803587,-26.277182,-25.095438,-28.202637
-34.926895,-22.712109,-25.387926,-31.65925,-21.140392,-29.385403,-20.475925,-25.636192,-26.17715,-31.932148,-34.266872,-30.213379,-34.808685,-22.0715,-23.959377,-34.448006,-26.739872,-26.08849,-19.202147,-29.75216,-25.754105,-24.632973,-26.553562,-26.306774,-19.308878,-23.92691
-38.186684,-23.900925,-24.106197,-25.017832,-25.221077,-27.086035,-24.497562,-30.549772,-26.003283,-24.834435,-28.61651,-31.332602,-34.44289,-27.709906,-25.398335,-26.60952,-26.548702,-27.099245,-26.199097,-25.253326,-27.121078,-23.628506,-23.938623,-25.917921,-23.824436,-22.157139
-33.810062,-24.670467,-28.505838,-25.768799,-31.008478,-20.71577,-26.644997,-27.857674,-26.097878,-27.209087,-26.32927,-34.1017,-28.99936,-32.327652,-23.045135,-25.754787,-28.383062,-22.251461,-23.259607,-22.992273,-27.03615,-22.848677,-30.254757,-26.618755,-29.539898,-23.802074
-29.787617,-22.706142,-26.889595,-22.569815,-31.664236,-25.525158,-21.65641,-29.514952,-26.928493,-34.816036,-29.179272,-29.80992,-33.05271,-25.707226,-32.518677,-30.982592,-29.589083,-24.433544,-25.41844,-19.692833,-30.329947,-25.953741,-31.78229,-31.009388,-27.853136,-22.572964
-27.475624,-21.726624,-24.327745,-22.808468,-27.429768,-24.411919,-20.990273,-22.66922,-27.500574,-30.310802,-30.283297,-31.755482,-35.198532,-24.076492,-28.361408,-25.778744,-26.610826,-21.139702,-26.841017,-24.255447,-31.080193,-21.57909,-24.892704,-22.53301,-26.241968,-21.340446
-26.968845,-22.972649,-28.868841,-24.973957,-28.874268,-25.35236,-29.237274,-22.442457,-23.495808,-31.45872,-33.188324,-32.693993,-33.52941,-27.445335,-28.53163,-23.607426,-24.40084,-18.951258,-26.373558,-30.255405,-28.775566,-25.710556,-27.011646,-19.53938,-28.12493,-20.240307
-22.84338,-25.267748,-26.16541,-30.15303,-30.30165,-24.26601,-25.107243,-27.004387,-23.917511,-28.3066,-29.016819,-30.70839,-30.001072,-31.836618,-24.7872,-22.059486,-30.008636,-24.134195,-30.332134,-24.786972,-31.079773,-27.534199,-28.960737,-19.804684,-28.283424,-19.629183
-24.451519,-27.20982,-20.272709,-31.482534,-26.56547,-23.221539,-23.625965,-21.355564,-22.455376,-26.964788,-28.895742,-30.271172,-28.985018,-28.74106,-27.211975,-22.786402,-25.507292,-31.35728,-32.404915,-28.970337,-28.814352,-24.347065,-21.672356,-21.969841,-25.481016,-21.159046
-31.107557,-28.059948,-22.395205,-33.221176,-26.948874,-33.728207,-27.94817,-19.366865,-28.685486,-26.575424,-29.081186,-29.600906,-33.31044,-24.658173,-28.279522,-27.362196,-24.303692,-22.435654,-24.237244,-25.128792,-24.310287,-28.577381,-20.889812,-18.936079,-25.793262,-21.878328
-33.186996,-24.613821,-24.061342,-24.928896,-29.03994,-21.920229,-29.749962,-22.558891,-25.5379,-26.293537,-27.042007,-28.83219,-34.07884,-23.82576,-24.303974,-27.83365,-28.662426,-20.62846,-19.571121,-23.54237,-22.0676,-20.140194,-26.870707,-23.483326,-26.613695,-27.558962
-35.394,-22.115093,-35.097076,-20.428354,-32.065678,-21.518915,-28.839304,-27.4055,-25.35893,-27.448019,-30.431337,-30.904354,-33.73737,-25.177942,-26.251095,-24.06704,-27.684418,-32.361942,-25.828121,-31.21688,-20.980595,-23.694767,-27.72831,-27.872372,-27.133455,-25.116924
-32.655743,-28.054932,-26.143034,-23.964455,-24.273634,-20.643597,-27.870598,-26.892916,-27.173458,-27.502382,-34.64624,-34.565636,-34.389107,-22.956646,-25.246174,-22.885803,-27.659813,-19.396988,-25.169458,-22.623093,-24.250977,-28.97171,-24.301786,-25.808052,-24.949915,-23.868093
-26.431988,-32.325146,-24.987854,-25.570179,-19.378075,-24.130886,-20.43526,-21.771832,-29.074339,-29.371782,-32.26126,-32.842197,-28.86706,-25.907125,-27.187983,-27.230091,-28.089687,-16.020378,-21.631668,-20.933014,-21.579931,-23.221863,-23.30678,-22.378366,-19.653019,-24.210297
-25.249912,-31.1325,-21.92842,-29.526165,-20.722744,-26.355354,-19.126057,-21.631607,-29.424171,-32.0348,-29.297785,-29.967154,-28.205666,-25.141697,-23.048363,-31.473225,-29.780823,-17.345383,-23.197315,-25.74986,-27.205967,-24.547283,-28.410666,-22.776781,-23.078695,-25.25522
-29.131575,-27.575098,-18.369057,-24.207642,-26.957087,-27.81634,-25.3285,-28.7023,-26.850994,-25.682102,-30.413479,-29.772846,-28.145134,-27.826237,-19.306404,-24.726997,-29.256126,-18.176888,-23.447632,-25.051105,-34.502434,-27.372976,-24.364147,-23.15761,-27.950819,-24.572006
-33.580765,-28.608253,-21.968594,-21.825829,-23.750645,-24.092613,-29.75268,-21.237766,-25.248585,-26.944885,-37.376183,-30.851856,-33.398506,-27.048584,-25.061565,-23.779593,-27.241884,-25.482248,-24.917633,-25.424282,-33.291283,-26.995796,-24.42627,-24.866447,-37.036045,-25.19843
-35.010384,-30.177727,-23.16472,-21.651333,-25.500553,-26.512465,-33.303974,-18.78372,-24.4469,-24.963516,-30.521599,-28.817247,-39.285397,-30.383686,-27.09277,-23.373787,-23.9786,-21.758497,-21.562181,-25.97489,-23.769855,-19.51424,-22.00443,-28.3595,-31.399755,-22.152504
-32.332863,-24.387657,-25.646969,-25.16593,-31.188164,-30.411066,-27.893927,-21.106964,-25.447388,-28.298695,-30.02671,-29.269865,-32.623837,-32.04362,-29.204983,-23.314274,-20.132637,-18.770994,-29.180586,-23.373005,-20.916212,-20.685574,-21.32302,-25.46801,-28.339306,-19.818115
-27.405338,-22.541883,-28.909191,-27.21344,-23.861973,-28.641294,-27.393557,-25.767433,-22.734377,-33.086926,-30.138067,-31.60132,-29.591772,-29.779594,-29.047117,-19.29503,-23.443005,-23.289211,-27.678349,-26.840982,-25.272457,-30.065706,-23.754,-22.593868,-26.16127,-22.105835
