-26.022236,-24.5033,-25.380882,-23.861183,-31.354017,-21.094938,-24.066116,-28.734455,-27.225252,-24.291298,-19.896198,-31.551352,-25.815302,-27.496178,-30.244398,-28.637953,-24.743675,-23.423637,-23.836473,-25.135477,-25.221848,-26.584204,-20.630363,-20.205717,-21.694208,-31.59249,-23.001646,-18.23858,-18.492651,-27.713318,-25.702148,-23.466618,-22.217634,-19.913736,-26.549675,-26.27667,-19.695778,-30.163713,-21.901287,-25.079151,-32.94773,-32.68968,-32.09888,-43.13619,-28.978504,-29.825836,-31.942766,-25.508938,-24.447977,-23.195011,-19.351616,-21.278294,-26.959627,-25.587957,-26.253422,-27.199825,-22.079845,-26.425486,-21.904814,-21.28454,-24.67566,-22.668917,-25.770023,-20.701542,-23.42832,-23.888254,-25.97712,-18.193161,-25.122892,-26.137617,-24.107656,-21.113382,-23.478436,-18.79195,-31.666697,-29.529882,-26.630152,-27.322573,-24.689783
-25.364462,-23.592497,-25.680326,-24.977844,-27.139135,-26.055614,-24.572708,-24.143478,-26.591335,-29.03613,-20.175798,-28.139175,-24.438128,-26.753157,-28.339928,-24.38083,-21.74124,-27.0828,-22.117886,-21.694698,-22.009346,-23.958218,-26.346977,-19.653965,-21.851345,-32.51126,-29.081669,-21.569729,-21.214973,-29.608862,-28.922894,-26.857405,-25.199387,-20.257795,-29.48253,-22.90338,-23.995605,-27.258448,-22.382092,-32.13148,-33.511353,-30.792065,-33.5047,-37.22544,-31.954844,-33.98588,-26.211617,-25.855026,-21.353928,-34.770573,-26.499353,-24.887415,-25.547829,-25.94416,-22.465069,-27.361479,-30.888994,-23.348888,-29.579763,-23.934748,-22.415682,-22.514984,-26.619223,-20.837479,-26.905022,-19.754955,-21.749311,-23.002645,-23.47666,-29.33203,-33.100945,-25.976662,-29.464354,-25.401653,-25.081032,-24.15405,-24.858223,-28.182217,-23.694374
-26.410082,-20.448627,-21.146671,-20.765133,-27.26289,-29.417522,-25.506058,-26.978151,-21.388447,-28.905771,-23.123682,-20.174046,-28.163029,-24.285347,-20.679653,-27.127678,-17.000103,-27.102425,-24.391552,-22.882862,-20.556128,-24.612953,-24.06732,-25.034874,-23.628502,-28.39384,-32.223576,-17.273727,-23.047762,-26.686934,-29.208527,-26.56067,-27.411694,-23.095013,-27.664726,-27.64722,-27.036064,-24.784885,-20.901985,-30.21208,-26.238228,-27.77886,-37.37303,-31.695236,-28.464245,-26.25783,-28.754238,-25.878597,-22.046894,-26.383286,-24.191736,-26.474129,-19.939909,-23.218029,-23.5186,-20.838243,-24.399559,-24.011606,-30.339718,-30.657755,-21.46896,-22.574478,-24.599808,-22.448961,-33.97729,-20.81122,-22.055716,-25.504211,-16.973133,-28.866032,-29.780546,-25.388958,-23.0537,-27.605398,-21.365788,-27.236853,-22.485168,-24.089027,-23.8633
-29.905254,-17.67744,-22.59146,-20.991756,-27.337456,-25.745678,-27.780977,-30.419739,-22.100399,-29.06325,-26.552902,-23.139599,-31.986818,-26.807775,-20.808205,-24.998722,-19.535007,-22.27216,-29.084795,-21.108723,-21.611423,-24.805136,-23.820494,-22.545443,-26.916851,-36.05991,-24.506067,-19.720272,-24.491688,-27.522997,-28.065859,-25.457657,-22.340918,-21.31255,-21.397957,-25.298454,-27.301981,-22.935688,-24.6757,-23.386063,-29.18855,-28.795593,-31.001776,-29.792812,-28.857462,-27.48492,-37.283173,-34.99872,-23.269428,-21.55437,-23.476192,-26.996159,-20.82822,-21.101046,-24.75272,-21.025463,-21.003065,-27.124855,-25.263931,-26.321495,-22.33385,-24.993393,-25.938923,-29.944542,-28.328903,-18.68937,-24.199383,-23.333961,-19.111855,-27.707895,-26.611385,-25.316525,-20.105484,-28.54004,-28.631878,-24.022167,-17.270985,-23.499805,-24.84752
-26.439045,-18.661503,-23.719841,-20.53503,-20.597378,-21.35366,-31.24937,-30.395996,-27.185926,-31.678617,-23.664635,-30.397816,-25.152916,-24.290222,-25.264853,-17.582369,-27.706787,-19.53889,-29.681717,-18.898516,-20.80988,-22.662975,-26.577175,-23.021967,-25.263863,-32.471825,-21.292725,-25.767593,-25.61932,-26.61135,-23.117771,-26.97942,-19.666859,-21.593775,-22.696705,-24.28381,-21.955399,-24.392654,-29.101986,-27.614983,-30.99285,-34.300354,-28.447178,-34.12601,-30.970247,-33.84805,-35.14666,-32.586742,-23.917604,-18.958977,-28.291168,-22.198257,-22.251144,-28.411367,-27.268661,-24.24813,-20.796303,-25.645302,-23.173859,-25.810226,-23.380966,-19.1666,-24.540384,-24.171364,-24.059341,-19.96006,-21.099854,-28.258211,-18.93121,-31.677116,-24.169987,-23.094002,-20.560595,-32.78452,-23.876844,-19.795805,-17.104763,-22.809427,-21.884266
-27.084602,-21.810884,-23.311298,-23.688423,-21.351517,-20.811663,-30.048994,-27.423878,-25.095604,-33.441227,-24.011274,-24.824049,-21.677767,-26.623419,-23.740602,-20.702316,-26.8431,-20.918518,-28.838596,-26.713957,-20.800316,-25.602337,-28.938309,-18.879429,-28.878914,-22.556213,-20.548851,-26.391718,-22.105898,-21.160698,-21.533804,-22.061295,-22.11597,-23.776503,-23.867495,-26.063889,-21.776854,-22.843338,-29.66314,-31.823353,-26.577463,-28.777016,-29.394611,-34.61456,-33.566845,-29.279167,-26.62937,-24.579243,-23.541534,-17.145634,-26.306087,-17.245092,-23.145485,-26.482227,-29.38918,-23.336475,-18.64211,-29.476456,-22.048435,-24.497673,-25.446377,-21.569677,-26.419685,-19.107224,-23.809671,-24.684336,-20.559013,-24.988457,-21.123875,-32.05532,-24.734299,-22.572412,-24.646702,-33.88942,-23.128046,-24.860998,-25.821924,-22.106737,-26.145166
-27.642378,-22.537935,-16.546808,-25.566053,-24.026415,-22.28384,-25.036037,-25.87896,-20.299038,-22.581375,-24.80095,-23.25769,-21.214153,-28.273771,-23.018372,-29.03627,-22.563368,-25.234556,-27.64191,-26.746056,-24.174393,-23.673388,-24.153444,-21.83686,-26.374025,-21.982414,-29.336826,-26.648802,-27.479366,-21.94065,-26.908754,-19.383522,-21.090425,-28.355406,-26.114546,-22.876831,-20.746307,-21.279396,-28.554724,-26.869493,-31.008247,-28.27771,-27.051306,-35.308422,-31.772593,-27.23079,-25.146204,-26.015305,-17.755795,-18.517965,-24.769703,-19.936077,-28.842133,-27.048565,-30.77807,-22.006428,-22.395206,-27.69768,-21.450748,-25.933828,-27.37526,-22.81805,-25.169794,-15.705615,-33.392525,-24.564577,-28.812937,-19.9584,-18.763832,-28.06363,-21.003727,-19.799603,-24.18267,-28.668896,-22.006294,-23.530123,-26.68585,-26.210196,-24.076393
-27.288408,-21.963562,-18.127245,-21.938354,-23.978546,-19.673191,-27.193691,-23.88389,-19.497654,-16.917946,-26.419708,-21.483345,-22.608189,-24.77993,-27.219143,-30.114767,-20.856216,-21.853043,-22.045465,-24.051249,-31.310675,-22.503386,-26.609129,-25.998873,-22.04053,-27.885578,-26.27192,-22.160017,-23.255896,-24.06528,-20.543543,-20.434048,-25.047905,-21.880478,-25.990376,-25.988846,-21.163025,-22.443518,-30.803823,-30.28525,-30.800064,-30.374794,-27.935432,-26.237446,-27.772488,-29.510563,-29.573711,-25.668972,-17.53986,-23.732792,-25.517029,-19.175903,-34.0377,-24.122717,-27.452326,-25.765654,-20.806599,-20.308628,-28.188223,-21.31108,-23.221039,-20.10952,-26.145025,-15.957175,-34.48424,-24.467537,-28.00648,-19.56813,-21.617786,-24.416992,-23.409,-24.418175,-23.393784,-23.43964,-25.437996,-25.8431,-31.888643,-27.747944,-28.053223
-31.583944,-21.857744,-25.019724,-23.397001,-27.077686,-21.87513,-24.47887,-20.414574,-25.724688,-23.447649,-24.85801,-20.546768,-25.73093,-22.191757,-26.44505,-37.46613,-24.072605,-19.399483,-23.62626,-22.408848,-24.273672,-24.244791,-26.543356,-27.029537,-24.215113,-40.563644,-21.008823,-25.038263,-24.538734,-23.744328,-18.086205,-23.693964,-31.686071,-20.424976,-19.24607,-21.047102,-24.64526,-20.719656,-25.99461,-26.212952,-33.00793,-29.737482,-28.653652,-23.053385,-27.873495,-33.867992,-30.520071,-28.395836,-22.94352,-25.17128,-28.15445,-20.654339,-24.952759,-21.923977,-27.00685,-27.223774,-21.965063,-24.822315,-28.260506,-24.521727,-20.902637,-24.79636,-27.53881,-18.703274,-32.827156,-21.372826,-28.878674,-24.813564,-25.523306,-25.392578,-28.459896,-25.22659,-21.92057,-23.658005,-25.787844,-28.24557,-36.958763,-30.589743,-31.645971
-40.156967,-24.590889,-32.656097,-23.203568,-28.663113,-20.73057,-22.719189,-20.140093,-29.200424,-28.491644,-19.962082,-23.026964,-22.598476,-20.446981,-26.322594,-28.51359,-24.51139,-19.34891,-20.322712,-20.252813,-24.385017,-26.456932,-21.304642,-29.104923,-25.494862,-26.852476,-22.420185,-22.012217,-30.575089,-27.72754,-22.630653,-21.877203,-18.837854,-25.503477,-17.76458,-21.959171,-18.552721,-26.980864,-21.878357,-22.90894,-29.82797,-25.214626,-29.534187,-24.188454,-35.87754,-28.795187,-34.039284,-28.000345,-26.969713,-25.650164,-25.83833,-24.380848,-18.352322,-20.639425,-25.085773,-29.221972,-24.95317,-19.798702,-25.717413,-21.530577,-22.210678,-25.359528,-19.588985,-24.122253,-25.13543,-23.240026,-20.623884,-24.668911,-28.847666,-22.632198,-28.38329,-23.331717,-23.613382,-26.199888,-28.893803,-31.833328,-26.038654,-23.303923,-30.218985
-44.36601,-30.415852,-26.330315,-38.020798,-25.490969,-24.7284,-22.649744,-24.293085,-32.096287,-27.537636,-23.675455,-25.478504,-20.4375,-20.092838,-25.032864,-23.012878,-27.534634,-24.589817,-23.94545,-20.563324,-33.412994,-22.33321,-27.374224,-23.780865,-25.373037,-24.782377,-26.838636,-22.181736,-23.678358,-29.298359,-24.80518,-22.807518,-23.996164,-25.45795,-21.086948,-25.583439,-19.38848,-31.260145,-20.701689,-26.053461,-28.766079,-30.257347,-32.414654,-29.000658,-28.7111,-31.749508,-29.898832,-30.470823,-27.058456,-26.962431,-36.116753,-27.37238,-21.178272,-19.372807,-29.385103,-34.6047,-24.462187,-26.287973,-27.256096,-23.049444,-20.90621,-26.066145,-24.744835,-36.745987,-21.984695,-26.602602,-23.811047,-23.607502,-28.076378,-25.377657,-32.006737,-26.627947,-23.052704,-29.119001,-24.083754,-26.592522,-26.830193,-22.246817,-30.024927
-32.65701,-24.424545,-23.180523,-29.621134,-27.424414,-28.324423,-24.59229,-29.257433,-19.614225,-29.25109,-24.547459,-25.273258,-21.322731,-23.636814,-26.58857,-23.6872,-27.730251,-24.875513,-23.192665,-22.691538,-24.699255,-20.035606,-26.453043,-22.719254,-28.300673,-27.607998,-18.965565,-16.754568,-21.068922,-30.145224,-27.026138,-21.54066,-28.607027,-21.460888,-24.307915,-24.486029,-19.184013,-21.77759,-23.447742,-30.959324,-30.669538,-31.057526,-32.482185,-27.479918,-23.93339,-28.420795,-25.4665,-27.4652,-25.244476,-30.192337,-35.613457,-20.04506,-24.507671,-17.285387,-26.307495,-27.915972,-24.22216,-32.34825,-23.119751,-24.188168,-24.11711,-26.295282,-21.469795,-31.793564,-20.507412,-30.443048,-24.02323,-22.443596,-22.99598,-29.705711,-22.765238,-24.82458,-27.410004,-26.617287,-18.085815,-23.195724,-29.25236,-24.474104,-30.851353
-28.368275,-19.314053,-21.231594,-29.499044,-25.038794,-25.494432,-22.457836,-26.56051,-17.155964,-26.524994,-24.699932,-25.10289,-23.161636,-26.063921,-31.680828,-21.3846,-25.976793,-21.150124,-24.766365,-21.912483,-24.516758,-26.491547,-18.9352,-27.987865,-33.420097,-31.63987,-19.695404,-19.584381,-20.774769,-32.029682,-27.813774,-25.657476,-26.284641,-24.118296,-27.280758,-24.048796,-23.536148,-23.376553,-20.96461,-28.390179,-30.096079,-31.336733,-28.02554,-28.991156,-28.52363,-28.12889,-24.322775,-24.280905,-23.554295,-30.472794,-37.816063,-21.815443,-21.123217,-19.91577,-29.734493,-21.730255,-21.61911,-31.738369,-28.496784,-21.911175,-26.795088,-29.030472,-23.982061,-24.631004,-23.387314,-30.228184,-26.050505,-27.757874,-16.956295,-25.76792,-21.304108,-30.68562,-31.723536,-22.295126,-22.910612,-26.197216,-23.260136,-23.834291,-27.600025
-25.654099,-19.02116,-21.718552,-28.599054,-21.782871,-22.368237,-23.58439,-23.775238,-19.41705,-26.345673,-26.65357,-19.839676,-20.383606,-26.955317,-41.549744,-19.927965,-23.73825,-19.052837,-17.940372,-22.21465,-27.015808,-24.959637,-19.348803,-26.84044,-28.959837,-26.277056,-19.207653,-19.479929,-21.677681,-26.92684,-21.875917,-33.04914,-26.978758,-28.487354,-31.305304,-26.55228,-28.939352,-24.081205,-23.602036,-25.467258,-28.618633,-31.137127,-29.870403,-30.0329,-36.533524,-30.626976,-28.881195,-24.853558,-23.484764,-24.41046,-32.100643,-27.960161,-20.540743,-24.349949,-27.147377,-21.713524,-28.52745,-27.955357,-25.389446,-23.103037,-22.89612,-22.546713,-25.699657,-20.038544,-22.596165,-30.261105,-28.800243,-23.41576,-18.566982,-22.514063,-26.170568,-31.64188,-22.899038,-26.57969,-28.724266,-21.728436,-20.597105,-21.039757,-30.089766
-22.132214,-20.848362,-21.740204,-26.390947,-24.702423,-22.512236,-28.54289,-21.609158,-25.14848,-24.994886,-23.959963,-21.789047,-24.406494,-31.006866,-31.87834,-28.112242,-23.776144,-23.612062,-17.30775,-22.342459,-23.093029,-27.883312,-23.997978,-24.54043,-27.667345,-24.166367,-17.923342,-21.400957,-24.299538,-22.869408,-23.198431,-29.890015,-22.918495,-34.811558,-24.20663,-25.824865,-22.62069,-21.02292,-24.173683,-25.324593,-28.812212,-29.678564,-26.306103,-29.65235,-36.365192,-29.82192,-29.96256,-26.881031,-32.324776,-28.920261,-30.395147,-19.27224,-25.803616,-17.370184,-29.174076,-19.076586,-21.073936,-22.098946,-24.48824,-26.660727,-23.818,-23.556313,-24.222149,-27.54842,-19.868156,-20.551983,-23.636297,-21.968334,-32.03973,-26.777613,-23.991377,-24.763096,-17.262516,-18.803976,-25.53224,-23.268297,-23.376774,-25.285215,-31.95732
-23.41964,-27.139872,-30.129053,-23.089254,-23.325474,-22.294685,-30.498596,-27.929,-35.458237,-24.57767,-20.195204,-24.758083,-24.046759,-25.192982,-26.99897,-30.613607,-20.937153,-20.665586,-22.937737,-24.737263,-18.35655,-25.12333,-21.087336,-22.595156,-28.563742,-30.194815,-17.05889,-23.553972,-25.539785,-31.355398,-22.017544,-27.20328,-25.352383,-30.154585,-30.178026,-22.50198,-21.052874,-25.04242,-30.679821,-22.905537,-33.771442,-28.889872,-21.952944,-29.342813,-36.098736,-31.127579,-32.719955,-32.64656,-24.428066,-27.429134,-26.00455,-15.386813,-23.535648,-14.904845,-25.225536,-19.266113,-21.984447,-23.372887,-24.294693,-21.467491,-28.419682,-20.930489,-28.66324,-26.730076,-21.551985,-21.406359,-22.747778,-27.630985,-32.997974,-25.70242,-27.310162,-20.814093,-18.404594,-18.004301,-23.518425,-32.933548,-24.044224,-27.713905,-27.413975
-25.816185,-26.053635,-29.535194,-19.88399,-25.420969,-20.07338,-26.713024,-24.64887,-33.304577,-22.114994,-18.602535,-22.312738,-28.557758,-20.579777,-24.991928,-28.479752,-22.100307,-24.133339,-20.484627,-30.689404,-19.667244,-19.60965,-21.729752,-23.8015,-19.682787,-29.054184,-23.326752,-19.099049,-22.472216,-23.084225,-19.392544,-28.069918,-32.45672,-29.89741,-23.891346,-22.994438,-27.091204,-25.370934,-26.833164,-26.071125,-31.521936,-30.797184,-20.374493,-27.163157,-34.04606,-33.44046,-34.32974,-31.687647,-16.022465,-25.423363,-30.782883,-20.631903,-25.182291,-19.531738,-19.98559,-22.739838,-23.659065,-27.418966,-25.959162,-24.198183,-25.45524,-19.286621,-31.696175,-22.060696,-23.997398,-26.886972,-20.870203,-25.583506,-24.137175,-24.772646,-24.330872,-22.672752,-26.701023,-23.754715,-22.542194,-20.633621,-23.08949,-27.58281,-26.518232
-25.037548,-31.50068,-29.623579,-21.484135,-30.708633,-24.585775,-25.59633,-22.419142,-23.721998,-23.050945,-22.716583,-17.939524,-32.73886,-24.181427,-29.802208,-27.072512,-22.165762,-22.796724,-16.678692,-29.929216,-19.668007,-16.625519,-21.1205,-23.603462,-19.469429,-32.081814,-26.888288,-20.050423,-23.358149,-25.08905,-24.313765,-31.485012,-27.770153,-31.524448,-26.759483,-30.719395,-27.038147,-22.745493,-20.501621,-26.406717,-30.722658,-28.264793,-25.28608,-28.88863,-34.271057,-36.67359,-32.33992,-26.092997,-16.529533,-24.359222,-26.502026,-28.307318,-28.494074,-23.932524,-17.55819,-28.096233,-21.75992,-21.953106,-26.189354,-25.589275,-25.536263,-26.633694,-22.821278,-22.915123,-24.869228,-28.449461,-19.786308,-25.74141,-20.247427,-19.877922,-25.750446,-26.078972,-31.350418,-22.221329,-24.533375,-22.543789,-24.982052,-32.308777,-28.574806
-28.072514,-28.229752,-23.727499,-24.47118,-29.340448,-25.289375,-27.08148,-22.467741,-16.386879,-22.229479,-25.750202,-19.001259,-25.690708,-27.930374,-22.528025,-27.234667,-18.00117,-22.943363,-17.220545,-27.614603,-15.588274,-22.703007,-24.4428,-22.202639,-20.409649,-25.165817,-27.39883,-22.511366,-18.508965,-22.738022,-25.122215,-24.957657,-25.009388,-26.233725,-22.372091,-23.360569,-30.547369,-19.921879,-22.840927,-25.604591,-29.737232,-25.637375,-20.964375,-23.336653,-25.611046,-26.95067,-28.789234,-23.181072,-26.50179,-24.720087,-19.258282,-19.018333,-24.469988,-26.422134,-24.157555,-23.629915,-20.563015,-20.003565,-19.617195,-23.69778,-29.46685,-23.588213,-17.605293,-21.069859,-23.05294,-20.276878,-22.462162,-21.134815,-15.276222,-23.40562,-29.72929,-21.10839,-30.831047,-21.525074,-22.715084,-21.00742,-21.002655,-26.140799,-29.147533
