-23.990438,-24.202984,-22.541912,-19.124546,-23.720787,-20.575394,-20.003262,-32.569336,-21.646461,-25.242062,-22.501183,-26.353195,-25.08968,-19.485079,-30.48682,-29.93029,-22.37284,-23.80191,-25.018503,-20.458294,-26.892668,-23.79735,-26.102415,-26.597034,-18.845768,-19.09039,-23.428707,-30.987103,-27.597948,-35.74368,-22.993515,-22.509604,-22.239305,-20.892517,-23.208652,-22.659016,-24.95946,-19.356594,-22.237656,-24.49872,-23.275082,-17.933235,-26.06809,-22.174923,-22.969515,-24.573578,-20.587902,-20.555075,-23.097424,-26.656803,-24.74599,-19.661617,-28.576101,-23.093666,-20.839825,-18.965073,-23.48553,-27.706942,-21.033924,-26.246927,-19.23093,-19.862633,-24.09808,-22.77866,-22.63138,-29.705416,-23.33171,-19.677906,-24.436583,-20.539356,-22.006245,-34.423252,-21.543327,-19.976883,-25.131565
-24.930834,-25.10417,-28.335152,-18.414207,-26.295101,-20.440739,-21.538574,-37.14651,-17.376041,-23.194233,-23.405783,-25.996338,-25.033474,-21.703773,-28.3544,-29.548304,-22.60468,-21.762941,-20.85077,-19.543856,-27.75838,-19.717772,-23.627178,-26.042099,-31.278568,-17.636131,-26.756102,-30.425472,-24.51305,-33.928123,-20.172108,-23.104126,-26.363625,-27.161413,-25.134659,-22.81926,-23.187323,-24.607468,-21.582966,-21.99422,-28.079628,-20.894737,-20.947205,-22.202644,-25.033905,-26.983555,-18.119041,-21.67218,-23.362171,-26.643562,-21.887356,-23.976301,-22.643658,-26.64521,-18.248014,-21.062649,-21.637894,-23.199924,-17.884655,-20.479855,-23.203327,-20.61631,-25.969482,-22.86858,-25.144123,-31.105396,-22.661278,-19.911064,-22.052689,-27.061123,-22.541435,-30.255974,-22.213747,-20.362295,-26.637516
-29.470675,-22.80378,-23.26753,-19.328663,-22.772812,-22.420097,-23.997461,-30.70596,-21.641354,-22.342903,-19.75239,-27.672457,-21.208578,-23.939934,-25.9334,-26.83974,-23.723621,-19.904287,-22.636976,-22.780117,-22.770187,-24.215225,-22.973217,-24.873058,-28.394178,-24.876076,-23.527697,-28.333145,-24.281303,-31.356804,-24.293417,-25.240025,-23.029417,-25.361015,-22.6838,-22.684177,-19.4043,-29.572098,-25.527096,-20.956818,-27.474764,-21.171478,-21.571953,-23.298304,-30.415493,-27.586884,-22.008755,-24.940832,-24.28965,-25.748268,-25.344091,-26.852573,-24.377691,-26.425283,-16.791029,-19.499966,-25.249838,-18.756039,-21.454496,-23.305365,-25.040241,-26.811665,-29.48081,-24.453913,-29.260302,-27.383772,-27.969736,-18.686016,-19.565956,-28.088888,-26.663958,-26.774067,-21.44557,-20.903692,-25.97391
-26.6516,-22.484493,-22.164375,-25.152851,-21.765266,-30.52175,-24.248411,-23.23213,-26.708862,-22.912464,-20.423386,-20.960594,-23.982044,-23.484894,-25.003675,-27.4651,-25.699722,-25.703968,-17.289093,-23.734598,-23.210255,-22.229073,-28.647688,-22.740135,-25.909212,-28.019138,-22.806225,-26.19092,-26.43625,-29.632717,-18.831718,-21.711533,-19.157867,-19.694042,-28.129208,-21.244225,-21.802362,-27.510164,-25.7803,-21.327286,-22.437119,-18.269333,-25.02502,-28.46124,-23.647636,-25.338995,-23.535526,-29.005188,-23.845951,-22.596079,-31.64744,-22.915363,-29.728525,-22.10018,-19.332905,-18.896389,-29.030033,-20.166985,-28.40601,-24.604376,-23.544926,-32.532566,-23.159164,-28.231134,-31.252674,-22.489582,-23.892975,-15.402624,-23.514507,-27.475075,-24.122194,-22.066357,-23.615057,-20.82439,-27.584505
-26.95334,-19.735403,-19.52088,-28.903984,-21.418919,-28.65719,-22.320892,-24.458275,-28.672365,-27.44844,-26.952805,-17.126612,-25.191317,-22.139696,-28.278624,-30.886637,-26.421995,-23.842693,-18.960888,-28.292793,-30.695278,-24.43941,-28.576584,-20.304436,-25.95679,-26.031246,-25.42147,-23.126377,-23.230434,-22.903889,-17.850456,-21.973434,-17.38644,-21.499,-22.971033,-21.650368,-20.998976,-24.322758,-30.775187,-23.241333,-25.639486,-22.26138,-27.161633,-30.455177,-21.209866,-26.408531,-23.60414,-25.416504,-27.41346,-25.029173,-31.165035,-25.448833,-19.58134,-24.625963,-19.258518,-23.74709,-23.82907,-23.573814,-28.336227,-25.079279,-18.862076,-25.315878,-21.10492,-22.226074,-26.32747,-25.71405,-24.872688,-21.182625,-24.31503,-25.36191,-18.931725,-21.630592,-25.712,-22.223438,-27.469643
-24.646244,-24.409332,-23.72352,-23.88099,-23.460835,-21.452065,-23.852146,-28.801796,-30.42086,-26.04722,-29.907513,-22.369448,-28.42838,-26.865679,-30.919338,-29.928246,-18.502884,-25.23925,-18.898336,-26.443804,-30.844658,-21.178045,-23.90858,-18.770538,-20.067028,-20.113918,-19.837446,-21.57957,-23.865974,-20.359558,-23.220741,-28.33273,-18.157352,-24.070353,-18.907833,-27.738811,-20.722382,-26.120834,-23.732315,-18.248882,-32.276546,-25.204674,-33.489655,-24.856441,-23.063332,-21.082104,-23.331032,-24.931187,-24.444324,-23.369959,-27.794817,-24.860435,-16.936207,-24.73102,-23.928396,-19.998268,-17.730846,-25.324432,-25.886824,-26.669235,-20.045727,-20.101463,-22.62787,-21.473324,-20.592897,-23.07119,-26.604788,-21.922853,-23.226496,-20.744286,-21.883837,-22.221584,-20.123981,-20.031586,-22.58036
-21.740288,-29.981806,-23.84452,-26.484276,-27.467218,-24.252161,-26.77407,-25.714512,-31.05992,-26.947262,-25.718899,-30.7286,-35.08932,-26.438828,-33.198063,-26.173817,-19.02669,-24.371204,-17.60153,-27.56184,-25.55505,-24.127897,-26.570686,-24.601128,-20.694496,-21.994526,-24.665007,-20.45705,-21.363607,-21.309175,-21.923592,-29.23834,-22.643555,-26.723394,-24.328442,-29.02486,-30.805597,-26.008316,-24.940235,-24.186241,-25.009327,-25.228098,-31.764278,-21.972631,-24.515358,-19.935562,-19.709318,-22.653797,-22.861673,-24.507814,-21.22826,-26.801643,-15.877322,-26.614397,-28.973978,-23.670792,-21.166874,-29.827778,-25.285683,-20.702625,-26.895542,-21.41864,-25.807652,-25.47236,-20.755636,-24.609379,-28.996729,-19.934067,-21.759678,-23.16864,-23.538908,-22.413689,-23.875856,-25.593079,-19.434143
-20.268517,-22.260977,-26.406612,-25.06511,-25.161266,-24.652529,-23.637787,-26.70971,-26.463741,-22.77082,-25.564262,-29.649652,-25.869144,-24.832039,-25.252851,-18.070543,-23.729174,-24.10173,-22.34667,-25.29151,-20.17853,-23.61774,-24.021511,-23.098707,-18.595757,-19.632708,-20.896873,-27.106003,-21.492094,-20.630806,-18.919651,-26.022694,-19.181627,-26.987892,-26.813793,-28.906954,-29.48767,-25.677898,-20.305296,-19.512386,-21.066017,-25.44728,-25.857384,-25.953224,-23.494875,-18.785805,-24.11065,-17.205254,-23.841333,-21.75704,-19.817211,-28.143776,-17.34863,-23.484535,-22.494476,-21.90033,-31.846615,-24.007345,-21.517105,-25.993015,-21.42185,-17.986042,-26.481356,-29.561512,-28.324333,-25.021675,-27.322502,-20.416046,-23.242119,-25.120708,-24.005226,-21.130573,-23.633251,-27.759315,-16.279789
-20.78433,-18.606827,-27.693901,-27.7356,-27.351274,-19.523006,-18.76742,-23.185787,-23.702284,-22.81488,-27.33622,-25.22657,-23.403894,-27.323048,-19.562553,-21.390688,-22.525331,-20.31353,-29.210218,-21.39441,-23.183918,-20.498398,-18.352375,-20.213417,-22.29895,-22.097195,-27.715216,-23.483429,-25.166279,-20.604534,-19.941427,-27.176804,-26.568687,-24.520607,-29.802017,-27.40142,-27.46941,-23.832026,-22.257336,-19.75808,-22.516098,-34.93796,-20.810001,-29.553402,-16.795532,-24.714523,-29.44518,-20.820763,-27.082233,-21.85892,-22.177626,-26.886837,-20.142838,-25.831917,-26.047485,-18.518164,-26.219471,-20.105139,-26.109776,-29.11341,-20.49773,-20.635632,-34.98806,-28.696224,-24.357224,-26.189976,-22.93072,-24.452972,-22.101086,-24.119734,-27.875727,-21.364103,-25.912224,-23.475407,-20.56762
-21.81034,-23.149979,-30.397629,-27.443445,-29.03761,-22.438507,-17.157188,-24.389788,-23.215847,-26.412497,-26.746738,-23.84676,-26.972397,-27.408161,-20.380592,-24.368715,-24.391705,-17.224768,-31.00822,-22.324356,-21.366962,-23.877913,-19.664988,-17.402405,-22.584435,-26.5296,-29.016756,-17.14978,-21.75288,-22.949862,-23.239952,-21.908169,-23.027962,-24.153355,-20.12456,-22.299833,-24.081612,-26.020786,-24.501474,-20.205797,-25.972977,-25.54746,-21.194248,-28.791147,-19.477482,-24.587334,-25.733425,-25.488338,-29.42519,-23.231228,-20.610355,-26.589901,-23.829208,-22.0199,-32.161427,-20.472515,-19.352173,-18.079834,-33.636868,-19.822754,-21.856201,-22.039135,-21.301407,-23.704765,-20.320658,-19.407793,-27.221468,-25.523672,-19.647919,-23.700636,-29.83635,-24.62247,-30.366703,-23.52951,-19.702969
-26.731562,-28.842978,-22.710503,-22.608744,-25.910631,-23.507393,-18.532724,-20.651533,-22.759342,-24.731401,-29.678076,-21.620506,-23.449108,-22.255451,-21.782696,-23.016388,-24.678486,-22.267757,-28.91533,-25.583609,-22.122498,-28.599623,-26.595818,-20.391857,-19.187204,-24.25777,-23.792831,-16.581724,-21.869667,-25.458364,-25.61156,-20.587353,-29.912626,-29.214151,-18.795614,-21.440046,-25.741735,-26.456364,-24.9308,-18.6861,-27.433575,-26.109524,-18.941277,-25.64534,-25.593777,-25.364801,-21.753326,-32.50365,-27.006746,-32.540306,-21.397848,-22.592838,-22.011917,-24.80313,-24.024035,-29.028757,-22.33612,-24.199148,-22.645702,-16.927176,-21.465937,-18.898403,-22.168594,-21.491617,-22.990997,-23.055256,-20.37047,-22.691975,-20.181986,-30.985628,-32.660538,-27.405397,-22.913994,-26.439909,-23.784481
-31.998926,-25.04128,-22.80762,-25.828676,-23.075207,-18.24538,-18.682613,-18.941753,-24.465427,-23.724655,-25.436567,-23.67608,-22.107481,-22.367336,-19.063385,-25.887585,-29.48067,-24.433699,-26.43281,-23.511585,-24.183517,-22.68394,-26.150972,-19.690355,-22.375069,-20.432674,-27.146645,-18.75621,-25.63936,-18.729313,-21.394506,-24.499722,-26.197754,-27.769344,-20.84268,-21.261717,-26.653376,-25.934124,-28.744045,-21.492489,-25.079472,-23.106041,-22.999039,-24.880632,-21.074448,-21.741236,-21.639969,-24.943506,-32.734333,-33.824757,-22.929123,-20.338648,-20.527464,-22.376003,-18.507252,-20.273457,-26.076357,-23.771847,-18.670816,-20.199188,-23.617569,-21.297066,-30.970348,-22.117012,-23.92086,-27.332386,-20.577457,-23.162506,-15.915345,-21.892033,-23.682991,-24.907324,-23.628654,-24.55053,-23.358578
-24.704569,-23.759575,-28.271456,-25.66975,-19.740946,-21.653843,-27.496658,-21.63666,-21.727074,-28.53955,-21.97986,-20.745766,-20.854963,-27.706282,-22.155117,-20.961044,-27.245842,-22.881786,-27.124435,-30.759373,-28.891352,-22.3184,-27.261158,-19.502949,-31.459787,-18.187836,-27.635275,-25.054867,-22.528273,-18.863049,-19.793982,-24.520216,-21.499088,-24.57316,-19.129534,-23.360394,-24.176718,-19.472961,-23.41113,-22.497158,-34.015533,-19.37315,-24.427778,-25.01651,-22.082464,-23.43528,-23.680315,-22.430813,-28.985367,-28.938292,-19.840513,-22.399103,-23.13006,-25.169357,-22.646233,-21.822155,-27.240131,-20.826801,-19.564297,-26.217321,-22.84842,-23.832212,-29.629961,-23.84661,-22.819923,-21.841984,-17.948997,-25.4033,-22.600052,-22.622566,-19.78343,-24.311966,-25.283875,-24.363523,-28.414686
-20.961836,-20.813412,-24.97142,-23.302502,-21.942715,-24.513191,-28.479626,-24.73155,-25.041058,-27.793861,-24.169579,-25.960266,-22.85591,-31.855534,-22.344463,-23.54423,-27.160439,-24.409443,-24.013668,-25.966866,-29.47255,-24.91952,-20.459335,-22.53487,-25.348618,-20.873898,-24.729538,-27.249657,-24.817947,-23.974556,-19.361576,-18.205471,-21.262537,-21.177671,-23.651512,-26.752905,-25.146603,-21.00103,-20.320492,-18.587563,-32.553234,-20.097921,-19.95966,-26.290485,-17.181028,-26.374405,-29.285044,-24.945011,-24.044033,-28.275658,-23.37798,-28.088545,-24.754559,-32.460728,-23.855745,-24.265324,-24.524872,-22.81223,-18.815613,-21.17192,-27.468246,-23.711111,-23.798515,-25.373344,-27.567467,-23.74603,-18.776405,-19.64396,-21.113148,-24.005865,-19.493877,-22.521046,-23.102482,-23.212086,-22.46218
-23.836464,-20.251268,-19.696693,-19.891638,-23.398916,-20.350096,-22.337776,-21.154594,-26.82412,-20.84,-18.870987,-24.968277,-26.275368,-21.453455,-23.398685,-30.784805,-32.486267,-27.71529,-28.973495,-23.141724,-23.3444,-25.020512,-19.677052,-26.04032,-20.60722,-23.232697,-24.340723,-22.248146,-23.787691,-21.05262,-23.455484,-19.986147,-20.638721,-25.752048,-17.388504,-29.472923,-19.07446,-24.097996,-18.017723,-23.19933,-23.725285,-25.46408,-21.766785,-26.122765,-21.834166,-21.80394,-28.301594,-23.231037,-23.978968,-27.355145,-34.186337,-25.44794,-23.736881,-28.74531,-23.365322,-23.581625,-22.646008,-21.793022,-19.274006,-19.892212,-26.265968,-27.078352,-25.159664,-21.263504,-23.123072,-21.344755,-21.787191,-21.039133,-22.861843,-21.790333,-22.215862,-19.538553,-20.69375,-22.558544,-18.613827
-31.76797,-23.765232,-24.032808,-23.580742,-25.030388,-17.188072,-23.091284,-22.196793,-22.523127,-18.93668,-17.554949,-25.410442,-26.76033,-20.385406,-27.835716,-22.030159,-33.0018,-25.420431,-27.468681,-24.313082,-22.878872,-21.664078,-25.03195,-26.788689,-18.526754,-20.585285,-19.597881,-18.430202,-21.232319,-23.472763,-22.460804,-24.776188,-19.399612,-25.791086,-18.347492,-31.743113,-19.632381,-23.636784,-24.118397,-26.748123,-20.859573,-24.271585,-21.83401,-19.353191,-24.68182,-20.85767,-24.166288,-29.95092,-21.326477,-18.801767,-31.397854,-19.838177,-19.432182,-25.348763,-30.002975,-23.949818,-29.084742,-24.717602,-22.313324,-21.51853,-19.285892,-25.662254,-27.504784,-17.588638,-22.299725,-20.246355,-23.286583,-23.77696,-23.081497,-21.481737,-27.628338,-20.819569,-22.81699,-24.461658,-19.331326
-27.86299,-23.807228,-22.480907,-22.289701,-21.622541,-16.874844,-19.80981,-28.921883,-23.971395,-21.859497,-20.480297,-24.392996,-24.785707,-21.343468,-21.627493,-18.529873,-30.473816,-23.288757,-24.483295,-26.616356,-25.056282,-22.03196,-22.748585,-24.144,-22.941517,-20.302315,-20.42611,-22.761795,-17.780758,-25.599432,-17.101372,-24.660202,-19.950138,-23.516111,-23.732641,-29.720074,-26.445486,-29.400604,-25.885769,-25.333063,-23.42722,-27.356958,-22.883425,-23.041454,-29.486568,-24.49245,-20.329906,-22.853687,-21.302143,-17.703875,-28.67554,-24.551388,-23.096199,-22.044271,-30.877115,-25.698605,-23.379128,-23.00549,-21.116917,-28.555784,-20.096556,-26.403975,-23.283857,-18.597246,-23.184866,-23.735207,-28.20616,-22.534603,-21.896324,-21.01055,-20.264072,-18.69962,-23.751204,-20.39117,-21.15104
-27.640558,-18.631266,-25.654278,-22.375439,-21.175812,-16.971584,-21.218834,-28.315098,-24.676117,-28.146334,-25.390244,-27.217106,-20.224405,-25.77048,-20.317959,-25.092216,-32.1612,-26.660782,-27.531836,-31.74945,-23.540434,-25.732065,-20.30637,-24.874004,-25.03852,-22.589186,-23.827839,-28.552462,-21.21088,-20.201328,-18.502121,-22.591541,-23.639095,-18.587093,-24.92419,-32.137432,-26.959044,-26.016922,-21.512005,-25.755617,-23.084272,-22.941093,-25.121029,-25.588419,-22.596443,-34.663395,-24.442188,-22.735584,-21.02591,-18.145157,-24.905466,-24.085804,-26.194462,-26.571774,-28.77388,-25.187225,-24.254856,-28.737053,-24.892162,-27.81817,-27.297943,-24.926289,-24.045792,-23.5736,-21.848194,-25.894716,-24.50817,-17.764126,-25.661531,-22.798233,-20.066137,-20.636166,-23.77002,-22.298424,-23.855175
-30.437197,-22.056108,-27.475,-23.400005,-25.146854,-21.865105,-20.524319,-21.37531,-23.457869,-20.0809,-26.028685,-27.61884,-22.411015,-25.944529,-24.937748,-25.390984,-23.19867,-23.334873,-24.543453,-29.094461,-23.00058,-21.36922,-21.934568,-27.118677,-26.020323,-19.818235,-23.148022,-25.742481,-19.426847,-21.206034,-22.393433,-25.025978,-18.960157,-17.882412,-20.440231,-31.927198,-26.47139,-21.873592,-22.807627,-24.65957,-23.138126,-23.223167,-22.402584,-27.204784,-21.188587,-32.923885,-21.546843,-31.370052,-24.2156,-22.143156,-29.550724,-23.022017,-29.721449,-21.32534,-27.511744,-25.62059,-21.716377,-26.43993,-31.638762,-22.42357,-23.301682,-28.650795,-21.672453,-23.04633,-17.585024,-29.419367,-24.439232,-19.21331,-26.902905,-22.673067,-18.495058,-20.87271,-25.27317,-28.459263,-24.341946
-27.69634,-22.520155,-21.469702,-23.55976,-21.404053,-26.827055,-27.930023,-18.444113,-22.016747,-19.684807,-29.903765,-28.780529,-27.195318,-22.121105,-29.853712,-31.007484,-22.75793,-24.734982,-26.199139,-24.398277,-24.110332,-23.286547,-19.462637,-22.872759,-27.819864,-26.063896,-27.095066,-24.698599,-20.67862,-21.18777,-26.316301,-29.093746,-27.337265,-19.037966,-26.885612,-30.69133,-29.84988,-28.999176,-25.686836,-20.170715,-27.44828,-28.174442,-28.738945,-27.036274,-30.441097,-21.399544,-21.44491,-26.166748,-22.151686,-18.603228,-28.187029,-28.25156,-35.99764,-23.099588,-26.18251,-31.728432,-22.69643,-24.99722,-25.645985,-19.740509,-18.2275,-26.711811,-18.563488,-25.48639,-18.279266,-33.40556,-24.209795,-27.916311,-23.672709,-24.289717,-21.815933,-22.39304,-26.31459,-28.359089,-20.847889
-23.373844,-19.93631,-21.075645,-27.293316,-16.551971,-20.84732,-23.055939,-19.68151,-21.96381,-18.630562,-28.23598,-23.879204,-22.503254,-22.328878,-27.860758,-33.099022,-17.102497,-27.7051,-29.483622,-21.876972,-29.223814,-23.834553,-19.683456,-19.4563,-26.479633,-26.01675,-26.268272,-22.166252,-23.394547,-21.68354,-21.96976,-31.192059,-31.26209,-23.015377,-22.025604,-24.699,-30.046394,-24.28919,-25.619152,-21.158237,-22.55916,-25.801567,-22.201561,-25.240679,-27.448965,-19.657331,-26.732796,-23.058743,-21.391245,-17.404112,-21.947319,-28.386297,-26.313187,-23.03469,-23.561644,-25.675312,-24.733303,-21.8209,-25.550982,-21.871296,-19.75856,-24.50691,-20.141483,-24.48561,-21.178604,-23.505043,-30.486435,-26.359089,-22.28447,-20.973587,-23.672617,-19.93142,-27.735147,-23.47517,-23.034855
