-34.842087,-80.0,-80.0,-33.53995,-24.797672,-26.871868,-27.496737,-32.187332,-22.153141,-23.405754,-24.065607,-27.095203,-30.532846,-30.941648,-31.397377,-35.145977,-31.960785,-24.291996,-26.562622,-30.324972,-27.379272,-29.139698,-27.887125,-21.86297,-22.373024,-23.218428,-26.13071,-27.489388,-23.299553,-23.202187,-25.182112,-31.439402,-25.210642,-28.459576,-27.753456,-21.747726,-21.43798,-23.100311,-25.312145,-21.876545,-22.956316,-26.97123,-27.293724,-23.791786,-26.646233,-20.697353,-29.20908,-27.30879,-28.264101,-19.7069,-23.194908,-23.528652,-16.716568,-38.18948,-31.898514,-25.879427,-29.935875,-27.286003,-29.846066,-33.267273,-29.759216,-28.650202,-30.024858,-25.775448,-26.742851,-28.731936,-22.860638
-34.935547,-80.0,-80.0,-26.717367,-30.28759,-19.658028,-27.807903,-24.352198,-27.18123,-17.291746,-26.642712,-23.205147,-29.388927,-28.865534,-31.104387,-30.286762,-30.710365,-21.624226,-25.486238,-30.177467,-27.045639,-31.062838,-29.409971,-25.921087,-25.542557,-28.356636,-20.65493,-22.46069,-27.90224,-22.340565,-25.890768,-31.404219,-29.57164,-28.265566,-29.157581,-27.306225,-28.416582,-21.187065,-24.69362,-18.176468,-21.476965,-25.399624,-21.788368,-26.00668,-26.617094,-29.1465,-23.638931,-27.451838,-26.564205,-23.988382,-22.403835,-19.773624,-20.077595,-38.05404,-30.83793,-23.554115,-30.538624,-27.805777,-30.319527,-31.372242,-29.61354,-29.509914,-27.619099,-33.188015,-27.372272,-30.429626,-22.485382
-35.51484,-80.0,-80.0,-22.995207,-27.390001,-22.130745,-26.196812,-21.540848,-27.692833,-21.851574,-25.906116,-30.208416,-30.248425,-25.022112,-34.088596,-27.967453,-26.801952,-24.862263,-32.124313,-29.642262,-30.31215,-27.381145,-25.473087,-27.839779,-24.447298,-29.88562,-25.091911,-26.993721,-22.924171,-23.266365,-28.989323,-29.742472,-29.188595,-25.022236,-29.006077,-25.595877,-34.113075,-26.372355,-25.58865,-24.143,-24.338266,-21.124243,-21.905027,-25.29944,-29.204374,-33.051113,-24.962093,-24.132816,-22.081024,-26.056118,-28.368355,-19.25359,-26.694485,-27.597923,-29.66772,-21.71098,-31.116312,-21.655302,-40.095596,-31.206953,-35.954475,-29.799078,-30.493347,-39.636993,-25.16312,-35.818665,-25.626259
-35.229706,-80.0,-80.0,-24.309057,-26.100407,-27.92619,-22.796295,-20.234665,-24.987003,-27.005371,-25.152775,-23.784054,-23.51249,-24.419624,-20.78554,-23.694918,-19.908148,-29.631935,-35.11112,-24.921047,-33.883865,-25.017862,-27.618778,-25.582956,-19.631355,-26.92595,-23.720821,-34.143166,-20.202412,-26.716896,-29.991615,-24.498425,-19.496805,-25.738098,-25.87293,-22.133179,-28.216114,-22.787323,-23.994703,-23.357693,-20.83083,-22.429005,-23.863174,-31.956213,-23.099205,-20.502462,-21.052666,-24.614943,-19.782253,-21.793598,-22.338984,-24.755627,-19.701595,-22.45964,-33.397602,-24.707453,-30.071154,-18.498783,-16.92989,-15.901007,-15.87167,-14.370258,-14.828463,-14.292927,-14.254261,-15.186861,-15.877039
-36.12757,-80.0,-80.0,-31.411793,-27.614101,-27.455318,-18.308012,-29.073246,-30.724264,-25.038185,-23.816282,-21.280025,-16.108284,-17.99236,-14.64221,-15.284729,-13.650167,-23.742558,-26.630978,-19.093393,-40.289597,-27.299614,-24.55349,-27.240616,-21.890308,-25.676949,-21.918547,-31.614422,-23.687557,-22.43016,-25.703146,-29.608894,-18.265717,-23.577766,-28.444296,-17.185478,-29.449013,-21.584492,-25.302382,-15.622915,-17.877981,-20.354523,-20.920227,-29.815445,-17.641739,-15.87158,-14.171146,-22.734972,-21.700735,-25.989178,-22.50763,-29.560757,-23.447855,-24.114485,-39.618687,-31.615185,-33.047234,-22.446957,-13.191711,-11.128021,-11.6170025,-11.0134735,-11.782606,-11.090887,-11.17033,-12.044624,-12.209042
-35.582153,-80.0,-80.0,-25.766682,-23.202019,-21.481,-18.742023,-26.864986,-27.588877,-24.462152,-21.665607,-22.171906,-16.693386,-15.965384,-18.265081,-14.030464,-17.04794,-25.847301,-25.073334,-20.13913,-28.860508,-32.002937,-29.377516,-25.87903,-25.287924,-26.414948,-22.0127,-30.589611,-25.521591,-26.579483,-31.268986,-24.472523,-19.662971,-21.241978,-28.070856,-15.389553,-29.763187,-23.549541,-22.921085,-16.937744,-20.739508,-20.703453,-18.860422,-24.018318,-16.644432,-20.526386,-16.7528,-20.472147,-20.906136,-22.465006,-21.355524,-27.526146,-21.561527,-26.954678,-35.152798,-26.579544,-31.364075,-27.919785,-20.518581,-17.70179,-18.891668,-18.75762,-20.412704,-19.53487,-19.022,-19.827772,-19.828661
-36.52616,-80.0,-80.0,-27.044422,-28.797579,-26.806492,-20.597063,-24.094868,-24.876984,-21.910513,-27.41721,-24.53727,-30.283478,-22.24855,-27.70668,-20.992682,-24.240812,-34.680832,-28.604647,-22.908411,-29.558031,-32.426292,-27.583235,-23.75653,-24.417004,-26.63126,-26.992798,-28.100729,-26.978016,-28.430105,-34.22224,-23.41359,-30.292147,-24.59387,-27.017065,-27.820671,-22.856277,-21.452808,-24.588028,-28.734259,-24.438725,-27.728195,-24.483187,-22.449951,-26.903559,-24.691559,-28.537848,-25.235909,-27.13663,-20.658092,-17.5781,-28.814991,-22.075558,-32.48394,-26.678677,-25.242039,-28.854277,-24.768736,-28.420776,-29.953482,-27.018414,-23.985268,-33.19112,-31.01678,-28.556011,-30.911266,-28.277515
-36.17518,-80.0,-80.0,-35.094093,-24.816547,-20.19062,-18.103767,-26.539906,-21.483791,-21.91594,-29.730286,-20.686825,-31.45696,-32.821903,-39.141804,-26.375555,-31.359024,-24.610687,-32.098686,-22.347235,-31.814207,-26.722391,-27.092188,-25.645853,-25.289106,-23.647892,-18.525993,-24.997929,-28.241804,-28.402874,-29.037098,-27.303001,-29.03532,-28.572731,-33.168972,-31.857183,-21.105347,-17.467297,-24.274195,-26.183168,-20.6984,-24.193886,-23.620243,-25.270617,-19.767546,-22.527483,-17.888865,-29.01438,-21.992916,-20.508741,-17.974583,-20.340004,-21.268742,-32.093304,-25.594353,-21.307419,-20.091312,-26.151468,-29.645092,-31.159782,-26.843834,-24.31343,-28.284178,-33.85369,-28.807873,-29.217848,-29.984001
-36.74786,-80.0,-80.0,-38.42928,-20.436876,-20.405767,-21.227253,-32.806656,-22.26558,-19.475912,-21.736294,-26.403452,-28.791279,-34.585316,-37.606735,-31.528204,-27.735748,-24.59472,-27.799898,-27.518494,-32.85719,-28.249115,-27.322536,-20.689232,-19.831257,-28.029013,-19.181625,-25.15963,-23.506252,-28.671675,-31.008732,-27.679321,-26.235353,-27.178633,-28.344074,-25.541801,-28.130692,-22.627024,-30.04245,-24.98573,-17.850357,-29.248539,-22.01353,-29.054996,-20.679714,-22.7417,-19.676495,-28.997158,-25.309135,-25.433958,-25.207859,-24.836681,-20.58588,-26.45445,-31.068504,-22.756386,-19.184439,-26.093872,-25.025017,-34.490345,-27.065605,-27.800615,-22.125046,-29.182396,-27.173964,-29.018559,-31.741535
-36.756054,-80.0,-80.0,-34.577663,-24.799835,-26.619217,-28.056517,-29.501867,-27.380228,-21.719114,-19.12275,-21.564997,-29.808876,-32.93012,-26.998003,-34.78002,-28.593754,-19.915749,-27.597788,-20.874146,-33.60038,-24.033033,-29.84396,-19.463482,-21.266743,-23.508945,-27.860952,-21.039421,-22.073467,-28.857813,-30.143581,-28.034027,-28.434563,-21.632433,-28.017633,-20.436863,-26.720928,-19.561176,-30.048092,-27.1018,-23.232315,-27.231827,-23.313917,-31.25441,-29.662457,-24.133543,-23.41178,-21.997498,-26.732134,-28.47153,-20.71951,-28.746925,-25.407486,-27.40405,-28.969988,-19.077965,-21.414742,-24.294174,-26.277275,-36.623257,-29.769505,-24.081951,-24.539452,-26.264725,-24.505934,-35.79914,-26.876005
-36.957863,-80.0,-80.0,-31.554892,-22.968391,-25.150898,-28.893387,-32.018677,-21.228323,-20.841835,-17.409073,-19.59358,-21.293846,-24.894604,-22.767641,-30.665333,-24.96086,-18.133204,-21.277061,-21.191706,-23.3509,-20.249437,-19.846924,-17.542913,-27.693672,-22.980701,-20.976994,-23.158562,-18.882908,-22.61626,-27.64982,-24.2404,-20.352736,-19.867193,-22.106907,-19.226423,-24.074875,-20.205193,-26.47085,-21.764164,-25.172974,-17.749182,-19.239794,-30.447254,-22.45812,-22.13633,-21.452105,-16.346134,-20.363445,-30.082434,-23.127232,-23.816381,-27.710514,-25.522179,-22.658377,-17.518175,-17.693148,-31.380604,-30.441784,-35.89692,-32.170918,-23.74535,-35.132496,-31.280235,-27.369991,-35.76428,-26.023243
-37.328053,-80.0,-80.0,-31.090961,-26.300728,-24.267885,-27.024935,-27.8482,-19.472809,-17.456701,-14.699757,-22.49262,-18.578627,-19.302896,-23.16205,-26.1917,-24.256552,-19.32235,-23.916527,-17.696983,-18.569132,-18.33133,-14.742882,-22.043098,-32.54727,-20.102488,-19.694647,-24.133926,-17.210676,-25.63214,-29.077465,-23.329874,-19.192234,-17.24358,-14.853989,-16.456276,-23.8833,-19.972834,-18.949144,-17.477736,-18.191154,-20.509136,-17.418713,-25.030743,-16.764818,-17.570059,-19.087402,-15.667423,-16.55594,-22.743114,-23.011501,-24.481796,-24.654453,-29.556807,-25.220222,-18.035572,-17.753532,-35.138668,-27.137705,-33.13873,-26.34541,-26.48349,-34.676617,-31.881016,-33.589306,-38.766705,-29.870628
-37.157772,-80.0,-80.0,-33.37402,-22.295168,-21.476395,-20.216269,-22.524788,-15.139532,-23.407352,-20.473835,-29.73699,-24.37551,-22.702682,-26.663486,-25.341324,-28.378859,-22.528305,-22.726112,-21.17154,-20.526072,-23.646809,-17.917713,-23.61528,-27.523264,-19.5432,-23.548693,-20.966827,-22.029512,-24.253613,-25.117365,-18.965528,-14.280735,-18.499092,-17.431545,-20.167433,-27.72078,-27.111843,-19.431677,-21.318512,-19.30216,-23.329304,-26.100582,-24.985851,-20.276371,-21.611652,-19.179098,-25.842163,-18.913387,-18.957495,-24.433651,-22.736551,-23.135395,-30.203638,-30.175222,-19.966185,-21.040762,-33.106995,-20.890545,-31.125473,-26.24228,-26.257406,-34.46374,-29.680132,-27.301224,-34.8291,-30.218552
-37.89273,-80.0,-80.0,-31.353539,-21.935764,-22.278633,-21.758924,-25.340733,-18.332512,-28.272331,-22.468178,-32.151787,-28.040276,-22.099358,-23.14223,-26.194,-31.161072,-28.414328,-21.557774,-29.518654,-17.973164,-21.508133,-28.421253,-22.131493,-24.592407,-25.154362,-19.119726,-21.17159,-25.802896,-24.118824,-23.179834,-22.069199,-19.676826,-17.999392,-26.003946,-29.301256,-28.137836,-27.702204,-18.91155,-27.931622,-25.996605,-23.081661,-23.17949,-22.404892,-27.439178,-28.535925,-27.731655,-33.85496,-21.176645,-17.63947,-22.945597,-26.850441,-20.037256,-36.875465,-33.10279,-23.95856,-20.746786,-25.382994,-21.075949,-34.22758,-27.248142,-23.416943,-33.770096,-26.221973,-23.98861,-30.905094,-23.68955
-37.347942,-80.0,-80.0,-30.107565,-19.47792,-20.18161,-25.246134,-24.91941,-21.862661,-28.237854,-19.282032,-21.059202,-33.581707,-25.384418,-22.512245,-27.47901,-30.29204,-27.267885,-23.025265,-28.294697,-18.729422,-23.34938,-30.556118,-17.277683,-18.947243,-22.593842,-15.734322,-24.76514,-23.13467,-22.13005,-20.349506,-19.756836,-28.198313,-20.917488,-23.97564,-32.201218,-27.584488,-26.986624,-25.576527,-31.175266,-20.832417,-21.673534,-23.849152,-21.947897,-22.938847,-28.272564,-24.53874,-29.335659,-26.137136,-23.178215,-19.888214,-22.900827,-17.789768,-27.326553,-27.944155,-29.975159,-25.593082,-24.74615,-22.324772,-24.747126,-35.29586,-29.38786,-26.441383,-26.463646,-26.739496,-31.243752,-26.792309
-38.29801,-80.0,-80.0,-23.245342,-21.865559,-23.511301,-25.063755,-27.223612,-21.405619,-27.62151,-25.793095,-24.362818,-34.47441,-40.08758,-29.529991,-31.110096,-34.001278,-24.713156,-20.46129,-30.427002,-23.238134,-26.66216,-24.338583,-19.45768,-22.414486,-25.485592,-21.901974,-30.163277,-27.131393,-20.85781,-20.191889,-22.349983,-32.871082,-23.401423,-20.761517,-29.280815,-23.787222,-25.001667,-19.850956,-29.871197,-24.82502,-32.226215,-32.134624,-23.412611,-28.672844,-35.51438,-25.1613,-30.123093,-28.253887,-22.062078,-22.429855,-20.119915,-23.991116,-23.5425,-29.02513,-25.251663,-18.575647,-22.33861,-27.570904,-25.960331,-27.068737,-32.204033,-23.971802,-29.708038,-31.642242,-27.541382,-28.330338
-37.792324,-80.0,-80.0,-20.78416,-22.236534,-20.017052,-25.376724,-29.138655,-22.010557,-24.416386,-30.38749,-20.917833,-30.716932,-33.64295,-29.261068,-39.198486,-34.500164,-22.16963,-20.384214,-32.188526,-28.051939,-22.40876,-21.570938,-18.155777,-26.132133,-20.13332,-24.352982,-18.056265,-19.444452,-16.01232,-17.427029,-22.294327,-30.450548,-29.489597,-19.251013,-30.189354,-24.10013,-23.453007,-16.6467,-25.41839,-30.403175,-29.603935,-24.198305,-21.926239,-25.209078,-30.558535,-29.439037,-31.211147,-26.827427,-18.541077,-21.399784,-25.487316,-22.516558,-22.300621,-23.680555,-23.221743,-19.688004,-24.920176,-31.23931,-22.058472,-24.071009,-33.49939,-27.753708,-32.608345,-27.002432,-21.27736,-31.799522
-38.487263,-80.0,-80.0,-24.020306,-29.420477,-16.798552,-23.739214,-23.567799,-23.194855,-22.001043,-28.774723,-22.661148,-27.758543,-34.800106,-34.42269,-38.64712,-35.44802,-20.493809,-26.405413,-38.912,-23.153986,-18.489046,-24.363651,-21.993603,-21.795218,-16.003185,-23.636839,-18.353718,-15.409548,-15.864832,-20.944027,-33.386322,-24.973995,-31.024359,-21.30663,-26.831333,-21.252342,-19.936256,-21.396997,-26.307251,-29.101746,-23.97269,-26.932549,-20.637167,-26.37904,-27.669119,-32.045105,-25.593266,-27.348444,-23.75288,-22.28197,-22.780453,-20.277246,-31.96268,-22.2234,-23.60646,-22.337374,-25.091572,-27.884857,-25.052986,-29.722198,-31.26291,-28.783009,-30.75762,-26.402649,-21.417324,-33.235977
-38.300133,-80.0,-80.0,-26.623762,-26.347036,-17.971487,-20.896301,-26.80269,-24.20631,-25.122677,-30.383707,-22.772919,-27.437412,-30.69681,-30.777004,-39.746338,-34.903,-25.064072,-24.732895,-35.302517,-22.150795,-23.266563,-23.155748,-16.745703,-24.887787,-17.1011,-29.770975,-22.455465,-15.604918,-20.345697,-20.526772,-27.130512,-22.718054,-24.308979,-24.760498,-26.115334,-22.953735,-23.733627,-29.38907,-24.780045,-22.323952,-24.795284,-28.351957,-23.988335,-28.880138,-27.380198,-28.82212,-21.337284,-30.337143,-22.863693,-20.577276,-21.211477,-24.40155,-26.333096,-20.172707,-23.965586,-22.024298,-21.401829,-31.562717,-36.080116,-27.116959,-28.1361,-29.691078,-28.164705,-23.533363,-22.791416,-28.591589
-38.627426,-80.0,-80.0,-21.462635,-22.443117,-19.242266,-23.966925,-27.649715,-23.554356,-23.824413,-35.863747,-22.80459,-37.169975,-31.62559,-35.602573,-36.125824,-39.071564,-27.786942,-24.900684,-31.82638,-31.049377,-24.397224,-34.551952,-19.987492,-27.325869,-21.933506,-32.29828,-21.616568,-23.233414,-22.419262,-22.947517,-18.08666,-23.177372,-28.999157,-29.707249,-33.94716,-20.718987,-28.341394,-28.108212,-25.672546,-26.68145,-28.85345,-25.403595,-27.129845,-30.13591,-29.24493,-25.805279,-23.221931,-26.838877,-25.007137,-30.267864,-22.431118,-25.860605,-17.971512,-22.050705,-25.531307,-22.507877,-22.168335,-24.391844,-41.884487,-30.959663,-24.85994,-25.556684,-30.766777,-26.173218,-27.629074,-31.480555
-38.804085,-80.0,-80.0,-20.144846,-25.93472,-24.61042,-24.261316,-27.094856,-18.373487,-25.200146,-38.566734,-28.008549,-36.51935,-32.67978,-35.728985,-33.69698,-39.0258,-28.890001,-30.538017,-30.763203,-38.306355,-29.16037,-27.80777,-24.426243,-27.939426,-27.504288,-27.244913,-25.943718,-22.653416,-20.594816,-22.072182,-20.256348,-22.416834,-30.45847,-26.12505,-26.92952,-18.668552,-24.514675,-24.900997,-28.768501,-24.919674,-34.518177,-31.721073,-28.916164,-28.70066,-31.260332,-30.69206,-20.9412,-21.062649,-23.947071,-30.933037,-20.327408,-25.617222,-16.742786,-21.226181,-20.580711,-26.460558,-18.983738,-23.590214,-35.253357,-26.229288,-32.76148,-24.19197,-34.373352,-29.250824,-33.626015,-28.238726
-38.76294,-80.0,-80.0,-19.004131,-26.60803,-25.920311,-28.765755,-27.4829,-24.174742,-23.972706,-22.011711,-28.301418,-33.18543,-34.653088,-28.702374,-30.248201,-32.071827,-29.263323,-27.434492,-39.0919,-37.48347,-29.450268,-23.738033,-30.041813,-26.957489,-17.25314,-22.708368,-31.55292,-20.60798,-24.683273,-21.579845,-30.439455,-24.62762,-33.772247,-23.371418,-24.212847,-21.105919,-26.58497,-28.700146,-29.412453,-23.974197,-32.311367,-27.638205,-27.00951,-29.557241,-25.551628,-34.80975,-24.041662,-20.612234,-21.72292,-37.457718,-22.226572,-24.735065,-21.128345,-20.616295,-20.153687,-21.493023,-19.379955,-27.423958,-24.834164,-26.811386,-34.679745,-30.204811,-26.54372,-26.255337,-30.533836,-25.840103
-39.30519,-80.0,-80.0,-19.408546,-26.309587,-27.82856,-23.219128,-25.255194,-26.09539,-26.972115,-22.960678,-28.905235,-34.576214,-37.471806,-25.900463,-34.866917,-35.784527,-27.147846,-28.831451,-35.18793,-35.197556,-31.288929,-25.651133,-27.45814,-25.277784,-17.10082,-22.401173,-25.62054,-29.039217,-18.8917,-24.223623,-29.005447,-29.46415,-27.112103,-21.999554,-28.790852,-21.23683,-32.89659,-24.878548,-27.24209,-30.926815,-31.956266,-26.0534,-26.742004,-23.829151,-27.383835,-37.963013,-27.727934,-24.326372,-23.311033,-33.203865,-27.936943,-23.959232,-26.485909,-25.886284,-24.4719,-21.310883,-19.707405,-30.319778,-23.632256,-30.37545,-32.950478,-29.701666,-25.881565,-30.655247,-26.320465,-26.4318
-38.89381,-80.0,-80.0,-23.927603,-30.571281,-20.20848,-24.174547,-19.210941,-19.709923,-28.473875,-31.015907,-33.355453,-30.935118,-31.660412,-28.009388,-33.680367,-33.789948,-29.648155,-27.886372,-33.365112,-37.13591,-32.87888,-24.411379,-25.712864,-27.054325,-22.210651,-23.866491,-20.881596,-27.761257,-19.509933,-23.759668,-26.541607,-20.3179,-25.28738,-23.711193,-28.980742,-24.201439,-26.908424,-30.628248,-29.666437,-25.203047,-25.724035,-28.732742,-21.99414,-23.04473,-24.161713,-37.76266,-30.973057,-20.538876,-31.209618,-25.367565,-23.131176,-24.19703,-29.2442,-25.427849,-28.13221,-24.07944,-17.386583,-31.465107,-31.665792,-26.703327,-32.976982,-26.23898,-28.08635,-25.380463,-27.3886,-28.336319
-39.73764,-80.0,-80.0,-30.14392,-29.220274,-23.976238,-24.673803,-18.011955,-21.89027,-26.499836,-31.871656,-32.12226,-24.736294,-27.137823,-28.142937,-38.837376,-26.146141,-30.093254,-21.583982,-31.163889,-35.320816,-26.899818,-35.726723,-29.426552,-29.360664,-28.019636,-32.750576,-24.061079,-25.664467,-26.882246,-24.020666,-25.619865,-19.113167,-25.261635,-30.989328,-25.30671,-21.033955,-30.52572,-33.577328,-31.208935,-29.200016,-23.135403,-23.850212,-30.160366,-22.621655,-23.259205,-34.033962,-26.577364,-21.42316,-23.822212,-24.547386,-17.510244,-20.52109,-26.278114,-20.844286,-25.180763,-28.703972,-19.705078,-26.777393,-31.326357,-24.171467,-24.53884,-26.526096,-31.971947,-25.822863,-25.731304,-26.12414
-39.136265,-80.0,-80.0,-26.415874,-20.818712,-25.999332,-24.045734,-20.933727,-28.45335,-25.760212,-29.338024,-27.57537,-26.084888,-25.246424,-33.623386,-32.112503,-25.5779,-25.02755,-20.720055,-33.52669,-33.112007,-29.960058,-32.36116,-31.875204,-35.47301,-33.60185,-27.443514,-21.897411,-26.886358,-29.404099,-23.020197,-16.44793,-23.170948,-31.462635,-34.086147,-27.134045,-18.168655,-27.431442,-30.061066,-29.741571,-33.657665,-26.70145,-24.776344,-34.16412,-24.436487,-24.870811,-36.852665,-30.242365,-26.237614,-25.37525,-26.647041,-20.819836,-22.632462,-25.06464,-19.641666,-27.112877,-30.560995,-24.018463,-31.377813,-27.76323,-25.027102,-25.51408,-26.981958,-29.332521,-27.904007,-29.453255,-23.135178
-39.964947,-80.0,-80.0,-26.257751,-21.958895,-24.907385,-24.89374,-21.560963,-24.712103,-29.059566,-26.748493,-28.167786,-37.93034,-30.78624,-34.140114,-36.326035,-33.244553,-31.18807,-28.945105,-27.903793,-30.056654,-34.873463,-31.748917,-33.01018,-30.370132,-31.853687,-28.817703,-29.898449,-26.137383,-23.774588,-19.805363,-19.39358,-27.892574,-30.035221,-33.613503,-23.254065,-21.253363,-31.541399,-35.598522,-24.809021,-31.325344,-23.788628,-29.46143,-33.56897,-25.918064,-31.524996,-30.986193,-26.257526,-25.107838,-31.17376,-29.359587,-22.86391,-23.572796,-29.402102,-21.971127,-23.86249,-26.990583,-21.66415,-26.915733,-25.489672,-40.54909,-29.175426,-26.309015,-26.314907,-35.16945,-31.519993,-23.375301
-39.59187,-80.0,-80.0,-23.751762,-26.28367,-29.459427,-20.583012,-21.127155,-25.385296,-27.282513,-30.040071,-30.682941,-32.864372,-28.565205,-33.300385,-33.433815,-33.734043,-32.38449,-27.175291,-28.47201,-32.330124,-30.23819,-31.247917,-32.697742,-22.811523,-25.008665,-30.906431,-24.237934,-25.388885,-26.338541,-24.656221,-27.475327,-28.256378,-32.476402,-31.041801,-25.37069,-19.631458,-29.953367,-30.842112,-25.105993,-29.231482,-22.871069,-30.169033,-26.07045,-30.53675,-32.136738,-27.452175,-26.088749,-23.268337,-27.880554,-33.134857,-22.539072,-25.07861,-27.402622,-22.301214,-22.711538,-26.418648,-18.636982,-26.716507,-29.652943,-34.946884,-28.763058,-30.194344,-25.175972,-29.93898,-30.575684,-27.596298
-40.05447,-80.0,-80.0,-25.246836,-20.475702,-26.061668,-18.001413,-18.908506,-32.294666,-30.839077,-32.26416,-26.42995,-33.6782,-28.892542,-32.691578,-29.684238,-30.158535,-36.138577,-30.163845,-32.682964,-37.328693,-29.647856,-33.81922,-32.5435,-25.181084,-22.219696,-27.309921,-27.48209,-25.184797,-28.337826,-26.446526,-23.056747,-29.13051,-27.86211,-27.356274,-32.51767,-20.944294,-29.221462,-37.279945,-28.45301,-31.784153,-28.998148,-27.377905,-27.202024,-30.907875,-29.878704,-28.263424,-26.704119,-27.747116,-27.461946,-27.715487,-22.003061,-22.27348,-25.955044,-24.044346,-26.628193,-31.51595,-21.680916,-27.763964,-30.454485,-31.106495,-24.947863,-33.064682,-24.373661,-28.805035,-33.00007,-32.14352
-40.046474,-80.0,-80.0,-28.3073,-19.842768,-29.41984,-20.367764,-18.894894,-33.733677,-26.801575,-31.420145,-25.709934,-36.782738,-28.256142,-33.258366,-27.304005,-27.125154,-33.20101,-29.09357,-33.18246,-32.315437,-31.244759,-28.655123,-27.080555,-23.716776,-21.017893,-25.795849,-27.48415,-26.807198,-24.052456,-29.311323,-21.583698,-26.3609,-27.535683,-29.118034,-31.182978,-22.817507,-25.212831,-26.76999,-29.934269,-34.976246,-27.682066,-25.008322,-31.207096,-25.968784,-28.716915,-28.82984,-28.114,-29.524166,-23.57348,-26.13875,-29.54834,-20.602869,-23.163774,-27.544617,-29.143944,-32.611164,-29.295017,-17.852512,-19.724201,-20.424292,-18.773663,-18.121393,-17.434261,-17.214241,-19.971067,-18.221462
-40.14279,-80.0,-80.0,-27.132301,-28.303406,-25.451159,-25.556808,-21.379208,-29.178791,-25.740788,-31.320936,-32.184097,-26.44793,-29.57877,-24.5694,-25.802416,-20.775797,-30.088879,-27.426796,-31.014627,-32.640774,-30.274025,-30.829071,-24.796824,-24.439209,-20.536245,-24.206045,-21.84877,-27.879818,-24.849817,-29.175299,-21.600826,-23.269356,-28.951542,-27.003887,-26.861713,-23.102419,-28.320978,-23.482746,-28.197937,-30.544998,-29.275293,-22.72222,-25.32278,-25.181084,-27.750153,-23.17228,-23.488941,-22.379993,-26.137314,-31.080048,-23.96872,-24.179928,-22.077385,-20.841158,-26.183273,-27.202175,-29.979443,-16.165241,-17.847775,-15.740818,-17.013107,-15.153208,-15.129328,-13.772926,-16.705322,-15.023197
-40.50083,-80.0,-80.0,-29.930658,-28.298977,-22.751408,-24.27969,-29.971102,-25.073975,-22.074165,-29.218357,-38.850224,-25.673302,-28.1492,-26.257776,-21.223804,-23.619335,-26.18657,-34.21026,-30.629147,-29.284248,-31.245668,-38.078697,-20.684954,-28.871058,-21.942122,-23.3415,-23.04677,-26.452526,-29.992332,-31.65265,-22.880648,-24.702759,-25.350039,-29.062304,-23.047766,-26.487661,-34.089798,-27.004307,-20.798294,-23.948082,-27.236202,-28.042322,-25.236586,-21.248983,-25.35352,-23.884525,-25.594482,-23.428587,-30.977848,-29.111816,-23.227299,-27.980356,-24.516138,-24.824886,-22.975798,-25.076336,-31.949684,-22.958584,-27.44229,-21.359758,-27.216625,-24.08786,-23.127937,-21.072298,-26.036676,-23.342524
-40.229664,-80.0,-80.0,-23.624067,-22.384712,-24.799181,-27.26088,-28.894114,-22.548717,-24.258364,-24.633816,-32.00915,-31.389843,-24.83823,-30.360641,-20.922146,-24.910223,-25.942047,-30.169596,-32.75857,-28.217897,-28.253128,-28.99374,-23.620295,-25.057365,-22.259533,-24.675135,-34.260853,-27.910023,-23.019001,-28.075598,-25.338402,-28.32781,-26.395607,-23.950188,-27.078745,-20.977177,-26.108118,-31.86623,-18.395058,-20.353664,-25.643908,-32.35886,-27.911013,-18.874214,-22.716293,-22.626286,-25.660992,-28.814182,-31.582766,-29.435133,-25.084026,-29.265337,-31.29917,-28.468872,-19.251863,-31.547823,-37.981224,-31.96184,-29.807102,-29.435913,-34.451027,-30.701643,-27.348984,-22.951777,-28.016575,-30.66787
-40.956444,-80.0,-80.0,-26.395496,-28.27623,-27.491547,-28.744457,-25.477097,-24.76965,-26.10224,-23.831924,-25.359741,-37.104733,-31.80579,-34.16632,-25.106514,-32.27671,-29.116314,-25.652386,-29.020954,-28.522602,-27.567268,-26.10616,-23.536993,-24.975983,-23.75381,-29.476143,-34.830494,-33.20823,-22.315626,-25.392761,-28.19168,-28.221718,-29.077713,-29.207539,-32.228546,-22.924255,-24.981096,-29.07605,-21.722439,-23.236403,-24.679192,-33.264084,-26.530468,-21.433372,-28.927736,-20.74218,-26.097738,-36.022243,-30.913866,-31.103832,-26.36127,-27.798023,-33.713036,-27.650257,-26.228119,-27.946278,-37.989105,-35.164623,-33.825134,-29.297096,-35.194027,-35.061092,-28.073845,-26.87085,-27.12932,-30.8751
-40.3155,-80.0,-80.0,-24.643349,-27.537266,-25.25544,-23.678366,-25.920818,-26.57191,-22.985706,-24.828041,-24.841404,-34.659977,-32.1407,-31.678724,-31.317524,-30.269217,-30.770695,-32.98355,-28.410622,-30.835598,-28.47783,-28.519157,-26.224594,-24.669735,-23.93373,-31.212246,-25.611593,-35.68835,-25.070078,-30.782917,-26.640938,-27.384872,-29.683706,-32.569977,-27.94142,-25.770298,-25.032196,-22.907724,-21.079226,-23.475086,-25.335295,-28.260221,-25.182714,-25.35645,-26.181534,-17.472244,-23.486412,-27.921772,-20.37931,-24.023846,-25.145578,-33.379406,-31.113646,-29.068138,-30.057934,-27.514624,-34.2019,-22.556137,-32.428246,-29.249681,-29.140604,-37.837326,-32.73291,-27.808544,-28.843006,-36.357235
