-21.0583,-23.602922,-18.90657,-28.708559,-26.661823,-16.584053,-19.334497,-18.800861,-19.709518,-25.00879,-22.175478,-23.09689,-25.184143,-23.579344,-28.363825,-32.104477,-27.483305,-28.033464,-26.313452,-28.94866,-24.207966,-32.787975,-30.950436,-28.302267,-22.923397,-20.648224,-20.524492,-23.616629,-22.686241,-18.35234,-26.670166,-19.702267,-27.423435,-20.796515,-22.542511,-21.583378,-26.55165,-21.045927,-23.205122,-21.72971,-19.591103,-30.408329,-29.47825,-19.953194,-24.771048,-32.352814,-27.479336,-16.879755,-22.694538,-19.280136,-23.714901,-25.928843,-21.452208,-16.984257,-21.119602,-19.213299,-25.424622,-16.022793,-24.49041,-20.508163,-21.039127,-23.890892,-19.905794,-19.965618,-21.701797,-23.7691,-17.280289
-21.825418,-19.34914,-16.248688,-26.233923,-19.329863,-20.169518,-23.775656,-19.770761,-17.868141,-24.940361,-21.506489,-23.032413,-20.845945,-26.598845,-35.28162,-32.51947,-24.723248,-22.40954,-21.890186,-33.90249,-26.111341,-25.096615,-22.45734,-29.489004,-26.478203,-24.210138,-29.762547,-16.100803,-20.220259,-17.803444,-25.421438,-23.605946,-28.751993,-27.894367,-23.181643,-24.577877,-24.580353,-20.83052,-21.376102,-20.712086,-21.693436,-38.24794,-34.457657,-27.61767,-18.999346,-21.614319,-26.722252,-14.135293,-22.168495,-19.116688,-21.485785,-22.65694,-21.348188,-18.878283,-16.029327,-17.764725,-26.647541,-18.783298,-23.6474,-25.710184,-21.408243,-28.993452,-21.174507,-22.470343,-18.849072,-26.48746,-20.716167
-29.89988,-24.61328,-17.933128,-21.536682,-21.470284,-21.499702,-21.682154,-19.240076,-15.860709,-27.23473,-20.871525,-17.857658,-20.74337,-25.943247,-29.48958,-30.379593,-31.0106,-24.058197,-25.348345,-33.97602,-27.955473,-24.998732,-25.347324,-30.975058,-25.490067,-30.479162,-26.147465,-15.976653,-17.581196,-22.709927,-26.719831,-27.791073,-24.495913,-22.766314,-29.702574,-23.675125,-21.619879,-21.592842,-20.501764,-30.686338,-23.822803,-28.856647,-23.786964,-22.062798,-19.927544,-18.807611,-23.790035,-15.744646,-23.212402,-24.833845,-22.653645,-22.673084,-20.893768,-26.897118,-14.579968,-19.639942,-25.83015,-19.899769,-23.481167,-23.244854,-22.936878,-19.757355,-23.930058,-25.821201,-18.911455,-29.377275,-21.646881
-32.323437,-22.24709,-17.712248,-19.503798,-22.30386,-19.162449,-22.698677,-22.047321,-19.718966,-27.954386,-24.445818,-16.685204,-19.370127,-29.310143,-26.216785,-26.750673,-24.539875,-27.420933,-32.052296,-26.768305,-28.511726,-28.3558,-32.011116,-34.82789,-26.043758,-27.546202,-21.52943,-19.785326,-23.258633,-26.339102,-21.122139,-30.77816,-19.162327,-22.048733,-19.52835,-19.487213,-19.777817,-20.869717,-21.97089,-21.231754,-20.190174,-24.502825,-20.26305,-18.691778,-27.301239,-22.157988,-18.146912,-25.614834,-25.424212,-26.620083,-20.602596,-19.292606,-21.995108,-24.11668,-17.776093,-19.209965,-22.836552,-23.848293,-25.030727,-21.96262,-19.10759,-20.655024,-17.847538,-15.215502,-18.000385,-26.48317,-19.071438
-35.40181,-23.85691,-19.738386,-25.941204,-25.433247,-25.34647,-21.937225,-25.309263,-22.917292,-21.071018,-28.31079,-21.330261,-31.019276,-29.352448,-25.105444,-30.944843,-27.118196,-27.467594,-27.393066,-28.992414,-31.594284,-34.6946,-28.589445,-41.15208,-27.609856,-32.280632,-21.65763,-24.16758,-29.388649,-25.932486,-19.787174,-22.75585,-20.208302,-20.633213,-20.428093,-24.687626,-23.474545,-26.03033,-29.767319,-20.333624,-17.01461,-21.887314,-27.23035,-18.339725,-27.58072,-21.770464,-18.999836,-20.778372,-21.423105,-23.766094,-21.440092,-22.89098,-20.118488,-30.449068,-22.887472,-16.82289,-21.889147,-23.33089,-21.541798,-26.602608,-19.493694,-32.050407,-17.874855,-13.789289,-17.57966,-21.407223,-20.301191
-30.770042,-20.504118,-21.599857,-22.023586,-22.874844,-21.960445,-19.643822,-21.43385,-22.225872,-18.751066,-20.170845,-23.54224,-27.239742,-28.414083,-25.23882,-29.75784,-27.678778,-22.873981,-28.403812,-31.285742,-30.110014,-25.46193,-30.598248,-39.11119,-29.915722,-27.560978,-17.348877,-27.108093,-21.158262,-26.586224,-17.797453,-22.957623,-20.351107,-18.411816,-23.192608,-19.472519,-27.596104,-22.206783,-24.661192,-19.172615,-19.326767,-21.916693,-21.455927,-19.391312,-24.407965,-17.763863,-22.85429,-18.961054,-17.631275,-25.107965,-24.14276,-22.647657,-14.054243,-28.03547,-27.522842,-19.117638,-21.179508,-29.688421,-21.118645,-19.749004,-19.421356,-31.17165,-15.9904785,-20.090744,-17.383305,-18.766111,-21.25556
-26.483696,-19.702599,-22.293379,-19.534788,-19.237309,-23.093239,-23.034374,-20.90444,-23.96635,-25.714146,-20.950462,-22.877197,-22.818346,-26.570961,-27.904825,-24.788166,-31.908934,-24.250303,-29.460115,-22.719467,-31.459173,-26.971088,-25.881979,-35.03864,-28.878487,-30.12889,-20.343702,-24.820179,-19.17546,-25.013279,-19.00582,-23.664867,-24.446014,-21.034782,-22.902487,-21.233162,-28.580173,-23.065548,-17.640396,-18.391232,-21.737516,-20.27806,-25.06664,-23.782366,-22.38995,-23.757795,-26.44774,-22.117222,-16.801334,-31.11067,-25.861721,-19.255123,-13.879616,-25.909174,-25.167862,-30.043922,-20.939777,-30.38481,-22.37777,-25.332123,-25.054258,-27.445776,-18.211456,-20.634636,-24.566105,-19.759232,-21.460304
-25.22747,-19.126421,-25.343803,-24.687447,-19.035854,-20.341381,-23.032934,-16.357756,-23.52633,-19.475285,-19.54845,-25.217175,-18.026558,-31.956984,-27.58766,-26.210083,-34.486065,-27.317797,-31.283821,-19.872623,-26.560291,-31.373459,-26.21617,-33.933758,-27.722471,-21.720284,-28.70324,-26.202787,-23.617352,-25.554111,-18.976625,-18.432318,-25.658031,-19.935314,-26.54741,-19.606384,-25.12985,-20.07451,-16.92347,-17.99363,-17.393864,-20.353285,-27.193157,-26.210154,-20.705063,-24.22766,-25.723505,-24.029026,-19.077871,-23.01015,-16.908863,-22.459196,-17.460796,-19.809391,-25.47369,-21.878832,-21.729143,-20.671791,-24.171228,-25.184856,-18.52317,-20.133415,-21.388054,-21.079042,-24.360292,-19.000614,-22.846704
-24.845284,-18.937643,-23.431067,-20.364311,-26.513306,-19.695818,-20.583006,-20.275444,-21.172567,-18.817291,-19.95123,-23.620228,-18.77362,-29.885818,-30.511724,-22.987404,-33.87954,-22.66768,-30.78477,-27.961662,-31.457668,-39.59072,-28.345057,-33.493122,-29.875637,-20.059618,-25.14762,-23.873096,-22.474041,-23.20482,-19.231821,-21.797157,-21.280659,-24.326372,-25.006765,-21.682585,-26.318441,-20.899189,-21.519905,-25.232693,-20.357803,-24.873425,-29.078726,-24.792696,-22.321804,-27.3548,-20.602943,-24.940708,-26.27842,-25.501738,-17.471207,-19.991425,-21.674454,-22.40252,-24.105028,-24.24512,-26.968433,-20.464012,-23.13186,-27.906683,-18.87022,-21.606627,-27.86501,-18.61158,-16.99791,-22.076576,-28.668335
-25.028738,-19.832373,-19.58704,-19.552101,-17.331514,-18.006622,-19.894064,-29.618414,-22.444813,-19.0041,-21.900135,-22.320345,-23.075678,-32.38843,-34.271362,-24.459267,-27.058275,-24.690166,-26.956257,-31.132336,-34.387,-31.348099,-30.3803,-30.355455,-24.879498,-18.245592,-24.666231,-20.010674,-21.094639,-22.013489,-16.86189,-31.11079,-19.398758,-27.453514,-24.259216,-18.86903,-32.2512,-24.629961,-21.048151,-20.861061,-20.315948,-23.223373,-24.743927,-27.89592,-19.281017,-21.814995,-19.211533,-26.030598,-25.010612,-26.281946,-17.395134,-21.076687,-17.6872,-21.194237,-19.623354,-28.042828,-26.508387,-21.518265,-20.837301,-25.136658,-17.59393,-18.6254,-34.088654,-23.655008,-18.585041,-23.67837,-18.141502
-30.21482,-21.335743,-23.821917,-23.451092,-13.865194,-20.521938,-24.878925,-29.512016,-15.775588,-16.570438,-18.730469,-19.17152,-19.98229,-32.323967,-26.863003,-31.032896,-27.172747,-30.320044,-25.46861,-28.261042,-31.586412,-30.282066,-29.57235,-30.750084,-21.525795,-18.070675,-24.637272,-18.250135,-21.58768,-25.67081,-21.315876,-32.67647,-24.380743,-22.5243,-20.1722,-18.588343,-22.592106,-24.693882,-21.384903,-19.765182,-18.877089,-17.544016,-21.439661,-20.422329,-25.250793,-24.893642,-23.409399,-22.5265,-25.849787,-23.466665,-23.815699,-20.159927,-19.39936,-22.015585,-23.323423,-20.060797,-20.903553,-27.637753,-18.635178,-26.619825,-19.924826,-18.660833,-22.905458,-27.480919,-19.931778,-21.78231,-17.670963
-31.518446,-21.972641,-22.074604,-21.18807,-16.817913,-26.84242,-23.45041,-21.094551,-19.545364,-17.880558,-17.128662,-23.899786,-20.578823,-29.095846,-26.78261,-30.959135,-32.023945,-33.143135,-26.739717,-28.802124,-34.902626,-32.575603,-23.340555,-28.21223,-24.54404,-21.218834,-26.95372,-19.10149,-20.372154,-25.64933,-24.525698,-25.908175,-26.457321,-20.9127,-23.232668,-24.034365,-16.775135,-20.990227,-26.61277,-27.491816,-23.940971,-19.757751,-21.476955,-22.783125,-31.147135,-24.21893,-24.103338,-16.945906,-19.859776,-27.43946,-32.034573,-20.785032,-24.96696,-24.0307,-20.06044,-20.470724,-20.750233,-21.159565,-18.966904,-21.776203,-22.195862,-22.701654,-21.851337,-22.95404,-15.867632,-20.1692,-25.457544
-24.877428,-23.218605,-20.791948,-15.782332,-19.59852,-18.63134,-21.603235,-17.213343,-26.409283,-25.228983,-19.324604,-18.507008,-18.248184,-22.883194,-28.548067,-24.40429,-25.935295,-35.868404,-33.53956,-30.847984,-29.713974,-35.17415,-26.980993,-33.72514,-25.300129,-19.812881,-19.144945,-14.269813,-19.481474,-20.380749,-25.781147,-25.495113,-22.547344,-17.416866,-20.090845,-26.84795,-18.93569,-20.392252,-21.492638,-21.990704,-20.670914,-25.584967,-20.641094,-27.189941,-20.402594,-21.939415,-24.694448,-20.72933,-23.318022,-27.786135,-26.48637,-24.017954,-22.329971,-21.114971,-18.694477,-19.907955,-25.310575,-21.253464,-21.22388,-21.69151,-27.97518,-28.148895,-21.547737,-20.955723,-19.933147,-20.266531,-22.064713
-24.126389,-25.459114,-23.527126,-16.944078,-30.1049,-18.10439,-23.773502,-21.793037,-24.620584,-27.738113,-17.675835,-21.868013,-17.711754,-22.787876,-29.22953,-23.776854,-27.243578,-33.0689,-37.71795,-28.436745,-34.494698,-29.43463,-37.5924,-33.965168,-30.556396,-20.5817,-17.411663,-17.27422,-18.420845,-19.69919,-25.398573,-21.065243,-18.515533,-24.575346,-15.765873,-31.617746,-23.900494,-19.785557,-20.904354,-18.854307,-29.782076,-20.577019,-19.694489,-32.906254,-19.76233,-17.740753,-21.05479,-23.54951,-28.647717,-25.206106,-25.480604,-25.622562,-22.915417,-23.712626,-20.123768,-23.896175,-31.8553,-21.968945,-20.777763,-26.694765,-24.130733,-20.610111,-18.444904,-23.183247,-20.599892,-18.619349,-23.134977
-24.741653,-22.020718,-27.789444,-19.506172,-30.249739,-20.126339,-23.223436,-24.63828,-23.148756,-22.093317,-19.606422,-25.876627,-22.341244,-21.544521,-25.060146,-29.720123,-25.634405,-26.234446,-32.27858,-26.580418,-33.558647,-26.14333,-32.082977,-31.558882,-28.185316,-20.018467,-19.646347,-17.925879,-19.667492,-15.803707,-25.139698,-23.588154,-21.435112,-29.094524,-16.711906,-25.825764,-21.718304,-21.842674,-18.834951,-21.689983,-23.320398,-24.58984,-21.457544,-22.44129,-21.369106,-18.537678,-20.379211,-18.813395,-22.357088,-20.725525,-21.315342,-18.295536,-23.61639,-16.88024,-16.382774,-19.369343,-31.821304,-20.290289,-19.158886,-20.85408,-18.04248,-20.84445,-23.918993,-24.34996,-14.857,-22.583525,-20.027767
-27.780802,-17.519289,-27.07232,-19.368685,-23.556475,-24.15486,-25.70257,-23.836998,-20.3026,-24.469252,-22.453169,-22.29722,-19.942596,-28.23508,-31.285076,-29.48212,-29.521133,-28.297577,-30.933022,-23.13938,-29.616404,-26.747465,-38.489605,-31.986866,-35.875637,-19.172802,-21.494154,-19.018139,-28.806686,-17.525276,-22.335361,-21.146574,-25.014917,-25.419596,-22.635225,-23.38974,-21.215591,-19.09805,-20.58569,-17.580261,-19.272043,-26.27714,-21.651184,-24.058308,-33.646893,-26.77523,-22.631725,-17.797697,-22.457737,-25.888004,-19.9301,-20.076445,-18.510536,-23.04068,-26.236126,-19.040913,-26.506578,-24.390564,-18.269438,-23.549826,-19.585098,-20.891571,-25.337673,-27.82599,-17.866692,-21.818588,-25.247616
-20.64716,-20.00224,-18.594702,-15.887474,-20.273663,-19.916275,-29.705864,-19.5774,-19.757961,-28.329365,-16.01332,-18.797855,-23.713036,-26.166174,-35.38718,-25.987377,-27.838211,-24.71123,-24.015606,-22.686764,-27.548145,-23.424461,-34.387592,-30.304419,-32.230118,-20.352608,-22.024359,-16.138487,-26.78152,-25.121597,-22.979622,-19.035767,-33.568775,-24.201666,-19.357199,-17.16968,-20.575912,-17.896765,-20.512363,-18.649578,-21.64043,-22.627888,-24.879715,-23.432364,-26.749903,-18.80593,-21.457376,-19.65414,-18.020012,-29.96861,-22.134068,-20.455524,-17.867022,-23.356297,-25.98648,-18.657902,-24.490067,-27.594584,-23.677786,-20.970434,-21.785805,-20.75864,-20.720032,-23.472837,-15.768075,-22.122831,-24.586948
-17.079159,-20.369177,-19.538216,-16.421188,-20.424368,-18.40969,-24.38176,-26.577974,-25.393843,-26.91629,-21.820599,-20.649628,-22.418018,-24.945894,-31.442696,-24.33678,-27.366127,-23.32001,-26.550041,-33.38815,-31.89714,-25.557003,-35.940952,-25.412472,-26.756348,-29.032442,-24.867477,-18.552713,-22.306454,-21.718643,-17.806679,-24.084513,-33.84249,-22.247854,-17.827656,-16.24769,-21.528301,-23.30375,-21.019802,-20.980423,-25.645126,-22.725388,-23.225273,-23.958847,-21.95691,-18.070759,-22.246313,-23.619194,-19.543285,-21.96387,-21.76485,-23.072859,-21.421423,-19.121424,-26.204311,-20.382599,-22.118748,-25.79084,-20.625446,-21.715466,-23.944904,-27.858807,-24.663643,-23.254318,-20.180597,-24.837557,-22.752726
-16.720764,-25.848635,-19.385605,-18.975908,-25.412071,-20.00877,-22.38445,-22.623138,-24.98128,-20.210087,-23.398226,-17.50717,-27.451385,-27.51099,-24.883444,-22.387703,-28.881708,-24.953472,-29.536879,-31.662645,-24.28395,-29.725475,-26.432274,-29.775766,-28.63307,-38.516087,-25.82389,-21.549402,-23.923557,-18.837072,-15.564087,-32.558014,-24.320713,-21.449978,-23.231243,-16.28386,-23.815815,-31.319647,-20.457306,-20.70839,-25.996555,-27.943768,-22.332611,-20.154371,-21.375532,-21.396702,-23.114422,-30.196907,-28.996916,-23.272236,-19.731827,-24.054512,-26.467836,-22.5022,-25.401926,-20.872578,-19.487198,-19.059551,-20.007399,-25.668907,-22.341349,-23.49406,-24.689987,-26.610786,-17.193531,-23.75904,-21.276453
-18.989525,-25.86731,-23.32908,-24.678959,-27.520372,-22.776949,-20.377731,-23.996649,-27.650099,-22.310966,-23.522396,-19.830791,-30.462276,-28.916204,-27.339224,-20.934029,-24.2717,-26.25323,-29.955894,-25.961689,-22.530403,-30.53169,-28.11652,-30.291636,-29.32748,-24.144083,-20.925625,-17.626665,-23.472383,-19.66454,-18.783318,-29.338602,-21.22644,-22.113453,-20.223675,-18.211536,-22.251999,-28.486362,-20.881414,-23.43259,-21.313171,-20.264278,-24.70538,-19.012463,-17.98571,-27.94034,-22.857323,-23.211168,-26.382658,-23.146557,-22.77956,-26.883186,-21.89461,-26.45831,-19.746536,-25.040417,-25.627228,-20.645458,-19.443535,-26.200361,-19.093765,-24.337273,-21.734509,-22.306143,-19.853912,-21.279007,-20.847515
-24.543146,-17.209723,-25.446447,-22.599525,-22.065615,-21.199198,-26.202835,-30.872648,-24.69698,-22.881498,-19.65205,-23.59408,-29.234459,-26.483837,-33.76973,-18.332977,-27.68864,-27.520563,-30.27325,-24.24355,-28.645643,-26.94939,-34.282978,-30.407423,-28.057869,-17.866377,-16.25787,-17.593369,-22.864119,-24.964787,-17.30413,-26.30717,-20.694141,-22.598637,-20.620995,-29.679615,-26.334728,-29.696255,-23.406887,-22.220293,-19.424582,-20.588812,-24.469255,-19.11042,-21.34939,-25.563711,-24.008636,-21.456009,-25.422594,-25.229942,-22.086996,-23.952675,-24.806189,-27.5836,-20.729465,-22.195122,-21.658335,-24.32198,-22.290157,-23.722792,-20.852303,-19.279507,-17.659546,-21.302893,-18.73141,-22.111431,-25.052303
-21.341042,-15.808686,-25.84821,-18.604477,-20.445127,-19.933018,-25.859085,-21.813683,-22.054337,-22.681263,-18.363995,-27.664484,-24.73972,-26.960314,-32.457058,-23.968397,-28.49405,-29.603094,-29.782269,-27.457506,-32.487507,-28.806791,-32.519634,-28.888474,-26.705883,-18.244709,-18.333364,-25.070015,-23.597462,-29.825409,-18.554268,-22.700977,-18.447308,-15.805882,-23.751854,-24.142433,-25.199108,-24.547697,-18.873066,-18.400995,-17.08992,-25.743124,-21.835474,-25.324018,-21.344433,-25.270815,-18.949532,-18.325321,-24.694437,-26.862106,-21.950016,-26.037273,-29.256685,-23.286448,-18.9622,-22.282822,-25.15089,-24.331558,-19.57949,-17.700253,-28.54534,-24.06588,-24.125933,-23.801746,-18.816341,-20.375008,-20.022888
-19.138302,-24.700445,-28.569345,-23.855423,-24.98052,-20.128658,-19.372055,-21.335354,-21.673443,-23.77761,-20.879112,-29.139206,-21.53133,-29.768944,-35.930267,-29.006351,-27.776758,-24.48699,-31.959278,-26.182009,-33.185474,-27.996397,-29.61773,-26.305588,-31.2295,-26.670095,-17.698158,-30.580175,-20.227604,-23.550201,-27.772085,-19.759308,-18.345543,-19.932938,-24.208857,-21.590717,-26.590849,-19.442429,-20.572315,-24.1828,-16.660898,-23.84807,-22.094185,-19.13673,-21.064388,-21.440487,-21.549158,-28.083447,-26.350105,-22.563326,-22.212288,-28.966705,-25.797607,-19.84465,-21.85682,-25.48439,-27.838173,-18.491823,-22.166222,-21.3834,-21.989971,-22.133057,-29.863018,-30.65864,-28.643505,-23.804058,-19.070988
-22.175068,-27.19372,-24.886465,-22.297194,-26.579653,-19.565945,-16.389898,-20.62519,-20.240286,-27.096682,-19.500198,-29.958595,-20.813046,-33.874153,-26.413994,-27.668085,-24.681393,-25.584906,-27.907063,-28.341753,-23.351522,-28.02769,-26.303877,-26.938374,-26.390093,-24.837694,-18.396887,-22.946722,-20.327625,-21.776688,-21.561453,-26.08188,-20.315174,-29.067764,-21.832497,-23.723537,-25.007189,-15.6481,-23.579607,-25.280487,-20.242004,-17.256512,-13.906368,-19.379766,-18.963264,-18.730026,-22.465233,-23.675522,-24.411837,-19.601936,-24.692331,-21.220541,-22.806038,-22.43974,-21.252476,-28.398222,-25.655844,-16.650158,-22.612251,-19.451462,-21.159916,-20.566193,-20.392887,-28.028679,-33.465298,-25.596151,-22.253822
-27.08887,-31.341175,-27.267145,-18.065666,-19.705206,-16.289118,-21.975777,-20.0356,-18.776085,-27.987808,-20.06707,-22.934437,-27.410835,-28.076874,-22.776848,-25.665192,-26.574451,-30.248028,-29.221886,-28.91095,-22.423824,-30.711924,-27.713621,-31.346558,-26.333143,-18.519114,-19.088205,-25.284204,-24.340136,-25.228214,-22.376728,-23.741524,-23.842485,-28.921139,-19.224678,-21.63666,-25.197546,-17.098473,-21.156708,-23.829437,-25.053553,-19.125677,-13.931384,-22.32364,-31.314627,-22.122662,-30.124207,-18.510544,-22.495998,-22.486565,-25.879278,-17.75565,-24.250738,-21.89509,-24.17099,-25.698338,-27.578009,-18.882933,-24.87508,-23.594368,-18.299713,-25.869677,-18.07793,-20.617634,-28.429445,-21.67876,-23.571575
-23.650005,-28.45566,-22.290668,-15.738626,-17.528893,-13.136911,-22.047352,-21.920906,-17.16014,-21.278753,-19.500484,-22.034206,-21.25611,-21.139786,-23.468971,-29.08263,-31.20739,-30.284037,-28.68695,-27.85041,-25.713196,-34.22121,-30.67117,-30.132406,-27.99666,-18.714558,-18.277973,-23.00922,-21.845335,-24.392094,-19.21326,-20.475088,-26.395449,-17.92737,-22.588238,-17.76915,-21.892431,-21.969543,-24.654865,-19.384903,-27.341366,-16.130985,-18.667128,-20.930485,-34.681076,-23.571537,-27.1963,-15.382251,-24.37623,-19.781305,-17.259874,-19.986933,-27.833027,-24.41264,-20.158524,-22.720507,-20.286839,-19.729706,-25.07571,-23.073168,-17.07036,-20.397808,-22.127592,-20.669579,-26.703762,-23.258095,-25.804083
-28.95057,-25.015514,-21.299864,-19.331842,-21.918419,-15.850927,-26.10321,-17.853941,-21.097723,-19.334934,-24.727478,-22.756645,-23.272055,-22.488663,-22.527925,-26.054632,-33.409336,-29.112745,-21.202255,-26.853825,-26.5401,-27.97385,-24.270685,-27.693546,-28.182362,-25.55922,-23.617498,-22.627838,-21.39878,-24.049877,-19.743917,-24.499865,-18.405222,-16.900848,-25.651335,-24.205177,-19.27473,-23.240807,-24.544262,-20.7128,-19.699602,-21.004124,-16.930748,-21.378212,-31.03475,-28.37975,-26.186134,-19.044638,-21.38067,-22.03764,-18.14574,-24.548126,-28.349749,-25.188084,-22.46401,-15.694218,-21.264847,-29.673855,-23.004105,-19.474455,-19.914236,-25.4225,-20.1657,-33.199913,-21.830215,-26.023203,-31.235058
-21.23703,-25.251938,-16.59798,-22.127872,-28.522732,-20.778996,-32.135616,-19.216328,-28.635262,-23.97125,-24.344332,-22.26463,-24.401157,-25.180763,-27.080116,-24.424746,-27.579493,-25.376213,-20.125107,-26.06724,-27.956053,-27.983606,-23.846083,-28.0836,-25.30629,-24.69852,-27.092777,-27.07779,-20.271801,-20.789978,-22.61571,-19.507172,-16.46463,-19.625038,-22.139318,-21.606924,-22.954342,-19.46251,-25.491013,-24.800379,-18.557589,-23.387955,-23.563396,-20.871632,-27.061905,-27.056664,-25.543037,-20.73808,-23.613094,-24.378952,-21.032116,-24.988968,-20.911446,-24.922815,-26.49397,-15.465274,-18.847422,-23.45979,-18.943014,-22.128105,-19.736122,-26.553453,-21.710114,-30.08642,-20.809265,-22.842817,-21.514309
-20.484852,-18.436773,-17.955595,-21.393211,-26.431133,-19.154934,-19.437836,-22.146667,-30.532455,-27.441998,-19.887428,-20.345337,-25.996029,-25.839746,-25.527971,-23.14039,-28.985115,-29.808744,-24.948563,-25.97164,-30.90172,-29.325987,-29.390059,-33.51425,-28.447468,-19.974798,-25.503101,-28.75551,-21.467724,-18.759083,-24.776695,-19.964336,-19.982414,-21.424095,-27.52417,-22.608572,-32.00628,-20.706755,-26.29226,-26.330418,-27.311422,-26.646029,-20.519768,-31.412062,-24.3246,-27.290632,-19.8115,-18.513248,-23.906704,-24.477633,-23.718884,-23.928432,-18.57484,-26.02933,-22.23252,-20.470482,-20.319302,-22.43648,-25.863365,-20.984442,-24.977112,-20.019598,-21.374325,-23.480968,-28.573368,-21.14362,-20.591673
-25.508747,-17.138515,-22.180782,-20.776386,-28.6111,-16.452461,-17.171366,-23.655222,-26.906248,-25.853146,-19.518555,-20.212742,-24.367476,-27.271723,-28.205044,-28.98038,-27.30301,-34.720715,-28.61361,-32.07822,-25.700462,-28.969503,-31.783264,-26.808523,-35.097046,-21.549717,-17.051102,-21.241566,-22.11698,-26.019178,-22.80832,-19.47274,-25.279861,-23.599463,-22.44371,-18.690617,-28.126385,-18.980652,-30.929136,-24.523418,-23.17015,-22.35907,-18.15147,-25.585367,-23.20437,-21.134146,-15.723642,-17.311323,-23.86285,-23.056831,-19.903368,-24.692986,-17.710676,-28.435347,-23.055468,-20.644854,-22.714697,-27.97235,-25.271519,-16.154484,-25.886953,-21.2905,-18.713533,-17.405619,-31.68526,-19.050833,-28.659782
-30.814354,-22.432693,-21.716587,-17.70821,-23.194592,-20.386776,-21.81437,-20.216782,-28.104239,-23.904467,-22.606384,-19.725079,-29.99475,-28.71746,-36.038918,-29.772676,-26.855051,-31.828392,-28.408966,-37.237843,-22.447939,-28.923553,-33.24225,-25.161106,-34.137074,-22.800728,-14.893139,-18.287703,-20.917534,-26.85205,-19.10626,-24.689886,-21.64199,-19.084196,-19.485626,-21.004082,-21.051144,-21.399225,-27.850246,-21.24609,-21.23604,-19.00302,-21.374695,-26.246532,-24.142513,-16.962074,-16.128777,-20.276356,-21.58888,-25.040976,-17.837599,-23.65266,-19.261696,-25.725029,-24.482006,-24.958649,-22.235826,-24.954828,-24.469776,-16.92492,-23.632511,-27.31038,-19.010221,-16.23614,-21.263275,-19.675838,-25.033958
-30.740894,-24.154224,-18.200573,-22.725557,-26.061367,-28.185028,-18.292795,-21.429462,-28.301643,-19.449413,-19.168194,-20.5261,-29.603832,-29.700268,-35.428898,-26.372757,-30.380157,-30.52705,-25.651089,-36.799187,-27.222912,-28.49178,-37.918877,-29.593058,-28.485798,-18.453403,-17.428753,-17.503904,-23.044308,-19.765026,-22.80544,-27.103853,-19.420208,-19.280243,-23.838823,-30.046558,-18.54832,-21.245789,-22.534481,-23.416115,-23.918224,-20.901913,-21.948154,-19.177973,-31.747028,-23.86574,-22.070124,-18.319736,-17.80513,-23.86705,-19.15049,-18.06126,-23.776043,-28.278946,-28.829517,-21.09519,-21.409554,-21.319948,-22.591932,-24.16647,-21.639133,-26.803473,-17.480862,-20.246166,-21.48414,-22.57094,-20.956757
-26.550564,-24.66012,-19.897032,-20.645947,-19.88633,-27.688932,-20.44902,-20.80891,-18.293797,-16.673508,-19.510597,-14.416334,-21.883083,-28.327227,-32.51279,-22.99392,-27.932606,-33.215504,-24.618967,-29.048645,-38.05953,-29.937756,-23.78239,-31.031929,-27.703701,-17.25369,-20.908241,-15.654991,-20.392586,-25.224705,-19.39519,-22.982725,-18.958963,-19.666237,-23.87405,-27.823542,-20.47401,-22.668737,-20.595446,-21.539059,-20.764267,-22.423111,-19.826574,-15.758564,-34.77296,-17.59951,-19.006792,-21.91379,-17.248852,-22.210516,-21.969921,-20.215153,-18.432419,-27.943415,-24.882797,-15.75393,-24.905563,-15.771569,-23.089245,-23.525734,-14.0371685,-30.018513,-18.351067,-21.64663,-25.301928,-23.128017,-23.105745
-22.141079,-25.3895,-18.08826,-17.533596,-25.676052,-25.798779,-22.15045,-27.577456,-17.595188,-20.94091,-20.396935,-19.73665,-17.96762,-24.572739,-29.035212,-25.220589,-27.469093,-31.407562,-28.289976,-30.971798,-37.240242,-33.070644,-25.449121,-27.323555,-33.10932,-21.144817,-22.261745,-20.072075,-24.572918,-35.76379,-21.626972,-24.783005,-24.216724,-18.495037,-26.803967,-30.314814,-23.939903,-21.226055,-28.692102,-17.08046,-25.149376,-18.500944,-24.440142,-18.61679,-31.739544,-16.228565,-23.276112,-27.690575,-24.29874,-24.145664,-23.245255,-22.40074,-23.554417,-24.635105,-24.768858,-21.141115,-19.979551,-22.283686,-30.73801,-19.676723,-17.12545,-31.965012,-18.853537,-22.619707,-21.790539,-19.860819,-34.59745
