-16.003363,-7.1231823,-13.7523575,-8.864702,-7.115465,-5.5279617,-6.6045456,-5.7002697,-14.250467,-16.52657,-16.250233,-14.662014,-16.057602,-16.581312,-17.174252,-14.461641,-10.900554,-11.717271,-9.884191,-14.089949
-11.869029,-12.493175,-11.3329735,-11.314377,-3.809492,-2.5016556,-5.4462204,-10.132569,-16.339134,-18.927345,-24.955725,-21.48978,-9.949207,-14.978875,-13.648843,-17.161747,-9.820505,-16.356493,-10.771395,-8.867631
-9.928152,-14.449879,-11.678282,-16.870762,-5.2658825,-6.283327,-8.200058,-12.127249,-19.193026,-11.257175,-13.242377,-15.1658125,-9.76888,-11.400371,-12.450261,-13.547985,-12.923186,-10.485797,-14.47038,-3.341774
-13.335321,-16.155449,-16.875843,-13.601349,-8.705152,-10.166911,-5.5648212,-16.082024,-17.650845,-9.662004,-11.471577,-15.066553,-17.515491,-17.993294,-18.22417,-10.260469,-23.15858,-10.691614,-10.214296,-2.5266304
-20.287376,-11.417877,-14.522586,-12.579891,-12.238727,-12.813374,-10.506121,-16.241726,-13.46656,-10.747407,-12.229188,-13.3903675,-14.044727,-9.171364,-15.546016,-15.934091,-26.936125,-10.435438,-8.171089,-8.996377
-16.117258,-10.054206,-18.623173,-14.955505,-12.505975,-19.556862,-16.04792,-11.3875885,-15.910492,-10.433616,-7.6826706,-8.5057335,-12.326014,-7.944977,-15.358216,-16.877472,-17.469212,-11.774986,-12.016206,-13.291042
-12.421592,-8.723452,-16.79502,-16.00817,-20.844185,-14.56413,-11.313629,-9.432932,-19.446766,-16.814499,-7.990076,-8.53521,-11.199596,-6.4191933,-14.632271,-17.175331,-16.521439,-12.465845,-14.178943,-8.7071495
-9.858236,-9.081038,-17.194443,-12.766994,-13.317175,-15.896006,-6.619417,-8.265814,-17.086967,-10.234722,-8.392748,-13.39639,-6.938221,-7.6073856,-14.693861,-12.436786,-21.114754,-6.668461,-17.24685,-8.299227
-11.035947,-11.602642,-19.229156,-13.420199,-9.053886,-13.899469,-3.6234913,-4.8560505,-11.862406,-9.018532,-11.758753,-18.583927,-11.196562,-12.283604,-12.904525,-9.312877,-14.34953,-9.861501,-11.771097,-19.322395
-17.143124,-12.456889,-18.191614,-11.93837,-10.509446,-16.753689,-9.045117,-6.134283,-15.274292,-17.04433,-18.199947,-16.087868,-13.214267,-16.088568,-13.50512,-9.765058,-11.211645,-14.0145645,-9.309977,-22.210808
-17.175268,-13.559194,-16.416126,-14.38849,-12.922859,-17.930182,-13.692308,-10.135851,-18.049208,-15.955985,-15.761154,-10.695504,-7.9359055,-7.882374,-14.426885,-12.964735,-16.061981,-12.702667,-8.421868,-20.380823
-12.931762,-14.234064,-21.029585,-13.128275,-14.538613,-8.621452,-9.71742,-5.989418,-13.365295,-17.16635,-6.8485794,-9.77229,-5.8357334,-3.169695,-9.605312,-11.624756,-11.865585,-12.250156,-7.8227043,-12.94122
-16.171238,-21.462673,-18.41127,-21.798977,-14.072334,-5.070183,-7.769903,-10.331325,-7.4025707,-10.639353,-5.679056,-12.392752,-16.233116,-9.734375,-7.9838867,-7.8995132,-5.9003563,-5.9259663,-8.302961,-13.847855
-16.865585,-16.295418,-11.138569,-13.085081,-12.174649,-11.202755,-10.466976,-11.906923,-7.0435257,-8.33485,-13.868622,-16.44939,-19.913042,-16.558865,-15.516453,-10.894791,-6.1869144,-8.056688,-6.8211327,-13.617777
-14.581795,-16.870594,-11.308323,-9.19019,-12.351379,-14.682155,-16.199127,-9.393534,-11.249609,-16.49474,-10.534477,-20.186905,-11.122129,-10.628111,-15.901089,-6.7443104,-6.629408,-9.694493,-12.314513,-16.202913
-17.72901,-17.6808,-16.011864,-13.600189,-7.3531113,-23.17044,-17.600965,-13.639539,-8.332523,-17.315771,-9.805053,-12.112259,-8.008059,-8.427225,-18.546368,-12.31109,-5.567919,-14.434792,-6.61887,-7.106798
-24.41784,-15.272977,-9.921276,-13.034283,-5.7597294,-14.452179,-16.634266,-4.7719955,-7.13426,-11.217484,-17.906347,-10.873847,-4.434166,-12.829612,-16.04642,-14.4582,-12.005541,-11.250721,-10.37525,-5.590685
-16.386534,-18.287474,-10.995672,-14.163506,-10.460344,-10.717339,-14.239163,-4.833498,-9.552076,-6.41415,-15.040075,-14.393247,-6.507225,-11.477845,-13.183788,-11.035492,-8.903456,-8.143745,-17.458542,-9.562008
-14.586911,-16.60757,-17.84228,-9.809664,-7.577612,-13.7679405,-17.39265,-10.209642,-3.177494,-7.6323853,-12.778877,-16.245184,-9.373285,-10.688475,-11.809109,-12.216356,-9.849971,-10.796547,-21.422426,-8.433894
-18.214672,-14.024687,-26.300203,-11.722069,-13.912821,-18.218197,-13.871893,-12.249495,-8.914698,-8.82565,-9.328847,-10.152073,-13.187286,-18.396408,-11.352047,-9.803867,-10.496492,-17.06496,-14.142822,-15.081647
-15.010317,-11.295595,-12.801054,-9.842573,-14.572407,-12.384967,-7.5940228,-14.01457,-20.945232,-15.759387,-7.505541,-5.546137,-5.352934,-12.952667,-14.369889,-11.223224,-8.308159,-19.4855,-13.099226,-20.361397
-15.038737,-13.609328,-10.187298,-13.228934,-20.60255,-14.702005,-8.956614,-12.026688,-15.830496,-13.0145,-6.9893665,-10.729875,-6.575918,-7.1979256,-18.420752,-16.459286,-9.974412,-12.255983,-9.363541,-20.739666
-16.896378,-16.629295,-12.204045,-11.660263,-9.635143,-12.564735,-13.264257,-11.82196,-16.685757,-10.931444,-15.13164,-11.261356,-7.7317734,-7.087843,-13.633483,-10.481264,-11.1849,-9.542038,-3.8682098,-19.341774
-18.560184,-11.593349,-15.531711,-9.731171,-9.357706,-7.4185925,-17.45224,-14.734905,-11.819738,-9.961641,-25.336178,-15.823001,-10.31996,-10.578359,-15.374631,-8.651255,-11.063508,-12.197346,-2.2441597,-11.676964
-14.15983,-10.115618,-20.607817,-9.710231,-15.310281,-4.504282,-17.453426,-14.477631,-13.598642,-13.724371,-14.634662,-16.915394,-10.405416,-15.210206,-8.103952,-11.009025,-13.907919,-11.9458475,-5.090721,-9.246292
-16.945776,-10.92232,-15.596513,-6.0740376,-12.172259,-10.055163,-11.303829,-9.179718,-15.276796,-14.136608,-4.4757805,-12.681284,-3.9764557,-13.305922,-5.152607,-15.24993,-19.654621,-8.5295105,-12.025957,-13.908938
-17.531818,-8.376649,-10.848179,-7.2228394,-11.445459,-10.81634,-6.350357,-7.128193,-21.038033,-7.8286724,-4.7209797,-13.898941,-9.349251,-18.471004,-8.137871,-18.701916,-9.856508,-7.5603065,-11.233043,-15.223001
-14.09886,-12.052937,-11.641331,-13.255103,-16.53933,-7.700487,-1.60359,-10.748638,-9.574675,-5.2205257,-6.959627,-12.434774,-13.261135,-19.193504,-8.154303,-14.309696,-10.704872,-8.494888,-9.744799,-20.063738
-16.82717,-10.96833,-13.51133,-18.25044,-16.959225,-13.173623,-6.0629826,-9.850897,-9.596203,-3.7211018,-10.694436,-14.904791,-9.562359,-15.368883,-13.070063,-10.995207,-12.162089,-8.735023,-16.32129,-19.51464
-17.07729,-11.329799,-7.3166714,-11.288761,-14.118379,-9.173026,-9.958241,-13.414649,-5.834587,-8.142138,-14.133732,-20.044575,-9.998829,-8.455812,-8.285456,-11.437772,-5.0606117,-5.3877106,-15.741128,-13.793998
-19.929367,-12.154305,-7.09848,-11.498465,-14.112665,-9.541494,-16.597553,-17.180023,-9.644733,-9.454469,-12.767943,-19.395302,-12.3142185,-14.699383,-11.736258,-20.356655,-5.391796,-10.842242,-14.774033,-12.766285
-19.343641,-15.178537,-9.265807,-12.435072,-11.7453,-12.029634,-13.308533,-10.666808,-15.121019,-7.8119946,-10.167553,-16.707003,-12.008193,-15.290968,-12.86558,-9.713815,-9.143072,-15.54017,-10.522094,-16.274841
-22.412258,-13.414178,-15.852842,-10.645754,-22.39652,-13.411286,-19.38564,-14.747786,-10.558198,-13.881565,-9.777599,-9.563406,-11.76084,-15.039959,-9.916424,-4.628685,-15.463479,-10.191027,-11.132678,-16.742968
-29.618767,-16.642149,-13.771786,-10.002155,-21.46582,-13.32582,-18.72394,-11.043923,-9.179104,-18.11428,-10.615337,-8.019365,-12.18807,-15.8371725,-7.9266777,-6.8433704,-9.324635,-8.094646,-11.040707,-18.462788
-19.762909,-13.63292,-16.58886,-11.704117,-21.77117,-16.306253,-14.311801,-9.357334,-11.926899,-16.018198,-5.8684063,-10.47669,-7.927334,-13.059972,-8.758874,-14.2322445,-9.507818,-15.227938,-13.470538,-26.10623
-13.9644375,-11.857027,-20.914837,-16.09063,-16.502733,-13.486604,-9.793408,-11.120182,-17.77922,-15.729203,-7.3420525,-6.8193417,-7.6169415,-10.349221,-10.525438,-13.335241,-12.607635,-16.408178,-19.84824,-20.679792
-14.468323,-10.213222,-22.762196,-11.691337,-7.373762,-12.737201,-9.021444,-9.021053,-19.62907,-16.66483,-11.255127,-12.670145,-12.612764,-7.6989346,-11.330631,-5.5113106,-12.638193,-17.456429,-16.632986,-11.105455
-18.821203,-14.413515,-17.123941,-7.875744,-9.998419,-15.308856,-19.535046,-8.539918,-12.641478,-10.5100565,-16.299204,-15.346668,-19.495249,-4.993191,-8.205492,-5.4161167,-18.590496,-16.766811,-16.617117,-9.987476
-11.938003,-9.183972,-14.43494,-4.654934,-19.307438,-14.2442,-19.342825,-10.448888,-9.229363,-8.917515,-12.481826,-14.078823,-18.088757,-9.028256,-12.907327,-9.141537,-11.754787,-17.21681,-10.270823,-10.124534
-14.204997,-10.152943,-18.658188,-11.254196,-20.480976,-14.512551,-17.678043,-14.868367,-13.1353655,-18.545746,-14.463859,-17.7774,-19.528658,-11.704944,-16.460981,-13.113103,-18.11863,-10.64813,-10.599074,-17.67046
-18.676886,-22.187904,-13.85777,-13.077875,-12.38366,-14.711899,-20.777561,-12.3444395,-9.87983,-13.547966,-13.184531,-10.838327,-16.93422,-13.419571,-7.117592,-14.559037,-10.452978,-7.7482643,-7.4380627,-16.050385
-17.80156,-21.456871,-14.4218645,-12.540231,-10.079904,-12.774876,-17.780323,-15.538974,-16.322092,-14.057343,-10.452759,-15.227771,-13.309888,-11.215094,-8.706558,-11.873336,-10.805201,-8.66859,-9.966808,-14.835632
-14.960314,-14.682891,-16.4053,-10.3059225,-4.9129086,-16.001167,-14.851985,-13.114448,-11.3873825,-18.360798,-9.274028,-11.648749,-19.30193,-12.610635,-11.9194355,-10.994796,-14.764724,-8.790297,-15.3063545,-8.6436615
-21.210318,-12.772673,-17.920177,-13.098085,-5.2009506,-11.653488,-10.169604,-16.114754,-13.193802,-19.376534,-14.091118,-15.396223,-25.887682,-13.552812,-11.472681,-11.745105,-13.009862,-13.56584,-11.547815,-8.807701
-23.43467,-17.420603,-15.958927,-16.966106,-10.5310755,-10.461658,-10.997856,-13.946291,-7.671877,-14.7545,-14.349272,-11.469685,-11.5275955,-16.997707,-14.534183,-10.248476,-13.261231,-15.897032,-9.472332,-15.220555
-26.839464,-18.065681,-11.773265,-17.027555,-12.736504,-16.050655,-11.781746,-13.476034,-7.9108715,-13.26079,-16.359709,-8.178148,-6.314398,-16.376009,-13.936347,-13.94132,-8.987871,-8.972515,-10.378054,-13.009739
-29.345844,-10.795812,-13.526906,-9.684161,-14.103252,-15.464509,-18.243275,-17.875694,-9.111422,-10.714801,-11.977255,-14.178519,-10.915541,-13.510112,-10.977696,-15.002244,-13.322892,-5.629961,-10.700951,-8.928658
-24.517574,-9.999688,-7.372225,-8.399744,-8.315892,-11.98153,-14.4688225,-15.611078,-8.973742,-13.778059,-10.956568,-11.37635,-9.053612,-16.320019,-11.562141,-13.017201,-6.8106346,-5.5512943,-9.151451,-9.994092
-15.235035,-12.259989,-12.680215,-11.88725,-11.175311,-11.197318,-10.943192,-18.504364,-16.022758,-9.268045,-9.090818,-5.5038624,-12.042598,-16.128986,-15.382889,-12.089143,-11.037163,-7.0326767,-14.007309,-11.773185
-7.371378,-19.688648,-20.925133,-9.335473,-11.424401,-12.474136,-9.54037,-13.649965,-17.324957,-11.002745,-12.06666,-8.577467,-19.225754,-8.982677,-11.59179,-8.654923,-10.328097,-11.732984,-11.372369,-16.434212
-7.0510006,-23.167849,-18.063139,-14.39855,-15.244727,-13.332891,-8.470483,-10.309046,-22.955086,-10.016284,-11.40635,-10.057301,-12.780517,-10.279798,-12.139261,-9.379544,-7.671089,-13.062586,-8.265898,-14.204924
-8.101744,-16.24981,-15.866459,-13.869535,-14.823285,-18.915485,-11.041878,-9.838026,-14.318213,-12.4480715,-16.253366,-10.96765,-10.928372,-14.74033,-12.592671,-11.850413,-10.389078,-12.466606,-9.144076,-8.856805
-9.42798,-14.862065,-12.396894,-17.964067,-16.464931,-17.892475,-15.963533,-16.72177,-16.302483,-24.186308,-12.939053,-9.89963,-13.2086735,-17.892582,-21.868923,-13.95995,-16.801308,-13.457815,-10.991261,-11.557291
-13.919471,-12.877606,-10.306977,-13.279638,-19.026747,-17.587723,-17.810463,-18.66779,-10.88724,-12.415005,-6.4789066,-9.037675,-11.668624,-14.121193,-14.422812,-14.334071,-7.810341,-11.770975,-5.240946,-11.326942
-15.884874,-16.562172,-12.661271,-11.070061,-9.196561,-13.50976,-17.010174,-14.388157,-10.308298,-9.255655,-5.1161766,-13.095534,-12.078809,-17.6375,-12.574396,-11.707537,-8.556874,-7.489149,-5.020609,-18.534798
-12.024773,-14.387726,-16.244417,-14.8362255,-6.3188686,-12.183067,-17.258389,-14.352161,-6.674877,-10.302895,-3.817854,-18.857552,-15.418725,-19.961527,-15.449508,-13.93754,-10.452625,-6.67437,-8.480871,-13.65652
-10.359913,-13.639655,-20.060768,-16.904709,-9.693731,-8.401855,-17.45488,-15.571336,-7.4407787,-7.705023,-3.3017979,-13.324241,-6.8960037,-18.540123,-12.85469,-9.981451,-11.106947,-12.344358,-13.743298,-11.550692
-14.320852,-13.364129,-24.369362,-16.291683,-16.728374,-15.139394,-18.403887,-15.212698,-13.444399,-10.064552,-9.846069,-12.093521,-11.716152,-24.681278,-13.978457,-8.540798,-11.88248,-15.608482,-16.10973,-20.053722
-18.180082,-14.067529,-16.025333,-9.714482,-16.713829,-13.1912565,-13.628874,-19.50763,-11.671883,-13.970161,-15.849677,-9.231504,-10.865569,-14.2059355,-14.778857,-11.983647,-15.276759,-15.565667,-12.63637,-16.62814
-12.162507,-9.461635,-9.608084,-8.276199,-19.051855,-8.525766,-15.904832,-20.15717,-13.896479,-12.681451,-13.664458,-12.926781,-15.68343,-14.532247,-14.111845,-18.187408,-20.309975,-16.470423,-11.972351,-11.129749
-11.386556,-13.321381,-13.276863,-13.96901,-9.371668,-10.723109,-20.237753,-12.104687,-11.697929,-15.337318,-11.851206,-7.0338383,-14.940693,-12.2615,-12.723843,-17.009668,-12.35236,-22.780514,-15.06009,-10.414194
-17.68863,-15.53871,-15.505773,-15.476375,-9.77827,-9.732967,-15.332621,-10.921679,-18.218742,-15.942475,-7.7126255,-9.677482,-16.427464,-13.327068,-13.005879,-16.38846,-11.356102,-20.367905,-15.147303,-17.14434
-15.228593,-11.2258625,-9.225445,-15.844529,-16.886904,-10.266836,-16.00371,-15.407233,-11.905289,-11.189622,-11.338364,-16.034458,-14.11894,-15.491913,-13.003651,-11.709207,-9.126882,-11.327577,-9.166201,-11.5259075
-14.491851,-12.19149,-12.36527,-10.951266,-13.051716,-10.94968,-11.5611315,-14.154468,-5.1223927,-9.413055,-20.064634,-15.959398,-14.541414,-17.60639,-15.921979,-10.233812,-10.876273,-10.543932,-11.035166,-17.457996
-15.866315,-11.816605,-15.7037115,-8.288561,-14.873633,-11.291563,-11.681784,-13.612761,-6.467354,-12.3280325,-16.913858,-11.568855,-7.4092007,-15.887728,-22.024189,-13.1603565,-11.989798,-12.337317,-13.246978,-14.954614
-15.997533,-13.445049,-14.008495,-6.8371754,-16.203772,-16.868664,-11.662476,-13.495946,-20.559875,-11.457956,-17.839157,-9.811463,-8.773071,-14.33423,-15.104996,-19.083664,-13.455642,-13.96669,-5.4236565,-13.574806
-18.650188,-10.506584,-13.961,-9.662239,-18.164455,-15.962579,-18.987656,-13.115431,-12.693644,-16.405117,-10.264533,-16.15018,-21.938993,-19.642664,-11.851142,-15.867796,-13.937176,-19.6167,-5.2322693,-21.614204
-20.727802,-14.082388,-15.323216,-19.938536,-13.613242,-18.193708,-22.025568,-10.197792,-13.260508,-15.179378,-4.8114853,-9.60416,-16.157833,-18.654417,-14.927288,-11.856613,-16.951523,-21.805496,-4.345093,-14.964529
-17.015776,-19.597803,-14.714374,-11.797325,-6.743639,-18.065678,-20.552608,-16.172272,-16.128567,-13.602799,-5.703993,-4.199457,-8.06842,-17.82742,-12.44759,-13.113951,-10.964954,-23.257172,-8.430748,-15.428104
-11.481346,-11.890726,-11.097549,-8.595701,-9.652947,-13.007187,-15.0645,-11.471384,-14.930012,-15.39151,-8.264853,-8.00544,-8.326285,-14.747894,-15.439825,-18.003914,-10.326025,-24.35103,-6.155388,-15.029793
-14.098529,-10.263019,-10.505138,-16.623053,-16.691486,-15.749119,-12.84246,-6.200203,-16.503014,-12.358206,-7.3026466,-10.620074,-9.073091,-11.601875,-15.849903,-13.699906,-16.14644,-23.247765,-10.321486,-15.708977
-17.039818,-7.579445,-11.862782,-18.40839,-15.588861,-14.322318,-13.939541,-6.2153454,-11.230722,-14.009004,-10.608723,-12.64071,-14.109104,-17.208109,-15.121871,-11.8455105,-13.555496,-14.916801,-18.441471,-12.490061
-13.74173,-12.864199,-14.079664,-14.36271,-20.878973,-13.362297,-15.538236,-15.513222,-14.046076,-15.278706,-20.564568,-10.474714,-15.593803,-17.570967,-17.422192,-13.563065,-8.862119,-14.086565,-19.722584,-14.408205
-16.968689,-13.437108,-12.799704,-17.467415,-17.23358,-16.672657,-11.962489,-12.2874565,-16.798756,-20.896215,-15.767137,-11.218089,-14.407973,-12.678079,-16.129732,-11.112416,-12.888884,-17.35409,-18.811405,-11.928182
-21.953522,-13.424876,-13.723713,-20.530897,-15.055663,-17.468864,-15.481063,-8.325516,-15.599663,-12.995298,-12.838467,-7.560114,-11.972374,-15.023243,-13.264763,-9.745312,-13.044491,-13.499984,-18.446507,-14.87215
-16.626781,-12.776186,-13.618288,-18.07831,-13.872355,-15.555992,-15.292557,-13.185865,-21.67747,-6.8706226,-11.410011,-7.850601,-9.516023,-12.194446,-17.402035,-11.232048,-12.967656,-15.050729,-16.866112,-17.147587
-14.256423,-13.456364,-13.354252,-11.317125,-18.5966,-15.335906,-17.374987,-15.882043,-16.810507,-10.257347,-10.632826,-13.027575,-9.534135,-12.654423,-14.058674,-14.941909,-15.864014,-18.741997,-20.246685,-12.7155
-18.520126,-13.430013,-14.410477,-8.233131,-14.869844,-14.510835,-20.272408,-20.835938,-11.506136,-15.988932,-16.532711,-13.291288,-15.829267,-18.887657,-15.081938,-21.737541,-17.405947,-16.243248,-17.031975,-10.746569
-16.19513,-14.623054,-10.759234,-15.93708,-12.027873,-16.047955,-9.696983,-18.794817,-16.172016,-10.523212,-15.5740185,-7.1218853,-14.981962,-18.264866,-13.266287,-19.001652,-14.2307625,-13.743063,-15.144417,-17.05753
-16.037437,-14.416288,-12.675735,-11.170611,-12.6978035,-13.495263,-10.061541,-14.7617445,-17.167133,-17.002579,-17.198393,-8.249199,-17.180119,-10.157291,-13.937466,-11.835934,-7.2668724,-11.413478,-16.031607,-12.945588
-21.87151,-11.18799,-10.741802,-14.108345,-16.241688,-11.883073,-12.784103,-20.834007,-17.41268,-12.308285,-11.653172,-7.2548084,-20.773893,-7.4919796,-9.112628,-14.162523,-10.327383,-11.389702,-17.677273,-11.950003
-18.673962,-13.289869,-12.120543,-13.925989,-14.218794,-11.439344,-18.291807,-18.994972,-10.316395,-10.451975,-9.551567,-11.6009,-23.3054,-11.344303,-7.550295,-12.856134,-17.45777,-16.424168,-20.28892,-10.42881
-18.445835,-21.729422,-17.98136,-17.385693,-19.756807,-13.523941,-15.1159525,-17.051708,-11.563168,-13.107384,-11.174808,-12.893267,-18.46442,-19.595135,-20.866295,-10.941763,-9.620961,-14.252863,-16.544792,-17.387712
-20.933292,-17.737995,-12.316537,-16.452946,-13.996685,-11.505275,-13.395983,-10.95686,-16.037868,-12.575508,-6.9401913,-9.913173,-20.56364,-17.0596,-16.561855,-6.6016197,-11.588454,-15.332174,-16.689667,-12.408595
-16.937536,-13.816055,-12.524963,-14.713182,-11.165252,-18.164997,-13.640193,-11.559711,-13.384802,-13.675777,-8.107687,-9.278811,-14.866475,-22.72954,-10.731979,-10.103902,-10.179954,-17.019691,-16.379116,-9.590277
-17.470142,-16.874054,-11.62093,-8.336876,-12.055753,-29.519487,-11.378454,-12.614711,-11.593469,-7.020561,-12.374168,-14.715667,-13.647046,-16.743164,-12.948042,-11.001964,-10.603403,-17.401085,-10.904892,-10.883303
-18.897314,-19.311707,-12.840412,-10.460295,-12.516832,-24.959587,-9.891138,-8.441799,-16.207373,-10.107717,-12.671108,-15.733187,-14.781972,-12.685565,-9.844098,-10.488467,-10.7299795,-15.126597,-13.207148,-14.330705
-17.335758,-15.092188,-14.655408,-9.325878,-15.327436,-17.159498,-12.353985,-7.3251076,-16.295551,-4.85219,-11.097017,-16.130165,-18.845495,-13.85371,-11.215614,-13.409655,-20.144915,-14.246246,-13.983554,-16.18195
-21.68081,-16.22032,-12.1169405,-8.4475,-19.981947,-15.13012,-17.691305,-7.918165,-10.895913,-7.8658047,-6.8349667,-14.584891,-14.851152,-18.00718,-17.448872,-17.243237,-20.636152,-14.153884,-8.458237,-17.20088
-19.89769,-8.908138,-9.107594,-10.298384,-16.807465,-16.88432,-14.649532,-16.724377,-10.642694,-17.77451,-10.257705,-14.736957,-11.81027,-13.947457,-11.435531,-14.204676,-16.680273,-10.62018,-13.8337345,-14.144993
-16.397802,-9.430608,-10.591745,-11.2452965,-23.290104,-15.5518055,-11.184385,-16.804655,-13.109603,-20.185364,-16.450024,-10.126884,-13.162321,-10.978443,-12.816191,-14.61188,-15.715834,-15.836819,-11.113553,-12.819002
-15.653228,-13.758906,-12.113936,-15.891682,-20.408432,-15.450751,-9.821271,-14.906446,-15.640467,-18.649246,-21.903612,-13.402605,-18.937708,-10.324649,-13.71836,-12.797237,-16.264202,-16.063278,-12.063136,-13.904813
-14.851439,-10.067972,-13.311219,-11.195548,-16.442867,-18.112926,-12.74113,-16.68681,-16.169846,-15.371313,-17.833427,-15.5640135,-11.856752,-13.029825,-11.376899,-15.846148,-17.501478,-21.127602,-17.274883,-15.164145
-16.425074,-16.052717,-16.204939,-11.49428,-10.441498,-15.073101,-19.62654,-16.07442,-14.589756,-10.690498,-11.560473,-16.305042,-14.612498,-16.080877,-10.749832,-13.149848,-14.357494,-18.25959,-16.790644,-19.100563
-19.220783,-14.405309,-13.394926,-19.845816,-11.231518,-15.374303,-13.617791,-17.666864,-9.057497,-13.802581,-15.78291,-18.623117,-17.298645,-13.056974,-10.997876,-13.607354,-10.3786745,-12.928269,-15.147179,-14.494809
-17.157772,-10.450781,-16.068256,-15.700105,-7.9163647,-16.789307,-15.06522,-21.183563,-13.080303,-11.291096,-16.32011,-19.28739,-13.869604,-13.696978,-16.786543,-19.022995,-10.33093,-10.559914,-11.237582,-18.173939
-16.47217,-10.171391,-21.812794,-13.543395,-10.725027,-17.405598,-14.464391,-16.688854,-12.5562525,-12.965182,-13.607392,-15.878679,-11.415932,-19.343212,-21.40688,-13.259722,-15.462313,-15.458195,-16.10969,-13.879591
-17.759943,-6.5218678,-20.11856,-10.739567,-14.732848,-17.62268,-14.8961115,-17.042023,-13.639539,-16.052681,-13.926724,-13.546323,-12.766837,-13.307896,-10.873059,-10.736432,-18.418167,-11.421608,-21.061188,-13.034925
-18.774858,-13.696933,-12.34462,-12.296989,-16.18156,-12.40127,-12.808933,-14.981062,-16.096457,-17.17568,-11.206403,-18.408306,-15.139837,-13.110776,-9.567339,-15.429939,-14.238272,-13.496403,-16.752037,-17.335592
-15.362165,-11.200657,-14.279558,-6.8406315,-8.858938,-15.152676,-15.072773,-18.716515,-12.659549,-13.604796,-16.451408,-15.033631,-16.202095,-20.275896,-11.163517,-13.954839,-19.615597,-17.896345,-20.262619,-12.874149
-12.50809,-13.665937,-16.005611,-10.973623,-13.646341,-17.572998,-11.124042,-19.859291,-8.573064,-14.278545,-8.560937,-16.941622,-17.245552,-11.87948,-15.505054,-13.740968,-14.528277,-17.966263,-22.428219,-15.321914
-13.02874,-9.418135,-12.106806,-14.881921,-13.448683,-15.927732,-10.909737,-15.216925,-15.13862,-18.259212,-11.509561,-15.5428705,-16.608042,-11.463078,-16.355392,-13.151621,-10.691589,-14.912371,-17.76428,-18.201363
-15.49003,-10.010754,-10.599913,-14.936321,-12.647907,-13.527364,-17.8241,-13.381438,-13.1713505,-11.635131,-13.841364,-16.012653,-14.402131,-13.644503,-15.734261,-11.608406,-10.783463,-10.806673,-12.134968,-14.297633
-18.60019,-13.761971,-22.035622,-19.021584,-17.372276,-12.738631,-11.16852,-7.78553,-13.352503,-10.736565,-10.3612995,-13.71271,-13.872966,-14.135984,-12.186053,-11.920905,-16.236046,-14.194846,-12.807436,-11.025028
-21.510155,-9.846844,-18.50735,-13.262866,-16.857933,-13.766427,-16.874825,-13.379662,-14.522135,-11.916838,-10.477631,-9.700511,-10.5749445,-12.613506,-13.037937,-13.69489,-13.501056,-17.43364,-15.8349905,-12.156456
