-39.445618,-43.934174,-37.927727,-38.477936,-42.964104,-42.078873,-41.136032,-37.671894,-41.42065,-48.128212,-47.082783,-43.382298,-42.344604,-41.6969,-31.484776,-39.459087,-38.2246,-37.758873,-41.294647,-55.530407,-36.680576,-36.423027,-39.860744,-33.413597,-35.724316,-32.243164,-36.09231,-34.74638,-43.31245
-43.185524,-43.059628,-40.3141,-40.71636,-38.460064,-38.15571,-38.04425,-39.490685,-41.84471,-42.78887,-40.194466,-41.205856,-41.501057,-45.186996,-33.46893,-42.196888,-41.52209,-35.663925,-38.159657,-59.421326,-37.833946,-37.10781,-34.440636,-32.648117,-40.557,-41.67713,-33.050686,-39.700302,-34.105133
-47.534325,-43.871315,-42.247833,-36.384144,-36.170937,-39.98173,-38.768475,-37.897053,-43.44175,-41.57179,-34.561874,-41.33309,-36.845745,-43.3433,-32.521664,-40.598766,-39.202198,-32.85875,-40.805244,-62.383553,-38.298573,-35.65061,-31.781212,-32.24118,-40.182243,-47.345943,-35.023315,-39.232094,-31.982264
-47.188034,-38.413246,-45.388527,-37.4956,-36.806793,-39.74824,-38.973328,-41.036243,-35.52499,-40.719635,-39.138134,-40.710743,-40.98712,-35.15547,-37.61365,-40.646774,-43.529266,-31.628698,-39.252117,-59.54725,-37.83819,-36.990395,-31.481928,-36.876247,-40.69185,-37.80303,-39.272907,-36.234108,-32.207943
-41.71957,-41.033993,-42.61489,-44.317017,-38.892548,-38.666874,-40.41726,-42.716053,-35.00228,-40.729362,-41.418858,-41.076263,-38.46497,-36.683014,-36.62091,-40.331467,-44.27353,-30.999437,-34.66327,-56.626152,-35.998337,-44.08962,-37.65333,-39.23359,-37.788067,-36.04045,-37.60677,-36.96489,-34.688313
-42.751606,-41.69209,-42.277225,-40.775513,-38.525875,-35.675045,-41.308258,-43.033566,-42.465034,-37.814705,-40.557644,-39.751225,-38.879646,-36.521614,-36.31162,-43.669888,-39.455837,-33.13346,-33.599632,-55.72483,-35.427616,-36.055874,-47.804516,-33.411278,-35.883892,-31.089521,-35.618214,-36.4393,-35.478615
-46.071537,-45.701553,-43.38719,-40.749313,-41.0785,-36.496048,-39.82048,-45.62671,-41.02706,-39.292423,-39.12572,-39.3086,-37.700344,-34.44144,-38.019173,-42.229317,-40.40514,-36.75026,-35.51146,-56.538742,-38.575287,-32.138783,-40.40948,-34.888042,-35.95636,-32.926273,-37.171513,-35.096443,-39.864784
-50.2342,-43.710445,-42.18893,-36.88413,-35.62435,-38.961254,-43.77271,-41.539486,-37.53465,-40.426373,-41.093124,-48.850906,-37.960052,-36.853584,-38.969913,-45.54286,-37.42517,-37.121155,-35.987324,-55.390484,-39.617588,-32.513546,-39.772182,-31.553175,-35.258537,-40.621338,-33.59764,-32.676723,-39.158665
-45.83159,-42.913277,-40.74233,-36.786835,-41.663925,-40.961773,-39.225857,-40.02162,-36.841473,-41.51525,-40.866882,-46.95703,-40.073452,-47.0114,-36.9347,-43.743156,-36.51989,-37.25614,-39.487484,-57.466625,-34.974552,-39.883583,-36.453182,-35.83726,-43.960247,-36.64708,-35.02024,-35.07016,-38.490383
-43.987614,-36.720947,-41.5671,-44.080643,-44.424194,-35.30112,-38.39944,-38.90103,-40.337246,-33.470734,-37.083195,-46.3311,-36.29214,-40.295227,-37.284046,-39.20865,-35.40354,-35.69095,-43.62171,-59.37132,-31.198631,-38.837395,-34.74012,-30.113247,-43.83939,-34.352215,-34.51933,-33.813206,-35.21453
-42.748177,-35.093933,-38.44618,-40.85051,-38.651688,-40.039803,-36.76123,-39.81642,-43.88858,-36.259403,-32.602886,-44.490627,-38.919346,-37.29981,-46.20198,-40.015102,-38.474396,-36.306824,-36.258213,-60.506737,-31.691532,-37.61349,-34.2887,-33.77295,-37.19307,-36.941425,-33.76441,-37.62653,-32.700325
-40.494694,-33.226826,-36.348045,-36.162987,-38.778492,-41.05336,-39.121178,-40.72661,-39.82387,-40.653286,-38.013206,-40.860767,-39.598873,-39.47976,-39.42033,-35.473095,-39.069374,-34.0389,-33.464054,-61.97106,-34.327488,-37.063843,-32.812107,-36.88642,-37.05399,-42.08794,-33.408,-45.11983,-34.957386
-44.214832,-32.097454,-41.40828,-38.501274,-40.07428,-45.44087,-40.496265,-36.79971,-38.64318,-44.890846,-38.13893,-36.52247,-38.24638,-41.364933,-37.926815,-41.700806,-37.179173,-32.484715,-35.17783,-64.68814,-42.634792,-32.891243,-35.064526,-41.67379,-36.784054,-39.00736,-33.236214,-49.381382,-39.596672
-47.209698,-39.59334,-42.645462,-38.587124,-38.596867,-41.36728,-38.991825,-36.947315,-45.415947,-47.235413,-37.79681,-35.74057,-41.99003,-45.75988,-37.765175,-46.772682,-38.01586,-36.881012,-40.08436,-64.87286,-45.17294,-30.413807,-37.590683,-35.212975,-37.54334,-37.465595,-31.70918,-40.541576,-43.75885
-46.884285,-42.49942,-40.233727,-35.55309,-45.543198,-41.290726,-34.507763,-43.69149,-42.77023,-47.733498,-34.108303,-40.927864,-40.48913,-42.464016,-40.001976,-42.94117,-39.520336,-48.66992,-47.16362,-68.334885,-41.68914,-34.88488,-39.559063,-36.429165,-32.5685,-34.401405,-36.568478,-34.86863,-38.40128
-47.604584,-40.459316,-41.831497,-36.183994,-44.306572,-43.355385,-34.912983,-42.19867,-41.250217,-39.89402,-38.397915,-44.8599,-41.57312,-41.451378,-38.021664,-37.264854,-37.834408,-45.434135,-50.74506,-76.38068,-43.234447,-36.015354,-47.061695,-38.703495,-32.92144,-35.44876,-37.23544,-37.598145,-35.327522
-45.086025,-34.77303,-41.47433,-38.197063,-42.750103,-39.096245,-34.040462,-36.58269,-40.781597,-39.712357,-40.04207,-45.61901,-40.443398,-46.76289,-37.654743,-37.68369,-36.50754,-37.32612,-42.67232,-67.01585,-45.59343,-33.6715,-33.456863,-40.469402,-33.126736,-34.01181,-40.33596,-35.920517,-34.432674
-44.52324,-40.41712,-52.579323,-38.75269,-41.26595,-41.460934,-42.136337,-38.692944,-41.906364,-42.271942,-38.572712,-36.993843,-39.12441,-47.055,-37.619915,-38.417313,-41.97944,-37.0942,-39.562992,-63.635826,-46.864235,-37.93049,-32.071,-43.128426,-39.217995,-47.204662,-32.553654,-30.655197,-37.919315
-46.563118,-44.290226,-40.535225,-35.843735,-36.275745,-38.49881,-47.797234,-45.8712,-45.561993,-37.65633,-40.25721,-35.322403,-38.7307,-41.81817,-38.766273,-38.989178,-37.225147,-41.741325,-40.120655,-61.65944,-46.43035,-36.73875,-42.62705,-36.306564,-40.653805,-35.243183,-33.76702,-29.162518,-39.267605
-47.20224,-39.561417,-35.942577,-38.692245,-40.935753,-44.52116,-42.71445,-45.198948,-42.068924,-39.89231,-37.52782,-48.67111,-40.55031,-43.936127,-38.806816,-37.890965,-37.123737,-46.43816,-43.943718,-60.98731,-46.20106,-42.724514,-39.55703,-40.93889,-40.537437,-30.972706,-35.178864,-37.135086,-38.964893
-44.969124,-36.390373,-41.84443,-39.810493,-41.181534,-52.446842,-42.863552,-42.07451,-39.87025,-46.08934,-41.864285,-38.099857,-42.240875,-39.52143,-38.973236,-36.360065,-40.798553,-38.432213,-38.905922,-59.968636,-41.137894,-43.119476,-33.982388,-41.304688,-41.759415,-34.28847,-33.526405,-35.145542,-39.977005
-46.845688,-46.34436,-45.604618,-36.511913,-39.81714,-38.835278,-37.56746,-42.49358,-41.1411,-45.242542,-42.229744,-38.30465,-39.886524,-43.595753,-44.32175,-40.68352,-41.481533,-34.86725,-34.811287,-61.344616,-37.127544,-36.61339,-38.53875,-42.26818,-38.63702,-33.65805,-42.863,-33.499115,-34.749237
-46.303646,-39.525116,-37.85958,-36.39015,-43.966187,-34.99468,-37.543617,-38.932426,-43.355755,-39.941048,-44.591316,-42.605953,-39.088306,-43.337334,-39.47349,-41.792522,-41.251865,-36.640747,-33.381958,-61.424957,-34.40241,-34.0728,-37.290745,-39.981728,-37.309155,-36.55765,-37.051697,-36.679287,-39.728424
-45.593315,-37.4205,-39.239635,-44.95627,-43.88236,-37.056755,-42.064236,-36.41847,-41.5073,-37.06358,-47.586956,-42.944843,-38.773922,-38.32551,-41.322712,-34.63705,-46.76153,-38.610218,-34.06816,-58.697475,-33.40883,-37.009865,-36.34383,-40.64799,-42.02458,-46.90839,-35.817623,-31.945433,-42.46417
-47.7576,-40.176453,-42.41319,-48.274975,-36.588417,-40.572914,-44.532852,-41.045162,-39.840103,-36.10592,-46.29094,-39.933605,-36.330505,-36.284763,-35.41973,-34.6154,-40.382324,-39.666344,-36.481003,-56.613358,-34.49855,-33.571377,-38.919376,-38.09039,-37.34195,-47.744297,-37.84716,-32.07141,-38.611595
-45.245373,-38.59615,-40.058075,-42.01375,-35.219948,-40.940872,-38.86468,-40.469086,-41.470997,-36.357803,-37.066887,-37.79482,-38.321857,-38.61011,-36.08751,-37.09226,-37.93876,-40.351723,-38.623047,-55.668106,-37.44698,-32.16169,-35.36636,-36.05259,-34.253487,-39.647465,-39.867577,-33.219368,-37.24086
-49.306824,-43.21785,-41.112522,-40.101017,-42.23347,-37.104443,-35.855793,-45.574444,-40.285507,-37.096848,-39.805973,-35.298626,-38.091812,-39.8181,-44.63282,-38.228157,-40.78127,-38.471924,-41.0468,-56.13169,-43.513813,-33.576645,-35.849224,-36.02369,-30.814255,-38.642124,-35.422626,-35.2972,-39.87748
-44.895275,-35.0126,-38.36213,-41.407722,-43.09154,-41.13288,-38.60992,-42.728638,-38.519535,-38.11183,-38.78357,-38.65247,-42.50391,-42.191185,-39.712036,-39.543137,-40.234932,-38.99027,-42.316986,-55.327255,-41.18574,-36.355473,-35.60647,-40.182343,-33.862274,-38.523773,-36.13689,-35.960205,-34.259125
-42.318527,-36.989403,-47.90423,-39.23822,-44.567947,-48.43696,-37.74851,-40.468433,-44.19094,-38.384636,-38.40619,-46.578434,-42.00665,-42.89952,-37.829025,-37.05243,-34.314194,-41.28565,-41.126408,-58.23108,-37.979637,-38.151176,-33.683643,-37.140152,-43.569496,-46.884876,-44.949932,-38.622803,-35.026188
-45.13334,-41.269466,-41.127567,-36.2879,-39.84897,-38.942703,-37.422394,-43.30049,-36.9316,-38.834057,-40.93301,-40.27255,-38.78187,-41.014248,-37.96454,-36.992653,-31.779856,-40.284084,-38.12465,-61.59463,-36.77245,-42.339146,-32.20838,-39.55911,-45.64192,-43.809105,-36.07787,-37.509888,-34.3946
-47.89167,-44.308758,-40.67833,-39.17817,-43.761963,-36.68778,-43.583855,-40.9321,-34.17666,-40.38875,-39.020008,-36.758564,-41.437347,-47.8172,-37.886494,-42.98211,-39.1873,-41.900154,-39.810143,-65.86575,-40.085693,-38.711792,-33.438896,-46.746513,-40.25296,-40.758244,-35.822464,-39.114758,-35.85965
-42.0562,-37.5834,-37.078133,-40.781837,-45.874245,-41.419632,-37.63573,-41.950447,-39.31256,-39.13822,-38.891514,-40.24523,-42.878277,-42.60145,-38.055,-47.89525,-47.40788,-39.456947,-42.73457,-66.30057,-43.170742,-36.031883,-35.13219,-40.936516,-36.92632,-44.52488,-35.525993,-33.62766,-38.30083
-41.2784,-37.366264,-37.070206,-41.456764,-43.76776,-41.949303,-35.24798,-40.722492,-47.70768,-44.22467,-42.254864,-39.481174,-44.9936,-43.639526,-38.433018,-46.102627,-41.60354,-42.981358,-48.237434,-60.754234,-40.931965,-36.19191,-33.128494,-34.419273,-38.91904,-37.035625,-40.844276,-39.458214,-39.484356
-48.094963,-42.671158,-40.246155,-47.818253,-47.82693,-42.11777,-37.37727,-39.67343,-49.98726,-39.360855,-42.29688,-46.45523,-41.302628,-43.72701,-38.098022,-42.416035,-42.697533,-41.77083,-42.650402,-58.742157,-39.993065,-40.172707,-30.91009,-36.18024,-37.61111,-38.256912,-41.65037,-43.425564,-44.904747
-48.863705,-38.85946,-37.428352,-41.007874,-42.88268,-35.964558,-38.650173,-38.539196,-38.260883,-39.085537,-45.56402,-42.53686,-45.83966,-39.425537,-33.724678,-43.25699,-42.2754,-39.178715,-39.47299,-56.90133,-42.470234,-34.447105,-34.22555,-36.15945,-34.911316,-36.841633,-31.947628,-44.20301,-40.9322
-45.439598,-42.744144,-35.79547,-42.141758,-41.553368,-33.930218,-30.73251,-39.98866,-39.137108,-35.084385,-43.16112,-37.033302,-46.989925,-38.59006,-39.11017,-42.336353,-41.2526,-40.442654,-41.148098,-56.263184,-50.199623,-32.606976,-43.11704,-41.335087,-33.169495,-37.173847,-30.926517,-45.04123,-43.230556
-43.830997,-38.34355,-33.82714,-38.917778,-42.19176,-37.38616,-31.66669,-43.598278,-44.699833,-35.450294,-40.580276,-36.294453,-44.726063,-41.614494,-42.32478,-43.318745,-38.832764,-38.07129,-44.143696,-55.81087,-53.01038,-31.823357,-40.210163,-39.849148,-36.67464,-37.640274,-37.008205,-36.098667,-44.306164
-39.18218,-38.84267,-35.830147,-38.613617,-39.832253,-35.224133,-41.857643,-36.940975,-49.3579,-36.944298,-38.8064,-41.361275,-38.762135,-35.258926,-38.192963,-44.33491,-40.636242,-40.533287,-48.952045,-56.583195,-51.421955,-34.72053,-39.75158,-45.707657,-44.595215,-35.441113,-43.50367,-39.274155,-45.461864
-39.013912,-41.526665,-40.762646,-33.91491,-40.698425,-37.28581,-40.275517,-33.433815,-40.637733,-34.344204,-38.54302,-47.97192,-41.573795,-32.45903,-34.76221,-40.47865,-39.882294,-40.268024,-41.163074,-57.13102,-51.502182,-39.359066,-39.532143,-35.132717,-37.863,-32.679703,-34.913345,-37.161816,-38.86503
-48.69989,-38.127674,-46.00171,-37.75917,-40.228405,-43.528122,-38.16778,-34.48451,-42.89837,-43.41278,-40.350586,-44.32086,-43.93561,-38.312283,-32.338608,-42.99827,-34.58699,-47.89991,-35.731983,-61.542618,-43.323997,-38.948246,-39.67768,-33.373665,-36.376045,-44.86577,-36.543095,-38.7234,-47.405167
-46.598923,-34.265476,-46.83146,-38.94745,-40.348244,-34.626762,-36.969147,-38.79131,-42.89235,-40.57136,-42.96541,-41.534306,-39.870186,-43.96668,-30.391113,-37.807907,-36.502327,-46.202805,-34.312717,-63.613567,-37.599194,-37.13746,-32.77587,-38.086853,-35.053192,-37.60004,-40.21905,-31.301176,-43.51918
-44.149338,-40.993053,-39.784927,-42.228523,-48.52571,-32.674217,-38.340942,-45.567036,-39.212833,-41.450157,-42.73024,-38.294086,-39.64056,-47.563553,-38.317215,-35.882355,-36.980453,-48.08751,-38.704113,-64.78923,-35.442875,-36.410316,-35.714035,-45.46645,-38.498287,-32.601337,-38.13613,-27.879696,-39.79593
-42.843075,-47.309868,-38.86466,-36.682434,-42.174503,-37.22816,-41.988483,-38.866318,-37.8127,-44.985878,-41.38701,-41.10497,-38.71079,-40.49962,-36.232246,-39.629856,-32.52315,-47.32995,-43.93734,-62.64324,-35.691536,-40.338234,-39.773518,-43.17185,-34.63189,-32.275436,-36.47021,-32.0032,-37.464607
-45.797695,-39.992107,-37.1094,-37.6895,-35.141735,-42.42972,-38.982716,-39.168404,-37.091713,-40.321037,-40.336323,-38.677185,-35.88593,-35.585316,-36.89154,-39.387142,-36.11617,-43.03696,-38.231503,-63.044647,-40.076576,-47.016132,-40.669235,-39.45083,-35.48839,-36.284286,-37.61523,-35.397667,-38.458588
-49.191566,-36.394276,-41.001507,-40.04319,-35.01858,-41.403145,-36.649155,-43.17755,-34.14022,-43.68233,-39.683357,-39.59335,-39.525295,-39.16954,-42.897118,-39.845688,-44.429573,-40.99339,-38.995766,-68.532074,-43.287807,-49.762432,-36.9338,-37.253487,-31.97344,-40.727905,-37.107323,-36.45737,-38.16572
-44.67685,-39.611153,-41.999046,-43.22976,-39.44953,-41.36593,-36.882153,-39.308956,-33.3153,-46.026066,-33.968063,-37.865505,-42.69267,-38.983696,-42.178787,-42.054226,-42.07389,-36.612274,-38.699528,-66.44389,-36.287777,-38.949295,-35.623867,-34.22014,-31.841982,-35.22879,-33.61253,-32.27281,-40.806316
-43.853245,-38.79201,-38.448586,-42.100227,-42.651154,-44.24202,-36.344273,-42.898186,-36.928604,-44.15209,-34.945705,-39.6565,-39.127007,-37.39913,-45.365067,-46.570328,-45.941456,-41.65497,-36.58595,-61.19181,-35.10312,-38.460155,-34.75127,-35.722965,-36.75707,-34.14209,-35.257378,-35.43809,-35.78353
-43.023693,-38.775387,-36.31024,-37.512474,-38.349445,-48.846004,-41.564392,-38.926617,-39.79783,-38.428444,-37.818806,-37.922768,-39.002308,-36.26594,-38.435818,-41.52664,-45.685318,-43.66161,-34.103256,-55.964386,-35.606808,-37.968662,-37.910362,-39.919754,-34.782654,-29.300842,-32.894005,-32.803356,-39.684364
-43.964428,-35.61468,-39.97557,-40.183563,-44.398666,-42.244762,-41.342293,-40.138634,-39.016033,-37.024292,-36.64599,-34.4513,-37.764633,-43.89015,-41.90445,-40.061886,-43.221066,-40.62263,-34.043354,-55.53346,-38.754044,-37.257996,-48.80497,-44.91552,-34.087105,-35.12862,-34.54443,-34.65056,-43.46551
-43.45175,-33.90633,-43.43933,-38.95464,-41.10748,-33.655342,-37.101807,-41.44822,-36.853554,-38.434914,-33.71939,-34.5672,-38.904404,-40.926235,-37.84241,-45.02331,-44.473858,-38.473972,-35.360016,-55.89144,-38.362904,-41.461185,-44.97356,-38.035255,-36.28706,-36.120716,-39.1878,-30.984768,-45.829582
-39.932907,-35.247635,-45.053333,-44.261333,-37.293793,-34.089905,-45.16581,-38.990406,-42.76663,-47.550526,-40.66377,-40.342426,-47.294304,-45.608692,-34.056084,-44.0547,-44.875668,-37.93105,-38.01191,-57.65721,-38.04803,-40.404545,-37.928413,-39.26402,-44.29794,-36.176277,-40.311077,-37.677494,-40.843174
-39.939426,-37.64565,-39.75372,-39.542686,-34.62208,-40.525566,-39.895058,-36.260944,-43.080414,-38.508976,-37.140305,-38.548706,-41.226814,-40.280643,-36.68946,-38.824036,-45.489044,-41.536446,-39.077232,-59.203568,-37.728798,-36.82604,-33.414986,-37.03212,-42.20226,-42.094456,-33.836426,-37.6896,-38.196743
-41.701164,-42.0859,-41.59218,-41.40622,-36.407135,-40.0513,-36.45959,-42.938976,-40.923218,-37.916904,-38.5462,-42.60761,-40.734024,-41.331562,-39.193542,-40.568604,-47.017372,-49.455948,-44.04369,-62.24417,-38.919975,-42.2039,-36.6595,-32.727406,-37.720604,-41.20053,-37.07467,-33.28913,-39.198277
-44.11521,-43.633045,-42.53777,-39.93328,-43.4579,-34.90565,-40.715244,-46.26329,-43.951,-39.30904,-43.50179,-39.088272,-38.2362,-39.14841,-35.55788,-49.416283,-41.297165,-42.536167,-51.712116,-62.67182,-40.433056,-42.291763,-39.565662,-32.378212,-35.783733,-37.60387,-35.748028,-35.10064,-40.78693
-46.025948,-38.054764,-43.700714,-37.18345,-44.166363,-35.33141,-39.11306,-46.47604,-47.110672,-39.28122,-38.95704,-36.789303,-40.262142,-43.18167,-35.36609,-39.46505,-40.176083,-36.913773,-47.552597,-63.72635,-41.857086,-38.278214,-42.586098,-38.51681,-37.590893,-38.383797,-37.255825,-38.685158,-42.29133
-46.52533,-38.882904,-39.931885,-37.547264,-40.951637,-36.00503,-37.3078,-44.680443,-42.60097,-41.538315,-35.594296,-39.292324,-40.1415,-38.874043,-35.225986,-41.95002,-44.304165,-37.52865,-39.945732,-63.659973,-43.574673,-33.551247,-41.750763,-38.784306,-36.721035,-37.440132,-41.550667,-37.955875,-45.658142
-50.475975,-36.883163,-41.50714,-35.27781,-37.801987,-37.988926,-31.137794,-43.099037,-38.870125,-36.2197,-36.39374,-41.991547,-33.875397,-37.554596,-38.37399,-38.696495,-34.948616,-38.683727,-34.689728,-62.237236,-40.31595,-32.448414,-39.290993,-37.717976,-40.228794,-33.578655,-40.831924,-36.79878,-37.8449
-59.14752,-40.08073,-41.59507,-43.71217,-39.984203,-48.25801,-33.51158,-39.472687,-34.85544,-36.991947,-42.86837,-36.244267,-39.943848,-38.43075,-38.993813,-41.391033,-36.605415,-40.054447,-34.23249,-64.04381,-38.628815,-37.45088,-38.937332,-39.783363,-39.75844,-31.834377,-34.550785,-38.645985,-38.54995
-49.759415,-38.351524,-39.59863,-42.675785,-43.387802,-43.893787,-35.71219,-39.364864,-36.254932,-38.48232,-43.615093,-38.65461,-36.914196,-39.30269,-40.632175,-39.611305,-42.668728,-40.668617,-34.828934,-64.773575,-37.732735,-43.12091,-34.242798,-36.528603,-33.118057,-33.99347,-33.173298,-35.52839,-41.413177
