-30.255844,-25.133894,-17.688591,-18.602617,-23.286497,-17.022812,-20.160881,-26.943132,-25.130072,-19.299274,-23.554346,-25.864695,-24.77285,-21.411236,-24.529854,-23.896051,-23.136473,-25.463987,-24.50851,-26.298065,-18.002214,-23.287607,-29.987568,-26.357698,-19.099026,-26.789627,-15.981167,-18.411903,-15.710625,-17.225468,-22.183296,-28.74939,-16.146101,-23.325285,-16.4562,-26.43443,-18.441483,-14.336279,-20.440239,-10.656684,-21.682945,-21.615396,-25.900797,-20.049725,-25.587711,-21.778881,-15.174517,-28.369537,-21.474125,-28.595142,-27.216074,-17.907463,-25.5921,-24.456821,-27.784945,-16.115456,-17.776718,-19.74527,-25.54996,-22.3947,-34.77954,-23.045092,-18.76849,-19.493711,-21.5264,-18.1381,-20.650555,-20.947819,-15.912973,-19.71692,-20.355057,-24.41662,-15.645711,-19.905437,-19.186638,-17.963268,-24.236324,-17.831734,-19.394354,-19.341976,-21.111244,-15.971084,-14.912049,-23.872974,-19.700314,-26.379227,-18.683102,-14.337383,-16.649641,-12.240684,-16.025805,-18.04047,-15.876992,-17.309025,-19.448318,-21.021692,-15.076154,-20.171295,-16.571472,-22.290682,-22.167788,-20.264355,-26.152782,-28.911844,-19.564873,-16.851778,-19.246231,-18.361332,-30.300655,-16.935265,-27.814928,-19.098793,-20.603798,-22.707426,-23.413946,-23.654362,-24.450596,-24.766863,-29.820784,-26.61077,-17.464947,-23.111303,-16.111437,-20.434624,-19.8629,-13.876308,-16.811136,-23.272118,-26.556387,-23.258263,-22.053068,-21.962698,-17.25394,-22.644045,-17.531578,-20.447515,-18.509321,-13.639551,-24.38443,-21.93859,-12.713668,-29.81309,-21.641651,-24.962263,-25.96103,-25.738491,-29.54961,-25.146484
-33.779472,-20.337252,-19.923714,-19.833723,-24.18988,-19.569874,-20.157642,-26.99218,-25.860907,-21.084805,-18.726837,-24.596222,-22.50123,-26.212597,-20.322205,-19.786657,-24.782852,-24.80243,-27.764652,-18.40125,-18.742378,-27.053024,-29.42183,-16.538177,-26.427238,-25.980705,-19.344799,-17.231169,-18.152966,-22.387894,-20.366447,-24.540417,-19.911926,-23.744497,-17.280453,-22.364645,-21.452702,-20.05533,-16.960783,-21.948397,-18.61926,-20.729874,-23.71763,-22.574371,-22.598698,-18.014776,-24.261782,-22.429657,-21.524164,-26.285973,-29.934418,-21.801153,-26.747532,-23.616179,-29.153275,-18.325016,-16.983667,-29.529709,-27.04527,-19.419481,-33.78077,-34.729637,-24.040617,-19.811327,-22.266933,-21.864767,-17.438814,-21.96894,-17.334808,-17.9739,-27.627659,-28.414627,-19.778275,-21.681381,-15.77878,-18.737434,-23.485863,-19.866743,-22.607052,-16.97025,-25.689121,-18.404047,-21.908691,-23.642214,-24.052843,-24.507313,-20.520092,-19.841248,-21.800522,-14.586932,-14.156847,-19.37843,-18.17145,-25.681099,-24.692835,-18.500687,-19.543015,-25.345419,-20.708162,-24.863634,-22.529274,-25.176315,-23.72574,-26.5548,-19.411848,-24.053854,-16.90223,-28.034195,-25.892529,-14.755503,-22.187847,-22.65964,-17.593325,-24.794014,-24.184952,-23.50121,-21.676502,-27.617535,-30.690561,-20.169895,-19.078966,-22.429823,-13.918228,-21.303907,-24.516062,-17.73239,-16.618813,-21.296349,-27.203007,-21.002148,-20.356247,-29.476067,-22.849888,-20.44048,-17.838314,-22.459112,-20.623653,-15.261868,-23.874947,-22.513216,-13.000852,-29.122873,-18.164162,-26.115583,-23.88481,-23.947523,-25.438591,-27.401857
-32.381947,-15.54918,-20.624273,-24.344147,-25.09859,-24.890507,-21.652336,-26.708128,-23.76794,-20.48676,-16.190489,-30.062416,-20.247423,-22.627865,-17.37781,-19.99429,-21.67889,-27.473928,-22.054781,-18.421543,-18.781033,-23.991951,-26.545664,-15.497145,-24.725058,-20.271276,-17.430618,-18.083931,-21.545877,-21.718697,-20.460287,-16.045868,-19.880215,-19.621769,-20.441881,-22.268467,-18.517372,-18.400013,-18.232239,-22.72432,-17.76788,-22.822693,-20.790907,-25.275528,-19.210848,-19.802847,-21.590988,-19.183495,-19.789103,-16.92553,-21.54498,-19.655352,-21.685625,-19.346207,-24.507765,-24.402685,-17.715252,-24.073658,-25.129618,-23.169003,-26.504824,-24.821651,-14.889491,-21.630451,-18.207966,-20.786432,-20.364857,-24.16421,-17.437641,-20.446909,-22.894873,-27.328823,-19.59649,-19.238781,-16.023106,-18.036612,-15.039522,-18.682398,-21.261555,-13.442539,-22.982368,-19.700153,-17.21632,-18.501095,-20.300007,-17.881668,-21.806253,-17.044106,-18.89244,-15.344751,-14.911961,-18.322819,-15.606157,-19.598782,-23.10909,-16.373453,-22.623272,-20.340141,-20.259693,-28.529915,-20.458736,-21.082233,-22.951012,-24.895483,-15.988265,-21.983772,-23.36949,-18.562725,-29.868523,-17.813107,-18.271727,-23.552458,-17.70153,-23.877851,-28.97452,-21.698845,-16.531979,-30.048195,-21.695929,-19.178707,-18.818205,-25.144953,-17.369274,-17.505068,-19.756657,-23.367432,-16.337997,-19.794659,-20.295687,-18.466114,-17.007404,-19.446232,-16.451668,-16.146835,-22.639593,-18.015888,-16.176414,-21.215576,-16.709606,-18.772175,-12.998391,-21.240871,-18.3178,-23.151457,-22.377174,-21.453915,-17.384773,-17.464314
-27.079807,-19.508896,-24.062126,-28.450884,-24.854933,-23.870417,-22.59432,-23.625463,-20.082047,-21.550432,-25.339958,-24.39138,-18.705982,-19.624628,-17.037186,-20.754217,-23.055601,-24.247253,-23.566742,-20.9194,-23.956673,-21.029667,-22.851889,-25.020823,-17.929241,-20.732807,-22.753222,-14.224329,-28.808224,-21.525597,-17.598665,-18.147638,-19.443874,-19.617683,-24.076296,-19.650312,-14.00094,-17.597023,-16.760406,-19.438213,-22.530811,-25.502796,-19.561869,-21.74338,-19.41388,-22.910389,-22.694387,-20.240896,-23.367073,-18.620422,-17.047653,-29.261541,-18.137953,-13.557222,-23.993757,-23.869772,-21.278791,-24.359852,-22.076511,-22.822428,-24.889774,-24.316322,-14.150158,-25.070877,-20.898197,-17.653938,-25.80652,-23.715797,-21.810963,-20.578491,-21.93228,-23.155642,-24.622852,-20.670181,-23.544765,-17.005442,-17.386162,-28.402525,-20.355598,-11.838707,-17.020912,-23.477823,-17.232439,-18.765318,-18.951344,-16.058693,-31.894054,-16.470615,-14.832107,-20.217028,-15.233933,-16.52607,-19.104662,-14.713619,-22.282251,-16.555,-28.293468,-17.51572,-24.436272,-26.745352,-19.718254,-21.242176,-24.01555,-21.849995,-18.663076,-17.390236,-22.660397,-18.570696,-23.205114,-20.349257,-17.879019,-25.113358,-21.27212,-25.704342,-30.78959,-17.946518,-21.0678,-26.758114,-21.68064,-18.91391,-21.998081,-24.141842,-20.114061,-21.075758,-22.349216,-21.18082,-17.562136,-21.792418,-17.132715,-14.676034,-18.453676,-17.607357,-16.985128,-25.30423,-15.039541,-17.198044,-16.968771,-24.443144,-15.6779175,-20.49583,-16.86081,-23.43704,-31.43192,-23.350288,-21.305729,-21.606506,-20.631557,-20.14793
-24.777903,-24.849228,-18.81485,-20.810028,-18.49781,-23.981592,-23.428398,-19.141298,-26.847593,-25.305609,-20.84287,-24.400406,-22.911694,-21.542725,-23.949709,-21.880772,-26.130812,-16.839634,-23.28424,-15.80413,-16.601347,-20.627144,-24.084732,-27.759443,-15.774194,-16.585068,-21.611423,-18.803053,-19.92707,-20.813782,-19.87291,-16.885208,-21.16563,-17.703022,-13.697587,-18.861069,-19.285122,-21.510838,-19.82793,-18.967676,-22.256649,-19.517963,-18.973543,-21.485657,-21.970821,-19.96296,-18.136345,-19.813442,-26.259636,-21.47287,-18.765955,-29.95788,-20.049095,-15.77015,-24.898409,-21.242817,-19.532501,-25.17458,-21.273247,-21.155735,-24.461063,-21.09595,-18.455627,-22.286755,-24.51583,-15.11346,-27.06378,-29.95242,-20.24332,-26.00258,-15.243957,-22.901264,-30.050611,-26.055696,-19.35949,-20.842646,-18.106964,-23.35116,-24.837267,-17.554264,-20.653429,-14.983536,-14.228144,-20.52339,-24.806385,-19.763638,-20.547318,-14.188259,-14.801809,-20.35354,-20.06573,-14.960691,-26.04609,-18.031208,-16.898823,-20.835957,-23.641321,-16.199757,-24.547108,-19.308208,-22.145575,-17.806484,-23.863993,-20.610455,-14.252872,-16.358742,-22.828993,-18.853031,-17.547958,-21.583815,-18.441605,-27.574507,-18.749722,-16.672832,-29.583252,-16.118544,-18.747746,-23.448586,-19.69191,-22.224451,-19.051058,-21.124146,-21.306664,-18.586704,-20.559658,-20.343584,-14.702068,-25.867468,-19.30983,-16.234766,-17.886444,-19.44077,-17.77482,-19.8911,-11.626169,-15.409852,-16.460999,-16.713242,-18.539673,-23.34633,-17.343204,-23.522694,-26.775333,-18.958523,-23.597565,-25.680553,-15.074523,-24.172588
-25.291458,-29.509983,-20.380337,-20.034508,-17.71927,-23.447258,-29.457,-23.3764,-26.704012,-23.302755,-19.537327,-22.586864,-21.60955,-22.542332,-23.560545,-20.502544,-25.029112,-15.534537,-25.24707,-19.580233,-17.83347,-23.441055,-24.67432,-22.33903,-16.7016,-16.759808,-22.14142,-23.752495,-19.27898,-15.6100855,-22.61394,-21.858799,-14.935305,-14.197826,-13.746359,-19.716627,-19.448538,-29.769096,-23.685894,-17.123596,-25.462084,-23.033108,-20.621906,-20.162502,-23.361626,-18.380226,-21.52835,-14.037145,-21.071575,-18.391924,-20.346348,-22.03762,-16.565758,-20.45096,-27.902693,-24.264565,-20.951984,-28.772974,-25.125809,-21.39237,-24.899467,-24.180948,-20.971928,-26.172081,-26.431208,-17.428198,-25.034063,-24.29026,-19.2826,-31.077316,-15.161539,-25.966372,-27.398125,-27.820919,-18.113422,-25.60138,-19.627312,-24.587864,-17.056576,-22.889374,-21.179424,-17.321299,-21.29378,-25.529192,-26.585384,-28.256847,-15.197159,-15.874413,-19.814037,-18.578154,-15.901366,-19.97984,-25.316126,-19.477142,-14.527304,-20.06458,-23.365402,-17.836329,-18.160624,-20.324398,-22.940943,-18.413023,-24.43966,-25.383615,-17.12809,-21.945042,-23.462326,-16.23835,-21.87115,-24.05595,-21.819159,-20.674702,-17.291553,-16.910465,-22.129189,-24.757515,-16.52885,-19.613457,-18.970783,-24.856987,-27.910175,-24.913502,-17.574463,-17.734016,-20.420258,-21.209509,-15.485189,-18.57116,-15.530302,-16.140429,-17.686687,-21.483488,-25.28647,-18.516949,-15.432626,-14.864077,-16.845089,-16.033295,-15.987704,-24.071404,-20.989,-20.84013,-22.341488,-16.408726,-28.299137,-28.954754,-15.289889,-22.92945
-26.663055,-21.30469,-23.763748,-20.956995,-23.868645,-20.838982,-21.082659,-20.95716,-20.960258,-22.140636,-25.49677,-18.657215,-18.45825,-18.12622,-22.9772,-24.447409,-27.509811,-18.02601,-23.940733,-19.982544,-31.065914,-22.887615,-22.031548,-19.761646,-23.666285,-19.741562,-17.43673,-23.19928,-21.624794,-17.966713,-24.524036,-14.918789,-16.14529,-14.631172,-18.340164,-22.315483,-12.941778,-20.637918,-16.980494,-21.046038,-21.872192,-17.825603,-17.73516,-18.566853,-22.251965,-22.999088,-23.201288,-16.644444,-17.126537,-19.527971,-23.598469,-16.747143,-18.454233,-18.937513,-20.721222,-17.689217,-19.865717,-24.892498,-21.716175,-24.040964,-20.889769,-22.828516,-22.51839,-23.236284,-25.323412,-26.461061,-25.387383,-25.111187,-18.293898,-25.722904,-20.243237,-21.022747,-25.823313,-25.99135,-20.2317,-33.01772,-19.246136,-27.591496,-15.343244,-18.202936,-23.625994,-18.896912,-19.826586,-23.053307,-19.90653,-28.732327,-17.765629,-19.550781,-21.854036,-22.388485,-18.552149,-19.173092,-24.57515,-27.299225,-18.499798,-15.620834,-23.388845,-21.648159,-16.430859,-19.400349,-15.294767,-21.907394,-19.174055,-24.481226,-18.996843,-17.771032,-20.294521,-21.980118,-33.838802,-21.587315,-18.83831,-16.198017,-16.40282,-17.674278,-17.835342,-24.336782,-21.843801,-20.080296,-24.27516,-21.751583,-26.30907,-24.117804,-21.221539,-15.618049,-20.785168,-17.18968,-17.26019,-17.348356,-19.363976,-15.192061,-19.69788,-20.613108,-18.87938,-18.485115,-15.685478,-15.543452,-21.343082,-17.21593,-15.845525,-24.827066,-21.535162,-24.83703,-17.63753,-16.221706,-23.864899,-25.439817,-22.381163,-22.99472
-32.920334,-18.31549,-24.790747,-21.473557,-27.11102,-19.107452,-21.769724,-22.254059,-24.040787,-18.30037,-16.571386,-19.861448,-20.414894,-20.627592,-25.448141,-24.452301,-22.42986,-19.284212,-20.247837,-19.578144,-37.063347,-20.34667,-23.52221,-17.266972,-24.320202,-20.990768,-17.494747,-18.672058,-20.785437,-21.838682,-19.75298,-18.61547,-24.185072,-24.445932,-18.943583,-22.75503,-14.023418,-18.205505,-17.243084,-22.550983,-25.502619,-16.342894,-18.984537,-15.939674,-20.188143,-26.397083,-21.033237,-20.857475,-16.53099,-16.802242,-26.309196,-17.737679,-20.333843,-18.578526,-19.629698,-20.851593,-19.678478,-21.354929,-18.157238,-23.723167,-21.918816,-21.822554,-26.678766,-20.973198,-22.927517,-26.03757,-26.105408,-21.189537,-23.654367,-21.388504,-27.055916,-17.985813,-22.679018,-19.247353,-20.334312,-27.77219,-20.708223,-24.66004,-14.221442,-15.176252,-17.244606,-18.709301,-13.889773,-21.82029,-19.734879,-24.670034,-23.224789,-16.987587,-20.89783,-20.735836,-20.441532,-17.43208,-19.624607,-29.645615,-21.157421,-15.053446,-26.204699,-28.734116,-16.597034,-17.35176,-15.932974,-25.163363,-16.373526,-25.738705,-21.782894,-17.751133,-22.383747,-18.889227,-31.493622,-18.554789,-24.997019,-18.440203,-16.031176,-17.049109,-20.721113,-19.342087,-22.435545,-16.784363,-28.165546,-26.7373,-22.832129,-20.446611,-20.440266,-17.453167,-21.463055,-19.85433,-24.109034,-14.805843,-20.855097,-16.411715,-17.58489,-18.828884,-19.004107,-23.457588,-19.61329,-18.307476,-21.02273,-19.910555,-21.37851,-22.934183,-17.408619,-27.164932,-16.484901,-16.47544,-21.284939,-17.350512,-26.974367,-22.164433
-26.420298,-20.173979,-21.440208,-19.920452,-19.770454,-20.48378,-19.901413,-19.56729,-19.539642,-19.109322,-16.065617,-22.274225,-27.620743,-20.204952,-29.776691,-18.126476,-21.86766,-15.933448,-17.059927,-21.229807,-24.06275,-19.173063,-21.715689,-16.855186,-19.129433,-20.219793,-17.357855,-21.820402,-17.120024,-22.117008,-18.01218,-27.23813,-22.743998,-21.04936,-18.931782,-23.819979,-14.384267,-16.607716,-22.06375,-18.76476,-25.132807,-20.728748,-18.517815,-18.925783,-19.906506,-22.163546,-23.378798,-22.526926,-17.443867,-18.444958,-22.430042,-25.161242,-18.999645,-16.76117,-15.4239435,-15.964344,-26.91888,-23.423788,-18.58094,-24.551285,-20.315504,-18.000902,-32.522392,-22.860043,-21.291792,-25.313684,-18.1181,-19.625359,-32.620247,-22.549429,-24.826958,-17.195293,-20.131977,-18.721172,-20.84388,-24.876513,-24.949764,-26.659103,-14.110344,-21.774029,-18.992748,-23.332565,-17.52631,-15.79024,-14.7456,-18.892273,-25.585443,-17.06353,-20.938538,-17.8148,-21.756332,-16.787743,-22.622961,-25.606785,-24.849098,-24.695807,-23.484716,-23.234415,-19.076696,-18.184109,-19.10521,-20.368954,-18.400158,-25.38544,-18.17628,-23.114487,-21.698734,-16.484055,-26.11454,-19.173098,-18.458397,-22.568533,-15.310335,-23.574907,-23.696545,-23.508137,-24.892628,-19.282393,-30.315731,-28.343779,-18.850014,-23.351894,-15.719316,-25.382969,-18.422539,-15.936613,-25.98769,-16.423943,-23.946024,-20.091957,-21.170286,-19.298294,-17.996048,-21.569302,-22.456661,-18.924171,-16.91867,-20.025549,-22.741152,-18.13142,-16.07769,-22.841293,-24.410782,-18.758368,-26.0073,-18.037506,-20.049665,-15.052053
-23.276985,-18.58824,-16.14285,-20.920734,-17.793495,-19.270504,-21.53785,-18.110027,-17.302746,-17.7621,-23.48787,-18.45081,-22.763868,-19.901028,-24.846401,-16.44168,-16.28778,-20.117748,-18.552803,-26.05456,-16.753248,-17.934486,-24.862776,-22.087194,-19.05896,-17.600416,-19.838326,-15.297197,-22.555117,-23.493694,-13.106308,-28.795168,-22.35674,-16.729485,-19.860987,-16.498705,-13.840268,-16.197405,-23.528614,-18.071392,-25.70287,-22.062742,-20.59663,-20.140373,-22.674593,-23.568523,-23.937614,-19.44997,-25.89765,-17.179573,-20.071404,-21.139706,-20.006575,-20.793402,-17.341969,-16.062782,-25.75751,-20.925377,-20.168446,-17.531921,-17.029596,-20.612785,-26.402645,-21.63749,-15.322215,-26.284143,-19.483343,-17.400982,-25.412764,-18.004604,-22.699856,-19.212969,-25.028679,-21.144867,-22.377483,-18.212055,-24.881279,-26.384521,-16.248524,-24.601505,-19.72369,-18.26476,-18.209728,-17.095356,-16.766754,-20.165827,-23.911816,-24.299606,-19.211498,-18.134197,-22.625303,-19.737288,-29.3503,-17.658672,-18.369486,-22.373777,-25.03101,-22.438148,-26.24738,-20.46016,-24.77631,-13.776586,-28.27211,-25.032274,-16.1261,-20.736727,-25.132614,-19.765854,-22.90961,-23.488035,-17.755138,-24.47684,-20.657007,-22.019072,-23.272097,-19.726465,-25.381948,-20.250546,-23.984064,-20.872849,-18.170965,-21.599985,-15.196888,-19.295137,-19.242634,-19.147459,-25.219608,-20.257603,-22.886585,-23.688068,-25.900343,-18.505585,-13.6654215,-21.837566,-20.55859,-18.20019,-19.466581,-19.736439,-16.92284,-15.800632,-12.828253,-27.420273,-29.926195,-17.02491,-24.864004,-24.55463,-18.925934,-14.542439
-28.610722,-19.585209,-20.506813,-23.61808,-23.745998,-25.816002,-26.54255,-19.657438,-23.390577,-20.103703,-23.401138,-18.073977,-19.339846,-24.300673,-21.030106,-20.63409,-14.948849,-26.46161,-20.569485,-19.120193,-21.23096,-17.521193,-21.248516,-22.362238,-25.644133,-15.149221,-17.542452,-15.739915,-20.18669,-19.688557,-18.55552,-19.767612,-17.264175,-17.594732,-19.608109,-16.536358,-18.518879,-17.263588,-18.542233,-25.4524,-28.077648,-23.732971,-27.692081,-22.715797,-22.393202,-23.361273,-18.250229,-17.045715,-31.237226,-24.41797,-26.849216,-20.647316,-29.940378,-31.260218,-27.82389,-18.11782,-21.883797,-22.242872,-27.073324,-18.413958,-16.688179,-23.403267,-18.66372,-26.275888,-16.527603,-26.623388,-23.395061,-16.237686,-29.899334,-23.223671,-19.187984,-19.901451,-24.354963,-19.990948,-20.586372,-18.649189,-23.48345,-16.157047,-15.211815,-20.205585,-22.718758,-17.458233,-21.382576,-26.599329,-21.57129,-21.349773,-19.156248,-23.017813,-21.03648,-22.15994,-27.700228,-15.468323,-22.84963,-14.914978,-18.56155,-22.245296,-20.259506,-30.20532,-21.847675,-19.469759,-21.436714,-17.12409,-25.763155,-24.033249,-17.82627,-25.210272,-24.182625,-17.720499,-23.001734,-24.858587,-23.012495,-24.038525,-22.13011,-24.775658,-21.223892,-24.308601,-24.129726,-24.525808,-27.669651,-20.772911,-20.23169,-16.8288,-20.541437,-16.04408,-28.828926,-17.71036,-19.205559,-23.011414,-28.012177,-17.232513,-20.074358,-18.73931,-20.15306,-26.625278,-15.575068,-17.642632,-21.608427,-20.425457,-14.608143,-15.144654,-14.3546505,-26.862627,-27.598064,-25.051174,-21.553757,-26.387215,-17.02031,-18.984127
-25.243118,-22.577969,-25.662766,-21.64823,-24.712948,-26.086678,-19.332874,-17.696278,-26.439264,-21.376894,-20.521635,-22.441067,-18.872795,-21.26936,-18.488579,-19.884787,-14.581142,-26.652191,-24.3762,-19.984268,-21.742046,-25.813648,-23.586054,-18.778385,-20.42899,-16.292152,-14.03784,-17.65942,-13.691353,-20.295319,-16.133507,-12.874825,-13.935337,-17.130411,-15.864928,-14.752169,-15.096222,-16.495289,-19.12358,-18.22993,-21.369648,-19.580395,-22.785498,-24.259869,-17.027874,-25.628561,-17.419693,-24.33057,-20.065702,-22.830893,-26.445265,-16.422394,-20.678625,-27.81724,-25.917799,-16.85978,-23.893631,-18.046547,-17.168732,-26.432186,-21.87701,-22.06778,-18.461494,-23.619225,-19.52119,-19.74947,-19.7563,-16.568571,-21.95275,-19.72208,-20.149458,-18.833755,-22.167677,-20.579535,-17.82554,-16.73103,-24.49527,-15.538265,-12.550689,-19.70002,-21.564362,-19.106632,-19.5719,-17.226498,-21.70709,-21.68156,-19.246775,-23.951164,-19.799568,-18.26912,-22.61233,-9.559032,-20.826736,-16.171715,-20.89881,-21.3749,-19.947704,-20.627895,-20.805792,-20.998913,-18.270802,-27.26335,-22.249134,-19.707897,-14.63124,-23.167503,-19.29255,-14.726866,-19.735937,-30.16706,-21.506924,-20.425846,-26.443003,-19.520262,-25.738394,-19.924828,-19.574806,-18.462498,-22.360722,-20.94141,-16.792698,-21.487667,-18.792807,-21.382332,-20.689444,-20.273708,-21.474503,-17.616648,-26.944412,-15.26486,-20.367693,-17.722734,-25.189636,-27.012451,-16.762009,-16.946606,-22.724104,-19.770088,-15.949403,-15.325668,-12.430588,-25.203243,-26.167665,-24.026491,-15.334791,-23.309698,-17.956995,-19.36001
-23.509985,-18.44698,-25.004747,-30.770721,-21.047325,-24.212446,-23.687855,-22.29358,-20.628822,-23.851702,-21.772371,-28.01218,-21.264502,-22.974455,-17.308163,-23.816452,-14.00034,-23.48576,-28.426413,-31.076658,-21.6266,-20.8574,-20.463387,-17.038645,-20.491774,-24.038984,-21.374956,-18.93973,-16.511469,-27.218014,-19.7608,-17.248446,-21.412704,-18.232235,-12.000629,-18.44717,-12.41453,-19.804472,-21.740534,-18.044353,-22.027508,-23.385044,-22.11086,-21.385056,-16.233826,-25.196785,-20.39844,-25.416607,-20.14595,-23.444645,-24.419733,-16.923605,-16.914478,-26.361153,-22.862331,-20.964264,-27.241352,-18.722908,-16.030863,-26.624704,-23.220604,-22.270103,-21.205751,-18.441505,-18.32946,-21.628502,-19.018688,-25.872417,-19.683517,-18.62151,-19.109447,-19.029839,-18.325571,-24.46136,-19.732336,-17.694458,-27.772072,-25.144241,-15.839922,-19.535992,-20.634293,-19.324179,-19.90301,-14.656315,-24.562252,-18.108774,-23.50987,-26.062065,-23.917105,-14.812735,-17.770004,-13.484016,-18.092356,-14.102084,-24.882233,-18.277224,-21.27771,-22.171528,-22.87873,-30.584143,-20.497095,-21.013685,-25.003916,-23.474337,-20.683138,-21.473724,-21.26519,-21.797148,-21.869522,-27.040365,-20.79126,-23.934467,-27.823042,-23.623013,-25.308544,-21.668434,-19.303627,-19.01971,-19.407354,-18.37944,-22.060074,-25.400621,-28.475037,-20.23102,-18.454102,-27.176516,-30.463055,-22.131685,-19.860073,-22.36981,-17.806234,-18.116882,-19.553585,-24.09232,-22.905525,-17.294348,-18.510235,-20.766668,-20.788908,-17.544914,-20.759918,-20.002827,-24.364565,-16.37326,-21.066303,-27.84645,-21.201809,-20.59848
-22.254158,-17.929157,-22.248013,-31.720406,-20.54814,-26.02395,-19.3345,-20.293058,-22.35589,-26.411291,-19.896242,-16.705547,-24.35859,-20.398373,-14.868969,-26.964838,-18.41919,-14.061319,-28.255562,-27.174501,-18.43111,-21.74435,-22.303225,-17.072441,-21.041765,-22.308619,-20.860664,-11.848828,-20.243183,-22.641783,-17.117245,-15.910064,-21.756344,-17.865213,-12.981847,-13.916142,-15.870677,-21.482437,-20.490135,-25.040545,-20.069109,-22.256659,-24.91851,-25.164751,-21.107296,-15.77473,-21.819342,-22.375387,-19.306528,-25.652184,-19.242779,-19.202158,-17.645622,-31.841774,-21.611097,-16.980175,-29.606379,-19.71736,-17.642319,-27.913574,-19.084236,-21.276222,-16.746128,-18.95967,-24.33094,-17.992966,-21.292984,-24.562492,-19.25243,-21.22031,-16.01411,-22.48399,-14.922871,-22.684984,-14.978859,-22.33745,-17.025368,-20.609,-23.719398,-21.810436,-22.639332,-18.993492,-22.160656,-21.818268,-16.689022,-19.89279,-20.608967,-25.806032,-18.694925,-12.225748,-15.153454,-20.073492,-13.589346,-15.8750925,-26.904474,-21.279453,-22.69761,-18.483158,-20.715137,-25.483042,-24.875925,-21.197807,-19.690943,-25.98437,-17.75533,-20.18254,-17.93645,-21.496418,-22.82388,-25.28836,-19.470873,-24.367067,-22.514734,-21.709988,-22.8793,-25.074457,-19.917406,-20.830685,-22.571384,-16.054352,-27.933464,-22.033066,-23.83059,-14.235107,-16.335718,-17.405857,-20.543468,-17.30825,-18.227379,-20.094572,-22.728886,-22.14232,-16.255562,-24.130291,-16.359539,-21.365608,-18.283577,-20.40881,-21.306244,-24.8318,-16.49849,-20.387339,-24.751995,-18.84425,-17.658154,-21.313437,-19.220669,-23.928528
-19.357658,-18.305279,-20.366978,-23.715626,-17.754314,-29.312439,-21.215994,-20.448957,-19.982204,-20.305183,-17.677563,-18.155272,-18.081123,-22.341282,-21.885475,-27.622398,-27.444769,-15.361071,-22.257006,-23.490173,-18.80148,-39.99566,-30.471474,-22.932636,-22.073288,-21.38122,-21.232616,-11.599052,-22.609716,-22.803509,-19.215506,-16.207653,-20.976862,-19.20211,-23.133251,-19.897226,-23.611326,-17.867895,-19.988626,-24.18751,-14.580793,-22.892323,-26.807,-21.317938,-27.179209,-15.9702015,-27.575966,-26.648388,-15.394999,-20.604496,-22.692932,-24.995728,-22.100716,-29.225985,-18.212303,-15.9266405,-20.805103,-17.828266,-28.279522,-26.026495,-20.422127,-30.120806,-21.551167,-22.07827,-29.519623,-22.278017,-17.746422,-22.839935,-23.41521,-22.227806,-20.38561,-25.45381,-13.63726,-20.575027,-20.351269,-24.526083,-13.785417,-18.671398,-20.09777,-25.434462,-15.867653,-21.851295,-20.05491,-22.567148,-16.15966,-24.040424,-17.349915,-22.587244,-17.693773,-16.425177,-16.688778,-20.15438,-16.097382,-24.817177,-23.676815,-18.199972,-21.43831,-17.333273,-21.163164,-22.877218,-23.904007,-24.00115,-16.575119,-22.895224,-21.352783,-21.49578,-20.669222,-19.642433,-21.85305,-23.058416,-23.435526,-21.33153,-20.309593,-22.259666,-18.340157,-23.79051,-22.636253,-19.730398,-26.214565,-16.548424,-21.222313,-19.299877,-23.16419,-18.768175,-15.893612,-14.076417,-17.563066,-19.460573,-18.157656,-15.771673,-23.028358,-17.084614,-15.091448,-24.910141,-18.800785,-25.191399,-18.626007,-18.731981,-19.965134,-22.145138,-17.574429,-27.227146,-20.967884,-18.05935,-15.126025,-26.657024,-24.291183,-17.748055
