-26.957142,-21.922792,-22.143915,-19.829176,-18.856104,-16.195807,-19.828218,-24.523123,-19.52158,-23.846214,-22.888348,-22.810406,-19.806011,-25.653175,-26.677412,-17.910442,-32.392582,-20.599716,-16.505838,-18.887562,-27.774702,-28.384026,-16.848314,-19.636375,-26.427937,-21.883198,-24.645454,-28.805933,-22.591173,-25.579288,-22.150017,-19.701832,-21.68296,-22.120258,-17.112108,-23.704998,-15.928683,-18.593636,-23.440327,-20.927284,-18.904638,-17.254807,-17.359789,-19.557354,-18.032936
-26.068607,-21.203835,-21.629444,-17.916264,-23.110003,-17.031715,-21.544048,-28.45724,-18.768517,-22.785954,-21.688446,-18.693142,-18.19339,-31.079405,-27.809875,-20.098637,-25.878351,-23.297941,-21.332548,-18.407618,-30.023922,-26.688587,-22.22596,-26.298994,-25.691866,-22.623455,-26.21412,-17.960726,-20.805477,-26.27344,-24.004187,-19.246458,-18.750168,-27.5801,-20.093267,-26.028927,-16.83229,-17.89309,-26.18732,-23.672104,-21.260506,-17.761246,-23.404776,-26.845743,-19.554169
-21.88429,-18.88919,-23.617205,-19.619267,-25.047703,-18.92955,-23.727661,-21.984146,-18.016806,-21.43122,-20.445812,-16.783,-25.880768,-24.465425,-23.815893,-25.170769,-18.500347,-20.790108,-18.991596,-20.253965,-28.228569,-28.32159,-23.788408,-24.834698,-22.58453,-19.035,-20.63676,-15.150261,-23.954693,-18.31015,-19.78964,-18.494646,-21.648685,-23.93546,-22.712357,-25.004143,-17.849195,-21.843334,-25.978848,-24.376461,-26.57454,-24.492601,-27.313597,-29.993809,-24.12742
-22.754318,-26.921309,-21.867725,-19.603104,-26.020332,-27.903677,-20.074144,-24.480288,-20.495531,-22.093178,-22.016287,-17.725513,-26.61636,-18.709505,-19.40466,-20.889343,-19.63781,-19.272593,-22.598639,-22.102404,-24.69425,-29.548462,-22.294765,-24.807358,-16.11294,-21.466196,-25.116695,-19.058292,-21.11104,-18.69026,-21.07255,-19.893127,-30.62751,-20.723715,-27.590523,-17.56644,-24.14067,-24.017868,-26.04662,-19.97627,-21.795458,-19.211742,-24.19246,-28.198542,-19.141706
-27.377174,-26.57273,-19.915865,-18.536764,-27.651962,-29.21116,-24.966566,-25.838001,-22.97076,-15.938329,-22.448101,-17.521717,-19.40082,-19.732721,-19.132812,-20.690002,-25.677908,-22.964806,-18.646866,-24.672998,-25.714058,-31.942535,-25.78285,-20.223858,-14.72507,-19.997795,-24.158092,-17.75494,-23.865097,-21.447178,-21.96931,-22.935226,-23.439222,-17.592949,-20.657383,-18.156155,-32.09723,-23.898134,-19.773724,-17.344673,-19.875584,-20.958109,-24.39599,-25.639822,-21.60599
-26.32404,-25.04467,-23.672646,-17.076653,-23.621517,-19.114761,-26.889404,-23.731964,-17.774086,-16.84625,-22.691734,-21.476603,-19.158108,-28.64915,-23.342312,-22.980284,-29.689411,-18.226164,-16.660807,-18.256012,-25.484472,-32.49093,-22.603432,-22.78955,-22.12846,-16.89393,-22.636726,-20.116346,-21.013212,-19.877777,-21.84889,-23.366007,-22.44223,-17.666487,-22.785933,-17.85677,-25.276884,-24.01619,-21.673508,-21.338562,-25.318481,-23.579746,-21.620426,-21.65643,-20.507584
-24.126669,-24.741514,-21.70756,-21.743837,-26.197914,-18.493736,-27.294025,-18.086414,-16.414707,-18.1821,-19.356255,-24.802784,-17.780548,-26.31218,-27.670382,-26.480675,-20.040554,-19.743675,-15.960642,-19.482613,-24.881264,-30.509806,-20.734886,-20.14568,-20.568035,-17.327274,-23.726618,-24.429071,-16.365566,-19.016262,-13.151247,-18.895432,-19.72184,-22.20404,-23.002064,-22.60385,-26.147406,-19.38894,-27.068346,-28.057066,-23.799759,-22.89922,-19.637827,-24.857456,-19.378336
-29.307688,-23.913055,-19.700644,-19.08854,-22.835762,-26.389517,-24.871082,-18.352715,-18.525457,-20.319786,-19.167137,-24.63958,-14.076933,-23.304043,-20.583368,-18.49623,-19.083084,-24.09326,-18.64777,-25.85231,-22.155968,-23.93668,-24.551563,-21.375072,-17.932556,-19.301376,-24.528778,-18.723415,-21.721588,-24.868078,-13.275383,-16.944178,-23.287003,-35.827663,-17.329454,-23.444042,-20.538364,-20.199848,-24.77473,-28.101057,-21.195929,-20.343487,-20.256157,-20.709019,-21.388626
-29.301394,-20.472618,-18.147888,-20.976696,-26.121096,-19.361755,-25.062849,-28.330307,-15.467973,-23.043383,-25.646566,-24.670723,-19.158947,-22.746742,-18.633707,-20.57405,-22.40055,-23.729593,-17.261356,-22.978838,-26.07685,-27.061098,-29.395538,-18.638348,-16.397722,-23.997324,-29.224823,-18.74265,-21.517796,-23.683786,-24.926697,-22.193317,-29.511557,-31.041685,-16.47679,-27.053186,-24.641949,-20.872452,-24.13516,-30.51896,-20.262566,-22.8763,-21.384573,-22.700783,-26.565842
-26.154343,-19.41327,-21.758175,-22.264141,-19.580257,-17.13551,-25.469673,-20.638903,-12.339556,-21.1195,-25.481209,-21.241772,-24.01007,-22.996836,-17.644445,-20.593674,-22.098534,-25.03695,-18.178305,-20.63884,-32.19664,-22.560524,-24.75942,-19.545134,-17.479403,-21.22002,-29.059437,-17.958939,-21.311691,-18.422136,-24.708687,-24.58557,-27.477604,-24.841457,-20.565527,-21.29031,-20.067005,-20.801258,-21.628458,-20.663137,-19.572067,-22.318983,-17.713911,-31.384693,-25.939966
-26.356989,-28.27677,-21.201378,-23.211103,-17.794174,-20.106354,-27.883593,-20.969074,-14.195637,-20.55826,-24.781303,-21.307108,-27.81589,-22.5817,-29.603039,-21.293686,-21.628277,-18.179688,-28.497585,-20.245354,-36.762886,-23.598267,-23.339947,-29.0437,-22.73858,-19.84126,-32.269436,-24.734434,-19.06225,-23.97374,-24.812178,-22.547756,-25.350277,-21.200464,-23.306364,-22.85024,-23.992596,-17.953287,-25.346699,-19.581638,-19.464172,-25.51747,-25.278996,-29.617073,-20.175743
-24.619627,-29.371468,-17.048246,-21.285645,-19.478937,-22.08012,-18.564878,-28.038414,-20.109589,-20.122671,-24.302734,-14.402678,-21.987492,-18.599041,-26.17873,-21.691908,-21.636715,-21.697868,-25.06493,-23.807701,-31.469448,-30.126982,-27.820217,-25.477903,-19.838934,-21.52679,-25.493608,-24.070126,-16.26639,-25.310726,-20.519768,-18.96367,-22.215635,-26.513004,-19.794874,-19.554522,-23.93845,-15.133309,-22.895344,-20.64562,-17.873066,-20.031748,-23.186888,-25.707092,-24.31393
-22.146679,-33.348045,-21.016335,-17.607536,-19.203667,-23.99768,-18.447248,-35.449486,-16.089945,-21.540987,-22.024036,-19.392178,-22.1903,-18.73641,-23.316402,-19.703043,-23.193327,-27.808697,-21.540344,-22.660036,-26.365368,-29.211134,-28.408506,-21.034317,-19.00658,-19.016546,-18.094498,-24.004,-19.798538,-26.69402,-22.132544,-17.963694,-19.811768,-23.365088,-16.021917,-21.434875,-29.025461,-17.545727,-29.061937,-22.84735,-17.081348,-19.080416,-16.31062,-24.33342,-25.431099
-22.053957,-26.662014,-22.89858,-18.91301,-24.906061,-20.803223,-15.648974,-25.859104,-18.312742,-20.471678,-28.620577,-27.708485,-20.485447,-19.500202,-21.077694,-18.063604,-24.449286,-23.534,-19.679943,-25.374474,-28.431486,-29.1764,-28.572052,-17.22459,-22.96627,-18.922024,-19.387024,-20.197132,-22.1052,-18.914623,-22.427826,-20.82476,-21.670776,-18.877548,-19.706163,-23.993275,-31.905851,-17.039066,-27.436834,-21.643892,-21.156466,-23.626387,-16.901903,-24.685387,-18.663979
-25.542288,-21.979301,-26.36456,-13.520548,-23.372654,-18.643242,-17.494272,-20.464277,-21.059994,-21.23563,-18.964283,-22.254768,-23.373892,-25.746456,-22.374668,-21.178547,-23.090752,-28.956661,-22.49199,-28.207,-25.82637,-27.007248,-26.124344,-17.06311,-17.53777,-15.627002,-29.798765,-19.22327,-20.680367,-17.205906,-17.056194,-18.658852,-26.076178,-17.065659,-19.399456,-20.630909,-23.209566,-24.742283,-27.888428,-29.080826,-22.134216,-21.717854,-21.683575,-26.970621,-15.381894
-23.227331,-21.190636,-26.310764,-17.47721,-21.167187,-22.863302,-14.829966,-24.53241,-18.996029,-21.35967,-16.631744,-16.595102,-24.807568,-22.916054,-23.529654,-25.34416,-21.128288,-23.965382,-22.760815,-24.616726,-22.378979,-27.731752,-27.06324,-18.705969,-18.610971,-16.612652,-29.983316,-19.89215,-21.0947,-18.17843,-18.721773,-19.216396,-25.229485,-18.551394,-23.340315,-18.205925,-21.955164,-16.979876,-23.452713,-24.582962,-20.221394,-26.387173,-20.18671,-18.879818,-19.149807
-21.696342,-21.929787,-27.316263,-27.143604,-21.092136,-25.176062,-18.84577,-19.920517,-16.601221,-24.381512,-20.088394,-17.362982,-20.849182,-24.322407,-20.601917,-23.028358,-21.60633,-23.630413,-29.692799,-20.803944,-24.700832,-25.368519,-27.271133,-18.130476,-18.923676,-20.44258,-25.83176,-27.43085,-19.204079,-21.354006,-17.886562,-20.176067,-22.608547,-15.137996,-24.542076,-24.902588,-22.908325,-14.015003,-21.648235,-25.772293,-24.050228,-20.101154,-17.935568,-16.220016,-18.898346
-24.933296,-26.031483,-21.142086,-27.232805,-20.992592,-22.048952,-22.148726,-17.584652,-14.215591,-26.845406,-22.587173,-22.683678,-24.079494,-28.580309,-17.028694,-21.443226,-18.782015,-20.94569,-18.421867,-21.845715,-22.524254,-27.250345,-28.189186,-17.37126,-22.251835,-19.996693,-28.998093,-27.803413,-17.062069,-24.352348,-19.59233,-26.102821,-26.500584,-20.543222,-19.547497,-23.699963,-25.808893,-20.425116,-18.892775,-27.982574,-22.550196,-17.558342,-22.988094,-18.195198,-19.05497
-26.926033,-21.81455,-21.571308,-21.702108,-20.11755,-17.349089,-22.745323,-19.245111,-14.783519,-15.698785,-19.922565,-19.939606,-20.642637,-21.595516,-17.927967,-17.353846,-16.99433,-24.476149,-13.770544,-24.889172,-24.698547,-28.942842,-25.25855,-18.088257,-19.648067,-20.218391,-20.431782,-21.857025,-19.502485,-14.814707,-28.50956,-23.49879,-26.138496,-15.603676,-18.627975,-22.78059,-29.833519,-24.224619,-22.636784,-24.911741,-21.216528,-18.964684,-20.806011,-20.505056,-22.266167
-28.324276,-16.743938,-21.334312,-15.697736,-22.73859,-21.511398,-20.721367,-18.022758,-18.397,-18.559853,-17.978165,-22.652813,-24.658571,-17.565369,-27.347473,-21.615835,-18.380508,-29.60225,-16.795666,-21.043535,-22.019295,-26.913395,-24.41431,-20.875288,-26.045723,-24.80987,-18.262238,-22.594837,-21.050766,-16.724033,-26.18814,-24.751898,-33.48642,-19.439077,-17.77847,-22.475376,-24.454765,-17.939074,-21.788734,-20.068888,-22.028065,-19.859735,-23.982426,-20.503685,-21.503132
-27.904778,-15.240675,-24.478348,-15.960014,-18.951351,-19.70176,-21.828007,-17.779116,-19.356758,-14.914227,-14.182585,-23.592155,-18.769798,-22.12123,-30.318184,-21.714212,-16.32951,-28.288136,-16.68952,-24.464102,-25.141731,-27.323208,-26.037119,-23.509796,-22.4131,-22.79756,-20.363937,-20.377811,-20.47234,-20.579239,-22.683292,-20.036308,-34.591232,-22.792679,-20.882748,-16.601925,-25.7784,-20.281946,-15.71162,-22.830791,-21.505833,-17.476833,-19.329954,-17.40468,-17.050533
-24.424566,-19.01772,-30.394585,-20.556465,-13.769844,-19.712524,-19.872837,-23.26012,-14.880306,-13.137051,-16.828667,-24.742752,-18.339088,-23.057323,-24.732794,-23.983292,-15.855978,-22.705307,-19.019154,-19.854431,-25.932997,-22.519485,-35.84384,-18.490152,-19.412285,-17.27652,-19.765228,-19.630411,-26.295311,-20.507154,-20.408964,-24.518599,-20.359346,-18.418995,-26.169981,-21.891115,-23.443111,-17.85304,-15.060829,-21.333975,-21.253448,-20.087315,-22.182968,-17.336637,-16.654142
-21.026793,-23.705227,-22.072208,-20.23315,-16.25018,-18.483738,-14.963149,-17.903381,-18.129059,-16.263065,-17.184084,-25.632668,-19.504053,-21.302565,-20.746239,-23.175856,-16.68224,-18.918415,-19.639158,-17.002876,-25.896568,-19.158138,-28.395603,-21.369339,-25.478313,-19.180927,-19.567062,-22.660536,-20.693916,-24.98586,-20.58915,-24.432434,-20.180902,-19.790554,-22.885221,-21.19443,-22.767086,-18.421665,-17.36721,-23.1955,-16.55022,-20.060066,-21.924755,-16.408806,-14.670995
-20.495163,-23.347313,-17.065495,-15.7146435,-17.954699,-15.971827,-15.758039,-16.952936,-19.277124,-13.02849,-13.265141,-27.585945,-22.37517,-27.056322,-17.031958,-20.340427,-23.959724,-18.10805,-18.31865,-19.700855,-20.406567,-26.074842,-23.088612,-29.76569,-31.260727,-25.135792,-21.091476,-26.254827,-17.061193,-23.600964,-20.509418,-18.938208,-18.60688,-18.039145,-19.081404,-22.662813,-20.069126,-27.844545,-17.539156,-21.121155,-16.846634,-16.407906,-26.987656,-20.755028,-20.296783
-21.774038,-25.060322,-21.25697,-16.758518,-17.646706,-14.180706,-15.403699,-16.219305,-25.077911,-14.042789,-14.3876295,-20.501163,-20.828346,-19.994331,-18.740408,-23.97152,-18.561214,-20.100956,-15.934465,-22.836678,-21.142584,-31.935059,-22.08869,-22.621891,-26.88302,-24.499983,-20.776001,-28.187384,-19.534298,-24.547527,-15.780649,-19.530056,-15.173319,-20.566467,-22.858856,-25.1111,-18.469154,-26.926624,-17.88628,-19.909142,-15.176464,-19.190746,-24.753098,-18.718193,-27.31709
-27.388535,-17.898518,-22.370136,-14.062117,-20.880829,-18.532944,-17.69028,-18.021015,-28.529789,-18.192451,-18.91092,-24.499477,-24.719696,-14.672018,-18.658178,-22.283484,-20.522879,-21.515179,-16.725449,-19.191494,-18.3816,-27.223763,-16.007648,-19.656944,-19.713465,-18.721401,-21.75148,-18.73566,-22.62429,-23.397074,-12.669762,-13.808306,-21.900845,-23.386822,-23.05334,-27.16497,-24.45721,-18.832163,-18.624878,-15.23763,-19.594143,-24.148026,-22.761549,-20.07467,-24.629246
-28.00816,-18.67468,-19.457317,-16.532555,-21.65058,-15.67122,-16.721918,-23.028633,-23.248505,-19.167835,-14.204914,-21.119713,-24.792936,-21.073997,-17.169,-19.992647,-27.095306,-23.010996,-20.169651,-19.32094,-20.421831,-26.463894,-16.438585,-22.01364,-18.075596,-15.512155,-19.136475,-16.195015,-21.337257,-18.98853,-14.741671,-16.615122,-22.221094,-21.946266,-22.755468,-26.66104,-18.736198,-19.360487,-17.16343,-16.008816,-29.274326,-31.989397,-27.362156,-23.446007,-23.308184
-23.417953,-15.570919,-23.598642,-21.219307,-23.801899,-15.735754,-16.256529,-16.402279,-23.498055,-22.920052,-15.454397,-15.515541,-15.7686825,-19.412647,-22.949745,-20.2205,-25.706272,-21.127697,-24.026299,-20.227575,-27.425005,-21.502977,-24.556538,-20.981558,-21.669235,-19.210707,-20.072607,-21.242199,-17.571552,-18.37107,-22.277096,-17.03453,-18.302114,-21.622852,-21.608047,-15.678761,-20.817917,-20.042374,-21.34223,-19.3458,-20.398935,-24.00229,-21.98599,-25.338047,-20.15532
-22.360756,-17.501472,-16.650696,-14.899354,-20.910332,-21.883074,-13.620361,-18.232334,-14.464326,-20.735622,-15.099222,-15.521879,-19.11052,-23.130875,-28.468105,-27.60649,-22.424812,-22.878666,-22.238686,-16.617826,-20.032135,-20.664434,-29.727493,-16.517223,-18.40835,-19.313326,-20.331457,-17.168037,-19.797628,-19.898941,-22.244427,-17.742737,-17.370964,-19.816607,-19.338665,-17.528769,-23.344961,-20.49196,-18.039045,-16.45038,-17.99495,-24.240673,-20.912264,-24.514389,-19.23954
-16.908176,-17.428383,-12.360558,-9.62011,-13.343517,-12.886719,-10.714617,-8.275667,-7.1951313,-14.812625,-13.717058,-16.544132,-24.76389,-22.044907,-23.92202,-30.094234,-27.428644,-20.756958,-17.524874,-14.467531,-19.615236,-21.23761,-26.981764,-20.860811,-14.997227,-15.18071,-21.714205,-14.776108,-18.513378,-20.869526,-16.941967,-18.740765,-20.935883,-18.15939,-18.936619,-25.128578,-20.032795,-21.187263,-18.106207,-16.195026,-16.326431,-15.185578,-17.909527,-24.066868,-20.234192
-17.937984,-24.562914,-20.193867,-13.053556,-12.930613,-13.923431,-10.666416,-7.2490425,-12.35985,-10.329382,-16.98576,-13.000198,-22.953543,-19.72395,-22.046967,-27.606667,-23.66794,-26.465181,-15.963945,-12.723248,-18.023142,-19.190243,-17.30265,-22.289846,-24.220745,-18.188232,-22.212515,-16.188663,-16.475409,-21.361446,-21.48294,-21.70715,-21.155472,-17.168116,-16.6619,-21.337238,-24.016468,-26.270504,-19.983168,-21.721518,-12.334934,-15.348205,-15.739244,-21.430908,-15.583086
-23.540348,-22.725752,-20.795815,-19.677238,-12.757183,-21.66187,-15.475422,-17.325518,-16.012749,-8.383287,-14.984907,-9.57086,-14.7460165,-13.860384,-12.088097,-30.611626,-22.878069,-18.251167,-16.401024,-15.939515,-23.082943,-22.01594,-14.885609,-21.419075,-25.96897,-23.053413,-19.390575,-14.373164,-19.125565,-26.10087,-20.144258,-20.70573,-24.000307,-13.173122,-16.012962,-18.720917,-17.027342,-22.62576,-22.387238,-21.677631,-17.232315,-20.597246,-16.336708,-15.326834,-12.613411
-38.74155,-24.098312,-18.693615,-22.442032,-20.408125,-17.910727,-15.685723,-18.64457,-14.084631,-13.906498,-13.366877,-16.141094,-14.523982,-13.388901,-11.778616,-26.780653,-22.37665,-18.367046,-15.587554,-20.932064,-18.03555,-18.593004,-17.39014,-24.956203,-23.112288,-22.683369,-17.066814,-12.900072,-19.142658,-23.024748,-17.541239,-16.138338,-19.526875,-18.400076,-20.48419,-19.704948,-14.703651,-23.688004,-23.246912,-21.011152,-28.323242,-28.66517,-19.116632,-18.637146,-15.9516945
-29.850817,-23.697992,-18.515999,-16.998924,-22.045055,-11.46204,-19.232523,-18.548004,-17.941998,-12.959324,-16.260647,-14.741167,-19.70277,-14.322517,-15.157289,-20.602053,-19.936562,-18.917183,-15.160002,-14.744725,-18.305515,-18.477589,-15.80957,-19.603472,-15.445975,-16.536146,-18.20934,-17.994741,-22.019413,-20.675362,-15.912852,-15.723103,-14.432478,-21.179808,-20.08181,-21.76513,-21.291431,-18.333044,-20.615871,-21.849579,-23.875349,-22.09068,-14.465074,-17.99183,-20.756268
-24.015308,-28.526628,-29.788277,-12.886026,-16.145641,-15.29557,-13.2433815,-20.126236,-21.178928,-16.113413,-18.615013,-19.79821,-16.111332,-18.483034,-18.60252,-17.842834,-15.810003,-17.250677,-18.306326,-15.326619,-24.294304,-22.282265,-22.319714,-18.710167,-14.418528,-14.276752,-17.519098,-33.068466,-13.612591,-18.873903,-21.93276,-18.715523,-17.79357,-29.07959,-23.337809,-20.232178,-20.391323,-16.424185,-22.148651,-15.014294,-21.679483,-22.327457,-18.331972,-12.630407,-11.238651
-25.853233,-27.335245,-23.414711,-12.5710125,-10.200493,-17.19661,-9.083611,-18.044392,-22.124481,-15.737719,-17.446262,-15.287022,-16.318567,-20.127827,-24.156593,-14.452007,-20.724773,-15.198048,-21.522278,-16.735138,-27.005701,-23.276546,-22.01976,-11.154282,-16.96419,-12.331326,-13.959154,-23.70101,-14.506636,-13.235378,-19.734064,-24.316233,-16.51995,-17.209251,-19.67721,-17.071539,-17.921227,-14.203434,-23.025673,-15.546204,-13.800022,-26.06446,-16.692646,-14.20363,-10.323778
-24.737263,-19.473652,-17.549543,-13.957367,-10.270679,-15.532568,-11.490459,-15.615215,-22.338276,-11.726397,-15.51003,-13.857697,-15.4067545,-22.804836,-26.239944,-9.188227,-14.781389,-19.975403,-23.620224,-18.925299,-27.01579,-16.5099,-24.420183,-12.309158,-18.509317,-15.01285,-14.609785,-20.441395,-24.328947,-16.893353,-11.033848,-21.475794,-19.67332,-13.865898,-15.563278,-18.199093,-13.670618,-12.827282,-22.155472,-18.732054,-12.172766,-17.670055,-14.188074,-14.089764,-19.724155
-18.62236,-14.240772,-19.301952,-23.081533,-16.420576,-20.311642,-14.65414,-17.014017,-16.050556,-12.832582,-17.406967,-9.037901,-17.634186,-15.304066,-23.305828,-9.684223,-12.962086,-14.638724,-18.695887,-23.441376,-20.561167,-18.064032,-26.450993,-16.411762,-15.924218,-13.656158,-18.201626,-15.61949,-24.06149,-17.95134,-10.728512,-18.513655,-20.004738,-20.220736,-10.222612,-18.015118,-14.24531,-19.358524,-20.046799,-25.05032,-15.714954,-13.8322315,-12.1268635,-13.805054,-21.178751
-18.471134,-14.961944,-16.258034,-13.745829,-13.853149,-11.648876,-9.371628,-11.871426,-12.199627,-12.7744465,-10.453886,-7.9044743,-18.793953,-11.339855,-19.19543,-15.055265,-17.361525,-12.721083,-18.76847,-17.476854,-21.590578,-18.9958,-23.036253,-21.744055,-16.658792,-19.427488,-15.144527,-17.097689,-17.533709,-19.126217,-14.693969,-17.08,-14.598668,-16.974838,-10.653263,-18.747543,-20.772594,-19.695505,-8.838837,-17.108673,-13.64661,-12.275589,-13.819521,-10.938993,-21.298637
-21.271978,-11.633173,-17.554693,-10.490162,-9.866867,-8.2195015,-9.198734,-13.856869,-17.834877,-9.811003,-8.693619,-14.49667,-22.443342,-18.062586,-17.436378,-17.901997,-14.831043,-17.365532,-19.457739,-16.833372,-18.118406,-18.265862,-19.61374,-18.017406,-12.498159,-16.38225,-13.304867,-20.127766,-16.186749,-27.678415,-15.806719,-19.602484,-10.759062,-17.733578,-18.599285,-27.065584,-21.792269,-18.021173,-12.550156,-16.148273,-21.905804,-13.446295,-16.682634,-16.100677,-17.041782
-17.05432,-14.24431,-12.960331,-12.048262,-13.233992,-10.661095,-14.29319,-14.620671,-18.25889,-13.600065,-9.288305,-14.948729,-17.859215,-22.576674,-17.277603,-12.465488,-14.93053,-18.959204,-16.056581,-20.58137,-18.341476,-13.840891,-11.855125,-13.02429,-13.67506,-11.504993,-12.76251,-17.219032,-15.072799,-20.683311,-10.629549,-22.28762,-12.945812,-15.493593,-14.516275,-23.52029,-18.0039,-19.608292,-16.076954,-13.455091,-16.694443,-9.349556,-17.694248,-16.306665,-13.561375
