-19.422523,-24.215292,-27.962543,-20.711952,-22.610502,-24.597296,-15.440954,-26.393017,-22.859818,-23.698544,-24.995726,-23.443132,-14.911167,-20.214928,-14.170572,-19.303213,-18.847517,-17.729717,-16.858051,-24.971802,-22.5568,-25.220959,-29.118303,-29.443169,-30.457048,-28.81172,-26.185528,-55.444035,-55.25393,-55.08364,-55.160843,-55.44613,-55.330353,-55.11278,-55.370888,-55.421333,-56.22352,-55.702705,-51.572617,-15.817547,-19.313763,-28.874481,-16.543758,-18.293339,-15.387871,-21.762047,-16.303137,-13.224327,-27.189087,-28.081703,-32.276,-24.168354,-19.967123,-21.990978,-23.187506,-31.78889,-19.777096,-24.034586,-23.208424,-31.61999,-17.255363,-28.469769,-20.189083,-16.873156,-21.465538,-19.267445,-30.114553,-21.022022,-21.582338,-28.792105,-21.707035,-30.87385,-17.888817,-24.220015,-19.838478,-25.066685,-17.914248,-21.132818,-32.265797,-28.609608,-24.075272,-15.564436,-24.32536,-32.47023,-22.765148,-15.358997,-28.167345,-22.942135,-23.673498,-17.768005,-27.302044,-19.803188,-24.145542,-24.30383,-23.381107
-19.611204,-25.80439,-21.873209,-26.61705,-25.113306,-21.991419,-20.218061,-22.701302,-27.626553,-25.883259,-23.87352,-21.27964,-20.739714,-23.485746,-20.775284,-16.689983,-17.978369,-13.666279,-15.485264,-23.510122,-20.293941,-21.626867,-23.494307,-26.06369,-24.179325,-27.596025,-26.373024,-44.308117,-44.359123,-44.362526,-44.362778,-44.237995,-44.350834,-44.362892,-43.920986,-44.17119,-43.408043,-43.620396,-41.231365,-15.916979,-23.899239,-24.436424,-14.5907,-14.587908,-15.235743,-23.271915,-21.287529,-19.841059,-17.012535,-17.431835,-21.931545,-28.479834,-23.160109,-23.64487,-21.770689,-26.2498,-26.870182,-23.465986,-23.00853,-30.237719,-19.010693,-25.978817,-20.719255,-16.495888,-19.978792,-22.952694,-32.24432,-18.59306,-21.56436,-20.771687,-22.02275,-24.62053,-21.823578,-28.2928,-24.381886,-28.118721,-24.60806,-23.384417,-34.353283,-31.256067,-24.363892,-14.841061,-23.663576,-20.895657,-16.982439,-20.743393,-26.200212,-18.460459,-24.541147,-24.290966,-32.599884,-20.67974,-28.344278,-20.57995,-25.632069
-21.798431,-21.730324,-23.001648,-22.23611,-32.400417,-22.087257,-20.721912,-24.126732,-17.352688,-21.487795,-23.196047,-22.684864,-23.566982,-21.833921,-20.102997,-12.349482,-22.233028,-19.52848,-18.368734,-14.912323,-27.26545,-15.502666,-22.277147,-25.29079,-22.076668,-27.165823,-25.201841,-25.932598,-25.944094,-25.950138,-25.947561,-25.926662,-25.940739,-25.949188,-25.902155,-25.921824,-25.837276,-25.86796,-26.160873,-22.220352,-25.575703,-23.30822,-17.377792,-19.876175,-18.049213,-27.152882,-32.117916,-25.793356,-11.802498,-14.171562,-21.62987,-27.511831,-25.100735,-21.01287,-27.58117,-22.065296,-29.696482,-22.031727,-23.518894,-19.916428,-20.163204,-24.564278,-23.191319,-22.928942,-14.465855,-23.44489,-21.387814,-17.974573,-20.156784,-22.207798,-14.525276,-18.133545,-20.975647,-24.210556,-27.892551,-26.16628,-20.74065,-21.767078,-28.377022,-26.813438,-24.00842,-20.864002,-19.290554,-18.202972,-15.728394,-22.824879,-29.40177,-21.370026,-21.030527,-22.83667,-29.58049,-28.783354,-23.661,-19.107912,-23.775387
-27.564613,-23.096348,-20.455864,-19.222744,-25.896797,-22.188265,-23.691889,-24.811821,-14.467445,-18.173744,-25.837969,-32.062206,-28.357424,-21.48103,-17.169336,-11.148396,-24.713463,-21.575531,-18.848438,-13.480087,-26.771843,-15.946663,-19.345787,-26.3419,-25.844625,-27.70391,-28.068066,-25.617908,-25.609236,-25.605362,-25.606968,-25.623165,-25.61158,-25.605944,-25.646152,-25.627716,-25.700983,-25.675499,-25.442484,-25.255785,-25.386713,-19.558826,-25.577457,-24.766655,-20.734146,-24.393826,-28.983017,-27.449856,-13.454092,-16.237572,-29.938232,-22.662186,-21.991116,-20.917368,-34.412605,-24.246006,-25.82428,-21.473598,-27.809206,-17.586002,-18.049263,-20.975065,-20.700533,-25.503197,-15.665432,-23.45047,-18.995392,-20.668308,-23.063587,-22.202974,-13.037479,-17.704397,-20.249243,-20.270134,-22.401901,-30.941746,-18.771667,-25.23098,-23.56066,-26.991333,-23.594831,-24.042873,-15.096182,-20.918648,-14.180445,-16.610415,-25.318155,-18.391102,-19.88635,-22.683292,-25.527885,-21.280773,-28.742094,-24.320248,-17.649994
-32.27576,-19.828709,-22.072868,-23.795872,-22.34713,-22.48235,-22.800957,-25.405087,-16.806871,-20.6202,-17.946758,-20.885433,-29.568676,-25.355621,-17.962704,-17.942883,-21.1784,-14.588018,-18.483198,-20.23072,-19.43282,-26.065056,-22.16113,-32.63073,-39.95459,-26.365995,-32.114536,-41.303444,-41.227833,-41.1823,-41.20214,-41.34427,-41.25158,-41.189667,-41.50685,-41.376194,-42.02717,-41.768562,-40.71876,-25.264423,-26.232021,-23.53628,-23.908936,-25.764004,-21.259901,-26.69115,-21.216951,-24.095818,-18.834908,-17.473413,-24.600655,-25.689247,-24.936562,-26.049675,-26.737085,-30.099115,-18.077522,-19.57579,-24.988455,-23.446339,-21.20367,-17.908178,-20.841558,-23.277498,-24.978065,-18.960268,-19.82166,-17.032347,-21.39128,-20.005821,-17.262627,-20.091782,-20.49127,-23.68647,-23.82042,-32.952858,-22.919844,-28.16689,-18.721743,-27.481585,-19.606037,-21.558191,-18.54935,-28.066273,-17.110064,-17.301733,-22.699654,-20.59141,-27.275463,-24.900616,-22.683344,-14.878218,-31.473373,-21.956175,-16.037973
-27.925976,-18.864311,-21.717463,-24.36693,-24.74889,-24.18587,-17.07554,-21.833447,-18.052534,-22.255781,-17.803146,-20.044704,-23.423311,-21.898643,-23.081024,-16.639074,-18.339529,-15.909899,-19.189793,-20.9938,-21.13632,-26.63441,-28.686008,-34.795082,-26.570322,-28.298607,-41.031487,-55.73955,-55.4291,-55.217003,-55.310463,-55.854656,-55.534714,-55.251884,-56.174664,-55.921085,-57.891117,-56.938057,-47.06836,-27.529915,-26.987782,-24.21899,-23.256065,-27.768196,-22.225592,-23.649975,-25.083939,-22.77554,-22.632881,-14.2237015,-19.739483,-25.417664,-17.85493,-20.641735,-21.428963,-21.295681,-18.61037,-23.486279,-20.69726,-25.154089,-24.442766,-21.387234,-15.910061,-28.059132,-22.323301,-21.275864,-20.692423,-15.443941,-23.839409,-21.353083,-16.305717,-15.156471,-21.102768,-30.257288,-21.801437,-26.04868,-24.330309,-30.471092,-17.009495,-28.14875,-15.463186,-18.076994,-25.491867,-33.421616,-18.602745,-23.817642,-25.919466,-26.05854,-26.666775,-24.53815,-27.580599,-17.746712,-28.708437,-27.117115,-19.839146
-23.852196,-19.929976,-23.760654,-24.464657,-16.877676,-23.499762,-17.415628,-20.06134,-16.473757,-18.179493,-22.788692,-25.774971,-20.491693,-24.527618,-20.137756,-15.591187,-22.304035,-17.651804,-22.034283,-19.980003,-22.644611,-23.230875,-26.747604,-32.823452,-23.612637,-27.14281,-34.760506,-56.4429,-56.028015,-55.76452,-55.879456,-56.57815,-56.16362,-55.80724,-56.74766,-56.635765,-57.411877,-57.071236,-47.851585,-26.526144,-23.983475,-23.334774,-21.039454,-22.876587,-24.463463,-23.071262,-22.540688,-24.589544,-23.143032,-13.658062,-21.296474,-22.665464,-14.3436165,-21.271116,-22.86066,-19.459576,-24.997046,-24.898407,-24.919611,-25.964924,-17.792505,-25.344898,-15.14019,-22.24915,-17.856777,-24.895994,-24.895868,-18.594042,-29.761034,-19.645716,-19.879723,-16.911432,-19.647472,-30.08244,-19.624659,-26.085758,-27.465609,-25.942448,-19.457844,-20.720198,-16.007404,-20.918552,-23.082554,-22.667181,-17.78064,-14.524586,-20.28155,-25.405628,-21.287224,-22.513378,-27.555412,-22.314325,-26.701178,-23.623896,-20.529448
-22.94957,-23.656975,-30.297775,-25.42624,-15.134279,-25.746567,-22.669449,-20.35613,-19.732374,-18.830887,-23.13834,-23.620022,-24.429108,-30.055298,-22.18091,-12.374786,-23.23376,-19.085943,-28.018372,-24.219532,-21.073223,-17.61922,-31.801844,-28.884785,-34.43837,-22.732883,-30.403505,-50.68616,-50.462845,-50.326675,-50.38596,-50.770935,-50.533756,-50.3487,-51.097523,-50.83113,-52.548218,-51.764683,-49.05015,-23.175518,-22.635702,-21.880333,-21.588633,-24.352978,-23.105417,-21.612343,-27.556616,-21.23906,-21.397673,-16.67317,-24.50119,-24.220234,-17.734169,-23.637486,-26.628922,-26.758635,-28.700222,-26.459625,-26.856209,-24.524832,-15.21714,-22.82539,-24.220547,-25.31559,-24.93332,-22.980232,-26.949404,-22.156754,-32.00086,-16.216146,-28.264366,-24.125854,-20.350132,-27.398968,-20.94508,-27.179356,-28.75776,-26.100546,-24.30378,-26.359123,-24.19954,-26.330582,-27.490425,-20.941788,-25.558718,-12.227182,-20.444334,-27.765482,-24.472483,-18.151566,-30.92974,-24.520275,-24.043201,-16.901062,-20.208767
-25.988209,-22.877914,-20.744442,-23.004528,-20.243626,-22.397709,-22.621178,-22.915176,-23.89344,-22.41875,-21.567165,-21.697496,-27.700987,-22.898384,-22.324314,-10.937929,-21.618847,-22.869263,-26.436676,-18.921623,-15.725603,-16.832195,-26.566668,-30.38997,-28.41795,-25.232855,-25.59936,-30.609352,-30.634739,-30.646553,-30.641623,-30.593475,-30.627747,-30.644758,-30.52736,-30.580029,-30.377634,-30.445978,-30.37281,-25.99272,-27.437046,-21.793446,-22.280884,-31.666424,-25.680426,-23.804241,-26.18859,-24.851688,-20.45058,-19.552135,-24.832802,-20.623825,-20.418129,-24.199932,-29.966766,-19.380577,-26.577969,-22.964354,-30.110456,-25.48943,-17.752707,-21.976307,-22.666904,-26.613586,-25.465652,-21.37081,-19.57077,-22.361742,-33.720127,-19.708721,-20.108051,-27.502129,-20.443121,-27.443068,-25.450363,-20.95337,-23.005192,-20.646633,-30.25935,-25.224672,-18.485397,-29.354744,-23.267056,-17.567541,-26.98043,-13.148191,-21.750698,-26.88212,-23.52842,-19.15961,-29.841993,-24.651377,-24.230038,-16.214466,-24.022045
-28.287386,-22.568981,-19.87328,-23.519299,-23.331284,-23.88375,-27.173405,-26.77092,-28.791647,-24.903477,-26.521029,-22.879967,-20.603855,-16.32455,-18.830986,-13.810751,-26.007814,-23.604977,-22.276335,-17.317804,-17.93277,-23.41338,-24.479958,-28.381351,-26.774939,-23.06632,-27.100147,-25.500965,-25.500336,-25.500586,-25.500437,-25.502018,-25.500347,-25.500526,-25.507353,-25.503109,-25.515074,-25.511986,-25.443422,-27.611086,-21.653206,-28.30721,-23.471737,-36.036175,-22.23187,-23.077423,-28.571308,-22.037182,-23.391735,-21.256533,-21.981455,-20.513649,-24.052416,-20.27782,-29.085072,-25.615223,-22.467222,-19.990137,-26.867905,-31.247576,-22.288324,-25.446102,-25.396664,-24.949778,-21.829966,-20.442314,-20.18203,-21.547081,-32.781662,-18.17426,-16.229254,-28.313807,-18.398613,-22.943802,-28.89265,-24.383823,-23.456512,-27.382462,-31.253578,-23.250916,-14.23134,-23.160597,-25.274395,-18.145142,-19.094658,-15.750935,-26.03583,-26.991323,-22.071007,-26.777554,-29.30114,-23.62749,-26.949564,-19.344198,-33.37659
-23.29446,-21.520805,-22.93863,-20.01764,-21.312231,-26.847433,-23.248959,-24.495796,-24.93992,-25.861187,-22.881145,-18.466557,-18.655857,-15.086735,-20.073132,-15.789135,-26.4569,-19.29937,-18.305141,-19.706429,-20.235102,-19.84693,-20.11696,-24.28782,-24.015263,-26.967941,-25.224384,-31.976469,-31.94927,-31.935513,-31.941341,-31.992388,-31.957054,-31.937653,-32.057983,-32.005554,-32.22474,-32.146057,-32.201477,-31.342493,-18.219084,-21.643894,-19.911171,-26.041279,-21.702265,-20.393036,-29.199028,-20.107304,-18.990942,-26.092918,-25.485964,-20.291534,-23.502111,-20.76374,-27.533428,-25.858025,-19.49369,-22.573214,-26.756227,-29.113846,-25.149872,-31.272837,-24.03048,-21.087887,-22.101248,-23.952116,-19.986515,-14.578499,-22.051336,-12.14636,-17.530209,-20.93394,-22.438816,-22.22638,-32.472183,-28.37175,-19.938696,-35.611774,-21.75584,-24.753918,-14.081524,-21.012932,-27.435528,-20.616913,-15.19943,-22.508848,-26.233881,-19.99058,-24.362778,-27.042198,-29.967375,-22.456535,-24.776909,-18.82457,-30.86436
-27.85503,-28.695286,-22.291206,-22.086163,-23.740112,-22.56999,-23.780743,-24.279453,-19.766212,-18.093548,-22.296103,-18.883707,-22.594515,-18.81866,-22.767006,-18.439062,-25.14127,-15.770632,-20.01865,-22.732449,-20.563295,-20.215282,-25.046593,-29.147625,-24.435026,-30.440931,-26.750103,-55.84539,-55.79029,-55.689384,-55.737442,-55.79188,-55.827065,-55.70789,-55.395203,-55.714645,-54.958252,-55.114754,-56.726833,-35.99797,-22.962294,-25.76017,-22.693747,-19.59373,-25.655558,-24.212622,-22.919199,-20.228502,-16.81658,-28.679832,-30.842386,-27.705858,-17.368534,-25.138336,-30.430664,-26.148293,-23.444292,-22.050352,-36.288967,-20.285305,-22.772518,-28.70236,-25.890678,-23.171911,-21.182499,-22.774464,-27.238144,-15.345858,-19.125664,-8.916737,-18.248169,-19.743944,-27.540571,-24.042973,-25.274559,-25.116674,-25.053642,-24.911377,-20.191406,-21.77244,-14.494476,-22.715378,-29.083973,-24.207699,-24.043137,-20.030989,-23.335503,-21.455414,-29.993017,-26.453184,-23.579945,-20.883823,-22.70403,-22.121859,-28.619139
-28.662706,-20.196115,-22.167603,-19.620611,-19.383814,-25.590128,-31.767027,-23.14775,-20.377516,-19.82588,-25.14943,-22.897493,-20.159466,-20.97145,-24.863926,-15.219929,-27.69664,-10.888557,-16.2875,-21.921112,-17.938099,-24.233562,-24.84193,-25.27783,-28.974062,-25.989532,-27.612589,-56.515957,-56.34578,-56.207905,-56.269943,-56.55111,-56.4098,-56.231243,-56.746704,-56.572395,-58.536423,-57.49467,-55.54996,-34.47191,-18.552498,-23.07176,-25.03621,-17.341337,-17.774942,-25.047203,-19.884346,-17.531322,-15.379011,-22.049465,-25.777893,-29.638033,-14.357323,-33.202023,-24.372019,-26.569767,-25.27842,-20.6975,-28.928345,-21.90118,-21.3613,-18.712404,-24.285887,-22.474298,-23.262253,-17.901688,-21.63271,-21.076756,-22.590002,-12.821924,-17.183468,-21.179523,-28.805578,-24.396366,-21.372107,-20.99847,-23.659752,-20.46133,-24.336788,-23.785103,-14.854427,-23.694592,-22.110584,-22.391895,-24.887676,-23.163975,-25.306442,-28.368444,-23.078499,-26.231794,-23.64175,-21.2871,-19.502113,-20.863396,-22.682821
-25.340666,-17.613953,-26.800453,-17.198122,-18.619642,-30.720829,-28.391434,-22.613447,-22.173271,-21.884497,-29.302023,-29.347624,-23.529648,-29.281067,-26.007366,-17.615393,-21.732445,-13.675604,-18.83012,-21.840652,-19.428432,-21.854559,-27.443533,-26.801233,-34.375393,-22.463406,-29.730404,-54.200676,-54.055252,-53.942554,-53.993057,-54.228626,-54.108414,-53.961502,-54.364426,-54.24373,-55.54885,-54.878014,-52.69883,-24.683805,-15.804766,-16.36676,-17.646626,-22.89594,-19.389515,-22.846684,-19.815907,-22.066841,-16.680176,-20.32091,-24.685537,-28.612816,-18.358707,-25.909466,-22.84779,-28.497435,-25.242094,-19.8797,-29.896368,-30.096333,-24.677784,-17.216745,-26.100323,-26.08648,-24.701023,-22.015461,-18.740763,-20.9625,-18.093227,-13.880564,-20.320328,-22.942783,-25.251354,-21.345745,-21.998848,-26.54389,-22.68795,-21.769382,-26.089996,-27.040071,-20.135658,-27.435995,-24.261116,-18.101149,-25.87283,-26.462013,-27.325115,-21.338902,-22.41594,-20.161469,-17.556082,-22.948265,-22.128979,-19.634386,-26.556347
-25.619608,-24.17157,-27.203907,-22.424131,-20.933544,-21.250391,-26.32825,-27.940735,-23.733578,-23.494713,-25.074478,-29.284977,-32.109756,-24.433884,-21.818953,-19.613152,-20.306377,-23.037455,-25.233215,-21.213474,-18.398342,-17.904787,-27.727448,-27.771484,-35.245785,-20.836117,-34.192554,-42.693813,-42.780724,-42.811554,-42.799507,-42.61605,-42.759514,-42.807304,-42.291725,-42.547256,-41.70701,-41.956596,-41.725517,-24.999916,-22.600563,-16.049063,-19.999777,-21.933136,-21.188225,-21.616394,-26.65996,-23.7119,-24.760933,-20.474491,-24.029133,-30.966726,-30.650757,-24.37283,-27.20279,-22.608728,-26.696693,-24.679596,-25.43194,-30.39686,-25.5094,-20.201435,-18.160118,-21.813438,-21.987617,-21.775793,-24.55938,-19.4814,-16.378239,-20.867722,-21.07787,-21.443493,-21.755934,-19.623358,-21.142006,-26.17453,-25.728905,-26.343384,-25.200537,-27.096298,-24.356625,-24.732605,-33.23203,-21.560984,-23.961891,-21.735134,-22.332664,-19.561085,-20.7853,-21.271793,-20.028551,-26.205536,-25.986519,-22.139519,-25.9482
-21.276215,-25.933098,-26.199574,-22.385998,-22.76083,-16.6204,-30.992182,-21.406954,-25.716377,-25.397778,-32.023067,-26.471373,-27.905968,-17.998476,-18.769554,-17.922894,-19.18408,-25.424297,-21.441385,-20.421621,-20.825977,-20.829615,-24.561306,-22.086365,-29.414146,-26.663395,-27.036192,-26.600246,-26.609587,-26.614487,-26.612402,-26.595617,-26.606861,-26.61372,-26.576265,-26.59184,-26.523846,-26.548767,-26.596272,-27.12912,-28.364883,-18.17277,-18.171192,-30.12587,-20.065668,-22.79877,-23.11089,-23.42726,-25.688374,-21.239195,-29.972586,-26.01417,-33.127514,-26.825556,-29.913813,-21.456404,-25.372963,-21.940317,-23.234024,-27.731388,-33.124187,-18.042767,-17.151129,-22.02298,-23.505875,-22.338608,-26.768742,-18.460403,-21.355682,-20.436209,-21.044407,-22.249275,-20.468063,-18.596275,-20.575888,-23.696486,-20.29171,-28.558855,-22.965183,-19.284382,-24.42997,-22.031792,-20.80369,-19.149256,-27.308508,-18.43583,-22.736912,-24.446655,-21.312157,-24.169596,-22.892193,-26.901447,-26.749054,-30.318722,-22.270878
-19.141731,-24.204504,-29.432266,-23.913612,-32.132698,-20.849398,-30.904972,-21.963032,-24.679893,-23.640347,-31.41078,-26.595379,-29.249985,-20.66105,-20.23356,-18.96913,-29.081263,-22.844444,-20.418911,-21.94046,-22.088665,-25.355015,-22.425701,-26.66236,-31.729237,-29.894613,-27.343494,-28.929081,-28.912447,-28.904755,-28.907963,-28.93895,-28.917011,-28.905922,-28.981606,-28.9474,-29.085762,-29.037058,-28.949158,-27.480108,-26.989737,-22.24437,-20.295815,-28.310005,-26.095959,-26.820848,-17.926975,-27.142717,-28.27659,-26.874306,-27.98103,-24.072968,-31.405714,-24.77201,-25.273857,-24.17441,-23.411327,-21.505045,-27.287373,-20.817966,-31.45424,-17.543856,-27.588606,-26.125813,-27.633284,-25.36673,-23.933342,-22.563534,-29.736595,-16.616755,-20.952492,-28.574509,-21.671675,-26.64048,-18.936672,-23.853664,-22.724682,-29.325012,-19.619947,-22.40321,-18.2345,-22.385359,-17.797642,-20.205902,-28.536114,-18.93188,-30.635647,-22.385159,-23.096073,-27.955643,-23.136324,-23.428307,-19.57258,-22.804867,-26.517324
-21.23576,-24.125145,-27.022966,-28.852425,-23.659153,-22.52796,-25.047857,-27.805458,-24.938425,-24.806917,-23.234308,-25.87884,-25.7506,-18.285297,-22.100157,-20.276165,-24.983723,-27.786648,-22.595825,-19.623001,-19.986412,-18.321592,-24.092594,-24.266535,-21.24767,-24.737091,-38.264187,-46.220642,-46.133873,-46.079903,-46.10351,-46.26794,-46.161633,-46.08868,-46.469444,-46.305946,-47.180862,-46.81932,-46.682247,-20.819298,-21.51605,-24.565456,-19.857698,-26.84622,-20.559906,-25.895422,-15.698843,-28.367302,-18.598297,-22.337627,-25.481592,-23.723598,-26.654633,-25.129274,-26.934381,-19.832346,-25.089142,-18.52686,-23.698032,-20.761559,-26.878338,-23.904549,-21.924036,-18.971054,-23.001984,-24.065702,-21.353765,-25.89456,-28.436106,-15.983637,-19.664665,-24.969168,-20.403543,-22.809967,-19.002531,-23.152828,-23.384449,-23.113123,-18.532969,-29.53178,-21.503998,-18.552017,-22.524546,-22.002724,-19.572132,-19.384722,-30.986256,-18.197803,-23.300888,-28.2725,-23.336897,-23.814514,-21.154737,-17.52691,-20.852242
-21.522411,-18.584534,-30.110043,-18.549576,-21.117628,-26.375805,-22.665598,-23.88735,-23.134731,-17.485653,-25.706684,-20.900585,-20.236921,-15.975218,-17.185343,-26.252277,-21.237345,-23.503916,-19.351177,-22.848358,-20.786175,-18.901302,-36.026222,-24.04878,-22.776184,-23.621046,-35.73982,-56.422268,-56.147133,-55.980057,-56.052673,-56.55755,-56.234417,-56.00703,-57.075573,-56.65807,-59.27034,-58.064972,-54.007706,-18.528107,-26.71275,-19.47916,-19.670898,-28.319387,-16.867756,-29.678663,-14.719229,-25.54712,-21.803452,-26.96743,-27.580057,-25.728487,-27.051598,-24.869633,-25.377913,-22.21251,-25.448687,-26.921864,-21.995365,-20.141651,-23.532578,-23.565619,-18.857147,-20.10841,-20.66882,-23.486492,-22.561405,-25.195766,-26.76506,-22.34494,-19.965092,-19.699444,-25.323404,-19.215908,-26.180225,-21.60408,-20.249666,-25.443102,-23.104229,-27.393007,-24.607388,-16.31918,-18.387697,-25.342976,-21.181545,-19.194561,-24.990925,-23.343067,-26.38953,-20.695267,-24.677948,-17.764748,-23.93697,-20.970499,-20.122288
-17.394152,-18.573244,-26.075802,-18.481287,-22.72343,-22.560158,-28.83761,-22.283405,-20.214447,-18.820438,-23.364832,-24.37685,-22.324902,-14.908459,-18.02324,-21.199842,-19.601171,-17.6852,-21.871784,-32.752415,-20.991013,-20.635471,-37.770947,-22.897427,-24.517511,-23.315548,-31.60905,-56.36643,-56.071922,-55.8927,-55.97058,-56.47873,-56.165466,-55.92164,-56.700584,-56.53938,-57.302853,-57.012463,-52.096626,-25.099743,-28.30695,-18.812237,-26.6085,-23.166843,-21.10228,-25.174503,-16.27169,-30.891914,-22.678894,-27.4168,-22.257652,-29.61913,-27.58801,-24.751808,-26.225182,-20.659676,-20.87533,-29.241798,-21.651043,-21.358646,-27.690325,-16.400135,-22.92303,-24.308126,-18.356037,-23.006292,-21.504951,-21.397648,-25.467693,-20.942692,-15.695959,-20.404875,-17.380465,-20.450932,-25.651382,-20.259172,-22.253866,-20.933096,-20.791615,-26.6129,-16.356524,-17.076717,-16.28541,-22.447464,-21.831114,-16.222925,-25.862844,-20.438519,-23.282888,-19.960314,-25.406147,-19.351112,-20.32645,-20.966478,-23.497948
-17.285866,-25.79899,-17.126768,-25.13995,-23.15544,-22.669502,-30.017645,-27.507349,-19.147907,-21.218822,-21.53325,-22.892569,-20.054958,-19.301922,-26.489319,-22.370197,-19.786348,-25.80485,-23.203205,-39.021576,-21.663933,-27.895031,-33.78225,-25.29749,-27.472752,-24.320248,-31.799335,-47.226814,-47.19231,-47.16263,-47.17611,-47.219948,-47.2057,-47.167732,-47.17329,-47.208946,-47.21209,-47.178406,-45.734932,-25.0774,-21.626734,-20.124493,-29.414057,-20.119228,-28.493721,-25.623,-26.441402,-32.02398,-24.949635,-27.09597,-29.297121,-31.805103,-22.617384,-28.844213,-24.722998,-24.669434,-27.913525,-19.02113,-21.55223,-24.358633,-25.615067,-15.965254,-23.61961,-19.192017,-19.934711,-22.983284,-23.582401,-18.467533,-24.199425,-15.447437,-18.144665,-20.37881,-12.774937,-22.466995,-30.84092,-19.570105,-21.047853,-25.253376,-22.102852,-25.281666,-20.043179,-30.319344,-22.579319,-16.62434,-15.7293625,-16.175213,-24.858767,-24.54995,-21.351097,-23.580452,-22.610514,-28.166876,-24.601158,-21.91698,-26.925926
-19.059727,-27.639122,-17.95751,-26.290188,-17.202177,-26.44472,-22.183563,-22.52054,-21.067028,-23.064423,-23.591421,-24.353733,-22.703537,-20.687366,-30.204603,-23.462029,-12.846455,-16.631096,-27.01811,-26.89758,-12.62286,-21.097178,-32.844326,-26.838078,-27.328205,-19.325771,-28.682655,-30.630482,-30.654345,-30.665611,-30.660896,-30.615948,-30.647732,-30.663893,-30.555145,-30.603664,-30.41433,-30.478964,-30.38247,-25.386257,-20.539003,-17.904652,-26.797783,-22.873777,-26.064594,-31.471756,-23.298592,-23.560991,-21.204535,-18.799267,-22.543537,-31.367283,-21.733057,-31.54198,-26.797762,-23.99566,-26.670021,-15.0383,-20.892353,-19.844418,-21.378613,-20.073662,-20.915802,-14.013004,-22.344799,-19.89925,-17.549349,-17.32235,-23.955814,-12.2202835,-18.518559,-23.24812,-14.313892,-28.099281,-25.804958,-23.10909,-23.562506,-22.285387,-17.594242,-26.358124,-29.004332,-27.774376,-23.359316,-18.406706,-15.352209,-15.047771,-20.494114,-26.791712,-19.878563,-21.573442,-28.870914,-23.968102,-23.342724,-19.618353,-20.175667
-17.79887,-19.266739,-24.526527,-21.691978,-17.501614,-28.40615,-22.023397,-22.50568,-18.518976,-25.06509,-20.148243,-25.089563,-22.593092,-26.045128,-27.505655,-21.25103,-11.260944,-11.532906,-25.588993,-20.432798,-11.054386,-20.502687,-29.66998,-23.917334,-29.660927,-21.784142,-24.240335,-27.33753,-27.332067,-27.329906,-27.330776,-27.341368,-27.333464,-27.33022,-27.35842,-27.344788,-27.395912,-27.378832,-27.450201,-24.354076,-27.582159,-18.480682,-28.623217,-26.9277,-23.38105,-23.762589,-20.636219,-23.721329,-22.151371,-15.9706135,-18.357697,-24.8349,-28.085663,-33.143734,-30.663921,-25.812841,-24.087914,-18.086117,-20.316162,-22.143768,-17.789898,-20.454945,-19.17516,-17.231771,-16.595613,-18.02084,-18.612408,-22.626905,-22.371635,-17.715443,-14.945669,-17.351568,-21.015821,-31.319988,-21.43486,-25.000507,-26.367916,-21.597952,-20.517979,-19.772072,-27.45456,-23.098228,-23.160074,-30.972517,-24.63467,-14.984756,-21.761528,-24.063889,-22.03844,-24.72126,-26.063852,-20.472126,-29.01489,-25.681942,-16.605186
-14.642895,-20.486809,-23.053041,-17.921833,-24.15124,-25.378803,-23.329155,-21.170147,-18.796764,-21.072414,-19.505287,-18.874804,-17.402124,-28.318052,-24.233805,-17.05098,-10.453571,-13.437075,-27.517698,-19.356916,-18.49831,-22.152311,-26.109276,-23.18245,-30.251282,-28.658237,-29.758871,-36.41741,-36.378464,-36.35903,-36.367245,-36.44075,-36.38955,-36.36204,-36.53789,-36.460197,-36.785736,-36.668465,-36.554977,-26.49235,-29.751013,-23.522923,-33.8401,-20.514805,-27.294453,-26.765478,-18.955627,-30.80348,-18.175488,-19.008902,-22.061043,-25.681562,-24.474485,-27.82867,-32.299686,-30.221432,-27.87397,-20.91087,-25.5835,-27.57109,-20.357628,-18.926163,-19.266556,-23.599407,-16.1808,-17.652481,-18.660734,-16.26909,-22.249313,-13.965399,-16.166672,-10.293753,-18.07316,-34.613487,-23.210278,-26.356283,-28.088528,-21.184967,-24.420406,-20.834927,-22.64109,-23.069248,-23.235306,-21.411667,-27.540821,-20.03187,-24.40112,-26.492958,-25.490133,-22.971746,-23.342983,-21.87223,-22.33645,-26.197084,-17.310314
