-30.610725,-22.220314,-23.563404,-28.0895,-27.467896,-28.513681,-21.820797,-34.964596,-40.384823,-22.723612,-22.86843,-15.302572,-18.374805,-27.874842,-30.830153,-22.542683,-25.070774,-20.978367,-28.580196,-28.992945,-28.254637,-20.209087,-24.545506,-23.693216,-27.769455,-26.991074,-31.490816,-28.962975
-33.69609,-24.154696,-24.029522,-20.654114,-34.89084,-28.068157,-19.042719,-30.370167,-38.776127,-17.712978,-20.455841,-16.930573,-16.43851,-25.847183,-23.855675,-24.876694,-23.179098,-20.693787,-21.603634,-33.28249,-29.197254,-24.50592,-23.173553,-28.48026,-29.234268,-21.373,-33.705765,-33.538067
-32.0607,-25.15918,-28.760796,-22.53986,-27.843628,-31.210026,-27.339338,-29.853605,-36.07648,-18.553947,-19.357082,-18.7328,-17.601467,-21.524117,-26.44461,-31.932781,-21.750568,-24.062197,-19.06912,-30.64892,-22.395008,-22.034348,-21.424671,-29.800371,-25.830044,-22.873158,-28.456482,-31.175507
-26.564804,-23.63649,-26.84391,-23.303497,-26.013098,-29.487305,-28.589684,-31.62634,-40.24192,-23.89736,-15.519947,-21.045326,-19.182714,-23.20034,-26.045845,-24.008072,-27.33096,-22.877453,-20.663864,-26.58168,-21.151196,-19.487999,-24.451288,-21.898281,-21.699791,-26.892876,-26.369152,-19.348305
-20.859947,-14.023523,-16.626598,-27.395775,-25.25703,-29.544226,-25.269588,-27.974524,-35.63484,-18.406813,-11.144377,-7.9819374,-4.0224056,-4.687462,-4.853138,-5.9161453,-4.011904,-5.9669075,-6.31872,-9.741596,-14.015675,-15.332033,-24.352543,-23.17406,-18.89933,-22.255102,-18.994785,-9.002682
-16.59001,-11.497715,-12.330328,-24.443026,-25.258337,-33.098755,-24.939375,-27.886011,-39.471104,-16.539679,-8.734301,-2.6981068,-0.87669754,3.8146973e-06,-0.77124023,-0.8469696,-0.6684723,-1.5803528,-1.9451027,-6.6831493,-10.53665,-12.76861,-19.18016,-20.095592,-22.466066,-15.786274,-15.0735855,-8.510302
-17.402401,-17.38166,-19.065594,-20.130661,-22.076757,-36.085094,-25.100792,-26.599693,-35.010895,-22.65429,-20.48125,-10.216442,-10.465801,-7.3159714,-9.186615,-8.110954,-9.662979,-9.408007,-9.860159,-14.207888,-19.35733,-20.676785,-21.359344,-21.514328,-20.064186,-20.11108,-20.920536,-16.774382
-26.145275,-29.512436,-27.511364,-26.8126,-30.607958,-34.157574,-23.724422,-29.00172,-39.184063,-26.956837,-24.5938,-22.232246,-22.980072,-23.137833,-22.09056,-26.082891,-21.645462,-20.641958,-27.619585,-25.021748,-33.385735,-16.985943,-23.686823,-22.665005,-22.078388,-23.670376,-24.76625,-25.767939
-33.10588,-30.248737,-30.493856,-29.273106,-27.819633,-29.30214,-26.669888,-31.562044,-43.706245,-21.105242,-20.294518,-17.826157,-25.445145,-21.342848,-20.029785,-29.488464,-18.62464,-20.488823,-28.434525,-27.162663,-25.68087,-19.186773,-22.940876,-20.647125,-24.2044,-16.776604,-23.627464,-29.994772
-32.38958,-25.61408,-27.539812,-26.303375,-26.790134,-23.435467,-23.690395,-27.417631,-37.622185,-22.133633,-15.645096,-17.16939,-28.458115,-24.105057,-21.811895,-21.554749,-28.909004,-28.732376,-24.835842,-22.255611,-24.217598,-25.327667,-22.62952,-22.915777,-24.053099,-17.478285,-21.61781,-27.879448
-32.547337,-23.001844,-26.542837,-23.184536,-25.886639,-25.901375,-20.172096,-30.413246,-34.649025,-18.71972,-16.328608,-22.458588,-21.105297,-25.325901,-25.639467,-21.29844,-31.021553,-29.815361,-23.716825,-24.61259,-21.777409,-24.765652,-21.039932,-25.824627,-19.93737,-19.65884,-11.658958,-20.096718
-24.888905,-21.885906,-25.765377,-21.834263,-24.948473,-34.342724,-23.181637,-34.816727,-34.218235,-17.574936,-21.751411,-20.891233,-15.533323,-24.82716,-24.091171,-24.872011,-29.191101,-23.346163,-26.134407,-20.287655,-20.273296,-19.259054,-16.620026,-20.325333,-16.335554,-16.919743,-7.8681984,-14.758736
-21.049126,-22.318638,-21.640015,-22.435822,-25.767574,-29.719112,-30.709623,-27.833155,-36.3178,-17.709358,-17.676363,-20.561756,-16.786667,-25.88158,-26.145666,-18.535656,-22.38984,-25.169455,-24.557274,-18.190765,-18.64598,-17.37025,-19.438183,-16.104021,-16.813574,-21.644604,-13.720512,-12.728264
-18.383223,-23.643599,-23.355324,-31.21527,-35.15565,-27.073002,-38.359703,-29.258127,-35.417427,-19.997566,-22.067226,-20.609077,-23.310352,-22.73748,-23.533672,-17.448153,-23.308437,-27.098877,-24.489925,-21.504372,-17.292688,-19.619572,-17.64732,-19.232487,-17.282368,-24.602537,-18.82844,-20.788618
-14.974161,-21.916054,-20.233288,-27.97565,-32.840004,-26.761936,-35.166004,-33.29265,-33.970856,-22.429207,-29.676548,-27.992443,-20.589443,-24.230562,-27.832933,-24.768997,-26.100042,-28.355703,-20.872612,-18.492039,-15.624546,-16.683905,-20.199303,-21.83481,-19.211607,-21.962341,-22.086716,-12.078243
-14.031872,-14.501415,-11.888824,-27.238205,-32.419964,-23.097908,-17.881691,-30.428324,-32.42292,-20.513771,-22.69394,-23.492321,-18.305887,-26.462996,-19.213509,-17.647984,-22.775444,-18.40068,-18.874678,-15.060692,-15.802908,-19.858595,-19.879707,-22.292828,-15.261919,-14.670143,-14.475708,-7.147217
-18.89606,-19.531195,-16.822681,-25.359074,-30.543568,-26.486675,-16.6371,-33.170277,-34.418365,-25.917015,-21.059288,-24.546427,-24.694529,-27.433636,-19.596584,-18.205708,-22.352402,-17.338629,-21.037342,-20.511017,-24.663181,-20.325857,-19.538836,-23.631409,-18.829603,-18.62851,-18.165165,-16.825317
-30.652271,-18.183044,-23.855349,-28.610815,-26.520596,-30.281643,-24.577347,-32.65454,-32.88578,-20.829422,-23.471931,-22.129505,-24.978964,-26.901524,-27.913054,-22.334225,-20.609398,-22.257679,-22.353758,-21.152853,-20.363754,-19.909672,-17.297466,-22.951733,-22.170973,-24.100754,-16.75832,-24.289425
-41.760166,-19.22149,-23.759403,-24.264221,-27.352268,-34.235775,-21.302418,-31.219503,-38.71677,-21.002422,-25.341675,-20.31372,-25.987257,-27.154694,-32.01952,-26.077297,-23.839558,-19.31908,-18.781445,-21.750223,-19.755627,-21.352266,-16.201239,-27.031528,-25.216846,-21.01379,-18.39298,-17.74387
-30.319103,-19.392918,-25.942358,-20.126728,-29.441957,-31.561737,-15.627718,-27.39174,-34.36627,-28.584,-20.673914,-22.11283,-24.858389,-25.487564,-22.666597,-26.686821,-21.068455,-16.820908,-19.073578,-20.434952,-14.443817,-19.122143,-18.312832,-17.88656,-20.338968,-18.991093,-20.653156,-14.584953
-22.25869,-21.869667,-24.048847,-23.877186,-29.713074,-36.792454,-17.234907,-28.534563,-31.526432,-24.101875,-19.076616,-18.227114,-28.715065,-29.46532,-19.062046,-25.31287,-24.696726,-22.997303,-21.39374,-20.46022,-15.667141,-22.277466,-18.652336,-16.584164,-16.55332,-20.403316,-25.382275,-23.691559
-20.771639,-15.76849,-19.615578,-17.174814,-22.757149,-27.325073,-17.565018,-25.998722,-38.303925,-13.239464,-16.228022,-12.879801,-25.811481,-27.381144,-16.08378,-27.677517,-33.686535,-19.768026,-16.190872,-16.20604,-18.221859,-23.328545,-17.569141,-17.26287,-13.882919,-18.837175,-19.263464,-21.85704
-23.59436,-16.773342,-22.120213,-18.055775,-27.886604,-24.06623,-12.953444,-23.842804,-35.857655,-12.2168045,-23.591953,-11.127039,-19.329498,-28.280706,-17.14655,-24.331955,-27.183374,-22.942425,-16.70232,-22.767803,-22.17635,-24.88213,-17.557503,-18.76649,-14.220457,-9.940182,-16.467655,-20.286629
-19.454472,-20.434334,-22.185509,-28.478945,-29.84149,-26.773872,-18.2388,-26.484453,-39.74878,-19.991365,-22.989712,-17.392593,-20.52969,-28.517452,-22.897758,-25.964808,-28.970856,-25.048271,-16.490423,-22.85599,-25.81748,-25.119339,-20.964268,-14.871992,-14.529181,-14.493252,-15.3208065,-25.984596
-17.31937,-22.328508,-15.356049,-26.97307,-29.25922,-29.81242,-32.046333,-27.405886,-42.30008,-22.01411,-20.63167,-26.888561,-20.929737,-22.181515,-34.89199,-22.541916,-29.630764,-21.344307,-21.66206,-23.260284,-25.7137,-18.109558,-20.76628,-16.385666,-16.721031,-20.341066,-14.002613,-22.289795
-18.421467,-16.911823,-15.924171,-23.16935,-27.233292,-29.360569,-25.01479,-29.142578,-40.558014,-15.329533,-23.762426,-23.97838,-21.873192,-25.539928,-30.517477,-25.998947,-29.40063,-20.770111,-24.082146,-19.965027,-24.684063,-17.352188,-22.818005,-10.843567,-17.999336,-15.427258,-11.995323,-23.66143
-22.230598,-16.40666,-24.333012,-23.317642,-27.395733,-31.56941,-20.55608,-32.651134,-35.33204,-16.64806,-23.299858,-22.113148,-26.691654,-23.349878,-34.165977,-30.55047,-23.8062,-22.272705,-19.179878,-22.213726,-16.727053,-17.733898,-15.591028,-14.64846,-13.758221,-15.492926,-11.423235,-29.25085
-21.311508,-22.537987,-24.944202,-23.672115,-32.211086,-24.472958,-18.1548,-35.334236,-34.0266,-21.451838,-29.84998,-18.348263,-32.390327,-29.86652,-32.310066,-30.522188,-25.659878,-29.251907,-17.20603,-21.069527,-18.267052,-19.244009,-20.031801,-15.38085,-18.414324,-25.106665,-18.549454,-26.629917
-16.73671,-21.21704,-22.460745,-22.130262,-31.30089,-25.902235,-24.088703,-34.532974,-33.47245,-16.127445,-21.134563,-22.700018,-27.000263,-29.816494,-22.662443,-25.139166,-25.005615,-28.459206,-15.265499,-21.691187,-15.003553,-14.4128,-17.624004,-15.081133,-13.835051,-14.382448,-22.272701,-18.306646
-18.300102,-18.719986,-20.550682,-19.72112,-29.777203,-31.97138,-30.829842,-33.789852,-36.56376,-17.966646,-20.721804,-27.401648,-27.95982,-24.426994,-18.073252,-22.843212,-23.39669,-21.600403,-18.886435,-22.263563,-11.595116,-15.2297,-15.868313,-19.126404,-10.265545,-10.015728,-15.927523,-15.154671
-23.579102,-13.524815,-20.542938,-17.769974,-26.177105,-33.644016,-36.81027,-36.837585,-35.603134,-18.077911,-19.826717,-24.695366,-25.177208,-25.174862,-19.564266,-23.897142,-17.720871,-15.43615,-22.929241,-25.331192,-8.875576,-13.3484535,-11.707876,-13.516909,-10.67952,-8.730001,-15.596998,-12.532145
-16.131134,-15.501982,-26.383146,-22.330685,-28.011145,-29.472578,-30.186214,-29.01067,-35.02228,-16.559978,-18.882677,-20.083696,-21.263626,-22.923151,-20.92636,-22.875801,-16.263906,-16.432213,-19.881788,-19.043034,-10.272095,-12.446928,-7.184826,-11.751743,-7.625164,-14.481033,-15.936716,-10.349007
-11.097765,-13.140074,-14.039135,-20.346138,-30.615192,-27.017298,-26.721066,-29.201065,-28.177574,-16.8885,-20.752342,-24.544983,-25.295519,-24.206976,-18.60307,-22.313942,-21.555485,-24.056019,-19.160465,-20.864258,-18.61353,-14.745623,-6.0096626,-10.747311,-7.475767,-13.280689,-10.589977,-11.886116
-11.405516,-10.9865,-11.04632,-26.210022,-26.872568,-27.4496,-24.255245,-30.42149,-27.25823,-13.376999,-18.99228,-20.625885,-25.815895,-25.38976,-22.27641,-21.277565,-17.58148,-18.57392,-18.484707,-15.808746,-19.89119,-16.476244,-13.789864,-9.347635,-14.173136,-13.026485,-10.763922,-12.088364
-17.04163,-20.896885,-18.439781,-26.117992,-22.57633,-28.280602,-21.438215,-25.436878,-25.078548,-6.878689,-9.221092,-15.04965,-22.81736,-23.98749,-18.755507,-25.244352,-17.725445,-14.869148,-17.917583,-10.486933,-15.216318,-7.7404213,-11.25042,-9.132116,-16.523796,-17.74339,-14.962925,-21.08446
-20.051466,-31.30469,-21.568432,-20.209927,-26.106228,-29.06184,-17.783909,-22.782919,-23.056328,-6.5524006,-5.069763,-13.904215,-19.215631,-24.83707,-18.133036,-23.914474,-17.632092,-18.631832,-17.970901,-5.546257,-18.125078,-6.330715,-8.648521,-9.2697315,-12.784689,-8.228195,-12.555565,-16.822317
-19.83438,-23.245,-23.345772,-21.049343,-23.46954,-31.12294,-20.7286,-23.190042,-26.244171,-14.525379,-11.739328,-16.842463,-20.91502,-24.4771,-25.820297,-24.595581,-19.85176,-24.068953,-20.800825,-8.164221,-19.873255,-12.84576,-10.861347,-14.798651,-10.9447,-6.98242,-15.18981,-19.61809
-16.533947,-20.948414,-17.154083,-22.85992,-21.87072,-25.064613,-18.052914,-27.795284,-22.618134,-16.071054,-12.668198,-22.491875,-23.267567,-25.541695,-25.171383,-24.902004,-18.817396,-18.396507,-22.33463,-12.803211,-17.000526,-15.894098,-15.203709,-23.23182,-13.869553,-15.284582,-21.334152,-20.545395
-19.284761,-18.6507,-24.269995,-16.077038,-27.777721,-20.56283,-21.319092,-22.423164,-25.049711,-17.001362,-17.943108,-16.876339,-17.676046,-15.338036,-19.209549,-19.00875,-11.283981,-13.086613,-16.432915,-15.955109,-14.268719,-17.52961,-15.935986,-18.740881,-13.526936,-23.421864,-20.92237,-25.475685
-26.56961,-22.982407,-30.869055,-19.501135,-22.646828,-17.359133,-17.895153,-21.148262,-25.011635,-21.46674,-20.456703,-16.119928,-20.62915,-11.786661,-16.497374,-16.675716,-13.238342,-12.8038025,-13.515625,-14.631714,-12.972881,-23.90152,-18.257942,-15.570511,-13.853668,-18.147945,-22.804276,-31.127949
-32.70202,-31.987034,-21.404003,-11.733936,-10.094355,-10.842236,-11.298302,-12.327448,-11.958714,-21.24737,-19.965626,-22.182789,-24.493732,-20.632092,-27.515594,-24.982414,-22.242523,-24.969805,-18.857107,-23.555616,-20.533293,-20.051123,-21.349728,-16.406332,-16.528526,-18.262825,-25.520386,-31.784214
-31.064465,-26.837181,-19.408628,-2.7742004,-0.24967194,-0.3700142,-2.6687546,-1.2650261,-0.74022675,-17.273193,-20.417824,-20.82148,-26.859852,-21.530514,-23.793915,-19.731554,-17.577923,-17.96355,-16.934628,-25.542599,-14.35145,-21.386368,-18.011545,-11.635551,-11.542538,-16.853487,-24.064249,-21.377022
-35.620132,-26.432049,-24.482418,-4.6658936,-3.2370796,-3.1085567,-4.4598007,-2.4549751,-2.8515873,-19.86872,-16.48596,-25.774347,-26.824162,-22.959133,-19.018513,-21.804218,-18.455265,-14.924631,-16.685211,-19.284407,-13.591043,-18.806246,-14.651312,-12.654266,-15.416925,-22.006783,-17.114086,-18.989408
-28.999327,-21.699932,-22.793655,-15.196709,-16.96976,-15.821726,-15.198994,-15.40596,-17.621012,-23.84683,-19.43039,-20.851582,-30.261047,-27.594553,-18.908756,-27.54374,-26.32468,-17.755552,-15.088865,-18.440157,-12.858076,-14.910784,-18.27839,-15.228777,-20.190567,-20.93885,-17.622116,-23.838377
-27.254742,-23.033974,-26.008583,-18.60169,-24.957508,-17.852964,-18.123611,-32.434776,-26.766989,-22.126019,-24.213533,-21.178223,-23.312782,-29.785213,-22.87753,-22.35746,-34.75694,-23.92148,-21.630491,-19.97069,-17.635078,-17.677958,-26.135067,-16.573864,-19.538607,-18.84922,-17.457031,-23.12447
-33.550346,-25.786167,-22.090927,-20.277273,-30.699158,-25.144428,-23.955074,-29.092068,-22.242893,-19.194092,-28.925587,-28.65701,-23.019636,-25.104916,-22.22697,-21.042141,-34.253635,-31.572277,-23.518724,-18.291979,-20.920692,-15.820976,-21.697725,-13.187159,-21.875217,-26.867767,-24.114258,-23.775955
-31.419077,-27.821484,-15.436836,-20.477322,-23.235378,-24.152153,-21.218477,-26.859259,-22.565594,-17.391544,-21.076544,-21.289299,-20.397377,-25.735235,-19.038742,-25.3203,-25.489662,-26.175694,-20.522717,-20.33936,-19.198973,-13.884048,-15.203224,-17.175852,-21.96371,-23.53326,-21.667204,-26.490238
-27.604454,-30.613527,-18.609707,-20.964954,-26.47353,-24.166588,-23.751339,-24.961668,-26.819502,-17.786995,-21.508478,-19.983452,-24.657188,-27.439058,-19.417068,-30.044079,-27.017422,-27.110083,-17.072159,-18.480427,-20.320072,-17.992958,-17.466082,-18.220833,-22.63284,-25.207573,-25.046661,-31.486118
-27.165556,-36.87774,-23.91359,-26.48048,-28.792032,-29.682825,-30.43274,-27.27754,-24.927155,-21.853632,-24.059399,-17.95652,-26.742397,-32.45854,-24.417461,-23.73711,-21.041748,-25.657963,-16.467438,-18.852535,-24.648378,-21.91015,-19.234188,-16.823133,-21.111534,-25.123566,-29.90052,-24.611519
-29.222443,-28.339724,-24.28793,-25.914429,-29.932182,-31.949717,-32.661892,-27.487997,-28.680714,-24.043697,-22.119879,-20.788263,-23.873177,-26.312525,-25.490898,-19.159739,-23.76324,-32.63426,-22.29686,-20.498075,-29.801268,-15.673752,-18.188927,-21.018589,-22.80938,-23.007263,-27.334995,-21.10033
-32.314415,-24.690376,-25.58091,-20.946598,-30.739443,-24.729013,-28.21444,-30.741686,-27.309137,-28.26411,-23.195213,-30.973906,-22.357918,-24.841501,-23.874744,-19.34028,-25.045746,-27.28202,-22.204279,-23.537968,-29.791641,-18.130268,-23.890057,-25.297039,-24.947048,-19.93664,-25.090797,-24.75077
-31.387873,-23.789352,-22.582653,-24.200378,-24.639122,-29.34988,-24.49123,-33.91858,-30.59987,-19.3692,-27.069727,-25.815435,-27.62637,-30.356714,-21.88995,-27.19197,-20.888395,-22.41124,-24.871855,-27.174446,-21.289484,-23.410696,-23.722095,-25.738905,-21.431421,-29.219685,-30.481293,-23.043283
-27.098516,-22.650614,-25.701118,-29.859743,-23.331694,-30.798439,-28.094147,-36.05897,-30.961365,-20.149015,-24.846817,-29.270662,-28.43335,-34.493263,-25.977943,-28.174768,-18.62447,-24.62294,-21.204184,-22.945812,-19.356606,-20.44038,-19.209877,-28.844597,-20.286312,-31.378918,-27.306343,-26.618265
-27.068832,-19.155792,-21.913269,-22.924122,-24.455236,-25.679157,-31.80967,-31.587673,-31.393768,-25.301529,-17.887844,-23.543991,-28.9022,-32.79058,-23.077776,-25.138493,-22.24668,-26.480373,-25.04623,-25.65672,-21.000698,-15.478762,-18.34483,-20.06087,-25.641525,-28.461475,-23.630264,-24.199608
-27.261484,-20.252785,-22.055973,-27.882992,-27.925869,-25.137299,-30.400156,-30.693556,-31.915796,-26.003155,-19.079123,-21.711117,-23.137396,-28.722776,-15.984306,-20.428274,-23.45988,-28.667255,-18.894428,-29.34954,-20.557787,-13.088791,-18.521168,-21.523407,-25.582693,-23.341728,-27.017504,-23.2381
-24.390137,-25.636528,-20.327148,-29.25681,-40.66255,-26.310703,-22.925592,-31.765203,-34.113792,-27.389904,-23.224106,-21.556183,-20.828247,-27.79203,-13.251678,-16.859377,-21.586987,-23.436668,-14.4989605,-23.431551,-11.391466,-18.715189,-17.494629,-18.454727,-24.382586,-23.10304,-25.24946,-24.367897
-25.899002,-23.951294,-24.849796,-25.293331,-30.410692,-31.969883,-25.146896,-32.326534,-35.145573,-25.514137,-24.353153,-17.671768,-28.168983,-25.169395,-19.316833,-18.62145,-31.492878,-23.808174,-17.308962,-20.32473,-11.871687,-17.956041,-17.53606,-18.191917,-25.264595,-20.240372,-25.047726,-24.244133
-29.618912,-24.363476,-21.12772,-27.302109,-28.49572,-24.861237,-26.91912,-28.861057,-33.658722,-25.834217,-20.951717,-24.129402,-21.62761,-25.635303,-28.01933,-22.328886,-28.392015,-30.509418,-18.673122,-21.587849,-16.342825,-19.24982,-20.767128,-19.172752,-22.717333,-23.891815,-20.470264,-21.273582
-36.218998,-27.882198,-23.963646,-27.636215,-30.121159,-28.359928,-24.298243,-27.936554,-41.299034,-30.390186,-24.516487,-29.659786,-22.368738,-22.700886,-28.185608,-22.493242,-28.36296,-28.513502,-20.58134,-23.773163,-15.032257,-23.69727,-30.522135,-23.100243,-29.742476,-25.278603,-24.528667,-28.551107
-29.377216,-21.430481,-23.676443,-33.03351,-32.14201,-33.586044,-22.244133,-30.606482,-34.139336,-22.256098,-25.040007,-28.33229,-26.2132,-28.079597,-26.987566,-24.412664,-27.570312,-24.671167,-26.211954,-25.825281,-20.921967,-27.60722,-23.223618,-17.510227,-31.125988,-28.023808,-22.440712,-27.888689
-27.180183,-25.844318,-20.507507,-29.493912,-24.386106,-29.154535,-21.285885,-32.20004,-36.157986,-18.520704,-27.09785,-29.362165,-28.106842,-25.899506,-32.65206,-28.655087,-24.900696,-24.192156,-24.397118,-33.449684,-20.048996,-20.132576,-17.1336,-20.34261,-28.979282,-22.21382,-26.440018,-28.738035
-30.24284,-27.488888,-25.446686,-21.196629,-23.034893,-22.482914,-25.119694,-27.290792,-38.48928,-21.175095,-29.152674,-25.665792,-23.2678,-23.309093,-30.39527,-25.22982,-23.753958,-29.765244,-21.138092,-26.041277,-19.085636,-19.203012,-17.456154,-27.979864,-22.062267,-14.670206,-15.459667,-28.51162
-28.84357,-28.338005,-29.005707,-21.806826,-23.897505,-21.115175,-26.217302,-27.87889,-35.85979,-17.403065,-27.20012,-24.83427,-22.094849,-21.919168,-21.03341,-21.926537,-26.312769,-30.969858,-17.022701,-21.228762,-16.704569,-21.4614,-16.3905,-23.353298,-21.75951,-17.763924,-11.361485,-27.26933
-24.817986,-29.67202,-28.123592,-25.203365,-25.59961,-24.901035,-26.325615,-29.493776,-30.943924,-20.907795,-24.52609,-22.596079,-22.547707,-24.91169,-18.619606,-23.318283,-21.513443,-27.637604,-20.104628,-21.890543,-17.558216,-21.416214,-20.289366,-21.798363,-25.616497,-23.355232,-13.761671,-26.358997
-23.17581,-26.970127,-19.74477,-32.290974,-29.84849,-29.424501,-20.602823,-31.78742,-37.176155,-15.505053,-23.710657,-19.607454,-25.812141,-29.460695,-22.049225,-31.450214,-19.2802,-27.72077,-27.26034,-16.043434,-19.816837,-24.717686,-21.925999,-20.793787,-24.566261,-27.69888,-21.141655,-28.074368
-25.46099,-26.15031,-17.878696,-27.902853,-29.702309,-27.587082,-24.294334,-28.031311,-34.585705,-15.74441,-21.472054,-20.286655,-29.522852,-27.815285,-24.504242,-28.69666,-22.037376,-27.894966,-21.229292,-16.237833,-19.656143,-26.241076,-22.376823,-22.14912,-22.39486,-28.809866,-22.554382,-27.029411
-29.26537,-29.30461,-22.697056,-25.005787,-30.585663,-32.57409,-27.01167,-31.140148,-31.443172,-21.255144,-21.773094,-25.074373,-30.647558,-31.875381,-23.861073,-22.687553,-28.835276,-24.372007,-19.511719,-23.793592,-27.1788,-22.855627,-21.013765,-21.137962,-22.901573,-23.847546,-25.350891,-29.790627
-26.608269,-26.221745,-21.765192,-32.84982,-29.040928,-31.456303,-26.413057,-32.287567,-36.75104,-28.321884,-26.92172,-24.880024,-24.103579,-31.11229,-28.86312,-24.373297,-26.359695,-21.210346,-26.014944,-26.285175,-25.490473,-24.007275,-24.825237,-26.762798,-31.092749,-32.11042,-24.286411,-25.547298
-26.195293,-20.879656,-21.788616,-22.289307,-27.117674,-22.661392,-21.499107,-34.99912,-35.814053,-19.696297,-18.432665,-30.006708,-21.981209,-26.509802,-28.576366,-28.847021,-25.617374,-22.810444,-28.416708,-24.821655,-21.46475,-24.562557,-24.393326,-18.327282,-31.167341,-24.218958,-22.336142,-23.124668
-30.74288,-22.235529,-18.39988,-19.703106,-27.616013,-28.919888,-23.765604,-36.441833,-37.577023,-20.707956,-22.983438,-29.072182,-19.139881,-22.86967,-29.501913,-31.610249,-27.884182,-22.083748,-29.035519,-23.30693,-21.480919,-23.650343,-26.594416,-21.820522,-20.300632,-21.879238,-20.938904,-24.58341
-28.033875,-19.410872,-17.894829,-24.218636,-24.81317,-29.16607,-21.720581,-30.41287,-35.42075,-28.968235,-22.99739,-25.907011,-20.064983,-25.088701,-24.920612,-23.776169,-25.97137,-25.475954,-27.17841,-22.560171,-25.339584,-21.904057,-22.021938,-27.2417,-17.78994,-22.719904,-15.79969,-25.956345
-24.950161,-16.192432,-26.43654,-23.796116,-28.965132,-30.124872,-25.56324,-31.048073,-33.713768,-30.118364,-22.869802,-28.678822,-23.991413,-29.596962,-22.956581,-20.820507,-22.036903,-29.94977,-25.624002,-24.927393,-21.01115,-18.156483,-22.630991,-26.120312,-20.931229,-21.560535,-18.422276,-26.164452
